price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2019-11-27,9,876.49,1008.19,-131.7,0
PML,MTR,SIN,06JEP-115,2019-11-27,10,906.78,1041.69,-134.91,0
PML,MTR,SIN,06JEP-115,2019-11-27,11,899.52,1037.15,-135.84,-1.79
PML,MTR,SIN,06JEP-115,2019-11-27,12,921.47,1171.09,-153.23,-96.39
PML,MTR,SIN,06JEP-115,2019-11-27,13,789.36,1293.74,-171.69,-332.69
PML,MTR,SIN,06JEP-115,2019-11-27,14,753.88,1251.92,-176.8,-321.24
PML,MTR,SIN,06JEP-115,2019-11-27,15,695.04,1085.12,-149.63,-240.46
PML,MTR,SIN,06JEP-115,2019-11-27,16,585.94,1359.14,-189.24,-583.96
PML,MTR,SIN,06JEP-115,2019-11-27,17,543.4,1406.46,-191.35,-671.7
PML,MTR,SIN,06JEP-115,2019-11-27,18,785.67,1423.91,-178.91,-459.34
PML,MTR,SIN,06JEP-115,2019-11-27,19,537.34,1708.58,-212.72,-958.53
PML,MTR,SIN,06JEP-115,2019-11-27,20,515.74,1416.66,-172.3,-728.62
PML,MTR,SIN,06JEP-115,2019-11-27,21,493.8,1398.17,-168.01,-736.36
PML,MTR,SIN,06JEP-115,2019-11-27,22,461.03,1407.93,-171.77,-775.13
PML,MTR,SIN,06JEP-115,2019-11-27,23,459.96,1316.38,-163.67,-692.75
PML,MTR,SIN,06JEP-115,2019-11-27,24,743.98,915.82,-115.94,-55.9
PML,MTR,SIN,06JEP-115,2019-11-28,1,463.51,762.78,-92.8,-206.47
PML,MTR,SIN,06JEP-115,2019-11-28,2,431.75,566.46,-69.36,-65.35
PML,MTR,SIN,06JEP-115,2019-11-28,3,426.38,488.09,-58.8,-2.91
PML,MTR,SIN,06JEP-115,2019-11-28,4,424.15,485.21,-58.01,-3.05
PML,MTR,SIN,06JEP-115,2019-11-28,5,428.81,499.15,-60.96,-9.38
PML,MTR,SIN,06JEP-115,2019-11-28,6,425.91,540.86,-64.63,-50.33
PML,MTR,SIN,06JEP-115,2019-11-28,7,453.13,762.87,-89.51,-220.23
PML,MTR,SIN,06JEP-115,2019-11-28,8,517.59,722.07,-84.07,-120.41
PML,MTR,SIN,06JEP-115,2019-11-28,9,603.74,700.02,-84.9,-11.39
PML,MTR,SIN,06JEP-115,2019-11-28,10,601.42,711.08,-90.61,-19.05
PML,MTR,SIN,06JEP-115,2019-11-28,11,609.16,705.85,-81.74,-14.95
PML,MTR,SIN,06JEP-115,2019-11-28,12,608.55,704.12,-80.4,-15.16
PML,MTR,SIN,06JEP-115,2019-11-28,13,637.55,742.91,-89.02,-16.35
PML,MTR,SIN,06JEP-115,2019-11-28,14,618.32,717.06,-83.41,-15.34
PML,MTR,SIN,06JEP-115,2019-11-28,15,640.04,740.71,-84.55,-16.11
PML,MTR,SIN,06JEP-115,2019-11-28,16,642.52,738.93,-81.79,-14.63
PML,MTR,SIN,06JEP-115,2019-11-28,17,712.68,803.09,-83.21,-7.2
PML,MTR,SIN,06JEP-115,2019-11-28,18,853.22,947.37,-93.47,-0.68
PML,MTR,SIN,06JEP-115,2019-11-28,19,873.86,1008.62,-111.54,-23.22
PML,MTR,SIN,06JEP-115,2019-11-28,20,845.24,1027.39,-114.15,-67.99
PML,MTR,SIN,06JEP-115,2019-11-28,21,789.9,1030.65,-126.67,-114.08
PML,MTR,SIN,06JEP-115,2019-11-28,22,487.49,1033.28,-114.95,-430.85
PML,MTR,SIN,06JEP-115,2019-11-28,23,798.76,946.8,-106.23,-41.81
PML,MTR,SIN,06JEP-115,2019-11-28,24,469.45,812.2,-88.47,-254.29
PML,MTR,SIN,06JEP-115,2019-11-29,1,448.3,574.12,-62.82,-63
PML,MTR,SIN,06JEP-115,2019-11-29,2,448.7,507.8,-52.51,-6.58
PML,MTR,SIN,06JEP-115,2019-11-29,3,434.1,490.07,-49.06,-6.91
PML,MTR,SIN,06JEP-115,2019-11-29,4,426.49,477.7,-44.68,-6.54
PML,MTR,SIN,06JEP-115,2019-11-29,5,433.85,490.99,-50.67,-6.47
PML,MTR,SIN,06JEP-115,2019-11-29,6,446.67,508.11,-54.91,-6.53
PML,MTR,SIN,06JEP-115,2019-11-29,7,602.52,699.29,-78.58,-18.19
PML,MTR,SIN,06JEP-115,2019-11-29,8,622.52,716.07,-80.66,-12.9
PML,MTR,SIN,06JEP-115,2019-11-29,9,560.08,868.3,-92.89,-215.34
PML,MTR,SIN,06JEP-115,2019-11-29,10,545.31,899.56,-111.54,-242.7
PML,MTR,SIN,06JEP-115,2019-11-29,11,531.27,871.72,-111.4,-229.05
PML,MTR,SIN,06JEP-115,2019-11-29,12,527.64,894.23,-122.17,-244.43
PML,MTR,SIN,06JEP-115,2019-11-29,13,530.02,893.91,-122.29,-241.61
PML,MTR,SIN,06JEP-115,2019-11-29,14,533.8,925.11,-127.77,-263.54
PML,MTR,SIN,06JEP-115,2019-11-29,15,519.64,867.06,-118.08,-229.34
PML,MTR,SIN,06JEP-115,2019-11-29,16,437.99,875.41,-119.23,-318.2
PML,MTR,SIN,06JEP-115,2019-11-29,17,538.36,904.94,-115.32,-251.27
PML,MTR,SIN,06JEP-115,2019-11-29,18,697.85,1226.63,-125.22,-403.56
PML,MTR,SIN,06JEP-115,2019-11-29,19,828.73,934.42,-105.69,0
PML,MTR,SIN,06JEP-115,2019-11-29,20,454.08,956.21,-115.3,-386.84
PML,MTR,SIN,06JEP-115,2019-11-29,21,450.83,955.62,-110.95,-393.84
PML,MTR,SIN,06JEP-115,2019-11-29,22,454.05,929.47,-113.76,-361.65
PML,MTR,SIN,06JEP-115,2019-11-29,23,448.03,932.94,-106.83,-378.08
PML,MTR,SIN,06JEP-115,2019-11-29,24,441.3,811.75,-91.92,-278.54
PML,MTR,SIN,06JEP-115,2019-11-30,1,428.26,615.25,-72.32,-114.67
PML,MTR,SIN,06JEP-115,2019-11-30,2,414.64,535.09,-64.31,-56.13
PML,MTR,SIN,06JEP-115,2019-11-30,3,413.1,502.41,-61.87,-27.44
PML,MTR,SIN,06JEP-115,2019-11-30,4,416.42,489.23,-60.09,-12.72
PML,MTR,SIN,06JEP-115,2019-11-30,5,416.39,497.17,-61.24,-19.54
PML,MTR,SIN,06JEP-115,2019-11-30,6,413.66,504.48,-62.1,-28.71
PML,MTR,SIN,06JEP-115,2019-11-30,7,414.22,527.62,-64.15,-49.24
PML,MTR,SIN,06JEP-115,2019-11-30,8,417.55,721.45,-89.88,-214.02
PML,MTR,SIN,06JEP-115,2019-11-30,9,433.31,612.37,-89.48,-89.58
PML,MTR,SIN,06JEP-115,2019-11-30,10,433.06,523.59,-77.44,-13.1
PML,MTR,SIN,06JEP-115,2019-11-30,11,435.2,787.9,-118.03,-234.68
PML,MTR,SIN,06JEP-115,2019-11-30,12,435.76,794.05,-117.87,-240.42
PML,MTR,SIN,06JEP-115,2019-11-30,13,567.51,916.6,-134.75,-214.34
PML,MTR,SIN,06JEP-115,2019-11-30,14,544.85,868.23,-129.9,-193.48
PML,MTR,SIN,06JEP-115,2019-11-30,15,550.85,892.51,-136.22,-205.45
PML,MTR,SIN,06JEP-115,2019-11-30,16,565.06,928.24,-142.79,-220.4
PML,MTR,SIN,06JEP-115,2019-11-30,17,593.43,976.33,-145.03,-237.87
PML,MTR,SIN,06JEP-115,2019-11-30,18,666.2,1046.51,-122.19,-258.11
PML,MTR,SIN,06JEP-115,2019-11-30,19,704.15,1022.54,-114.93,-203.47
PML,MTR,SIN,06JEP-115,2019-11-30,20,678.4,994.89,-113.06,-203.43
PML,MTR,SIN,06JEP-115,2019-11-30,21,508.58,996.94,-116.45,-371.92
PML,MTR,SIN,06JEP-115,2019-11-30,22,512.22,995.78,-119.7,-363.86
PML,MTR,SIN,06JEP-115,2019-11-30,23,864.74,984.36,-116.09,-3.52
PML,MTR,SIN,06JEP-115,2019-11-30,24,774.16,969.36,-117.58,-77.62
PML,MTR,SIN,06JEP-115,2019-12-01,1,455.02,578.87,-70.05,-53.8
PML,MTR,SIN,06JEP-115,2019-12-01,2,435.69,442.75,-53.82,46.76
PML,MTR,SIN,06JEP-115,2019-12-01,3,439.81,431.88,-53.03,60.96
PML,MTR,SIN,06JEP-115,2019-12-01,4,418.4,438.06,-53.75,34.09
PML,MTR,SIN,06JEP-115,2019-12-01,5,413.17,439.68,-55,28.48
PML,MTR,SIN,06JEP-115,2019-12-01,6,391.66,463.76,-58.75,-13.34
PML,MTR,SIN,06JEP-115,2019-12-01,7,359.97,506.45,-68.66,-77.82
PML,MTR,SIN,06JEP-115,2019-12-01,8,340.61,488.43,-66.75,-81.08
PML,MTR,SIN,06JEP-115,2019-12-01,9,336.54,420.75,-65.23,-18.97
PML,MTR,SIN,06JEP-115,2019-12-01,10,307.75,400.57,-62.8,-30.02
PML,MTR,SIN,06JEP-115,2019-12-01,11,327.85,392.31,-68.94,4.48
PML,MTR,SIN,06JEP-115,2019-12-01,12,322.99,409.74,-64.87,-21.88
PML,MTR,SIN,06JEP-115,2019-12-01,13,341.29,411.72,-65.96,-4.47
PML,MTR,SIN,06JEP-115,2019-12-01,14,344.63,409.3,-65.56,0.9
PML,MTR,SIN,06JEP-115,2019-12-01,15,345.94,412.96,-65.99,-1.03
PML,MTR,SIN,06JEP-115,2019-12-01,16,346.01,434.36,-68.83,-19.52
PML,MTR,SIN,06JEP-115,2019-12-01,17,360.17,437.05,-65.41,-11.47
PML,MTR,SIN,06JEP-115,2019-12-01,18,401.14,465.42,-55.06,-9.22
PML,MTR,SIN,06JEP-115,2019-12-01,19,426.03,887.94,-111.16,-350.75
PML,MTR,SIN,06JEP-115,2019-12-01,20,409.66,921.08,-119.93,-391.49
PML,MTR,SIN,06JEP-115,2019-12-01,21,413.15,924.98,-124.68,-387.15
PML,MTR,SIN,06JEP-115,2019-12-01,22,397.63,877.77,-109.63,-370.52
PML,MTR,SIN,06JEP-115,2019-12-01,23,389.75,715.11,-84.79,-240.57
PML,MTR,SIN,06JEP-115,2019-12-01,24,384.61,470.22,-55.03,-30.58
PML,MTR,SIN,06JEP-115,2019-12-02,1,372.66,450.76,-54.03,-24.06
PML,MTR,SIN,06JEP-115,2019-12-02,2,367.33,433.15,-52.35,-13.47
PML,MTR,SIN,06JEP-115,2019-12-02,3,360.68,414.68,-50.29,-3.71
PML,MTR,SIN,06JEP-115,2019-12-02,4,359.39,410.91,-49.37,-2.15
PML,MTR,SIN,06JEP-115,2019-12-02,5,360.72,415.01,-51.47,-2.82
PML,MTR,SIN,06JEP-115,2019-12-02,6,380.23,434.31,-51.79,-2.29
PML,MTR,SIN,06JEP-115,2019-12-02,7,447.47,510.48,-61.94,-1.07
PML,MTR,SIN,06JEP-115,2019-12-02,8,521.96,587.94,-63.27,-2.71
PML,MTR,SIN,06JEP-115,2019-12-02,9,547.6,748.4,-98.24,-102.57
PML,MTR,SIN,06JEP-115,2019-12-02,10,421.21,782.96,-108.85,-252.9
PML,MTR,SIN,06JEP-115,2019-12-02,11,420.07,770.09,-110.51,-239.5
PML,MTR,SIN,06JEP-115,2019-12-02,12,494.23,770.09,-107.51,-168.35
PML,MTR,SIN,06JEP-115,2019-12-02,13,629.33,802.65,-134.46,-38.87
PML,MTR,SIN,06JEP-115,2019-12-02,14,691.03,812.7,-113.11,-8.56
PML,MTR,SIN,06JEP-115,2019-12-02,15,647.46,805.98,-115.94,-42.58
PML,MTR,SIN,06JEP-115,2019-12-02,16,701.7,826.92,-116.55,-8.67
PML,MTR,SIN,06JEP-115,2019-12-02,17,681.05,837.97,-115.17,-41.75
PML,MTR,SIN,06JEP-115,2019-12-02,18,907.2,1031.59,-124.4,0
PML,MTR,SIN,06JEP-115,2019-12-02,19,907.23,1056.66,-118.27,-31.16
PML,MTR,SIN,06JEP-115,2019-12-02,20,478.84,1056.93,-119.22,-458.88
PML,MTR,SIN,06JEP-115,2019-12-02,21,462.17,1049.73,-118.22,-469.35
PML,MTR,SIN,06JEP-115,2019-12-02,22,447.57,1042.33,-119.71,-475.05
PML,MTR,SIN,06JEP-115,2019-12-02,23,428.98,863.41,-100.88,-333.55
PML,MTR,SIN,06JEP-115,2019-12-02,24,426.32,804.37,-93.45,-284.61
PML,MTR,SIN,06JEP-115,2019-12-03,1,389.57,589.67,-66.68,-133.42
PML,MTR,SIN,06JEP-115,2019-12-03,2,394.22,496.74,-56.8,-45.73
PML,MTR,SIN,06JEP-115,2019-12-03,3,394.3,467.34,-54.61,-18.43
PML,MTR,SIN,06JEP-115,2019-12-03,4,390.89,460.56,-53.69,-15.99
PML,MTR,SIN,06JEP-115,2019-12-03,5,401.34,453.73,-52.39,0
PML,MTR,SIN,06JEP-115,2019-12-03,6,407.31,504.64,-59.39,-37.94
PML,MTR,SIN,06JEP-115,2019-12-03,7,451.7,736.67,-85.29,-199.68
PML,MTR,SIN,06JEP-115,2019-12-03,8,677.87,773.58,-88.25,-7.46
PML,MTR,SIN,06JEP-115,2019-12-03,9,686.06,791.11,-97.1,-7.94
PML,MTR,SIN,06JEP-115,2019-12-03,10,634.71,768.8,-104.32,-29.78
PML,MTR,SIN,06JEP-115,2019-12-03,11,553.43,812.46,-113.89,-145.15
PML,MTR,SIN,06JEP-115,2019-12-03,12,588.47,939.15,-134.44,-216.24
PML,MTR,SIN,06JEP-115,2019-12-03,13,558.49,962.51,-137.34,-266.68
PML,MTR,SIN,06JEP-115,2019-12-03,14,591.44,999.09,-134.28,-273.37
PML,MTR,SIN,06JEP-115,2019-12-03,15,572.32,1025.95,-139.81,-313.82
PML,MTR,SIN,06JEP-115,2019-12-03,16,784.56,1017.01,-140.59,-91.86
PML,MTR,SIN,06JEP-115,2019-12-03,17,905.67,1061.38,-143.43,-12.28
PML,MTR,SIN,06JEP-115,2019-12-03,18,1018.1,1140.61,-122.5,0
PML,MTR,SIN,06JEP-115,2019-12-03,19,1045.39,1182.23,-136.84,0
PML,MTR,SIN,06JEP-115,2019-12-03,20,950.11,1242.04,-145.81,-146.12
PML,MTR,SIN,06JEP-115,2019-12-03,21,810.45,1405.56,-164.18,-430.93
PML,MTR,SIN,06JEP-115,2019-12-03,22,798.91,1400.83,-167.67,-434.26
PML,MTR,SIN,06JEP-115,2019-12-03,23,905.42,1162.18,-138.01,-118.75
PML,MTR,SIN,06JEP-115,2019-12-03,24,765.18,1072.87,-127.5,-180.19
PML,MTR,SIN,06JEP-115,2019-12-04,1,400.1,831.87,-100.97,-330.79
PML,MTR,SIN,06JEP-115,2019-12-04,2,410.63,803.72,-100.51,-292.58
PML,MTR,SIN,06JEP-115,2019-12-04,3,410.64,766.88,-94.22,-262.02
PML,MTR,SIN,06JEP-115,2019-12-04,4,381.06,706.66,-87.29,-238.31
PML,MTR,SIN,06JEP-115,2019-12-04,5,381.24,726.97,-90.96,-254.77
PML,MTR,SIN,06JEP-115,2019-12-04,6,409.39,812.66,-111.73,-291.55
PML,MTR,SIN,06JEP-115,2019-12-04,7,494.64,910.27,-113.25,-302.39
PML,MTR,SIN,06JEP-115,2019-12-04,8,666.56,864.73,-101.31,-96.86
PML,MTR,SIN,06JEP-115,2019-12-04,9,442.74,956.95,-112.83,-401.37
PML,MTR,SIN,06JEP-115,2019-12-04,10,437.53,979.17,-133.49,-408.15
PML,MTR,SIN,06JEP-115,2019-12-04,11,442.8,933.02,-130.1,-360.12
PML,MTR,SIN,06JEP-115,2019-12-04,12,437.17,869.95,-115.4,-317.37
PML,MTR,SIN,06JEP-115,2019-12-04,13,440.86,847.76,-112.18,-294.71
PML,MTR,SIN,06JEP-115,2019-12-04,14,499.23,858.03,-113.62,-245.18
PML,MTR,SIN,06JEP-115,2019-12-04,15,602.02,909.52,-121.59,-185.91
PML,MTR,SIN,06JEP-115,2019-12-04,16,502.3,913.03,-121.97,-288.76
PML,MTR,SIN,06JEP-115,2019-12-04,17,449.29,1065.49,-137.25,-478.96
PML,MTR,SIN,06JEP-115,2019-12-04,18,464.67,1232.22,-140.51,-627.05
PML,MTR,SIN,06JEP-115,2019-12-04,19,454.53,1355.57,-162.32,-738.72
PML,MTR,SIN,06JEP-115,2019-12-04,20,426.9,1401.6,-165.76,-808.94
PML,MTR,SIN,06JEP-115,2019-12-04,21,408.26,1390.34,-166.3,-815.78
PML,MTR,SIN,06JEP-115,2019-12-04,22,412.74,1568.23,-196.86,-958.63
PML,MTR,SIN,06JEP-115,2019-12-04,23,641.81,974.8,-141.06,-191.93
PML,MTR,SIN,06JEP-115,2019-12-04,24,437.81,901.79,-104.77,-359.21
PML,MTR,SIN,06JEP-115,2019-12-05,1,454.18,808.89,-97.24,-257.48
PML,MTR,SIN,06JEP-115,2019-12-05,2,439.01,723.72,-86.13,-198.58
PML,MTR,SIN,06JEP-115,2019-12-05,3,415.59,522.16,-62.27,-44.31
PML,MTR,SIN,06JEP-115,2019-12-05,4,402.47,504.43,-60.17,-41.79
PML,MTR,SIN,06JEP-115,2019-12-05,5,419.64,499.11,-59.81,-19.66
PML,MTR,SIN,06JEP-115,2019-12-05,6,438.64,572.65,-68.13,-65.88
PML,MTR,SIN,06JEP-115,2019-12-05,7,535.23,800.92,-95.42,-170.27
PML,MTR,SIN,06JEP-115,2019-12-05,8,757.4,865.19,-99.13,-8.66
PML,MTR,SIN,06JEP-115,2019-12-05,9,763.57,870.3,-97.58,-9.15
PML,MTR,SIN,06JEP-115,2019-12-05,10,449.11,913.57,-115.01,-349.45
PML,MTR,SIN,06JEP-115,2019-12-05,11,467.01,950.28,-111.45,-371.82
PML,MTR,SIN,06JEP-115,2019-12-05,12,626.13,891.33,-108.85,-156.35
PML,MTR,SIN,06JEP-115,2019-12-05,13,782.4,915.65,-113.32,-19.94
PML,MTR,SIN,06JEP-115,2019-12-05,14,790.2,913.74,-112.67,-10.87
PML,MTR,SIN,06JEP-115,2019-12-05,15,847.43,981.9,-121.74,-12.74
PML,MTR,SIN,06JEP-115,2019-12-05,16,860.4,988.59,-115.81,-12.38
PML,MTR,SIN,06JEP-115,2019-12-05,17,832.39,963.58,-120.48,-10.71
PML,MTR,SIN,06JEP-115,2019-12-05,18,803.09,901.77,-98.68,0
PML,MTR,SIN,06JEP-115,2019-12-05,19,544.36,1131.67,-124.6,-462.71
PML,MTR,SIN,06JEP-115,2019-12-05,20,459.48,1152,-143.91,-548.61
PML,MTR,SIN,06JEP-115,2019-12-05,21,448.33,1090.86,-128.27,-514.26
PML,MTR,SIN,06JEP-115,2019-12-05,22,433.3,1114.17,-156.94,-523.93
PML,MTR,SIN,06JEP-115,2019-12-05,23,424.23,1174.55,-138.66,-611.66
PML,MTR,SIN,06JEP-115,2019-12-05,24,404.3,894.01,-103.14,-386.57
PML,MTR,SIN,06JEP-115,2019-12-06,1,389.95,833.57,-95.11,-348.5
PML,MTR,SIN,06JEP-115,2019-12-06,2,381.17,757.75,-88.58,-288
PML,MTR,SIN,06JEP-115,2019-12-06,3,379.53,746.24,-87.41,-279.3
PML,MTR,SIN,06JEP-115,2019-12-06,4,380.52,622.27,-72.75,-168.99
PML,MTR,SIN,06JEP-115,2019-12-06,5,379.88,711.08,-84.61,-246.59
PML,MTR,SIN,06JEP-115,2019-12-06,6,388.76,854.53,-103.48,-362.29
PML,MTR,SIN,06JEP-115,2019-12-06,7,533.84,872.89,-124.25,-214.8
PML,MTR,SIN,06JEP-115,2019-12-06,8,600.59,911.73,-119.17,-191.97
PML,MTR,SIN,06JEP-115,2019-12-06,9,427,979.35,-132.8,-419.56
PML,MTR,SIN,06JEP-115,2019-12-06,10,416.11,981.78,-144.85,-420.83
PML,MTR,SIN,06JEP-115,2019-12-06,11,423.2,1081.09,-160.02,-497.87
PML,MTR,SIN,06JEP-115,2019-12-06,12,426.79,1106.82,-163.67,-516.36
PML,MTR,SIN,06JEP-115,2019-12-06,13,411.59,1222.2,-188.67,-621.93
PML,MTR,SIN,06JEP-115,2019-12-06,14,418.66,1090.8,-157.2,-514.95
PML,MTR,SIN,06JEP-115,2019-12-06,15,403.1,909.28,-129.44,-376.74
PML,MTR,SIN,06JEP-115,2019-12-06,16,415.19,944.17,-135.46,-393.52
PML,MTR,SIN,06JEP-115,2019-12-06,17,417.92,936.62,-133.53,-385.17
PML,MTR,SIN,06JEP-115,2019-12-06,18,431.3,935.81,-109.23,-395.29
PML,MTR,SIN,06JEP-115,2019-12-06,19,451.09,1151.39,-144.1,-556.2
PML,MTR,SIN,06JEP-115,2019-12-06,20,435.78,1036.49,-124.31,-476.4
PML,MTR,SIN,06JEP-115,2019-12-06,21,602.79,949.59,-148.32,-198.48
PML,MTR,SIN,06JEP-115,2019-12-06,22,461.55,959.99,-116.83,-381.61
PML,MTR,SIN,06JEP-115,2019-12-06,23,427.14,880.16,-103.85,-349.17
PML,MTR,SIN,06JEP-115,2019-12-06,24,469.51,805.11,-93.52,-242.08
PML,MTR,SIN,06JEP-115,2019-12-07,1,433.09,612.88,-72.86,-106.93
PML,MTR,SIN,06JEP-115,2019-12-07,2,399.34,491.13,-60.51,-31.28
PML,MTR,SIN,06JEP-115,2019-12-07,3,391.8,466.91,-59.37,-15.75
PML,MTR,SIN,06JEP-115,2019-12-07,4,390.38,452.59,-56.25,-5.97
PML,MTR,SIN,06JEP-115,2019-12-07,5,390.22,448.93,-54.14,-4.58
PML,MTR,SIN,06JEP-115,2019-12-07,6,390.3,461.56,-58.83,-12.43
PML,MTR,SIN,06JEP-115,2019-12-07,7,388.76,453.82,-56.35,-8.72
PML,MTR,SIN,06JEP-115,2019-12-07,8,392.09,465.62,-57.76,-15.77
PML,MTR,SIN,06JEP-115,2019-12-07,9,401.55,470.67,-65.58,-3.54
PML,MTR,SIN,06JEP-115,2019-12-07,10,394.71,686.5,-99.98,-191.81
PML,MTR,SIN,06JEP-115,2019-12-07,11,386.19,504.75,-76.23,-42.32
PML,MTR,SIN,06JEP-115,2019-12-07,12,399.22,744.59,-113.11,-232.26
PML,MTR,SIN,06JEP-115,2019-12-07,13,465.27,759.25,-112.6,-181.38
PML,MTR,SIN,06JEP-115,2019-12-07,14,460.28,741.48,-109.87,-171.33
PML,MTR,SIN,06JEP-115,2019-12-07,15,408.4,691.35,-104.14,-178.81
PML,MTR,SIN,06JEP-115,2019-12-07,16,404.4,701,-105.48,-191.13
PML,MTR,SIN,06JEP-115,2019-12-07,17,398.33,767.93,-109.75,-259.86
PML,MTR,SIN,06JEP-115,2019-12-07,18,384.92,699.02,-79.85,-234.25
PML,MTR,SIN,06JEP-115,2019-12-07,19,408.88,897.94,-103.91,-385.15
PML,MTR,SIN,06JEP-115,2019-12-07,20,383.6,899.01,-104.58,-410.82
PML,MTR,SIN,06JEP-115,2019-12-07,21,373.45,832.82,-99.45,-359.92
PML,MTR,SIN,06JEP-115,2019-12-07,22,376,779.52,-91.57,-311.95
PML,MTR,SIN,06JEP-115,2019-12-07,23,376.19,780.67,-89.16,-315.32
PML,MTR,SIN,06JEP-115,2019-12-07,24,372.41,698.45,-79.5,-246.53
PML,MTR,SIN,06JEP-115,2019-12-08,1,363.63,475.36,-54.41,-57.32
PML,MTR,SIN,06JEP-115,2019-12-08,2,363.35,450.62,-53.78,-33.49
PML,MTR,SIN,06JEP-115,2019-12-08,3,376.5,432.34,-48.27,-7.57
PML,MTR,SIN,06JEP-115,2019-12-08,4,366.77,416.78,-48.06,-1.96
PML,MTR,SIN,06JEP-115,2019-12-08,5,354.24,398.95,-44.71,0
PML,MTR,SIN,06JEP-115,2019-12-08,6,355.22,403.7,-48.49,0
PML,MTR,SIN,06JEP-115,2019-12-08,7,352.94,398.72,-45.78,0
PML,MTR,SIN,06JEP-115,2019-12-08,8,342.54,385.09,-42.56,0
PML,MTR,SIN,06JEP-115,2019-12-08,9,335.19,379.21,-44.03,0
PML,MTR,SIN,06JEP-115,2019-12-08,10,325.26,373.23,-47.97,0
PML,MTR,SIN,06JEP-115,2019-12-08,11,326.94,379.8,-52.86,0
PML,MTR,SIN,06JEP-115,2019-12-08,12,330.11,385,-53.93,-0.96
PML,MTR,SIN,06JEP-115,2019-12-08,13,332.85,396.29,-59.68,-3.76
PML,MTR,SIN,06JEP-115,2019-12-08,14,334.48,400.7,-59.91,-6.31
PML,MTR,SIN,06JEP-115,2019-12-08,15,334.02,400.35,-60.26,-6.08
PML,MTR,SIN,06JEP-115,2019-12-08,16,332.94,403.9,-60.27,-10.69
PML,MTR,SIN,06JEP-115,2019-12-08,17,341.36,434.16,-73.75,-19.05
PML,MTR,SIN,06JEP-115,2019-12-08,18,331.14,480.06,-64.26,-84.66
PML,MTR,SIN,06JEP-115,2019-12-08,19,341.4,825.24,-100.08,-383.76
PML,MTR,SIN,06JEP-115,2019-12-08,20,348.34,888.8,-108.65,-431.82
PML,MTR,SIN,06JEP-115,2019-12-08,21,335.48,893.92,-109.19,-449.25
PML,MTR,SIN,06JEP-115,2019-12-08,22,334.67,871.63,-108.05,-428.91
PML,MTR,SIN,06JEP-115,2019-12-08,23,333.34,790.55,-92.68,-364.53
PML,MTR,SIN,06JEP-115,2019-12-08,24,345.49,484.8,-56.49,-82.82
PML,MTR,SIN,06JEP-115,2019-12-09,1,343.46,459.4,-56.54,-59.4
PML,MTR,SIN,06JEP-115,2019-12-09,2,341.43,446.37,-54.77,-50.18
PML,MTR,SIN,06JEP-115,2019-12-09,3,333.39,428.02,-54.85,-39.78
PML,MTR,SIN,06JEP-115,2019-12-09,4,337.3,415.14,-53.02,-24.82
PML,MTR,SIN,06JEP-115,2019-12-09,5,336.26,428.22,-54.28,-37.68
PML,MTR,SIN,06JEP-115,2019-12-09,6,340.08,453.99,-56.22,-57.7
PML,MTR,SIN,06JEP-115,2019-12-09,7,340.28,505.26,-60.58,-104.41
PML,MTR,SIN,06JEP-115,2019-12-09,8,349.54,559.87,-65.71,-144.62
PML,MTR,SIN,06JEP-115,2019-12-09,9,393.42,713.3,-99.37,-220.51
PML,MTR,SIN,06JEP-115,2019-12-09,10,390.08,830.07,-126.74,-313.25
PML,MTR,SIN,06JEP-115,2019-12-09,11,393.49,882.31,-133.47,-355.35
PML,MTR,SIN,06JEP-115,2019-12-09,12,400.61,929.32,-141.17,-387.54
PML,MTR,SIN,06JEP-115,2019-12-09,13,449.67,964.28,-159.12,-355.49
PML,MTR,SIN,06JEP-115,2019-12-09,14,611.87,970.79,-125.18,-233.74
PML,MTR,SIN,06JEP-115,2019-12-09,15,637.78,1013.03,-123.46,-251.79
PML,MTR,SIN,06JEP-115,2019-12-09,16,645.6,968.85,-116.55,-206.7
PML,MTR,SIN,06JEP-115,2019-12-09,17,612.6,974.58,-123.77,-238.21
PML,MTR,SIN,06JEP-115,2019-12-09,18,614.23,976.75,-135.12,-227.4
PML,MTR,SIN,06JEP-115,2019-12-09,19,413.74,1061.53,-128.6,-519.2
PML,MTR,SIN,06JEP-115,2019-12-09,20,405.5,1012.76,-141.82,-465.44
PML,MTR,SIN,06JEP-115,2019-12-09,21,400.33,1018.48,-137.71,-480.45
PML,MTR,SIN,06JEP-115,2019-12-09,22,393.8,1009.29,-141.99,-473.5
PML,MTR,SIN,06JEP-115,2019-12-09,23,400.91,949.17,-119.71,-428.56
PML,MTR,SIN,06JEP-115,2019-12-09,24,402.35,887.64,-113.23,-372.05
PML,MTR,SIN,06JEP-115,2019-12-10,1,374.26,788.19,-101.07,-312.86
PML,MTR,SIN,06JEP-115,2019-12-10,2,395.71,495.09,-63.1,-36.29
PML,MTR,SIN,06JEP-115,2019-12-10,3,410.3,470.21,-59.91,0
PML,MTR,SIN,06JEP-115,2019-12-10,4,409.1,468.29,-55.86,-3.32
PML,MTR,SIN,06JEP-115,2019-12-10,5,412.03,470.92,-54.33,-4.57
PML,MTR,SIN,06JEP-115,2019-12-10,6,578.21,674.51,-82.54,-13.75
