price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2019-11-29,10,545.51,899.56,-111,-243.04
PML,MTR,SIN,06DNA-115,2019-11-29,11,531.49,871.72,-110.86,-229.37
PML,MTR,SIN,06DNA-115,2019-11-29,12,527.84,894.23,-121.62,-244.76
PML,MTR,SIN,06DNA-115,2019-11-29,13,530.29,893.91,-121.68,-241.95
PML,MTR,SIN,06DNA-115,2019-11-29,14,534.02,925.11,-127.19,-263.9
PML,MTR,SIN,06DNA-115,2019-11-29,15,519.76,867.06,-117.65,-229.65
PML,MTR,SIN,06DNA-115,2019-11-29,16,438.27,875.41,-118.76,-318.39
PML,MTR,SIN,06DNA-115,2019-11-29,17,538.52,904.94,-114.81,-251.61
PML,MTR,SIN,06DNA-115,2019-11-29,18,697.88,1226.63,-124.6,-404.15
PML,MTR,SIN,06DNA-115,2019-11-29,19,829.21,934.42,-105.21,0
PML,MTR,SIN,06DNA-115,2019-11-29,20,454.73,956.21,-114.83,-386.65
PML,MTR,SIN,06DNA-115,2019-11-29,21,451.39,955.62,-110.48,-393.75
PML,MTR,SIN,06DNA-115,2019-11-29,22,454.72,929.47,-113.26,-361.49
PML,MTR,SIN,06DNA-115,2019-11-29,23,448.59,932.94,-106.37,-377.98
PML,MTR,SIN,06DNA-115,2019-11-29,24,441.94,811.75,-91.51,-278.31
PML,MTR,SIN,06DNA-115,2019-11-30,1,428.62,615.25,-72.07,-114.56
PML,MTR,SIN,06DNA-115,2019-11-30,2,414.93,535.09,-64.1,-56.06
PML,MTR,SIN,06DNA-115,2019-11-30,3,413.33,502.41,-61.67,-27.41
PML,MTR,SIN,06DNA-115,2019-11-30,4,416.63,489.23,-59.89,-12.71
PML,MTR,SIN,06DNA-115,2019-11-30,5,416.63,497.17,-61.02,-19.53
PML,MTR,SIN,06DNA-115,2019-11-30,6,413.91,504.48,-61.89,-28.68
PML,MTR,SIN,06DNA-115,2019-11-30,7,414.5,527.62,-63.93,-49.19
PML,MTR,SIN,06DNA-115,2019-11-30,8,417.97,721.45,-89.55,-213.93
PML,MTR,SIN,06DNA-115,2019-11-30,9,433.64,612.37,-89.17,-89.57
PML,MTR,SIN,06DNA-115,2019-11-30,10,433.38,523.59,-77.12,-13.09
PML,MTR,SIN,06DNA-115,2019-11-30,11,435.63,787.9,-117.53,-234.75
PML,MTR,SIN,06DNA-115,2019-11-30,12,436.22,794.05,-117.33,-240.49
PML,MTR,SIN,06DNA-115,2019-11-30,13,567.89,916.6,-134.08,-214.64
PML,MTR,SIN,06DNA-115,2019-11-30,14,545.16,868.23,-129.32,-193.76
PML,MTR,SIN,06DNA-115,2019-11-30,15,551.12,892.51,-135.66,-205.74
PML,MTR,SIN,06DNA-115,2019-11-30,16,565.27,928.24,-142.27,-220.71
PML,MTR,SIN,06DNA-115,2019-11-30,17,593.63,976.33,-144.47,-238.22
PML,MTR,SIN,06DNA-115,2019-11-30,18,666.33,1046.51,-121.67,-258.52
PML,MTR,SIN,06DNA-115,2019-11-30,19,704.37,1022.54,-114.4,-203.77
PML,MTR,SIN,06DNA-115,2019-11-30,20,678.59,994.89,-112.57,-203.74
PML,MTR,SIN,06DNA-115,2019-11-30,21,509.05,996.94,-115.95,-371.95
PML,MTR,SIN,06DNA-115,2019-11-30,22,512.78,995.78,-119.15,-363.85
PML,MTR,SIN,06DNA-115,2019-11-30,23,865.28,984.36,-115.56,-3.52
PML,MTR,SIN,06DNA-115,2019-11-30,24,774.74,969.36,-117.06,-77.55
PML,MTR,SIN,06DNA-115,2019-12-01,1,455.53,578.87,-69.77,-53.58
PML,MTR,SIN,06DNA-115,2019-12-01,2,435.95,442.75,-53.61,46.81
PML,MTR,SIN,06DNA-115,2019-12-01,3,440.02,431.88,-52.82,60.97
PML,MTR,SIN,06DNA-115,2019-12-01,4,418.61,438.06,-53.56,34.11
PML,MTR,SIN,06DNA-115,2019-12-01,5,413.38,439.68,-54.8,28.5
PML,MTR,SIN,06DNA-115,2019-12-01,6,391.91,463.76,-58.57,-13.28
PML,MTR,SIN,06DNA-115,2019-12-01,7,360.25,506.45,-68.48,-77.72
PML,MTR,SIN,06DNA-115,2019-12-01,8,340.88,488.43,-66.59,-80.97
PML,MTR,SIN,06DNA-115,2019-12-01,9,336.63,420.75,-65.09,-19.03
PML,MTR,SIN,06DNA-115,2019-12-01,10,307.84,400.57,-62.64,-30.09
PML,MTR,SIN,06DNA-115,2019-12-01,11,328.02,392.31,-68.73,4.45
PML,MTR,SIN,06DNA-115,2019-12-01,12,323.11,409.74,-64.69,-21.94
PML,MTR,SIN,06DNA-115,2019-12-01,13,341.53,411.72,-65.77,-4.42
PML,MTR,SIN,06DNA-115,2019-12-01,14,344.87,409.3,-65.36,0.94
PML,MTR,SIN,06DNA-115,2019-12-01,15,346.19,412.96,-65.78,-0.99
PML,MTR,SIN,06DNA-115,2019-12-01,16,346.25,434.36,-68.61,-19.49
PML,MTR,SIN,06DNA-115,2019-12-01,17,360.41,437.05,-65.17,-11.47
PML,MTR,SIN,06DNA-115,2019-12-01,18,401.37,465.42,-54.83,-9.22
PML,MTR,SIN,06DNA-115,2019-12-01,19,426.64,887.94,-110.73,-350.57
PML,MTR,SIN,06DNA-115,2019-12-01,20,410.28,921.08,-119.47,-391.33
PML,MTR,SIN,06DNA-115,2019-12-01,21,414.16,924.98,-124.21,-386.61
PML,MTR,SIN,06DNA-115,2019-12-01,22,398.58,877.77,-109.2,-370
PML,MTR,SIN,06DNA-115,2019-12-01,23,390.42,715.11,-84.45,-240.24
PML,MTR,SIN,06DNA-115,2019-12-01,24,384.86,470.22,-54.82,-30.54
PML,MTR,SIN,06DNA-115,2019-12-02,1,372.88,450.76,-53.86,-24.03
PML,MTR,SIN,06DNA-115,2019-12-02,2,367.51,433.15,-52.18,-13.45
PML,MTR,SIN,06DNA-115,2019-12-02,3,360.83,414.68,-50.15,-3.7
PML,MTR,SIN,06DNA-115,2019-12-02,4,359.54,410.91,-49.22,-2.15
PML,MTR,SIN,06DNA-115,2019-12-02,5,360.87,415.01,-51.33,-2.82
PML,MTR,SIN,06DNA-115,2019-12-02,6,380.4,434.31,-51.62,-2.29
PML,MTR,SIN,06DNA-115,2019-12-02,7,447.69,510.48,-61.72,-1.07
PML,MTR,SIN,06DNA-115,2019-12-02,8,522.23,587.94,-63.01,-2.71
PML,MTR,SIN,06DNA-115,2019-12-02,9,547.95,748.4,-97.84,-102.61
PML,MTR,SIN,06DNA-115,2019-12-02,10,421.77,782.96,-108.41,-252.78
PML,MTR,SIN,06DNA-115,2019-12-02,11,420.58,770.09,-110.11,-239.4
PML,MTR,SIN,06DNA-115,2019-12-02,12,494.85,770.09,-107.09,-168.14
PML,MTR,SIN,06DNA-115,2019-12-02,13,629.89,802.65,-133.93,-38.84
PML,MTR,SIN,06DNA-115,2019-12-02,14,691.5,812.7,-112.65,-8.56
PML,MTR,SIN,06DNA-115,2019-12-02,15,647.95,805.98,-115.48,-42.54
PML,MTR,SIN,06DNA-115,2019-12-02,16,702.2,826.92,-116.06,-8.67
PML,MTR,SIN,06DNA-115,2019-12-02,17,681.57,837.97,-114.7,-41.7
PML,MTR,SIN,06DNA-115,2019-12-02,18,907.72,1031.59,-123.87,0
PML,MTR,SIN,06DNA-115,2019-12-02,19,907.74,1056.66,-117.8,-31.11
PML,MTR,SIN,06DNA-115,2019-12-02,20,479.93,1056.93,-118.77,-458.23
PML,MTR,SIN,06DNA-115,2019-12-02,21,463.27,1049.73,-117.78,-468.68
PML,MTR,SIN,06DNA-115,2019-12-02,22,448.69,1042.33,-119.26,-474.37
PML,MTR,SIN,06DNA-115,2019-12-02,23,429.8,863.41,-100.53,-333.08
PML,MTR,SIN,06DNA-115,2019-12-02,24,427.08,804.37,-93.08,-284.21
PML,MTR,SIN,06DNA-115,2019-12-03,1,390,589.67,-66.44,-133.24
PML,MTR,SIN,06DNA-115,2019-12-03,2,394.48,496.74,-56.61,-45.66
PML,MTR,SIN,06DNA-115,2019-12-03,3,394.51,467.34,-54.43,-18.4
PML,MTR,SIN,06DNA-115,2019-12-03,4,391.1,460.56,-53.5,-15.96
PML,MTR,SIN,06DNA-115,2019-12-03,5,401.52,453.73,-52.21,0
PML,MTR,SIN,06DNA-115,2019-12-03,6,407.57,504.64,-59.18,-37.89
PML,MTR,SIN,06DNA-115,2019-12-03,7,452.21,736.67,-84.96,-199.49
PML,MTR,SIN,06DNA-115,2019-12-03,8,678.23,773.58,-87.89,-7.46
PML,MTR,SIN,06DNA-115,2019-12-03,9,686.55,791.11,-96.62,-7.94
PML,MTR,SIN,06DNA-115,2019-12-03,10,635.18,768.8,-103.81,-29.81
PML,MTR,SIN,06DNA-115,2019-12-03,11,553.74,812.46,-113.37,-145.36
PML,MTR,SIN,06DNA-115,2019-12-03,12,588.78,939.15,-133.82,-216.56
PML,MTR,SIN,06DNA-115,2019-12-03,13,558.86,962.51,-136.68,-266.97
PML,MTR,SIN,06DNA-115,2019-12-03,14,591.79,999.09,-133.62,-273.69
PML,MTR,SIN,06DNA-115,2019-12-03,15,572.68,1025.95,-139.14,-314.13
PML,MTR,SIN,06DNA-115,2019-12-03,16,785.1,1017.01,-139.93,-91.98
PML,MTR,SIN,06DNA-115,2019-12-03,17,906.33,1061.38,-142.78,-12.27
PML,MTR,SIN,06DNA-115,2019-12-03,18,1018.69,1140.61,-121.91,0
PML,MTR,SIN,06DNA-115,2019-12-03,19,1045.95,1182.23,-136.28,0
PML,MTR,SIN,06DNA-115,2019-12-03,20,950.85,1242.04,-145.28,-145.91
PML,MTR,SIN,06DNA-115,2019-12-03,21,811.74,1405.56,-163.51,-430.31
PML,MTR,SIN,06DNA-115,2019-12-03,22,800.27,1400.83,-166.93,-433.64
PML,MTR,SIN,06DNA-115,2019-12-03,23,906.16,1162.18,-137.45,-118.58
PML,MTR,SIN,06DNA-115,2019-12-03,24,765.96,1072.87,-126.98,-179.94
PML,MTR,SIN,06DNA-115,2019-12-04,1,400.94,831.87,-100.58,-330.34
PML,MTR,SIN,06DNA-115,2019-12-04,2,411.2,803.72,-100.15,-292.38
PML,MTR,SIN,06DNA-115,2019-12-04,3,411.18,766.88,-93.89,-261.81
PML,MTR,SIN,06DNA-115,2019-12-04,4,381.62,706.66,-86.99,-238.05
PML,MTR,SIN,06DNA-115,2019-12-04,5,381.91,726.97,-90.65,-254.41
PML,MTR,SIN,06DNA-115,2019-12-04,6,410.17,812.66,-111.36,-291.14
PML,MTR,SIN,06DNA-115,2019-12-04,7,495.49,910.27,-112.83,-301.95
PML,MTR,SIN,06DNA-115,2019-12-04,8,666.89,864.73,-100.9,-96.95
PML,MTR,SIN,06DNA-115,2019-12-04,9,443.06,956.95,-112.27,-401.62
PML,MTR,SIN,06DNA-115,2019-12-04,10,437.94,979.17,-132.87,-408.36
PML,MTR,SIN,06DNA-115,2019-12-04,11,443.25,933.02,-129.47,-360.29
PML,MTR,SIN,06DNA-115,2019-12-04,12,437.6,869.95,-114.83,-317.52
PML,MTR,SIN,06DNA-115,2019-12-04,13,441.27,847.76,-111.65,-294.84
PML,MTR,SIN,06DNA-115,2019-12-04,14,499.72,858.03,-113.08,-245.23
PML,MTR,SIN,06DNA-115,2019-12-04,15,602.61,909.52,-120.98,-185.93
PML,MTR,SIN,06DNA-115,2019-12-04,16,502.85,913.03,-121.39,-288.79
PML,MTR,SIN,06DNA-115,2019-12-04,17,449.95,1065.49,-136.52,-479.02
PML,MTR,SIN,06DNA-115,2019-12-04,18,465.29,1232.22,-139.8,-627.13
PML,MTR,SIN,06DNA-115,2019-12-04,19,455.9,1355.57,-161.75,-737.92
PML,MTR,SIN,06DNA-115,2019-12-04,20,428.52,1401.6,-165.3,-807.77
PML,MTR,SIN,06DNA-115,2019-12-04,21,409.9,1390.34,-165.83,-814.6
PML,MTR,SIN,06DNA-115,2019-12-04,22,414.63,1568.23,-196.33,-957.26
PML,MTR,SIN,06DNA-115,2019-12-04,23,641.96,974.8,-140.63,-192.21
PML,MTR,SIN,06DNA-115,2019-12-04,24,438.7,901.79,-104.39,-358.71
PML,MTR,SIN,06DNA-115,2019-12-05,1,454.85,808.89,-96.92,-257.12
PML,MTR,SIN,06DNA-115,2019-12-05,2,439.56,723.72,-85.87,-198.3
PML,MTR,SIN,06DNA-115,2019-12-05,3,415.82,522.16,-62.1,-44.24
PML,MTR,SIN,06DNA-115,2019-12-05,4,402.67,504.43,-60.03,-41.73
PML,MTR,SIN,06DNA-115,2019-12-05,5,419.82,499.11,-59.66,-19.63
PML,MTR,SIN,06DNA-115,2019-12-05,6,438.93,572.65,-67.94,-65.79
PML,MTR,SIN,06DNA-115,2019-12-05,7,535.74,800.92,-95.15,-170.03
PML,MTR,SIN,06DNA-115,2019-12-05,8,757.77,865.19,-98.77,-8.65
PML,MTR,SIN,06DNA-115,2019-12-05,9,763.99,870.3,-97.16,-9.15
PML,MTR,SIN,06DNA-115,2019-12-05,10,449.53,913.57,-114.45,-349.59
PML,MTR,SIN,06DNA-115,2019-12-05,11,467.45,950.28,-110.89,-371.94
PML,MTR,SIN,06DNA-115,2019-12-05,12,626.64,891.33,-108.32,-156.37
PML,MTR,SIN,06DNA-115,2019-12-05,13,782.94,915.65,-112.78,-19.93
PML,MTR,SIN,06DNA-115,2019-12-05,14,790.78,913.74,-112.09,-10.87
PML,MTR,SIN,06DNA-115,2019-12-05,15,848.03,981.9,-121.14,-12.74
PML,MTR,SIN,06DNA-115,2019-12-05,16,861.02,988.59,-115.2,-12.37
PML,MTR,SIN,06DNA-115,2019-12-05,17,832.93,963.58,-119.95,-10.7
PML,MTR,SIN,06DNA-115,2019-12-05,18,803.63,901.77,-98.13,0
PML,MTR,SIN,06DNA-115,2019-12-05,19,544.89,1131.67,-124.01,-462.78
PML,MTR,SIN,06DNA-115,2019-12-05,20,460.66,1152,-143.34,-548
PML,MTR,SIN,06DNA-115,2019-12-05,21,449.57,1090.86,-127.75,-513.54
PML,MTR,SIN,06DNA-115,2019-12-05,22,434.67,1114.17,-156.31,-523.19
PML,MTR,SIN,06DNA-115,2019-12-05,23,424.84,1174.55,-138.1,-611.62
PML,MTR,SIN,06DNA-115,2019-12-05,24,404.81,894.01,-102.71,-386.49
PML,MTR,SIN,06DNA-115,2019-12-06,1,390.4,833.57,-94.76,-348.4
PML,MTR,SIN,06DNA-115,2019-12-06,2,381.57,757.75,-88.28,-287.9
PML,MTR,SIN,06DNA-115,2019-12-06,3,379.92,746.24,-87.13,-279.18
PML,MTR,SIN,06DNA-115,2019-12-06,4,380.86,622.27,-72.52,-168.88
PML,MTR,SIN,06DNA-115,2019-12-06,5,380.25,711.08,-84.36,-246.48
PML,MTR,SIN,06DNA-115,2019-12-06,6,389.2,854.53,-103.17,-362.16
PML,MTR,SIN,06DNA-115,2019-12-06,7,534,872.89,-123.89,-215
PML,MTR,SIN,06DNA-115,2019-12-06,8,600.71,911.73,-118.78,-192.24
PML,MTR,SIN,06DNA-115,2019-12-06,9,427.49,979.35,-132.32,-419.55
PML,MTR,SIN,06DNA-115,2019-12-06,10,416.66,981.78,-144.27,-420.86
PML,MTR,SIN,06DNA-115,2019-12-06,11,423.79,1081.09,-159.38,-497.92
PML,MTR,SIN,06DNA-115,2019-12-06,12,427.5,1106.82,-162.96,-516.36
PML,MTR,SIN,06DNA-115,2019-12-06,13,412.33,1222.2,-187.88,-621.98
PML,MTR,SIN,06DNA-115,2019-12-06,14,419.34,1090.8,-156.5,-514.96
PML,MTR,SIN,06DNA-115,2019-12-06,15,403.71,909.28,-128.85,-376.72
PML,MTR,SIN,06DNA-115,2019-12-06,16,415.81,944.17,-134.84,-393.52
PML,MTR,SIN,06DNA-115,2019-12-06,17,418.56,936.62,-132.91,-385.15
PML,MTR,SIN,06DNA-115,2019-12-06,18,432.38,935.81,-108.69,-394.75
PML,MTR,SIN,06DNA-115,2019-12-06,19,452.48,1151.39,-143.48,-555.44
PML,MTR,SIN,06DNA-115,2019-12-06,20,436.91,1036.49,-123.84,-475.74
PML,MTR,SIN,06DNA-115,2019-12-06,21,602.96,949.59,-147.85,-198.77
PML,MTR,SIN,06DNA-115,2019-12-06,22,462.53,959.99,-116.37,-381.08
PML,MTR,SIN,06DNA-115,2019-12-06,23,428.03,880.16,-103.44,-348.69
PML,MTR,SIN,06DNA-115,2019-12-06,24,470.31,805.11,-93.05,-241.75
PML,MTR,SIN,06DNA-115,2019-12-07,1,433.59,612.88,-72.51,-106.78
PML,MTR,SIN,06DNA-115,2019-12-07,2,399.63,491.13,-60.26,-31.24
PML,MTR,SIN,06DNA-115,2019-12-07,3,392.06,466.91,-59.12,-15.73
PML,MTR,SIN,06DNA-115,2019-12-07,4,390.61,452.59,-56.02,-5.96
PML,MTR,SIN,06DNA-115,2019-12-07,5,390.45,448.93,-53.91,-4.58
PML,MTR,SIN,06DNA-115,2019-12-07,6,390.54,461.56,-58.61,-12.42
PML,MTR,SIN,06DNA-115,2019-12-07,7,388.97,453.82,-56.14,-8.71
PML,MTR,SIN,06DNA-115,2019-12-07,8,392.3,465.62,-57.58,-15.74
PML,MTR,SIN,06DNA-115,2019-12-07,9,401.78,470.67,-65.34,-3.54
PML,MTR,SIN,06DNA-115,2019-12-07,10,395.05,686.5,-99.54,-191.9
PML,MTR,SIN,06DNA-115,2019-12-07,11,386.51,504.75,-75.89,-42.35
PML,MTR,SIN,06DNA-115,2019-12-07,12,399.64,744.59,-112.59,-232.36
PML,MTR,SIN,06DNA-115,2019-12-07,13,465.61,759.25,-111.98,-181.66
PML,MTR,SIN,06DNA-115,2019-12-07,14,460.61,741.48,-109.28,-171.6
PML,MTR,SIN,06DNA-115,2019-12-07,15,408.82,691.35,-103.62,-178.92
PML,MTR,SIN,06DNA-115,2019-12-07,16,404.86,701,-104.91,-191.23
PML,MTR,SIN,06DNA-115,2019-12-07,17,398.82,767.93,-109.18,-259.93
PML,MTR,SIN,06DNA-115,2019-12-07,18,385.88,699.02,-79.43,-233.71
PML,MTR,SIN,06DNA-115,2019-12-07,19,410.3,897.94,-103.39,-384.25
PML,MTR,SIN,06DNA-115,2019-12-07,20,384.94,899.01,-104.2,-409.87
PML,MTR,SIN,06DNA-115,2019-12-07,21,374.6,832.82,-99.13,-359.09
PML,MTR,SIN,06DNA-115,2019-12-07,22,377.04,779.52,-91.26,-311.22
PML,MTR,SIN,06DNA-115,2019-12-07,23,377.22,780.67,-88.87,-314.59
PML,MTR,SIN,06DNA-115,2019-12-07,24,373.24,698.45,-79.25,-245.96
PML,MTR,SIN,06DNA-115,2019-12-08,1,363.93,475.36,-54.23,-57.19
PML,MTR,SIN,06DNA-115,2019-12-08,2,363.61,450.62,-53.58,-33.42
PML,MTR,SIN,06DNA-115,2019-12-08,3,376.73,432.34,-48.04,-7.56
PML,MTR,SIN,06DNA-115,2019-12-08,4,366.95,416.78,-47.88,-1.96
PML,MTR,SIN,06DNA-115,2019-12-08,5,354.37,398.95,-44.58,0
PML,MTR,SIN,06DNA-115,2019-12-08,6,355.34,403.7,-48.36,0
PML,MTR,SIN,06DNA-115,2019-12-08,7,353.06,398.72,-45.66,0
PML,MTR,SIN,06DNA-115,2019-12-08,8,342.67,385.09,-42.42,0
PML,MTR,SIN,06DNA-115,2019-12-08,9,335.34,379.21,-43.88,0
PML,MTR,SIN,06DNA-115,2019-12-08,10,325.43,373.23,-47.79,0
PML,MTR,SIN,06DNA-115,2019-12-08,11,327.12,379.8,-52.68,0
PML,MTR,SIN,06DNA-115,2019-12-08,12,330.3,385,-53.74,-0.96
PML,MTR,SIN,06DNA-115,2019-12-08,13,333.01,396.29,-59.51,-3.77
PML,MTR,SIN,06DNA-115,2019-12-08,14,334.63,400.7,-59.76,-6.32
PML,MTR,SIN,06DNA-115,2019-12-08,15,334.17,400.35,-60.09,-6.08
PML,MTR,SIN,06DNA-115,2019-12-08,16,333.09,403.9,-60.11,-10.71
PML,MTR,SIN,06DNA-115,2019-12-08,17,341.57,434.16,-73.57,-19.03
PML,MTR,SIN,06DNA-115,2019-12-08,18,331.4,480.06,-64.11,-84.54
PML,MTR,SIN,06DNA-115,2019-12-08,19,341.91,825.24,-99.74,-383.59
PML,MTR,SIN,06DNA-115,2019-12-08,20,348.85,888.8,-108.28,-431.67
PML,MTR,SIN,06DNA-115,2019-12-08,21,336.04,893.92,-108.8,-449.08
PML,MTR,SIN,06DNA-115,2019-12-08,22,335.25,871.63,-107.65,-428.73
PML,MTR,SIN,06DNA-115,2019-12-08,23,333.84,790.55,-92.36,-364.35
PML,MTR,SIN,06DNA-115,2019-12-08,24,345.8,484.8,-56.29,-82.7
PML,MTR,SIN,06DNA-115,2019-12-09,1,343.71,459.4,-56.37,-59.32
PML,MTR,SIN,06DNA-115,2019-12-09,2,341.65,446.37,-54.61,-50.11
PML,MTR,SIN,06DNA-115,2019-12-09,3,333.57,428.02,-54.73,-39.72
PML,MTR,SIN,06DNA-115,2019-12-09,4,337.46,415.14,-52.9,-24.78
PML,MTR,SIN,06DNA-115,2019-12-09,5,336.43,428.22,-54.17,-37.62
PML,MTR,SIN,06DNA-115,2019-12-09,6,340.29,453.99,-56.09,-57.62
PML,MTR,SIN,06DNA-115,2019-12-09,7,340.59,505.26,-60.41,-104.26
PML,MTR,SIN,06DNA-115,2019-12-09,8,349.9,559.87,-65.51,-144.46
PML,MTR,SIN,06DNA-115,2019-12-09,9,393.81,713.3,-99.01,-220.49
PML,MTR,SIN,06DNA-115,2019-12-09,10,390.52,830.07,-126.28,-313.27
PML,MTR,SIN,06DNA-115,2019-12-09,11,393.97,882.31,-132.96,-355.38
PML,MTR,SIN,06DNA-115,2019-12-09,12,401.12,929.32,-140.63,-387.57
PML,MTR,SIN,06DNA-115,2019-12-09,13,450.2,964.28,-158.45,-355.62
PML,MTR,SIN,06DNA-115,2019-12-09,14,612.23,970.79,-124.45,-234.11
PML,MTR,SIN,06DNA-115,2019-12-09,15,638.25,1013.03,-122.59,-252.18
PML,MTR,SIN,06DNA-115,2019-12-09,16,646.14,968.85,-115.69,-207.02
PML,MTR,SIN,06DNA-115,2019-12-09,17,613,974.58,-122.99,-238.59
PML,MTR,SIN,06DNA-115,2019-12-09,18,614.59,976.75,-134.39,-227.76
PML,MTR,SIN,06DNA-115,2019-12-09,19,414.36,1061.53,-128,-519.17
PML,MTR,SIN,06DNA-115,2019-12-09,20,406.19,1012.76,-141.16,-465.42
PML,MTR,SIN,06DNA-115,2019-12-09,21,401,1018.48,-137.07,-480.42
PML,MTR,SIN,06DNA-115,2019-12-09,22,394.5,1009.29,-141.34,-473.46
PML,MTR,SIN,06DNA-115,2019-12-09,23,401.47,949.17,-119.17,-428.53
PML,MTR,SIN,06DNA-115,2019-12-09,24,402.9,887.64,-112.7,-372.04
PML,MTR,SIN,06DNA-115,2019-12-10,1,375.17,788.19,-100.63,-312.39
PML,MTR,SIN,06DNA-115,2019-12-10,2,396.08,495.09,-62.78,-36.23
PML,MTR,SIN,06DNA-115,2019-12-10,3,410.59,470.21,-59.62,0
PML,MTR,SIN,06DNA-115,2019-12-10,4,409.4,468.29,-55.57,-3.32
PML,MTR,SIN,06DNA-115,2019-12-10,5,412.31,470.92,-54.04,-4.57
PML,MTR,SIN,06DNA-115,2019-12-10,6,578.62,674.51,-82.13,-13.76
PML,MTR,SIN,06DNA-115,2019-12-10,7,456.23,847.95,-110.15,-281.58
PML,MTR,SIN,06DNA-115,2019-12-10,8,385.8,955.15,-120.8,-448.55
PML,MTR,SIN,06DNA-115,2019-12-10,9,417.37,956.69,-136.18,-403.14
PML,MTR,SIN,06DNA-115,2019-12-10,10,373.35,950.4,-142.71,-434.34
PML,MTR,SIN,06DNA-115,2019-12-10,11,365.8,831.66,-121.89,-343.97
PML,MTR,SIN,06DNA-115,2019-12-10,12,366.17,998.44,-143.69,-488.58
PML,MTR,SIN,06DNA-115,2019-12-10,13,346.1,1044.15,-144.59,-553.47
PML,MTR,SIN,06DNA-115,2019-12-10,14,346.35,1069.79,-149.73,-573.71
PML,MTR,SIN,06DNA-115,2019-12-10,15,373.99,856.12,-122.33,-359.8
PML,MTR,SIN,06DNA-115,2019-12-10,16,346.78,1081.3,-159.73,-574.79
PML,MTR,SIN,06DNA-115,2019-12-10,17,365.57,991.44,-148.02,-477.85
PML,MTR,SIN,06DNA-115,2019-12-10,18,348.9,1048.57,-126.84,-572.84
PML,MTR,SIN,06DNA-115,2019-12-10,19,349.95,1201.37,-146.43,-704.99
PML,MTR,SIN,06DNA-115,2019-12-10,20,335.85,1212.85,-172.18,-704.82
PML,MTR,SIN,06DNA-115,2019-12-10,21,348.9,1068.55,-130.59,-589.06
PML,MTR,SIN,06DNA-115,2019-12-10,22,331.56,1048.3,-126.79,-589.95
PML,MTR,SIN,06DNA-115,2019-12-10,23,346.69,1049.49,-126.96,-575.84
PML,MTR,SIN,06DNA-115,2019-12-10,24,370.9,916.33,-112.87,-432.57
PML,MTR,SIN,06DNA-115,2019-12-11,1,358.21,477.55,-57.4,-61.95
PML,MTR,SIN,06DNA-115,2019-12-11,2,353.12,452.6,-55.19,-44.29
PML,MTR,SIN,06DNA-115,2019-12-11,3,365.17,433.27,-52.82,-15.27
PML,MTR,SIN,06DNA-115,2019-12-11,4,361.96,427.29,-51.4,-13.93
PML,MTR,SIN,06DNA-115,2019-12-11,5,339.96,435.8,-52.72,-43.12
PML,MTR,SIN,06DNA-115,2019-12-11,6,333.48,443.08,-54.16,-55.43
PML,MTR,SIN,06DNA-115,2019-12-11,7,338.1,469.08,-55.42,-75.56
PML,MTR,SIN,06DNA-115,2019-12-11,8,353.12,469,-55.43,-60.46
PML,MTR,SIN,06DNA-115,2019-12-11,9,340.7,599.75,-71.89,-187.15
PML,MTR,SIN,06DNA-115,2019-12-11,10,339.67,778.68,-97.62,-341.4
PML,MTR,SIN,06DNA-115,2019-12-11,11,355.12,719.66,-94.9,-269.64
PML,MTR,SIN,06DNA-115,2019-12-11,12,360.95,717.19,-101.01,-255.23
PML,MTR,SIN,06DNA-115,2019-12-11,13,354.14,688.82,-96.56,-238.12
PML,MTR,SIN,06DNA-115,2019-12-11,14,346.16,495.91,-70.41,-79.34
PML,MTR,SIN,06DNA-115,2019-12-11,15,351.94,494.28,-69.62,-72.72
PML,MTR,SIN,06DNA-115,2019-12-11,16,354.43,674.22,-96.48,-223.32
PML,MTR,SIN,06DNA-115,2019-12-11,17,361.56,763.57,-107.02,-295
PML,MTR,SIN,06DNA-115,2019-12-11,18,363.35,977.62,-120.99,-493.28
PML,MTR,SIN,06DNA-115,2019-12-11,19,361.78,999.45,-125.66,-512.01
PML,MTR,SIN,06DNA-115,2019-12-11,20,362.49,988.81,-126.43,-499.89
PML,MTR,SIN,06DNA-115,2019-12-11,21,363.05,917.63,-117.91,-436.67
PML,MTR,SIN,06DNA-115,2019-12-11,22,354.85,762.2,-106.79,-300.57
PML,MTR,SIN,06DNA-115,2019-12-11,23,347.84,527.22,-62.92,-116.46
PML,MTR,SIN,06DNA-115,2019-12-11,24,351.87,487.11,-58.58,-76.66
PML,MTR,SIN,06DNA-115,2019-12-12,1,352.94,470.82,-57.88,-60
PML,MTR,SIN,06DNA-115,2019-12-12,2,353.91,452.64,-56.53,-42.2
PML,MTR,SIN,06DNA-115,2019-12-12,3,349.39,445.08,-62.24,-33.46
PML,MTR,SIN,06DNA-115,2019-12-12,4,358.85,429.85,-55.39,-15.62
PML,MTR,SIN,06DNA-115,2019-12-12,5,359.53,427.01,-53.09,-14.39
PML,MTR,SIN,06DNA-115,2019-12-12,6,362.77,431.67,-54.07,-14.84
PML,MTR,SIN,06DNA-115,2019-12-12,7,369.9,435.86,-54.71,-11.26
