price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2019-10-01,6,503.78,758.31,-98.71,-155.82
PML,MTR,SIN,06UNI-115,2019-10-01,7,459.45,877.58,-113.41,-304.72
PML,MTR,SIN,06UNI-115,2019-10-01,8,581.98,971.29,-123.72,-265.59
PML,MTR,SIN,06UNI-115,2019-10-01,9,820.5,962.44,-120.97,-20.97
PML,MTR,SIN,06UNI-115,2019-10-01,10,733.94,845.81,-108.57,-3.29
PML,MTR,SIN,06UNI-115,2019-10-01,11,724.17,834.84,-107.85,-2.82
PML,MTR,SIN,06UNI-115,2019-10-01,12,742.79,848.78,-105.99,0
PML,MTR,SIN,06UNI-115,2019-10-01,13,772.67,871.88,-99.21,0
PML,MTR,SIN,06UNI-115,2019-10-01,14,775.25,870.32,-95.07,0
PML,MTR,SIN,06UNI-115,2019-10-01,15,771.03,868.84,-97.82,0
PML,MTR,SIN,06UNI-115,2019-10-01,16,784.52,878.98,-94.46,0
PML,MTR,SIN,06UNI-115,2019-10-01,17,792.63,892.81,-100.18,0
PML,MTR,SIN,06UNI-115,2019-10-01,18,841.96,945.95,-103.99,0
PML,MTR,SIN,06UNI-115,2019-10-01,19,897.4,1028.5,-131.1,0
PML,MTR,SIN,06UNI-115,2019-10-01,20,938.85,1208.71,-154.45,-115.41
PML,MTR,SIN,06UNI-115,2019-10-01,21,996.67,1120.85,-144.04,19.87
PML,MTR,SIN,06UNI-115,2019-10-01,22,1004.83,1156.03,-151.2,0
PML,MTR,SIN,06UNI-115,2019-10-01,23,859.05,984.58,-125.54,0
PML,MTR,SIN,06UNI-115,2019-10-01,24,767.48,873.62,-106.14,0
PML,MTR,SIN,06UNI-115,2019-10-02,1,601.72,699.15,-97.43,0
PML,MTR,SIN,06UNI-115,2019-10-02,2,505.23,582.74,-77.52,0
PML,MTR,SIN,06UNI-115,2019-10-02,3,498.07,570.46,-72.39,0
PML,MTR,SIN,06UNI-115,2019-10-02,4,505.29,571.99,-66.7,0
PML,MTR,SIN,06UNI-115,2019-10-02,5,493.53,567.66,-74.13,0
PML,MTR,SIN,06UNI-115,2019-10-02,6,499.46,572.18,-72.72,0
PML,MTR,SIN,06UNI-115,2019-10-02,7,585.58,670.92,-85.34,0
PML,MTR,SIN,06UNI-115,2019-10-02,8,694.79,788.97,-94.17,0
PML,MTR,SIN,06UNI-115,2019-10-02,9,774.02,881.57,-97.26,-10.29
PML,MTR,SIN,06UNI-115,2019-10-02,10,793.29,898.41,-106.3,1.18
PML,MTR,SIN,06UNI-115,2019-10-02,11,712.88,686.85,-85.4,111.43
PML,MTR,SIN,06UNI-115,2019-10-02,12,836.3,964.5,-119.49,-8.71
PML,MTR,SIN,06UNI-115,2019-10-02,13,1032.11,1174.42,-142.31,0
PML,MTR,SIN,06UNI-115,2019-10-02,14,1156.74,1295.76,-139.02,0
PML,MTR,SIN,06UNI-115,2019-10-02,15,1312.28,1464.54,-152.27,0
PML,MTR,SIN,06UNI-115,2019-10-02,16,1179.8,1314.97,-135.18,0
PML,MTR,SIN,06UNI-115,2019-10-02,17,1192.19,1317.65,-125.47,0
PML,MTR,SIN,06UNI-115,2019-10-02,18,1097.52,1221.84,-124.32,0
PML,MTR,SIN,06UNI-115,2019-10-02,19,1113.92,1249.45,-135.53,0
PML,MTR,SIN,06UNI-115,2019-10-02,20,1124.75,1254.74,-129.99,0
PML,MTR,SIN,06UNI-115,2019-10-02,21,1220.13,1341.64,-121.52,0
PML,MTR,SIN,06UNI-115,2019-10-02,22,1222.45,1337.56,-115.1,0
PML,MTR,SIN,06UNI-115,2019-10-02,23,1131.33,1241.69,-110.36,0
PML,MTR,SIN,06UNI-115,2019-10-02,24,1153.39,1275.79,-122.4,0
PML,MTR,SIN,06UNI-115,2019-10-03,1,1032.92,1152.76,-119.84,0
PML,MTR,SIN,06UNI-115,2019-10-03,2,784.55,877.17,-92.62,0
PML,MTR,SIN,06UNI-115,2019-10-03,3,710.25,794.01,-83.76,0
PML,MTR,SIN,06UNI-115,2019-10-03,4,670.47,750.02,-79.55,0
PML,MTR,SIN,06UNI-115,2019-10-03,5,664.7,749.24,-84.54,0
PML,MTR,SIN,06UNI-115,2019-10-03,6,684.04,780.93,-96.89,0
PML,MTR,SIN,06UNI-115,2019-10-03,7,762.33,873.85,-111.52,0
PML,MTR,SIN,06UNI-115,2019-10-03,8,909.88,1036.26,-126.38,0
PML,MTR,SIN,06UNI-115,2019-10-03,9,994.65,1131.02,-136.37,0
PML,MTR,SIN,06UNI-115,2019-10-03,10,997,1024.39,-115.07,87.69
PML,MTR,SIN,06UNI-115,2019-10-03,11,1066.56,1139.29,-125.17,52.44
PML,MTR,SIN,06UNI-115,2019-10-03,12,989.65,1030.85,-121.19,79.99
PML,MTR,SIN,06UNI-115,2019-10-03,13,1122.12,1263.73,-146.81,5.19
PML,MTR,SIN,06UNI-115,2019-10-03,14,1144.23,1277.32,-133.09,0
PML,MTR,SIN,06UNI-115,2019-10-03,15,1172.54,1323.05,-150.51,0
PML,MTR,SIN,06UNI-115,2019-10-03,16,1184.12,1328.55,-144.43,0
PML,MTR,SIN,06UNI-115,2019-10-03,17,1226.59,1368.75,-142.17,0
PML,MTR,SIN,06UNI-115,2019-10-03,18,1190.58,1313.3,-122.72,0
PML,MTR,SIN,06UNI-115,2019-10-03,19,1175.74,1319.21,-143.47,0
PML,MTR,SIN,06UNI-115,2019-10-03,20,1207.41,1349.95,-142.54,0
PML,MTR,SIN,06UNI-115,2019-10-03,21,892.76,1228.27,-137.32,-198.19
PML,MTR,SIN,06UNI-115,2019-10-03,22,1189.91,1359.05,-146.64,-22.51
PML,MTR,SIN,06UNI-115,2019-10-03,23,1201.66,1341.16,-139.5,0
PML,MTR,SIN,06UNI-115,2019-10-03,24,1186.86,1323.36,-136.5,0
PML,MTR,SIN,06UNI-115,2019-10-04,1,1131.45,1246.77,-115.33,0
PML,MTR,SIN,06UNI-115,2019-10-04,2,852.87,942.24,-89.37,0
PML,MTR,SIN,06UNI-115,2019-10-04,3,753.23,843.38,-90.15,0
PML,MTR,SIN,06UNI-115,2019-10-04,4,727.6,812.89,-85.3,0
PML,MTR,SIN,06UNI-115,2019-10-04,5,727.81,805.51,-77.7,0
PML,MTR,SIN,06UNI-115,2019-10-04,6,756.64,839.52,-82.89,0
PML,MTR,SIN,06UNI-115,2019-10-04,7,870.88,965.38,-94.5,0
PML,MTR,SIN,06UNI-115,2019-10-04,8,1050.9,1164.53,-113.62,0
PML,MTR,SIN,06UNI-115,2019-10-04,9,1163.13,1298.08,-134.95,0
PML,MTR,SIN,06UNI-115,2019-10-04,10,1100.67,1279.94,-141.62,-37.66
PML,MTR,SIN,06UNI-115,2019-10-04,11,847.78,1141.22,-140.19,-153.25
PML,MTR,SIN,06UNI-115,2019-10-04,12,931.02,1037.67,-123.15,16.5
PML,MTR,SIN,06UNI-115,2019-10-04,13,932.42,1246.03,-147.96,-165.65
PML,MTR,SIN,06UNI-115,2019-10-04,14,1184.03,1337.44,-153.41,0
PML,MTR,SIN,06UNI-115,2019-10-04,15,1919.83,2164.28,-244.45,0
PML,MTR,SIN,06UNI-115,2019-10-04,16,1796.31,1999.66,-203.35,0
PML,MTR,SIN,06UNI-115,2019-10-04,17,1777.89,1996.91,-219.02,0
PML,MTR,SIN,06UNI-115,2019-10-04,18,924.88,1219.36,-151.3,-143.17
PML,MTR,SIN,06UNI-115,2019-10-04,19,1906.75,2186.16,-279.41,0
PML,MTR,SIN,06UNI-115,2019-10-04,20,1821.43,1897.52,-211.74,135.65
PML,MTR,SIN,06UNI-115,2019-10-04,21,1795.3,1910.79,-200.39,84.9
PML,MTR,SIN,06UNI-115,2019-10-04,22,1745.33,1890.62,-235.24,89.94
PML,MTR,SIN,06UNI-115,2019-10-04,23,1828.69,2026.78,-198.09,0
PML,MTR,SIN,06UNI-115,2019-10-04,24,1740.27,1920.99,-180.73,0
PML,MTR,SIN,06UNI-115,2019-10-05,1,1265.68,1423.98,-158.3,0
PML,MTR,SIN,06UNI-115,2019-10-05,2,1214.85,1379.06,-164.21,0
PML,MTR,SIN,06UNI-115,2019-10-05,3,885.44,889.37,-107.25,103.32
PML,MTR,SIN,06UNI-115,2019-10-05,4,693.9,584.67,-68.99,178.23
PML,MTR,SIN,06UNI-115,2019-10-05,5,737.73,820.98,-98.41,15.15
PML,MTR,SIN,06UNI-115,2019-10-05,6,765.7,867.64,-101.94,0
PML,MTR,SIN,06UNI-115,2019-10-05,7,740.15,830.05,-103.97,14.07
PML,MTR,SIN,06UNI-115,2019-10-05,8,748.03,901.75,-118.83,-34.89
PML,MTR,SIN,06UNI-115,2019-10-05,9,700.05,657.14,-88.63,131.55
PML,MTR,SIN,06UNI-115,2019-10-05,10,623.81,469.69,-63.25,217.37
PML,MTR,SIN,06UNI-115,2019-10-05,11,668.46,345.5,-45.58,368.54
PML,MTR,SIN,06UNI-115,2019-10-05,12,677.49,491.72,-62.33,248.09
PML,MTR,SIN,06UNI-115,2019-10-05,13,781.62,873.63,-104.08,12.06
PML,MTR,SIN,06UNI-115,2019-10-05,14,749.74,610.83,-63.96,202.87
PML,MTR,SIN,06UNI-115,2019-10-05,15,850.62,799.86,-90.16,140.93
PML,MTR,SIN,06UNI-115,2019-10-05,16,750.57,603.99,-66.94,213.52
PML,MTR,SIN,06UNI-115,2019-10-05,17,752.83,614.54,-63.21,201.5
PML,MTR,SIN,06UNI-115,2019-10-05,18,846.38,745.82,-74.93,175.49
PML,MTR,SIN,06UNI-115,2019-10-05,19,910.43,819.94,-100.48,190.97
PML,MTR,SIN,06UNI-115,2019-10-05,20,1237.75,1422.22,-184.47,0
PML,MTR,SIN,06UNI-115,2019-10-05,21,839.29,935.67,-123.63,27.25
PML,MTR,SIN,06UNI-115,2019-10-05,22,591.66,951.81,-126.34,-233.82
PML,MTR,SIN,06UNI-115,2019-10-05,23,681.73,887.07,-119.33,-86
PML,MTR,SIN,06UNI-115,2019-10-05,24,856.02,984.02,-128,0
PML,MTR,SIN,06UNI-115,2019-10-06,1,728.9,832.86,-103.96,0
PML,MTR,SIN,06UNI-115,2019-10-06,2,673.93,624.03,-76.76,126.67
PML,MTR,SIN,06UNI-115,2019-10-06,3,582.42,559.97,-72.56,95.01
PML,MTR,SIN,06UNI-115,2019-10-06,4,602.58,690.25,-87.67,0
PML,MTR,SIN,06UNI-115,2019-10-06,5,581.85,665.58,-83.73,0
PML,MTR,SIN,06UNI-115,2019-10-06,6,576.89,601.44,-76.17,51.62
PML,MTR,SIN,06UNI-115,2019-10-06,7,544.08,624.15,-80.08,0
PML,MTR,SIN,06UNI-115,2019-10-06,8,533.91,634.67,-80.95,-19.81
PML,MTR,SIN,06UNI-115,2019-10-06,9,414.52,314.77,-42.5,142.24
PML,MTR,SIN,06UNI-115,2019-10-06,10,403.41,146.48,-21.16,278.1
PML,MTR,SIN,06UNI-115,2019-10-06,11,396.93,220.91,-30.17,206.19
PML,MTR,SIN,06UNI-115,2019-10-06,12,407.79,460.92,-70.11,16.98
PML,MTR,SIN,06UNI-115,2019-10-06,13,423.79,454.26,-67.43,36.95
PML,MTR,SIN,06UNI-115,2019-10-06,14,475.64,478.09,-64.59,62.14
PML,MTR,SIN,06UNI-115,2019-10-06,15,481.96,495.78,-67.46,53.64
PML,MTR,SIN,06UNI-115,2019-10-06,16,469.57,469.7,-62.86,62.74
PML,MTR,SIN,06UNI-115,2019-10-06,17,509.29,507.91,-60.6,61.99
PML,MTR,SIN,06UNI-115,2019-10-06,18,492.62,470.07,-56.46,79.01
PML,MTR,SIN,06UNI-115,2019-10-06,19,584.3,652.88,-81.91,13.33
PML,MTR,SIN,06UNI-115,2019-10-06,20,890.63,897.53,-99.91,93.01
PML,MTR,SIN,06UNI-115,2019-10-06,21,1163.39,1262.04,-153.15,54.5
PML,MTR,SIN,06UNI-115,2019-10-06,22,1176.54,1288.66,-149.29,37.17
PML,MTR,SIN,06UNI-115,2019-10-06,23,876.73,986.28,-109.54,0
PML,MTR,SIN,06UNI-115,2019-10-06,24,702.16,785.25,-83.09,0
PML,MTR,SIN,06UNI-115,2019-10-07,1,670.94,748.95,-78.01,0
PML,MTR,SIN,06UNI-115,2019-10-07,2,619.76,695.33,-75.57,0
PML,MTR,SIN,06UNI-115,2019-10-07,3,558.97,636.49,-77.52,0
PML,MTR,SIN,06UNI-115,2019-10-07,4,553.85,628,-74.15,0
PML,MTR,SIN,06UNI-115,2019-10-07,5,548.59,619.42,-70.83,0
PML,MTR,SIN,06UNI-115,2019-10-07,6,572.26,647.34,-75.08,0
PML,MTR,SIN,06UNI-115,2019-10-07,7,637.58,723.6,-86.02,0
PML,MTR,SIN,06UNI-115,2019-10-07,8,746.89,842.97,-96.08,0
PML,MTR,SIN,06UNI-115,2019-10-07,9,727.45,936.28,-101.49,-107.35
PML,MTR,SIN,06UNI-115,2019-10-07,10,769,1062.37,-128.82,-164.54
PML,MTR,SIN,06UNI-115,2019-10-07,11,810.05,1193.85,-156.93,-226.87
PML,MTR,SIN,06UNI-115,2019-10-07,12,965.51,1693.3,-229.68,-498.11
PML,MTR,SIN,06UNI-115,2019-10-07,13,1052.3,1841.19,-241.99,-546.91
PML,MTR,SIN,06UNI-115,2019-10-07,14,940.84,1371.2,-165.61,-264.75
PML,MTR,SIN,06UNI-115,2019-10-07,15,962.17,931.62,-123.05,153.6
PML,MTR,SIN,06UNI-115,2019-10-07,16,1120.47,1251.59,-143.93,12.81
PML,MTR,SIN,06UNI-115,2019-10-07,17,1286.82,1432.35,-145.53,0
PML,MTR,SIN,06UNI-115,2019-10-07,18,1263.84,1407.12,-143.28,0
PML,MTR,SIN,06UNI-115,2019-10-07,19,1318.17,1476.54,-158.37,0
PML,MTR,SIN,06UNI-115,2019-10-07,20,1364.83,1494.69,-129.85,0
PML,MTR,SIN,06UNI-115,2019-10-07,21,1380.92,1511.52,-130.6,0
PML,MTR,SIN,06UNI-115,2019-10-07,22,1394.9,1509.14,-114.24,0
PML,MTR,SIN,06UNI-115,2019-10-07,23,1350.15,1449.71,-99.56,0
PML,MTR,SIN,06UNI-115,2019-10-07,24,1378.96,1474.75,-95.79,0
PML,MTR,SIN,06UNI-115,2019-10-08,1,1385.06,1491.65,-106.59,0
PML,MTR,SIN,06UNI-115,2019-10-08,2,1227.94,1327.37,-99.43,0
PML,MTR,SIN,06UNI-115,2019-10-08,3,880.63,954.65,-74.02,0
PML,MTR,SIN,06UNI-115,2019-10-08,4,749.06,813,-63.94,0
PML,MTR,SIN,06UNI-115,2019-10-08,5,644,718.74,-74.74,0
PML,MTR,SIN,06UNI-115,2019-10-08,6,648.44,726.75,-78.31,0
PML,MTR,SIN,06UNI-115,2019-10-08,7,691.94,778.55,-86.61,0
PML,MTR,SIN,06UNI-115,2019-10-08,8,768.23,871.1,-102.87,0
PML,MTR,SIN,06UNI-115,2019-10-08,9,733.99,842.45,-108.46,0
PML,MTR,SIN,06UNI-115,2019-10-08,10,652.08,853.62,-110.04,-91.5
PML,MTR,SIN,06UNI-115,2019-10-08,11,588.74,788.43,-103.04,-96.65
PML,MTR,SIN,06UNI-115,2019-10-08,12,621.98,765.74,-98.49,-45.27
PML,MTR,SIN,06UNI-115,2019-10-08,13,661.09,765.49,-92.65,-11.76
PML,MTR,SIN,06UNI-115,2019-10-08,14,651.25,757.05,-91.22,-14.59
PML,MTR,SIN,06UNI-115,2019-10-08,15,682.51,766.88,-84.38,0
PML,MTR,SIN,06UNI-115,2019-10-08,16,698.33,786.39,-88.06,0
PML,MTR,SIN,06UNI-115,2019-10-08,17,745.76,838.69,-92.94,0
PML,MTR,SIN,06UNI-115,2019-10-08,18,715.69,817.89,-102.2,0
PML,MTR,SIN,06UNI-115,2019-10-08,19,435.56,973.47,-121.74,-416.17
PML,MTR,SIN,06UNI-115,2019-10-08,20,464.75,1322.74,-166.32,-691.67
PML,MTR,SIN,06UNI-115,2019-10-08,21,812.71,1413.67,-184.25,-416.72
PML,MTR,SIN,06UNI-115,2019-10-08,22,518.96,1458.34,-187.35,-752.03
PML,MTR,SIN,06UNI-115,2019-10-08,23,488.35,1070.23,-141.62,-440.26
PML,MTR,SIN,06UNI-115,2019-10-08,24,478.65,889.7,-114.51,-296.53
PML,MTR,SIN,06UNI-115,2019-10-09,1,491.18,814.72,-105.72,-217.82
PML,MTR,SIN,06UNI-115,2019-10-09,2,456.52,755.19,-96.08,-202.58
PML,MTR,SIN,06UNI-115,2019-10-09,3,412.01,740.15,-94.7,-233.44
PML,MTR,SIN,06UNI-115,2019-10-09,4,411.36,732.57,-93.24,-227.96
PML,MTR,SIN,06UNI-115,2019-10-09,5,408.72,735.92,-93.83,-233.37
PML,MTR,SIN,06UNI-115,2019-10-09,6,405.53,742.6,-94.88,-242.19
PML,MTR,SIN,06UNI-115,2019-10-09,7,405.86,819.27,-107.7,-305.72
PML,MTR,SIN,06UNI-115,2019-10-09,8,420.57,1006.01,-130.54,-454.9
PML,MTR,SIN,06UNI-115,2019-10-09,9,433.96,990.04,-133.06,-423.02
PML,MTR,SIN,06UNI-115,2019-10-09,10,485.35,625.75,-98.95,-41.45
PML,MTR,SIN,06UNI-115,2019-10-09,11,420.54,907.7,-138.32,-348.83
PML,MTR,SIN,06UNI-115,2019-10-09,12,417.89,582.8,-86.81,-78.09
PML,MTR,SIN,06UNI-115,2019-10-09,13,431.51,825.83,-122.56,-271.76
PML,MTR,SIN,06UNI-115,2019-10-09,14,502.61,865.86,-128.69,-234.56
PML,MTR,SIN,06UNI-115,2019-10-09,15,713.29,835.76,-122.47,0
PML,MTR,SIN,06UNI-115,2019-10-09,16,767.5,894.4,-126.9,0
PML,MTR,SIN,06UNI-115,2019-10-09,17,802.63,927.67,-125.04,0
PML,MTR,SIN,06UNI-115,2019-10-09,18,725.61,980.96,-132.33,-123.02
PML,MTR,SIN,06UNI-115,2019-10-09,19,466.3,1030.27,-132.24,-431.73
PML,MTR,SIN,06UNI-115,2019-10-09,20,468.87,1495.42,-196.48,-830.06
PML,MTR,SIN,06UNI-115,2019-10-09,21,909,1524.53,-207.28,-408.25
PML,MTR,SIN,06UNI-115,2019-10-09,22,1029.21,1462.08,-191.8,-241.07
PML,MTR,SIN,06UNI-115,2019-10-09,23,1289.23,1468.12,-178.89,0
PML,MTR,SIN,06UNI-115,2019-10-09,24,724.62,1287.51,-170.68,-392.21
PML,MTR,SIN,06UNI-115,2019-10-10,1,460.46,850.96,-105.19,-285.32
PML,MTR,SIN,06UNI-115,2019-10-10,2,443.56,719.23,-88.6,-187.07
PML,MTR,SIN,06UNI-115,2019-10-10,3,417.13,661.43,-81.58,-162.73
PML,MTR,SIN,06UNI-115,2019-10-10,4,404.11,656.69,-82.79,-169.79
PML,MTR,SIN,06UNI-115,2019-10-10,5,404.54,662.12,-83.84,-173.74
PML,MTR,SIN,06UNI-115,2019-10-10,6,401.32,694.24,-87.2,-205.72
PML,MTR,SIN,06UNI-115,2019-10-10,7,401.43,791.61,-98.59,-291.59
PML,MTR,SIN,06UNI-115,2019-10-10,8,413.71,880.83,-106.84,-360.28
PML,MTR,SIN,06UNI-115,2019-10-10,9,428.07,940.46,-122.85,-389.54
PML,MTR,SIN,06UNI-115,2019-10-10,10,436.87,885.31,-128.47,-319.98
PML,MTR,SIN,06UNI-115,2019-10-10,11,439.82,738.48,-111.45,-187.21
PML,MTR,SIN,06UNI-115,2019-10-10,12,467.33,1007.05,-151.38,-388.35
PML,MTR,SIN,06UNI-115,2019-10-10,13,889.92,1200.75,-173.65,-137.19
PML,MTR,SIN,06UNI-115,2019-10-10,14,1156.77,1457.29,-193.88,-106.65
PML,MTR,SIN,06UNI-115,2019-10-10,15,1345.02,1524.9,-179.88,0
PML,MTR,SIN,06UNI-115,2019-10-10,16,1357.1,1526.67,-169.57,0
PML,MTR,SIN,06UNI-115,2019-10-10,17,1437.84,1619.82,-181.99,0
PML,MTR,SIN,06UNI-115,2019-10-10,18,1276.44,1439.34,-162.9,0
PML,MTR,SIN,06UNI-115,2019-10-10,19,1832.57,2055.7,-223.12,0
PML,MTR,SIN,06UNI-115,2019-10-10,20,1348.41,1531.75,-183.35,0
PML,MTR,SIN,06UNI-115,2019-10-10,21,1360.74,1535.64,-174.89,0
PML,MTR,SIN,06UNI-115,2019-10-10,22,1309.95,1468.58,-158.63,0
PML,MTR,SIN,06UNI-115,2019-10-10,23,1266.4,1425.93,-159.53,0
PML,MTR,SIN,06UNI-115,2019-10-10,24,1225.46,1387.72,-162.26,0
PML,MTR,SIN,06UNI-115,2019-10-11,1,1150.32,1309.24,-158.92,0
PML,MTR,SIN,06UNI-115,2019-10-11,2,919.78,1047.47,-127.68,0
PML,MTR,SIN,06UNI-115,2019-10-11,3,785.75,890.32,-104.57,0
PML,MTR,SIN,06UNI-115,2019-10-11,4,774.65,878.17,-103.52,0
PML,MTR,SIN,06UNI-115,2019-10-11,5,422.21,994.92,-99.41,-473.31
PML,MTR,SIN,06UNI-115,2019-10-11,6,432.42,1199.62,-121.06,-646.14
PML,MTR,SIN,06UNI-115,2019-10-11,7,433.65,1279.49,-128.53,-717.31
PML,MTR,SIN,06UNI-115,2019-10-11,8,441.02,1272.41,-125.45,-705.93
PML,MTR,SIN,06UNI-115,2019-10-11,9,754.36,1208.71,-121.61,-332.74
PML,MTR,SIN,06UNI-115,2019-10-11,10,913.05,1055.14,-130.33,-11.76
PML,MTR,SIN,06UNI-115,2019-10-11,11,460.65,1333.87,-145.73,-727.49
PML,MTR,SIN,06UNI-115,2019-10-11,12,447.61,1419.85,-159.62,-812.63
PML,MTR,SIN,06UNI-115,2019-10-11,13,984.21,1197.5,-161.67,-51.61
PML,MTR,SIN,06UNI-115,2019-10-11,14,439.23,1286.77,-145.05,-702.49
PML,MTR,SIN,06UNI-115,2019-10-11,15,429.56,1401.16,-158.89,-812.7
PML,MTR,SIN,06UNI-115,2019-10-11,16,424.45,1462.92,-165.57,-872.9
PML,MTR,SIN,06UNI-115,2019-10-11,17,966.44,1360.06,-174.44,-219.18
PML,MTR,SIN,06UNI-115,2019-10-11,18,1626.25,2302.6,-280.39,-395.95
PML,MTR,SIN,06UNI-115,2019-10-11,19,1295.55,1507.54,-190.85,-21.14
PML,MTR,SIN,06UNI-115,2019-10-11,20,978.14,1366.61,-168.24,-220.23
PML,MTR,SIN,06UNI-115,2019-10-11,21,722.55,1509.21,-164.47,-622.2
PML,MTR,SIN,06UNI-115,2019-10-11,22,864.97,1365.45,-150.67,-349.81
PML,MTR,SIN,06UNI-115,2019-10-11,23,716.33,1362.43,-154.25,-491.85
PML,MTR,SIN,06UNI-115,2019-10-11,24,656.45,1357.19,-151.52,-549.22
PML,MTR,SIN,06UNI-115,2019-10-12,1,511.43,907.1,-113.08,-282.59
PML,MTR,SIN,06UNI-115,2019-10-12,2,420.14,843.95,-99.89,-323.92
PML,MTR,SIN,06UNI-115,2019-10-12,3,399.92,792.68,-93.63,-299.13
PML,MTR,SIN,06UNI-115,2019-10-12,4,388.01,744.07,-87.14,-268.93
PML,MTR,SIN,06UNI-115,2019-10-12,5,396.67,823.17,-95.69,-330.82
PML,MTR,SIN,06UNI-115,2019-10-12,6,391.38,831.9,-95.06,-345.47
PML,MTR,SIN,06UNI-115,2019-10-12,7,389.22,793.51,-88.78,-315.52
PML,MTR,SIN,06UNI-115,2019-10-12,8,397.69,797.57,-87.38,-312.51
PML,MTR,SIN,06UNI-115,2019-10-12,9,404.55,796.06,-86.53,-304.98
PML,MTR,SIN,06UNI-115,2019-10-12,10,421.28,846.2,-96.93,-328
PML,MTR,SIN,06UNI-115,2019-10-12,11,410.11,952.27,-115.82,-426.34
PML,MTR,SIN,06UNI-115,2019-10-12,12,413.99,874.46,-110.02,-350.44
PML,MTR,SIN,06UNI-115,2019-10-12,13,411.34,881.14,-109.96,-359.84
PML,MTR,SIN,06UNI-115,2019-10-12,14,396.06,868.18,-109.2,-362.92
PML,MTR,SIN,06UNI-115,2019-10-12,15,382.45,855.98,-109.35,-364.18
PML,MTR,SIN,06UNI-115,2019-10-12,16,387.78,838.3,-105.45,-345.07
PML,MTR,SIN,06UNI-115,2019-10-12,17,378.46,913.92,-104.39,-431.07
PML,MTR,SIN,06UNI-115,2019-10-12,18,360.75,859.78,-95.29,-403.74
PML,MTR,SIN,06UNI-115,2019-10-12,19,376.81,982.01,-105.58,-499.62
PML,MTR,SIN,06UNI-115,2019-10-12,20,394.86,1320.09,-144.55,-780.69
PML,MTR,SIN,06UNI-115,2019-10-12,21,405.25,1293.38,-141.16,-746.97
PML,MTR,SIN,06UNI-115,2019-10-12,22,407.08,1239.53,-133.39,-699.06
PML,MTR,SIN,06UNI-115,2019-10-12,23,399.48,1074.93,-113.38,-562.07
PML,MTR,SIN,06UNI-115,2019-10-12,24,387.55,773.83,-79.46,-306.82
PML,MTR,SIN,06UNI-115,2019-10-13,1,406.89,724.23,-74.16,-243.19
PML,MTR,SIN,06UNI-115,2019-10-13,2,395.77,718.68,-73.58,-249.32
PML,MTR,SIN,06UNI-115,2019-10-13,3,389.63,675.4,-67.93,-217.84
PML,MTR,SIN,06UNI-115,2019-10-13,4,385.92,491.5,-48.44,-57.14
PML,MTR,SIN,06UNI-115,2019-10-13,5,375.65,491.2,-48.03,-67.52
PML,MTR,SIN,06UNI-115,2019-10-13,6,375.69,484.6,-49.12,-59.79
PML,MTR,SIN,06UNI-115,2019-10-13,7,372.39,484.44,-50.02,-62.04
PML,MTR,SIN,06UNI-115,2019-10-13,8,371.7,491.12,-51.97,-67.46
PML,MTR,SIN,06UNI-115,2019-10-13,9,367.59,485.53,-53.49,-64.45
PML,MTR,SIN,06UNI-115,2019-10-13,10,376.9,466.3,-52.59,-36.81
PML,MTR,SIN,06UNI-115,2019-10-13,11,360.84,455.18,-50.12,-44.23
PML,MTR,SIN,06UNI-115,2019-10-13,12,361.41,458.44,-57.25,-39.78
PML,MTR,SIN,06UNI-115,2019-10-13,13,353.71,461.95,-55.59,-52.65
PML,MTR,SIN,06UNI-115,2019-10-13,14,377.58,467.4,-54.11,-35.71
PML,MTR,SIN,06UNI-115,2019-10-13,15,377.45,473.46,-55.74,-40.27
PML,MTR,SIN,06UNI-115,2019-10-13,16,361.32,481.82,-54.09,-66.4
PML,MTR,SIN,06UNI-115,2019-10-13,17,361.57,481.07,-53.16,-66.34
PML,MTR,SIN,06UNI-115,2019-10-13,18,399.41,555.58,-58.97,-97.2
PML,MTR,SIN,06UNI-115,2019-10-13,19,378.69,688.07,-72.4,-236.98
PML,MTR,SIN,06UNI-115,2019-10-13,20,398.98,800.15,-98.78,-302.39
PML,MTR,SIN,06UNI-115,2019-10-13,21,439.3,921.96,-100.83,-381.83
PML,MTR,SIN,06UNI-115,2019-10-13,22,902.24,1005.34,-109.21,6.11
PML,MTR,SIN,06UNI-115,2019-10-13,23,469.75,772.86,-84.14,-218.98
PML,MTR,SIN,06UNI-115,2019-10-13,24,393.6,640.22,-64.29,-182.34
PML,MTR,SIN,06UNI-115,2019-10-14,1,411.86,639.48,-71.93,-155.69
PML,MTR,SIN,06UNI-115,2019-10-14,2,363.56,593.4,-58.93,-170.92
PML,MTR,SIN,06UNI-115,2019-10-14,3,345.21,486.08,-49.09,-91.78
PML,MTR,SIN,06UNI-115,2019-10-14,4,346.49,480.13,-46.79,-86.85
PML,MTR,SIN,06UNI-115,2019-10-14,5,349.18,469.23,-46.02,-74.03
PML,MTR,SIN,06UNI-115,2019-10-14,6,355.62,485.3,-57.12,-72.56
PML,MTR,SIN,06UNI-115,2019-10-14,7,384.46,569.27,-56.45,-128.36
PML,MTR,SIN,06UNI-115,2019-10-14,8,414.36,757.38,-77.6,-265.42
