price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2019-10-25,22,860.72,977.7,-131.63,14.65
PML,MTR,SIN,06THO-115,2019-10-25,23,806.45,926.79,-120.33,0
PML,MTR,SIN,06THO-115,2019-10-25,24,801.61,907.16,-105.55,0
PML,MTR,SIN,06THO-115,2019-10-26,1,692.29,784.87,-92.58,0
PML,MTR,SIN,06THO-115,2019-10-26,2,559.02,634.8,-75.79,0
PML,MTR,SIN,06THO-115,2019-10-26,3,429.12,482.8,-53.67,0
PML,MTR,SIN,06THO-115,2019-10-26,4,410.89,464.02,-53.14,0
PML,MTR,SIN,06THO-115,2019-10-26,5,400.43,453.62,-53.2,0
PML,MTR,SIN,06THO-115,2019-10-26,6,395.93,455.85,-59.92,0
PML,MTR,SIN,06THO-115,2019-10-26,7,409.3,466.68,-57.38,0
PML,MTR,SIN,06THO-115,2019-10-26,8,429.13,482.96,-53.83,0
PML,MTR,SIN,06THO-115,2019-10-26,9,440.46,491.36,-50.89,0
PML,MTR,SIN,06THO-115,2019-10-26,10,352.97,624.67,-61.62,-210.08
PML,MTR,SIN,06THO-115,2019-10-26,11,293.66,662.56,-69.55,-299.35
PML,MTR,SIN,06THO-115,2019-10-26,12,297.89,651.93,-69.1,-284.94
PML,MTR,SIN,06THO-115,2019-10-26,13,304.58,659.81,-70.29,-284.94
PML,MTR,SIN,06THO-115,2019-10-26,14,331.34,659.83,-69.72,-258.77
PML,MTR,SIN,06THO-115,2019-10-26,15,338.25,541.78,-56.01,-147.52
PML,MTR,SIN,06THO-115,2019-10-26,16,316.94,487.29,-49.89,-120.46
PML,MTR,SIN,06THO-115,2019-10-26,17,381.39,457.19,-63.69,-12.11
PML,MTR,SIN,06THO-115,2019-10-26,18,378.7,475.34,-66.41,-30.23
PML,MTR,SIN,06THO-115,2019-10-26,19,588.93,673.83,-84.9,0
PML,MTR,SIN,06THO-115,2019-10-26,20,850,957.27,-107.27,0
PML,MTR,SIN,06THO-115,2019-10-26,21,854.67,956.57,-101.9,0
PML,MTR,SIN,06THO-115,2019-10-26,22,823.18,913.89,-90.71,0
PML,MTR,SIN,06THO-115,2019-10-26,23,483.2,705.74,-85.47,-137.07
PML,MTR,SIN,06THO-115,2019-10-26,24,384.22,555.09,-66.55,-104.33
PML,MTR,SIN,06THO-115,2019-10-27,1,368.34,458.53,-56.17,-34.02
PML,MTR,SIN,06THO-115,2019-10-27,2,369.79,425.39,-54.42,-1.19
PML,MTR,SIN,06THO-115,2019-10-27,3,351.29,427.72,-54.47,-21.96
PML,MTR,SIN,06THO-115,2019-10-27,4,313.94,359.1,-45.16,0
PML,MTR,SIN,06THO-115,2019-10-27,5,311.26,355.49,-44.23,0
PML,MTR,SIN,06THO-115,2019-10-27,6,287.91,329.91,-41.99,0
PML,MTR,SIN,06THO-115,2019-10-27,7,286.75,328.9,-42.15,0
PML,MTR,SIN,06THO-115,2019-10-27,8,287.68,327.32,-39.64,0
PML,MTR,SIN,06THO-115,2019-10-27,9,290.61,328.85,-38.25,0
PML,MTR,SIN,06THO-115,2019-10-27,10,291,333.68,-42.68,0
PML,MTR,SIN,06THO-115,2019-10-27,11,280.74,383.89,-54.22,-48.93
PML,MTR,SIN,06THO-115,2019-10-27,12,273.76,425.21,-60.18,-91.28
PML,MTR,SIN,06THO-115,2019-10-27,13,285.77,429.44,-68.44,-75.23
PML,MTR,SIN,06THO-115,2019-10-27,14,329.41,433.9,-61.67,-42.81
PML,MTR,SIN,06THO-115,2019-10-27,15,339.01,438.54,-62.15,-37.38
PML,MTR,SIN,06THO-115,2019-10-27,16,318.39,432.11,-62.05,-51.66
PML,MTR,SIN,06THO-115,2019-10-27,17,287.9,427.21,-63.09,-76.22
PML,MTR,SIN,06THO-115,2019-10-27,18,273.02,423.77,-63.13,-87.62
PML,MTR,SIN,06THO-115,2019-10-27,19,302.85,455.92,-64.83,-88.24
PML,MTR,SIN,06THO-115,2019-10-27,20,336.14,489.9,-65.54,-88.22
PML,MTR,SIN,06THO-115,2019-10-27,21,347.28,707.53,-96.2,-264.05
PML,MTR,SIN,06THO-115,2019-10-27,22,356.38,620.09,-82.73,-180.97
PML,MTR,SIN,06THO-115,2019-10-27,23,362.53,685.03,-90.12,-232.38
PML,MTR,SIN,06THO-115,2019-10-27,24,351.33,487.05,-63.77,-71.95
PML,MTR,SIN,06THO-115,2019-10-27,25,349.51,473.72,-62.38,-61.83
PML,MTR,SIN,06THO-115,2019-10-28,1,346.17,436.35,-61.25,-28.92
PML,MTR,SIN,06THO-115,2019-10-28,2,332.28,431.18,-61.8,-37.1
PML,MTR,SIN,06THO-115,2019-10-28,3,315.39,410.52,-57.79,-37.34
PML,MTR,SIN,06THO-115,2019-10-28,4,319.57,412.67,-59.02,-34.09
PML,MTR,SIN,06THO-115,2019-10-28,5,324.38,413.66,-59.58,-29.71
PML,MTR,SIN,06THO-115,2019-10-28,6,326.57,448.26,-63.23,-58.46
PML,MTR,SIN,06THO-115,2019-10-28,7,351.72,496,-69.29,-74.99
PML,MTR,SIN,06THO-115,2019-10-28,8,369.96,658.82,-92.57,-196.29
PML,MTR,SIN,06THO-115,2019-10-28,9,389.48,333.97,-52.07,107.58
PML,MTR,SIN,06THO-115,2019-10-28,10,368.72,329.61,-52.25,91.36
PML,MTR,SIN,06THO-115,2019-10-28,11,370.02,320.01,-49.96,99.98
PML,MTR,SIN,06THO-115,2019-10-28,12,379.01,340.43,-52.22,90.81
PML,MTR,SIN,06THO-115,2019-10-28,13,518.42,272.55,-42.35,288.22
PML,MTR,SIN,06THO-115,2019-10-28,14,589.96,412.89,-58.96,236.03
PML,MTR,SIN,06THO-115,2019-10-28,15,629.22,446.03,-64.29,247.48
PML,MTR,SIN,06THO-115,2019-10-28,16,623.72,525.72,-79.5,177.49
PML,MTR,SIN,06THO-115,2019-10-28,17,599.28,601.98,-91.18,88.47
PML,MTR,SIN,06THO-115,2019-10-28,18,542.66,1019.96,-134.4,-342.9
PML,MTR,SIN,06THO-115,2019-10-28,19,439.72,1036.94,-133.64,-463.58
PML,MTR,SIN,06THO-115,2019-10-28,20,463.02,1049.23,-134.19,-452.03
PML,MTR,SIN,06THO-115,2019-10-28,21,476.72,1048.54,-133.54,-438.28
PML,MTR,SIN,06THO-115,2019-10-28,22,427.55,973.88,-124.96,-421.38
PML,MTR,SIN,06THO-115,2019-10-28,23,424.6,942.08,-119.62,-397.85
PML,MTR,SIN,06THO-115,2019-10-28,24,398.12,897.97,-119.7,-380.14
PML,MTR,SIN,06THO-115,2019-10-29,1,382.96,734.45,-96.73,-254.77
PML,MTR,SIN,06THO-115,2019-10-29,2,381.65,692.78,-91.71,-219.41
PML,MTR,SIN,06THO-115,2019-10-29,3,381.44,652.79,-85.9,-185.46
PML,MTR,SIN,06THO-115,2019-10-29,4,372.47,653.43,-86.44,-194.53
PML,MTR,SIN,06THO-115,2019-10-29,5,380.46,644.9,-85.17,-179.27
PML,MTR,SIN,06THO-115,2019-10-29,6,391.89,687.85,-91.08,-204.88
PML,MTR,SIN,06THO-115,2019-10-29,7,433.67,758.52,-100.47,-224.37
PML,MTR,SIN,06THO-115,2019-10-29,8,497.14,679.58,-91.96,-90.48
PML,MTR,SIN,06THO-115,2019-10-29,9,504.98,656.94,-92.16,-59.8
PML,MTR,SIN,06THO-115,2019-10-29,10,470.62,507.87,-73.04,35.79
PML,MTR,SIN,06THO-115,2019-10-29,11,473.63,472.01,-68.25,69.87
PML,MTR,SIN,06THO-115,2019-10-29,12,492.95,627.81,-83.89,-50.97
PML,MTR,SIN,06THO-115,2019-10-29,13,528.39,750.24,-100.87,-120.98
PML,MTR,SIN,06THO-115,2019-10-29,14,611.98,889.87,-122.89,-154.99
PML,MTR,SIN,06THO-115,2019-10-29,15,619.45,931.28,-128.66,-183.17
PML,MTR,SIN,06THO-115,2019-10-29,16,684.6,966.62,-128.68,-153.34
PML,MTR,SIN,06THO-115,2019-10-29,17,822.29,951.59,-129.3,0
PML,MTR,SIN,06THO-115,2019-10-29,18,901.62,1029.37,-127.75,0
PML,MTR,SIN,06THO-115,2019-10-29,19,952.11,1091.58,-139.47,0
PML,MTR,SIN,06THO-115,2019-10-29,20,938.98,1073.97,-134.99,0
PML,MTR,SIN,06THO-115,2019-10-29,21,931.73,1062.15,-130.42,0
PML,MTR,SIN,06THO-115,2019-10-29,22,896.12,1037.07,-151.59,10.64
PML,MTR,SIN,06THO-115,2019-10-29,23,817.66,937.37,-119.71,0
PML,MTR,SIN,06THO-115,2019-10-29,24,535.84,801.94,-104.98,-161.12
PML,MTR,SIN,06THO-115,2019-10-30,1,483.41,754.34,-100.99,-169.94
PML,MTR,SIN,06THO-115,2019-10-30,2,476.08,722.25,-96.66,-149.51
PML,MTR,SIN,06THO-115,2019-10-30,3,433.73,664.74,-87.09,-143.92
PML,MTR,SIN,06THO-115,2019-10-30,4,429.98,662.51,-86.96,-145.57
PML,MTR,SIN,06THO-115,2019-10-30,5,427.05,663.88,-88.08,-148.75
PML,MTR,SIN,06THO-115,2019-10-30,6,453.38,718.31,-105.27,-159.66
PML,MTR,SIN,06THO-115,2019-10-30,7,699.92,809.5,-109.58,0
PML,MTR,SIN,06THO-115,2019-10-30,8,744.24,858.52,-114.28,0
PML,MTR,SIN,06THO-115,2019-10-30,9,489.34,941.84,-122.85,-329.66
PML,MTR,SIN,06THO-115,2019-10-30,10,565.46,550.07,-86.17,101.56
PML,MTR,SIN,06THO-115,2019-10-30,11,798.72,929.89,-131.18,0
PML,MTR,SIN,06THO-115,2019-10-30,12,812.2,929.22,-117.02,0
PML,MTR,SIN,06THO-115,2019-10-30,13,831.58,950.95,-119.37,0
PML,MTR,SIN,06THO-115,2019-10-30,14,828.31,969.61,-124.12,-17.18
PML,MTR,SIN,06THO-115,2019-10-30,15,922.69,1036.44,-143,29.25
PML,MTR,SIN,06THO-115,2019-10-30,16,832.72,825.88,-119.38,126.21
PML,MTR,SIN,06THO-115,2019-10-30,17,482.08,1062.4,-159.88,-420.44
PML,MTR,SIN,06THO-115,2019-10-30,18,484.14,1653.28,-229.22,-939.92
PML,MTR,SIN,06THO-115,2019-10-30,19,545.8,2484.17,-359.32,-1579.05
PML,MTR,SIN,06THO-115,2019-10-30,20,484.19,2408.72,-342.2,-1582.32
PML,MTR,SIN,06THO-115,2019-10-30,21,473.54,2476.33,-330.83,-1671.96
PML,MTR,SIN,06THO-115,2019-10-30,22,443.05,2500.16,-320.05,-1737.05
PML,MTR,SIN,06THO-115,2019-10-30,23,398.27,1310.18,-168.1,-743.81
PML,MTR,SIN,06THO-115,2019-10-30,24,407.23,972.93,-131.71,-434
PML,MTR,SIN,06THO-115,2019-10-31,1,405.81,920.98,-116.01,-399.16
PML,MTR,SIN,06THO-115,2019-10-31,2,403.59,864.9,-116.72,-344.59
PML,MTR,SIN,06THO-115,2019-10-31,3,395.83,779.41,-99.47,-284.1
PML,MTR,SIN,06THO-115,2019-10-31,4,389.57,734.04,-93.63,-250.85
PML,MTR,SIN,06THO-115,2019-10-31,5,392.23,717.25,-91.13,-233.9
PML,MTR,SIN,06THO-115,2019-10-31,6,407.94,779.57,-101.84,-269.8
PML,MTR,SIN,06THO-115,2019-10-31,7,416.86,830.2,-112.34,-301.01
PML,MTR,SIN,06THO-115,2019-10-31,8,431.22,865.57,-114.58,-319.77
PML,MTR,SIN,06THO-115,2019-10-31,9,440.22,804.72,-118.68,-245.82
PML,MTR,SIN,06THO-115,2019-10-31,10,534.65,777.68,-116.24,-126.79
PML,MTR,SIN,06THO-115,2019-10-31,11,500.26,875.58,-127.64,-247.68
PML,MTR,SIN,06THO-115,2019-10-31,12,483.74,903.13,-129.53,-289.85
PML,MTR,SIN,06THO-115,2019-10-31,13,664.29,769.46,-105.17,0
PML,MTR,SIN,06THO-115,2019-10-31,14,630.54,725.28,-94.74,0
PML,MTR,SIN,06THO-115,2019-10-31,15,607.82,707.63,-99.81,0
PML,MTR,SIN,06THO-115,2019-10-31,16,439.13,682.73,-100.36,-143.25
PML,MTR,SIN,06THO-115,2019-10-31,17,420.26,726.53,-96.37,-209.9
PML,MTR,SIN,06THO-115,2019-10-31,18,429.09,864.61,-108.05,-327.46
PML,MTR,SIN,06THO-115,2019-10-31,19,436,927.11,-116.82,-374.29
PML,MTR,SIN,06THO-115,2019-10-31,20,466.66,922.62,-113,-342.96
PML,MTR,SIN,06THO-115,2019-10-31,21,471.53,891.71,-107.73,-312.46
PML,MTR,SIN,06THO-115,2019-10-31,22,464.06,797.58,-94.18,-239.34
PML,MTR,SIN,06THO-115,2019-10-31,23,460.66,697.7,-81.05,-155.99
PML,MTR,SIN,06THO-115,2019-10-31,24,464.92,647.39,-74.7,-107.77
PML,MTR,SIN,06THO-115,2019-11-01,1,455.09,544.47,-63.39,-26
PML,MTR,SIN,06THO-115,2019-11-01,2,467.4,525.58,-58.18,0
PML,MTR,SIN,06THO-115,2019-11-01,3,469.58,527.19,-57.62,0
PML,MTR,SIN,06THO-115,2019-11-01,4,456.89,512.75,-55.86,0
PML,MTR,SIN,06THO-115,2019-11-01,5,471.42,527.6,-56.18,0
PML,MTR,SIN,06THO-115,2019-11-01,6,487.64,545.12,-57.48,0
PML,MTR,SIN,06THO-115,2019-11-01,7,523.47,575.3,-51.83,0
PML,MTR,SIN,06THO-115,2019-11-01,8,556.58,617.65,-61.07,0
PML,MTR,SIN,06THO-115,2019-11-01,9,569.4,638.1,-68.7,0
PML,MTR,SIN,06THO-115,2019-11-01,10,490.35,549.19,-58.84,0
PML,MTR,SIN,06THO-115,2019-11-01,11,481.68,541.34,-59.67,0
PML,MTR,SIN,06THO-115,2019-11-01,12,479.04,542.99,-63.95,0
PML,MTR,SIN,06THO-115,2019-11-01,13,481.04,546.31,-65.27,0
PML,MTR,SIN,06THO-115,2019-11-01,14,503.53,570.93,-67.4,0
PML,MTR,SIN,06THO-115,2019-11-01,15,492.97,559.19,-66.23,0
PML,MTR,SIN,06THO-115,2019-11-01,16,464.67,558.19,-68.86,-24.67
PML,MTR,SIN,06THO-115,2019-11-01,17,457.58,714.23,-82.45,-174.2
PML,MTR,SIN,06THO-115,2019-11-01,18,468.31,866.52,-90.11,-308.1
PML,MTR,SIN,06THO-115,2019-11-01,19,487.09,911.61,-97.74,-326.79
PML,MTR,SIN,06THO-115,2019-11-01,20,470.5,904.36,-91.46,-342.4
PML,MTR,SIN,06THO-115,2019-11-01,21,453.49,745.72,-77.44,-214.79
PML,MTR,SIN,06THO-115,2019-11-01,22,462.99,604.09,-61.48,-79.63
PML,MTR,SIN,06THO-115,2019-11-01,23,456.59,543.52,-56.38,-30.56
PML,MTR,SIN,06THO-115,2019-11-01,24,457.02,536.32,-53.69,-25.61
PML,MTR,SIN,06THO-115,2019-11-02,1,453.08,509.33,-53.92,-2.33
PML,MTR,SIN,06THO-115,2019-11-02,2,448.55,501.9,-53.36,0
PML,MTR,SIN,06THO-115,2019-11-02,3,429.57,478.04,-48.47,0
PML,MTR,SIN,06THO-115,2019-11-02,4,424.12,472.94,-48.83,0
PML,MTR,SIN,06THO-115,2019-11-02,5,418.1,476.04,-49.75,-8.19
PML,MTR,SIN,06THO-115,2019-11-02,6,413.96,478.57,-51.03,-13.58
PML,MTR,SIN,06THO-115,2019-11-02,7,411.43,479.96,-49.34,-19.19
PML,MTR,SIN,06THO-115,2019-11-02,8,411.46,478.96,-51.21,-16.29
PML,MTR,SIN,06THO-115,2019-11-02,9,400.05,476.69,-57.03,-19.61
PML,MTR,SIN,06THO-115,2019-11-02,10,400.7,470.82,-60.36,-9.77
PML,MTR,SIN,06THO-115,2019-11-02,11,411.35,462.66,-58.35,7.03
PML,MTR,SIN,06THO-115,2019-11-02,12,398.5,445.65,-53.21,6.07
PML,MTR,SIN,06THO-115,2019-11-02,13,415.01,467.53,-61.46,8.94
PML,MTR,SIN,06THO-115,2019-11-02,14,407.86,464.24,-59.03,2.65
PML,MTR,SIN,06THO-115,2019-11-02,15,412.32,472.67,-63.06,2.71
PML,MTR,SIN,06THO-115,2019-11-02,16,399.98,463.45,-59.79,-3.68
PML,MTR,SIN,06THO-115,2019-11-02,17,399.14,485.22,-60.3,-25.79
PML,MTR,SIN,06THO-115,2019-11-02,18,399.73,536.71,-62.8,-74.18
PML,MTR,SIN,06THO-115,2019-11-02,19,423.21,931.92,-111.22,-397.49
PML,MTR,SIN,06THO-115,2019-11-02,20,419.87,801.99,-95.42,-286.7
PML,MTR,SIN,06THO-115,2019-11-02,21,404.1,549.34,-66.76,-78.49
PML,MTR,SIN,06THO-115,2019-11-02,22,403.95,528.41,-64.33,-60.13
PML,MTR,SIN,06THO-115,2019-11-02,23,400.81,536.76,-67.35,-68.6
PML,MTR,SIN,06THO-115,2019-11-02,24,408.08,504.54,-60.89,-35.57
PML,MTR,SIN,06THO-115,2019-11-03,1,401.07,477.67,-57.07,-19.53
PML,MTR,SIN,06THO-115,2019-11-03,2,398.47,450.36,-51.9,0
PML,MTR,SIN,06THO-115,2019-11-03,3,381.88,425.34,-43.46,0
PML,MTR,SIN,06THO-115,2019-11-03,4,380.65,422.71,-42.05,0
PML,MTR,SIN,06THO-115,2019-11-03,5,381.63,422.94,-41.31,0
PML,MTR,SIN,06THO-115,2019-11-03,6,383.77,423.92,-40.15,0
PML,MTR,SIN,06THO-115,2019-11-03,7,382.24,424.29,-42.05,0
PML,MTR,SIN,06THO-115,2019-11-03,8,380.62,423.11,-42.49,0
PML,MTR,SIN,06THO-115,2019-11-03,9,377.14,422.18,-45.05,0
PML,MTR,SIN,06THO-115,2019-11-03,10,371.44,422.02,-50.57,0
PML,MTR,SIN,06THO-115,2019-11-03,11,366.43,420.65,-54.22,0
PML,MTR,SIN,06THO-115,2019-11-03,12,370.41,424.48,-54.07,0
PML,MTR,SIN,06THO-115,2019-11-03,13,371.01,425.14,-54.13,0
PML,MTR,SIN,06THO-115,2019-11-03,14,372.62,426.04,-53.42,0
PML,MTR,SIN,06THO-115,2019-11-03,15,364.9,430.17,-58.79,-6.48
PML,MTR,SIN,06THO-115,2019-11-03,16,367.95,448.88,-60.45,-20.47
PML,MTR,SIN,06THO-115,2019-11-03,17,369.61,492.65,-58.87,-64.18
PML,MTR,SIN,06THO-115,2019-11-03,18,376.43,703.16,-77.38,-249.35
PML,MTR,SIN,06THO-115,2019-11-03,19,402.76,1010.32,-121.04,-486.52
PML,MTR,SIN,06THO-115,2019-11-03,20,412.98,1072.35,-132.63,-526.73
PML,MTR,SIN,06THO-115,2019-11-03,21,413.59,1011.62,-119.73,-478.31
PML,MTR,SIN,06THO-115,2019-11-03,22,410.3,950.99,-109.6,-431.09
PML,MTR,SIN,06THO-115,2019-11-03,23,399.35,809.19,-88.08,-321.77
PML,MTR,SIN,06THO-115,2019-11-03,24,393.91,565.59,-60.98,-110.7
PML,MTR,SIN,06THO-115,2019-11-04,1,391.34,508.89,-56.1,-61.45
PML,MTR,SIN,06THO-115,2019-11-04,2,386.44,477.63,-52.79,-38.41
PML,MTR,SIN,06THO-115,2019-11-04,3,386.04,474.78,-53.36,-35.38
PML,MTR,SIN,06THO-115,2019-11-04,4,380.38,429.29,-43.71,-5.19
PML,MTR,SIN,06THO-115,2019-11-04,5,386.5,440.65,-47.44,-6.72
PML,MTR,SIN,06THO-115,2019-11-04,6,389.82,491.69,-55.46,-46.41
PML,MTR,SIN,06THO-115,2019-11-04,7,421.07,682.8,-73.62,-188.11
PML,MTR,SIN,06THO-115,2019-11-04,8,760.13,846.22,-86.09,0
PML,MTR,SIN,06THO-115,2019-11-04,9,823.92,925.6,-101.68,0
PML,MTR,SIN,06THO-115,2019-11-04,10,750.45,1077.28,-92.37,-234.47
PML,MTR,SIN,06THO-115,2019-11-04,11,750.47,1066.87,-102.93,-213.47
PML,MTR,SIN,06THO-115,2019-11-04,12,814.15,1149.34,-106.51,-228.69
PML,MTR,SIN,06THO-115,2019-11-04,13,815.88,1140.92,-101.72,-223.33
PML,MTR,SIN,06THO-115,2019-11-04,14,894.61,1291.97,-111.08,-286.28
PML,MTR,SIN,06THO-115,2019-11-04,15,828.43,1163.17,-109.51,-225.24
PML,MTR,SIN,06THO-115,2019-11-04,16,825.1,1175.53,-105.15,-245.28
PML,MTR,SIN,06THO-115,2019-11-04,17,488.59,1250.1,-106.7,-654.81
PML,MTR,SIN,06THO-115,2019-11-04,18,523.21,1217.72,-96.93,-597.58
PML,MTR,SIN,06THO-115,2019-11-04,19,924.41,1321.84,-117.01,-280.42
PML,MTR,SIN,06THO-115,2019-11-04,20,948.41,1200.27,-121.22,-130.64
PML,MTR,SIN,06THO-115,2019-11-04,21,935.01,1221.17,-124.53,-161.63
PML,MTR,SIN,06THO-115,2019-11-04,22,909.63,1216.45,-126.61,-180.21
PML,MTR,SIN,06THO-115,2019-11-04,23,837.71,1060.38,-106.29,-116.38
PML,MTR,SIN,06THO-115,2019-11-04,24,840.1,933.28,-93.19,0
PML,MTR,SIN,06THO-115,2019-11-05,1,475.03,882.21,-94.66,-312.52
PML,MTR,SIN,06THO-115,2019-11-05,2,457.3,785.25,-85.14,-242.82
PML,MTR,SIN,06THO-115,2019-11-05,3,414.28,644.21,-70.56,-159.37
PML,MTR,SIN,06THO-115,2019-11-05,4,393.46,526.72,-57.86,-75.4
PML,MTR,SIN,06THO-115,2019-11-05,5,402.27,524.48,-57.61,-64.61
PML,MTR,SIN,06THO-115,2019-11-05,6,412.39,742.01,-81.66,-247.96
PML,MTR,SIN,06THO-115,2019-11-05,7,476.88,888.92,-97.66,-314.38
PML,MTR,SIN,06THO-115,2019-11-05,8,900.8,1018.18,-117.38,0
PML,MTR,SIN,06THO-115,2019-11-05,9,936.27,1050.13,-113.86,0
PML,MTR,SIN,06THO-115,2019-11-05,10,801.36,1186.87,-114.12,-271.38
PML,MTR,SIN,06THO-115,2019-11-05,11,732.51,1201.09,-122.4,-346.17
PML,MTR,SIN,06THO-115,2019-11-05,12,726.7,1250.22,-117.7,-405.83
PML,MTR,SIN,06THO-115,2019-11-05,13,741.23,1360.88,-139.39,-480.26
PML,MTR,SIN,06THO-115,2019-11-05,14,514.32,1246.47,-117.89,-614.26
PML,MTR,SIN,06THO-115,2019-11-05,15,519.57,1238.73,-114.89,-604.27
PML,MTR,SIN,06THO-115,2019-11-05,16,447.39,1254.18,-116.34,-690.45
PML,MTR,SIN,06THO-115,2019-11-05,17,447.03,1283.94,-118.32,-718.59
PML,MTR,SIN,06THO-115,2019-11-05,18,530.6,2612.27,-222.37,-1859.3
PML,MTR,SIN,06THO-115,2019-11-05,19,1790.78,2593.67,-246.6,-556.28
PML,MTR,SIN,06THO-115,2019-11-05,20,1492.82,1683.67,-190.85,0
PML,MTR,SIN,06THO-115,2019-11-05,21,1207,1358.01,-151.01,0
PML,MTR,SIN,06THO-115,2019-11-05,22,1028.22,1210.75,-155.39,-27.14
PML,MTR,SIN,06THO-115,2019-11-05,23,902.56,1065.11,-123.28,-39.28
PML,MTR,SIN,06THO-115,2019-11-05,24,853.16,978.52,-115.6,-9.76
PML,MTR,SIN,06THO-115,2019-11-06,1,535,893.07,-104.57,-253.49
PML,MTR,SIN,06THO-115,2019-11-06,2,487.02,726.48,-85,-154.46
PML,MTR,SIN,06THO-115,2019-11-06,3,453.34,619.53,-72.51,-93.68
PML,MTR,SIN,06THO-115,2019-11-06,4,446.54,577.24,-68.08,-62.62
PML,MTR,SIN,06THO-115,2019-11-06,5,460.48,574.49,-67.63,-46.38
PML,MTR,SIN,06THO-115,2019-11-06,6,470.53,728.74,-86.78,-171.43
PML,MTR,SIN,06THO-115,2019-11-06,7,486.2,913.74,-111.7,-315.84
PML,MTR,SIN,06THO-115,2019-11-06,8,506.14,1018.69,-126.29,-386.26
PML,MTR,SIN,06THO-115,2019-11-06,9,719.3,1128.5,-153.11,-256.08
PML,MTR,SIN,06THO-115,2019-11-06,10,545.4,1916.29,-186.94,-1183.95
PML,MTR,SIN,06THO-115,2019-11-06,11,500.02,1237.78,-124.42,-613.35
PML,MTR,SIN,06THO-115,2019-11-06,12,453.06,1182.81,-123.81,-605.94
PML,MTR,SIN,06THO-115,2019-11-06,13,506.55,1218.82,-123.79,-588.48
PML,MTR,SIN,06THO-115,2019-11-06,14,541.79,1313.56,-124.92,-646.85
PML,MTR,SIN,06THO-115,2019-11-06,15,526.09,1464.34,-147.47,-790.78
PML,MTR,SIN,06THO-115,2019-11-06,16,502.35,2008.36,-193.67,-1312.34
PML,MTR,SIN,06THO-115,2019-11-06,17,552.32,1908.37,-173.19,-1182.86
PML,MTR,SIN,06THO-115,2019-11-06,18,566.36,2630.85,-221.1,-1843.39
PML,MTR,SIN,06THO-115,2019-11-06,19,709.68,1987.36,-218.38,-1059.29
PML,MTR,SIN,06THO-115,2019-11-06,20,582.55,2677.1,-314.54,-1780.01
PML,MTR,SIN,06THO-115,2019-11-06,21,549.05,2576.06,-302.73,-1724.29
PML,MTR,SIN,06THO-115,2019-11-06,22,522.6,1318.81,-153.01,-643.19
PML,MTR,SIN,06THO-115,2019-11-06,23,503.89,1133.58,-129.36,-500.33
PML,MTR,SIN,06THO-115,2019-11-06,24,621.59,1033.92,-118.96,-293.37
PML,MTR,SIN,06THO-115,2019-11-07,1,576.46,859.29,-100.63,-182.2
PML,MTR,SIN,06THO-115,2019-11-07,2,538.86,845.29,-116.49,-189.94
PML,MTR,SIN,06THO-115,2019-11-07,3,543.5,613.28,-69.78,0
PML,MTR,SIN,06THO-115,2019-11-07,4,468.81,612.1,-68.94,-74.35
PML,MTR,SIN,06THO-115,2019-11-07,5,449.33,587.49,-65.94,-72.22
PML,MTR,SIN,06THO-115,2019-11-07,6,467.69,853.06,-111.26,-274.11
PML,MTR,SIN,06THO-115,2019-11-07,7,586.9,939.05,-113.78,-238.37
PML,MTR,SIN,06THO-115,2019-11-07,8,892.08,1023.69,-117.42,-14.19
PML,MTR,SIN,06THO-115,2019-11-07,9,975.56,1128.11,-135.83,-16.72
PML,MTR,SIN,06THO-115,2019-11-07,10,952,1423.06,-129.2,-341.86
PML,MTR,SIN,06THO-115,2019-11-07,11,613.58,1129.61,-109.96,-406.08
PML,MTR,SIN,06THO-115,2019-11-07,12,819.31,1213.27,-119.44,-274.51
PML,MTR,SIN,06THO-115,2019-11-07,13,477.69,1227.74,-116.81,-633.23
PML,MTR,SIN,06THO-115,2019-11-07,14,470.77,1190.15,-113.95,-605.43
PML,MTR,SIN,06THO-115,2019-11-07,15,577.57,1155.21,-108,-469.64
PML,MTR,SIN,06THO-115,2019-11-07,16,492.03,1188.5,-108.53,-587.94
PML,MTR,SIN,06THO-115,2019-11-07,17,672.95,1319.19,-109.96,-536.28
PML,MTR,SIN,06THO-115,2019-11-07,18,468.28,1259.74,-96.65,-694.81
PML,MTR,SIN,06THO-115,2019-11-07,19,725.46,1216.03,-132.09,-358.49
PML,MTR,SIN,06THO-115,2019-11-07,20,506.32,1294.55,-140.74,-647.49
PML,MTR,SIN,06THO-115,2019-11-07,21,483.42,1244.44,-138.63,-622.39
PML,MTR,SIN,06THO-115,2019-11-07,22,470.65,1157.51,-147.72,-539.14
PML,MTR,SIN,06THO-115,2019-11-07,23,456.67,1116.93,-125.63,-534.63
PML,MTR,SIN,06THO-115,2019-11-07,24,431.05,925.14,-106.12,-387.97
PML,MTR,SIN,06THO-115,2019-11-08,1,432.53,903.03,-105.28,-365.21
PML,MTR,SIN,06THO-115,2019-11-08,2,419.93,604.83,-71.34,-113.56
PML,MTR,SIN,06THO-115,2019-11-08,3,421.88,584.95,-69.51,-93.56
PML,MTR,SIN,06THO-115,2019-11-08,4,420.94,588.89,-68.88,-99.07
PML,MTR,SIN,06THO-115,2019-11-08,5,419.15,582.96,-69.01,-94.8
