price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2019-09-30,22,1195.93,1323.14,-163,35.79
PML,MTR,SIN,06CBO-115,2019-09-30,23,1283.77,1452.11,-172.35,4.01
PML,MTR,SIN,06CBO-115,2019-09-30,24,1097.83,1244.87,-147.04,0
PML,MTR,SIN,06CBO-115,2019-10-01,1,753.6,849.79,-96.19,0
PML,MTR,SIN,06CBO-115,2019-10-01,2,654.94,741.16,-86.22,0
PML,MTR,SIN,06CBO-115,2019-10-01,3,532.13,715.85,-90.81,-92.91
PML,MTR,SIN,06CBO-115,2019-10-01,4,507.32,611.66,-79.53,-24.8
PML,MTR,SIN,06CBO-115,2019-10-01,5,555.41,716.13,-93.64,-67.09
PML,MTR,SIN,06CBO-115,2019-10-01,6,502.34,758.31,-99.18,-156.79
PML,MTR,SIN,06CBO-115,2019-10-01,7,456.77,877.58,-114.18,-306.63
PML,MTR,SIN,06CBO-115,2019-10-01,8,579.45,971.29,-124.59,-267.26
PML,MTR,SIN,06CBO-115,2019-10-01,9,819,962.44,-122.35,-21.09
PML,MTR,SIN,06CBO-115,2019-10-01,10,732.38,845.81,-110.15,-3.28
PML,MTR,SIN,06CBO-115,2019-10-01,11,722.37,834.84,-109.67,-2.81
PML,MTR,SIN,06CBO-115,2019-10-01,12,741.04,848.78,-107.74,0
PML,MTR,SIN,06CBO-115,2019-10-01,13,770.97,871.88,-100.91,0
PML,MTR,SIN,06CBO-115,2019-10-01,14,773.61,870.32,-96.71,0
PML,MTR,SIN,06CBO-115,2019-10-01,15,769.34,868.84,-99.51,0
PML,MTR,SIN,06CBO-115,2019-10-01,16,782.77,878.98,-96.21,0
PML,MTR,SIN,06CBO-115,2019-10-01,17,791.09,892.81,-101.71,0
PML,MTR,SIN,06CBO-115,2019-10-01,18,840.37,945.95,-105.58,0
PML,MTR,SIN,06CBO-115,2019-10-01,19,895.98,1028.5,-132.51,0
PML,MTR,SIN,06CBO-115,2019-10-01,20,938.55,1208.71,-155.42,-114.74
PML,MTR,SIN,06CBO-115,2019-10-01,21,996.38,1120.85,-144.3,19.83
PML,MTR,SIN,06CBO-115,2019-10-01,22,1005.06,1156.03,-150.98,0
PML,MTR,SIN,06CBO-115,2019-10-01,23,859.35,984.58,-125.24,0
PML,MTR,SIN,06CBO-115,2019-10-01,24,767.79,873.62,-105.83,0
PML,MTR,SIN,06CBO-115,2019-10-02,1,601.89,699.15,-97.26,0
PML,MTR,SIN,06CBO-115,2019-10-02,2,505.22,582.74,-77.52,0
PML,MTR,SIN,06CBO-115,2019-10-02,3,497.85,570.46,-72.6,0
PML,MTR,SIN,06CBO-115,2019-10-02,4,504.98,571.99,-67.01,0
PML,MTR,SIN,06CBO-115,2019-10-02,5,493.42,567.66,-74.24,0
PML,MTR,SIN,06CBO-115,2019-10-02,6,499.33,572.18,-72.85,0
PML,MTR,SIN,06CBO-115,2019-10-02,7,585.38,670.92,-85.54,0
PML,MTR,SIN,06CBO-115,2019-10-02,8,694.53,788.97,-94.43,0
PML,MTR,SIN,06CBO-115,2019-10-02,9,773.13,881.57,-98.1,-10.35
PML,MTR,SIN,06CBO-115,2019-10-02,10,791.89,898.41,-107.69,1.17
PML,MTR,SIN,06CBO-115,2019-10-02,11,711.29,686.85,-86.79,111.23
PML,MTR,SIN,06CBO-115,2019-10-02,12,834.35,964.5,-121.49,-8.66
PML,MTR,SIN,06CBO-115,2019-10-02,13,1029.99,1174.42,-144.43,0
PML,MTR,SIN,06CBO-115,2019-10-02,14,1154.87,1295.76,-140.9,0
PML,MTR,SIN,06CBO-115,2019-10-02,15,1309.91,1464.54,-154.63,0
PML,MTR,SIN,06CBO-115,2019-10-02,16,1177.57,1314.97,-137.4,0
PML,MTR,SIN,06CBO-115,2019-10-02,17,1190.14,1317.65,-127.52,0
PML,MTR,SIN,06CBO-115,2019-10-02,18,1095.58,1221.84,-126.26,0
PML,MTR,SIN,06CBO-115,2019-10-02,19,1112.38,1249.45,-137.07,0
PML,MTR,SIN,06CBO-115,2019-10-02,20,1123.98,1254.74,-130.76,0
PML,MTR,SIN,06CBO-115,2019-10-02,21,1219.98,1341.64,-121.67,0
PML,MTR,SIN,06CBO-115,2019-10-02,22,1222.63,1337.56,-114.93,0
PML,MTR,SIN,06CBO-115,2019-10-02,23,1131.67,1241.69,-110.02,0
PML,MTR,SIN,06CBO-115,2019-10-02,24,1153.07,1275.79,-122.73,0
PML,MTR,SIN,06CBO-115,2019-10-03,1,1032.57,1152.76,-120.19,0
PML,MTR,SIN,06CBO-115,2019-10-03,2,784.22,877.17,-92.96,0
PML,MTR,SIN,06CBO-115,2019-10-03,3,709.95,794.01,-84.06,0
PML,MTR,SIN,06CBO-115,2019-10-03,4,670.17,750.02,-79.85,0
PML,MTR,SIN,06CBO-115,2019-10-03,5,664.34,749.24,-84.9,0
PML,MTR,SIN,06CBO-115,2019-10-03,6,683.63,780.93,-97.3,0
PML,MTR,SIN,06CBO-115,2019-10-03,7,761.86,873.85,-111.99,0
PML,MTR,SIN,06CBO-115,2019-10-03,8,909.02,1036.26,-127.23,0
PML,MTR,SIN,06CBO-115,2019-10-03,9,993.13,1131.02,-137.89,0
PML,MTR,SIN,06CBO-115,2019-10-03,10,995.14,1024.39,-116.78,87.53
PML,MTR,SIN,06CBO-115,2019-10-03,11,1064.17,1139.29,-127.47,52.34
PML,MTR,SIN,06CBO-115,2019-10-03,12,987.98,1030.85,-122.72,79.85
PML,MTR,SIN,06CBO-115,2019-10-03,13,1120.22,1263.73,-148.7,5.18
PML,MTR,SIN,06CBO-115,2019-10-03,14,1142.45,1277.32,-134.87,0
PML,MTR,SIN,06CBO-115,2019-10-03,15,1170.78,1323.05,-152.27,0
PML,MTR,SIN,06CBO-115,2019-10-03,16,1182.29,1328.55,-146.25,0
PML,MTR,SIN,06CBO-115,2019-10-03,17,1224.3,1368.75,-144.45,0
PML,MTR,SIN,06CBO-115,2019-10-03,18,1188.98,1313.3,-124.33,0
PML,MTR,SIN,06CBO-115,2019-10-03,19,1174.73,1319.21,-144.48,0
PML,MTR,SIN,06CBO-115,2019-10-03,20,1207.12,1349.95,-142.83,0
PML,MTR,SIN,06CBO-115,2019-10-03,21,894.05,1228.27,-137.13,-197.09
PML,MTR,SIN,06CBO-115,2019-10-03,22,1190.48,1359.05,-146.2,-22.38
PML,MTR,SIN,06CBO-115,2019-10-03,23,1202.34,1341.16,-138.82,0
PML,MTR,SIN,06CBO-115,2019-10-03,24,1187.61,1323.36,-135.76,0
PML,MTR,SIN,06CBO-115,2019-10-04,1,1132.07,1246.77,-114.71,0
PML,MTR,SIN,06CBO-115,2019-10-04,2,852.85,942.24,-89.4,0
PML,MTR,SIN,06CBO-115,2019-10-04,3,753.09,843.38,-90.29,0
PML,MTR,SIN,06CBO-115,2019-10-04,4,727.4,812.89,-85.5,0
PML,MTR,SIN,06CBO-115,2019-10-04,5,727.68,805.51,-77.84,0
PML,MTR,SIN,06CBO-115,2019-10-04,6,756.38,839.52,-83.14,0
PML,MTR,SIN,06CBO-115,2019-10-04,7,870.47,965.38,-94.91,0
PML,MTR,SIN,06CBO-115,2019-10-04,8,1050.1,1164.53,-114.42,0
PML,MTR,SIN,06CBO-115,2019-10-04,9,1162.11,1298.08,-135.97,0
PML,MTR,SIN,06CBO-115,2019-10-04,10,1099.79,1279.94,-142.7,-37.45
PML,MTR,SIN,06CBO-115,2019-10-04,11,847.5,1141.22,-141.37,-152.35
PML,MTR,SIN,06CBO-115,2019-10-04,12,930.22,1037.67,-124.35,16.9
PML,MTR,SIN,06CBO-115,2019-10-04,13,931.76,1246.03,-149.51,-164.76
PML,MTR,SIN,06CBO-115,2019-10-04,14,1182.41,1337.44,-155.03,0
PML,MTR,SIN,06CBO-115,2019-10-04,15,1916.93,2164.28,-247.36,0
PML,MTR,SIN,06CBO-115,2019-10-04,16,1793.45,1999.66,-206.21,0
PML,MTR,SIN,06CBO-115,2019-10-04,17,1774.81,1996.91,-222.1,0
PML,MTR,SIN,06CBO-115,2019-10-04,18,923.83,1219.36,-153.14,-142.39
PML,MTR,SIN,06CBO-115,2019-10-04,19,1904.83,2186.16,-281.33,0
PML,MTR,SIN,06CBO-115,2019-10-04,20,1820.31,1897.52,-212.63,135.41
PML,MTR,SIN,06CBO-115,2019-10-04,21,1794.81,1910.79,-200.73,84.75
PML,MTR,SIN,06CBO-115,2019-10-04,22,1745.3,1890.62,-235.1,89.78
PML,MTR,SIN,06CBO-115,2019-10-04,23,1829.17,2026.78,-197.61,0
PML,MTR,SIN,06CBO-115,2019-10-04,24,1740.83,1920.99,-180.17,0
PML,MTR,SIN,06CBO-115,2019-10-05,1,1266.02,1423.98,-157.96,0
PML,MTR,SIN,06CBO-115,2019-10-05,2,1214.59,1379.06,-164.46,0
PML,MTR,SIN,06CBO-115,2019-10-05,3,884.93,889.37,-107.58,103.13
PML,MTR,SIN,06CBO-115,2019-10-05,4,693.32,584.67,-69.26,177.91
PML,MTR,SIN,06CBO-115,2019-10-05,5,737.37,820.98,-98.75,15.14
PML,MTR,SIN,06CBO-115,2019-10-05,6,765.32,867.64,-102.32,0
PML,MTR,SIN,06CBO-115,2019-10-05,7,739.65,830.05,-104.47,14.06
PML,MTR,SIN,06CBO-115,2019-10-05,8,747.01,901.75,-119.64,-35.1
PML,MTR,SIN,06CBO-115,2019-10-05,9,699.11,657.14,-89.34,131.31
PML,MTR,SIN,06CBO-115,2019-10-05,10,622.93,469.69,-64.03,217.27
PML,MTR,SIN,06CBO-115,2019-10-05,11,667.21,345.5,-46.23,367.95
PML,MTR,SIN,06CBO-115,2019-10-05,12,676.26,491.72,-63.3,247.84
PML,MTR,SIN,06CBO-115,2019-10-05,13,780.25,873.63,-105.75,12.38
PML,MTR,SIN,06CBO-115,2019-10-05,14,748.27,610.83,-65.06,202.51
PML,MTR,SIN,06CBO-115,2019-10-05,15,849.04,799.86,-91.5,140.68
PML,MTR,SIN,06CBO-115,2019-10-05,16,749.18,603.99,-67.94,213.14
PML,MTR,SIN,06CBO-115,2019-10-05,17,751.52,614.54,-64.16,201.14
PML,MTR,SIN,06CBO-115,2019-10-05,18,844.93,745.82,-76.06,175.18
PML,MTR,SIN,06CBO-115,2019-10-05,19,909.12,819.94,-101.46,190.63
PML,MTR,SIN,06CBO-115,2019-10-05,20,1237.18,1422.22,-185.04,0
PML,MTR,SIN,06CBO-115,2019-10-05,21,837.95,935.67,-123.74,26.02
PML,MTR,SIN,06CBO-115,2019-10-05,22,590.33,951.81,-126.31,-235.17
PML,MTR,SIN,06CBO-115,2019-10-05,23,681.32,887.07,-119.42,-86.33
PML,MTR,SIN,06CBO-115,2019-10-05,24,855.54,984.02,-128.49,0
PML,MTR,SIN,06CBO-115,2019-10-06,1,728.45,832.86,-104.41,0
PML,MTR,SIN,06CBO-115,2019-10-06,2,673.2,624.03,-77.28,126.44
PML,MTR,SIN,06CBO-115,2019-10-06,3,581.69,559.97,-73.12,94.84
PML,MTR,SIN,06CBO-115,2019-10-06,4,601.89,690.25,-88.37,0
PML,MTR,SIN,06CBO-115,2019-10-06,5,581.23,665.58,-84.36,0
PML,MTR,SIN,06CBO-115,2019-10-06,6,576.2,601.44,-76.77,51.53
PML,MTR,SIN,06CBO-115,2019-10-06,7,543.41,624.15,-80.74,0
PML,MTR,SIN,06CBO-115,2019-10-06,8,532.99,634.67,-81.75,-19.94
PML,MTR,SIN,06CBO-115,2019-10-06,9,413.71,314.77,-42.97,141.91
PML,MTR,SIN,06CBO-115,2019-10-06,10,402.6,146.48,-21.45,277.58
PML,MTR,SIN,06CBO-115,2019-10-06,11,396.08,220.91,-30.66,205.83
PML,MTR,SIN,06CBO-115,2019-10-06,12,406.79,460.92,-71.14,17.01
PML,MTR,SIN,06CBO-115,2019-10-06,13,422.81,454.26,-68.37,36.91
PML,MTR,SIN,06CBO-115,2019-10-06,14,474.58,478.09,-65.55,62.04
PML,MTR,SIN,06CBO-115,2019-10-06,15,480.89,495.78,-68.45,53.56
PML,MTR,SIN,06CBO-115,2019-10-06,16,468.51,469.7,-63.82,62.64
PML,MTR,SIN,06CBO-115,2019-10-06,17,508.23,507.91,-61.55,61.88
PML,MTR,SIN,06CBO-115,2019-10-06,18,491.57,470.07,-57.38,78.88
PML,MTR,SIN,06CBO-115,2019-10-06,19,583.32,652.88,-82.87,13.31
PML,MTR,SIN,06CBO-115,2019-10-06,20,889.53,897.53,-100.95,92.95
PML,MTR,SIN,06CBO-115,2019-10-06,21,1162.87,1262.04,-153.58,54.4
PML,MTR,SIN,06CBO-115,2019-10-06,22,1176.36,1288.66,-149.4,37.11
PML,MTR,SIN,06CBO-115,2019-10-06,23,876.8,986.28,-109.48,0
PML,MTR,SIN,06CBO-115,2019-10-06,24,702.39,785.25,-82.86,0
PML,MTR,SIN,06CBO-115,2019-10-07,1,670.96,748.95,-77.99,0
PML,MTR,SIN,06CBO-115,2019-10-07,2,619.54,695.33,-75.79,0
PML,MTR,SIN,06CBO-115,2019-10-07,3,558.78,636.49,-77.71,0
PML,MTR,SIN,06CBO-115,2019-10-07,4,553.55,628,-74.45,0
PML,MTR,SIN,06CBO-115,2019-10-07,5,548.09,619.42,-71.33,0
PML,MTR,SIN,06CBO-115,2019-10-07,6,571.68,647.34,-75.66,0
PML,MTR,SIN,06CBO-115,2019-10-07,7,636.79,723.6,-86.81,0
PML,MTR,SIN,06CBO-115,2019-10-07,8,745.86,842.97,-97.1,0
PML,MTR,SIN,06CBO-115,2019-10-07,9,726.46,936.28,-103.06,-106.76
PML,MTR,SIN,06CBO-115,2019-10-07,10,767.68,1062.37,-131.02,-163.66
PML,MTR,SIN,06CBO-115,2019-10-07,11,808.43,1193.85,-159.6,-225.82
PML,MTR,SIN,06CBO-115,2019-10-07,12,964.02,1693.3,-233.83,-495.45
PML,MTR,SIN,06CBO-115,2019-10-07,13,1050.38,1841.19,-246.82,-543.99
PML,MTR,SIN,06CBO-115,2019-10-07,14,938.69,1371.2,-169.17,-263.34
PML,MTR,SIN,06CBO-115,2019-10-07,15,959.28,931.62,-125.72,153.38
PML,MTR,SIN,06CBO-115,2019-10-07,16,1117.94,1251.59,-146.52,12.86
PML,MTR,SIN,06CBO-115,2019-10-07,17,1284.04,1432.35,-148.31,0
PML,MTR,SIN,06CBO-115,2019-10-07,18,1261.27,1407.12,-145.84,0
PML,MTR,SIN,06CBO-115,2019-10-07,19,1316.76,1476.54,-159.78,0
PML,MTR,SIN,06CBO-115,2019-10-07,20,1365.37,1494.69,-129.32,0
PML,MTR,SIN,06CBO-115,2019-10-07,21,1382.47,1511.52,-129.05,0
PML,MTR,SIN,06CBO-115,2019-10-07,22,1396.88,1509.14,-112.26,0
PML,MTR,SIN,06CBO-115,2019-10-07,23,1352.3,1449.71,-97.41,0
PML,MTR,SIN,06CBO-115,2019-10-07,24,1381.39,1474.75,-93.36,0
PML,MTR,SIN,06CBO-115,2019-10-08,1,1385.97,1491.65,-105.67,0
PML,MTR,SIN,06CBO-115,2019-10-08,2,1228.62,1327.37,-98.75,0
PML,MTR,SIN,06CBO-115,2019-10-08,3,880.9,954.65,-73.75,0
PML,MTR,SIN,06CBO-115,2019-10-08,4,749.11,813,-63.89,0
PML,MTR,SIN,06CBO-115,2019-10-08,5,643.93,718.74,-74.81,0
PML,MTR,SIN,06CBO-115,2019-10-08,6,648.26,726.75,-78.49,0
PML,MTR,SIN,06CBO-115,2019-10-08,7,691.46,778.55,-87.09,0
PML,MTR,SIN,06CBO-115,2019-10-08,8,767.53,871.1,-103.57,0
PML,MTR,SIN,06CBO-115,2019-10-08,9,732.9,842.45,-109.56,0
PML,MTR,SIN,06CBO-115,2019-10-08,10,651.04,853.62,-111.58,-91
PML,MTR,SIN,06CBO-115,2019-10-08,11,585.83,788.43,-106.98,-95.63
PML,MTR,SIN,06CBO-115,2019-10-08,12,620.78,765.74,-99.93,-45.03
PML,MTR,SIN,06CBO-115,2019-10-08,13,657.42,765.49,-96.44,-11.63
PML,MTR,SIN,06CBO-115,2019-10-08,14,647.7,757.05,-94.92,-14.43
PML,MTR,SIN,06CBO-115,2019-10-08,15,678.7,766.88,-88.18,0
PML,MTR,SIN,06CBO-115,2019-10-08,16,694.77,786.39,-91.62,0
PML,MTR,SIN,06CBO-115,2019-10-08,17,744.57,838.69,-94.12,0
PML,MTR,SIN,06CBO-115,2019-10-08,18,714.78,817.89,-103.11,0
PML,MTR,SIN,06CBO-115,2019-10-08,19,432.24,973.47,-122.46,-418.77
PML,MTR,SIN,06CBO-115,2019-10-08,20,460.35,1322.74,-166.4,-696
PML,MTR,SIN,06CBO-115,2019-10-08,21,810.71,1413.67,-183.64,-419.32
PML,MTR,SIN,06CBO-115,2019-10-08,22,515.12,1458.34,-186.48,-756.74
PML,MTR,SIN,06CBO-115,2019-10-08,23,486.3,1070.23,-140.91,-443.01
PML,MTR,SIN,06CBO-115,2019-10-08,24,477.29,889.7,-114.02,-298.39
PML,MTR,SIN,06CBO-115,2019-10-09,1,489.73,814.72,-105.8,-219.19
PML,MTR,SIN,06CBO-115,2019-10-09,2,455.1,755.19,-96.24,-203.85
PML,MTR,SIN,06CBO-115,2019-10-09,3,410.12,740.15,-95.13,-234.9
PML,MTR,SIN,06CBO-115,2019-10-09,4,409.53,732.57,-93.66,-229.37
PML,MTR,SIN,06CBO-115,2019-10-09,5,406.86,735.92,-94.25,-234.82
PML,MTR,SIN,06CBO-115,2019-10-09,6,403.53,742.6,-95.36,-243.71
PML,MTR,SIN,06CBO-115,2019-10-09,7,403.36,819.27,-108.29,-307.63
PML,MTR,SIN,06CBO-115,2019-10-09,8,416.79,1006.01,-131.48,-457.74
PML,MTR,SIN,06CBO-115,2019-10-09,9,430.25,990.04,-134.38,-425.41
PML,MTR,SIN,06CBO-115,2019-10-09,10,483.3,625.75,-100.05,-42.4
PML,MTR,SIN,06CBO-115,2019-10-09,11,417.02,907.7,-140.04,-350.65
PML,MTR,SIN,06CBO-115,2019-10-09,12,414.94,582.8,-87.87,-79.98
PML,MTR,SIN,06CBO-115,2019-10-09,13,428.34,825.83,-124.04,-273.46
PML,MTR,SIN,06CBO-115,2019-10-09,14,499.51,865.86,-130.32,-236.03
PML,MTR,SIN,06CBO-115,2019-10-09,15,711.6,835.76,-124.16,0
PML,MTR,SIN,06CBO-115,2019-10-09,16,765.76,894.4,-128.64,0
PML,MTR,SIN,06CBO-115,2019-10-09,17,801.15,927.67,-126.51,0
PML,MTR,SIN,06CBO-115,2019-10-09,18,723.47,980.96,-133.7,-123.79
PML,MTR,SIN,06CBO-115,2019-10-09,19,462.77,1030.27,-133.07,-434.43
PML,MTR,SIN,06CBO-115,2019-10-09,20,463.05,1495.42,-197.02,-835.35
PML,MTR,SIN,06CBO-115,2019-10-09,21,910.72,1524.53,-206.69,-407.12
PML,MTR,SIN,06CBO-115,2019-10-09,22,1032.3,1462.08,-190.62,-239.16
PML,MTR,SIN,06CBO-115,2019-10-09,23,1291.04,1468.12,-177.09,0
PML,MTR,SIN,06CBO-115,2019-10-09,24,723.86,1287.51,-168.99,-394.66
PML,MTR,SIN,06CBO-115,2019-10-10,1,459.7,850.96,-104.16,-287.1
PML,MTR,SIN,06CBO-115,2019-10-10,2,443.19,719.23,-87.8,-188.24
PML,MTR,SIN,06CBO-115,2019-10-10,3,416.62,661.43,-81.07,-163.75
PML,MTR,SIN,06CBO-115,2019-10-10,4,403.4,656.69,-82.44,-170.85
PML,MTR,SIN,06CBO-115,2019-10-10,5,403.79,662.12,-83.5,-174.83
PML,MTR,SIN,06CBO-115,2019-10-10,6,400.29,694.24,-86.94,-207.01
PML,MTR,SIN,06CBO-115,2019-10-10,7,399.72,791.61,-98.47,-293.42
PML,MTR,SIN,06CBO-115,2019-10-10,8,411.43,880.83,-106.87,-362.53
PML,MTR,SIN,06CBO-115,2019-10-10,9,425.29,940.46,-123.2,-391.98
PML,MTR,SIN,06CBO-115,2019-10-10,10,434.08,885.31,-129.26,-321.98
PML,MTR,SIN,06CBO-115,2019-10-10,11,437.04,738.48,-112.23,-189.21
PML,MTR,SIN,06CBO-115,2019-10-10,12,464.68,1007.05,-152.63,-389.74
PML,MTR,SIN,06CBO-115,2019-10-10,13,889.6,1200.75,-175.05,-136.1
PML,MTR,SIN,06CBO-115,2019-10-10,14,1156.28,1457.29,-195.21,-105.8
PML,MTR,SIN,06CBO-115,2019-10-10,15,1343.7,1524.9,-181.2,0
PML,MTR,SIN,06CBO-115,2019-10-10,16,1355.52,1526.67,-171.15,0
PML,MTR,SIN,06CBO-115,2019-10-10,17,1436.01,1619.82,-183.81,0
PML,MTR,SIN,06CBO-115,2019-10-10,18,1274.83,1439.34,-164.51,0
PML,MTR,SIN,06CBO-115,2019-10-10,19,1831.63,2055.7,-224.06,0
PML,MTR,SIN,06CBO-115,2019-10-10,20,1348.64,1531.75,-183.12,0
PML,MTR,SIN,06CBO-115,2019-10-10,21,1361.93,1535.64,-173.7,0
PML,MTR,SIN,06CBO-115,2019-10-10,22,1311.76,1468.58,-156.83,0
PML,MTR,SIN,06CBO-115,2019-10-10,23,1268.66,1425.93,-157.27,0
PML,MTR,SIN,06CBO-115,2019-10-10,24,1227.65,1387.72,-160.06,0
PML,MTR,SIN,06CBO-115,2019-10-11,1,1152.08,1309.24,-157.16,0
PML,MTR,SIN,06CBO-115,2019-10-11,2,921.14,1047.47,-126.33,0
PML,MTR,SIN,06CBO-115,2019-10-11,3,786.68,890.32,-103.63,0
PML,MTR,SIN,06CBO-115,2019-10-11,4,775.49,878.17,-102.68,0
PML,MTR,SIN,06CBO-115,2019-10-11,5,423.38,994.92,-98.83,-472.7
PML,MTR,SIN,06CBO-115,2019-10-11,6,433.6,1199.62,-120.7,-645.32
PML,MTR,SIN,06CBO-115,2019-10-11,7,434.58,1279.49,-128.51,-716.39
PML,MTR,SIN,06CBO-115,2019-10-11,8,441.66,1272.41,-125.71,-705.03
PML,MTR,SIN,06CBO-115,2019-10-11,9,754.02,1208.71,-121.99,-332.7
PML,MTR,SIN,06CBO-115,2019-10-11,10,911.95,1055.14,-130.92,-12.26
PML,MTR,SIN,06CBO-115,2019-10-11,11,460.35,1333.87,-147.04,-726.48
PML,MTR,SIN,06CBO-115,2019-10-11,12,447.22,1419.85,-161.14,-811.5
PML,MTR,SIN,06CBO-115,2019-10-11,13,982.39,1197.5,-163.31,-51.79
PML,MTR,SIN,06CBO-115,2019-10-11,14,438.45,1286.77,-146.68,-701.64
PML,MTR,SIN,06CBO-115,2019-10-11,15,428.75,1401.16,-160.83,-811.58
PML,MTR,SIN,06CBO-115,2019-10-11,16,424.36,1462.92,-166.79,-871.78
PML,MTR,SIN,06CBO-115,2019-10-11,17,967.32,1360.06,-173.33,-219.41
PML,MTR,SIN,06CBO-115,2019-10-11,18,1627.7,2302.6,-278.33,-396.57
PML,MTR,SIN,06CBO-115,2019-10-11,19,1296.24,1507.54,-189.33,-21.97
PML,MTR,SIN,06CBO-115,2019-10-11,20,980.81,1366.61,-166.26,-219.54
PML,MTR,SIN,06CBO-115,2019-10-11,21,725.51,1509.21,-161.77,-621.93
PML,MTR,SIN,06CBO-115,2019-10-11,22,867.64,1365.45,-148.04,-349.77
PML,MTR,SIN,06CBO-115,2019-10-11,23,719.27,1362.43,-151.67,-491.49
PML,MTR,SIN,06CBO-115,2019-10-11,24,659.39,1357.19,-149.07,-548.73
PML,MTR,SIN,06CBO-115,2019-10-12,1,512.53,907.1,-112.07,-282.5
PML,MTR,SIN,06CBO-115,2019-10-12,2,421.22,843.95,-99.04,-323.69
PML,MTR,SIN,06CBO-115,2019-10-12,3,400.83,792.68,-92.95,-298.9
PML,MTR,SIN,06CBO-115,2019-10-12,4,388.47,744.07,-86.65,-268.95
PML,MTR,SIN,06CBO-115,2019-10-12,5,397.4,823.17,-95.01,-330.75
PML,MTR,SIN,06CBO-115,2019-10-12,6,392.04,831.9,-94.45,-345.41
PML,MTR,SIN,06CBO-115,2019-10-12,7,389.88,793.51,-88.36,-315.27
PML,MTR,SIN,06CBO-115,2019-10-12,8,398.29,797.57,-87.02,-312.27
PML,MTR,SIN,06CBO-115,2019-10-12,9,405.37,796.06,-86,-304.69
PML,MTR,SIN,06CBO-115,2019-10-12,10,422.4,846.2,-96.25,-327.55
PML,MTR,SIN,06CBO-115,2019-10-12,11,411.11,952.27,-115.42,-425.74
PML,MTR,SIN,06CBO-115,2019-10-12,12,414.89,874.46,-109.61,-349.96
PML,MTR,SIN,06CBO-115,2019-10-12,13,412.24,881.14,-109.56,-359.34
PML,MTR,SIN,06CBO-115,2019-10-12,14,396.55,868.18,-109.21,-362.42
PML,MTR,SIN,06CBO-115,2019-10-12,15,382.55,855.98,-109.66,-363.77
PML,MTR,SIN,06CBO-115,2019-10-12,16,387.77,838.3,-105.79,-344.73
PML,MTR,SIN,06CBO-115,2019-10-12,17,378.62,913.92,-104.79,-430.51
PML,MTR,SIN,06CBO-115,2019-10-12,18,360.93,859.78,-95.62,-403.22
PML,MTR,SIN,06CBO-115,2019-10-12,19,377.09,982.01,-105.95,-498.97
PML,MTR,SIN,06CBO-115,2019-10-12,20,395.47,1320.09,-144.92,-779.7
PML,MTR,SIN,06CBO-115,2019-10-12,21,406.29,1293.38,-141.07,-746.02
PML,MTR,SIN,06CBO-115,2019-10-12,22,408.26,1239.53,-133.11,-698.17
PML,MTR,SIN,06CBO-115,2019-10-12,23,400.22,1074.93,-113.35,-561.35
PML,MTR,SIN,06CBO-115,2019-10-12,24,387.75,773.83,-79.65,-306.43
PML,MTR,SIN,06CBO-115,2019-10-13,1,406.98,724.23,-74.38,-242.88
PML,MTR,SIN,06CBO-115,2019-10-13,2,395.7,718.68,-73.97,-249.01
PML,MTR,SIN,06CBO-115,2019-10-13,3,389.39,675.4,-68.44,-217.56
PML,MTR,SIN,06CBO-115,2019-10-13,4,385.54,491.5,-48.89,-57.07
PML,MTR,SIN,06CBO-115,2019-10-13,5,375.28,491.2,-48.49,-67.44
PML,MTR,SIN,06CBO-115,2019-10-13,6,375.22,484.6,-49.66,-59.72
PML,MTR,SIN,06CBO-115,2019-10-13,7,371.87,484.44,-50.62,-61.96
PML,MTR,SIN,06CBO-115,2019-10-13,8,371.06,491.12,-52.73,-67.33
PML,MTR,SIN,06CBO-115,2019-10-13,9,366.78,485.53,-54.42,-64.33
PML,MTR,SIN,06CBO-115,2019-10-13,10,375.88,466.3,-53.72,-36.71
PML,MTR,SIN,06CBO-115,2019-10-13,11,359.91,455.18,-51.16,-44.11
PML,MTR,SIN,06CBO-115,2019-10-13,12,360.34,458.44,-58.44,-39.66
PML,MTR,SIN,06CBO-115,2019-10-13,13,352.74,461.95,-56.69,-52.52
PML,MTR,SIN,06CBO-115,2019-10-13,14,376.57,467.4,-55.23,-35.61
PML,MTR,SIN,06CBO-115,2019-10-13,15,376.41,473.46,-56.89,-40.16
PML,MTR,SIN,06CBO-115,2019-10-13,16,360.35,481.82,-55.22,-66.25
PML,MTR,SIN,06CBO-115,2019-10-13,17,360.62,481.07,-54.24,-66.21
PML,MTR,SIN,06CBO-115,2019-10-13,18,398.41,555.58,-60.14,-97.02
PML,MTR,SIN,06CBO-115,2019-10-13,19,377.75,688.07,-73.72,-236.6
PML,MTR,SIN,06CBO-115,2019-10-13,20,398.05,800.15,-100.2,-301.9
PML,MTR,SIN,06CBO-115,2019-10-13,21,438.87,921.96,-101.79,-381.31
PML,MTR,SIN,06CBO-115,2019-10-13,22,901.71,1005.34,-109.72,6.09
PML,MTR,SIN,06CBO-115,2019-10-13,23,469.77,772.86,-84.46,-218.63
PML,MTR,SIN,06CBO-115,2019-10-13,24,393.34,640.22,-64.85,-182.03
