price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2019-10-10,2,443.88,719.23,-88.56,-186.79
PML,MTR,SIN,06CNY-115,2019-10-10,3,417.55,661.43,-81.4,-162.48
PML,MTR,SIN,06CNY-115,2019-10-10,4,404.7,656.69,-82.46,-169.53
PML,MTR,SIN,06CNY-115,2019-10-10,5,405.03,662.12,-83.61,-173.48
PML,MTR,SIN,06CNY-115,2019-10-10,6,401.9,694.24,-86.93,-205.41
PML,MTR,SIN,06CNY-115,2019-10-10,7,402,791.61,-98.46,-291.15
PML,MTR,SIN,06CNY-115,2019-10-10,8,414.28,880.83,-106.83,-359.72
PML,MTR,SIN,06CNY-115,2019-10-10,9,428.57,940.46,-122.95,-388.94
PML,MTR,SIN,06CNY-115,2019-10-10,10,437.43,885.31,-128.39,-319.49
PML,MTR,SIN,06CNY-115,2019-10-10,11,440.49,738.48,-111.33,-186.66
PML,MTR,SIN,06CNY-115,2019-10-10,12,467.67,1007.05,-151.34,-388.05
PML,MTR,SIN,06CNY-115,2019-10-10,13,889.45,1200.75,-173.77,-137.53
PML,MTR,SIN,06CNY-115,2019-10-10,14,1156.53,1457.29,-193.85,-106.91
PML,MTR,SIN,06CNY-115,2019-10-10,15,1345.14,1524.9,-179.76,0
PML,MTR,SIN,06CNY-115,2019-10-10,16,1356.91,1526.67,-169.75,0
PML,MTR,SIN,06CNY-115,2019-10-10,17,1438.3,1619.82,-181.53,0
PML,MTR,SIN,06CNY-115,2019-10-10,18,1277.38,1439.34,-161.96,0
PML,MTR,SIN,06CNY-115,2019-10-10,19,1834.25,2055.7,-221.44,0
PML,MTR,SIN,06CNY-115,2019-10-10,20,1349.29,1531.75,-182.47,0
PML,MTR,SIN,06CNY-115,2019-10-10,21,1361.72,1535.64,-173.92,0
PML,MTR,SIN,06CNY-115,2019-10-10,22,1310.83,1468.58,-157.75,0
PML,MTR,SIN,06CNY-115,2019-10-10,23,1267.3,1425.93,-158.63,0
PML,MTR,SIN,06CNY-115,2019-10-10,24,1226.23,1387.72,-161.48,0
PML,MTR,SIN,06CNY-115,2019-10-11,1,1151.06,1309.24,-158.18,0
PML,MTR,SIN,06CNY-115,2019-10-11,2,920.33,1047.47,-127.14,0
PML,MTR,SIN,06CNY-115,2019-10-11,3,786.16,890.32,-104.16,0
PML,MTR,SIN,06CNY-115,2019-10-11,4,775.23,878.17,-102.93,0
PML,MTR,SIN,06CNY-115,2019-10-11,5,422.89,994.92,-98.46,-473.58
PML,MTR,SIN,06CNY-115,2019-10-11,6,433,1199.62,-120.11,-646.52
PML,MTR,SIN,06CNY-115,2019-10-11,7,434.42,1279.49,-127.34,-717.72
PML,MTR,SIN,06CNY-115,2019-10-11,8,441.5,1272.41,-124.57,-706.34
PML,MTR,SIN,06CNY-115,2019-10-11,9,755.23,1208.71,-120.9,-332.58
PML,MTR,SIN,06CNY-115,2019-10-11,10,913.98,1055.14,-129.84,-11.32
PML,MTR,SIN,06CNY-115,2019-10-11,11,461.12,1333.87,-144.87,-727.89
PML,MTR,SIN,06CNY-115,2019-10-11,12,448.34,1419.85,-158.39,-813.12
PML,MTR,SIN,06CNY-115,2019-10-11,13,985.38,1197.5,-160.67,-51.45
PML,MTR,SIN,06CNY-115,2019-10-11,14,440.03,1286.77,-143.88,-702.86
PML,MTR,SIN,06CNY-115,2019-10-11,15,430.53,1401.16,-157.44,-813.19
PML,MTR,SIN,06CNY-115,2019-10-11,16,426.06,1462.92,-163.41,-873.45
PML,MTR,SIN,06CNY-115,2019-10-11,17,968.84,1360.06,-172.27,-218.95
PML,MTR,SIN,06CNY-115,2019-10-11,18,1630.59,2302.6,-276.61,-395.4
PML,MTR,SIN,06CNY-115,2019-10-11,19,1298.56,1507.54,-188.43,-20.55
PML,MTR,SIN,06CNY-115,2019-10-11,20,980.07,1366.61,-166.22,-220.32
PML,MTR,SIN,06CNY-115,2019-10-11,21,724.36,1509.21,-162.65,-622.21
PML,MTR,SIN,06CNY-115,2019-10-11,22,866.51,1365.45,-149.21,-349.73
PML,MTR,SIN,06CNY-115,2019-10-11,23,717.72,1362.43,-152.74,-491.97
PML,MTR,SIN,06CNY-115,2019-10-11,24,657.59,1357.19,-150.19,-549.41
PML,MTR,SIN,06CNY-115,2019-10-12,1,511.63,907.1,-112.88,-282.59
PML,MTR,SIN,06CNY-115,2019-10-12,2,420.46,843.95,-99.48,-324.01
PML,MTR,SIN,06CNY-115,2019-10-12,3,400.24,792.68,-93.22,-299.22
PML,MTR,SIN,06CNY-115,2019-10-12,4,388.6,744.07,-86.63,-268.85
PML,MTR,SIN,06CNY-115,2019-10-12,5,397.11,823.17,-95.27,-330.79
PML,MTR,SIN,06CNY-115,2019-10-12,6,391.83,831.9,-94.65,-345.43
PML,MTR,SIN,06CNY-115,2019-10-12,7,389.5,793.51,-88.39,-315.63
PML,MTR,SIN,06CNY-115,2019-10-12,8,397.89,797.57,-87.08,-312.61
PML,MTR,SIN,06CNY-115,2019-10-12,9,402.55,796.06,-88.13,-305.38
PML,MTR,SIN,06CNY-115,2019-10-12,10,418.71,846.2,-98.89,-328.61
PML,MTR,SIN,06CNY-115,2019-10-12,11,407.82,952.27,-117.3,-427.16
PML,MTR,SIN,06CNY-115,2019-10-12,12,411.98,874.46,-111.36,-351.11
PML,MTR,SIN,06CNY-115,2019-10-12,13,409.43,881.14,-111.18,-360.53
PML,MTR,SIN,06CNY-115,2019-10-12,14,395.35,868.18,-109.21,-363.63
PML,MTR,SIN,06CNY-115,2019-10-12,15,383.34,855.98,-108.26,-364.38
PML,MTR,SIN,06CNY-115,2019-10-12,16,388.58,838.3,-104.52,-345.19
PML,MTR,SIN,06CNY-115,2019-10-12,17,379.17,913.92,-103.41,-431.34
PML,MTR,SIN,06CNY-115,2019-10-12,18,361.35,859.78,-94.43,-404
PML,MTR,SIN,06CNY-115,2019-10-12,19,377.44,982.01,-104.64,-499.93
PML,MTR,SIN,06CNY-115,2019-10-12,20,395.53,1320.09,-143.39,-781.17
PML,MTR,SIN,06CNY-115,2019-10-12,21,405.91,1293.38,-140.04,-747.43
PML,MTR,SIN,06CNY-115,2019-10-12,22,407.97,1239.53,-132.07,-699.49
PML,MTR,SIN,06CNY-115,2019-10-12,23,400.37,1074.93,-112.14,-562.42
PML,MTR,SIN,06CNY-115,2019-10-12,24,388.34,773.83,-78.47,-307.01
PML,MTR,SIN,06CNY-115,2019-10-13,1,407.84,724.23,-73.06,-243.34
PML,MTR,SIN,06CNY-115,2019-10-13,2,396.79,718.68,-72.41,-249.48
PML,MTR,SIN,06CNY-115,2019-10-13,3,390.66,675.4,-66.76,-217.97
PML,MTR,SIN,06CNY-115,2019-10-13,4,386.76,491.5,-47.57,-57.18
PML,MTR,SIN,06CNY-115,2019-10-13,5,376.48,491.2,-47.15,-67.56
PML,MTR,SIN,06CNY-115,2019-10-13,6,376.54,484.6,-48.23,-59.83
PML,MTR,SIN,06CNY-115,2019-10-13,7,373.31,484.44,-49.05,-62.08
PML,MTR,SIN,06CNY-115,2019-10-13,8,372.6,491.12,-50.98,-67.54
PML,MTR,SIN,06CNY-115,2019-10-13,9,368.65,485.53,-52.34,-64.54
PML,MTR,SIN,06CNY-115,2019-10-13,10,378.41,466.3,-50.93,-36.97
PML,MTR,SIN,06CNY-115,2019-10-13,11,362.41,455.18,-48.37,-44.4
PML,MTR,SIN,06CNY-115,2019-10-13,12,363.35,458.44,-55.15,-39.94
PML,MTR,SIN,06CNY-115,2019-10-13,13,355.65,461.95,-53.45,-52.84
PML,MTR,SIN,06CNY-115,2019-10-13,14,379.53,467.4,-52,-35.87
PML,MTR,SIN,06CNY-115,2019-10-13,15,379.44,473.46,-53.59,-40.44
PML,MTR,SIN,06CNY-115,2019-10-13,16,363.24,481.82,-51.95,-66.63
PML,MTR,SIN,06CNY-115,2019-10-13,17,363.57,481.07,-50.95,-66.55
PML,MTR,SIN,06CNY-115,2019-10-13,18,401.6,555.58,-56.5,-97.48
PML,MTR,SIN,06CNY-115,2019-10-13,19,381.02,688.07,-69.47,-237.58
PML,MTR,SIN,06CNY-115,2019-10-13,20,401.63,800.15,-95.38,-303.14
PML,MTR,SIN,06CNY-115,2019-10-13,21,441.29,921.96,-98.04,-382.64
PML,MTR,SIN,06CNY-115,2019-10-13,22,905,1005.34,-106.52,6.18
PML,MTR,SIN,06CNY-115,2019-10-13,23,471.38,772.86,-81.98,-219.5
PML,MTR,SIN,06CNY-115,2019-10-13,24,395.49,640.22,-61.92,-182.82
PML,MTR,SIN,06CNY-115,2019-10-14,1,412.98,639.48,-70.46,-156.05
PML,MTR,SIN,06CNY-115,2019-10-14,2,365.15,593.4,-56.87,-171.38
PML,MTR,SIN,06CNY-115,2019-10-14,3,346.73,486.08,-47.3,-92.05
PML,MTR,SIN,06CNY-115,2019-10-14,4,348.11,480.13,-45.04,-86.98
PML,MTR,SIN,06CNY-115,2019-10-14,5,350.87,469.23,-44.2,-74.15
PML,MTR,SIN,06CNY-115,2019-10-14,6,357.51,485.3,-55.12,-72.67
PML,MTR,SIN,06CNY-115,2019-10-14,7,386.48,569.27,-54.25,-128.54
PML,MTR,SIN,06CNY-115,2019-10-14,8,416.68,757.38,-75.04,-265.67
PML,MTR,SIN,06CNY-115,2019-10-14,9,438.59,789.24,-87.39,-263.26
PML,MTR,SIN,06CNY-115,2019-10-14,10,738.24,821.72,-83.48,0
PML,MTR,SIN,06CNY-115,2019-10-14,11,940.93,1053.88,-112.95,0
PML,MTR,SIN,06CNY-115,2019-10-14,12,940.41,1074.25,-117.87,-15.97
PML,MTR,SIN,06CNY-115,2019-10-14,13,1170.35,1309.16,-138.81,0
PML,MTR,SIN,06CNY-115,2019-10-14,14,931.92,1182.41,-122.01,-128.48
PML,MTR,SIN,06CNY-115,2019-10-14,15,530.47,1099.77,-101.19,-468.11
PML,MTR,SIN,06CNY-115,2019-10-14,16,949.58,1056.52,-106.93,0
PML,MTR,SIN,06CNY-115,2019-10-14,17,1057.99,1185.43,-127.45,0
PML,MTR,SIN,06CNY-115,2019-10-14,18,1150.26,1293.03,-144.86,2.09
PML,MTR,SIN,06CNY-115,2019-10-14,19,1197.79,1355.42,-157.63,0
PML,MTR,SIN,06CNY-115,2019-10-14,20,1115.97,1268.22,-152.25,0
PML,MTR,SIN,06CNY-115,2019-10-14,21,1052.53,1189.73,-137.2,0
PML,MTR,SIN,06CNY-115,2019-10-14,22,1043.01,1188.88,-145.87,0
PML,MTR,SIN,06CNY-115,2019-10-14,23,1029.65,1170.4,-140.75,0
PML,MTR,SIN,06CNY-115,2019-10-14,24,902.41,1015.95,-113.54,0
PML,MTR,SIN,06CNY-115,2019-10-15,1,674.23,761.95,-87.71,0
PML,MTR,SIN,06CNY-115,2019-10-15,2,621.8,703.01,-81.21,0
PML,MTR,SIN,06CNY-115,2019-10-15,3,608.1,682.08,-73.98,0
PML,MTR,SIN,06CNY-115,2019-10-15,4,549.6,620.51,-70.91,0
PML,MTR,SIN,06CNY-115,2019-10-15,5,590.05,670.19,-80.14,0
PML,MTR,SIN,06CNY-115,2019-10-15,6,626.79,710.42,-83.63,0
PML,MTR,SIN,06CNY-115,2019-10-15,7,685.35,771.42,-86.07,0
PML,MTR,SIN,06CNY-115,2019-10-15,8,786.23,881.88,-95.65,0
PML,MTR,SIN,06CNY-115,2019-10-15,9,822.2,919.06,-96.86,0
PML,MTR,SIN,06CNY-115,2019-10-15,10,1012.44,1148.54,-136.1,0
PML,MTR,SIN,06CNY-115,2019-10-15,11,1023.96,1150.96,-140.91,13.91
PML,MTR,SIN,06CNY-115,2019-10-15,12,1004.14,1099.61,-132.96,37.49
PML,MTR,SIN,06CNY-115,2019-10-15,13,1000.72,1137.74,-137.02,0
PML,MTR,SIN,06CNY-115,2019-10-15,14,1027.33,1154.6,-127.27,0
PML,MTR,SIN,06CNY-115,2019-10-15,15,1098.18,1218.01,-119.82,0
PML,MTR,SIN,06CNY-115,2019-10-15,16,1088.46,1205.01,-116.56,0
PML,MTR,SIN,06CNY-115,2019-10-15,17,1076.71,1215.55,-138.84,0
PML,MTR,SIN,06CNY-115,2019-10-15,18,1062.04,1215.17,-153.13,0
PML,MTR,SIN,06CNY-115,2019-10-15,19,1047.94,1203.01,-155.07,0
PML,MTR,SIN,06CNY-115,2019-10-15,20,1155.03,1306.85,-151.82,0
PML,MTR,SIN,06CNY-115,2019-10-15,21,1171.25,1311.62,-140.37,0
PML,MTR,SIN,06CNY-115,2019-10-15,22,1095.71,1233.51,-137.8,0
PML,MTR,SIN,06CNY-115,2019-10-15,23,1272.16,1435.4,-163.24,0
PML,MTR,SIN,06CNY-115,2019-10-15,24,1036.48,1184.31,-147.83,0
PML,MTR,SIN,06CNY-115,2019-10-16,1,929.21,1061.39,-132.18,0
PML,MTR,SIN,06CNY-115,2019-10-16,2,796.97,910.32,-113.35,0
PML,MTR,SIN,06CNY-115,2019-10-16,3,691.01,792.17,-101.15,0
PML,MTR,SIN,06CNY-115,2019-10-16,4,633.86,761.56,-100.46,-27.24
PML,MTR,SIN,06CNY-115,2019-10-16,5,695.09,802.47,-107.38,0
PML,MTR,SIN,06CNY-115,2019-10-16,6,785,903.1,-118.1,0
PML,MTR,SIN,06CNY-115,2019-10-16,7,871.46,1005.23,-133.77,0
PML,MTR,SIN,06CNY-115,2019-10-16,8,942.15,1083.21,-141.06,0
PML,MTR,SIN,06CNY-115,2019-10-16,9,917.04,1185.03,-160.16,-107.83
PML,MTR,SIN,06CNY-115,2019-10-16,10,919.34,1072.31,-149.84,-3.14
PML,MTR,SIN,06CNY-115,2019-10-16,11,844.82,1244.13,-193.86,-205.45
PML,MTR,SIN,06CNY-115,2019-10-16,12,656.07,1266.65,-197.96,-412.61
PML,MTR,SIN,06CNY-115,2019-10-16,13,447.61,1266.18,-196.27,-622.3
PML,MTR,SIN,06CNY-115,2019-10-16,14,830.06,1065.66,-159.28,-76.32
PML,MTR,SIN,06CNY-115,2019-10-16,15,864.71,1030.94,-140.61,-25.62
PML,MTR,SIN,06CNY-115,2019-10-16,16,690.45,1122.49,-170.45,-261.59
PML,MTR,SIN,06CNY-115,2019-10-16,17,641.18,1211.34,-183.22,-386.94
PML,MTR,SIN,06CNY-115,2019-10-16,18,798.88,1062.27,-155.87,-107.52
PML,MTR,SIN,06CNY-115,2019-10-16,19,444.15,1101.18,-147.63,-509.4
PML,MTR,SIN,06CNY-115,2019-10-16,20,457.47,1351.88,-178.74,-715.67
PML,MTR,SIN,06CNY-115,2019-10-16,21,459.01,1292.29,-165.98,-667.3
PML,MTR,SIN,06CNY-115,2019-10-16,22,438.61,1178.92,-152.9,-587.41
PML,MTR,SIN,06CNY-115,2019-10-16,23,814.38,1065.12,-154.78,-95.95
PML,MTR,SIN,06CNY-115,2019-10-16,24,405.98,1034.13,-138.63,-489.52
PML,MTR,SIN,06CNY-115,2019-10-17,1,387.39,849.46,-114.41,-347.65
PML,MTR,SIN,06CNY-115,2019-10-17,2,378.47,757.86,-101.82,-277.57
PML,MTR,SIN,06CNY-115,2019-10-17,3,381.9,714.22,-95.29,-237.03
PML,MTR,SIN,06CNY-115,2019-10-17,4,390.17,729.09,-93.71,-245.22
PML,MTR,SIN,06CNY-115,2019-10-17,5,390.69,736.9,-94.54,-251.68
PML,MTR,SIN,06CNY-115,2019-10-17,6,401.38,802.69,-103.6,-297.71
PML,MTR,SIN,06CNY-115,2019-10-17,7,536.62,916.42,-115.45,-264.35
PML,MTR,SIN,06CNY-115,2019-10-17,8,503.26,995.56,-123.44,-368.85
PML,MTR,SIN,06CNY-115,2019-10-17,9,415.7,998.19,-107.89,-474.6
PML,MTR,SIN,06CNY-115,2019-10-17,10,708.57,1071.93,-106.22,-257.14
PML,MTR,SIN,06CNY-115,2019-10-17,11,702.89,1066.64,-109.22,-254.54
PML,MTR,SIN,06CNY-115,2019-10-17,12,819.28,1021.02,-112.32,-89.42
PML,MTR,SIN,06CNY-115,2019-10-17,13,812.24,1020.09,-112.96,-94.9
PML,MTR,SIN,06CNY-115,2019-10-17,14,840.3,1020.41,-102.94,-77.17
PML,MTR,SIN,06CNY-115,2019-10-17,15,886.13,1029.77,-92.52,-51.12
PML,MTR,SIN,06CNY-115,2019-10-17,16,770.48,1006.29,-88.77,-147.04
PML,MTR,SIN,06CNY-115,2019-10-17,17,738.25,1016.04,-99.54,-178.25
PML,MTR,SIN,06CNY-115,2019-10-17,18,736.65,1003.4,-109.57,-157.18
PML,MTR,SIN,06CNY-115,2019-10-17,19,923.04,1039.37,-116.33,0
PML,MTR,SIN,06CNY-115,2019-10-17,20,968.06,1210.63,-100.07,-142.49
PML,MTR,SIN,06CNY-115,2019-10-17,21,923.56,1123.18,-90.87,-108.75
PML,MTR,SIN,06CNY-115,2019-10-17,22,894.8,1056.38,-78.01,-83.58
PML,MTR,SIN,06CNY-115,2019-10-17,23,894.59,1034.05,-72.74,-66.73
PML,MTR,SIN,06CNY-115,2019-10-17,24,819.21,1011.93,-65.28,-127.44
PML,MTR,SIN,06CNY-115,2019-10-18,1,935.81,1005.97,-70.16,0
PML,MTR,SIN,06CNY-115,2019-10-18,2,874.93,956.04,-81.11,0
PML,MTR,SIN,06CNY-115,2019-10-18,3,788.96,869.86,-80.91,0
PML,MTR,SIN,06CNY-115,2019-10-18,4,709.12,787.37,-78.25,0
PML,MTR,SIN,06CNY-115,2019-10-18,5,712.44,793.2,-80.76,0
PML,MTR,SIN,06CNY-115,2019-10-18,6,829.41,929.27,-99.86,0
PML,MTR,SIN,06CNY-115,2019-10-18,7,884.71,993.31,-108.6,0
PML,MTR,SIN,06CNY-115,2019-10-18,8,928.05,1031.17,-103.12,0
PML,MTR,SIN,06CNY-115,2019-10-18,9,898.1,1019.62,-107.76,-13.77
PML,MTR,SIN,06CNY-115,2019-10-18,10,768.93,1006.09,-111.68,-125.48
PML,MTR,SIN,06CNY-115,2019-10-18,11,798.32,1058.8,-112.71,-147.77
PML,MTR,SIN,06CNY-115,2019-10-18,12,780.09,1017.72,-114.72,-122.91
PML,MTR,SIN,06CNY-115,2019-10-18,13,784.49,1009.31,-106.15,-118.67
PML,MTR,SIN,06CNY-115,2019-10-18,14,775.96,1016.46,-103.32,-137.18
PML,MTR,SIN,06CNY-115,2019-10-18,15,812.31,1043.11,-101.68,-129.13
PML,MTR,SIN,06CNY-115,2019-10-18,16,787.86,1012.37,-97.33,-127.19
PML,MTR,SIN,06CNY-115,2019-10-18,17,801.16,1008.9,-99.18,-108.55
PML,MTR,SIN,06CNY-115,2019-10-18,18,823.02,1052.54,-100.14,-129.38
PML,MTR,SIN,06CNY-115,2019-10-18,19,880.9,1030.47,-110.65,-38.92
PML,MTR,SIN,06CNY-115,2019-10-18,20,964.63,1082.67,-118.05,0
PML,MTR,SIN,06CNY-115,2019-10-18,21,985.56,1091.2,-105.64,0
PML,MTR,SIN,06CNY-115,2019-10-18,22,959.71,1061.03,-101.33,0
PML,MTR,SIN,06CNY-115,2019-10-18,23,942.3,1039.73,-97.43,0
PML,MTR,SIN,06CNY-115,2019-10-18,24,900.72,999.43,-98.71,0
PML,MTR,SIN,06CNY-115,2019-10-19,1,885.03,991.43,-106.4,0
PML,MTR,SIN,06CNY-115,2019-10-19,2,807.58,898.32,-90.74,0
PML,MTR,SIN,06CNY-115,2019-10-19,3,735.75,811.49,-75.74,0
PML,MTR,SIN,06CNY-115,2019-10-19,4,686.14,754.53,-68.39,0
PML,MTR,SIN,06CNY-115,2019-10-19,5,652.85,739.71,-70.54,-16.31
PML,MTR,SIN,06CNY-115,2019-10-19,6,624.45,742.81,-68.94,-49.41
PML,MTR,SIN,06CNY-115,2019-10-19,7,645.12,800.79,-76.43,-79.24
PML,MTR,SIN,06CNY-115,2019-10-19,8,717.21,924.18,-90.3,-116.67
PML,MTR,SIN,06CNY-115,2019-10-19,9,692.03,923.82,-98.8,-132.99
PML,MTR,SIN,06CNY-115,2019-10-19,10,671.69,958.05,-104.71,-181.65
PML,MTR,SIN,06CNY-115,2019-10-19,11,724.08,1040.23,-113.89,-202.25
PML,MTR,SIN,06CNY-115,2019-10-19,12,749.84,1023.81,-108.05,-165.91
PML,MTR,SIN,06CNY-115,2019-10-19,13,852.81,1110.9,-88.92,-169.17
PML,MTR,SIN,06CNY-115,2019-10-19,14,820.78,1042.06,-68.39,-152.89
PML,MTR,SIN,06CNY-115,2019-10-19,15,905.21,980.41,-75.21,0
PML,MTR,SIN,06CNY-115,2019-10-19,16,975.32,1075.16,-52.66,-47.18
PML,MTR,SIN,06CNY-115,2019-10-19,17,951.5,1024.26,-72.77,0
PML,MTR,SIN,06CNY-115,2019-10-19,18,940.98,1022.45,-81.47,0
PML,MTR,SIN,06CNY-115,2019-10-19,19,929.5,1014.77,-85.27,0
PML,MTR,SIN,06CNY-115,2019-10-19,20,970.91,1049.99,-79.08,0
PML,MTR,SIN,06CNY-115,2019-10-19,21,1072.54,1138.75,-66.22,0
PML,MTR,SIN,06CNY-115,2019-10-19,22,971.64,1050.18,-78.55,0
PML,MTR,SIN,06CNY-115,2019-10-19,23,948.4,1034.24,-85.84,0
PML,MTR,SIN,06CNY-115,2019-10-19,24,929.58,1007.52,-77.94,0
PML,MTR,SIN,06CNY-115,2019-10-20,1,880.28,939.01,-58.73,0
PML,MTR,SIN,06CNY-115,2019-10-20,2,704.46,760.76,-56.3,0
PML,MTR,SIN,06CNY-115,2019-10-20,3,632.33,689.79,-57.46,0
PML,MTR,SIN,06CNY-115,2019-10-20,4,627.95,680.08,-52.13,0
PML,MTR,SIN,06CNY-115,2019-10-20,5,574.41,629.13,-54.72,0
PML,MTR,SIN,06CNY-115,2019-10-20,6,557.97,617.73,-59.77,0
PML,MTR,SIN,06CNY-115,2019-10-20,7,554.62,611.24,-56.61,0
PML,MTR,SIN,06CNY-115,2019-10-20,8,549.34,607.24,-57.9,0
PML,MTR,SIN,06CNY-115,2019-10-20,9,451.83,504.22,-52.39,0
PML,MTR,SIN,06CNY-115,2019-10-20,10,447.86,589,-69.59,-71.56
PML,MTR,SIN,06CNY-115,2019-10-20,11,442.25,627.12,-76.18,-108.69
PML,MTR,SIN,06CNY-115,2019-10-20,12,444.5,634.97,-78.84,-111.63
PML,MTR,SIN,06CNY-115,2019-10-20,13,461.91,648.22,-78.54,-107.77
PML,MTR,SIN,06CNY-115,2019-10-20,14,474.21,633.32,-72.62,-86.5
PML,MTR,SIN,06CNY-115,2019-10-20,15,514.2,676.02,-78.24,-83.57
PML,MTR,SIN,06CNY-115,2019-10-20,16,479.84,533.03,-68.98,15.79
PML,MTR,SIN,06CNY-115,2019-10-20,17,515.92,681.23,-89.57,-75.74
PML,MTR,SIN,06CNY-115,2019-10-20,18,532.31,577.87,-71.64,26.07
PML,MTR,SIN,06CNY-115,2019-10-20,19,669.89,731.96,-102.28,40.2
PML,MTR,SIN,06CNY-115,2019-10-20,20,868.56,982.25,-113.69,0
PML,MTR,SIN,06CNY-115,2019-10-20,21,901.09,1011.59,-110.5,0
PML,MTR,SIN,06CNY-115,2019-10-20,22,901.96,1009.34,-107.38,0.01
PML,MTR,SIN,06CNY-115,2019-10-20,23,865.87,963.72,-97.86,0
PML,MTR,SIN,06CNY-115,2019-10-20,24,836.83,925.15,-88.33,0
PML,MTR,SIN,06CNY-115,2019-10-21,1,786.46,833.46,-75.94,28.94
PML,MTR,SIN,06CNY-115,2019-10-21,2,602.42,672.75,-71.01,0.67
PML,MTR,SIN,06CNY-115,2019-10-21,3,572.77,638.69,-65.91,0
PML,MTR,SIN,06CNY-115,2019-10-21,4,583.19,645.8,-62.61,0
PML,MTR,SIN,06CNY-115,2019-10-21,5,581.98,645.74,-63.76,0
PML,MTR,SIN,06CNY-115,2019-10-21,6,600.04,674.14,-74.1,0
PML,MTR,SIN,06CNY-115,2019-10-21,7,719.91,788.85,-89.67,20.73
PML,MTR,SIN,06CNY-115,2019-10-21,8,873.8,973.31,-99.51,0
PML,MTR,SIN,06CNY-115,2019-10-21,9,884.33,976.65,-92.32,0
PML,MTR,SIN,06CNY-115,2019-10-21,10,908.62,1008.93,-80.21,-20.1
PML,MTR,SIN,06CNY-115,2019-10-21,11,898.48,1016,-79.26,-38.26
PML,MTR,SIN,06CNY-115,2019-10-21,12,943.61,1025.37,-81.75,0
PML,MTR,SIN,06CNY-115,2019-10-21,13,1025.43,1120.06,-94.63,0
PML,MTR,SIN,06CNY-115,2019-10-21,14,915.81,1086.06,-73.73,-96.52
PML,MTR,SIN,06CNY-115,2019-10-21,15,1026.71,1107.15,-80.44,0
PML,MTR,SIN,06CNY-115,2019-10-21,16,1104.76,1188.53,-83.78,0
PML,MTR,SIN,06CNY-115,2019-10-21,17,1044,1124.62,-80.62,0
PML,MTR,SIN,06CNY-115,2019-10-21,18,991.31,1080.26,-88.94,0
PML,MTR,SIN,06CNY-115,2019-10-21,19,997.18,1106.55,-109.37,0
PML,MTR,SIN,06CNY-115,2019-10-21,20,2039.28,2304.58,-265.31,0
PML,MTR,SIN,06CNY-115,2019-10-21,21,1031.34,1163.36,-132.01,0
PML,MTR,SIN,06CNY-115,2019-10-21,22,966.28,1084.75,-118.47,0
PML,MTR,SIN,06CNY-115,2019-10-21,23,950.81,1084.74,-129.16,-4.78
PML,MTR,SIN,06CNY-115,2019-10-21,24,937.81,1059.71,-121.9,0
PML,MTR,SIN,06CNY-115,2019-10-22,1,658.41,939.11,-119.91,-160.79
PML,MTR,SIN,06CNY-115,2019-10-22,2,610.79,795.75,-93.93,-91.04
PML,MTR,SIN,06CNY-115,2019-10-22,3,543.42,766.76,-100.16,-123.18
PML,MTR,SIN,06CNY-115,2019-10-22,4,473.95,684.87,-86.81,-124.12
PML,MTR,SIN,06CNY-115,2019-10-22,5,496.55,706.71,-89.01,-121.14
PML,MTR,SIN,06CNY-115,2019-10-22,6,439.82,716.17,-92.03,-184.33
PML,MTR,SIN,06CNY-115,2019-10-22,7,413.39,877.14,-109.78,-353.97
PML,MTR,SIN,06CNY-115,2019-10-22,8,650.42,948.96,-111.87,-186.66
PML,MTR,SIN,06CNY-115,2019-10-22,9,666.38,970.69,-106.26,-198.05
PML,MTR,SIN,06CNY-115,2019-10-22,10,414.87,1028.07,-107.64,-505.56
PML,MTR,SIN,06CNY-115,2019-10-22,11,396.79,1028.31,-109.08,-522.44
PML,MTR,SIN,06CNY-115,2019-10-22,12,416.04,1052.34,-112.68,-523.62
PML,MTR,SIN,06CNY-115,2019-10-22,13,423.11,1081.12,-112.33,-545.68
PML,MTR,SIN,06CNY-115,2019-10-22,14,432.8,1024.48,-108.54,-483.15
PML,MTR,SIN,06CNY-115,2019-10-22,15,394.06,1052.15,-113.86,-544.24
PML,MTR,SIN,06CNY-115,2019-10-22,16,395.91,994.99,-105.2,-493.87
PML,MTR,SIN,06CNY-115,2019-10-22,17,396,1057.62,-109.56,-552.06
PML,MTR,SIN,06CNY-115,2019-10-22,18,422.82,965.6,-125.76,-417.01
PML,MTR,SIN,06CNY-115,2019-10-22,19,411.22,965.31,-130.36,-423.73
PML,MTR,SIN,06CNY-115,2019-10-22,20,531.98,970.92,-133.62,-305.32
PML,MTR,SIN,06CNY-115,2019-10-22,21,644.57,1014.53,-127.48,-242.49
PML,MTR,SIN,06CNY-115,2019-10-22,22,864.7,1008.28,-122.9,-20.68
PML,MTR,SIN,06CNY-115,2019-10-22,23,852.8,973.23,-120.44,0
PML,MTR,SIN,06CNY-115,2019-10-22,24,756.66,852.13,-95.47,0
PML,MTR,SIN,06CNY-115,2019-10-23,1,487.47,597.73,-80.2,-30.05
PML,MTR,SIN,06CNY-115,2019-10-23,2,403.04,506.54,-57.96,-45.55
PML,MTR,SIN,06CNY-115,2019-10-23,3,362.68,464.62,-51.49,-50.44
