price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2019-11-17,13,399.3,499.97,-64.69,-35.98
PML,MTR,SIN,06MIO-115,2019-11-17,14,405.7,493.71,-63.23,-24.77
PML,MTR,SIN,06MIO-115,2019-11-17,15,401.12,517.55,-65.36,-51.06
PML,MTR,SIN,06MIO-115,2019-11-17,16,396.88,526.03,-61.81,-67.35
PML,MTR,SIN,06MIO-115,2019-11-17,17,408,532.26,-64.64,-59.62
PML,MTR,SIN,06MIO-115,2019-11-17,18,410.35,560.41,-60.66,-89.4
PML,MTR,SIN,06MIO-115,2019-11-17,19,419.89,766.66,-84.91,-261.86
PML,MTR,SIN,06MIO-115,2019-11-17,20,423.88,813.1,-90.91,-298.31
PML,MTR,SIN,06MIO-115,2019-11-17,21,418.79,694.94,-77.64,-198.51
PML,MTR,SIN,06MIO-115,2019-11-17,22,433.85,611.66,-65.94,-111.87
PML,MTR,SIN,06MIO-115,2019-11-17,23,430.29,573.27,-61.28,-81.7
PML,MTR,SIN,06MIO-115,2019-11-17,24,410.56,552.62,-60.85,-81.22
PML,MTR,SIN,06MIO-115,2019-11-18,1,408.23,519.77,-58.94,-52.6
PML,MTR,SIN,06MIO-115,2019-11-18,2,402.89,494.36,-57.35,-34.12
PML,MTR,SIN,06MIO-115,2019-11-18,3,398.33,449.33,-50.19,-0.81
PML,MTR,SIN,06MIO-115,2019-11-18,4,393.43,445.99,-52.57,0
PML,MTR,SIN,06MIO-115,2019-11-18,5,394.07,447.85,-53.78,0
PML,MTR,SIN,06MIO-115,2019-11-18,6,396.07,442.27,-46.19,0
PML,MTR,SIN,06MIO-115,2019-11-18,7,404.34,463.67,-54.84,-4.49
PML,MTR,SIN,06MIO-115,2019-11-18,8,402.41,465.5,-56.02,-7.07
PML,MTR,SIN,06MIO-115,2019-11-18,9,402.11,464.96,-59.21,-3.64
PML,MTR,SIN,06MIO-115,2019-11-18,10,400.99,453.22,-52.43,0.2
PML,MTR,SIN,06MIO-115,2019-11-18,11,405.86,461.17,-55.59,0.28
PML,MTR,SIN,06MIO-115,2019-11-18,12,415.59,492.6,-63.88,-13.12
PML,MTR,SIN,06MIO-115,2019-11-18,13,404.03,525.81,-65.22,-56.57
PML,MTR,SIN,06MIO-115,2019-11-18,14,406.16,552.64,-65.5,-80.98
PML,MTR,SIN,06MIO-115,2019-11-18,15,401.16,569.08,-64.13,-103.78
PML,MTR,SIN,06MIO-115,2019-11-18,16,395.29,560.21,-62.87,-102.05
PML,MTR,SIN,06MIO-115,2019-11-18,17,411.68,562.41,-62.41,-88.32
PML,MTR,SIN,06MIO-115,2019-11-18,18,442.56,773.67,-87.84,-243.27
PML,MTR,SIN,06MIO-115,2019-11-18,19,514.17,886.55,-101.02,-271.35
PML,MTR,SIN,06MIO-115,2019-11-18,20,487.29,932.43,-104.82,-340.33
PML,MTR,SIN,06MIO-115,2019-11-18,21,492.4,965.1,-109.17,-363.54
PML,MTR,SIN,06MIO-115,2019-11-18,22,466.1,919.35,-103.24,-350.01
PML,MTR,SIN,06MIO-115,2019-11-18,23,435.76,875.15,-95.8,-343.6
PML,MTR,SIN,06MIO-115,2019-11-18,24,414.16,580.52,-63.76,-102.6
PML,MTR,SIN,06MIO-115,2019-11-19,1,412.39,531.58,-59.73,-59.47
PML,MTR,SIN,06MIO-115,2019-11-19,2,408.04,506.45,-57.68,-40.73
PML,MTR,SIN,06MIO-115,2019-11-19,3,408.74,478.82,-55.15,-14.93
PML,MTR,SIN,06MIO-115,2019-11-19,4,411.9,465.33,-53.42,0
PML,MTR,SIN,06MIO-115,2019-11-19,5,413.81,476.48,-54.38,-8.29
PML,MTR,SIN,06MIO-115,2019-11-19,6,408.95,506.41,-58.36,-39.1
PML,MTR,SIN,06MIO-115,2019-11-19,7,433.69,575.81,-67.37,-74.76
PML,MTR,SIN,06MIO-115,2019-11-19,8,454,847.48,-98.53,-294.96
PML,MTR,SIN,06MIO-115,2019-11-19,9,447.19,870.19,-117.97,-305.03
PML,MTR,SIN,06MIO-115,2019-11-19,10,452.26,866.65,-121.43,-292.95
PML,MTR,SIN,06MIO-115,2019-11-19,11,453.51,890.7,-123.9,-313.29
PML,MTR,SIN,06MIO-115,2019-11-19,12,455.38,903.39,-122.81,-325.2
PML,MTR,SIN,06MIO-115,2019-11-19,13,484.14,928.42,-119.43,-324.84
PML,MTR,SIN,06MIO-115,2019-11-19,14,494.44,943.89,-138.2,-311.26
PML,MTR,SIN,06MIO-115,2019-11-19,15,478.23,972.15,-141.24,-352.68
PML,MTR,SIN,06MIO-115,2019-11-19,16,455.98,973.57,-142.09,-375.5
PML,MTR,SIN,06MIO-115,2019-11-19,17,448.77,993.65,-132.21,-412.67
PML,MTR,SIN,06MIO-115,2019-11-19,18,447.18,1094.87,-126.96,-520.73
PML,MTR,SIN,06MIO-115,2019-11-19,19,450.96,1144.6,-127.94,-565.71
PML,MTR,SIN,06MIO-115,2019-11-19,20,440.73,1206.74,-133.85,-632.16
PML,MTR,SIN,06MIO-115,2019-11-19,21,434,1142.86,-130.66,-578.2
PML,MTR,SIN,06MIO-115,2019-11-19,22,425.66,968.49,-106.82,-436.01
PML,MTR,SIN,06MIO-115,2019-11-19,23,418.95,887.01,-99.58,-368.48
PML,MTR,SIN,06MIO-115,2019-11-19,24,417.12,835.25,-96.02,-322.1
PML,MTR,SIN,06MIO-115,2019-11-20,1,408.37,780.92,-90.28,-282.27
PML,MTR,SIN,06MIO-115,2019-11-20,2,377.62,770.28,-89.18,-303.48
PML,MTR,SIN,06MIO-115,2019-11-20,3,373.49,729.28,-84.07,-271.72
PML,MTR,SIN,06MIO-115,2019-11-20,4,372,691.06,-85.37,-233.69
PML,MTR,SIN,06MIO-115,2019-11-20,5,372.41,698.59,-81.14,-245.04
PML,MTR,SIN,06MIO-115,2019-11-20,6,393.64,783.8,-95.33,-294.84
PML,MTR,SIN,06MIO-115,2019-11-20,7,413.52,879.71,-97.27,-368.92
PML,MTR,SIN,06MIO-115,2019-11-20,8,427.49,859.24,-99.03,-332.72
PML,MTR,SIN,06MIO-115,2019-11-20,9,431.12,843.31,-112.09,-300.1
PML,MTR,SIN,06MIO-115,2019-11-20,10,424.01,836.23,-117.01,-295.2
PML,MTR,SIN,06MIO-115,2019-11-20,11,425.34,828.97,-115.44,-288.18
PML,MTR,SIN,06MIO-115,2019-11-20,12,427.98,832.13,-114.54,-289.61
PML,MTR,SIN,06MIO-115,2019-11-20,13,430.41,858.9,-118.91,-309.59
PML,MTR,SIN,06MIO-115,2019-11-20,14,438.27,871.16,-119.73,-313.17
PML,MTR,SIN,06MIO-115,2019-11-20,15,436.69,871.74,-122.62,-312.43
PML,MTR,SIN,06MIO-115,2019-11-20,16,438.17,966.6,-128.34,-400.08
PML,MTR,SIN,06MIO-115,2019-11-20,17,444.69,1235.57,-147.09,-643.79
PML,MTR,SIN,06MIO-115,2019-11-20,18,448.25,1254.81,-136.89,-669.66
PML,MTR,SIN,06MIO-115,2019-11-20,19,442.35,1187.6,-127.13,-618.12
PML,MTR,SIN,06MIO-115,2019-11-20,20,440.6,1182.2,-127.47,-614.13
PML,MTR,SIN,06MIO-115,2019-11-20,21,434.78,1203.92,-132.36,-636.78
PML,MTR,SIN,06MIO-115,2019-11-20,22,429.69,1146.95,-125.77,-591.49
PML,MTR,SIN,06MIO-115,2019-11-20,23,417.69,938.34,-105.02,-415.63
PML,MTR,SIN,06MIO-115,2019-11-20,24,411.63,849.19,-97.23,-340.33
PML,MTR,SIN,06MIO-115,2019-11-21,1,404.14,805.81,-92.28,-309.39
PML,MTR,SIN,06MIO-115,2019-11-21,2,381.75,761.25,-91.33,-288.18
PML,MTR,SIN,06MIO-115,2019-11-21,3,377.24,729.77,-84.33,-268.21
PML,MTR,SIN,06MIO-115,2019-11-21,4,375.48,639.33,-73.61,-190.24
PML,MTR,SIN,06MIO-115,2019-11-21,5,389.73,632.07,-74.92,-167.42
PML,MTR,SIN,06MIO-115,2019-11-21,6,388.78,759.67,-87.78,-283.11
PML,MTR,SIN,06MIO-115,2019-11-21,7,410.62,849.87,-94.15,-345.1
PML,MTR,SIN,06MIO-115,2019-11-21,8,425.52,908.67,-103.47,-379.67
PML,MTR,SIN,06MIO-115,2019-11-21,9,457.61,813.83,-113.73,-242.49
PML,MTR,SIN,06MIO-115,2019-11-21,10,471.47,864.48,-128.9,-264.11
PML,MTR,SIN,06MIO-115,2019-11-21,11,763.6,1130.69,-165.97,-201.13
PML,MTR,SIN,06MIO-115,2019-11-21,12,595.75,1028.68,-146.79,-286.14
PML,MTR,SIN,06MIO-115,2019-11-21,13,850.13,985.62,-137.56,2.07
PML,MTR,SIN,06MIO-115,2019-11-21,14,595.26,1076.31,-157.81,-323.24
PML,MTR,SIN,06MIO-115,2019-11-21,15,880.77,1255.85,-177.5,-197.58
PML,MTR,SIN,06MIO-115,2019-11-21,16,824.27,1039.72,-144.03,-71.43
PML,MTR,SIN,06MIO-115,2019-11-21,17,521.43,1962.49,-254.51,-1186.55
PML,MTR,SIN,06MIO-115,2019-11-21,18,494.64,1971.13,-215.2,-1261.28
PML,MTR,SIN,06MIO-115,2019-11-21,19,497.07,2011.29,-227.91,-1286.31
PML,MTR,SIN,06MIO-115,2019-11-21,20,490.78,1982.3,-217.84,-1273.68
PML,MTR,SIN,06MIO-115,2019-11-21,21,461.3,1288.22,-142.03,-684.89
PML,MTR,SIN,06MIO-115,2019-11-21,22,449.99,1219.16,-132.97,-636.2
PML,MTR,SIN,06MIO-115,2019-11-21,23,477.9,1350.3,-178.68,-693.71
PML,MTR,SIN,06MIO-115,2019-11-21,24,564.52,921.21,-118.62,-238.07
PML,MTR,SIN,06MIO-115,2019-11-22,1,427,968.25,-111.74,-429.5
PML,MTR,SIN,06MIO-115,2019-11-22,2,410.88,897.93,-104.23,-382.83
PML,MTR,SIN,06MIO-115,2019-11-22,3,391.06,861.72,-99.12,-371.55
PML,MTR,SIN,06MIO-115,2019-11-22,4,371.18,857.97,-98.29,-388.5
PML,MTR,SIN,06MIO-115,2019-11-22,5,357.63,894.01,-102.11,-434.27
PML,MTR,SIN,06MIO-115,2019-11-22,6,400.32,1000.67,-111.28,-489.06
PML,MTR,SIN,06MIO-115,2019-11-22,7,478.12,861.92,-125.16,-258.65
PML,MTR,SIN,06MIO-115,2019-11-22,8,486.57,889.24,-125.48,-277.19
PML,MTR,SIN,06MIO-115,2019-11-22,9,653.79,1370.19,-199.55,-516.85
PML,MTR,SIN,06MIO-115,2019-11-22,10,631.49,939.59,-136.9,-171.2
PML,MTR,SIN,06MIO-115,2019-11-22,11,903.59,1204.7,-163.78,-137.33
PML,MTR,SIN,06MIO-115,2019-11-22,12,798.38,1129.95,-145.92,-185.65
PML,MTR,SIN,06MIO-115,2019-11-22,13,948.01,1405.71,-191.33,-266.37
PML,MTR,SIN,06MIO-115,2019-11-22,14,594.26,2122.21,-288.53,-1239.42
PML,MTR,SIN,06MIO-115,2019-11-22,15,569.37,2148.65,-288.03,-1291.25
PML,MTR,SIN,06MIO-115,2019-11-22,16,508.34,2118.94,-277.11,-1333.48
PML,MTR,SIN,06MIO-115,2019-11-22,17,508.41,2117.26,-264.79,-1344.06
PML,MTR,SIN,06MIO-115,2019-11-22,18,491.91,2134.83,-236.2,-1406.72
PML,MTR,SIN,06MIO-115,2019-11-22,19,499.27,2141.8,-247.49,-1395.05
PML,MTR,SIN,06MIO-115,2019-11-22,20,496.89,2142,-247.13,-1397.99
PML,MTR,SIN,06MIO-115,2019-11-22,21,491.37,2140.14,-251.73,-1397.04
PML,MTR,SIN,06MIO-115,2019-11-22,22,435.68,1235.79,-139.12,-660.99
PML,MTR,SIN,06MIO-115,2019-11-22,23,437.91,1223.37,-131.16,-654.3
PML,MTR,SIN,06MIO-115,2019-11-22,24,744.32,859.27,-108.78,-6.17
PML,MTR,SIN,06MIO-115,2019-11-23,1,490.3,980.95,-126.38,-364.27
PML,MTR,SIN,06MIO-115,2019-11-23,2,477.85,982.46,-114.4,-390.22
PML,MTR,SIN,06MIO-115,2019-11-23,3,507.87,1000.08,-129.79,-362.42
PML,MTR,SIN,06MIO-115,2019-11-23,4,540.7,1002.93,-131.54,-330.7
PML,MTR,SIN,06MIO-115,2019-11-23,5,456.94,993.47,-116.6,-419.92
PML,MTR,SIN,06MIO-115,2019-11-23,6,481.01,986.17,-119.53,-385.63
PML,MTR,SIN,06MIO-115,2019-11-23,7,492.84,1031.04,-121.39,-416.81
PML,MTR,SIN,06MIO-115,2019-11-23,8,497.46,1056.71,-121.24,-438.02
PML,MTR,SIN,06MIO-115,2019-11-23,9,494.86,1011.66,-132.92,-383.88
PML,MTR,SIN,06MIO-115,2019-11-23,10,444.04,1079.09,-136.32,-498.73
PML,MTR,SIN,06MIO-115,2019-11-23,11,442.79,1043.66,-130.97,-469.9
PML,MTR,SIN,06MIO-115,2019-11-23,12,441.99,1020.03,-128.18,-449.86
PML,MTR,SIN,06MIO-115,2019-11-23,13,462.74,991.53,-125.38,-403.41
PML,MTR,SIN,06MIO-115,2019-11-23,14,453.52,983.57,-121.85,-408.21
PML,MTR,SIN,06MIO-115,2019-11-23,15,421.88,994.94,-119.21,-453.85
PML,MTR,SIN,06MIO-115,2019-11-23,16,415.16,1008.35,-114.52,-478.67
PML,MTR,SIN,06MIO-115,2019-11-23,17,427.82,1081.07,-130.21,-523.04
PML,MTR,SIN,06MIO-115,2019-11-23,18,518.46,1051.2,-121.76,-410.98
PML,MTR,SIN,06MIO-115,2019-11-23,19,557.42,1130.46,-122.42,-450.62
PML,MTR,SIN,06MIO-115,2019-11-23,20,491.02,1112.2,-111.39,-509.79
PML,MTR,SIN,06MIO-115,2019-11-23,21,475.61,1112.45,-113.75,-523.08
PML,MTR,SIN,06MIO-115,2019-11-23,22,543.85,1059.67,-129.22,-386.61
PML,MTR,SIN,06MIO-115,2019-11-23,23,597.57,982.52,-121.97,-262.98
PML,MTR,SIN,06MIO-115,2019-11-23,24,475.65,945.7,-102.02,-368.03
PML,MTR,SIN,06MIO-115,2019-11-24,1,454.46,849.82,-93.39,-301.97
PML,MTR,SIN,06MIO-115,2019-11-24,2,423.77,595.49,-64.17,-107.55
PML,MTR,SIN,06MIO-115,2019-11-24,3,404.06,518.32,-56.73,-57.53
PML,MTR,SIN,06MIO-115,2019-11-24,4,397.08,530.85,-59.58,-74.19
PML,MTR,SIN,06MIO-115,2019-11-24,5,403.12,500.71,-55.71,-41.88
PML,MTR,SIN,06MIO-115,2019-11-24,6,414.76,490.67,-54.21,-21.7
PML,MTR,SIN,06MIO-115,2019-11-24,7,411.95,493.92,-54.21,-27.76
PML,MTR,SIN,06MIO-115,2019-11-24,8,417.09,478.95,-53.93,-7.93
PML,MTR,SIN,06MIO-115,2019-11-24,9,418.29,495.43,-60.57,-16.58
PML,MTR,SIN,06MIO-115,2019-11-24,10,418.57,503.6,-66.7,-18.33
PML,MTR,SIN,06MIO-115,2019-11-24,11,416.47,481.15,-61.85,-2.83
PML,MTR,SIN,06MIO-115,2019-11-24,12,408.45,471.64,-59.38,-3.81
PML,MTR,SIN,06MIO-115,2019-11-24,13,422.98,485.99,-58.48,-4.53
PML,MTR,SIN,06MIO-115,2019-11-24,14,410.97,465.58,-50.51,-4.1
PML,MTR,SIN,06MIO-115,2019-11-24,15,406.49,464.86,-54.54,-3.84
PML,MTR,SIN,06MIO-115,2019-11-24,16,411.9,476.36,-61.79,-2.66
PML,MTR,SIN,06MIO-115,2019-11-24,17,419.02,496.72,-67.46,-10.25
PML,MTR,SIN,06MIO-115,2019-11-24,18,448.4,685.74,-79.8,-157.54
PML,MTR,SIN,06MIO-115,2019-11-24,19,475.45,954.11,-108.37,-370.3
PML,MTR,SIN,06MIO-115,2019-11-24,20,467.1,1023.45,-112.25,-444.1
PML,MTR,SIN,06MIO-115,2019-11-24,21,475.27,1017.3,-109.74,-432.29
PML,MTR,SIN,06MIO-115,2019-11-24,22,475.98,974.66,-102.97,-395.71
PML,MTR,SIN,06MIO-115,2019-11-24,23,436.3,926.44,-102.29,-387.85
PML,MTR,SIN,06MIO-115,2019-11-24,24,407.84,658.46,-72.44,-178.18
PML,MTR,SIN,06MIO-115,2019-11-25,1,402.99,501.31,-55.46,-42.86
PML,MTR,SIN,06MIO-115,2019-11-25,2,396.31,469,-52.44,-20.24
PML,MTR,SIN,06MIO-115,2019-11-25,3,396.7,459.67,-51.67,-11.29
PML,MTR,SIN,06MIO-115,2019-11-25,4,393.15,460.36,-52.09,-15.13
PML,MTR,SIN,06MIO-115,2019-11-25,5,392.7,453.9,-51.59,-9.61
PML,MTR,SIN,06MIO-115,2019-11-25,6,395.39,507.07,-57.4,-54.27
PML,MTR,SIN,06MIO-115,2019-11-25,7,404.54,621.89,-68.4,-148.95
PML,MTR,SIN,06MIO-115,2019-11-25,8,466.39,783.45,-86.93,-230.13
PML,MTR,SIN,06MIO-115,2019-11-25,9,634.37,877.69,-104.71,-138.61
PML,MTR,SIN,06MIO-115,2019-11-25,10,781.08,925.86,-107.22,-37.56
PML,MTR,SIN,06MIO-115,2019-11-25,11,888.31,987.7,-99.4,0
PML,MTR,SIN,06MIO-115,2019-11-25,12,960.43,1065.87,-105.44,0
PML,MTR,SIN,06MIO-115,2019-11-25,13,886.96,969.19,-82.23,0
PML,MTR,SIN,06MIO-115,2019-11-25,14,896.69,975.05,-78.37,0
PML,MTR,SIN,06MIO-115,2019-11-25,15,901.78,983.66,-81.88,0
PML,MTR,SIN,06MIO-115,2019-11-25,16,907.88,1001.73,-93.85,0
PML,MTR,SIN,06MIO-115,2019-11-25,17,917.43,1023.69,-106.26,0
PML,MTR,SIN,06MIO-115,2019-11-25,18,732.1,1288.71,-126.34,-430.27
PML,MTR,SIN,06MIO-115,2019-11-25,19,654.31,1186.66,-130.01,-402.33
PML,MTR,SIN,06MIO-115,2019-11-25,20,526.34,1152.19,-125.5,-500.35
PML,MTR,SIN,06MIO-115,2019-11-25,21,759.74,1063.56,-113.6,-190.23
PML,MTR,SIN,06MIO-115,2019-11-25,22,523.93,1081.41,-116.75,-440.73
PML,MTR,SIN,06MIO-115,2019-11-25,23,488.69,963.14,-109.85,-364.6
PML,MTR,SIN,06MIO-115,2019-11-25,24,535.65,929.97,-108.59,-285.73
PML,MTR,SIN,06MIO-115,2019-11-26,1,451.13,872.05,-105.47,-315.46
PML,MTR,SIN,06MIO-115,2019-11-26,2,422.63,797.91,-97.61,-277.68
PML,MTR,SIN,06MIO-115,2019-11-26,3,406.86,737.96,-91.03,-240.07
PML,MTR,SIN,06MIO-115,2019-11-26,4,401.78,709.4,-87.25,-220.37
PML,MTR,SIN,06MIO-115,2019-11-26,5,401.53,637.49,-78.54,-157.43
PML,MTR,SIN,06MIO-115,2019-11-26,6,421.6,748.42,-91.25,-235.57
PML,MTR,SIN,06MIO-115,2019-11-26,7,457.04,879.89,-105.19,-317.66
PML,MTR,SIN,06MIO-115,2019-11-26,8,475.38,933.94,-112.07,-346.49
PML,MTR,SIN,06MIO-115,2019-11-26,9,660.5,933.04,-110.89,-161.65
PML,MTR,SIN,06MIO-115,2019-11-26,10,647.73,942.95,-115.51,-179.71
PML,MTR,SIN,06MIO-115,2019-11-26,11,605.95,429.31,-53.08,229.72
PML,MTR,SIN,06MIO-115,2019-11-26,12,733.82,891.99,-114.25,-43.93
PML,MTR,SIN,06MIO-115,2019-11-26,13,876.81,1031.43,-126.4,-28.22
PML,MTR,SIN,06MIO-115,2019-11-26,14,892.51,1047.44,-120.32,-34.61
PML,MTR,SIN,06MIO-115,2019-11-26,15,950.31,1125.68,-136.15,-39.23
PML,MTR,SIN,06MIO-115,2019-11-26,16,943.25,1118.5,-137.14,-38.11
PML,MTR,SIN,06MIO-115,2019-11-26,17,947.05,1250.77,-155.69,-148.03
PML,MTR,SIN,06MIO-115,2019-11-26,18,1050.79,1296.65,-150.05,-95.8
PML,MTR,SIN,06MIO-115,2019-11-26,19,839.05,1378.48,-159.94,-379.49
PML,MTR,SIN,06MIO-115,2019-11-26,20,816.16,1368.36,-157.32,-394.88
PML,MTR,SIN,06MIO-115,2019-11-26,21,818.17,1361.2,-154.91,-388.12
PML,MTR,SIN,06MIO-115,2019-11-26,22,485.62,1316.04,-152.79,-677.64
PML,MTR,SIN,06MIO-115,2019-11-26,23,464.61,1053.22,-125.19,-463.43
PML,MTR,SIN,06MIO-115,2019-11-26,24,470.73,973.93,-113.68,-389.52
PML,MTR,SIN,06MIO-115,2019-11-27,1,471.13,1014.69,-119.88,-423.68
PML,MTR,SIN,06MIO-115,2019-11-27,2,460.11,852.97,-97.32,-295.54
PML,MTR,SIN,06MIO-115,2019-11-27,3,459.16,786.09,-88.56,-238.36
PML,MTR,SIN,06MIO-115,2019-11-27,4,460.41,809.91,-91.54,-257.96
PML,MTR,SIN,06MIO-115,2019-11-27,5,449.06,818.59,-92.96,-276.57
PML,MTR,SIN,06MIO-115,2019-11-27,6,460.77,867.7,-98.9,-308.03
PML,MTR,SIN,06MIO-115,2019-11-27,7,823.57,992.09,-112.93,-55.59
PML,MTR,SIN,06MIO-115,2019-11-27,8,829.87,1029.12,-113.94,-85.31
PML,MTR,SIN,06MIO-115,2019-11-27,9,881.47,1008.19,-126.72,0
PML,MTR,SIN,06MIO-115,2019-11-27,10,912.17,1041.69,-129.52,0
PML,MTR,SIN,06MIO-115,2019-11-27,11,904.91,1037.15,-130.44,-1.8
PML,MTR,SIN,06MIO-115,2019-11-27,12,927.13,1171.09,-146.92,-97.04
PML,MTR,SIN,06MIO-115,2019-11-27,13,794.18,1293.74,-164.63,-334.92
PML,MTR,SIN,06MIO-115,2019-11-27,14,758.82,1251.92,-169.7,-323.4
PML,MTR,SIN,06MIO-115,2019-11-27,15,699.7,1085.12,-143.35,-242.07
PML,MTR,SIN,06MIO-115,2019-11-27,16,592.87,1359.14,-181.44,-584.84
PML,MTR,SIN,06MIO-115,2019-11-27,17,550.55,1406.46,-183.78,-672.13
PML,MTR,SIN,06MIO-115,2019-11-27,18,795.38,1423.91,-171.82,-456.71
PML,MTR,SIN,06MIO-115,2019-11-27,19,547.48,1708.58,-204.01,-957.09
PML,MTR,SIN,06MIO-115,2019-11-27,20,525.4,1416.66,-165.4,-725.86
PML,MTR,SIN,06MIO-115,2019-11-27,21,500.3,1398.17,-161.57,-736.3
PML,MTR,SIN,06MIO-115,2019-11-27,22,467.31,1407.93,-165.64,-774.98
PML,MTR,SIN,06MIO-115,2019-11-27,23,466.34,1316.38,-158.06,-691.99
PML,MTR,SIN,06MIO-115,2019-11-27,24,748.25,915.82,-111.99,-55.58
PML,MTR,SIN,06MIO-115,2019-11-28,1,467.66,762.78,-89.8,-205.31
PML,MTR,SIN,06MIO-115,2019-11-28,2,434.26,566.46,-67.21,-64.99
PML,MTR,SIN,06MIO-115,2019-11-28,3,428.25,488.09,-56.94,-2.9
PML,MTR,SIN,06MIO-115,2019-11-28,4,426.02,485.21,-56.15,-3.04
PML,MTR,SIN,06MIO-115,2019-11-28,5,430.72,499.15,-59.09,-9.34
PML,MTR,SIN,06MIO-115,2019-11-28,6,428.22,540.86,-62.59,-50.05
PML,MTR,SIN,06MIO-115,2019-11-28,7,457.46,762.87,-86.41,-219.01
PML,MTR,SIN,06MIO-115,2019-11-28,8,521.53,722.07,-80.81,-119.73
PML,MTR,SIN,06MIO-115,2019-11-28,9,607.19,700.02,-81.48,-11.36
PML,MTR,SIN,06MIO-115,2019-11-28,10,605.21,711.08,-86.87,-19
PML,MTR,SIN,06MIO-115,2019-11-28,11,612.88,705.85,-78.05,-14.92
PML,MTR,SIN,06MIO-115,2019-11-28,12,612.26,704.12,-76.72,-15.13
PML,MTR,SIN,06MIO-115,2019-11-28,13,641.3,742.91,-85.29,-16.31
PML,MTR,SIN,06MIO-115,2019-11-28,14,621.99,717.06,-79.76,-15.31
PML,MTR,SIN,06MIO-115,2019-11-28,15,643.91,740.71,-80.72,-16.08
PML,MTR,SIN,06MIO-115,2019-11-28,16,646.55,738.93,-77.78,-14.6
PML,MTR,SIN,06MIO-115,2019-11-28,17,716.97,803.09,-78.93,-7.18
PML,MTR,SIN,06MIO-115,2019-11-28,18,857.99,947.37,-88.69,-0.68
PML,MTR,SIN,06MIO-115,2019-11-28,19,879.16,1008.62,-106.37,-23.08
PML,MTR,SIN,06MIO-115,2019-11-28,20,850.53,1027.39,-109.25,-67.61
PML,MTR,SIN,06MIO-115,2019-11-28,21,795.62,1030.65,-121.6,-113.44
PML,MTR,SIN,06MIO-115,2019-11-28,22,494.23,1033.28,-110.62,-428.43
PML,MTR,SIN,06MIO-115,2019-11-28,23,802.97,946.8,-102.24,-41.58
PML,MTR,SIN,06MIO-115,2019-11-28,24,474.06,812.2,-85.27,-252.88
PML,MTR,SIN,06MIO-115,2019-11-29,1,450.75,574.12,-60.71,-62.66
PML,MTR,SIN,06MIO-115,2019-11-29,2,450.79,507.8,-50.44,-6.57
PML,MTR,SIN,06MIO-115,2019-11-29,3,436.06,490.07,-47.11,-6.89
PML,MTR,SIN,06MIO-115,2019-11-29,4,428.41,477.7,-42.77,-6.53
PML,MTR,SIN,06MIO-115,2019-11-29,5,435.8,490.99,-48.73,-6.46
PML,MTR,SIN,06MIO-115,2019-11-29,6,448.72,508.11,-52.87,-6.52
PML,MTR,SIN,06MIO-115,2019-11-29,7,605.49,699.29,-75.65,-18.14
PML,MTR,SIN,06MIO-115,2019-11-29,8,625.93,716.07,-77.27,-12.87
PML,MTR,SIN,06MIO-115,2019-11-29,9,563.43,868.3,-88.25,-216.62
PML,MTR,SIN,06MIO-115,2019-11-29,10,549,899.56,-106.47,-244.08
PML,MTR,SIN,06MIO-115,2019-11-29,11,535.01,871.72,-106.37,-230.35
PML,MTR,SIN,06MIO-115,2019-11-29,12,531.7,894.23,-116.72,-245.81
PML,MTR,SIN,06MIO-115,2019-11-29,13,534.24,893.91,-116.69,-242.98
PML,MTR,SIN,06MIO-115,2019-11-29,14,538.01,925.11,-122.07,-265.04
PML,MTR,SIN,06MIO-115,2019-11-29,15,523.51,867.06,-112.91,-230.64
PML,MTR,SIN,06MIO-115,2019-11-29,16,442.51,875.41,-113.92,-318.98
PML,MTR,SIN,06MIO-115,2019-11-29,17,542.59,904.94,-109.65,-252.7
PML,MTR,SIN,06MIO-115,2019-11-29,18,702.49,1226.63,-118.09,-406.05
PML,MTR,SIN,06MIO-115,2019-11-29,19,834.08,934.42,-100.34,0
PML,MTR,SIN,06MIO-115,2019-11-29,20,460.18,956.21,-109.9,-386.13
PML,MTR,SIN,06MIO-115,2019-11-29,21,455.79,955.62,-106.29,-393.55
PML,MTR,SIN,06MIO-115,2019-11-29,22,459.26,929.47,-109.16,-361.05
PML,MTR,SIN,06MIO-115,2019-11-29,23,452.61,932.94,-102.57,-377.76
PML,MTR,SIN,06MIO-115,2019-11-29,24,445.61,811.75,-88.55,-277.6
PML,MTR,SIN,06MIO-115,2019-11-30,1,431.21,615.25,-69.82,-114.22
PML,MTR,SIN,06MIO-115,2019-11-30,2,417.08,535.09,-62.19,-55.82
PML,MTR,SIN,06MIO-115,2019-11-30,3,415.26,502.41,-59.86,-27.3
PML,MTR,SIN,06MIO-115,2019-11-30,4,418.41,489.23,-58.15,-12.66
PML,MTR,SIN,06MIO-115,2019-11-30,5,418.4,497.17,-59.32,-19.45
PML,MTR,SIN,06MIO-115,2019-11-30,6,415.82,504.48,-60.09,-28.57
PML,MTR,SIN,06MIO-115,2019-11-30,7,416.64,527.62,-62,-48.98
PML,MTR,SIN,06MIO-115,2019-11-30,8,420.9,721.45,-86.9,-213.64
PML,MTR,SIN,06MIO-115,2019-11-30,9,436.27,612.37,-86.59,-89.51
