price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2019-10-23,16,485.94,842.2,-99.46,-256.79
PML,MTR,SIN,06MOD-115,2019-10-23,17,411.5,894.31,-99.92,-382.89
PML,MTR,SIN,06MOD-115,2019-10-23,18,545.09,912.7,-117.37,-250.24
PML,MTR,SIN,06MOD-115,2019-10-23,19,538.82,903.57,-108.98,-255.77
PML,MTR,SIN,06MOD-115,2019-10-23,20,633.23,890.76,-108.24,-149.28
PML,MTR,SIN,06MOD-115,2019-10-23,21,839.36,951.55,-112.19,0
PML,MTR,SIN,06MOD-115,2019-10-23,22,794.77,894.66,-99.89,0
PML,MTR,SIN,06MOD-115,2019-10-23,23,617.95,774.51,-83.67,-72.9
PML,MTR,SIN,06MOD-115,2019-10-23,24,576.61,699.97,-68.46,-54.91
PML,MTR,SIN,06MOD-115,2019-10-24,1,516.66,692.54,-69.27,-106.61
PML,MTR,SIN,06MOD-115,2019-10-24,2,621.98,691.02,-69.04,0
PML,MTR,SIN,06MOD-115,2019-10-24,3,607.85,677.74,-69.89,0
PML,MTR,SIN,06MOD-115,2019-10-24,4,583.5,651.58,-68.08,0
PML,MTR,SIN,06MOD-115,2019-10-24,5,608.23,676.89,-68.65,0
PML,MTR,SIN,06MOD-115,2019-10-24,6,502.03,671.37,-77.9,-91.44
PML,MTR,SIN,06MOD-115,2019-10-24,7,513.79,717.78,-76.66,-127.32
PML,MTR,SIN,06MOD-115,2019-10-24,8,757.54,845.42,-87.88,0
PML,MTR,SIN,06MOD-115,2019-10-24,9,612.75,896.85,-93.01,-191.09
PML,MTR,SIN,06MOD-115,2019-10-24,10,508.39,934.63,-106.14,-320.11
PML,MTR,SIN,06MOD-115,2019-10-24,11,603.84,929.33,-105.93,-219.56
PML,MTR,SIN,06MOD-115,2019-10-24,12,646.57,976.18,-98.96,-230.65
PML,MTR,SIN,06MOD-115,2019-10-24,13,657.86,987.98,-101.67,-228.45
PML,MTR,SIN,06MOD-115,2019-10-24,14,660.35,982.95,-101.95,-220.65
PML,MTR,SIN,06MOD-115,2019-10-24,15,677.08,1004.63,-100.92,-226.64
PML,MTR,SIN,06MOD-115,2019-10-24,16,706.51,1042.9,-115.73,-220.65
PML,MTR,SIN,06MOD-115,2019-10-24,17,787.37,1126.53,-115,-224.16
PML,MTR,SIN,06MOD-115,2019-10-24,18,897.96,1120.86,-122.33,-100.58
PML,MTR,SIN,06MOD-115,2019-10-24,19,885.07,1096.5,-97.64,-113.79
PML,MTR,SIN,06MOD-115,2019-10-24,20,950.05,1073.29,-123.24,0
PML,MTR,SIN,06MOD-115,2019-10-24,21,953.78,1097.43,-143.66,0
PML,MTR,SIN,06MOD-115,2019-10-24,22,1027.49,1165.39,-137.9,0
PML,MTR,SIN,06MOD-115,2019-10-24,23,967.54,1086.29,-118.74,0
PML,MTR,SIN,06MOD-115,2019-10-24,24,882.08,986.92,-104.84,0
PML,MTR,SIN,06MOD-115,2019-10-25,1,832.28,934.17,-101.88,0
PML,MTR,SIN,06MOD-115,2019-10-25,2,774.97,877.79,-102.82,0
PML,MTR,SIN,06MOD-115,2019-10-25,3,415.04,789.19,-100.15,-274
PML,MTR,SIN,06MOD-115,2019-10-25,4,372.76,728.54,-93.67,-262.11
PML,MTR,SIN,06MOD-115,2019-10-25,5,361.45,726.71,-93.23,-272.03
PML,MTR,SIN,06MOD-115,2019-10-25,6,364.24,781.79,-100.05,-317.51
PML,MTR,SIN,06MOD-115,2019-10-25,7,370.84,922.79,-116.28,-435.67
PML,MTR,SIN,06MOD-115,2019-10-25,8,379.59,961.04,-116.94,-464.51
PML,MTR,SIN,06MOD-115,2019-10-25,9,382.05,961.19,-118.98,-460.17
PML,MTR,SIN,06MOD-115,2019-10-25,10,351.14,981.38,-107.65,-522.58
PML,MTR,SIN,06MOD-115,2019-10-25,11,398.55,996.97,-118.49,-479.94
PML,MTR,SIN,06MOD-115,2019-10-25,12,395.89,1036.9,-122.58,-518.44
PML,MTR,SIN,06MOD-115,2019-10-25,13,398.82,1052.81,-128.47,-525.52
PML,MTR,SIN,06MOD-115,2019-10-25,14,399.36,981.16,-119.7,-462.1
PML,MTR,SIN,06MOD-115,2019-10-25,15,394.32,1075.05,-131.56,-549.18
PML,MTR,SIN,06MOD-115,2019-10-25,16,383.78,1083.64,-134.38,-565.48
PML,MTR,SIN,06MOD-115,2019-10-25,17,399.2,1099.64,-133.35,-567.08
PML,MTR,SIN,06MOD-115,2019-10-25,18,445.4,1019.22,-143.41,-430.4
PML,MTR,SIN,06MOD-115,2019-10-25,19,399.09,1089.02,-140.17,-549.76
PML,MTR,SIN,06MOD-115,2019-10-25,20,383.78,1000.48,-135.32,-481.38
PML,MTR,SIN,06MOD-115,2019-10-25,21,746.62,1005.84,-130.72,-128.49
PML,MTR,SIN,06MOD-115,2019-10-25,22,862,977.7,-130.34,14.64
PML,MTR,SIN,06MOD-115,2019-10-25,23,807.55,926.79,-119.24,0
PML,MTR,SIN,06MOD-115,2019-10-25,24,802.82,907.16,-104.34,0
PML,MTR,SIN,06MOD-115,2019-10-26,1,693.27,784.87,-91.6,0
PML,MTR,SIN,06MOD-115,2019-10-26,2,559.67,634.8,-75.13,0
PML,MTR,SIN,06MOD-115,2019-10-26,3,429.45,482.8,-53.34,0
PML,MTR,SIN,06MOD-115,2019-10-26,4,411.15,464.02,-52.88,0
PML,MTR,SIN,06MOD-115,2019-10-26,5,400.62,453.62,-53,0
PML,MTR,SIN,06MOD-115,2019-10-26,6,396.06,455.85,-59.78,0
PML,MTR,SIN,06MOD-115,2019-10-26,7,409.41,466.68,-57.27,0
PML,MTR,SIN,06MOD-115,2019-10-26,8,429.2,482.96,-53.76,0
PML,MTR,SIN,06MOD-115,2019-10-26,9,440.53,491.36,-50.83,0
PML,MTR,SIN,06MOD-115,2019-10-26,10,352.99,624.67,-61.8,-209.88
PML,MTR,SIN,06MOD-115,2019-10-26,11,293.44,662.56,-70.05,-299.07
PML,MTR,SIN,06MOD-115,2019-10-26,12,297.67,651.93,-69.59,-284.67
PML,MTR,SIN,06MOD-115,2019-10-26,13,304.44,659.81,-70.71,-284.67
PML,MTR,SIN,06MOD-115,2019-10-26,14,331.16,659.83,-70.15,-258.53
PML,MTR,SIN,06MOD-115,2019-10-26,15,337.94,541.78,-56.47,-147.38
PML,MTR,SIN,06MOD-115,2019-10-26,16,316.78,487.29,-50.16,-120.35
PML,MTR,SIN,06MOD-115,2019-10-26,17,381.05,457.19,-64,-12.13
PML,MTR,SIN,06MOD-115,2019-10-26,18,378.37,475.34,-66.6,-30.37
PML,MTR,SIN,06MOD-115,2019-10-26,19,588.84,673.83,-84.98,0
PML,MTR,SIN,06MOD-115,2019-10-26,20,850,957.27,-107.27,0
PML,MTR,SIN,06MOD-115,2019-10-26,21,854.66,956.57,-101.91,0
PML,MTR,SIN,06MOD-115,2019-10-26,22,823.34,913.89,-90.56,0
PML,MTR,SIN,06MOD-115,2019-10-26,23,482.53,705.74,-85.23,-137.97
PML,MTR,SIN,06MOD-115,2019-10-26,24,383.62,555.09,-66.46,-105.01
PML,MTR,SIN,06MOD-115,2019-10-27,1,368.1,458.53,-56.18,-34.24
PML,MTR,SIN,06MOD-115,2019-10-27,2,369.75,425.39,-54.45,-1.2
PML,MTR,SIN,06MOD-115,2019-10-27,3,351.07,427.72,-54.55,-22.1
PML,MTR,SIN,06MOD-115,2019-10-27,4,313.9,359.1,-45.2,0
PML,MTR,SIN,06MOD-115,2019-10-27,5,311.16,355.49,-44.33,0
PML,MTR,SIN,06MOD-115,2019-10-27,6,287.85,329.91,-42.06,0
PML,MTR,SIN,06MOD-115,2019-10-27,7,286.72,328.9,-42.18,0
PML,MTR,SIN,06MOD-115,2019-10-27,8,287.62,327.32,-39.7,0
PML,MTR,SIN,06MOD-115,2019-10-27,9,290.45,328.85,-38.4,0
PML,MTR,SIN,06MOD-115,2019-10-27,10,290.78,333.68,-42.9,0
PML,MTR,SIN,06MOD-115,2019-10-27,11,280.77,383.89,-54.53,-48.59
PML,MTR,SIN,06MOD-115,2019-10-27,12,274.09,425.21,-60.47,-90.65
PML,MTR,SIN,06MOD-115,2019-10-27,13,285.88,429.44,-68.84,-74.72
PML,MTR,SIN,06MOD-115,2019-10-27,14,329.34,433.9,-62.09,-42.47
PML,MTR,SIN,06MOD-115,2019-10-27,15,338.84,438.54,-62.55,-37.15
PML,MTR,SIN,06MOD-115,2019-10-27,16,318.35,432.11,-62.51,-51.25
PML,MTR,SIN,06MOD-115,2019-10-27,17,288.18,427.21,-63.43,-75.6
PML,MTR,SIN,06MOD-115,2019-10-27,18,273.46,423.77,-63.42,-86.89
PML,MTR,SIN,06MOD-115,2019-10-27,19,302.02,455.92,-65.09,-88.82
PML,MTR,SIN,06MOD-115,2019-10-27,20,335.43,489.9,-65.66,-88.8
PML,MTR,SIN,06MOD-115,2019-10-27,21,345.36,707.53,-96.18,-265.99
PML,MTR,SIN,06MOD-115,2019-10-27,22,354.67,620.09,-82.56,-182.85
PML,MTR,SIN,06MOD-115,2019-10-27,23,361.12,685.03,-90,-233.91
PML,MTR,SIN,06MOD-115,2019-10-27,24,350.9,487.05,-63.72,-72.43
PML,MTR,SIN,06MOD-115,2019-10-27,25,349.12,473.72,-62.36,-62.24
PML,MTR,SIN,06MOD-115,2019-10-28,1,345.96,436.35,-61.27,-29.11
PML,MTR,SIN,06MOD-115,2019-10-28,2,332.06,431.18,-61.77,-37.34
PML,MTR,SIN,06MOD-115,2019-10-28,3,315.67,410.52,-57.78,-37.07
PML,MTR,SIN,06MOD-115,2019-10-28,4,319.81,412.67,-59.03,-33.84
PML,MTR,SIN,06MOD-115,2019-10-28,5,324.61,413.66,-59.57,-29.49
PML,MTR,SIN,06MOD-115,2019-10-28,6,326.34,448.26,-63.08,-58.85
PML,MTR,SIN,06MOD-115,2019-10-28,7,351.46,496,-69.05,-75.48
PML,MTR,SIN,06MOD-115,2019-10-28,8,368.98,658.82,-92.26,-197.58
PML,MTR,SIN,06MOD-115,2019-10-28,9,388.76,333.97,-51.97,106.76
PML,MTR,SIN,06MOD-115,2019-10-28,10,367.83,329.61,-52.1,90.32
PML,MTR,SIN,06MOD-115,2019-10-28,11,369.02,320.01,-49.82,98.83
PML,MTR,SIN,06MOD-115,2019-10-28,12,377.99,340.43,-52.03,89.6
PML,MTR,SIN,06MOD-115,2019-10-28,13,518.17,272.55,-42.17,287.79
PML,MTR,SIN,06MOD-115,2019-10-28,14,589.83,412.89,-58.73,235.67
PML,MTR,SIN,06MOD-115,2019-10-28,15,629.07,446.03,-64.06,247.1
PML,MTR,SIN,06MOD-115,2019-10-28,16,623.69,525.72,-79.23,177.21
PML,MTR,SIN,06MOD-115,2019-10-28,17,599.01,601.98,-90.83,87.86
PML,MTR,SIN,06MOD-115,2019-10-28,18,541.32,1019.96,-133.47,-345.16
PML,MTR,SIN,06MOD-115,2019-10-28,19,437.49,1036.94,-132.78,-466.66
PML,MTR,SIN,06MOD-115,2019-10-28,20,460.88,1049.23,-133.34,-455.01
PML,MTR,SIN,06MOD-115,2019-10-28,21,474.74,1048.54,-132.63,-441.17
PML,MTR,SIN,06MOD-115,2019-10-28,22,425.39,973.88,-124.24,-424.25
PML,MTR,SIN,06MOD-115,2019-10-28,23,422.51,942.08,-119.09,-400.48
PML,MTR,SIN,06MOD-115,2019-10-28,24,396.21,897.97,-119.1,-382.65
PML,MTR,SIN,06MOD-115,2019-10-29,1,381.71,734.45,-96.29,-256.45
PML,MTR,SIN,06MOD-115,2019-10-29,2,380.49,692.78,-91.43,-220.86
PML,MTR,SIN,06MOD-115,2019-10-29,3,380.42,652.79,-85.7,-186.68
PML,MTR,SIN,06MOD-115,2019-10-29,4,371.47,653.43,-86.15,-195.81
PML,MTR,SIN,06MOD-115,2019-10-29,5,379.55,644.9,-84.9,-180.45
PML,MTR,SIN,06MOD-115,2019-10-29,6,390.79,687.85,-90.82,-206.23
PML,MTR,SIN,06MOD-115,2019-10-29,7,432.63,758.52,-100.04,-225.85
PML,MTR,SIN,06MOD-115,2019-10-29,8,496.42,679.58,-91.51,-91.65
PML,MTR,SIN,06MOD-115,2019-10-29,9,506.24,656.94,-91.92,-58.78
PML,MTR,SIN,06MOD-115,2019-10-29,10,471.41,507.87,-72.88,36.41
PML,MTR,SIN,06MOD-115,2019-10-29,11,474.31,472.01,-68.1,70.4
PML,MTR,SIN,06MOD-115,2019-10-29,12,494.05,627.81,-83.5,-50.26
PML,MTR,SIN,06MOD-115,2019-10-29,13,529.91,750.24,-100.38,-119.96
PML,MTR,SIN,06MOD-115,2019-10-29,14,613.64,889.87,-122.28,-153.95
PML,MTR,SIN,06MOD-115,2019-10-29,15,621.1,931.28,-128.13,-182.05
PML,MTR,SIN,06MOD-115,2019-10-29,16,686.32,966.62,-128.02,-152.27
PML,MTR,SIN,06MOD-115,2019-10-29,17,823,951.59,-128.58,0
PML,MTR,SIN,06MOD-115,2019-10-29,18,902.66,1029.37,-126.71,0
PML,MTR,SIN,06MOD-115,2019-10-29,19,953.29,1091.58,-138.29,0
PML,MTR,SIN,06MOD-115,2019-10-29,20,940.18,1073.97,-133.79,0
PML,MTR,SIN,06MOD-115,2019-10-29,21,932.76,1062.15,-129.39,0
PML,MTR,SIN,06MOD-115,2019-10-29,22,896.91,1037.07,-150.79,10.64
PML,MTR,SIN,06MOD-115,2019-10-29,23,818.22,937.37,-119.15,0
PML,MTR,SIN,06MOD-115,2019-10-29,24,535.28,801.94,-104.48,-162.18
PML,MTR,SIN,06MOD-115,2019-10-30,1,482.7,754.34,-100.58,-171.06
PML,MTR,SIN,06MOD-115,2019-10-30,2,475.36,722.25,-96.39,-150.49
PML,MTR,SIN,06MOD-115,2019-10-30,3,433.01,664.74,-86.86,-144.87
PML,MTR,SIN,06MOD-115,2019-10-30,4,429.21,662.51,-86.76,-146.53
PML,MTR,SIN,06MOD-115,2019-10-30,5,426.41,663.88,-87.74,-149.73
PML,MTR,SIN,06MOD-115,2019-10-30,6,452.74,718.31,-104.86,-160.71
PML,MTR,SIN,06MOD-115,2019-10-30,7,700.34,809.5,-109.16,0
PML,MTR,SIN,06MOD-115,2019-10-30,8,744.7,858.52,-113.82,0
PML,MTR,SIN,06MOD-115,2019-10-30,9,491.19,941.84,-122.68,-327.97
PML,MTR,SIN,06MOD-115,2019-10-30,10,565.33,550.07,-86.16,101.42
PML,MTR,SIN,06MOD-115,2019-10-30,11,798.6,929.89,-131.29,0
PML,MTR,SIN,06MOD-115,2019-10-30,12,812.03,929.22,-117.2,0
PML,MTR,SIN,06MOD-115,2019-10-30,13,831.55,950.95,-119.4,0
PML,MTR,SIN,06MOD-115,2019-10-30,14,828.56,969.61,-123.96,-17.08
PML,MTR,SIN,06MOD-115,2019-10-30,15,922.31,1036.44,-143.22,29.09
PML,MTR,SIN,06MOD-115,2019-10-30,16,832.37,825.88,-119.55,126.04
PML,MTR,SIN,06MOD-115,2019-10-30,17,479.19,1062.4,-159.75,-423.46
PML,MTR,SIN,06MOD-115,2019-10-30,18,478.86,1653.28,-227.88,-946.55
PML,MTR,SIN,06MOD-115,2019-10-30,19,536.77,2484.17,-357.21,-1590.18
PML,MTR,SIN,06MOD-115,2019-10-30,20,474.12,2408.72,-341.12,-1593.48
PML,MTR,SIN,06MOD-115,2019-10-30,21,462.33,2476.33,-330.05,-1683.95
PML,MTR,SIN,06MOD-115,2019-10-30,22,431.91,2500.16,-318.73,-1749.51
PML,MTR,SIN,06MOD-115,2019-10-30,23,393.77,1310.18,-167.27,-749.14
PML,MTR,SIN,06MOD-115,2019-10-30,24,404.51,972.93,-131.31,-437.11
PML,MTR,SIN,06MOD-115,2019-10-31,1,402.92,920.98,-116.04,-402.02
PML,MTR,SIN,06MOD-115,2019-10-31,2,400.95,864.9,-116.89,-347.06
PML,MTR,SIN,06MOD-115,2019-10-31,3,393.63,779.41,-99.64,-286.14
PML,MTR,SIN,06MOD-115,2019-10-31,4,387.48,734.04,-93.92,-252.64
PML,MTR,SIN,06MOD-115,2019-10-31,5,390.36,717.25,-91.31,-235.57
PML,MTR,SIN,06MOD-115,2019-10-31,6,405.89,779.57,-101.95,-271.73
PML,MTR,SIN,06MOD-115,2019-10-31,7,414.84,830.2,-112.2,-303.16
PML,MTR,SIN,06MOD-115,2019-10-31,8,429.19,865.57,-114.32,-322.06
PML,MTR,SIN,06MOD-115,2019-10-31,9,438.4,804.72,-118.51,-247.82
PML,MTR,SIN,06MOD-115,2019-10-31,10,533.63,777.68,-116.11,-127.94
PML,MTR,SIN,06MOD-115,2019-10-31,11,498.59,875.58,-127.53,-249.46
PML,MTR,SIN,06MOD-115,2019-10-31,12,481.69,903.13,-129.51,-291.93
PML,MTR,SIN,06MOD-115,2019-10-31,13,664.32,769.46,-105.14,0
PML,MTR,SIN,06MOD-115,2019-10-31,14,630.61,725.28,-94.66,0
PML,MTR,SIN,06MOD-115,2019-10-31,15,607.85,707.63,-99.78,0
PML,MTR,SIN,06MOD-115,2019-10-31,16,438.15,682.73,-100.31,-144.27
PML,MTR,SIN,06MOD-115,2019-10-31,17,418.92,726.53,-96.2,-211.41
PML,MTR,SIN,06MOD-115,2019-10-31,18,427.12,864.61,-107.67,-329.81
PML,MTR,SIN,06MOD-115,2019-10-31,19,433.79,927.11,-116.34,-376.98
PML,MTR,SIN,06MOD-115,2019-10-31,20,464.61,922.62,-112.6,-345.42
PML,MTR,SIN,06MOD-115,2019-10-31,21,469.59,891.71,-107.42,-314.7
PML,MTR,SIN,06MOD-115,2019-10-31,22,462.65,797.58,-93.87,-241.06
PML,MTR,SIN,06MOD-115,2019-10-31,23,459.9,697.7,-80.7,-157.1
PML,MTR,SIN,06MOD-115,2019-10-31,24,464.44,647.39,-74.41,-108.54
PML,MTR,SIN,06MOD-115,2019-11-01,1,455.1,544.47,-63.19,-26.18
PML,MTR,SIN,06MOD-115,2019-11-01,2,467.5,525.58,-58.08,0
PML,MTR,SIN,06MOD-115,2019-11-01,3,469.62,527.19,-57.57,0
PML,MTR,SIN,06MOD-115,2019-11-01,4,456.95,512.75,-55.8,0
PML,MTR,SIN,06MOD-115,2019-11-01,5,471.53,527.6,-56.07,0
PML,MTR,SIN,06MOD-115,2019-11-01,6,487.95,545.12,-57.17,0
PML,MTR,SIN,06MOD-115,2019-11-01,7,523.72,575.3,-51.59,0
PML,MTR,SIN,06MOD-115,2019-11-01,8,556.97,617.65,-60.68,0
PML,MTR,SIN,06MOD-115,2019-11-01,9,569.51,638.1,-68.59,0
PML,MTR,SIN,06MOD-115,2019-11-01,10,490.3,549.19,-58.89,0
PML,MTR,SIN,06MOD-115,2019-11-01,11,481.67,541.34,-59.68,0
PML,MTR,SIN,06MOD-115,2019-11-01,12,478.79,542.99,-64.2,0
PML,MTR,SIN,06MOD-115,2019-11-01,13,480.91,546.31,-65.4,0
PML,MTR,SIN,06MOD-115,2019-11-01,14,503.43,570.93,-67.5,0
PML,MTR,SIN,06MOD-115,2019-11-01,15,492.95,559.19,-66.24,0
PML,MTR,SIN,06MOD-115,2019-11-01,16,464.52,558.19,-68.83,-24.85
PML,MTR,SIN,06MOD-115,2019-11-01,17,456.4,714.23,-82.38,-175.45
PML,MTR,SIN,06MOD-115,2019-11-01,18,466.36,866.52,-89.85,-310.31
PML,MTR,SIN,06MOD-115,2019-11-01,19,485.07,911.61,-97.42,-329.12
PML,MTR,SIN,06MOD-115,2019-11-01,20,468.51,904.36,-91,-344.85
PML,MTR,SIN,06MOD-115,2019-11-01,21,452.27,745.72,-77.12,-216.33
PML,MTR,SIN,06MOD-115,2019-11-01,22,462.66,604.09,-61.24,-80.2
PML,MTR,SIN,06MOD-115,2019-11-01,23,456.62,543.52,-56.12,-30.78
PML,MTR,SIN,06MOD-115,2019-11-01,24,456.99,536.32,-53.54,-25.8
PML,MTR,SIN,06MOD-115,2019-11-02,1,453.13,509.33,-53.85,-2.35
PML,MTR,SIN,06MOD-115,2019-11-02,2,448.62,501.9,-53.28,0
PML,MTR,SIN,06MOD-115,2019-11-02,3,429.56,478.04,-48.48,0
PML,MTR,SIN,06MOD-115,2019-11-02,4,424.1,472.94,-48.85,0
PML,MTR,SIN,06MOD-115,2019-11-02,5,418.03,476.04,-49.76,-8.25
PML,MTR,SIN,06MOD-115,2019-11-02,6,413.85,478.57,-51.04,-13.68
PML,MTR,SIN,06MOD-115,2019-11-02,7,411.32,479.96,-49.31,-19.33
PML,MTR,SIN,06MOD-115,2019-11-02,8,411.37,478.96,-51.18,-16.41
PML,MTR,SIN,06MOD-115,2019-11-02,9,399.74,476.69,-57.2,-19.75
PML,MTR,SIN,06MOD-115,2019-11-02,10,400.35,470.82,-60.55,-9.93
PML,MTR,SIN,06MOD-115,2019-11-02,11,411.08,462.66,-58.57,6.99
PML,MTR,SIN,06MOD-115,2019-11-02,12,398.21,445.65,-53.46,6.03
PML,MTR,SIN,06MOD-115,2019-11-02,13,414.81,467.53,-61.6,8.89
PML,MTR,SIN,06MOD-115,2019-11-02,14,407.54,464.24,-59.26,2.56
PML,MTR,SIN,06MOD-115,2019-11-02,15,411.83,472.67,-63.46,2.63
PML,MTR,SIN,06MOD-115,2019-11-02,16,399.56,463.45,-60.1,-3.79
PML,MTR,SIN,06MOD-115,2019-11-02,17,398.58,485.22,-60.67,-25.98
PML,MTR,SIN,06MOD-115,2019-11-02,18,399,536.71,-62.99,-74.72
PML,MTR,SIN,06MOD-115,2019-11-02,19,420.25,931.92,-111.32,-400.36
PML,MTR,SIN,06MOD-115,2019-11-02,20,417.68,801.99,-95.54,-288.77
PML,MTR,SIN,06MOD-115,2019-11-02,21,403.42,549.34,-66.87,-79.05
PML,MTR,SIN,06MOD-115,2019-11-02,22,403.41,528.41,-64.43,-60.56
PML,MTR,SIN,06MOD-115,2019-11-02,23,400.23,536.76,-67.44,-69.09
PML,MTR,SIN,06MOD-115,2019-11-02,24,407.72,504.54,-60.99,-35.83
PML,MTR,SIN,06MOD-115,2019-11-03,1,400.8,477.67,-57.2,-19.67
PML,MTR,SIN,06MOD-115,2019-11-03,2,398.34,450.36,-52.02,0
PML,MTR,SIN,06MOD-115,2019-11-03,3,381.8,425.34,-43.54,0
PML,MTR,SIN,06MOD-115,2019-11-03,4,380.59,422.71,-42.11,0
PML,MTR,SIN,06MOD-115,2019-11-03,5,381.58,422.94,-41.36,0
PML,MTR,SIN,06MOD-115,2019-11-03,6,383.65,423.92,-40.27,0
PML,MTR,SIN,06MOD-115,2019-11-03,7,382.18,424.29,-42.11,0
PML,MTR,SIN,06MOD-115,2019-11-03,8,380.56,423.11,-42.55,0
PML,MTR,SIN,06MOD-115,2019-11-03,9,376.94,422.18,-45.25,0
PML,MTR,SIN,06MOD-115,2019-11-03,10,371.11,422.02,-50.9,0
PML,MTR,SIN,06MOD-115,2019-11-03,11,366.11,420.65,-54.53,0
PML,MTR,SIN,06MOD-115,2019-11-03,12,370.01,424.48,-54.47,0
PML,MTR,SIN,06MOD-115,2019-11-03,13,370.68,425.14,-54.46,0
PML,MTR,SIN,06MOD-115,2019-11-03,14,372.22,426.04,-53.82,0
PML,MTR,SIN,06MOD-115,2019-11-03,15,364.54,430.17,-59.1,-6.53
PML,MTR,SIN,06MOD-115,2019-11-03,16,367.34,448.88,-60.92,-20.62
PML,MTR,SIN,06MOD-115,2019-11-03,17,368.87,492.65,-59.15,-64.64
PML,MTR,SIN,06MOD-115,2019-11-03,18,374.38,703.16,-77.63,-251.15
PML,MTR,SIN,06MOD-115,2019-11-03,19,398.93,1010.32,-121.36,-490.03
PML,MTR,SIN,06MOD-115,2019-11-03,20,409,1072.35,-132.81,-530.54
PML,MTR,SIN,06MOD-115,2019-11-03,21,410.11,1011.62,-119.75,-481.76
PML,MTR,SIN,06MOD-115,2019-11-03,22,407.28,950.99,-109.51,-434.2
PML,MTR,SIN,06MOD-115,2019-11-03,23,397.13,809.19,-87.98,-324.09
PML,MTR,SIN,06MOD-115,2019-11-03,24,393.24,565.59,-60.85,-111.5
PML,MTR,SIN,06MOD-115,2019-11-04,1,390.99,508.89,-56.02,-61.89
PML,MTR,SIN,06MOD-115,2019-11-04,2,386.31,477.63,-52.64,-38.68
PML,MTR,SIN,06MOD-115,2019-11-04,3,385.76,474.78,-53.38,-35.64
PML,MTR,SIN,06MOD-115,2019-11-04,4,380.35,429.29,-43.71,-5.23
PML,MTR,SIN,06MOD-115,2019-11-04,5,386.48,440.65,-47.4,-6.77
PML,MTR,SIN,06MOD-115,2019-11-04,6,389.57,491.69,-55.37,-46.74
PML,MTR,SIN,06MOD-115,2019-11-04,7,419.9,682.8,-73.43,-189.47
PML,MTR,SIN,06MOD-115,2019-11-04,8,760.33,846.22,-85.89,0
PML,MTR,SIN,06MOD-115,2019-11-04,9,823.9,925.6,-101.7,0
PML,MTR,SIN,06MOD-115,2019-11-04,10,749.64,1077.28,-92.13,-235.51
PML,MTR,SIN,06MOD-115,2019-11-04,11,749.8,1066.87,-102.66,-214.41
PML,MTR,SIN,06MOD-115,2019-11-04,12,813.06,1149.34,-106.59,-229.7
PML,MTR,SIN,06MOD-115,2019-11-04,13,815.14,1140.92,-101.47,-224.32
PML,MTR,SIN,06MOD-115,2019-11-04,14,894.11,1291.97,-110.32,-287.55
PML,MTR,SIN,06MOD-115,2019-11-04,15,828.51,1163.17,-108.56,-226.1
PML,MTR,SIN,06MOD-115,2019-11-04,16,825.16,1175.53,-104.57,-245.79
PML,MTR,SIN,06MOD-115,2019-11-04,17,489.61,1250.1,-105.68,-654.82
PML,MTR,SIN,06MOD-115,2019-11-04,18,525.13,1217.72,-95.61,-596.98
PML,MTR,SIN,06MOD-115,2019-11-04,19,925.06,1321.84,-115.5,-281.29
PML,MTR,SIN,06MOD-115,2019-11-04,20,948.95,1200.27,-119.91,-131.41
PML,MTR,SIN,06MOD-115,2019-11-04,21,935.33,1221.17,-123.26,-162.58
PML,MTR,SIN,06MOD-115,2019-11-04,22,909.75,1216.45,-125.44,-181.27
PML,MTR,SIN,06MOD-115,2019-11-04,23,837.93,1060.38,-105.37,-117.07
PML,MTR,SIN,06MOD-115,2019-11-04,24,840.9,933.28,-92.38,0
PML,MTR,SIN,06MOD-115,2019-11-05,1,473.93,882.21,-93.91,-314.37
PML,MTR,SIN,06MOD-115,2019-11-05,2,456.47,785.25,-84.54,-244.25
PML,MTR,SIN,06MOD-115,2019-11-05,3,413.8,644.21,-70.1,-160.31
PML,MTR,SIN,06MOD-115,2019-11-05,4,393.37,526.72,-57.51,-75.85
PML,MTR,SIN,06MOD-115,2019-11-05,5,402.28,524.48,-57.22,-64.99
PML,MTR,SIN,06MOD-115,2019-11-05,6,411.54,742.01,-81.05,-249.42
PML,MTR,SIN,06MOD-115,2019-11-05,7,475.66,888.92,-97.02,-316.24
PML,MTR,SIN,06MOD-115,2019-11-05,8,901.56,1018.18,-116.62,0
PML,MTR,SIN,06MOD-115,2019-11-05,9,936.84,1050.13,-113.29,0
PML,MTR,SIN,06MOD-115,2019-11-05,10,801.36,1186.87,-113.27,-272.23
PML,MTR,SIN,06MOD-115,2019-11-05,11,732.75,1201.09,-121.41,-346.93
PML,MTR,SIN,06MOD-115,2019-11-05,12,726.87,1250.22,-116.81,-406.54
PML,MTR,SIN,06MOD-115,2019-11-05,13,741.68,1360.88,-138.23,-480.98
PML,MTR,SIN,06MOD-115,2019-11-05,14,514.68,1246.47,-117.28,-614.51
PML,MTR,SIN,06MOD-115,2019-11-05,15,519.94,1238.73,-114.27,-604.51
PML,MTR,SIN,06MOD-115,2019-11-05,16,448.07,1254.18,-115.77,-690.33
PML,MTR,SIN,06MOD-115,2019-11-05,17,448.23,1283.94,-117.54,-718.17
