price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2019-11-18,1,406.1,519.77,-60.75,-52.93
PML,MTR,SIN,06LEO-115,2019-11-18,2,400.99,494.36,-59.03,-34.33
PML,MTR,SIN,06LEO-115,2019-11-18,3,396.84,449.33,-51.67,-0.82
PML,MTR,SIN,06LEO-115,2019-11-18,4,391.98,445.99,-54.02,0
PML,MTR,SIN,06LEO-115,2019-11-18,5,392.71,447.85,-55.15,0
PML,MTR,SIN,06LEO-115,2019-11-18,6,394.59,442.27,-47.68,0
PML,MTR,SIN,06LEO-115,2019-11-18,7,402.68,463.67,-56.47,-4.52
PML,MTR,SIN,06LEO-115,2019-11-18,8,400.69,465.5,-57.7,-7.11
PML,MTR,SIN,06LEO-115,2019-11-18,9,400.26,464.96,-61.03,-3.66
PML,MTR,SIN,06LEO-115,2019-11-18,10,399.11,453.22,-54.32,0.2
PML,MTR,SIN,06LEO-115,2019-11-18,11,403.8,461.17,-57.65,0.28
PML,MTR,SIN,06LEO-115,2019-11-18,12,413.3,492.6,-66.09,-13.21
PML,MTR,SIN,06LEO-115,2019-11-18,13,401.3,525.81,-67.59,-56.92
PML,MTR,SIN,06LEO-115,2019-11-18,14,403.17,552.64,-67.99,-81.48
PML,MTR,SIN,06LEO-115,2019-11-18,15,397.83,569.08,-66.82,-104.43
PML,MTR,SIN,06LEO-115,2019-11-18,16,392,560.21,-65.52,-102.69
PML,MTR,SIN,06LEO-115,2019-11-18,17,408.56,562.41,-64.99,-88.86
PML,MTR,SIN,06LEO-115,2019-11-18,18,437.55,773.67,-91.33,-244.79
PML,MTR,SIN,06LEO-115,2019-11-18,19,508.45,886.55,-105.05,-273.05
PML,MTR,SIN,06LEO-115,2019-11-18,20,481.13,932.43,-108.85,-342.46
PML,MTR,SIN,06LEO-115,2019-11-18,21,486.16,965.1,-113.13,-365.81
PML,MTR,SIN,06LEO-115,2019-11-18,22,460.35,919.35,-106.8,-352.2
PML,MTR,SIN,06LEO-115,2019-11-18,23,430.37,875.15,-99.04,-345.75
PML,MTR,SIN,06LEO-115,2019-11-18,24,411.63,580.52,-65.65,-103.24
PML,MTR,SIN,06LEO-115,2019-11-19,1,410.29,531.58,-61.45,-59.84
PML,MTR,SIN,06LEO-115,2019-11-19,2,406.24,506.45,-59.23,-40.98
PML,MTR,SIN,06LEO-115,2019-11-19,3,407.16,478.82,-56.64,-15.02
PML,MTR,SIN,06LEO-115,2019-11-19,4,410.43,465.33,-54.9,0
PML,MTR,SIN,06LEO-115,2019-11-19,5,412.32,476.48,-55.82,-8.35
PML,MTR,SIN,06LEO-115,2019-11-19,6,407.09,506.41,-59.98,-39.34
PML,MTR,SIN,06LEO-115,2019-11-19,7,431.36,575.81,-69.22,-75.22
PML,MTR,SIN,06LEO-115,2019-11-19,8,449.35,847.48,-101.34,-296.8
PML,MTR,SIN,06LEO-115,2019-11-19,9,442.06,870.19,-121.2,-306.94
PML,MTR,SIN,06LEO-115,2019-11-19,10,448.13,866.65,-125.24,-293.28
PML,MTR,SIN,06LEO-115,2019-11-19,11,448.97,890.7,-128.09,-313.65
PML,MTR,SIN,06LEO-115,2019-11-19,12,450.46,903.39,-127.11,-325.81
PML,MTR,SIN,06LEO-115,2019-11-19,13,477.98,928.42,-123.62,-326.81
PML,MTR,SIN,06LEO-115,2019-11-19,14,487.73,943.89,-142.96,-313.21
PML,MTR,SIN,06LEO-115,2019-11-19,15,472.78,972.15,-146.26,-353.11
PML,MTR,SIN,06LEO-115,2019-11-19,16,450.72,973.57,-147.11,-375.75
PML,MTR,SIN,06LEO-115,2019-11-19,17,441.32,993.65,-137.15,-415.19
PML,MTR,SIN,06LEO-115,2019-11-19,18,439.34,1094.87,-131.59,-523.94
PML,MTR,SIN,06LEO-115,2019-11-19,19,442.79,1144.6,-132.62,-569.19
PML,MTR,SIN,06LEO-115,2019-11-19,20,432.18,1206.74,-138.5,-636.05
PML,MTR,SIN,06LEO-115,2019-11-19,21,426.37,1142.86,-134.72,-581.76
PML,MTR,SIN,06LEO-115,2019-11-19,22,419.7,968.49,-110.05,-438.74
PML,MTR,SIN,06LEO-115,2019-11-19,23,413.86,887.01,-102.37,-370.78
PML,MTR,SIN,06LEO-115,2019-11-19,24,412.71,835.25,-98.44,-324.1
PML,MTR,SIN,06LEO-115,2019-11-20,1,404.32,780.92,-92.59,-284.01
PML,MTR,SIN,06LEO-115,2019-11-20,2,373.65,770.28,-91.25,-305.38
PML,MTR,SIN,06LEO-115,2019-11-20,3,369.91,729.28,-85.95,-273.42
PML,MTR,SIN,06LEO-115,2019-11-20,4,368.62,691.06,-87.29,-235.15
PML,MTR,SIN,06LEO-115,2019-11-20,5,369.09,698.59,-82.93,-246.57
PML,MTR,SIN,06LEO-115,2019-11-20,6,389.48,783.8,-97.64,-296.68
PML,MTR,SIN,06LEO-115,2019-11-20,7,408.63,879.71,-99.87,-371.22
PML,MTR,SIN,06LEO-115,2019-11-20,8,422.83,859.24,-101.64,-334.77
PML,MTR,SIN,06LEO-115,2019-11-20,9,427.71,843.31,-115.08,-300.52
PML,MTR,SIN,06LEO-115,2019-11-20,10,420.33,836.23,-120.48,-295.42
PML,MTR,SIN,06LEO-115,2019-11-20,11,421.43,828.97,-119.08,-288.45
PML,MTR,SIN,06LEO-115,2019-11-20,12,424.22,832.13,-118.11,-289.81
PML,MTR,SIN,06LEO-115,2019-11-20,13,426.6,858.9,-122.55,-309.75
PML,MTR,SIN,06LEO-115,2019-11-20,14,434.36,871.16,-123.51,-313.29
PML,MTR,SIN,06LEO-115,2019-11-20,15,432.52,871.74,-126.67,-312.55
PML,MTR,SIN,06LEO-115,2019-11-20,16,433.7,966.6,-132.63,-400.27
PML,MTR,SIN,06LEO-115,2019-11-20,17,438.89,1235.57,-152.58,-644.1
PML,MTR,SIN,06LEO-115,2019-11-20,18,439.45,1254.81,-142.38,-672.98
PML,MTR,SIN,06LEO-115,2019-11-20,19,433.71,1187.6,-131.99,-621.91
PML,MTR,SIN,06LEO-115,2019-11-20,20,432.28,1182.2,-132.06,-617.87
PML,MTR,SIN,06LEO-115,2019-11-20,21,426.21,1203.92,-137.03,-640.68
PML,MTR,SIN,06LEO-115,2019-11-20,22,421.99,1146.95,-129.85,-595.1
PML,MTR,SIN,06LEO-115,2019-11-20,23,412.05,938.34,-108.12,-418.17
PML,MTR,SIN,06LEO-115,2019-11-20,24,406.87,849.19,-99.88,-342.44
PML,MTR,SIN,06LEO-115,2019-11-21,1,399.77,805.81,-94.74,-311.31
PML,MTR,SIN,06LEO-115,2019-11-21,2,377.63,761.25,-93.66,-289.96
PML,MTR,SIN,06LEO-115,2019-11-21,3,373.48,729.77,-86.43,-269.87
PML,MTR,SIN,06LEO-115,2019-11-21,4,372.57,639.33,-75.34,-191.42
PML,MTR,SIN,06LEO-115,2019-11-21,5,386.86,632.07,-76.75,-168.45
PML,MTR,SIN,06LEO-115,2019-11-21,6,384.9,759.67,-89.92,-284.86
PML,MTR,SIN,06LEO-115,2019-11-21,7,405.88,849.87,-96.75,-347.24
PML,MTR,SIN,06LEO-115,2019-11-21,8,420.2,908.67,-106.45,-382.02
PML,MTR,SIN,06LEO-115,2019-11-21,9,452.96,813.83,-116.76,-244.11
PML,MTR,SIN,06LEO-115,2019-11-21,10,466.11,864.48,-132.48,-265.88
PML,MTR,SIN,06LEO-115,2019-11-21,11,756.75,1130.69,-170.6,-203.34
PML,MTR,SIN,06LEO-115,2019-11-21,12,588.37,1028.68,-151.92,-288.39
PML,MTR,SIN,06LEO-115,2019-11-21,13,845.08,985.62,-142.61,2.07
PML,MTR,SIN,06LEO-115,2019-11-21,14,587.12,1076.31,-163.37,-325.82
PML,MTR,SIN,06LEO-115,2019-11-21,15,873.07,1255.85,-183.96,-198.82
PML,MTR,SIN,06LEO-115,2019-11-21,16,817.92,1039.72,-149.35,-72.45
PML,MTR,SIN,06LEO-115,2019-11-21,17,504.74,1962.49,-263.97,-1193.77
PML,MTR,SIN,06LEO-115,2019-11-21,18,478.37,1971.13,-223.69,-1269.06
PML,MTR,SIN,06LEO-115,2019-11-21,19,480.4,2011.29,-236.69,-1294.2
PML,MTR,SIN,06LEO-115,2019-11-21,20,474.97,1982.3,-225.84,-1281.5
PML,MTR,SIN,06LEO-115,2019-11-21,21,452.46,1288.22,-146.67,-689.09
PML,MTR,SIN,06LEO-115,2019-11-21,22,442.33,1219.16,-136.74,-640.1
PML,MTR,SIN,06LEO-115,2019-11-21,23,468.52,1350.3,-183.83,-697.95
PML,MTR,SIN,06LEO-115,2019-11-21,24,560.38,921.21,-121.35,-239.48
PML,MTR,SIN,06LEO-115,2019-11-22,1,421.71,968.25,-114.35,-432.18
PML,MTR,SIN,06LEO-115,2019-11-22,2,406.18,897.93,-106.55,-385.2
PML,MTR,SIN,06LEO-115,2019-11-22,3,386.44,861.72,-101.43,-373.85
PML,MTR,SIN,06LEO-115,2019-11-22,4,366.47,857.97,-100.59,-390.91
PML,MTR,SIN,06LEO-115,2019-11-22,5,352.69,894.01,-104.39,-436.94
PML,MTR,SIN,06LEO-115,2019-11-22,6,394.51,1000.67,-114.08,-492.07
PML,MTR,SIN,06LEO-115,2019-11-22,7,474.01,861.92,-127.69,-260.22
PML,MTR,SIN,06LEO-115,2019-11-22,8,482.16,889.24,-128.21,-278.87
PML,MTR,SIN,06LEO-115,2019-11-22,9,651.04,1370.19,-204.55,-514.6
PML,MTR,SIN,06LEO-115,2019-11-22,10,626.91,939.59,-140.58,-172.1
PML,MTR,SIN,06LEO-115,2019-11-22,11,897.42,1204.7,-169.33,-137.96
PML,MTR,SIN,06LEO-115,2019-11-22,12,792.28,1129.95,-151.84,-185.82
PML,MTR,SIN,06LEO-115,2019-11-22,13,939.11,1405.71,-198.82,-267.78
PML,MTR,SIN,06LEO-115,2019-11-22,14,575.83,2122.21,-299.56,-1246.82
PML,MTR,SIN,06LEO-115,2019-11-22,15,550.01,2148.65,-299.65,-1298.99
PML,MTR,SIN,06LEO-115,2019-11-22,16,489.54,2118.94,-287.93,-1341.48
PML,MTR,SIN,06LEO-115,2019-11-22,17,490.04,2117.26,-275.1,-1352.12
PML,MTR,SIN,06LEO-115,2019-11-22,18,473.81,2134.83,-245.69,-1415.33
PML,MTR,SIN,06LEO-115,2019-11-22,19,481.24,2141.8,-256.92,-1403.64
PML,MTR,SIN,06LEO-115,2019-11-22,20,479.65,2142,-255.76,-1406.59
PML,MTR,SIN,06LEO-115,2019-11-22,21,474.31,2140.14,-260.2,-1405.64
PML,MTR,SIN,06LEO-115,2019-11-22,22,426.84,1235.79,-143.89,-665.06
PML,MTR,SIN,06LEO-115,2019-11-22,23,429.46,1223.37,-135.59,-658.33
PML,MTR,SIN,06LEO-115,2019-11-22,24,741.35,859.27,-111.72,-6.2
PML,MTR,SIN,06LEO-115,2019-11-23,1,485.06,980.95,-129.4,-366.5
PML,MTR,SIN,06LEO-115,2019-11-23,2,472.3,982.46,-117.52,-392.64
PML,MTR,SIN,06LEO-115,2019-11-23,3,502.45,1000.08,-132.99,-364.63
PML,MTR,SIN,06LEO-115,2019-11-23,4,535.63,1002.93,-134.58,-332.73
PML,MTR,SIN,06LEO-115,2019-11-23,5,451.27,993.47,-119.65,-422.54
PML,MTR,SIN,06LEO-115,2019-11-23,6,475.68,986.17,-122.46,-388.03
PML,MTR,SIN,06LEO-115,2019-11-23,7,487.07,1031.04,-124.57,-419.41
PML,MTR,SIN,06LEO-115,2019-11-23,8,491.24,1056.71,-124.73,-440.75
PML,MTR,SIN,06LEO-115,2019-11-23,9,488.77,1011.66,-136.64,-386.24
PML,MTR,SIN,06LEO-115,2019-11-23,10,437.5,1079.09,-140.78,-500.81
PML,MTR,SIN,06LEO-115,2019-11-23,11,436.43,1043.66,-135.37,-471.86
PML,MTR,SIN,06LEO-115,2019-11-23,12,435.79,1020.03,-132.54,-451.69
PML,MTR,SIN,06LEO-115,2019-11-23,13,456.91,991.53,-129.57,-405.06
PML,MTR,SIN,06LEO-115,2019-11-23,14,448.1,983.57,-125.64,-409.83
PML,MTR,SIN,06LEO-115,2019-11-23,15,416.67,994.94,-122.58,-455.69
PML,MTR,SIN,06LEO-115,2019-11-23,16,409.63,1008.35,-118.12,-480.61
PML,MTR,SIN,06LEO-115,2019-11-23,17,421.92,1081.07,-133.99,-525.16
PML,MTR,SIN,06LEO-115,2019-11-23,18,512.37,1051.2,-125.3,-413.52
PML,MTR,SIN,06LEO-115,2019-11-23,19,551.61,1130.46,-125.44,-453.41
PML,MTR,SIN,06LEO-115,2019-11-23,20,485.36,1112.2,-113.93,-512.9
PML,MTR,SIN,06LEO-115,2019-11-23,21,470.02,1112.45,-116.11,-526.32
PML,MTR,SIN,06LEO-115,2019-11-23,22,540.24,1059.67,-130.44,-388.99
PML,MTR,SIN,06LEO-115,2019-11-23,23,594.67,982.52,-123.24,-264.61
PML,MTR,SIN,06LEO-115,2019-11-23,24,472.26,945.7,-103.14,-370.3
PML,MTR,SIN,06LEO-115,2019-11-24,1,451.44,849.82,-94.55,-303.83
PML,MTR,SIN,06LEO-115,2019-11-24,2,421.99,595.49,-65.28,-108.22
PML,MTR,SIN,06LEO-115,2019-11-24,3,402.18,518.32,-58.26,-57.88
PML,MTR,SIN,06LEO-115,2019-11-24,4,395.02,530.85,-61.18,-74.65
PML,MTR,SIN,06LEO-115,2019-11-24,5,401.18,500.71,-57.39,-42.14
PML,MTR,SIN,06LEO-115,2019-11-24,6,413.02,490.67,-55.82,-21.83
PML,MTR,SIN,06LEO-115,2019-11-24,7,410.18,493.92,-55.81,-27.93
PML,MTR,SIN,06LEO-115,2019-11-24,8,415.28,478.95,-55.69,-7.98
PML,MTR,SIN,06LEO-115,2019-11-24,9,416.24,495.43,-62.51,-16.68
PML,MTR,SIN,06LEO-115,2019-11-24,10,416.36,503.6,-68.8,-18.44
PML,MTR,SIN,06LEO-115,2019-11-24,11,414.31,481.15,-64,-2.83
PML,MTR,SIN,06LEO-115,2019-11-24,12,406.15,471.64,-61.67,-3.82
PML,MTR,SIN,06LEO-115,2019-11-24,13,420.59,485.99,-60.85,-4.54
PML,MTR,SIN,06LEO-115,2019-11-24,14,408.66,465.58,-52.82,-4.11
PML,MTR,SIN,06LEO-115,2019-11-24,15,404.19,464.86,-56.83,-3.84
PML,MTR,SIN,06LEO-115,2019-11-24,16,409.44,476.36,-64.26,-2.67
PML,MTR,SIN,06LEO-115,2019-11-24,17,416.49,496.72,-69.92,-10.31
PML,MTR,SIN,06LEO-115,2019-11-24,18,444.37,685.74,-82.85,-158.51
PML,MTR,SIN,06LEO-115,2019-11-24,19,469.41,954.11,-112.11,-372.58
PML,MTR,SIN,06LEO-115,2019-11-24,20,460.47,1023.45,-116.14,-446.85
PML,MTR,SIN,06LEO-115,2019-11-24,21,469.08,1017.3,-113.26,-434.96
PML,MTR,SIN,06LEO-115,2019-11-24,22,470.24,974.66,-106.24,-398.18
PML,MTR,SIN,06LEO-115,2019-11-24,23,430.99,926.44,-105.18,-390.27
PML,MTR,SIN,06LEO-115,2019-11-24,24,404.82,658.46,-74.35,-179.29
PML,MTR,SIN,06LEO-115,2019-11-25,1,401.24,501.31,-56.94,-43.13
PML,MTR,SIN,06LEO-115,2019-11-25,2,394.84,469,-53.79,-20.37
PML,MTR,SIN,06LEO-115,2019-11-25,3,395.36,459.67,-52.95,-11.36
PML,MTR,SIN,06LEO-115,2019-11-25,4,391.78,460.36,-53.35,-15.23
PML,MTR,SIN,06LEO-115,2019-11-25,5,391.38,453.9,-52.84,-9.67
PML,MTR,SIN,06LEO-115,2019-11-25,6,393.69,507.07,-58.77,-54.61
PML,MTR,SIN,06LEO-115,2019-11-25,7,401.79,621.89,-70.22,-149.89
PML,MTR,SIN,06LEO-115,2019-11-25,8,462.54,783.45,-89.34,-231.57
PML,MTR,SIN,06LEO-115,2019-11-25,9,631.96,877.69,-107.98,-137.75
PML,MTR,SIN,06LEO-115,2019-11-25,10,777.57,925.86,-110.83,-37.45
PML,MTR,SIN,06LEO-115,2019-11-25,11,884.15,987.7,-103.56,0
PML,MTR,SIN,06LEO-115,2019-11-25,12,955.65,1065.87,-110.22,0
PML,MTR,SIN,06LEO-115,2019-11-25,13,882.69,969.19,-86.5,0
PML,MTR,SIN,06LEO-115,2019-11-25,14,891.71,975.05,-83.35,0
PML,MTR,SIN,06LEO-115,2019-11-25,15,895.39,983.66,-88.26,0
PML,MTR,SIN,06LEO-115,2019-11-25,16,901.6,1001.73,-100.13,0
PML,MTR,SIN,06LEO-115,2019-11-25,17,911.24,1023.69,-112.45,0
PML,MTR,SIN,06LEO-115,2019-11-25,18,725.05,1288.71,-133.77,-429.89
PML,MTR,SIN,06LEO-115,2019-11-25,19,645.46,1186.66,-136.34,-404.85
PML,MTR,SIN,06LEO-115,2019-11-25,20,518.75,1152.19,-129.96,-503.49
PML,MTR,SIN,06LEO-115,2019-11-25,21,754.63,1063.56,-117.53,-191.4
PML,MTR,SIN,06LEO-115,2019-11-25,22,519.26,1081.41,-120.12,-442.03
PML,MTR,SIN,06LEO-115,2019-11-25,23,483.93,963.14,-112.73,-366.47
PML,MTR,SIN,06LEO-115,2019-11-25,24,532.31,929.97,-111.25,-286.41
PML,MTR,SIN,06LEO-115,2019-11-26,1,448.31,872.05,-107.76,-315.98
PML,MTR,SIN,06LEO-115,2019-11-26,2,419.6,797.91,-99.9,-278.42
PML,MTR,SIN,06LEO-115,2019-11-26,3,403.88,737.96,-93.21,-240.87
PML,MTR,SIN,06LEO-115,2019-11-26,4,399,709.4,-89.19,-221.21
PML,MTR,SIN,06LEO-115,2019-11-26,5,398.97,637.49,-80.25,-158.27
PML,MTR,SIN,06LEO-115,2019-11-26,6,418.75,748.42,-93.4,-236.27
PML,MTR,SIN,06LEO-115,2019-11-26,7,453.96,879.89,-107.83,-318.1
PML,MTR,SIN,06LEO-115,2019-11-26,8,472.13,933.94,-115.05,-346.76
PML,MTR,SIN,06LEO-115,2019-11-26,9,658.36,933.04,-114.16,-160.52
PML,MTR,SIN,06LEO-115,2019-11-26,10,645.07,942.95,-119.25,-178.63
PML,MTR,SIN,06LEO-115,2019-11-26,11,604.73,429.31,-55,230.42
PML,MTR,SIN,06LEO-115,2019-11-26,12,730.35,891.99,-118.54,-43.1
PML,MTR,SIN,06LEO-115,2019-11-26,13,871.63,1031.43,-131.48,-28.32
PML,MTR,SIN,06LEO-115,2019-11-26,14,887.54,1047.44,-125.18,-34.72
PML,MTR,SIN,06LEO-115,2019-11-26,15,944.58,1125.68,-141.74,-39.36
PML,MTR,SIN,06LEO-115,2019-11-26,16,937.1,1118.5,-143.16,-38.24
PML,MTR,SIN,06LEO-115,2019-11-26,17,938.72,1250.77,-163.22,-148.84
PML,MTR,SIN,06LEO-115,2019-11-26,18,1043.04,1296.65,-157.29,-96.31
PML,MTR,SIN,06LEO-115,2019-11-26,19,829.53,1378.48,-167.08,-381.87
PML,MTR,SIN,06LEO-115,2019-11-26,20,807.25,1368.36,-163.75,-397.35
PML,MTR,SIN,06LEO-115,2019-11-26,21,809.83,1361.2,-160.82,-390.55
PML,MTR,SIN,06LEO-115,2019-11-26,22,479.35,1316.04,-156.63,-680.06
PML,MTR,SIN,06LEO-115,2019-11-26,23,458.72,1053.22,-128.19,-466.3
PML,MTR,SIN,06LEO-115,2019-11-26,24,465.4,973.93,-116.57,-391.96
PML,MTR,SIN,06LEO-115,2019-11-27,1,465.76,1014.69,-122.6,-426.33
PML,MTR,SIN,06LEO-115,2019-11-27,2,456.01,852.97,-99.57,-297.39
PML,MTR,SIN,06LEO-115,2019-11-27,3,455.76,786.09,-90.47,-239.86
PML,MTR,SIN,06LEO-115,2019-11-27,4,456.73,809.91,-93.6,-259.58
PML,MTR,SIN,06LEO-115,2019-11-27,5,445.17,818.59,-95.12,-278.3
PML,MTR,SIN,06LEO-115,2019-11-27,6,456.42,867.7,-101.31,-309.97
PML,MTR,SIN,06LEO-115,2019-11-27,7,820.43,992.09,-115.71,-55.94
PML,MTR,SIN,06LEO-115,2019-11-27,8,826.22,1029.12,-117.05,-85.85
PML,MTR,SIN,06LEO-115,2019-11-27,9,877.88,1008.19,-130.31,0
PML,MTR,SIN,06LEO-115,2019-11-27,10,908.13,1041.69,-133.56,0
PML,MTR,SIN,06LEO-115,2019-11-27,11,900.77,1037.15,-134.59,-1.79
PML,MTR,SIN,06LEO-115,2019-11-27,12,922.9,1171.09,-151.86,-96.33
PML,MTR,SIN,06LEO-115,2019-11-27,13,791.12,1293.74,-170.14,-332.48
PML,MTR,SIN,06LEO-115,2019-11-27,14,755.58,1251.92,-175.29,-321.04
PML,MTR,SIN,06LEO-115,2019-11-27,15,696.47,1085.12,-148.35,-240.31
PML,MTR,SIN,06LEO-115,2019-11-27,16,587.64,1359.14,-187.63,-583.88
PML,MTR,SIN,06LEO-115,2019-11-27,17,545.18,1406.46,-189.62,-671.66
PML,MTR,SIN,06LEO-115,2019-11-27,18,787.33,1423.91,-177.01,-459.58
PML,MTR,SIN,06LEO-115,2019-11-27,19,539.71,1708.58,-210.22,-958.66
PML,MTR,SIN,06LEO-115,2019-11-27,20,517.61,1416.66,-170.18,-728.87
PML,MTR,SIN,06LEO-115,2019-11-27,21,495.92,1398.17,-165.88,-736.37
PML,MTR,SIN,06LEO-115,2019-11-27,22,463.1,1407.93,-169.68,-775.15
PML,MTR,SIN,06LEO-115,2019-11-27,23,461.74,1316.38,-161.82,-692.82
PML,MTR,SIN,06LEO-115,2019-11-27,24,745.12,915.82,-114.77,-55.93
PML,MTR,SIN,06LEO-115,2019-11-28,1,464.36,762.78,-91.84,-206.58
PML,MTR,SIN,06LEO-115,2019-11-28,2,432.4,566.46,-68.68,-65.38
PML,MTR,SIN,06LEO-115,2019-11-28,3,426.93,488.09,-58.25,-2.91
PML,MTR,SIN,06LEO-115,2019-11-28,4,424.66,485.21,-57.5,-3.05
PML,MTR,SIN,06LEO-115,2019-11-28,5,429.35,499.15,-60.41,-9.39
PML,MTR,SIN,06LEO-115,2019-11-28,6,426.47,540.86,-64.03,-50.35
PML,MTR,SIN,06LEO-115,2019-11-28,7,453.95,762.87,-88.58,-220.34
PML,MTR,SIN,06LEO-115,2019-11-28,8,518.45,722.07,-83.14,-120.48
PML,MTR,SIN,06LEO-115,2019-11-28,9,604.63,700.02,-84,-11.39
PML,MTR,SIN,06LEO-115,2019-11-28,10,602.39,711.08,-89.64,-19.06
PML,MTR,SIN,06LEO-115,2019-11-28,11,610.14,705.85,-80.76,-14.95
PML,MTR,SIN,06LEO-115,2019-11-28,12,609.53,704.12,-79.42,-15.17
PML,MTR,SIN,06LEO-115,2019-11-28,13,638.6,742.91,-87.96,-16.35
PML,MTR,SIN,06LEO-115,2019-11-28,14,619.34,717.06,-82.38,-15.34
PML,MTR,SIN,06LEO-115,2019-11-28,15,641.11,740.71,-83.48,-16.12
PML,MTR,SIN,06LEO-115,2019-11-28,16,643.56,738.93,-80.74,-14.63
PML,MTR,SIN,06LEO-115,2019-11-28,17,713.84,803.09,-82.05,-7.2
PML,MTR,SIN,06LEO-115,2019-11-28,18,854.6,947.37,-92.09,-0.68
PML,MTR,SIN,06LEO-115,2019-11-28,19,875.34,1008.62,-110.05,-23.23
PML,MTR,SIN,06LEO-115,2019-11-28,20,846.72,1027.39,-112.64,-68.03
PML,MTR,SIN,06LEO-115,2019-11-28,21,791.51,1030.65,-124.99,-114.14
PML,MTR,SIN,06LEO-115,2019-11-28,22,488.79,1033.28,-113.42,-431.07
PML,MTR,SIN,06LEO-115,2019-11-28,23,800.06,946.8,-104.91,-41.83
PML,MTR,SIN,06LEO-115,2019-11-28,24,470.39,812.2,-87.39,-254.42
PML,MTR,SIN,06LEO-115,2019-11-29,1,449.01,574.12,-62.08,-63.03
PML,MTR,SIN,06LEO-115,2019-11-29,2,449.29,507.8,-51.92,-6.59
PML,MTR,SIN,06LEO-115,2019-11-29,3,434.65,490.07,-48.51,-6.91
PML,MTR,SIN,06LEO-115,2019-11-29,4,427,477.7,-44.16,-6.54
PML,MTR,SIN,06LEO-115,2019-11-29,5,434.39,490.99,-50.13,-6.47
PML,MTR,SIN,06LEO-115,2019-11-29,6,447.26,508.11,-54.32,-6.53
PML,MTR,SIN,06LEO-115,2019-11-29,7,603.4,699.29,-77.7,-18.19
PML,MTR,SIN,06LEO-115,2019-11-29,8,623.46,716.07,-79.72,-12.9
PML,MTR,SIN,06LEO-115,2019-11-29,9,561.33,868.3,-91.76,-215.22
PML,MTR,SIN,06LEO-115,2019-11-29,10,546.57,899.56,-110.4,-242.58
PML,MTR,SIN,06LEO-115,2019-11-29,11,532.47,871.72,-110.32,-228.93
PML,MTR,SIN,06LEO-115,2019-11-29,12,528.87,894.23,-121.06,-244.3
PML,MTR,SIN,06LEO-115,2019-11-29,13,531.19,893.91,-121.24,-241.49
PML,MTR,SIN,06LEO-115,2019-11-29,14,535.15,925.11,-126.56,-263.4
PML,MTR,SIN,06LEO-115,2019-11-29,15,520.83,867.06,-117.01,-229.22
PML,MTR,SIN,06LEO-115,2019-11-29,16,439.09,875.41,-118.19,-318.12
PML,MTR,SIN,06LEO-115,2019-11-29,17,539.63,904.94,-114.18,-251.13
PML,MTR,SIN,06LEO-115,2019-11-29,18,699.66,1226.63,-123.64,-403.33
PML,MTR,SIN,06LEO-115,2019-11-29,19,829.97,934.42,-104.45,0
PML,MTR,SIN,06LEO-115,2019-11-29,20,455.4,956.21,-113.91,-386.9
PML,MTR,SIN,06LEO-115,2019-11-29,21,452.12,955.62,-109.63,-393.87
PML,MTR,SIN,06LEO-115,2019-11-29,22,455.41,929.47,-112.35,-361.71
PML,MTR,SIN,06LEO-115,2019-11-29,23,449.25,932.94,-105.59,-378.11
PML,MTR,SIN,06LEO-115,2019-11-29,24,442.26,811.75,-90.87,-278.62
PML,MTR,SIN,06LEO-115,2019-11-30,1,428.99,615.25,-71.55,-114.71
PML,MTR,SIN,06LEO-115,2019-11-30,2,415.27,535.09,-63.66,-56.16
PML,MTR,SIN,06LEO-115,2019-11-30,3,413.67,502.41,-61.3,-27.45
PML,MTR,SIN,06LEO-115,2019-11-30,4,416.96,489.23,-59.55,-12.72
PML,MTR,SIN,06LEO-115,2019-11-30,5,416.94,497.17,-60.69,-19.55
PML,MTR,SIN,06LEO-115,2019-11-30,6,414.21,504.48,-61.55,-28.72
PML,MTR,SIN,06LEO-115,2019-11-30,7,414.79,527.62,-63.56,-49.27
PML,MTR,SIN,06LEO-115,2019-11-30,8,418.32,721.45,-89.08,-214.05
PML,MTR,SIN,06LEO-115,2019-11-30,9,434.01,612.37,-88.78,-89.59
PML,MTR,SIN,06LEO-115,2019-11-30,10,433.62,523.59,-76.87,-13.1
PML,MTR,SIN,06LEO-115,2019-11-30,11,436.05,787.9,-117.2,-234.65
PML,MTR,SIN,06LEO-115,2019-11-30,12,436.63,794.05,-117.03,-240.39
PML,MTR,SIN,06LEO-115,2019-11-30,13,568.63,916.6,-133.75,-214.23
PML,MTR,SIN,06LEO-115,2019-11-30,14,545.91,868.23,-128.94,-193.38
PML,MTR,SIN,06LEO-115,2019-11-30,15,551.87,892.51,-135.31,-205.34
PML,MTR,SIN,06LEO-115,2019-11-30,16,566.1,928.24,-141.87,-220.28
PML,MTR,SIN,06LEO-115,2019-11-30,17,594.53,976.33,-144.06,-237.73
PML,MTR,SIN,06LEO-115,2019-11-30,18,667.46,1046.51,-121.1,-257.95
PML,MTR,SIN,06LEO-115,2019-11-30,19,705.45,1022.54,-113.76,-203.34
PML,MTR,SIN,06LEO-115,2019-11-30,20,679.71,994.89,-111.88,-203.3
PML,MTR,SIN,06LEO-115,2019-11-30,21,509.77,996.94,-115.28,-371.9
