price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2019-10-20,18,531.08,577.87,-73.13,26.33
PML,MTR,SIN,06ETZ-115,2019-10-20,19,667.8,731.96,-104.39,40.22
PML,MTR,SIN,06ETZ-115,2019-10-20,20,866.03,982.25,-116.23,0
PML,MTR,SIN,06ETZ-115,2019-10-20,21,898.47,1011.59,-113.13,0
PML,MTR,SIN,06ETZ-115,2019-10-20,22,899.2,1009.34,-110.14,0.01
PML,MTR,SIN,06ETZ-115,2019-10-20,23,863.89,963.72,-99.84,0
PML,MTR,SIN,06ETZ-115,2019-10-20,24,834.8,925.15,-90.35,0
PML,MTR,SIN,06ETZ-115,2019-10-21,1,784.75,833.46,-77.66,28.95
PML,MTR,SIN,06ETZ-115,2019-10-21,2,601.06,672.75,-72.37,0.67
PML,MTR,SIN,06ETZ-115,2019-10-21,3,571.56,638.69,-67.13,0
PML,MTR,SIN,06ETZ-115,2019-10-21,4,581.96,645.8,-63.84,0
PML,MTR,SIN,06ETZ-115,2019-10-21,5,580.76,645.74,-64.98,0
PML,MTR,SIN,06ETZ-115,2019-10-21,6,598.7,674.14,-75.44,0
PML,MTR,SIN,06ETZ-115,2019-10-21,7,718.21,788.85,-91.38,20.74
PML,MTR,SIN,06ETZ-115,2019-10-21,8,871.55,973.31,-101.76,0
PML,MTR,SIN,06ETZ-115,2019-10-21,9,881.7,976.65,-94.95,0
PML,MTR,SIN,06ETZ-115,2019-10-21,10,905.75,1008.93,-83.14,-20.03
PML,MTR,SIN,06ETZ-115,2019-10-21,11,895.48,1016,-82.38,-38.14
PML,MTR,SIN,06ETZ-115,2019-10-21,12,940.43,1025.37,-84.94,0
PML,MTR,SIN,06ETZ-115,2019-10-21,13,1021.83,1120.06,-98.23,0
PML,MTR,SIN,06ETZ-115,2019-10-21,14,912.48,1086.06,-77.36,-96.22
PML,MTR,SIN,06ETZ-115,2019-10-21,15,1022.97,1107.15,-84.18,0
PML,MTR,SIN,06ETZ-115,2019-10-21,16,1100.88,1188.53,-87.65,0
PML,MTR,SIN,06ETZ-115,2019-10-21,17,1040.43,1124.62,-84.19,0
PML,MTR,SIN,06ETZ-115,2019-10-21,18,988.03,1080.26,-92.23,0
PML,MTR,SIN,06ETZ-115,2019-10-21,19,994.16,1106.55,-112.39,0
PML,MTR,SIN,06ETZ-115,2019-10-21,20,2033.79,2304.58,-270.79,0
PML,MTR,SIN,06ETZ-115,2019-10-21,21,1028.84,1163.36,-134.52,0
PML,MTR,SIN,06ETZ-115,2019-10-21,22,963.99,1084.75,-120.76,0
PML,MTR,SIN,06ETZ-115,2019-10-21,23,948.56,1084.74,-131.42,-4.76
PML,MTR,SIN,06ETZ-115,2019-10-21,24,935.54,1059.71,-124.17,0
PML,MTR,SIN,06ETZ-115,2019-10-22,1,656.68,939.11,-122.16,-160.28
PML,MTR,SIN,06ETZ-115,2019-10-22,2,609.62,795.75,-95.61,-90.52
PML,MTR,SIN,06ETZ-115,2019-10-22,3,542.26,766.76,-101.79,-122.71
PML,MTR,SIN,06ETZ-115,2019-10-22,4,473.11,684.87,-88.13,-123.63
PML,MTR,SIN,06ETZ-115,2019-10-22,5,495.55,706.71,-90.43,-120.73
PML,MTR,SIN,06ETZ-115,2019-10-22,6,439.06,716.17,-93.47,-183.65
PML,MTR,SIN,06ETZ-115,2019-10-22,7,412.74,877.14,-111.59,-352.82
PML,MTR,SIN,06ETZ-115,2019-10-22,8,648.82,948.96,-114.05,-186.09
PML,MTR,SIN,06ETZ-115,2019-10-22,9,664.68,970.69,-108.57,-197.44
PML,MTR,SIN,06ETZ-115,2019-10-22,10,418.18,1028.07,-110.21,-499.68
PML,MTR,SIN,06ETZ-115,2019-10-22,11,400.24,1028.31,-111.79,-516.28
PML,MTR,SIN,06ETZ-115,2019-10-22,12,419.25,1052.34,-115.59,-517.49
PML,MTR,SIN,06ETZ-115,2019-10-22,13,426.46,1081.12,-115.41,-539.25
PML,MTR,SIN,06ETZ-115,2019-10-22,14,435.29,1024.48,-111.57,-477.63
PML,MTR,SIN,06ETZ-115,2019-10-22,15,397.51,1052.15,-116.98,-537.67
PML,MTR,SIN,06ETZ-115,2019-10-22,16,398.97,994.99,-108.05,-487.97
PML,MTR,SIN,06ETZ-115,2019-10-22,17,399.85,1057.62,-112.62,-545.14
PML,MTR,SIN,06ETZ-115,2019-10-22,18,421.41,965.6,-128.45,-415.74
PML,MTR,SIN,06ETZ-115,2019-10-22,19,409.9,965.31,-132.97,-422.44
PML,MTR,SIN,06ETZ-115,2019-10-22,20,530.46,970.92,-136.08,-304.38
PML,MTR,SIN,06ETZ-115,2019-10-22,21,643.17,1014.53,-129.62,-241.74
PML,MTR,SIN,06ETZ-115,2019-10-22,22,862.78,1008.28,-124.89,-20.61
PML,MTR,SIN,06ETZ-115,2019-10-22,23,850.81,973.23,-122.42,0
PML,MTR,SIN,06ETZ-115,2019-10-22,24,755.08,852.13,-97.05,0
PML,MTR,SIN,06ETZ-115,2019-10-23,1,486.37,597.73,-81.4,-29.96
PML,MTR,SIN,06ETZ-115,2019-10-23,2,402.37,506.54,-58.77,-45.41
PML,MTR,SIN,06ETZ-115,2019-10-23,3,362.09,464.62,-52.24,-50.29
PML,MTR,SIN,06ETZ-115,2019-10-23,4,348.2,461.97,-48.75,-65.03
PML,MTR,SIN,06ETZ-115,2019-10-23,5,336.13,453.57,-46.52,-70.92
PML,MTR,SIN,06ETZ-115,2019-10-23,6,348.69,469.8,-46.29,-74.82
PML,MTR,SIN,06ETZ-115,2019-10-23,7,451.05,652.99,-79.07,-122.87
PML,MTR,SIN,06ETZ-115,2019-10-23,8,501.71,713.01,-75.94,-135.36
PML,MTR,SIN,06ETZ-115,2019-10-23,9,525.75,746.89,-74.95,-146.19
PML,MTR,SIN,06ETZ-115,2019-10-23,10,562.71,832.88,-88.5,-181.67
PML,MTR,SIN,06ETZ-115,2019-10-23,11,599.12,890.94,-93.23,-198.59
PML,MTR,SIN,06ETZ-115,2019-10-23,12,427.97,920.77,-111.35,-381.44
PML,MTR,SIN,06ETZ-115,2019-10-23,13,458.23,929.49,-118.52,-352.75
PML,MTR,SIN,06ETZ-115,2019-10-23,14,636.55,984.97,-107.94,-240.48
PML,MTR,SIN,06ETZ-115,2019-10-23,15,536.64,991.34,-113.17,-341.53
PML,MTR,SIN,06ETZ-115,2019-10-23,16,487.85,842.2,-98.54,-255.82
PML,MTR,SIN,06ETZ-115,2019-10-23,17,419.98,894.31,-98.95,-375.38
PML,MTR,SIN,06ETZ-115,2019-10-23,18,547.99,912.7,-115.95,-248.77
PML,MTR,SIN,06ETZ-115,2019-10-23,19,541.02,903.57,-107.49,-255.06
PML,MTR,SIN,06ETZ-115,2019-10-23,20,636.03,890.76,-106.73,-148
PML,MTR,SIN,06ETZ-115,2019-10-23,21,840.83,951.55,-110.72,0
PML,MTR,SIN,06ETZ-115,2019-10-23,22,796.12,894.66,-98.54,0
PML,MTR,SIN,06ETZ-115,2019-10-23,23,619.81,774.51,-82.43,-72.28
PML,MTR,SIN,06ETZ-115,2019-10-23,24,578.11,699.97,-67.43,-54.44
PML,MTR,SIN,06ETZ-115,2019-10-24,1,518.47,692.54,-68.38,-105.69
PML,MTR,SIN,06ETZ-115,2019-10-24,2,622.73,691.02,-68.3,0
PML,MTR,SIN,06ETZ-115,2019-10-24,3,608.61,677.74,-69.13,0
PML,MTR,SIN,06ETZ-115,2019-10-24,4,584.27,651.58,-67.31,0
PML,MTR,SIN,06ETZ-115,2019-10-24,5,608.88,676.89,-68.01,0
PML,MTR,SIN,06ETZ-115,2019-10-24,6,502.9,671.37,-77.82,-90.65
PML,MTR,SIN,06ETZ-115,2019-10-24,7,514.43,717.78,-76.49,-126.86
PML,MTR,SIN,06ETZ-115,2019-10-24,8,757.36,845.42,-88.05,0
PML,MTR,SIN,06ETZ-115,2019-10-24,9,614.2,896.85,-93.2,-189.45
PML,MTR,SIN,06ETZ-115,2019-10-24,10,513.96,934.63,-105.83,-314.85
PML,MTR,SIN,06ETZ-115,2019-10-24,11,606.63,929.33,-105.51,-217.19
PML,MTR,SIN,06ETZ-115,2019-10-24,12,649.61,976.18,-98.41,-228.15
PML,MTR,SIN,06ETZ-115,2019-10-24,13,660.83,987.98,-101.2,-225.95
PML,MTR,SIN,06ETZ-115,2019-10-24,14,663.37,982.95,-101.34,-218.24
PML,MTR,SIN,06ETZ-115,2019-10-24,15,680.23,1004.63,-100.24,-224.16
PML,MTR,SIN,06ETZ-115,2019-10-24,16,710.29,1042.9,-114.37,-218.24
PML,MTR,SIN,06ETZ-115,2019-10-24,17,791.02,1126.53,-113.8,-221.71
PML,MTR,SIN,06ETZ-115,2019-10-24,18,900.2,1120.86,-121.15,-99.51
PML,MTR,SIN,06ETZ-115,2019-10-24,19,887.45,1096.5,-96.25,-112.8
PML,MTR,SIN,06ETZ-115,2019-10-24,20,951.59,1073.29,-121.7,0
PML,MTR,SIN,06ETZ-115,2019-10-24,21,955.52,1097.43,-141.91,0
PML,MTR,SIN,06ETZ-115,2019-10-24,22,1029.16,1165.39,-136.23,0
PML,MTR,SIN,06ETZ-115,2019-10-24,23,969.06,1086.29,-117.23,0
PML,MTR,SIN,06ETZ-115,2019-10-24,24,883.43,986.92,-103.48,0
PML,MTR,SIN,06ETZ-115,2019-10-25,1,833.42,934.17,-100.75,0
PML,MTR,SIN,06ETZ-115,2019-10-25,2,776.44,877.79,-101.35,0
PML,MTR,SIN,06ETZ-115,2019-10-25,3,418.42,789.19,-99.06,-271.71
PML,MTR,SIN,06ETZ-115,2019-10-25,4,375.91,728.54,-92.72,-259.91
PML,MTR,SIN,06ETZ-115,2019-10-25,5,364.68,726.71,-92.28,-269.75
PML,MTR,SIN,06ETZ-115,2019-10-25,6,367.88,781.79,-99.06,-314.86
PML,MTR,SIN,06ETZ-115,2019-10-25,7,375.55,922.79,-115.19,-432.06
PML,MTR,SIN,06ETZ-115,2019-10-25,8,384.11,961.04,-116.27,-460.66
PML,MTR,SIN,06ETZ-115,2019-10-25,9,386.45,961.19,-118.39,-456.35
PML,MTR,SIN,06ETZ-115,2019-10-25,10,362.88,981.38,-106.81,-511.69
PML,MTR,SIN,06ETZ-115,2019-10-25,11,408.56,996.97,-118.08,-470.33
PML,MTR,SIN,06ETZ-115,2019-10-25,12,406.92,1036.9,-122.04,-507.94
PML,MTR,SIN,06ETZ-115,2019-10-25,13,409.88,1052.81,-128.07,-514.85
PML,MTR,SIN,06ETZ-115,2019-10-25,14,408.91,981.16,-119.28,-452.98
PML,MTR,SIN,06ETZ-115,2019-10-25,15,406.27,1075.05,-130.78,-538
PML,MTR,SIN,06ETZ-115,2019-10-25,16,396.32,1083.64,-133.45,-553.87
PML,MTR,SIN,06ETZ-115,2019-10-25,17,411.85,1099.64,-132.32,-555.46
PML,MTR,SIN,06ETZ-115,2019-10-25,18,449.83,1019.22,-142.59,-426.81
PML,MTR,SIN,06ETZ-115,2019-10-25,19,404.63,1089.02,-139.19,-545.2
PML,MTR,SIN,06ETZ-115,2019-10-25,20,388.96,1000.48,-134.01,-477.52
PML,MTR,SIN,06ETZ-115,2019-10-25,21,748.45,1005.84,-130.03,-127.36
PML,MTR,SIN,06ETZ-115,2019-10-25,22,862.69,977.7,-129.66,14.65
PML,MTR,SIN,06ETZ-115,2019-10-25,23,808.07,926.79,-118.72,0
PML,MTR,SIN,06ETZ-115,2019-10-25,24,803.17,907.16,-103.99,0
PML,MTR,SIN,06ETZ-115,2019-10-26,1,693.43,784.87,-91.44,0
PML,MTR,SIN,06ETZ-115,2019-10-26,2,559.66,634.8,-75.15,0
PML,MTR,SIN,06ETZ-115,2019-10-26,3,429.26,482.8,-53.53,0
PML,MTR,SIN,06ETZ-115,2019-10-26,4,411.1,464.02,-52.92,0
PML,MTR,SIN,06ETZ-115,2019-10-26,5,400.66,453.62,-52.96,0
PML,MTR,SIN,06ETZ-115,2019-10-26,6,396.18,455.85,-59.66,0
PML,MTR,SIN,06ETZ-115,2019-10-26,7,409.53,466.68,-57.15,0
PML,MTR,SIN,06ETZ-115,2019-10-26,8,429.39,482.96,-53.56,0
PML,MTR,SIN,06ETZ-115,2019-10-26,9,440.75,491.36,-50.61,0
PML,MTR,SIN,06ETZ-115,2019-10-26,10,353.61,624.67,-60.8,-210.25
PML,MTR,SIN,06ETZ-115,2019-10-26,11,294.5,662.56,-68.47,-299.59
PML,MTR,SIN,06ETZ-115,2019-10-26,12,298.64,651.93,-68.12,-285.18
PML,MTR,SIN,06ETZ-115,2019-10-26,13,305.39,659.81,-69.25,-285.17
PML,MTR,SIN,06ETZ-115,2019-10-26,14,332.14,659.83,-68.7,-258.98
PML,MTR,SIN,06ETZ-115,2019-10-26,15,338.99,541.78,-55.16,-147.64
PML,MTR,SIN,06ETZ-115,2019-10-26,16,317.84,487.29,-48.89,-120.56
PML,MTR,SIN,06ETZ-115,2019-10-26,17,382.42,457.19,-62.77,-12
PML,MTR,SIN,06ETZ-115,2019-10-26,18,379.94,475.34,-65.31,-30.09
PML,MTR,SIN,06ETZ-115,2019-10-26,19,590.68,673.83,-83.14,0
PML,MTR,SIN,06ETZ-115,2019-10-26,20,852.7,957.27,-104.57,0
PML,MTR,SIN,06ETZ-115,2019-10-26,21,856.95,956.57,-99.62,0
PML,MTR,SIN,06ETZ-115,2019-10-26,22,824.86,913.89,-89.04,0
PML,MTR,SIN,06ETZ-115,2019-10-26,23,484.75,705.74,-84.12,-136.87
PML,MTR,SIN,06ETZ-115,2019-10-26,24,385.18,555.09,-65.73,-104.17
PML,MTR,SIN,06ETZ-115,2019-10-27,1,369.06,458.53,-55.5,-33.97
PML,MTR,SIN,06ETZ-115,2019-10-27,2,370.4,425.39,-53.81,-1.19
PML,MTR,SIN,06ETZ-115,2019-10-27,3,351.94,427.72,-53.85,-21.93
PML,MTR,SIN,06ETZ-115,2019-10-27,4,314.53,359.1,-44.58,0
PML,MTR,SIN,06ETZ-115,2019-10-27,5,311.74,355.49,-43.75,0
PML,MTR,SIN,06ETZ-115,2019-10-27,6,288.41,329.91,-41.5,0
PML,MTR,SIN,06ETZ-115,2019-10-27,7,287.29,328.9,-41.61,0
PML,MTR,SIN,06ETZ-115,2019-10-27,8,288.19,327.32,-39.13,0
PML,MTR,SIN,06ETZ-115,2019-10-27,9,291.14,328.85,-37.71,0
PML,MTR,SIN,06ETZ-115,2019-10-27,10,291.51,333.68,-42.17,0
PML,MTR,SIN,06ETZ-115,2019-10-27,11,281.1,383.89,-53.74,-49.05
PML,MTR,SIN,06ETZ-115,2019-10-27,12,274.12,425.21,-59.59,-91.51
PML,MTR,SIN,06ETZ-115,2019-10-27,13,286.25,429.44,-67.78,-75.41
PML,MTR,SIN,06ETZ-115,2019-10-27,14,329.89,433.9,-61.07,-42.94
PML,MTR,SIN,06ETZ-115,2019-10-27,15,339.66,438.54,-61.43,-37.46
PML,MTR,SIN,06ETZ-115,2019-10-27,16,319.02,432.11,-61.27,-51.82
PML,MTR,SIN,06ETZ-115,2019-10-27,17,288.62,427.21,-62.14,-76.45
PML,MTR,SIN,06ETZ-115,2019-10-27,18,273.79,423.77,-62.1,-87.89
PML,MTR,SIN,06ETZ-115,2019-10-27,19,304.01,455.92,-63.8,-88.11
PML,MTR,SIN,06ETZ-115,2019-10-27,20,337.52,489.9,-64.28,-88.09
PML,MTR,SIN,06ETZ-115,2019-10-27,21,349.48,707.53,-94.44,-263.61
PML,MTR,SIN,06ETZ-115,2019-10-27,22,358.38,620.09,-81.16,-180.55
PML,MTR,SIN,06ETZ-115,2019-10-27,23,364.33,685.03,-88.66,-232.04
PML,MTR,SIN,06ETZ-115,2019-10-27,24,352.36,487.05,-62.85,-71.85
PML,MTR,SIN,06ETZ-115,2019-10-27,25,350.42,473.72,-61.56,-61.74
PML,MTR,SIN,06ETZ-115,2019-10-28,1,346.94,436.35,-60.53,-28.88
PML,MTR,SIN,06ETZ-115,2019-10-28,2,333.07,431.18,-61.07,-37.04
PML,MTR,SIN,06ETZ-115,2019-10-28,3,315.94,410.52,-57.14,-37.44
PML,MTR,SIN,06ETZ-115,2019-10-28,4,320.18,412.67,-58.31,-34.18
PML,MTR,SIN,06ETZ-115,2019-10-28,5,324.96,413.66,-58.92,-29.79
PML,MTR,SIN,06ETZ-115,2019-10-28,6,327.44,448.26,-62.44,-58.37
PML,MTR,SIN,06ETZ-115,2019-10-28,7,352.69,496,-68.43,-74.88
PML,MTR,SIN,06ETZ-115,2019-10-28,8,371.12,658.82,-91.69,-196
PML,MTR,SIN,06ETZ-115,2019-10-28,9,390.17,333.97,-51.6,107.79
PML,MTR,SIN,06ETZ-115,2019-10-28,10,369.34,329.61,-51.9,91.63
PML,MTR,SIN,06ETZ-115,2019-10-28,11,370.66,320.01,-49.62,100.28
PML,MTR,SIN,06ETZ-115,2019-10-28,12,379.67,340.43,-51.87,91.12
PML,MTR,SIN,06ETZ-115,2019-10-28,13,518.8,272.55,-42.11,288.37
PML,MTR,SIN,06ETZ-115,2019-10-28,14,590.4,412.89,-58.64,236.15
PML,MTR,SIN,06ETZ-115,2019-10-28,15,629.76,446.03,-63.88,247.61
PML,MTR,SIN,06ETZ-115,2019-10-28,16,624.42,525.72,-78.9,177.59
PML,MTR,SIN,06ETZ-115,2019-10-28,17,600.12,601.98,-90.5,88.64
PML,MTR,SIN,06ETZ-115,2019-10-28,18,544.22,1019.96,-133.34,-342.4
PML,MTR,SIN,06ETZ-115,2019-10-28,19,441.87,1036.94,-132.17,-462.9
PML,MTR,SIN,06ETZ-115,2019-10-28,20,465.09,1049.23,-132.77,-451.37
PML,MTR,SIN,06ETZ-115,2019-10-28,21,478.78,1048.54,-132.12,-437.64
PML,MTR,SIN,06ETZ-115,2019-10-28,22,429.34,973.88,-123.8,-420.75
PML,MTR,SIN,06ETZ-115,2019-10-28,23,426.02,942.08,-118.79,-397.27
PML,MTR,SIN,06ETZ-115,2019-10-28,24,399.56,897.97,-118.82,-379.59
PML,MTR,SIN,06ETZ-115,2019-10-29,1,384.01,734.45,-96.05,-254.4
PML,MTR,SIN,06ETZ-115,2019-10-29,2,382.42,692.78,-91.27,-219.09
PML,MTR,SIN,06ETZ-115,2019-10-29,3,382.1,652.79,-85.51,-185.19
PML,MTR,SIN,06ETZ-115,2019-10-29,4,373.32,653.43,-85.87,-194.25
PML,MTR,SIN,06ETZ-115,2019-10-29,5,381.26,644.9,-84.63,-179.01
PML,MTR,SIN,06ETZ-115,2019-10-29,6,392.69,687.85,-90.57,-204.58
PML,MTR,SIN,06ETZ-115,2019-10-29,7,434.57,758.52,-99.9,-224.04
PML,MTR,SIN,06ETZ-115,2019-10-29,8,497.85,679.58,-91.52,-90.21
PML,MTR,SIN,06ETZ-115,2019-10-29,9,505.15,656.94,-91.62,-60.17
PML,MTR,SIN,06ETZ-115,2019-10-29,10,470.8,507.87,-72.62,35.54
PML,MTR,SIN,06ETZ-115,2019-10-29,11,473.76,472.01,-67.9,69.65
PML,MTR,SIN,06ETZ-115,2019-10-29,12,493.34,627.81,-83.22,-51.25
PML,MTR,SIN,06ETZ-115,2019-10-29,13,528.9,750.24,-99.99,-121.36
PML,MTR,SIN,06ETZ-115,2019-10-29,14,612.62,889.87,-121.86,-155.38
PML,MTR,SIN,06ETZ-115,2019-10-29,15,620.21,931.28,-127.48,-183.59
PML,MTR,SIN,06ETZ-115,2019-10-29,16,685.46,966.62,-127.43,-153.73
PML,MTR,SIN,06ETZ-115,2019-10-29,17,823.23,951.59,-128.36,0
PML,MTR,SIN,06ETZ-115,2019-10-29,18,902.76,1029.37,-126.61,0
PML,MTR,SIN,06ETZ-115,2019-10-29,19,953.65,1091.58,-137.93,0
PML,MTR,SIN,06ETZ-115,2019-10-29,20,940.6,1073.97,-133.37,0
PML,MTR,SIN,06ETZ-115,2019-10-29,21,933.21,1062.15,-128.93,0
PML,MTR,SIN,06ETZ-115,2019-10-29,22,897.44,1037.07,-150.27,10.65
PML,MTR,SIN,06ETZ-115,2019-10-29,23,818.56,937.37,-118.81,0
PML,MTR,SIN,06ETZ-115,2019-10-29,24,536.73,801.94,-104.33,-160.88
PML,MTR,SIN,06ETZ-115,2019-10-30,1,484.27,754.34,-100.38,-169.69
PML,MTR,SIN,06ETZ-115,2019-10-30,2,476.86,722.25,-96.1,-149.29
PML,MTR,SIN,06ETZ-115,2019-10-30,3,434.41,664.74,-86.62,-143.71
PML,MTR,SIN,06ETZ-115,2019-10-30,4,430.72,662.51,-86.43,-145.36
PML,MTR,SIN,06ETZ-115,2019-10-30,5,427.92,663.88,-87.43,-148.53
PML,MTR,SIN,06ETZ-115,2019-10-30,6,454.23,718.31,-104.65,-159.42
PML,MTR,SIN,06ETZ-115,2019-10-30,7,700.6,809.5,-108.9,0
PML,MTR,SIN,06ETZ-115,2019-10-30,8,744.94,858.52,-113.58,0
PML,MTR,SIN,06ETZ-115,2019-10-30,9,489.78,941.84,-121.76,-330.31
PML,MTR,SIN,06ETZ-115,2019-10-30,10,565.85,550.07,-85.81,101.59
PML,MTR,SIN,06ETZ-115,2019-10-30,11,799.23,929.89,-130.66,0
PML,MTR,SIN,06ETZ-115,2019-10-30,12,812.99,929.22,-116.23,0
PML,MTR,SIN,06ETZ-115,2019-10-30,13,832.77,950.95,-118.18,0
PML,MTR,SIN,06ETZ-115,2019-10-30,14,829.68,969.61,-122.73,-17.2
PML,MTR,SIN,06ETZ-115,2019-10-30,15,924.15,1036.44,-141.58,29.3
PML,MTR,SIN,06ETZ-115,2019-10-30,16,833.97,825.88,-118.16,126.25
PML,MTR,SIN,06ETZ-115,2019-10-30,17,483.78,1062.4,-158.55,-420.07
PML,MTR,SIN,06ETZ-115,2019-10-30,18,487.59,1653.28,-226.57,-939.13
PML,MTR,SIN,06ETZ-115,2019-10-30,19,551.36,2484.17,-355.09,-1577.71
PML,MTR,SIN,06ETZ-115,2019-10-30,20,488.72,2408.72,-339.02,-1580.98
PML,MTR,SIN,06ETZ-115,2019-10-30,21,478.23,2476.33,-327.6,-1670.5
PML,MTR,SIN,06ETZ-115,2019-10-30,22,447.97,2500.16,-316.65,-1735.54
PML,MTR,SIN,06ETZ-115,2019-10-30,23,400.77,1310.18,-166.25,-743.16
PML,MTR,SIN,06ETZ-115,2019-10-30,24,408.77,972.93,-130.55,-433.62
PML,MTR,SIN,06ETZ-115,2019-10-31,1,407.23,920.98,-114.94,-398.81
PML,MTR,SIN,06ETZ-115,2019-10-31,2,404.9,864.9,-115.71,-344.29
PML,MTR,SIN,06ETZ-115,2019-10-31,3,396.93,779.41,-98.62,-283.85
PML,MTR,SIN,06ETZ-115,2019-10-31,4,390.43,734.04,-92.98,-250.63
PML,MTR,SIN,06ETZ-115,2019-10-31,5,393.06,717.25,-90.5,-233.69
PML,MTR,SIN,06ETZ-115,2019-10-31,6,408.76,779.57,-101.25,-269.56
PML,MTR,SIN,06ETZ-115,2019-10-31,7,418.13,830.2,-111.33,-300.74
PML,MTR,SIN,06ETZ-115,2019-10-31,8,432.42,865.57,-113.66,-319.49
PML,MTR,SIN,06ETZ-115,2019-10-31,9,441.22,804.72,-117.93,-245.57
PML,MTR,SIN,06ETZ-115,2019-10-31,10,535.62,777.68,-115.42,-126.65
PML,MTR,SIN,06ETZ-115,2019-10-31,11,501.39,875.58,-126.73,-247.47
PML,MTR,SIN,06ETZ-115,2019-10-31,12,484.73,903.13,-128.8,-289.6
PML,MTR,SIN,06ETZ-115,2019-10-31,13,664.84,769.46,-104.62,0
PML,MTR,SIN,06ETZ-115,2019-10-31,14,631.03,725.28,-94.24,0
PML,MTR,SIN,06ETZ-115,2019-10-31,15,608.49,707.63,-99.14,0
PML,MTR,SIN,06ETZ-115,2019-10-31,16,440.08,682.73,-99.53,-143.12
PML,MTR,SIN,06ETZ-115,2019-10-31,17,421.2,726.53,-95.61,-209.72
PML,MTR,SIN,06ETZ-115,2019-10-31,18,430.41,864.61,-107.01,-327.18
PML,MTR,SIN,06ETZ-115,2019-10-31,19,437.67,927.11,-115.47,-373.97
PML,MTR,SIN,06ETZ-115,2019-10-31,20,468.18,922.62,-111.78,-342.66
PML,MTR,SIN,06ETZ-115,2019-10-31,21,472.77,891.71,-106.76,-312.18
PML,MTR,SIN,06ETZ-115,2019-10-31,22,465.15,797.58,-93.29,-239.14
PML,MTR,SIN,06ETZ-115,2019-10-31,23,461.58,697.7,-80.27,-155.85
PML,MTR,SIN,06ETZ-115,2019-10-31,24,465.6,647.39,-74.11,-107.68
PML,MTR,SIN,06ETZ-115,2019-11-01,1,455.55,544.47,-62.95,-25.97
PML,MTR,SIN,06ETZ-115,2019-11-01,2,467.97,525.58,-57.61,0
PML,MTR,SIN,06ETZ-115,2019-11-01,3,470.03,527.19,-57.16,0
PML,MTR,SIN,06ETZ-115,2019-11-01,4,457.44,512.75,-55.32,0
PML,MTR,SIN,06ETZ-115,2019-11-01,5,471.87,527.6,-55.73,0
PML,MTR,SIN,06ETZ-115,2019-11-01,6,488.23,545.12,-56.9,0
PML,MTR,SIN,06ETZ-115,2019-11-01,7,523.93,575.3,-51.37,0
PML,MTR,SIN,06ETZ-115,2019-11-01,8,557.23,617.65,-60.42,0
PML,MTR,SIN,06ETZ-115,2019-11-01,9,569.85,638.1,-68.25,0
PML,MTR,SIN,06ETZ-115,2019-11-01,10,490.67,549.19,-58.52,0
PML,MTR,SIN,06ETZ-115,2019-11-01,11,482.2,541.34,-59.14,0
PML,MTR,SIN,06ETZ-115,2019-11-01,12,479.26,542.99,-63.73,0
PML,MTR,SIN,06ETZ-115,2019-11-01,13,481.46,546.31,-64.84,0
PML,MTR,SIN,06ETZ-115,2019-11-01,14,504,570.93,-66.93,0
PML,MTR,SIN,06ETZ-115,2019-11-01,15,493.55,559.19,-65.64,0
PML,MTR,SIN,06ETZ-115,2019-11-01,16,465.43,558.19,-68.12,-24.65
PML,MTR,SIN,06ETZ-115,2019-11-01,17,458.73,714.23,-81.45,-174.04
PML,MTR,SIN,06ETZ-115,2019-11-01,18,469.88,866.52,-88.81,-307.83
PML,MTR,SIN,06ETZ-115,2019-11-01,19,489.06,911.61,-96.06,-326.49
PML,MTR,SIN,06ETZ-115,2019-11-01,20,472.47,904.36,-89.8,-342.09
PML,MTR,SIN,06ETZ-115,2019-11-01,21,455.03,745.72,-76.09,-214.61
PML,MTR,SIN,06ETZ-115,2019-11-01,22,464.09,604.09,-60.45,-79.56
PML,MTR,SIN,06ETZ-115,2019-11-01,23,457.65,543.52,-55.34,-30.53
PML,MTR,SIN,06ETZ-115,2019-11-01,24,457.84,536.32,-52.89,-25.59
PML,MTR,SIN,06ETZ-115,2019-11-02,1,453.71,509.33,-53.29,-2.33
PML,MTR,SIN,06ETZ-115,2019-11-02,2,449.19,501.9,-52.71,0
PML,MTR,SIN,06ETZ-115,2019-11-02,3,430.15,478.04,-47.89,0
PML,MTR,SIN,06ETZ-115,2019-11-02,4,424.74,472.94,-48.2,0
PML,MTR,SIN,06ETZ-115,2019-11-02,5,418.68,476.04,-49.18,-8.18
PML,MTR,SIN,06ETZ-115,2019-11-02,6,414.53,478.57,-50.47,-13.57
PML,MTR,SIN,06ETZ-115,2019-11-02,7,412.07,479.96,-48.72,-19.17
PML,MTR,SIN,06ETZ-115,2019-11-02,8,412.1,478.96,-50.59,-16.28
PML,MTR,SIN,06ETZ-115,2019-11-02,9,400.73,476.69,-56.37,-19.59
PML,MTR,SIN,06ETZ-115,2019-11-02,10,401.19,470.82,-59.73,-9.9
PML,MTR,SIN,06ETZ-115,2019-11-02,11,411.85,462.66,-57.68,6.87
PML,MTR,SIN,06ETZ-115,2019-11-02,12,399.04,445.65,-52.53,5.93
