price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2019-11-28,2,434.14,566.46,-67.33,-64.99
PML,MTR,SIN,06LOL-115,2019-11-28,3,428.16,488.09,-57.03,-2.9
PML,MTR,SIN,06LOL-115,2019-11-28,4,425.93,485.21,-56.24,-3.04
PML,MTR,SIN,06LOL-115,2019-11-28,5,430.62,499.15,-59.19,-9.34
PML,MTR,SIN,06LOL-115,2019-11-28,6,428.1,540.86,-62.7,-50.05
PML,MTR,SIN,06LOL-115,2019-11-28,7,457.27,762.87,-86.59,-219.01
PML,MTR,SIN,06LOL-115,2019-11-28,8,521.35,722.07,-81,-119.73
PML,MTR,SIN,06LOL-115,2019-11-28,9,607.01,700.02,-81.66,-11.36
PML,MTR,SIN,06LOL-115,2019-11-28,10,605.02,711.08,-87.06,-19
PML,MTR,SIN,06LOL-115,2019-11-28,11,612.69,705.85,-78.24,-14.92
PML,MTR,SIN,06LOL-115,2019-11-28,12,612.08,704.12,-76.91,-15.13
PML,MTR,SIN,06LOL-115,2019-11-28,13,641.1,742.91,-85.49,-16.31
PML,MTR,SIN,06LOL-115,2019-11-28,14,621.79,717.06,-79.96,-15.31
PML,MTR,SIN,06LOL-115,2019-11-28,15,643.7,740.71,-80.93,-16.08
PML,MTR,SIN,06LOL-115,2019-11-28,16,646.33,738.93,-78,-14.6
PML,MTR,SIN,06LOL-115,2019-11-28,17,716.73,803.09,-79.18,-7.18
PML,MTR,SIN,06LOL-115,2019-11-28,18,857.7,947.37,-88.99,-0.68
PML,MTR,SIN,06LOL-115,2019-11-28,19,878.82,1008.62,-106.72,-23.08
PML,MTR,SIN,06LOL-115,2019-11-28,20,850.18,1027.39,-109.6,-67.61
PML,MTR,SIN,06LOL-115,2019-11-28,21,795.25,1030.65,-121.97,-113.44
PML,MTR,SIN,06LOL-115,2019-11-28,22,493.91,1033.28,-110.95,-428.43
PML,MTR,SIN,06LOL-115,2019-11-28,23,802.7,946.8,-102.51,-41.58
PML,MTR,SIN,06LOL-115,2019-11-28,24,473.85,812.2,-85.48,-252.88
PML,MTR,SIN,06LOL-115,2019-11-29,1,450.62,574.12,-60.84,-62.66
PML,MTR,SIN,06LOL-115,2019-11-29,2,450.69,507.8,-50.54,-6.57
PML,MTR,SIN,06LOL-115,2019-11-29,3,435.96,490.07,-47.21,-6.89
PML,MTR,SIN,06LOL-115,2019-11-29,4,428.32,477.7,-42.86,-6.53
PML,MTR,SIN,06LOL-115,2019-11-29,5,435.7,490.99,-48.83,-6.46
PML,MTR,SIN,06LOL-115,2019-11-29,6,448.61,508.11,-52.98,-6.52
PML,MTR,SIN,06LOL-115,2019-11-29,7,605.32,699.29,-75.82,-18.14
PML,MTR,SIN,06LOL-115,2019-11-29,8,625.75,716.07,-77.46,-12.87
PML,MTR,SIN,06LOL-115,2019-11-29,9,563.2,868.3,-88.48,-216.62
PML,MTR,SIN,06LOL-115,2019-11-29,10,548.77,899.56,-106.71,-244.08
PML,MTR,SIN,06LOL-115,2019-11-29,11,534.77,871.72,-106.61,-230.35
PML,MTR,SIN,06LOL-115,2019-11-29,12,531.44,894.23,-116.97,-245.81
PML,MTR,SIN,06LOL-115,2019-11-29,13,533.97,893.91,-116.96,-242.98
PML,MTR,SIN,06LOL-115,2019-11-29,14,537.73,925.11,-122.34,-265.04
PML,MTR,SIN,06LOL-115,2019-11-29,15,523.25,867.06,-113.16,-230.64
PML,MTR,SIN,06LOL-115,2019-11-29,16,442.24,875.41,-114.19,-318.98
PML,MTR,SIN,06LOL-115,2019-11-29,17,542.3,904.94,-109.95,-252.7
PML,MTR,SIN,06LOL-115,2019-11-29,18,702.09,1226.63,-118.5,-406.05
PML,MTR,SIN,06LOL-115,2019-11-29,19,833.75,934.42,-100.67,0
PML,MTR,SIN,06LOL-115,2019-11-29,20,459.83,956.21,-110.25,-386.13
PML,MTR,SIN,06LOL-115,2019-11-29,21,455.46,955.62,-106.61,-393.55
PML,MTR,SIN,06LOL-115,2019-11-29,22,458.94,929.47,-109.48,-361.05
PML,MTR,SIN,06LOL-115,2019-11-29,23,452.34,932.94,-102.84,-377.76
PML,MTR,SIN,06LOL-115,2019-11-29,24,445.39,811.75,-88.76,-277.6
PML,MTR,SIN,06LOL-115,2019-11-30,1,431.06,615.25,-69.97,-114.22
PML,MTR,SIN,06LOL-115,2019-11-30,2,416.96,535.09,-62.3,-55.82
PML,MTR,SIN,06LOL-115,2019-11-30,3,415.15,502.41,-59.96,-27.3
PML,MTR,SIN,06LOL-115,2019-11-30,4,418.32,489.23,-58.25,-12.66
PML,MTR,SIN,06LOL-115,2019-11-30,5,418.3,497.17,-59.42,-19.45
PML,MTR,SIN,06LOL-115,2019-11-30,6,415.71,504.48,-60.2,-28.57
PML,MTR,SIN,06LOL-115,2019-11-30,7,416.52,527.62,-62.11,-48.98
PML,MTR,SIN,06LOL-115,2019-11-30,8,420.74,721.45,-87.06,-213.64
PML,MTR,SIN,06LOL-115,2019-11-30,9,436.12,612.37,-86.74,-89.51
PML,MTR,SIN,06LOL-115,2019-11-30,10,435.83,523.59,-74.71,-13.05
PML,MTR,SIN,06LOL-115,2019-11-30,11,439.21,787.9,-113.74,-234.96
PML,MTR,SIN,06LOL-115,2019-11-30,12,439.9,794.05,-113.44,-240.71
PML,MTR,SIN,06LOL-115,2019-11-30,13,571.5,916.6,-129.54,-215.56
PML,MTR,SIN,06LOL-115,2019-11-30,14,548.64,868.23,-125.01,-194.59
PML,MTR,SIN,06LOL-115,2019-11-30,15,554.93,892.51,-130.95,-206.63
PML,MTR,SIN,06LOL-115,2019-11-30,16,569.26,928.24,-137.32,-221.67
PML,MTR,SIN,06LOL-115,2019-11-30,17,597.67,976.33,-139.32,-239.33
PML,MTR,SIN,06LOL-115,2019-11-30,18,670.21,1046.51,-116.46,-259.84
PML,MTR,SIN,06LOL-115,2019-11-30,19,708.04,1022.54,-109.66,-204.84
PML,MTR,SIN,06LOL-115,2019-11-30,20,681.9,994.89,-108.19,-204.81
PML,MTR,SIN,06LOL-115,2019-11-30,21,513.18,996.94,-111.63,-372.13
PML,MTR,SIN,06LOL-115,2019-11-30,22,516.88,995.78,-115.02,-363.88
PML,MTR,SIN,06LOL-115,2019-11-30,23,869.28,984.36,-111.58,-3.5
PML,MTR,SIN,06LOL-115,2019-11-30,24,778.85,969.36,-113.26,-77.24
PML,MTR,SIN,06LOL-115,2019-12-01,1,458.38,578.87,-67.66,-52.83
PML,MTR,SIN,06LOL-115,2019-12-01,2,437.73,442.75,-52.02,47
PML,MTR,SIN,06LOL-115,2019-12-01,3,441.67,431.88,-51.22,61.02
PML,MTR,SIN,06LOL-115,2019-12-01,4,420.32,438.06,-51.95,34.21
PML,MTR,SIN,06LOL-115,2019-12-01,5,415.09,439.68,-53.19,28.59
PML,MTR,SIN,06LOL-115,2019-12-01,6,393.9,463.76,-56.81,-13.05
PML,MTR,SIN,06LOL-115,2019-12-01,7,362.68,506.45,-66.39,-77.38
PML,MTR,SIN,06LOL-115,2019-12-01,8,343.14,488.43,-64.68,-80.62
PML,MTR,SIN,06LOL-115,2019-12-01,9,338.14,420.75,-63.42,-19.19
PML,MTR,SIN,06LOL-115,2019-12-01,10,309.35,400.57,-60.91,-30.31
PML,MTR,SIN,06LOL-115,2019-12-01,11,329.94,392.31,-66.72,4.35
PML,MTR,SIN,06LOL-115,2019-12-01,12,324.83,409.74,-62.81,-22.1
PML,MTR,SIN,06LOL-115,2019-12-01,13,343.66,411.72,-63.84,-4.23
PML,MTR,SIN,06LOL-115,2019-12-01,14,346.98,409.3,-63.43,1.12
PML,MTR,SIN,06LOL-115,2019-12-01,15,348.32,412.96,-63.8,-0.85
PML,MTR,SIN,06LOL-115,2019-12-01,16,348.51,434.36,-66.47,-19.38
PML,MTR,SIN,06LOL-115,2019-12-01,17,362.57,437.05,-63.05,-11.43
PML,MTR,SIN,06LOL-115,2019-12-01,18,403.43,465.42,-52.8,-9.19
PML,MTR,SIN,06LOL-115,2019-12-01,19,430.97,887.94,-106.94,-350.03
PML,MTR,SIN,06LOL-115,2019-12-01,20,414.63,921.08,-115.59,-390.86
PML,MTR,SIN,06LOL-115,2019-12-01,21,419.82,924.98,-120.25,-384.91
PML,MTR,SIN,06LOL-115,2019-12-01,22,403.73,877.77,-105.67,-368.37
PML,MTR,SIN,06LOL-115,2019-12-01,23,394.2,715.11,-81.73,-239.18
PML,MTR,SIN,06LOL-115,2019-12-01,24,386.74,470.22,-53.07,-30.41
PML,MTR,SIN,06LOL-115,2019-12-02,1,374.56,450.76,-52.28,-23.92
PML,MTR,SIN,06LOL-115,2019-12-02,2,369.06,433.15,-50.69,-13.39
PML,MTR,SIN,06LOL-115,2019-12-02,3,362.26,414.68,-48.73,-3.69
PML,MTR,SIN,06LOL-115,2019-12-02,4,360.93,410.91,-47.84,-2.14
PML,MTR,SIN,06LOL-115,2019-12-02,5,362.36,415.01,-49.84,-2.81
PML,MTR,SIN,06LOL-115,2019-12-02,6,382,434.31,-50.03,-2.28
PML,MTR,SIN,06LOL-115,2019-12-02,7,449.69,510.48,-59.73,-1.07
PML,MTR,SIN,06LOL-115,2019-12-02,8,524.53,587.94,-60.72,-2.7
PML,MTR,SIN,06LOL-115,2019-12-02,9,550.75,748.4,-94.88,-102.78
PML,MTR,SIN,06LOL-115,2019-12-02,10,425.49,782.96,-105.09,-252.39
PML,MTR,SIN,06LOL-115,2019-12-02,11,424.33,770.09,-106.75,-239.01
PML,MTR,SIN,06LOL-115,2019-12-02,12,499.11,770.09,-103.64,-167.34
PML,MTR,SIN,06LOL-115,2019-12-02,13,634.45,802.65,-129.54,-38.67
PML,MTR,SIN,06LOL-115,2019-12-02,14,695.32,812.7,-108.86,-8.52
PML,MTR,SIN,06LOL-115,2019-12-02,15,652.02,805.98,-111.6,-42.35
PML,MTR,SIN,06LOL-115,2019-12-02,16,706.27,826.92,-112.02,-8.63
PML,MTR,SIN,06LOL-115,2019-12-02,17,685.7,837.97,-110.77,-41.49
PML,MTR,SIN,06LOL-115,2019-12-02,18,912.38,1031.59,-119.21,0
PML,MTR,SIN,06LOL-115,2019-12-02,19,912.25,1056.66,-113.44,-30.98
PML,MTR,SIN,06LOL-115,2019-12-02,20,486.43,1056.93,-114.31,-456.19
PML,MTR,SIN,06LOL-115,2019-12-02,21,469.39,1049.73,-113.74,-466.6
PML,MTR,SIN,06LOL-115,2019-12-02,22,454.5,1042.33,-115.56,-472.27
PML,MTR,SIN,06LOL-115,2019-12-02,23,434.19,863.41,-97.62,-331.6
PML,MTR,SIN,06LOL-115,2019-12-02,24,430.83,804.37,-90.59,-282.95
PML,MTR,SIN,06LOL-115,2019-12-03,1,392.25,589.67,-64.77,-132.64
PML,MTR,SIN,06LOL-115,2019-12-03,2,396.04,496.74,-55.25,-45.46
PML,MTR,SIN,06LOL-115,2019-12-03,3,395.92,467.34,-53.1,-18.32
PML,MTR,SIN,06LOL-115,2019-12-03,4,392.44,460.56,-52.23,-15.89
PML,MTR,SIN,06LOL-115,2019-12-03,5,402.84,453.73,-50.89,0
PML,MTR,SIN,06LOL-115,2019-12-03,6,409.21,504.64,-57.71,-37.72
PML,MTR,SIN,06LOL-115,2019-12-03,7,455.15,736.67,-82.59,-198.93
PML,MTR,SIN,06LOL-115,2019-12-03,8,680.87,773.58,-85.28,-7.43
PML,MTR,SIN,06LOL-115,2019-12-03,9,689.69,791.11,-93.5,-7.91
PML,MTR,SIN,06LOL-115,2019-12-03,10,638.31,768.8,-100.58,-29.91
PML,MTR,SIN,06LOL-115,2019-12-03,11,556.63,812.46,-109.75,-146.07
PML,MTR,SIN,06LOL-115,2019-12-03,12,592.24,939.15,-129.27,-217.64
PML,MTR,SIN,06LOL-115,2019-12-03,13,562.57,962.51,-132.03,-267.9
PML,MTR,SIN,06LOL-115,2019-12-03,14,595.69,999.09,-128.66,-274.74
PML,MTR,SIN,06LOL-115,2019-12-03,15,577.06,1025.95,-133.79,-315.1
PML,MTR,SIN,06LOL-115,2019-12-03,16,789.95,1017.01,-134.69,-92.37
PML,MTR,SIN,06LOL-115,2019-12-03,17,911.68,1061.38,-137.48,-12.22
PML,MTR,SIN,06LOL-115,2019-12-03,18,1023.77,1140.61,-116.84,0
PML,MTR,SIN,06LOL-115,2019-12-03,19,1051.43,1182.23,-130.8,0
PML,MTR,SIN,06LOL-115,2019-12-03,20,956.96,1242.04,-139.82,-145.26
PML,MTR,SIN,06LOL-115,2019-12-03,21,819.3,1405.56,-157.85,-428.4
PML,MTR,SIN,06LOL-115,2019-12-03,22,807.31,1400.83,-161.82,-431.71
PML,MTR,SIN,06LOL-115,2019-12-03,23,910.82,1162.18,-133.31,-118.05
PML,MTR,SIN,06LOL-115,2019-12-03,24,770.43,1072.87,-123.31,-179.14
PML,MTR,SIN,06LOL-115,2019-12-04,1,405.11,831.87,-97.81,-328.95
PML,MTR,SIN,06LOL-115,2019-12-04,2,414.5,803.72,-97.46,-291.76
PML,MTR,SIN,06LOL-115,2019-12-04,3,414.06,766.88,-91.62,-261.2
PML,MTR,SIN,06LOL-115,2019-12-04,4,384.51,706.66,-84.89,-237.26
PML,MTR,SIN,06LOL-115,2019-12-04,5,385.22,726.97,-88.47,-253.28
PML,MTR,SIN,06LOL-115,2019-12-04,6,414.23,812.66,-108.59,-289.85
PML,MTR,SIN,06LOL-115,2019-12-04,7,500.03,910.27,-109.78,-300.46
PML,MTR,SIN,06LOL-115,2019-12-04,8,669.67,864.73,-97.78,-97.29
PML,MTR,SIN,06LOL-115,2019-12-04,9,445.93,956.95,-108.39,-402.63
PML,MTR,SIN,06LOL-115,2019-12-04,10,441.45,979.17,-128.53,-409.19
PML,MTR,SIN,06LOL-115,2019-12-04,11,447.09,933.02,-124.94,-360.98
PML,MTR,SIN,06LOL-115,2019-12-04,12,441.41,869.95,-110.44,-318.09
PML,MTR,SIN,06LOL-115,2019-12-04,13,444.97,847.76,-107.4,-295.38
PML,MTR,SIN,06LOL-115,2019-12-04,14,503.9,858.03,-108.69,-245.44
PML,MTR,SIN,06LOL-115,2019-12-04,15,607.22,909.52,-116.26,-186.05
PML,MTR,SIN,06LOL-115,2019-12-04,16,507.38,913.03,-116.65,-289
PML,MTR,SIN,06LOL-115,2019-12-04,17,455.39,1065.49,-130.74,-479.37
PML,MTR,SIN,06LOL-115,2019-12-04,18,470.85,1232.22,-133.79,-627.58
PML,MTR,SIN,06LOL-115,2019-12-04,19,464.86,1355.57,-155.42,-735.28
PML,MTR,SIN,06LOL-115,2019-12-04,20,438.46,1401.6,-159.33,-803.8
PML,MTR,SIN,06LOL-115,2019-12-04,21,419.53,1390.34,-160.21,-810.6
PML,MTR,SIN,06LOL-115,2019-12-04,22,425.59,1568.23,-190.08,-952.56
PML,MTR,SIN,06LOL-115,2019-12-04,23,644.21,974.8,-137.33,-193.26
PML,MTR,SIN,06LOL-115,2019-12-04,24,443.42,901.79,-101.41,-356.97
PML,MTR,SIN,06LOL-115,2019-12-05,1,458.63,808.89,-94.41,-255.86
PML,MTR,SIN,06LOL-115,2019-12-05,2,442.83,723.72,-83.56,-197.33
PML,MTR,SIN,06LOL-115,2019-12-05,3,417.65,522.16,-60.49,-44.02
PML,MTR,SIN,06LOL-115,2019-12-05,4,404.45,504.43,-58.46,-41.53
PML,MTR,SIN,06LOL-115,2019-12-05,5,421.55,499.11,-58.02,-19.53
PML,MTR,SIN,06LOL-115,2019-12-05,6,441.12,572.65,-66.07,-65.47
PML,MTR,SIN,06LOL-115,2019-12-05,7,539.29,800.92,-92.44,-169.2
PML,MTR,SIN,06LOL-115,2019-12-05,8,761.14,865.19,-95.44,-8.61
PML,MTR,SIN,06LOL-115,2019-12-05,9,767.56,870.3,-93.63,-9.11
PML,MTR,SIN,06LOL-115,2019-12-05,10,453.32,913.57,-110.05,-350.2
PML,MTR,SIN,06LOL-115,2019-12-05,11,471.51,950.28,-106.31,-372.46
PML,MTR,SIN,06LOL-115,2019-12-05,12,630.79,891.33,-104.08,-156.46
PML,MTR,SIN,06LOL-115,2019-12-05,13,787.25,915.65,-108.51,-19.9
PML,MTR,SIN,06LOL-115,2019-12-05,14,795.19,913.74,-107.72,-10.83
PML,MTR,SIN,06LOL-115,2019-12-05,15,852.96,981.9,-116.25,-12.69
PML,MTR,SIN,06LOL-115,2019-12-05,16,866,988.59,-110.26,-12.33
PML,MTR,SIN,06LOL-115,2019-12-05,17,837.73,963.58,-115.19,-10.67
PML,MTR,SIN,06LOL-115,2019-12-05,18,807.71,901.77,-94.06,0
PML,MTR,SIN,06LOL-115,2019-12-05,19,549.26,1131.67,-119.25,-463.16
PML,MTR,SIN,06LOL-115,2019-12-05,20,467.74,1152,-138.49,-545.77
PML,MTR,SIN,06LOL-115,2019-12-05,21,456.14,1090.86,-123.85,-510.88
PML,MTR,SIN,06LOL-115,2019-12-05,22,441.83,1114.17,-151.85,-520.48
PML,MTR,SIN,06LOL-115,2019-12-05,23,428.68,1174.55,-134.25,-611.63
PML,MTR,SIN,06LOL-115,2019-12-05,24,407.88,894.01,-99.84,-386.29
PML,MTR,SIN,06LOL-115,2019-12-06,1,393.35,833.57,-92.09,-348.12
PML,MTR,SIN,06LOL-115,2019-12-06,2,384.22,757.75,-85.94,-287.59
PML,MTR,SIN,06LOL-115,2019-12-06,3,382.47,746.24,-84.95,-278.83
PML,MTR,SIN,06LOL-115,2019-12-06,4,382.99,622.27,-70.78,-168.5
PML,MTR,SIN,06LOL-115,2019-12-06,5,382.82,711.08,-82.18,-246.09
PML,MTR,SIN,06LOL-115,2019-12-06,6,392.3,854.53,-100.48,-361.76
PML,MTR,SIN,06LOL-115,2019-12-06,7,536.02,872.89,-121.08,-215.8
PML,MTR,SIN,06LOL-115,2019-12-06,8,602.89,911.73,-115.58,-193.26
PML,MTR,SIN,06LOL-115,2019-12-06,9,431.25,979.35,-128.5,-419.61
PML,MTR,SIN,06LOL-115,2019-12-06,10,420.76,981.78,-140.05,-420.98
PML,MTR,SIN,06LOL-115,2019-12-06,11,428.54,1081.09,-154.44,-498.11
PML,MTR,SIN,06LOL-115,2019-12-06,12,432.79,1106.82,-157.65,-516.38
PML,MTR,SIN,06LOL-115,2019-12-06,13,418.27,1222.2,-181.74,-622.19
PML,MTR,SIN,06LOL-115,2019-12-06,14,424.51,1090.8,-151.27,-515.02
PML,MTR,SIN,06LOL-115,2019-12-06,15,408.18,909.28,-124.42,-376.68
PML,MTR,SIN,06LOL-115,2019-12-06,16,420.38,944.17,-130.24,-393.55
PML,MTR,SIN,06LOL-115,2019-12-06,17,423.23,936.62,-128.21,-385.17
PML,MTR,SIN,06LOL-115,2019-12-06,18,438.36,935.81,-104.59,-392.87
PML,MTR,SIN,06LOL-115,2019-12-06,19,460.2,1151.39,-138.39,-552.8
PML,MTR,SIN,06LOL-115,2019-12-06,20,443.32,1036.49,-119.69,-473.48
PML,MTR,SIN,06LOL-115,2019-12-06,21,605.62,949.59,-144.09,-199.88
PML,MTR,SIN,06LOL-115,2019-12-06,22,468.17,959.99,-112.54,-379.28
PML,MTR,SIN,06LOL-115,2019-12-06,23,433.09,880.16,-100.03,-347.04
PML,MTR,SIN,06LOL-115,2019-12-06,24,474.41,805.11,-90.09,-240.61
PML,MTR,SIN,06LOL-115,2019-12-07,1,436.25,612.88,-70.35,-106.28
PML,MTR,SIN,06LOL-115,2019-12-07,2,401.5,491.13,-58.54,-31.09
PML,MTR,SIN,06LOL-115,2019-12-07,3,393.78,466.91,-57.48,-15.65
PML,MTR,SIN,06LOL-115,2019-12-07,4,392.17,452.59,-54.48,-5.94
PML,MTR,SIN,06LOL-115,2019-12-07,5,391.94,448.93,-52.43,-4.56
PML,MTR,SIN,06LOL-115,2019-12-07,6,392.16,461.56,-57.04,-12.36
PML,MTR,SIN,06LOL-115,2019-12-07,7,390.58,453.82,-54.57,-8.68
PML,MTR,SIN,06LOL-115,2019-12-07,8,393.79,465.62,-56.25,-15.58
PML,MTR,SIN,06LOL-115,2019-12-07,9,403.38,470.67,-63.76,-3.53
PML,MTR,SIN,06LOL-115,2019-12-07,10,397.51,686.5,-96.59,-192.4
PML,MTR,SIN,06LOL-115,2019-12-07,11,388.65,504.75,-73.65,-42.45
PML,MTR,SIN,06LOL-115,2019-12-07,12,402.66,744.59,-109.07,-232.86
PML,MTR,SIN,06LOL-115,2019-12-07,13,467.93,759.25,-108.25,-183.07
PML,MTR,SIN,06LOL-115,2019-12-07,14,462.88,741.48,-105.68,-172.92
PML,MTR,SIN,06LOL-115,2019-12-07,15,411.67,691.35,-100.2,-179.49
PML,MTR,SIN,06LOL-115,2019-12-07,16,407.89,701,-101.39,-191.73
PML,MTR,SIN,06LOL-115,2019-12-07,17,402.08,767.93,-105.54,-260.31
PML,MTR,SIN,06LOL-115,2019-12-07,18,391.2,699.02,-76.85,-230.97
PML,MTR,SIN,06LOL-115,2019-12-07,19,418.04,897.94,-100.15,-379.75
PML,MTR,SIN,06LOL-115,2019-12-07,20,392.91,899.01,-101.03,-405.06
PML,MTR,SIN,06LOL-115,2019-12-07,21,381.79,832.82,-96.16,-354.87
PML,MTR,SIN,06LOL-115,2019-12-07,22,383.52,779.52,-88.43,-307.57
PML,MTR,SIN,06LOL-115,2019-12-07,23,383.53,780.67,-86.24,-310.9
PML,MTR,SIN,06LOL-115,2019-12-07,24,378.38,698.45,-76.99,-243.08
PML,MTR,SIN,06LOL-115,2019-12-08,1,366.21,475.36,-52.61,-56.54
PML,MTR,SIN,06LOL-115,2019-12-08,2,365.51,450.62,-52.06,-33.05
PML,MTR,SIN,06LOL-115,2019-12-08,3,378.19,432.34,-46.65,-7.49
PML,MTR,SIN,06LOL-115,2019-12-08,4,368.25,416.78,-46.59,-1.95
PML,MTR,SIN,06LOL-115,2019-12-08,5,355.67,398.95,-43.28,0
PML,MTR,SIN,06LOL-115,2019-12-08,6,356.59,403.7,-47.12,0
PML,MTR,SIN,06LOL-115,2019-12-08,7,354.4,398.72,-44.31,0
PML,MTR,SIN,06LOL-115,2019-12-08,8,344.14,385.09,-40.95,0
PML,MTR,SIN,06LOL-115,2019-12-08,9,337.04,379.21,-42.17,0
PML,MTR,SIN,06LOL-115,2019-12-08,10,327.26,373.23,-45.96,0
PML,MTR,SIN,06LOL-115,2019-12-08,11,329.05,379.8,-50.75,0
PML,MTR,SIN,06LOL-115,2019-12-08,12,332.3,385,-51.75,-0.95
PML,MTR,SIN,06LOL-115,2019-12-08,13,335.1,396.29,-57.38,-3.81
PML,MTR,SIN,06LOL-115,2019-12-08,14,336.5,400.7,-57.86,-6.35
PML,MTR,SIN,06LOL-115,2019-12-08,15,336.11,400.35,-58.13,-6.11
PML,MTR,SIN,06LOL-115,2019-12-08,16,335.05,403.9,-58.1,-10.75
PML,MTR,SIN,06LOL-115,2019-12-08,17,344.04,434.16,-71.19,-18.94
PML,MTR,SIN,06LOL-115,2019-12-08,18,334.06,480.06,-61.85,-84.14
PML,MTR,SIN,06LOL-115,2019-12-08,19,343.9,825.24,-98.09,-383.24
PML,MTR,SIN,06LOL-115,2019-12-08,20,350.8,888.8,-106.61,-431.39
PML,MTR,SIN,06LOL-115,2019-12-08,21,337.97,893.92,-107.21,-448.75
PML,MTR,SIN,06LOL-115,2019-12-08,22,337.06,871.63,-106.22,-428.36
PML,MTR,SIN,06LOL-115,2019-12-08,23,335.45,790.55,-91.18,-363.93
PML,MTR,SIN,06LOL-115,2019-12-08,24,346.75,484.8,-55.65,-82.41
PML,MTR,SIN,06LOL-115,2019-12-09,1,344.56,459.4,-55.73,-59.11
PML,MTR,SIN,06LOL-115,2019-12-09,2,342.44,446.37,-54.01,-49.93
PML,MTR,SIN,06LOL-115,2019-12-09,3,334.35,428.02,-54.09,-39.58
PML,MTR,SIN,06LOL-115,2019-12-09,4,338.14,415.14,-52.31,-24.69
PML,MTR,SIN,06LOL-115,2019-12-09,5,337.19,428.22,-53.55,-37.49
PML,MTR,SIN,06LOL-115,2019-12-09,6,341.11,453.99,-55.47,-57.42
PML,MTR,SIN,06LOL-115,2019-12-09,7,341.64,505.26,-59.73,-103.89
PML,MTR,SIN,06LOL-115,2019-12-09,8,351.05,559.87,-64.74,-144.09
PML,MTR,SIN,06LOL-115,2019-12-09,9,394.93,713.3,-97.91,-220.45
PML,MTR,SIN,06LOL-115,2019-12-09,10,392.07,830.07,-124.68,-313.32
PML,MTR,SIN,06LOL-115,2019-12-09,11,395.69,882.31,-131.15,-355.47
PML,MTR,SIN,06LOL-115,2019-12-09,12,403.03,929.32,-138.59,-387.69
PML,MTR,SIN,06LOL-115,2019-12-09,13,452.19,964.28,-156.1,-355.99
PML,MTR,SIN,06LOL-115,2019-12-09,14,613.55,970.79,-122.23,-235.01
PML,MTR,SIN,06LOL-115,2019-12-09,15,639.57,1013.03,-120.3,-253.16
PML,MTR,SIN,06LOL-115,2019-12-09,16,647.46,968.85,-113.59,-207.8
PML,MTR,SIN,06LOL-115,2019-12-09,17,614.47,974.58,-120.68,-239.43
PML,MTR,SIN,06LOL-115,2019-12-09,18,616.31,976.75,-131.87,-228.57
PML,MTR,SIN,06LOL-115,2019-12-09,19,416.66,1061.53,-125.66,-519.2
PML,MTR,SIN,06LOL-115,2019-12-09,20,408.44,1012.76,-138.88,-465.45
PML,MTR,SIN,06LOL-115,2019-12-09,21,402.76,1018.48,-135.29,-480.43
PML,MTR,SIN,06LOL-115,2019-12-09,22,396.22,1009.29,-139.62,-473.46
PML,MTR,SIN,06LOL-115,2019-12-09,23,402.71,949.17,-117.94,-428.53
PML,MTR,SIN,06LOL-115,2019-12-09,24,403.95,887.64,-111.66,-372.03
PML,MTR,SIN,06LOL-115,2019-12-10,1,376.95,788.19,-99.86,-311.38
PML,MTR,SIN,06LOL-115,2019-12-10,2,396.71,495.09,-62.26,-36.11
PML,MTR,SIN,06LOL-115,2019-12-10,3,411.16,470.21,-59.05,0
PML,MTR,SIN,06LOL-115,2019-12-10,4,410.02,468.29,-54.95,-3.31
PML,MTR,SIN,06LOL-115,2019-12-10,5,412.92,470.92,-53.44,-4.56
PML,MTR,SIN,06LOL-115,2019-12-10,6,579.53,674.51,-81.27,-13.71
PML,MTR,SIN,06LOL-115,2019-12-10,7,458.33,847.95,-108.96,-280.66
PML,MTR,SIN,06LOL-115,2019-12-10,8,387.14,955.15,-119.52,-448.49
PML,MTR,SIN,06LOL-115,2019-12-10,9,418.43,956.69,-134.94,-403.32
PML,MTR,SIN,06LOL-115,2019-12-10,10,374.66,950.4,-141.35,-434.39
PML,MTR,SIN,06LOL-115,2019-12-10,11,367.2,831.66,-120.61,-343.84
PML,MTR,SIN,06LOL-115,2019-12-10,12,367.79,998.44,-142.05,-488.6
PML,MTR,SIN,06LOL-115,2019-12-10,13,347.84,1044.15,-142.94,-553.38
PML,MTR,SIN,06LOL-115,2019-12-10,14,348.25,1069.79,-147.9,-573.64
PML,MTR,SIN,06LOL-115,2019-12-10,15,375.52,856.12,-120.93,-359.68
PML,MTR,SIN,06LOL-115,2019-12-10,16,348.65,1081.3,-157.88,-574.78
PML,MTR,SIN,06LOL-115,2019-12-10,17,368.86,991.44,-146.28,-476.3
PML,MTR,SIN,06LOL-115,2019-12-10,18,352.39,1048.57,-125.2,-570.98
PML,MTR,SIN,06LOL-115,2019-12-10,19,351.89,1201.37,-144.68,-704.8
PML,MTR,SIN,06LOL-115,2019-12-10,20,338.14,1212.85,-170.06,-704.66
PML,MTR,SIN,06LOL-115,2019-12-10,21,352.18,1068.55,-129.22,-587.16
PML,MTR,SIN,06LOL-115,2019-12-10,22,334.78,1048.3,-125.48,-588.04
PML,MTR,SIN,06LOL-115,2019-12-10,23,349.9,1049.49,-125.62,-573.97
