price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2019-10-07,7,638.3,723.6,-85.31,0
PML,MTR,SIN,06SRD-115,2019-10-07,8,747.38,842.97,-95.58,0
PML,MTR,SIN,06SRD-115,2019-10-07,9,727.86,936.28,-101.45,-106.97
PML,MTR,SIN,06SRD-115,2019-10-07,10,769.31,1062.37,-129.07,-163.98
PML,MTR,SIN,06SRD-115,2019-10-07,11,810.26,1193.85,-157.32,-226.27
PML,MTR,SIN,06SRD-115,2019-10-07,12,966.38,1693.3,-230.51,-496.41
PML,MTR,SIN,06SRD-115,2019-10-07,13,1052.87,1841.19,-243.28,-545.04
PML,MTR,SIN,06SRD-115,2019-10-07,14,940.83,1371.2,-166.52,-263.85
PML,MTR,SIN,06SRD-115,2019-10-07,15,961.55,931.62,-123.53,153.46
PML,MTR,SIN,06SRD-115,2019-10-07,16,1120.64,1251.59,-143.8,12.85
PML,MTR,SIN,06SRD-115,2019-10-07,17,1286.96,1432.35,-145.38,0
PML,MTR,SIN,06SRD-115,2019-10-07,18,1264.19,1407.12,-142.93,0
PML,MTR,SIN,06SRD-115,2019-10-07,19,1319.86,1476.54,-156.68,0
PML,MTR,SIN,06SRD-115,2019-10-07,20,1368.52,1494.69,-126.16,0
PML,MTR,SIN,06SRD-115,2019-10-07,21,1385.92,1511.52,-125.6,0
PML,MTR,SIN,06SRD-115,2019-10-07,22,1400.71,1509.14,-108.43,0
PML,MTR,SIN,06SRD-115,2019-10-07,23,1356.31,1449.71,-93.41,0
PML,MTR,SIN,06SRD-115,2019-10-07,24,1385.15,1474.75,-89.61,0
PML,MTR,SIN,06SRD-115,2019-10-08,1,1389.46,1491.65,-102.19,0
PML,MTR,SIN,06SRD-115,2019-10-08,2,1231.58,1327.37,-95.79,0
PML,MTR,SIN,06SRD-115,2019-10-08,3,882.94,954.65,-71.71,0
PML,MTR,SIN,06SRD-115,2019-10-08,4,750.76,813,-62.24,0
PML,MTR,SIN,06SRD-115,2019-10-08,5,645.34,718.74,-73.4,0
PML,MTR,SIN,06SRD-115,2019-10-08,6,649.67,726.75,-77.08,0
PML,MTR,SIN,06SRD-115,2019-10-08,7,692.86,778.55,-85.69,0
PML,MTR,SIN,06SRD-115,2019-10-08,8,768.81,871.1,-102.3,0
PML,MTR,SIN,06SRD-115,2019-10-08,9,734.02,842.45,-108.43,0
PML,MTR,SIN,06SRD-115,2019-10-08,10,652.08,853.62,-110.37,-91.18
PML,MTR,SIN,06SRD-115,2019-10-08,11,588.78,788.43,-103.28,-96.37
PML,MTR,SIN,06SRD-115,2019-10-08,12,621.81,765.74,-98.81,-45.12
PML,MTR,SIN,06SRD-115,2019-10-08,13,660.85,765.49,-92.92,-11.72
PML,MTR,SIN,06SRD-115,2019-10-08,14,651.06,757.05,-91.45,-14.55
PML,MTR,SIN,06SRD-115,2019-10-08,15,682.45,766.88,-84.43,0
PML,MTR,SIN,06SRD-115,2019-10-08,16,698.69,786.39,-87.7,0
PML,MTR,SIN,06SRD-115,2019-10-08,17,746.02,838.69,-92.67,0
PML,MTR,SIN,06SRD-115,2019-10-08,18,716.12,817.89,-101.77,0
PML,MTR,SIN,06SRD-115,2019-10-08,19,435.01,973.47,-120.89,-417.57
PML,MTR,SIN,06SRD-115,2019-10-08,20,464.63,1322.74,-164.12,-693.99
PML,MTR,SIN,06SRD-115,2019-10-08,21,814.58,1413.67,-180.98,-418.11
PML,MTR,SIN,06SRD-115,2019-10-08,22,520.24,1458.34,-183.55,-754.55
PML,MTR,SIN,06SRD-115,2019-10-08,23,489.93,1070.23,-138.56,-441.73
PML,MTR,SIN,06SRD-115,2019-10-08,24,480.02,889.7,-112.16,-297.53
PML,MTR,SIN,06SRD-115,2019-10-09,1,491.97,814.72,-104.2,-218.56
PML,MTR,SIN,06SRD-115,2019-10-09,2,457,755.19,-94.93,-203.26
PML,MTR,SIN,06SRD-115,2019-10-09,3,412.09,740.15,-93.83,-234.23
PML,MTR,SIN,06SRD-115,2019-10-09,4,411.36,732.57,-92.49,-228.72
PML,MTR,SIN,06SRD-115,2019-10-09,5,408.64,735.92,-93.14,-234.15
PML,MTR,SIN,06SRD-115,2019-10-09,6,405.38,742.6,-94.22,-243.01
PML,MTR,SIN,06SRD-115,2019-10-09,7,405.52,819.27,-107.01,-306.74
PML,MTR,SIN,06SRD-115,2019-10-09,8,419.52,1006.01,-130.07,-456.43
PML,MTR,SIN,06SRD-115,2019-10-09,9,432.67,990.04,-133.08,-424.29
PML,MTR,SIN,06SRD-115,2019-10-09,10,484.59,625.75,-99.21,-41.96
PML,MTR,SIN,06SRD-115,2019-10-09,11,419.13,907.7,-138.72,-349.85
PML,MTR,SIN,06SRD-115,2019-10-09,12,416.67,582.8,-87,-79.13
PML,MTR,SIN,06SRD-115,2019-10-09,13,430.34,825.83,-122.82,-272.67
PML,MTR,SIN,06SRD-115,2019-10-09,14,501.54,865.86,-128.98,-235.35
PML,MTR,SIN,06SRD-115,2019-10-09,15,712.97,835.76,-122.79,0
PML,MTR,SIN,06SRD-115,2019-10-09,16,767.2,894.4,-127.2,0
PML,MTR,SIN,06SRD-115,2019-10-09,17,802.29,927.67,-125.37,0
PML,MTR,SIN,06SRD-115,2019-10-09,18,725.02,980.96,-132.5,-123.43
PML,MTR,SIN,06SRD-115,2019-10-09,19,465.1,1030.27,-131.99,-433.18
PML,MTR,SIN,06SRD-115,2019-10-09,20,467.13,1495.42,-195.39,-832.9
PML,MTR,SIN,06SRD-115,2019-10-09,21,912.13,1524.53,-204.96,-407.44
PML,MTR,SIN,06SRD-115,2019-10-09,22,1033.43,1462.08,-188.79,-239.86
PML,MTR,SIN,06SRD-115,2019-10-09,23,1292.97,1468.12,-175.15,0
PML,MTR,SIN,06SRD-115,2019-10-09,24,726.75,1287.51,-167.24,-393.53
PML,MTR,SIN,06SRD-115,2019-10-10,1,461.63,850.96,-103.06,-286.28
PML,MTR,SIN,06SRD-115,2019-10-10,2,444.58,719.23,-86.94,-187.7
PML,MTR,SIN,06SRD-115,2019-10-10,3,417.84,661.43,-80.32,-163.28
PML,MTR,SIN,06SRD-115,2019-10-10,4,404.59,656.69,-81.74,-170.36
PML,MTR,SIN,06SRD-115,2019-10-10,5,404.98,662.12,-82.81,-174.33
PML,MTR,SIN,06SRD-115,2019-10-10,6,401.62,694.24,-86.21,-206.41
PML,MTR,SIN,06SRD-115,2019-10-10,7,401.37,791.61,-97.67,-292.57
PML,MTR,SIN,06SRD-115,2019-10-10,8,413.21,880.83,-106.13,-361.49
PML,MTR,SIN,06SRD-115,2019-10-10,9,427.13,940.46,-122.49,-390.85
PML,MTR,SIN,06SRD-115,2019-10-10,10,435.78,885.31,-128.48,-321.05
PML,MTR,SIN,06SRD-115,2019-10-10,11,438.47,738.48,-111.66,-188.35
PML,MTR,SIN,06SRD-115,2019-10-10,12,466.23,1007.05,-151.78,-389.04
PML,MTR,SIN,06SRD-115,2019-10-10,13,890.14,1200.75,-174.11,-136.5
PML,MTR,SIN,06SRD-115,2019-10-10,14,1157.26,1457.29,-193.92,-106.11
PML,MTR,SIN,06SRD-115,2019-10-10,15,1345.24,1524.9,-179.66,0
PML,MTR,SIN,06SRD-115,2019-10-10,16,1357.18,1526.67,-169.49,0
PML,MTR,SIN,06SRD-115,2019-10-10,17,1437.95,1619.82,-181.88,0
PML,MTR,SIN,06SRD-115,2019-10-10,18,1276.57,1439.34,-162.77,0
PML,MTR,SIN,06SRD-115,2019-10-10,19,1833.9,2055.7,-221.8,0
PML,MTR,SIN,06SRD-115,2019-10-10,20,1350.32,1531.75,-181.44,0
PML,MTR,SIN,06SRD-115,2019-10-10,21,1363.95,1535.64,-171.69,0
PML,MTR,SIN,06SRD-115,2019-10-10,22,1313.84,1468.58,-154.74,0
PML,MTR,SIN,06SRD-115,2019-10-10,23,1270.83,1425.93,-155.09,0
PML,MTR,SIN,06SRD-115,2019-10-10,24,1229.76,1387.72,-157.95,0
PML,MTR,SIN,06SRD-115,2019-10-11,1,1154,1309.24,-155.24,0
PML,MTR,SIN,06SRD-115,2019-10-11,2,922.48,1047.47,-124.98,0
PML,MTR,SIN,06SRD-115,2019-10-11,3,787.86,890.32,-102.46,0
PML,MTR,SIN,06SRD-115,2019-10-11,4,776.56,878.17,-101.6,0
PML,MTR,SIN,06SRD-115,2019-10-11,5,424.55,994.92,-97.58,-472.79
PML,MTR,SIN,06SRD-115,2019-10-11,6,434.99,1199.62,-119.19,-645.44
PML,MTR,SIN,06SRD-115,2019-10-11,7,435.94,1279.49,-127.02,-716.52
PML,MTR,SIN,06SRD-115,2019-10-11,8,442.78,1272.41,-124.47,-705.16
PML,MTR,SIN,06SRD-115,2019-10-11,9,754.59,1208.71,-121.23,-332.9
PML,MTR,SIN,06SRD-115,2019-10-11,10,912.47,1055.14,-130.27,-12.4
PML,MTR,SIN,06SRD-115,2019-10-11,11,461.13,1333.87,-146.04,-726.7
PML,MTR,SIN,06SRD-115,2019-10-11,12,447.98,1419.85,-160.13,-811.75
PML,MTR,SIN,06SRD-115,2019-10-11,13,982.98,1197.5,-162.65,-51.87
PML,MTR,SIN,06SRD-115,2019-10-11,14,438.95,1286.77,-146,-701.82
PML,MTR,SIN,06SRD-115,2019-10-11,15,429.28,1401.16,-160.05,-811.83
PML,MTR,SIN,06SRD-115,2019-10-11,16,425.09,1462.92,-165.89,-871.95
PML,MTR,SIN,06SRD-115,2019-10-11,17,967.56,1360.06,-172.96,-219.54
PML,MTR,SIN,06SRD-115,2019-10-11,18,1627.58,2302.6,-278.17,-396.85
PML,MTR,SIN,06SRD-115,2019-10-11,19,1296,1507.54,-189.42,-22.12
PML,MTR,SIN,06SRD-115,2019-10-11,20,980.32,1366.61,-166.23,-220.06
PML,MTR,SIN,06SRD-115,2019-10-11,21,725.64,1509.21,-161.42,-622.15
PML,MTR,SIN,06SRD-115,2019-10-11,22,867.83,1365.45,-147.7,-349.92
PML,MTR,SIN,06SRD-115,2019-10-11,23,719.44,1362.43,-151.35,-491.63
PML,MTR,SIN,06SRD-115,2019-10-11,24,659.35,1357.19,-148.97,-548.87
PML,MTR,SIN,06SRD-115,2019-10-12,1,512.33,907.1,-112.2,-282.58
PML,MTR,SIN,06SRD-115,2019-10-12,2,420.96,843.95,-99.24,-323.75
PML,MTR,SIN,06SRD-115,2019-10-12,3,400.7,792.68,-93.02,-298.95
PML,MTR,SIN,06SRD-115,2019-10-12,4,388.34,744.07,-86.69,-269.04
PML,MTR,SIN,06SRD-115,2019-10-12,5,397.21,823.17,-95.11,-330.84
PML,MTR,SIN,06SRD-115,2019-10-12,6,391.86,831.9,-94.54,-345.51
PML,MTR,SIN,06SRD-115,2019-10-12,7,389.82,793.51,-88.37,-315.33
PML,MTR,SIN,06SRD-115,2019-10-12,8,398.29,797.57,-86.96,-312.32
PML,MTR,SIN,06SRD-115,2019-10-12,9,405.25,796.06,-86.04,-304.77
PML,MTR,SIN,06SRD-115,2019-10-12,10,422.28,846.2,-96.29,-327.63
PML,MTR,SIN,06SRD-115,2019-10-12,11,411.11,952.27,-115.32,-425.84
PML,MTR,SIN,06SRD-115,2019-10-12,12,414.92,874.46,-109.49,-350.04
PML,MTR,SIN,06SRD-115,2019-10-12,13,412.25,881.14,-109.47,-359.42
PML,MTR,SIN,06SRD-115,2019-10-12,14,396.65,868.18,-109.03,-362.5
PML,MTR,SIN,06SRD-115,2019-10-12,15,382.79,855.98,-109.38,-363.82
PML,MTR,SIN,06SRD-115,2019-10-12,16,388.03,838.3,-105.45,-344.82
PML,MTR,SIN,06SRD-115,2019-10-12,17,378.88,913.92,-104.45,-430.6
PML,MTR,SIN,06SRD-115,2019-10-12,18,361.09,859.78,-95.38,-403.3
PML,MTR,SIN,06SRD-115,2019-10-12,19,377.28,982.01,-105.66,-499.07
PML,MTR,SIN,06SRD-115,2019-10-12,20,396,1320.09,-144.25,-779.84
PML,MTR,SIN,06SRD-115,2019-10-12,21,406.78,1293.38,-140.44,-746.16
PML,MTR,SIN,06SRD-115,2019-10-12,22,408.8,1239.53,-132.45,-698.29
PML,MTR,SIN,06SRD-115,2019-10-12,23,400.73,1074.93,-112.75,-561.45
PML,MTR,SIN,06SRD-115,2019-10-12,24,388.11,773.83,-79.24,-306.49
PML,MTR,SIN,06SRD-115,2019-10-13,1,407.36,724.23,-73.95,-242.92
PML,MTR,SIN,06SRD-115,2019-10-13,2,396.07,718.68,-73.56,-249.05
PML,MTR,SIN,06SRD-115,2019-10-13,3,389.75,675.4,-68.04,-217.6
PML,MTR,SIN,06SRD-115,2019-10-13,4,385.84,491.5,-48.58,-57.08
PML,MTR,SIN,06SRD-115,2019-10-13,5,375.54,491.2,-48.21,-67.45
PML,MTR,SIN,06SRD-115,2019-10-13,6,375.52,484.6,-49.35,-59.73
PML,MTR,SIN,06SRD-115,2019-10-13,7,372.17,484.44,-50.3,-61.97
PML,MTR,SIN,06SRD-115,2019-10-13,8,371.41,491.12,-52.4,-67.32
PML,MTR,SIN,06SRD-115,2019-10-13,9,367.17,485.53,-54.05,-64.31
PML,MTR,SIN,06SRD-115,2019-10-13,10,376.43,466.3,-53.17,-36.7
PML,MTR,SIN,06SRD-115,2019-10-13,11,360.5,455.18,-50.58,-44.1
PML,MTR,SIN,06SRD-115,2019-10-13,12,361.05,458.44,-57.74,-39.65
PML,MTR,SIN,06SRD-115,2019-10-13,13,353.45,461.95,-55.99,-52.51
PML,MTR,SIN,06SRD-115,2019-10-13,14,377.29,467.4,-54.51,-35.6
PML,MTR,SIN,06SRD-115,2019-10-13,15,377.14,473.46,-56.17,-40.15
PML,MTR,SIN,06SRD-115,2019-10-13,16,361.08,481.82,-54.5,-66.24
PML,MTR,SIN,06SRD-115,2019-10-13,17,361.35,481.07,-53.53,-66.19
PML,MTR,SIN,06SRD-115,2019-10-13,18,399.16,555.58,-59.41,-97.01
PML,MTR,SIN,06SRD-115,2019-10-13,19,378.57,688.07,-72.89,-236.62
PML,MTR,SIN,06SRD-115,2019-10-13,20,399.21,800.15,-99,-301.93
PML,MTR,SIN,06SRD-115,2019-10-13,21,440.03,921.96,-100.63,-381.31
PML,MTR,SIN,06SRD-115,2019-10-13,22,902.7,1005.34,-108.51,5.86
PML,MTR,SIN,06SRD-115,2019-10-13,23,470.75,772.86,-83.44,-218.67
PML,MTR,SIN,06SRD-115,2019-10-13,24,394.25,640.22,-63.94,-182.03
PML,MTR,SIN,06SRD-115,2019-10-14,1,412.62,639.48,-71.44,-155.43
PML,MTR,SIN,06SRD-115,2019-10-14,2,364.15,593.4,-58.62,-170.63
PML,MTR,SIN,06SRD-115,2019-10-14,3,345.59,486.08,-48.89,-91.6
PML,MTR,SIN,06SRD-115,2019-10-14,4,346.86,480.13,-46.59,-86.68
PML,MTR,SIN,06SRD-115,2019-10-14,5,349.58,469.23,-45.77,-73.88
PML,MTR,SIN,06SRD-115,2019-10-14,6,356.09,485.3,-56.79,-72.42
PML,MTR,SIN,06SRD-115,2019-10-14,7,384.97,569.27,-56.17,-128.12
PML,MTR,SIN,06SRD-115,2019-10-14,8,415.04,757.38,-77.28,-265.07
PML,MTR,SIN,06SRD-115,2019-10-14,9,436.37,789.24,-90.13,-262.74
PML,MTR,SIN,06SRD-115,2019-10-14,10,735.52,821.72,-86.21,0
PML,MTR,SIN,06SRD-115,2019-10-14,11,936.7,1053.88,-117.18,0
PML,MTR,SIN,06SRD-115,2019-10-14,12,936.42,1074.25,-121.89,-15.94
PML,MTR,SIN,06SRD-115,2019-10-14,13,1165.24,1309.16,-143.92,0
PML,MTR,SIN,06SRD-115,2019-10-14,14,926.1,1182.41,-127.44,-128.87
PML,MTR,SIN,06SRD-115,2019-10-14,15,524.66,1099.77,-105.57,-469.53
PML,MTR,SIN,06SRD-115,2019-10-14,16,945.7,1056.52,-110.81,0
PML,MTR,SIN,06SRD-115,2019-10-14,17,1052.87,1185.43,-132.56,0
PML,MTR,SIN,06SRD-115,2019-10-14,18,1143.6,1293.03,-150.53,1.09
PML,MTR,SIN,06SRD-115,2019-10-14,19,1192.14,1355.42,-163.28,0
PML,MTR,SIN,06SRD-115,2019-10-14,20,1111.54,1268.22,-156.68,0
PML,MTR,SIN,06SRD-115,2019-10-14,21,1049.53,1189.73,-140.21,0
PML,MTR,SIN,06SRD-115,2019-10-14,22,1040.47,1188.88,-148.41,0
PML,MTR,SIN,06SRD-115,2019-10-14,23,1027.71,1170.4,-142.69,0
PML,MTR,SIN,06SRD-115,2019-10-14,24,900.89,1015.95,-115.07,0
PML,MTR,SIN,06SRD-115,2019-10-15,1,672.94,761.95,-89.01,0
PML,MTR,SIN,06SRD-115,2019-10-15,2,620.52,703.01,-82.48,0
PML,MTR,SIN,06SRD-115,2019-10-15,3,606.99,682.08,-75.09,0
PML,MTR,SIN,06SRD-115,2019-10-15,4,548.57,620.51,-71.94,0
PML,MTR,SIN,06SRD-115,2019-10-15,5,588.95,670.19,-81.24,0
PML,MTR,SIN,06SRD-115,2019-10-15,6,625.56,710.42,-84.86,0
PML,MTR,SIN,06SRD-115,2019-10-15,7,683.7,771.42,-87.72,0
PML,MTR,SIN,06SRD-115,2019-10-15,8,784.07,881.88,-97.81,0
PML,MTR,SIN,06SRD-115,2019-10-15,9,819.56,919.06,-99.5,0
PML,MTR,SIN,06SRD-115,2019-10-15,10,1008.61,1148.54,-139.92,0
PML,MTR,SIN,06SRD-115,2019-10-15,11,1019.95,1150.96,-144.88,13.88
PML,MTR,SIN,06SRD-115,2019-10-15,12,1000,1099.61,-137.03,37.41
PML,MTR,SIN,06SRD-115,2019-10-15,13,995.99,1137.74,-141.75,0
PML,MTR,SIN,06SRD-115,2019-10-15,14,1022.81,1154.6,-131.79,0
PML,MTR,SIN,06SRD-115,2019-10-15,15,1093.65,1218.01,-124.36,0
PML,MTR,SIN,06SRD-115,2019-10-15,16,1083.82,1205.01,-121.19,0
PML,MTR,SIN,06SRD-115,2019-10-15,17,1071.91,1215.55,-143.65,0
PML,MTR,SIN,06SRD-115,2019-10-15,18,1056.98,1215.17,-158.2,0
PML,MTR,SIN,06SRD-115,2019-10-15,19,1043.6,1203.01,-159.41,0
PML,MTR,SIN,06SRD-115,2019-10-15,20,1151.44,1306.85,-155.41,0
PML,MTR,SIN,06SRD-115,2019-10-15,21,1168.5,1311.62,-143.12,0
PML,MTR,SIN,06SRD-115,2019-10-15,22,1093.55,1233.51,-139.97,0
PML,MTR,SIN,06SRD-115,2019-10-15,23,1270.33,1435.4,-165.07,0
PML,MTR,SIN,06SRD-115,2019-10-15,24,1035.13,1184.31,-149.18,0
PML,MTR,SIN,06SRD-115,2019-10-16,1,928.19,1061.39,-133.2,0
PML,MTR,SIN,06SRD-115,2019-10-16,2,796.03,910.32,-114.29,0
PML,MTR,SIN,06SRD-115,2019-10-16,3,689.96,792.17,-102.21,0
PML,MTR,SIN,06SRD-115,2019-10-16,4,632.64,761.56,-101.52,-27.4
PML,MTR,SIN,06SRD-115,2019-10-16,5,694.09,802.47,-108.38,0
PML,MTR,SIN,06SRD-115,2019-10-16,6,783.6,903.1,-119.5,0
PML,MTR,SIN,06SRD-115,2019-10-16,7,869.21,1005.23,-136.03,0
PML,MTR,SIN,06SRD-115,2019-10-16,8,938.87,1083.21,-144.34,0
PML,MTR,SIN,06SRD-115,2019-10-16,9,912.87,1185.03,-163.68,-108.48
PML,MTR,SIN,06SRD-115,2019-10-16,10,917.34,1072.31,-151.85,-3.12
PML,MTR,SIN,06SRD-115,2019-10-16,11,843.06,1244.13,-197.27,-203.8
PML,MTR,SIN,06SRD-115,2019-10-16,12,652.6,1266.65,-201.88,-412.16
PML,MTR,SIN,06SRD-115,2019-10-16,13,441.44,1266.18,-200.94,-623.81
PML,MTR,SIN,06SRD-115,2019-10-16,14,826.63,1065.66,-162.64,-76.39
PML,MTR,SIN,06SRD-115,2019-10-16,15,860.88,1030.94,-144.05,-26.02
PML,MTR,SIN,06SRD-115,2019-10-16,16,686.39,1122.49,-174.25,-261.85
PML,MTR,SIN,06SRD-115,2019-10-16,17,637.4,1211.34,-187.06,-386.89
PML,MTR,SIN,06SRD-115,2019-10-16,18,796.31,1062.27,-159.38,-106.59
PML,MTR,SIN,06SRD-115,2019-10-16,19,438.1,1101.18,-151.24,-511.83
PML,MTR,SIN,06SRD-115,2019-10-16,20,450.99,1351.88,-181.96,-718.92
PML,MTR,SIN,06SRD-115,2019-10-16,21,452.53,1292.29,-168.38,-671.37
PML,MTR,SIN,06SRD-115,2019-10-16,22,433.12,1178.92,-154.8,-591
PML,MTR,SIN,06SRD-115,2019-10-16,23,813.59,1065.12,-156.3,-95.23
PML,MTR,SIN,06SRD-115,2019-10-16,24,401.48,1034.13,-140.15,-492.5
PML,MTR,SIN,06SRD-115,2019-10-17,1,383.78,849.46,-115.91,-349.77
PML,MTR,SIN,06SRD-115,2019-10-17,2,375.33,757.86,-103.27,-279.26
PML,MTR,SIN,06SRD-115,2019-10-17,3,378.73,714.22,-97.02,-238.48
PML,MTR,SIN,06SRD-115,2019-10-17,4,386.93,729.09,-95.44,-246.71
PML,MTR,SIN,06SRD-115,2019-10-17,5,387.37,736.9,-96.32,-253.22
PML,MTR,SIN,06SRD-115,2019-10-17,6,397.7,802.69,-105.47,-299.52
PML,MTR,SIN,06SRD-115,2019-10-17,7,532.77,916.42,-117.68,-265.97
PML,MTR,SIN,06SRD-115,2019-10-17,8,498.22,995.56,-126.23,-371.1
PML,MTR,SIN,06SRD-115,2019-10-17,9,406.82,998.19,-110.73,-480.64
PML,MTR,SIN,06SRD-115,2019-10-17,10,704.58,1071.93,-107.82,-259.52
PML,MTR,SIN,06SRD-115,2019-10-17,11,698.07,1066.64,-111.66,-256.91
PML,MTR,SIN,06SRD-115,2019-10-17,12,815.92,1021.02,-114.79,-90.32
PML,MTR,SIN,06SRD-115,2019-10-17,13,808.92,1020.09,-115.52,-95.66
PML,MTR,SIN,06SRD-115,2019-10-17,14,836.91,1020.41,-105.71,-77.79
PML,MTR,SIN,06SRD-115,2019-10-17,15,882.7,1029.77,-95.54,-51.53
PML,MTR,SIN,06SRD-115,2019-10-17,16,766.94,1006.29,-91.2,-148.16
PML,MTR,SIN,06SRD-115,2019-10-17,17,734.67,1016.04,-101.6,-179.77
PML,MTR,SIN,06SRD-115,2019-10-17,18,733.43,1003.4,-111.65,-158.32
PML,MTR,SIN,06SRD-115,2019-10-17,19,920.85,1039.37,-118.52,0
PML,MTR,SIN,06SRD-115,2019-10-17,20,964.78,1210.63,-101.76,-144.09
PML,MTR,SIN,06SRD-115,2019-10-17,21,921.18,1123.18,-92.19,-109.81
PML,MTR,SIN,06SRD-115,2019-10-17,22,893.22,1056.38,-78.83,-84.34
PML,MTR,SIN,06SRD-115,2019-10-17,23,893.62,1034.05,-73.27,-67.16
PML,MTR,SIN,06SRD-115,2019-10-17,24,818.3,1011.93,-65.37,-128.27
PML,MTR,SIN,06SRD-115,2019-10-18,1,936.02,1005.97,-69.95,0
PML,MTR,SIN,06SRD-115,2019-10-18,2,875.32,956.04,-80.72,0
PML,MTR,SIN,06SRD-115,2019-10-18,3,789.17,869.86,-80.69,0
PML,MTR,SIN,06SRD-115,2019-10-18,4,709.1,787.37,-78.27,0
PML,MTR,SIN,06SRD-115,2019-10-18,5,712.35,793.2,-80.85,0
PML,MTR,SIN,06SRD-115,2019-10-18,6,829.16,929.27,-100.11,0
PML,MTR,SIN,06SRD-115,2019-10-18,7,883.83,993.31,-109.48,0
PML,MTR,SIN,06SRD-115,2019-10-18,8,926.95,1031.17,-104.22,0
PML,MTR,SIN,06SRD-115,2019-10-18,9,896.28,1019.62,-109.45,-13.89
PML,MTR,SIN,06SRD-115,2019-10-18,10,766.11,1006.09,-113.36,-126.62
PML,MTR,SIN,06SRD-115,2019-10-18,11,794.85,1058.8,-114.83,-149.12
PML,MTR,SIN,06SRD-115,2019-10-18,12,776.57,1017.72,-117.12,-124.03
PML,MTR,SIN,06SRD-115,2019-10-18,13,780.91,1009.31,-108.65,-119.75
PML,MTR,SIN,06SRD-115,2019-10-18,14,771.88,1016.46,-106.15,-138.43
PML,MTR,SIN,06SRD-115,2019-10-18,15,807.94,1043.11,-104.86,-130.31
PML,MTR,SIN,06SRD-115,2019-10-18,16,782.71,1012.37,-101.31,-128.35
PML,MTR,SIN,06SRD-115,2019-10-18,17,796.69,1008.9,-102.67,-109.54
PML,MTR,SIN,06SRD-115,2019-10-18,18,818.06,1052.54,-103.93,-130.56
PML,MTR,SIN,06SRD-115,2019-10-18,19,877.63,1030.47,-113.58,-39.26
PML,MTR,SIN,06SRD-115,2019-10-18,20,962.65,1082.67,-120.03,0
PML,MTR,SIN,06SRD-115,2019-10-18,21,984.36,1091.2,-106.85,0
PML,MTR,SIN,06SRD-115,2019-10-18,22,958.67,1061.03,-102.37,0
PML,MTR,SIN,06SRD-115,2019-10-18,23,941.95,1039.73,-97.78,0
PML,MTR,SIN,06SRD-115,2019-10-18,24,900.48,999.43,-98.95,0
PML,MTR,SIN,06SRD-115,2019-10-19,1,885.27,991.43,-106.16,0
PML,MTR,SIN,06SRD-115,2019-10-19,2,808.5,898.32,-89.82,0
PML,MTR,SIN,06SRD-115,2019-10-19,3,736.11,811.49,-75.38,0
PML,MTR,SIN,06SRD-115,2019-10-19,4,686.26,754.53,-68.27,0
PML,MTR,SIN,06SRD-115,2019-10-19,5,652.68,739.71,-70.57,-16.46
PML,MTR,SIN,06SRD-115,2019-10-19,6,623.7,742.81,-69.26,-49.85
PML,MTR,SIN,06SRD-115,2019-10-19,7,643.51,800.79,-77.35,-79.94
PML,MTR,SIN,06SRD-115,2019-10-19,8,714.44,924.18,-92.05,-117.7
PML,MTR,SIN,06SRD-115,2019-10-19,9,688.72,923.82,-100.91,-134.19
PML,MTR,SIN,06SRD-115,2019-10-19,10,667.11,958.05,-107.56,-183.38
PML,MTR,SIN,06SRD-115,2019-10-19,11,719.28,1040.23,-117.36,-203.59
PML,MTR,SIN,06SRD-115,2019-10-19,12,745.03,1023.81,-111.77,-167.01
PML,MTR,SIN,06SRD-115,2019-10-19,13,848.65,1110.9,-91.97,-170.28
PML,MTR,SIN,06SRD-115,2019-10-19,14,817.45,1042.06,-70.71,-153.9
PML,MTR,SIN,06SRD-115,2019-10-19,15,902.56,980.41,-77.85,0
PML,MTR,SIN,06SRD-115,2019-10-19,16,972.79,1075.16,-54.58,-47.79
PML,MTR,SIN,06SRD-115,2019-10-19,17,949.74,1024.26,-74.53,0
PML,MTR,SIN,06SRD-115,2019-10-19,18,939.7,1022.45,-82.75,0
PML,MTR,SIN,06SRD-115,2019-10-19,19,928.43,1014.77,-86.35,0
PML,MTR,SIN,06SRD-115,2019-10-19,20,970.42,1049.99,-79.57,0
PML,MTR,SIN,06SRD-115,2019-10-19,21,1072.64,1138.75,-66.12,0
PML,MTR,SIN,06SRD-115,2019-10-19,22,971.58,1050.18,-78.61,0
PML,MTR,SIN,06SRD-115,2019-10-19,23,948.71,1034.24,-85.53,0
PML,MTR,SIN,06SRD-115,2019-10-19,24,929.78,1007.52,-77.73,0
PML,MTR,SIN,06SRD-115,2019-10-20,1,880.68,939.01,-58.33,0
PML,MTR,SIN,06SRD-115,2019-10-20,2,704.48,760.76,-56.28,0
PML,MTR,SIN,06SRD-115,2019-10-20,3,632.33,689.79,-57.46,0
PML,MTR,SIN,06SRD-115,2019-10-20,4,628.03,680.08,-52.05,0
PML,MTR,SIN,06SRD-115,2019-10-20,5,574.16,629.13,-54.97,0
PML,MTR,SIN,06SRD-115,2019-10-20,6,557.75,617.73,-59.98,0
PML,MTR,SIN,06SRD-115,2019-10-20,7,554.22,611.24,-57.02,0
