price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2019-10-16,14,833.22,1065.66,-156.18,-76.27
PML,MTR,SIN,06FAR-115,2019-10-16,15,867.55,1030.94,-137.72,-25.68
PML,MTR,SIN,06FAR-115,2019-10-16,16,693.44,1122.49,-167.37,-261.69
PML,MTR,SIN,06FAR-115,2019-10-16,17,644.52,1211.34,-179.87,-386.96
PML,MTR,SIN,06FAR-115,2019-10-16,18,802.21,1062.27,-152.9,-107.16
PML,MTR,SIN,06FAR-115,2019-10-16,19,445.74,1101.18,-144.87,-510.57
PML,MTR,SIN,06FAR-115,2019-10-16,20,458.94,1351.88,-175.7,-717.24
PML,MTR,SIN,06FAR-115,2019-10-16,21,459.52,1292.29,-163.56,-669.2
PML,MTR,SIN,06FAR-115,2019-10-16,22,438.79,1178.92,-151.04,-589.09
PML,MTR,SIN,06FAR-115,2019-10-16,23,816.27,1065.12,-153.2,-95.65
PML,MTR,SIN,06FAR-115,2019-10-16,24,405.91,1034.13,-137.3,-490.92
PML,MTR,SIN,06FAR-115,2019-10-17,1,387.41,849.46,-113.41,-348.64
PML,MTR,SIN,06FAR-115,2019-10-17,2,378.53,757.86,-100.97,-278.36
PML,MTR,SIN,06FAR-115,2019-10-17,3,381.94,714.22,-94.58,-237.71
PML,MTR,SIN,06FAR-115,2019-10-17,4,390.2,729.09,-92.97,-245.92
PML,MTR,SIN,06FAR-115,2019-10-17,5,390.74,736.9,-93.76,-252.4
PML,MTR,SIN,06FAR-115,2019-10-17,6,401.46,802.69,-102.67,-298.56
PML,MTR,SIN,06FAR-115,2019-10-17,7,537.2,916.42,-114.11,-265.11
PML,MTR,SIN,06FAR-115,2019-10-17,8,504.04,995.56,-121.62,-369.9
PML,MTR,SIN,06FAR-115,2019-10-17,9,415.89,998.19,-105.75,-476.55
PML,MTR,SIN,06FAR-115,2019-10-17,10,710.72,1071.93,-103.37,-257.84
PML,MTR,SIN,06FAR-115,2019-10-17,11,705.08,1066.64,-106.33,-255.23
PML,MTR,SIN,06FAR-115,2019-10-17,12,821.9,1021.02,-109.45,-89.67
PML,MTR,SIN,06FAR-115,2019-10-17,13,814.93,1020.09,-110,-95.17
PML,MTR,SIN,06FAR-115,2019-10-17,14,843.07,1020.41,-99.95,-77.39
PML,MTR,SIN,06FAR-115,2019-10-17,15,888.96,1029.77,-89.55,-51.27
PML,MTR,SIN,06FAR-115,2019-10-17,16,773.06,1006.29,-85.79,-147.45
PML,MTR,SIN,06FAR-115,2019-10-17,17,740.93,1016.04,-96.38,-178.73
PML,MTR,SIN,06FAR-115,2019-10-17,18,739.24,1003.4,-106.55,-157.62
PML,MTR,SIN,06FAR-115,2019-10-17,19,925.97,1039.37,-113.4,0
PML,MTR,SIN,06FAR-115,2019-10-17,20,970.95,1210.63,-96.82,-142.86
PML,MTR,SIN,06FAR-115,2019-10-17,21,925.77,1123.18,-88.37,-109.04
PML,MTR,SIN,06FAR-115,2019-10-17,22,896.54,1056.38,-76.05,-83.78
PML,MTR,SIN,06FAR-115,2019-10-17,23,896.16,1034.05,-70.99,-66.9
PML,MTR,SIN,06FAR-115,2019-10-17,24,820.52,1011.93,-63.64,-127.78
PML,MTR,SIN,06FAR-115,2019-10-18,1,937.51,1005.97,-68.46,0
PML,MTR,SIN,06FAR-115,2019-10-18,2,876.81,956.04,-79.22,0
PML,MTR,SIN,06FAR-115,2019-10-18,3,790.58,869.86,-79.29,0
PML,MTR,SIN,06FAR-115,2019-10-18,4,710.53,787.37,-76.84,0
PML,MTR,SIN,06FAR-115,2019-10-18,5,713.75,793.2,-79.46,0
PML,MTR,SIN,06FAR-115,2019-10-18,6,831.02,929.27,-98.25,0
PML,MTR,SIN,06FAR-115,2019-10-18,7,886.65,993.31,-106.65,0
PML,MTR,SIN,06FAR-115,2019-10-18,8,930.46,1031.17,-100.71,0
PML,MTR,SIN,06FAR-115,2019-10-18,9,900.74,1019.62,-105.08,-13.8
PML,MTR,SIN,06FAR-115,2019-10-18,10,771.7,1006.09,-108.6,-125.79
PML,MTR,SIN,06FAR-115,2019-10-18,11,801.36,1058.8,-109.3,-148.14
PML,MTR,SIN,06FAR-115,2019-10-18,12,783.16,1017.72,-111.34,-123.22
PML,MTR,SIN,06FAR-115,2019-10-18,13,787.58,1009.31,-102.77,-118.97
PML,MTR,SIN,06FAR-115,2019-10-18,14,778.91,1016.46,-100.02,-137.52
PML,MTR,SIN,06FAR-115,2019-10-18,15,815.29,1043.11,-98.37,-129.45
PML,MTR,SIN,06FAR-115,2019-10-18,16,790.74,1012.37,-94.12,-127.5
PML,MTR,SIN,06FAR-115,2019-10-18,17,804.19,1008.9,-95.89,-108.82
PML,MTR,SIN,06FAR-115,2019-10-18,18,826.18,1052.54,-96.66,-129.7
PML,MTR,SIN,06FAR-115,2019-10-18,19,884.03,1030.47,-107.42,-39.02
PML,MTR,SIN,06FAR-115,2019-10-18,20,967.71,1082.67,-114.96,0
PML,MTR,SIN,06FAR-115,2019-10-18,21,988.25,1091.2,-102.95,0
PML,MTR,SIN,06FAR-115,2019-10-18,22,961.98,1061.03,-99.05,0
PML,MTR,SIN,06FAR-115,2019-10-18,23,944.4,1039.73,-95.32,0
PML,MTR,SIN,06FAR-115,2019-10-18,24,902.67,999.43,-96.76,0
PML,MTR,SIN,06FAR-115,2019-10-19,1,886.96,991.43,-104.48,0
PML,MTR,SIN,06FAR-115,2019-10-19,2,809.37,898.32,-88.95,0
PML,MTR,SIN,06FAR-115,2019-10-19,3,737.3,811.49,-74.19,0
PML,MTR,SIN,06FAR-115,2019-10-19,4,687.5,754.53,-67.03,0
PML,MTR,SIN,06FAR-115,2019-10-19,5,654.09,739.71,-69.26,-16.35
PML,MTR,SIN,06FAR-115,2019-10-19,6,625.62,742.81,-67.65,-49.54
PML,MTR,SIN,06FAR-115,2019-10-19,7,646.37,800.79,-74.98,-79.45
PML,MTR,SIN,06FAR-115,2019-10-19,8,718.8,924.18,-88.42,-116.96
PML,MTR,SIN,06FAR-115,2019-10-19,9,693.73,923.82,-96.76,-133.33
PML,MTR,SIN,06FAR-115,2019-10-19,10,673.48,958.05,-102.38,-182.2
PML,MTR,SIN,06FAR-115,2019-10-19,11,726.08,1040.23,-111.31,-202.83
PML,MTR,SIN,06FAR-115,2019-10-19,12,751.94,1023.81,-105.48,-166.39
PML,MTR,SIN,06FAR-115,2019-10-19,13,855.19,1110.9,-86.06,-169.65
PML,MTR,SIN,06FAR-115,2019-10-19,14,823.05,1042.06,-65.68,-153.33
PML,MTR,SIN,06FAR-115,2019-10-19,15,907.47,980.41,-72.94,0
PML,MTR,SIN,06FAR-115,2019-10-19,16,977.91,1075.16,-49.99,-47.26
PML,MTR,SIN,06FAR-115,2019-10-19,17,953.98,1024.26,-70.29,0
PML,MTR,SIN,06FAR-115,2019-10-19,18,943.51,1022.45,-78.94,0
PML,MTR,SIN,06FAR-115,2019-10-19,19,932.08,1014.77,-82.69,0
PML,MTR,SIN,06FAR-115,2019-10-19,20,973.59,1049.99,-76.4,0
PML,MTR,SIN,06FAR-115,2019-10-19,21,1075.2,1138.75,-63.56,0
PML,MTR,SIN,06FAR-115,2019-10-19,22,973.67,1050.18,-76.51,0
PML,MTR,SIN,06FAR-115,2019-10-19,23,950.26,1034.24,-83.98,0
PML,MTR,SIN,06FAR-115,2019-10-19,24,931.33,1007.52,-76.18,0
PML,MTR,SIN,06FAR-115,2019-10-20,1,881.85,939.01,-57.16,0
PML,MTR,SIN,06FAR-115,2019-10-20,2,705.6,760.76,-55.16,0
PML,MTR,SIN,06FAR-115,2019-10-20,3,633.34,689.79,-56.44,0
PML,MTR,SIN,06FAR-115,2019-10-20,4,628.96,680.08,-51.12,0
PML,MTR,SIN,06FAR-115,2019-10-20,5,575.26,629.13,-53.87,0
PML,MTR,SIN,06FAR-115,2019-10-20,6,558.88,617.73,-58.86,0
PML,MTR,SIN,06FAR-115,2019-10-20,7,555.55,611.24,-55.68,0
PML,MTR,SIN,06FAR-115,2019-10-20,8,550.28,607.24,-56.95,0
PML,MTR,SIN,06FAR-115,2019-10-20,9,452.99,504.22,-51.23,0
PML,MTR,SIN,06FAR-115,2019-10-20,10,448.73,589,-68.22,-72.06
PML,MTR,SIN,06FAR-115,2019-10-20,11,443.15,627.12,-74.54,-109.44
PML,MTR,SIN,06FAR-115,2019-10-20,12,445.48,634.97,-77.09,-112.4
PML,MTR,SIN,06FAR-115,2019-10-20,13,462.99,648.22,-76.72,-108.51
PML,MTR,SIN,06FAR-115,2019-10-20,14,475.35,633.32,-70.88,-87.1
PML,MTR,SIN,06FAR-115,2019-10-20,15,515.5,676.02,-76.37,-84.15
PML,MTR,SIN,06FAR-115,2019-10-20,16,480.8,533.03,-67.44,15.2
PML,MTR,SIN,06FAR-115,2019-10-20,17,517.46,681.23,-87.51,-76.26
PML,MTR,SIN,06FAR-115,2019-10-20,18,533.65,577.87,-69.94,25.71
PML,MTR,SIN,06FAR-115,2019-10-20,19,672.35,731.96,-99.78,40.17
PML,MTR,SIN,06FAR-115,2019-10-20,20,871.77,982.25,-110.49,0
PML,MTR,SIN,06FAR-115,2019-10-20,21,904.49,1011.59,-107.1,0
PML,MTR,SIN,06FAR-115,2019-10-20,22,905.34,1009.34,-104.01,0.01
PML,MTR,SIN,06FAR-115,2019-10-20,23,867.79,963.72,-95.94,0
PML,MTR,SIN,06FAR-115,2019-10-20,24,838.73,925.15,-86.42,0
PML,MTR,SIN,06FAR-115,2019-10-21,1,787.94,833.46,-74.46,28.94
PML,MTR,SIN,06FAR-115,2019-10-21,2,603.56,672.75,-69.86,0.67
PML,MTR,SIN,06FAR-115,2019-10-21,3,573.83,638.69,-64.86,0
PML,MTR,SIN,06FAR-115,2019-10-21,4,584.19,645.8,-61.61,0
PML,MTR,SIN,06FAR-115,2019-10-21,5,583.01,645.74,-62.73,0
PML,MTR,SIN,06FAR-115,2019-10-21,6,601.22,674.14,-72.92,0
PML,MTR,SIN,06FAR-115,2019-10-21,7,721.58,788.85,-88,20.73
PML,MTR,SIN,06FAR-115,2019-10-21,8,876.35,973.31,-96.96,0
PML,MTR,SIN,06FAR-115,2019-10-21,9,887.48,976.65,-89.17,0
PML,MTR,SIN,06FAR-115,2019-10-21,10,912.1,1008.93,-76.68,-20.14
PML,MTR,SIN,06FAR-115,2019-10-21,11,902.14,1016,-75.5,-38.36
PML,MTR,SIN,06FAR-115,2019-10-21,12,947.37,1025.37,-77.99,0
PML,MTR,SIN,06FAR-115,2019-10-21,13,1029.59,1120.06,-90.47,0
PML,MTR,SIN,06FAR-115,2019-10-21,14,919.69,1086.06,-69.61,-96.76
PML,MTR,SIN,06FAR-115,2019-10-21,15,1030.82,1107.15,-76.33,0
PML,MTR,SIN,06FAR-115,2019-10-21,16,1109.11,1188.53,-79.43,0
PML,MTR,SIN,06FAR-115,2019-10-21,17,1048.07,1124.62,-76.55,0
PML,MTR,SIN,06FAR-115,2019-10-21,18,995.12,1080.26,-85.14,0
PML,MTR,SIN,06FAR-115,2019-10-21,19,1000.69,1106.55,-105.86,0
PML,MTR,SIN,06FAR-115,2019-10-21,20,2045.5,2304.58,-259.08,0
PML,MTR,SIN,06FAR-115,2019-10-21,21,1033.99,1163.36,-129.36,0
PML,MTR,SIN,06FAR-115,2019-10-21,22,968.38,1084.75,-116.36,0
PML,MTR,SIN,06FAR-115,2019-10-21,23,952.64,1084.74,-127.31,-4.79
PML,MTR,SIN,06FAR-115,2019-10-21,24,939.54,1059.71,-120.17,0
PML,MTR,SIN,06FAR-115,2019-10-22,1,659.6,939.11,-118.3,-161.21
PML,MTR,SIN,06FAR-115,2019-10-22,2,611.52,795.75,-92.77,-91.46
PML,MTR,SIN,06FAR-115,2019-10-22,3,544.28,766.76,-98.92,-123.56
PML,MTR,SIN,06FAR-115,2019-10-22,4,474.56,684.87,-85.78,-124.53
PML,MTR,SIN,06FAR-115,2019-10-22,5,497.27,706.71,-87.96,-121.48
PML,MTR,SIN,06FAR-115,2019-10-22,6,440.37,716.17,-90.89,-184.91
PML,MTR,SIN,06FAR-115,2019-10-22,7,413.99,877.14,-108.16,-355
PML,MTR,SIN,06FAR-115,2019-10-22,8,652.22,948.96,-109.6,-187.14
PML,MTR,SIN,06FAR-115,2019-10-22,9,668.51,970.69,-103.63,-198.55
PML,MTR,SIN,06FAR-115,2019-10-22,10,416.03,1028.07,-104.68,-507.36
PML,MTR,SIN,06FAR-115,2019-10-22,11,398.08,1028.31,-105.91,-524.32
PML,MTR,SIN,06FAR-115,2019-10-22,12,417.53,1052.34,-109.31,-525.5
PML,MTR,SIN,06FAR-115,2019-10-22,13,424.66,1081.12,-108.82,-547.64
PML,MTR,SIN,06FAR-115,2019-10-22,14,434.5,1024.48,-105.12,-484.86
PML,MTR,SIN,06FAR-115,2019-10-22,15,395.61,1052.15,-110.34,-546.21
PML,MTR,SIN,06FAR-115,2019-10-22,16,397.27,994.99,-102.06,-495.66
PML,MTR,SIN,06FAR-115,2019-10-22,17,397.4,1057.62,-106.13,-554.1
PML,MTR,SIN,06FAR-115,2019-10-22,18,424.75,965.6,-122.7,-418.15
PML,MTR,SIN,06FAR-115,2019-10-22,19,413.1,965.31,-127.31,-424.9
PML,MTR,SIN,06FAR-115,2019-10-22,20,533.96,970.92,-130.81,-306.15
PML,MTR,SIN,06FAR-115,2019-10-22,21,646.18,1014.53,-125.22,-243.13
PML,MTR,SIN,06FAR-115,2019-10-22,22,866.61,1008.28,-120.94,-20.73
PML,MTR,SIN,06FAR-115,2019-10-22,23,854.57,973.23,-118.66,0
PML,MTR,SIN,06FAR-115,2019-10-22,24,758.02,852.13,-94.11,0
PML,MTR,SIN,06FAR-115,2019-10-23,1,488.39,597.73,-79.21,-30.13
PML,MTR,SIN,06FAR-115,2019-10-23,2,403.53,506.54,-57.35,-45.66
PML,MTR,SIN,06FAR-115,2019-10-23,3,363.11,464.62,-50.94,-50.57
PML,MTR,SIN,06FAR-115,2019-10-23,4,349.08,461.97,-47.5,-65.39
PML,MTR,SIN,06FAR-115,2019-10-23,5,336.94,453.57,-45.3,-71.32
PML,MTR,SIN,06FAR-115,2019-10-23,6,349.58,469.8,-44.98,-75.24
PML,MTR,SIN,06FAR-115,2019-10-23,7,452.61,652.99,-76.82,-123.56
PML,MTR,SIN,06FAR-115,2019-10-23,8,503.82,713.01,-73.06,-136.13
PML,MTR,SIN,06FAR-115,2019-10-23,9,528.38,746.89,-71.5,-147.01
PML,MTR,SIN,06FAR-115,2019-10-23,10,565.67,832.88,-84.2,-183.01
PML,MTR,SIN,06FAR-115,2019-10-23,11,602.76,890.94,-88.11,-200.07
PML,MTR,SIN,06FAR-115,2019-10-23,12,432.84,920.77,-105.77,-382.15
PML,MTR,SIN,06FAR-115,2019-10-23,13,464.41,929.49,-112.24,-352.84
PML,MTR,SIN,06FAR-115,2019-10-23,14,641.21,984.97,-101.84,-241.92
PML,MTR,SIN,06FAR-115,2019-10-23,15,542.11,991.34,-107.25,-341.99
PML,MTR,SIN,06FAR-115,2019-10-23,16,492.22,842.2,-93.54,-256.44
PML,MTR,SIN,06FAR-115,2019-10-23,17,419.91,894.31,-93.54,-380.86
PML,MTR,SIN,06FAR-115,2019-10-23,18,552.09,912.7,-110.88,-249.74
PML,MTR,SIN,06FAR-115,2019-10-23,19,545.18,903.57,-102.9,-255.49
PML,MTR,SIN,06FAR-115,2019-10-23,20,639.16,890.76,-102.76,-148.84
PML,MTR,SIN,06FAR-115,2019-10-23,21,844.48,951.55,-107.07,0
PML,MTR,SIN,06FAR-115,2019-10-23,22,799.23,894.66,-95.43,0
PML,MTR,SIN,06FAR-115,2019-10-23,23,621.91,774.51,-79.92,-72.68
PML,MTR,SIN,06FAR-115,2019-10-23,24,579.97,699.97,-65.26,-54.75
PML,MTR,SIN,06FAR-115,2019-10-24,1,519.97,692.54,-66.29,-106.29
PML,MTR,SIN,06FAR-115,2019-10-24,2,624.81,691.02,-66.21,0
PML,MTR,SIN,06FAR-115,2019-10-24,3,610.6,677.74,-67.14,0
PML,MTR,SIN,06FAR-115,2019-10-24,4,586.12,651.58,-65.46,0
PML,MTR,SIN,06FAR-115,2019-10-24,5,610.87,676.89,-66.02,0
PML,MTR,SIN,06FAR-115,2019-10-24,6,504.59,671.37,-75.61,-91.16
PML,MTR,SIN,06FAR-115,2019-10-24,7,516.75,717.78,-73.87,-127.15
PML,MTR,SIN,06FAR-115,2019-10-24,8,761.26,845.42,-84.16,0
PML,MTR,SIN,06FAR-115,2019-10-24,9,617.79,896.85,-88.55,-190.51
PML,MTR,SIN,06FAR-115,2019-10-24,10,515.35,934.63,-100.67,-318.62
PML,MTR,SIN,06FAR-115,2019-10-24,11,610.45,929.33,-100.09,-218.79
PML,MTR,SIN,06FAR-115,2019-10-24,12,653.93,976.18,-92.41,-229.84
PML,MTR,SIN,06FAR-115,2019-10-24,13,665.45,987.98,-94.92,-227.62
PML,MTR,SIN,06FAR-115,2019-10-24,14,667.87,982.95,-95.23,-219.85
PML,MTR,SIN,06FAR-115,2019-10-24,15,684.89,1004.63,-93.92,-225.82
PML,MTR,SIN,06FAR-115,2019-10-24,16,714.76,1042.9,-108.29,-219.85
PML,MTR,SIN,06FAR-115,2019-10-24,17,795.98,1126.53,-107.2,-223.35
PML,MTR,SIN,06FAR-115,2019-10-24,18,905.98,1120.86,-114.64,-100.24
PML,MTR,SIN,06FAR-115,2019-10-24,19,892.42,1096.5,-90.64,-113.43
PML,MTR,SIN,06FAR-115,2019-10-24,20,956.51,1073.29,-116.78,0
PML,MTR,SIN,06FAR-115,2019-10-24,21,960.38,1097.43,-137.05,0
PML,MTR,SIN,06FAR-115,2019-10-24,22,1033.1,1165.39,-132.29,0
PML,MTR,SIN,06FAR-115,2019-10-24,23,972.46,1086.29,-113.82,0
PML,MTR,SIN,06FAR-115,2019-10-24,24,886.42,986.92,-100.5,0
PML,MTR,SIN,06FAR-115,2019-10-25,1,836.05,934.17,-98.12,0
PML,MTR,SIN,06FAR-115,2019-10-25,2,778.5,877.79,-99.29,0
PML,MTR,SIN,06FAR-115,2019-10-25,3,418.87,789.19,-97.04,-273.28
PML,MTR,SIN,06FAR-115,2019-10-25,4,376.3,728.54,-90.83,-261.41
PML,MTR,SIN,06FAR-115,2019-10-25,5,365.03,726.71,-90.37,-271.3
PML,MTR,SIN,06FAR-115,2019-10-25,6,368.18,781.79,-96.93,-316.68
PML,MTR,SIN,06FAR-115,2019-10-25,7,375.87,922.79,-112.36,-434.57
PML,MTR,SIN,06FAR-115,2019-10-25,8,384.96,961.04,-112.75,-463.33
PML,MTR,SIN,06FAR-115,2019-10-25,9,387.67,961.19,-114.52,-459
PML,MTR,SIN,06FAR-115,2019-10-25,10,359.02,981.38,-102.69,-519.67
PML,MTR,SIN,06FAR-115,2019-10-25,11,406.42,996.97,-113.21,-477.34
PML,MTR,SIN,06FAR-115,2019-10-25,12,404.09,1036.9,-117.21,-515.6
PML,MTR,SIN,06FAR-115,2019-10-25,13,407.38,1052.81,-122.79,-522.64
PML,MTR,SIN,06FAR-115,2019-10-25,14,407.2,981.16,-114.35,-459.61
PML,MTR,SIN,06FAR-115,2019-10-25,15,403.35,1075.05,-125.54,-546.17
PML,MTR,SIN,06FAR-115,2019-10-25,16,393.27,1083.64,-128.02,-562.36
PML,MTR,SIN,06FAR-115,2019-10-25,17,408.7,1099.64,-126.98,-563.96
PML,MTR,SIN,06FAR-115,2019-10-25,18,452.27,1019.22,-137.67,-429.27
PML,MTR,SIN,06FAR-115,2019-10-25,19,406.26,1089.02,-134.38,-548.38
PML,MTR,SIN,06FAR-115,2019-10-25,20,390,1000.48,-130.15,-480.33
PML,MTR,SIN,06FAR-115,2019-10-25,21,751.35,1005.84,-126.4,-128.09
PML,MTR,SIN,06FAR-115,2019-10-25,22,865.93,977.7,-126.41,14.64
PML,MTR,SIN,06FAR-115,2019-10-25,23,811.05,926.79,-115.74,0
PML,MTR,SIN,06FAR-115,2019-10-25,24,806.07,907.16,-101.09,0
PML,MTR,SIN,06FAR-115,2019-10-26,1,695.9,784.87,-88.96,0
PML,MTR,SIN,06FAR-115,2019-10-26,2,561.62,634.8,-73.19,0
PML,MTR,SIN,06FAR-115,2019-10-26,3,430.75,482.8,-52.05,0
PML,MTR,SIN,06FAR-115,2019-10-26,4,412.47,464.02,-51.56,0
PML,MTR,SIN,06FAR-115,2019-10-26,5,401.93,453.62,-51.69,0
PML,MTR,SIN,06FAR-115,2019-10-26,6,397.53,455.85,-58.31,0
PML,MTR,SIN,06FAR-115,2019-10-26,7,410.92,466.68,-55.76,0
PML,MTR,SIN,06FAR-115,2019-10-26,8,430.93,482.96,-52.03,0
PML,MTR,SIN,06FAR-115,2019-10-26,9,442.37,491.36,-48.99,0
PML,MTR,SIN,06FAR-115,2019-10-26,10,355.82,624.67,-58.83,-210.02
PML,MTR,SIN,06FAR-115,2019-10-26,11,297.05,662.56,-66.26,-299.26
PML,MTR,SIN,06FAR-115,2019-10-26,12,301.23,651.93,-65.84,-284.86
PML,MTR,SIN,06FAR-115,2019-10-26,13,308.04,659.81,-66.92,-284.85
PML,MTR,SIN,06FAR-115,2019-10-26,14,334.66,659.83,-66.48,-258.69
PML,MTR,SIN,06FAR-115,2019-10-26,15,340.84,541.78,-53.47,-147.48
PML,MTR,SIN,06FAR-115,2019-10-26,16,319.45,487.29,-47.41,-120.43
PML,MTR,SIN,06FAR-115,2019-10-26,17,383.8,457.19,-61.32,-12.07
PML,MTR,SIN,06FAR-115,2019-10-26,18,381.27,475.34,-63.8,-30.27
PML,MTR,SIN,06FAR-115,2019-10-26,19,592.8,673.83,-81.02,0
PML,MTR,SIN,06FAR-115,2019-10-26,20,855.46,957.27,-101.81,0
PML,MTR,SIN,06FAR-115,2019-10-26,21,859.68,956.57,-96.89,0
PML,MTR,SIN,06FAR-115,2019-10-26,22,827.53,913.89,-86.37,0
PML,MTR,SIN,06FAR-115,2019-10-26,23,485.93,705.74,-82.13,-137.68
PML,MTR,SIN,06FAR-115,2019-10-26,24,386.09,555.09,-64.21,-104.79
PML,MTR,SIN,06FAR-115,2019-10-27,1,370,458.53,-54.36,-34.17
PML,MTR,SIN,06FAR-115,2019-10-27,2,371.43,425.39,-52.77,-1.2
PML,MTR,SIN,06FAR-115,2019-10-27,3,352.83,427.72,-52.83,-22.06
PML,MTR,SIN,06FAR-115,2019-10-27,4,315.32,359.1,-43.79,0
PML,MTR,SIN,06FAR-115,2019-10-27,5,312.52,355.49,-42.97,0
PML,MTR,SIN,06FAR-115,2019-10-27,6,289.12,329.91,-40.78,0
PML,MTR,SIN,06FAR-115,2019-10-27,7,287.97,328.9,-40.93,0
PML,MTR,SIN,06FAR-115,2019-10-27,8,288.88,327.32,-38.44,0
PML,MTR,SIN,06FAR-115,2019-10-27,9,291.84,328.85,-37.01,0
PML,MTR,SIN,06FAR-115,2019-10-27,10,292.26,333.68,-41.42,0
PML,MTR,SIN,06FAR-115,2019-10-27,11,282.35,383.89,-52.82,-48.73
PML,MTR,SIN,06FAR-115,2019-10-27,12,275.78,425.21,-58.53,-90.91
PML,MTR,SIN,06FAR-115,2019-10-27,13,288.03,429.44,-66.48,-74.93
PML,MTR,SIN,06FAR-115,2019-10-27,14,331.42,433.9,-59.87,-42.61
PML,MTR,SIN,06FAR-115,2019-10-27,15,341.05,438.54,-60.25,-37.24
PML,MTR,SIN,06FAR-115,2019-10-27,16,320.56,432.11,-60.13,-51.42
PML,MTR,SIN,06FAR-115,2019-10-27,17,290.41,427.21,-60.94,-75.86
PML,MTR,SIN,06FAR-115,2019-10-27,18,275.73,423.77,-60.85,-87.19
PML,MTR,SIN,06FAR-115,2019-10-27,19,304.87,455.92,-62.43,-88.63
PML,MTR,SIN,06FAR-115,2019-10-27,20,338.43,489.9,-62.85,-88.61
PML,MTR,SIN,06FAR-115,2019-10-27,21,349.79,707.53,-92.38,-265.36
PML,MTR,SIN,06FAR-115,2019-10-27,22,358.32,620.09,-79.54,-182.23
PML,MTR,SIN,06FAR-115,2019-10-27,23,364.71,685.03,-86.91,-233.41
PML,MTR,SIN,06FAR-115,2019-10-27,24,353.19,487.05,-61.59,-72.27
PML,MTR,SIN,06FAR-115,2019-10-27,25,351.24,473.72,-60.37,-62.11
PML,MTR,SIN,06FAR-115,2019-10-28,1,347.82,436.35,-59.48,-29.05
PML,MTR,SIN,06FAR-115,2019-10-28,2,333.87,431.18,-60.05,-37.26
PML,MTR,SIN,06FAR-115,2019-10-28,3,317.18,410.52,-56.16,-37.18
PML,MTR,SIN,06FAR-115,2019-10-28,4,321.36,412.67,-57.37,-33.94
PML,MTR,SIN,06FAR-115,2019-10-28,5,326.13,413.66,-57.96,-29.58
PML,MTR,SIN,06FAR-115,2019-10-28,6,328.22,448.26,-61.32,-58.72
PML,MTR,SIN,06FAR-115,2019-10-28,7,353.75,496,-66.92,-75.32
PML,MTR,SIN,06FAR-115,2019-10-28,8,372.37,658.82,-89.28,-197.16
PML,MTR,SIN,06FAR-115,2019-10-28,9,390.72,333.97,-50.29,107.05
PML,MTR,SIN,06FAR-115,2019-10-28,10,369.88,329.61,-50.41,90.68
PML,MTR,SIN,06FAR-115,2019-10-28,11,371.2,320.01,-48.03,99.23
PML,MTR,SIN,06FAR-115,2019-10-28,12,380.37,340.43,-50.07,90.02
PML,MTR,SIN,06FAR-115,2019-10-28,13,519.94,272.55,-40.57,287.96
PML,MTR,SIN,06FAR-115,2019-10-28,14,592.41,412.89,-56.29,235.81
PML,MTR,SIN,06FAR-115,2019-10-28,15,631.97,446.03,-61.31,247.25
PML,MTR,SIN,06FAR-115,2019-10-28,16,627.14,525.72,-75.9,177.32
PML,MTR,SIN,06FAR-115,2019-10-28,17,603.01,601.98,-87.05,88.07
PML,MTR,SIN,06FAR-115,2019-10-28,18,547.93,1019.96,-127.61,-344.43
PML,MTR,SIN,06FAR-115,2019-10-28,19,444.32,1036.94,-126.96,-465.66
PML,MTR,SIN,06FAR-115,2019-10-28,20,467.21,1049.23,-127.98,-454.04
PML,MTR,SIN,06FAR-115,2019-10-28,21,480.4,1048.54,-127.91,-440.23
PML,MTR,SIN,06FAR-115,2019-10-28,22,430.33,973.88,-120.24,-423.31
PML,MTR,SIN,06FAR-115,2019-10-28,23,426.91,942.08,-115.55,-399.62
PML,MTR,SIN,06FAR-115,2019-10-28,24,400.32,897.97,-115.82,-381.83
PML,MTR,SIN,06FAR-115,2019-10-29,1,384.76,734.45,-93.79,-255.91
PML,MTR,SIN,06FAR-115,2019-10-29,2,383.27,692.78,-89.12,-220.39
PML,MTR,SIN,06FAR-115,2019-10-29,3,382.99,652.79,-83.52,-186.28
PML,MTR,SIN,06FAR-115,2019-10-29,4,374.03,653.43,-84.01,-195.39
PML,MTR,SIN,06FAR-115,2019-10-29,5,382.05,644.9,-82.78,-180.06
PML,MTR,SIN,06FAR-115,2019-10-29,6,393.61,687.85,-88.44,-205.79
PML,MTR,SIN,06FAR-115,2019-10-29,7,435.95,758.52,-97.2,-225.36
PML,MTR,SIN,06FAR-115,2019-10-29,8,499.67,679.58,-88.65,-91.26
PML,MTR,SIN,06FAR-115,2019-10-29,9,509.17,656.94,-88.57,-59.2
PML,MTR,SIN,06FAR-115,2019-10-29,10,474.06,507.87,-69.95,36.15
PML,MTR,SIN,06FAR-115,2019-10-29,11,477.1,472.01,-65.09,70.18
PML,MTR,SIN,06FAR-115,2019-10-29,12,497.61,627.81,-79.64,-50.56
PML,MTR,SIN,06FAR-115,2019-10-29,13,534.18,750.24,-95.68,-120.38
PML,MTR,SIN,06FAR-115,2019-10-29,14,618.73,889.87,-116.76,-154.38
