"2022-06-14","18","TEHUANTEPEC","1473.55","1471.42","2.11","0.03","0","1"
"2022-06-14","19","TEHUANTEPEC","1484.99","1447.56","37.44","0","0","1"
"2022-06-14","20","TEHUANTEPEC","1498.46","1441.05","57.41","0","0","1"
"2022-06-14","21","TEHUANTEPEC","1484.25","1441.42","42.83","0","0","1"
"2022-06-14","22","TEHUANTEPEC","1440.37","1430.66","9.71","0","0","1"
"2022-06-14","23","TEHUANTEPEC","1460.14","1417.04","43.08","0.02","0","1"
"2022-06-14","24","TEHUANTEPEC","1373.31","1350.35","22.94","0.02","0","1"
"2022-06-14","1","TEPIC VALLARTA","1387.54","1297.29","90.85","-0.59","0","1"
"2022-06-14","2","TEPIC VALLARTA","1392.44","1309.67","82.77","0","0","1"
"2022-06-14","3","TEPIC VALLARTA","1414.19","1323.81","90.38","0","0","1"
"2022-06-14","4","TEPIC VALLARTA","1427.5","1310.18","117.32","0","0","1"
"2022-06-14","5","TEPIC VALLARTA","1424.94","1313.58","111.36","0","0","1"
"2022-06-14","6","TEPIC VALLARTA","1425.84","1337.53","88.31","0","0","1"
"2022-06-14","7","TEPIC VALLARTA","1428.11","1370.51","57.6","0","0","1"
"2022-06-14","8","TEPIC VALLARTA","1423.03","1375.53","47.49","0","0","1"
"2022-06-14","9","TEPIC VALLARTA","1384.67","1343.69","40.98","0","0","1"
"2022-06-14","10","TEPIC VALLARTA","1433.99","1384.43","49.56","0","0","1"
"2022-06-14","11","TEPIC VALLARTA","1432.34","1369.75","62.59","0","0","1"
"2022-06-14","12","TEPIC VALLARTA","1425.88","1364.82","61.05","0","0","1"
"2022-06-14","13","TEPIC VALLARTA","1406.71","1356.06","50.66","0","0","1"
"2022-06-14","14","TEPIC VALLARTA","1387.32","1345.74","41.57","0","0","1"
"2022-06-14","15","TEPIC VALLARTA","1377.62","1339.15","38.47","0","0","1"
"2022-06-14","16","TEPIC VALLARTA","1378.74","1338.03","40.71","0","0","1"
"2022-06-14","17","TEPIC VALLARTA","1466.43","1432.03","34.4","0","0","1"
"2022-06-14","18","TEPIC VALLARTA","1526.46","1471.42","55.94","-0.9","0","1"
"2022-06-14","19","TEPIC VALLARTA","1490.91","1447.56","43.35","0","0","1"
"2022-06-14","20","TEPIC VALLARTA","1455.38","1441.05","14.33","0","0","1"
"2022-06-14","21","TEPIC VALLARTA","1463.5","1441.42","22.08","0","0","1"
"2022-06-14","22","TEPIC VALLARTA","1485.36","1430.66","54.7","0","0","1"
"2022-06-14","23","TEPIC VALLARTA","1485.55","1417.05","69.08","-0.58","0","1"
"2022-06-14","24","TEPIC VALLARTA","1431.95","1350.35","82.22","-0.63","0","1"
"2022-06-14","1","TEZIUTLAN","1293.39","1297.29","-3.93","0.03","0","1"
"2022-06-14","2","TEZIUTLAN","1314.74","1309.67","5.07","0","0","1"
"2022-06-14","3","TEZIUTLAN","1328.98","1323.81","5.18","0","0","1"
"2022-06-14","4","TEZIUTLAN","1312.82","1310.18","2.64","0","0","1"
"2022-06-14","5","TEZIUTLAN","1317.76","1313.58","4.17","0","0","1"
"2022-06-14","6","TEZIUTLAN","1345.72","1337.52","8.2","0","0","1"
"2022-06-14","7","TEZIUTLAN","1386.85","1370.51","16.34","0","0","1"
"2022-06-14","8","TEZIUTLAN","1392.67","1375.53","17.14","0","0","1"
"2022-06-14","9","TEZIUTLAN","1359.69","1343.69","16.01","0","0","1"
"2022-06-14","10","TEZIUTLAN","1393.04","1384.43","8.61","0","0","1"
"2022-06-14","11","TEZIUTLAN","1373.89","1369.75","4.14","0","0","1"
"2022-06-14","12","TEZIUTLAN","1366.08","1364.82","1.26","0","0","1"
"2022-06-14","13","TEZIUTLAN","1363.06","1356.06","7.01","0","0","1"
"2022-06-14","14","TEZIUTLAN","1353.26","1345.74","7.51","0","0","1"
"2022-06-14","15","TEZIUTLAN","1346.16","1339.15","7.01","0","0","1"
"2022-06-14","16","TEZIUTLAN","1333.9","1338.03","-4.13","0","0","1"
"2022-06-14","17","TEZIUTLAN","1438.13","1432.03","6.1","0","0","1"
"2022-06-14","18","TEZIUTLAN","1491.55","1471.42","20.08","0.06","0","1"
"2022-06-14","19","TEZIUTLAN","1472.1","1447.56","24.54","0","0","1"
"2022-06-14","20","TEZIUTLAN","1476.2","1441.05","35.15","0","0","1"
"2022-06-14","21","TEZIUTLAN","1472.7","1441.42","31.28","0","0","1"
"2022-06-14","22","TEZIUTLAN","1447.72","1430.66","17.06","0","0","1"
"2022-06-14","23","TEZIUTLAN","1431.86","1417.04","14.77","0.04","0","1"
"2022-06-14","24","TEZIUTLAN","1359.34","1350.35","8.95","0.04","0","1"
"2022-06-14","1","TICUL","1334.73","1297.29","37.43","0.01","0","1"
"2022-06-14","2","TICUL","1378.8","1309.67","69.13","0","0","1"
"2022-06-14","3","TICUL","1395.58","1323.81","71.77","0","0","1"
"2022-06-14","4","TICUL","1365.33","1310.18","55.15","0","0","1"
"2022-06-14","5","TICUL","1370.05","1313.58","56.47","0","0","1"
"2022-06-14","6","TICUL","1396.88","1337.52","59.35","0","0","1"
"2022-06-14","7","TICUL","1420.13","1370.51","49.62","0","0","1"
"2022-06-14","8","TICUL","1433.15","1375.53","57.61","0","0","1"
"2022-06-14","9","TICUL","1429.47","1343.69","85.78","0","0","1"
"2022-06-14","10","TICUL","1468.39","1384.43","83.96","0","0","1"
"2022-06-14","11","TICUL","1453.81","1369.75","84.07","0","0","1"
"2022-06-14","12","TICUL","1422.17","1364.82","57.34","0","0","1"
"2022-06-14","13","TICUL","1404.64","1356.06","48.58","0","0","1"
"2022-06-14","14","TICUL","1368.07","1345.74","22.33","0","0","1"
"2022-06-14","15","TICUL","1342.66","1339.15","3.51","0","0","1"
"2022-06-14","16","TICUL","1376.54","1338.03","38.51","0","0","1"
"2022-06-14","17","TICUL","1496.7","1432.03","64.67","0","0","1"
"2022-06-14","18","TICUL","1554.14","1471.42","82.7","0.03","0","1"
"2022-06-14","19","TICUL","1559.84","1447.56","112.28","0","0","1"
"2022-06-14","20","TICUL","1587.71","1441.05","146.66","0","0","1"
"2022-06-14","21","TICUL","1590.39","1441.42","148.98","0","0","1"
"2022-06-14","22","TICUL","1532.04","1430.66","101.38","0","0","1"
"2022-06-14","23","TICUL","1544.8","1417.04","127.74","0.02","0","1"
"2022-06-14","24","TICUL","1474.39","1350.35","124.02","0.02","0","1"
"2022-06-14","1","TLAXCALA","1291.78","1297.29","-5.52","0.02","0","1"
"2022-06-14","2","TLAXCALA","1318.22","1309.67","8.55","0","0","1"
"2022-06-14","3","TLAXCALA","1334.67","1323.81","10.87","0","0","1"
"2022-06-14","4","TLAXCALA","1319.94","1310.18","9.76","0","0","1"
"2022-06-14","5","TLAXCALA","1326.46","1313.58","12.88","0","0","1"
"2022-06-14","6","TLAXCALA","1356.95","1337.53","19.42","0","0","1"
"2022-06-14","7","TLAXCALA","1400.13","1370.51","29.63","0","0","1"
"2022-06-14","8","TLAXCALA","1408.02","1375.53","32.49","0","0","1"
"2022-06-14","9","TLAXCALA","1375.82","1343.69","32.13","0","0","1"
"2022-06-14","10","TLAXCALA","1412.37","1384.43","27.94","0","0","1"
"2022-06-14","11","TLAXCALA","1393.97","1369.75","24.22","0","0","1"
"2022-06-14","12","TLAXCALA","1385.88","1364.82","21.05","0","0","1"
"2022-06-14","13","TLAXCALA","1378.67","1356.06","22.61","0","0","1"
"2022-06-14","14","TLAXCALA","1366.12","1345.74","20.38","0","0","1"
"2022-06-14","15","TLAXCALA","1353.34","1339.15","14.19","0","0","1"
"2022-06-14","16","TLAXCALA","1346.11","1338.03","8.07","0","0","1"
"2022-06-14","17","TLAXCALA","1455.19","1432.03","23.16","0","0","1"
"2022-06-14","18","TLAXCALA","1506.44","1471.42","34.99","0.03","0","1"
"2022-06-14","19","TLAXCALA","1489.91","1447.56","42.36","0","0","1"
"2022-06-14","20","TLAXCALA","1492.5","1441.05","51.45","0","0","1"
"2022-06-14","21","TLAXCALA","1485.27","1441.42","43.85","0","0","1"
"2022-06-14","22","TLAXCALA","1453.28","1430.66","22.61","0","0","1"
"2022-06-14","23","TLAXCALA","1437.19","1417.04","20.13","0.02","0","1"
"2022-06-14","24","TLAXCALA","1363.28","1350.35","12.91","0.02","0","1"
"2022-06-14","1","TUXTLA","1195.09","1297.29","-102.21","0.01","0","1"
"2022-06-14","2","TUXTLA","1269.17","1309.67","-40.5","0","0","1"
"2022-06-14","3","TUXTLA","1301.66","1323.81","-22.14","0","0","1"
"2022-06-14","4","TUXTLA","1282.81","1310.18","-27.36","0","0","1"
"2022-06-14","5","TUXTLA","1287.99","1313.58","-25.59","0","0","1"
"2022-06-14","6","TUXTLA","1326.82","1337.52","-10.71","0","0","1"
"2022-06-14","7","TUXTLA","1372.43","1370.51","1.92","0","0","1"
"2022-06-14","8","TUXTLA","1380.29","1375.53","4.75","0","0","1"
"2022-06-14","9","TUXTLA","1373.49","1343.69","29.8","0","0","1"
"2022-06-14","10","TUXTLA","1402.16","1384.43","17.73","0","0","1"
"2022-06-14","11","TUXTLA","1384","1369.75","14.26","0","0","1"
"2022-06-14","12","TUXTLA","1349.64","1364.82","-15.19","0","0","1"
"2022-06-14","13","TUXTLA","1323.05","1356.06","-33","0","0","1"
"2022-06-14","14","TUXTLA","1281.93","1345.74","-63.82","0","0","1"
"2022-06-14","15","TUXTLA","1246.87","1339.15","-92.28","0","0","1"
"2022-06-14","16","TUXTLA","1262.84","1338.03","-75.19","0","0","1"
"2022-06-14","17","TUXTLA","1372.84","1432.03","-59.19","0","0","1"
"2022-06-14","18","TUXTLA","1437.39","1471.42","-34.05","0.03","0","1"
"2022-06-14","19","TUXTLA","1448.25","1447.56","0.7","0","0","1"
"2022-06-14","20","TUXTLA","1463.15","1441.05","22.1","0","0","1"
"2022-06-14","21","TUXTLA","1438.37","1441.42","-3.05","0","0","1"
"2022-06-14","22","TUXTLA","1375.52","1430.66","-55.15","0","0","1"
"2022-06-14","23","TUXTLA","1374.2","1417.04","-42.86","0.02","0","1"
"2022-06-14","24","TUXTLA","1298.55","1350.35","-51.82","0.02","0","1"
"2022-06-14","1","URUAPAN","1343.5","1297.29","46.31","-0.09","0","1"
"2022-06-14","2","URUAPAN","1354.07","1309.67","44.4","0","0","1"
"2022-06-14","3","URUAPAN","1369.81","1323.81","46","0","0","1"
"2022-06-14","4","URUAPAN","1359.4","1310.18","49.22","0","0","1"
"2022-06-14","5","URUAPAN","1362.58","1313.58","49","0","0","1"
"2022-06-14","6","URUAPAN","1385.24","1337.52","47.71","0","0","1"
"2022-06-14","7","URUAPAN","1418.45","1370.51","47.94","0","0","1"
"2022-06-14","8","URUAPAN","1427.71","1375.53","52.18","0","0","1"
"2022-06-14","9","URUAPAN","1397.2","1343.69","53.51","0","0","1"
"2022-06-14","10","URUAPAN","1445.2","1384.43","60.77","0","0","1"
"2022-06-14","11","URUAPAN","1432.99","1369.75","63.24","0","0","1"
"2022-06-14","12","URUAPAN","1426.93","1364.82","62.11","0","0","1"
"2022-06-14","13","URUAPAN","1418.2","1356.06","62.15","0","0","1"
"2022-06-14","14","URUAPAN","1408.21","1345.74","62.47","0","0","1"
"2022-06-14","15","URUAPAN","1401.4","1339.15","62.25","0","0","1"
"2022-06-14","16","URUAPAN","1398.5","1338.03","60.47","0","0","1"
"2022-06-14","17","URUAPAN","1496.61","1432.03","64.58","0","0","1"
"2022-06-14","18","URUAPAN","1538.66","1471.42","67.39","-0.14","0","1"
"2022-06-14","19","URUAPAN","1510.02","1447.56","62.47","0","0","1"
"2022-06-14","20","URUAPAN","1493.19","1441.05","52.14","0","0","1"
"2022-06-14","21","URUAPAN","1494.74","1441.42","53.33","0","0","1"
"2022-06-14","22","URUAPAN","1494.42","1430.66","63.76","0","0","1"
"2022-06-14","23","URUAPAN","1473.47","1417.04","56.52","-0.09","0","1"
"2022-06-14","24","URUAPAN","1396.03","1350.35","45.77","-0.09","0","1"
"2022-06-14","1","VDM CENTRO","1302.56","1297.29","5.27","0.01","0","1"
"2022-06-14","2","VDM CENTRO","1323.81","1309.67","14.14","0","0","1"
"2022-06-14","3","VDM CENTRO","1339.11","1323.81","15.3","0","0","1"
"2022-06-14","4","VDM CENTRO","1324.17","1310.18","13.99","0","0","1"
"2022-06-14","5","VDM CENTRO","1330.55","1313.58","16.97","0","0","1"
"2022-06-14","6","VDM CENTRO","1361.66","1337.53","24.13","0","0","1"
"2022-06-14","7","VDM CENTRO","1405.54","1370.51","35.03","0","0","1"
"2022-06-14","8","VDM CENTRO","1415.58","1375.54","40.05","0","0","1"
"2022-06-14","9","VDM CENTRO","1388.14","1343.69","44.45","0","0","1"
"2022-06-14","10","VDM CENTRO","1429.52","1384.43","45.09","0","0","1"
"2022-06-14","11","VDM CENTRO","1415.55","1369.75","45.8","0","0","1"
"2022-06-14","12","VDM CENTRO","1407.49","1364.82","42.67","0","0","1"
"2022-06-14","13","VDM CENTRO","1398.49","1356.06","42.43","0","0","1"
"2022-06-14","14","VDM CENTRO","1385.03","1345.74","39.28","0","0","1"
"2022-06-14","15","VDM CENTRO","1373.98","1339.15","34.83","0","0","1"
"2022-06-14","16","VDM CENTRO","1370.85","1338.03","32.82","0","0","1"
"2022-06-14","17","VDM CENTRO","1475.34","1432.03","43.3","0","0","1"
"2022-06-14","18","VDM CENTRO","1521.63","1471.42","50.19","0.02","0","1"
"2022-06-14","19","VDM CENTRO","1503.47","1447.56","55.91","0","0","1"
"2022-06-14","20","VDM CENTRO","1503.32","1441.05","62.27","0","0","1"
"2022-06-14","21","VDM CENTRO","1496.03","1441.42","54.61","0","0","1"
"2022-06-14","22","VDM CENTRO","1465.49","1430.66","34.82","0","0","1"
"2022-06-14","23","VDM CENTRO","1445.94","1417.05","28.88","0.01","0","1"
"2022-06-14","24","VDM CENTRO","1369.26","1350.36","18.9","0.01","0","1"
"2022-06-14","1","VDM NORTE","1303.49","1297.29","6.2","0.01","0","1"
"2022-06-14","2","VDM NORTE","1324.67","1309.67","15","0","0","1"
"2022-06-14","3","VDM NORTE","1339.77","1323.81","15.96","0","0","1"
"2022-06-14","4","VDM NORTE","1325.16","1310.18","14.98","0","0","1"
"2022-06-14","5","VDM NORTE","1331.3","1313.58","17.72","0","0","1"
"2022-06-14","6","VDM NORTE","1361.83","1337.53","24.3","0","0","1"
"2022-06-14","7","VDM NORTE","1404.98","1370.51","34.47","0","0","1"
"2022-06-14","8","VDM NORTE","1414.7","1375.54","39.16","0","0","1"
"2022-06-14","9","VDM NORTE","1386.59","1343.69","42.9","0","0","1"
"2022-06-14","10","VDM NORTE","1427.98","1384.43","43.55","0","0","1"
"2022-06-14","11","VDM NORTE","1414.16","1369.75","44.41","0","0","1"
"2022-06-14","12","VDM NORTE","1406.02","1364.82","41.19","0","0","1"
"2022-06-14","13","VDM NORTE","1397.19","1356.06","41.14","0","0","1"
"2022-06-14","14","VDM NORTE","1383.44","1345.74","37.7","0","0","1"
"2022-06-14","15","VDM NORTE","1372.98","1339.15","33.83","0","0","1"
"2022-06-14","16","VDM NORTE","1370.41","1338.03","32.38","0","0","1"
"2022-06-14","17","VDM NORTE","1474.03","1432.03","42","0","0","1"
"2022-06-14","18","VDM NORTE","1519.56","1471.42","48.13","0.02","0","1"
"2022-06-14","19","VDM NORTE","1501.21","1447.56","53.65","0","0","1"
"2022-06-14","20","VDM NORTE","1500.9","1441.05","59.85","0","0","1"
"2022-06-14","21","VDM NORTE","1493.91","1441.42","52.5","0","0","1"
"2022-06-14","22","VDM NORTE","1463.72","1430.67","33.05","0","0","1"
"2022-06-14","23","VDM NORTE","1444.59","1417.05","27.53","0.01","0","1"
"2022-06-14","24","VDM NORTE","1368.68","1350.36","18.32","0.01","0","1"
"2022-06-14","1","VDM SUR","1308.37","1297.29","11.08","0.01","0","1"
"2022-06-14","2","VDM SUR","1329.88","1309.67","20.21","0","0","1"
"2022-06-14","3","VDM SUR","1345.45","1323.81","21.64","0","0","1"
"2022-06-14","4","VDM SUR","1330.71","1310.18","20.53","0","0","1"
"2022-06-14","5","VDM SUR","1337.16","1313.58","23.58","0","0","1"
"2022-06-14","6","VDM SUR","1368.22","1337.53","30.69","0","0","1"
"2022-06-14","7","VDM SUR","1411.89","1370.51","41.39","0","0","1"
"2022-06-14","8","VDM SUR","1422.12","1375.54","46.58","0","0","1"
"2022-06-14","9","VDM SUR","1394.6","1343.69","50.91","0","0","1"
"2022-06-14","10","VDM SUR","1436.05","1384.43","51.62","0","0","1"
"2022-06-14","11","VDM SUR","1421.71","1369.75","51.96","0","0","1"
"2022-06-14","12","VDM SUR","1413.47","1364.82","48.64","0","0","1"
"2022-06-14","13","VDM SUR","1404.35","1356.06","48.3","0","0","1"
"2022-06-14","14","VDM SUR","1390.61","1345.75","44.87","0","0","1"
"2022-06-14","15","VDM SUR","1379.53","1339.15","40.38","0","0","1"
"2022-06-14","16","VDM SUR","1376.36","1338.03","38.33","0","0","1"
"2022-06-14","17","VDM SUR","1481.08","1432.03","49.04","0","0","1"
"2022-06-14","18","VDM SUR","1527.46","1471.42","56.04","0.01","0","1"
"2022-06-14","19","VDM SUR","1509.29","1447.56","61.74","0","0","1"
"2022-06-14","20","VDM SUR","1509.5","1441.05","68.45","0","0","1"
"2022-06-14","21","VDM SUR","1502.02","1441.42","60.6","0","0","1"
"2022-06-14","22","VDM SUR","1471.2","1430.67","40.54","0","0","1"
"2022-06-14","23","VDM SUR","1451.09","1417.05","34.03","0.01","0","1"
"2022-06-14","24","VDM SUR","1373.91","1350.36","23.55","0.01","0","1"
"2022-06-14","1","VERACRUZ","1264.75","1297.29","-32.56","0.02","0","1"
"2022-06-14","2","VERACRUZ","1296.19","1309.67","-13.48","0","0","1"
"2022-06-14","3","VERACRUZ","1312.91","1323.81","-10.9","0","0","1"
"2022-06-14","4","VERACRUZ","1296.68","1310.18","-13.5","0","0","1"
"2022-06-14","5","VERACRUZ","1301.27","1313.58","-12.31","0","0","1"
"2022-06-14","6","VERACRUZ","1332.42","1337.52","-5.1","0","0","1"
"2022-06-14","7","VERACRUZ","1372.29","1370.51","1.78","0","0","1"
"2022-06-14","8","VERACRUZ","1377.81","1375.53","2.28","0","0","1"
"2022-06-14","9","VERACRUZ","1355.25","1343.69","11.56","0","0","1"
"2022-06-14","10","VERACRUZ","1390","1384.43","5.57","0","0","1"
"2022-06-14","11","VERACRUZ","1373.5","1369.75","3.75","0","0","1"
"2022-06-14","12","VERACRUZ","1361.24","1364.82","-3.59","0","0","1"
"2022-06-14","13","VERACRUZ","1350.28","1356.06","-5.78","0","0","1"
"2022-06-14","14","VERACRUZ","1333.62","1345.75","-12.13","0","0","1"
"2022-06-14","15","VERACRUZ","1317.37","1339.15","-21.78","0","0","1"
"2022-06-14","16","VERACRUZ","1315.77","1338.03","-22.27","0","0","1"
"2022-06-14","17","VERACRUZ","1420.93","1432.03","-11.11","0","0","1"
"2022-06-14","18","VERACRUZ","1473.07","1471.42","1.62","0.04","0","1"
"2022-06-14","19","VERACRUZ","1461","1447.56","13.45","0","0","1"
"2022-06-14","20","VERACRUZ","1465.36","1441.05","24.31","0","0","1"
"2022-06-14","21","VERACRUZ","1456.68","1441.42","15.26","0","0","1"
"2022-06-14","22","VERACRUZ","1421.29","1430.67","-9.38","0","0","1"
"2022-06-14","23","VERACRUZ","1413","1417.04","-4.08","0.03","0","1"
"2022-06-14","24","VERACRUZ","1339.23","1350.35","-11.15","0.02","0","1"
"2022-06-14","1","VICTORIA","1296.97","1297.29","-0.63","0.31","0","1"
"2022-06-14","2","VICTORIA","1295.17","1309.67","-14.5","0","0","1"
"2022-06-14","3","VICTORIA","1302.43","1323.81","-21.38","0","0","1"
"2022-06-14","4","VICTORIA","1284.59","1310.18","-25.59","0","0","1"
"2022-06-14","5","VICTORIA","1283.48","1313.58","-30.1","0","0","1"
"2022-06-14","6","VICTORIA","1300.78","1337.52","-36.75","0","0","1"
"2022-06-14","7","VICTORIA","1321.36","1370.51","-49.15","0","0","1"
"2022-06-14","8","VICTORIA","1318.13","1375.53","-57.4","0","0","1"
"2022-06-14","9","VICTORIA","1282.6","1343.69","-61.09","0","0","1"
"2022-06-14","10","VICTORIA","1327.57","1384.43","-56.86","0","0","1"
"2022-06-14","11","VICTORIA","1305.64","1369.75","-64.11","0","0","1"
"2022-06-14","12","VICTORIA","1302.23","1364.82","-62.6","0","0","1"
"2022-06-14","13","VICTORIA","1292.78","1356.06","-63.27","0","0","1"
"2022-06-14","14","VICTORIA","1288.55","1345.74","-57.19","0","0","1"
"2022-06-14","15","VICTORIA","1293.29","1339.15","-45.86","0","0","1"
"2022-06-14","16","VICTORIA","1301.92","1338.03","-36.11","0","0","1"
"2022-06-14","17","VICTORIA","1394.84","1432.03","-37.2","0","0","1"
"2022-06-14","18","VICTORIA","1431.31","1471.42","-40.64","0.53","0","1"
"2022-06-14","19","VICTORIA","1399.46","1447.56","-48.1","0","0","1"
"2022-06-14","20","VICTORIA","1380.57","1441.05","-60.48","0","0","1"
"2022-06-14","21","VICTORIA","1383.92","1441.42","-57.49","0","0","1"
"2022-06-14","22","VICTORIA","1392.4","1430.66","-38.26","0","0","1"
"2022-06-14","23","VICTORIA","1392.5","1417.04","-24.93","0.38","0","1"
"2022-06-14","24","VICTORIA","1338.73","1350.35","-11.96","0.33","0","1"
"2022-06-14","1","VILLAHERMOSA","1223.88","1297.29","-73.43","0.01","0","1"
"2022-06-14","2","VILLAHERMOSA","1284.43","1309.67","-25.24","0","0","1"
"2022-06-14","3","VILLAHERMOSA","1309.97","1323.81","-13.84","0","0","1"
"2022-06-14","4","VILLAHERMOSA","1288.43","1310.18","-21.75","0","0","1"
"2022-06-14","5","VILLAHERMOSA","1292.64","1313.58","-20.94","0","0","1"
"2022-06-14","6","VILLAHERMOSA","1325.55","1337.53","-11.98","0","0","1"
"2022-06-14","7","VILLAHERMOSA","1360.44","1370.51","-10.07","0","0","1"
"2022-06-14","8","VILLAHERMOSA","1364.58","1375.53","-10.95","0","0","1"
"2022-06-14","9","VILLAHERMOSA","1357.73","1343.69","14.04","0","0","1"
"2022-06-14","10","VILLAHERMOSA","1386.14","1384.43","1.71","0","0","1"
"2022-06-14","11","VILLAHERMOSA","1371.94","1369.75","2.19","0","0","1"
"2022-06-14","12","VILLAHERMOSA","1340.33","1364.82","-24.49","0","0","1"
"2022-06-14","13","VILLAHERMOSA","1318.39","1356.06","-37.66","0","0","1"
"2022-06-14","14","VILLAHERMOSA","1280.86","1345.74","-64.88","0","0","1"
"2022-06-14","15","VILLAHERMOSA","1250.86","1339.15","-88.29","0","0","1"
"2022-06-14","16","VILLAHERMOSA","1273.46","1338.03","-64.58","0","0","1"
"2022-06-14","17","VILLAHERMOSA","1385.2","1432.03","-46.83","0","0","1"
"2022-06-14","18","VILLAHERMOSA","1444.47","1471.42","-26.97","0.03","0","1"
"2022-06-14","19","VILLAHERMOSA","1449.48","1447.56","1.93","0","0","1"
"2022-06-14","20","VILLAHERMOSA","1469.06","1441.05","28.01","0","0","1"
"2022-06-14","21","VILLAHERMOSA","1458.2","1441.42","16.79","0","0","1"
"2022-06-14","22","VILLAHERMOSA","1403.25","1430.67","-27.41","0","0","1"
"2022-06-14","23","VILLAHERMOSA","1406.93","1417.04","-10.14","0.02","0","1"
"2022-06-14","24","VILLAHERMOSA","1331.93","1350.35","-18.44","0.02","0","1"
"2022-06-14","1","XALAPA","1295.61","1297.29","-1.7","0.03","0","1"
