"2022-08-06","2","MATAMOROS","1301.27","1353.58","-52.8","0.49","0","1"
"2022-08-06","3","MATAMOROS","1290.84","1324.91","-34.07","0","0","1"
"2022-08-06","4","MATAMOROS","1286.91","1325.77","-38.86","0","0","1"
"2022-08-06","5","MATAMOROS","1308.04","1362.31","-54.26","0","0","1"
"2022-08-06","6","MATAMOROS","1304.08","1371.14","-67.06","0","0","1"
"2022-08-06","7","MATAMOROS","1296.72","1383.18","-86.46","0","0","1"
"2022-08-06","8","MATAMOROS","1287.56","1373.89","-86.33","0","0","1"
"2022-08-06","9","MATAMOROS","1268.55","1345.63","-77.08","0","0","1"
"2022-08-06","10","MATAMOROS","1209.26","1301.42","-92.16","0","0","1"
"2022-08-06","11","MATAMOROS","1179.76","1268.24","-88.48","0","0","1"
"2022-08-06","12","MATAMOROS","1179.35","1277.24","-97.89","0","0","1"
"2022-08-06","13","MATAMOROS","1182.36","1261.87","-79.51","0","0","1"
"2022-08-06","14","MATAMOROS","1172.61","1266.79","-64.97","-29.21","0","1"
"2022-08-06","15","MATAMOROS","1165.9","1275.31","-72.62","-36.8","0","1"
"2022-08-06","16","MATAMOROS","1142.43","1265.09","-76.44","-46.22","0","1"
"2022-08-06","17","MATAMOROS","1137.56","1269.59","-87.27","-44.76","0","1"
"2022-08-06","18","MATAMOROS","1144.36","1272.57","-115.95","-12.27","0","1"
"2022-08-06","19","MATAMOROS","1134.39","1269.67","-125.88","-9.4","0","1"
"2022-08-06","20","MATAMOROS","1177.43","1306.24","-128.82","0","0","1"
"2022-08-06","21","MATAMOROS","1202.26","1331.04","-128.78","0","0","1"
"2022-08-06","22","MATAMOROS","1190.58","1323.73","-133.16","0","0","1"
"2022-08-06","23","MATAMOROS","1198.86","1309.3","-110.44","0","0","1"
"2022-08-06","24","MATAMOROS","1193.95","1282.58","-88.63","0","0","1"
"2022-08-06","1","MATEHUALA","1413.98","1328.09","85.87","0.03","0","1"
"2022-08-06","2","MATEHUALA","1442.07","1353.58","88.46","0.03","0","1"
"2022-08-06","3","MATEHUALA","1409.01","1324.91","84.11","0","0","1"
"2022-08-06","4","MATEHUALA","1408.85","1325.77","83.08","0","0","1"
"2022-08-06","5","MATEHUALA","1445.3","1362.31","82.99","0","0","1"
"2022-08-06","6","MATEHUALA","1448.04","1371.14","76.9","0","0","1"
"2022-08-06","7","MATEHUALA","1462.71","1383.18","79.53","0","0","1"
"2022-08-06","8","MATEHUALA","1461.36","1373.89","87.47","0","0","1"
"2022-08-06","9","MATEHUALA","1438.81","1345.63","93.17","0","0","1"
"2022-08-06","10","MATEHUALA","1393.07","1301.42","91.65","0","0","1"
"2022-08-06","11","MATEHUALA","1338.79","1268.24","70.55","0","0","1"
"2022-08-06","12","MATEHUALA","1343.7","1277.24","66.46","0","0","1"
"2022-08-06","13","MATEHUALA","1333.88","1261.87","72.02","0","0","1"
"2022-08-06","14","MATEHUALA","1344.18","1266.79","78.56","-1.17","0","1"
"2022-08-06","15","MATEHUALA","1344.1","1275.31","70.24","-1.44","0","1"
"2022-08-06","16","MATEHUALA","1324.18","1265.09","60.89","-1.8","0","1"
"2022-08-06","17","MATEHUALA","1329.08","1269.59","61.23","-1.75","0","1"
"2022-08-06","18","MATEHUALA","1329.9","1272.57","58.19","-0.86","0","1"
"2022-08-06","19","MATEHUALA","1313.57","1269.67","44.56","-0.66","0","1"
"2022-08-06","20","MATEHUALA","1357.41","1306.24","51.16","0","0","1"
"2022-08-06","21","MATEHUALA","1398.76","1331.04","67.72","0","0","1"
"2022-08-06","22","MATEHUALA","1393.37","1323.73","69.63","0","0","1"
"2022-08-06","23","MATEHUALA","1382.2","1309.3","72.91","0","0","1"
"2022-08-06","24","MATEHUALA","1349.36","1282.58","66.78","0","0","1"
"2022-08-06","1","MAZATLAN","1397.77","1328.09","67.98","1.71","0","1"
"2022-08-06","2","MAZATLAN","1407.63","1353.58","52.21","1.84","0","1"
"2022-08-06","3","MAZATLAN","1369.5","1324.91","44.6","0","0","1"
"2022-08-06","4","MAZATLAN","1362.44","1325.77","36.67","0","0","1"
"2022-08-06","5","MAZATLAN","1389.7","1362.31","27.39","0","0","1"
"2022-08-06","6","MAZATLAN","1385.41","1371.14","14.27","0","0","1"
"2022-08-06","7","MAZATLAN","1392.13","1383.18","8.95","0","0","1"
"2022-08-06","8","MAZATLAN","1377.21","1373.89","3.31","0","0","1"
"2022-08-06","9","MAZATLAN","1350.45","1345.63","4.82","0","0","1"
"2022-08-06","10","MAZATLAN","1293.14","1301.42","-8.28","0","0","1"
"2022-08-06","11","MAZATLAN","1251.92","1268.24","-16.32","0","0","1"
"2022-08-06","12","MAZATLAN","1252.67","1277.24","-24.57","0","0","1"
"2022-08-06","13","MAZATLAN","1245.99","1261.87","-15.88","0","0","1"
"2022-08-06","14","MAZATLAN","1314.65","1266.79","6.2","41.66","0","1"
"2022-08-06","15","MAZATLAN","1349.21","1275.31","15.67","58.23","0","1"
"2022-08-06","16","MAZATLAN","1357.95","1265.09","19.88","72.99","0","1"
"2022-08-06","17","MAZATLAN","1371.15","1269.59","30.89","70.68","0","1"
"2022-08-06","18","MAZATLAN","1328.8","1272.57","27.92","28.31","0","1"
"2022-08-06","19","MAZATLAN","1319.42","1269.67","27.52","22.23","0","1"
"2022-08-06","20","MAZATLAN","1325.36","1306.25","19.11","0","0","1"
"2022-08-06","21","MAZATLAN","1347.54","1331.04","16.5","0","0","1"
"2022-08-06","22","MAZATLAN","1346.83","1323.73","23.09","0","0","1"
"2022-08-06","23","MAZATLAN","1346.69","1309.3","37.39","0","0","1"
"2022-08-06","24","MAZATLAN","1332.03","1282.58","49.44","0","0","1"
"2022-08-06","1","MERIDA","1448.3","1328.09","120.2","0.01","0","1"
"2022-08-06","2","MERIDA","1487.03","1353.58","133.44","0.01","0","1"
"2022-08-06","3","MERIDA","1448.26","1324.91","123.36","0","0","1"
"2022-08-06","4","MERIDA","1456.38","1325.77","130.61","0","0","1"
"2022-08-06","5","MERIDA","1485.03","1362.31","122.72","0","0","1"
"2022-08-06","6","MERIDA","1498.07","1371.14","126.93","0","0","1"
"2022-08-06","7","MERIDA","1485.26","1383.18","102.08","0","0","1"
"2022-08-06","8","MERIDA","1440.55","1373.89","66.66","0","0","1"
"2022-08-06","9","MERIDA","1376.77","1345.63","31.13","0","0","1"
"2022-08-06","10","MERIDA","1325.05","1301.42","23.64","0","0","1"
"2022-08-06","11","MERIDA","1287.42","1268.24","19.18","0","0","1"
"2022-08-06","12","MERIDA","1276.39","1277.24","-0.85","0","0","1"
"2022-08-06","13","MERIDA","1247.62","1261.87","-14.25","0","0","1"
"2022-08-06","14","MERIDA","1256.08","1266.79","-9.98","-0.73","0","1"
"2022-08-06","15","MERIDA","1268.56","1275.31","-5.59","-1.16","0","1"
"2022-08-06","16","MERIDA","1286.96","1265.09","23.33","-1.46","0","1"
"2022-08-06","17","MERIDA","1302.95","1269.59","34.77","-1.42","0","1"
"2022-08-06","18","MERIDA","1342.15","1272.57","69.9","-0.32","0","1"
"2022-08-06","19","MERIDA","1355.2","1269.67","85.78","-0.25","0","1"
"2022-08-06","20","MERIDA","1415.44","1306.24","109.19","0","0","1"
"2022-08-06","21","MERIDA","1457.52","1331.04","126.48","0","0","1"
"2022-08-06","22","MERIDA","1459.92","1323.73","136.18","0","0","1"
"2022-08-06","23","MERIDA","1456.98","1309.3","147.69","0","0","1"
"2022-08-06","24","MERIDA","1425.87","1282.58","143.28","0","0","1"
"2022-08-06","1","MINAS","1367.64","1328.09","39.76","-0.21","0","1"
"2022-08-06","2","MINAS","1382.55","1353.58","29.19","-0.22","0","1"
"2022-08-06","3","MINAS","1352.86","1324.91","27.95","0","0","1"
"2022-08-06","4","MINAS","1351.59","1325.77","25.82","0","0","1"
"2022-08-06","5","MINAS","1389.42","1362.31","27.11","0","0","1"
"2022-08-06","6","MINAS","1397.82","1371.14","26.68","0","0","1"
"2022-08-06","7","MINAS","1418.11","1383.18","34.93","0","0","1"
"2022-08-06","8","MINAS","1415.47","1373.89","41.58","0","0","1"
"2022-08-06","9","MINAS","1395.95","1345.63","50.32","0","0","1"
"2022-08-06","10","MINAS","1348.14","1301.42","46.72","0","0","1"
"2022-08-06","11","MINAS","1310.96","1268.24","42.72","0","0","1"
"2022-08-06","12","MINAS","1317.11","1277.24","39.87","0","0","1"
"2022-08-06","13","MINAS","1302.15","1261.87","40.28","0","0","1"
"2022-08-06","14","MINAS","1318.31","1266.79","41.69","9.84","0","1"
"2022-08-06","15","MINAS","1330.17","1275.31","40.88","13.98","0","1"
"2022-08-06","16","MINAS","1326.13","1265.09","43.56","17.48","0","1"
"2022-08-06","17","MINAS","1321.38","1269.59","34.79","17","0","1"
"2022-08-06","18","MINAS","1314.37","1272.57","35.78","6.02","0","1"
"2022-08-06","19","MINAS","1308.8","1269.67","34.52","4.61","0","1"
"2022-08-06","20","MINAS","1325.9","1306.24","19.65","0","0","1"
"2022-08-06","21","MINAS","1358.03","1331.04","26.99","0","0","1"
"2022-08-06","22","MINAS","1360.02","1323.73","36.29","0","0","1"
"2022-08-06","23","MINAS","1342.71","1309.3","33.42","0","0","1"
"2022-08-06","24","MINAS","1306.42","1282.58","23.84","0","0","1"
"2022-08-06","1","MONCLOVA","1324.18","1328.09","-4.5","0.59","0","1"
"2022-08-06","2","MONCLOVA","1347.68","1353.58","-6.54","0.64","0","1"
"2022-08-06","3","MONCLOVA","1322.98","1324.91","-1.93","0","0","1"
"2022-08-06","4","MONCLOVA","1317.04","1325.77","-8.73","0","0","1"
"2022-08-06","5","MONCLOVA","1339.73","1362.31","-22.58","0","0","1"
"2022-08-06","6","MONCLOVA","1340.12","1371.14","-31.02","0","0","1"
"2022-08-06","7","MONCLOVA","1340.77","1383.18","-42.41","0","0","1"
"2022-08-06","8","MONCLOVA","1330.08","1373.89","-43.81","0","0","1"
"2022-08-06","9","MONCLOVA","1300.53","1345.63","-45.11","0","0","1"
"2022-08-06","10","MONCLOVA","1241.16","1301.42","-60.25","0","0","1"
"2022-08-06","11","MONCLOVA","1210.51","1268.24","-57.73","0","0","1"
"2022-08-06","12","MONCLOVA","1209.29","1277.24","-67.95","0","0","1"
"2022-08-06","13","MONCLOVA","1210.29","1261.87","-51.58","0","0","1"
"2022-08-06","14","MONCLOVA","1199.05","1266.79","-37.91","-29.83","0","1"
"2022-08-06","15","MONCLOVA","1197.47","1275.31","-39.94","-37.9","0","1"
"2022-08-06","16","MONCLOVA","1178.32","1265.09","-39.32","-47.44","0","1"
"2022-08-06","17","MONCLOVA","1181.69","1269.59","-41.96","-45.95","0","1"
"2022-08-06","18","MONCLOVA","1197.11","1272.57","-63.07","-12.39","0","1"
"2022-08-06","19","MONCLOVA","1187.28","1269.67","-72.93","-9.46","0","1"
"2022-08-06","20","MONCLOVA","1233.49","1306.24","-72.76","0","0","1"
"2022-08-06","21","MONCLOVA","1262.42","1331.04","-68.61","0","0","1"
"2022-08-06","22","MONCLOVA","1258.9","1323.73","-64.83","0","0","1"
"2022-08-06","23","MONCLOVA","1260.86","1309.3","-48.44","0","0","1"
"2022-08-06","24","MONCLOVA","1247.52","1282.58","-35.06","0","0","1"
"2022-08-06","1","MONTEMORELOS","1356.23","1328.09","27.75","0.4","0","1"
"2022-08-06","2","MONTEMORELOS","1383.48","1353.58","29.47","0.43","0","1"
"2022-08-06","3","MONTEMORELOS","1360.49","1324.91","35.59","0","0","1"
"2022-08-06","4","MONTEMORELOS","1354.41","1325.77","28.64","0","0","1"
"2022-08-06","5","MONTEMORELOS","1378.83","1362.31","16.52","0","0","1"
"2022-08-06","6","MONTEMORELOS","1377.08","1371.14","5.94","0","0","1"
"2022-08-06","7","MONTEMORELOS","1377.42","1383.18","-5.76","0","0","1"
"2022-08-06","8","MONTEMORELOS","1364.86","1373.89","-9.03","0","0","1"
"2022-08-06","9","MONTEMORELOS","1337.15","1345.63","-8.49","0","0","1"
"2022-08-06","10","MONTEMORELOS","1279.72","1301.42","-21.7","0","0","1"
"2022-08-06","11","MONTEMORELOS","1248.5","1268.24","-19.74","0","0","1"
"2022-08-06","12","MONTEMORELOS","1251.3","1277.24","-25.94","0","0","1"
"2022-08-06","13","MONTEMORELOS","1246.77","1261.87","-15.1","0","0","1"
"2022-08-06","14","MONTEMORELOS","1237.37","1266.79","-4.4","-25.02","0","1"
"2022-08-06","15","MONTEMORELOS","1236.82","1275.31","-5.09","-33.4","0","1"
"2022-08-06","16","MONTEMORELOS","1217.91","1265.09","-5.14","-42.03","0","1"
"2022-08-06","17","MONTEMORELOS","1220.95","1269.59","-7.86","-40.78","0","1"
"2022-08-06","18","MONTEMORELOS","1233.95","1272.57","-27.42","-11.2","0","1"
"2022-08-06","19","MONTEMORELOS","1227.26","1269.67","-33.82","-8.59","0","1"
"2022-08-06","20","MONTEMORELOS","1273.98","1306.24","-32.26","0","0","1"
"2022-08-06","21","MONTEMORELOS","1299.69","1331.04","-31.35","0","0","1"
"2022-08-06","22","MONTEMORELOS","1292.09","1323.73","-31.64","0","0","1"
"2022-08-06","23","MONTEMORELOS","1292","1309.3","-17.29","0","0","1"
"2022-08-06","24","MONTEMORELOS","1280.83","1282.58","-1.75","0","0","1"
"2022-08-06","1","MONTERREY","1319.19","1328.09","-9.33","0.43","0","1"
"2022-08-06","2","MONTERREY","1347.02","1353.58","-7.04","0.47","0","1"
"2022-08-06","3","MONTERREY","1326.3","1324.91","1.4","0","0","1"
"2022-08-06","4","MONTERREY","1321.05","1325.77","-4.72","0","0","1"
"2022-08-06","5","MONTERREY","1345.22","1362.31","-17.09","0","0","1"
"2022-08-06","6","MONTERREY","1343.26","1371.14","-27.88","0","0","1"
"2022-08-06","7","MONTERREY","1342.86","1383.18","-40.32","0","0","1"
"2022-08-06","8","MONTERREY","1331.74","1373.89","-42.15","0","0","1"
"2022-08-06","9","MONTERREY","1305.2","1345.63","-40.43","0","0","1"
"2022-08-06","10","MONTERREY","1245.61","1301.42","-55.8","0","0","1"
"2022-08-06","11","MONTERREY","1214.94","1268.24","-53.3","0","0","1"
"2022-08-06","12","MONTERREY","1214.67","1277.24","-62.57","0","0","1"
"2022-08-06","13","MONTERREY","1214.02","1261.87","-47.85","0","0","1"
"2022-08-06","14","MONTERREY","1201.53","1266.79","-36.17","-29.09","0","1"
"2022-08-06","15","MONTERREY","1200.43","1275.31","-38.21","-36.68","0","1"
"2022-08-06","16","MONTERREY","1179.69","1265.09","-39.33","-46.07","0","1"
"2022-08-06","17","MONTERREY","1180.91","1269.59","-44.07","-44.62","0","1"
"2022-08-06","18","MONTERREY","1194.48","1272.57","-65.84","-12.25","0","1"
"2022-08-06","19","MONTERREY","1187.11","1269.67","-73.17","-9.38","0","1"
"2022-08-06","20","MONTERREY","1234.48","1306.25","-71.77","0","0","1"
"2022-08-06","21","MONTERREY","1259.85","1331.04","-71.19","0","0","1"
"2022-08-06","22","MONTERREY","1251.47","1323.73","-72.27","0","0","1"
"2022-08-06","23","MONTERREY","1251.97","1309.3","-57.33","0","0","1"
"2022-08-06","24","MONTERREY","1241.73","1282.58","-40.86","0","0","1"
"2022-08-06","1","MORELIA","1349.97","1328.09","21.93","-0.05","0","1"
"2022-08-06","2","MORELIA","1370.93","1353.58","17.4","-0.05","0","1"
"2022-08-06","3","MORELIA","1338.53","1324.91","13.63","0","0","1"
"2022-08-06","4","MORELIA","1341.52","1325.77","15.75","0","0","1"
"2022-08-06","5","MORELIA","1379.25","1362.31","16.95","0","0","1"
"2022-08-06","6","MORELIA","1391.03","1371.14","19.89","0","0","1"
"2022-08-06","7","MORELIA","1407.87","1383.18","24.69","0","0","1"
"2022-08-06","8","MORELIA","1403.12","1373.89","29.23","0","0","1"
"2022-08-06","9","MORELIA","1382.29","1345.63","36.66","0","0","1"
"2022-08-06","10","MORELIA","1340.94","1301.42","39.52","0","0","1"
"2022-08-06","11","MORELIA","1303.56","1268.24","35.31","0","0","1"
"2022-08-06","12","MORELIA","1313.11","1277.24","35.87","0","0","1"
"2022-08-06","13","MORELIA","1294.77","1261.87","32.9","0","0","1"
"2022-08-06","14","MORELIA","1300.98","1266.79","31.99","2.21","0","1"
"2022-08-06","15","MORELIA","1309.33","1275.31","30.82","3.2","0","1"
"2022-08-06","16","MORELIA","1298.67","1265.09","29.56","4.02","0","1"
"2022-08-06","17","MORELIA","1306.58","1269.59","33.07","3.92","0","1"
"2022-08-06","18","MORELIA","1308.11","1272.57","34.23","1.3","0","1"
"2022-08-06","19","MORELIA","1306.85","1269.67","36.18","1","0","1"
"2022-08-06","20","MORELIA","1336.86","1306.24","30.62","0","0","1"
"2022-08-06","21","MORELIA","1362.14","1331.04","31.1","0","0","1"
"2022-08-06","22","MORELIA","1354.37","1323.73","30.64","0","0","1"
"2022-08-06","23","MORELIA","1335.8","1309.3","26.5","0","0","1"
"2022-08-06","24","MORELIA","1302.25","1282.58","19.67","0","0","1"
"2022-08-06","1","MORELOS","1347.22","1328.09","19.13","0","0","1"
"2022-08-06","2","MORELOS","1374.57","1353.58","20.99","0.01","0","1"
"2022-08-06","3","MORELOS","1340.63","1324.9","15.72","0","0","1"
"2022-08-06","4","MORELOS","1343.89","1325.77","18.12","0","0","1"
"2022-08-06","5","MORELOS","1386.76","1362.31","24.45","0","0","1"
"2022-08-06","6","MORELOS","1406.52","1371.14","35.38","0","0","1"
"2022-08-06","7","MORELOS","1420.72","1383.18","37.54","0","0","1"
"2022-08-06","8","MORELOS","1404.69","1373.89","30.8","0","0","1"
"2022-08-06","9","MORELOS","1370.56","1345.63","24.93","0","0","1"
"2022-08-06","10","MORELOS","1333.88","1301.42","32.46","0","0","1"
"2022-08-06","11","MORELOS","1293.29","1268.24","25.05","0","0","1"
"2022-08-06","12","MORELOS","1301.2","1277.24","23.96","0","0","1"
"2022-08-06","13","MORELOS","1278.92","1261.87","17.05","0","0","1"
"2022-08-06","14","MORELOS","1283.59","1266.79","17.19","-0.39","0","1"
"2022-08-06","15","MORELOS","1294.75","1275.31","20.11","-0.66","0","1"
"2022-08-06","16","MORELOS","1288.78","1265.09","24.52","-0.83","0","1"
"2022-08-06","17","MORELOS","1299.89","1269.59","31.1","-0.8","0","1"
"2022-08-06","18","MORELOS","1308.64","1272.57","36.19","-0.13","0","1"
"2022-08-06","19","MORELOS","1310.84","1269.67","41.28","-0.1","0","1"
"2022-08-06","20","MORELOS","1345.24","1306.24","39","0","0","1"
"2022-08-06","21","MORELOS","1372.52","1331.04","41.48","0","0","1"
"2022-08-06","22","MORELOS","1360.69","1323.73","36.96","0","0","1"
"2022-08-06","23","MORELOS","1347.12","1309.3","37.83","0","0","1"
"2022-08-06","24","MORELOS","1313.32","1282.58","30.73","0","0","1"
"2022-08-06","1","MOTUL TIZIMIN","1963.76","1328.09","87.05","548.63","0","1"
"2022-08-06","2","MOTUL TIZIMIN","1451.36","1353.58","97.77","0.01","0","1"
"2022-08-06","3","MOTUL TIZIMIN","1416.86","1324.91","91.96","0","0","1"
"2022-08-06","4","MOTUL TIZIMIN","1429.4","1325.77","103.63","0","0","1"
"2022-08-06","5","MOTUL TIZIMIN","1456.54","1362.31","94.23","0","0","1"
"2022-08-06","6","MOTUL TIZIMIN","1470.08","1371.14","98.94","0","0","1"
"2022-08-06","7","MOTUL TIZIMIN","1454.68","1383.18","71.5","0","0","1"
"2022-08-06","8","MOTUL TIZIMIN","1412.53","1373.89","38.64","0","0","1"
"2022-08-06","9","MOTUL TIZIMIN","1360.81","1345.63","15.18","0","0","1"
"2022-08-06","10","MOTUL TIZIMIN","1307.97","1301.42","6.56","0","0","1"
"2022-08-06","11","MOTUL TIZIMIN","1284.32","1268.24","16.08","0","0","1"
"2022-08-06","12","MOTUL TIZIMIN","1271.44","1277.24","-5.8","0","0","1"
"2022-08-06","13","MOTUL TIZIMIN","1238.04","1261.87","-23.83","0","0","1"
"2022-08-06","14","MOTUL TIZIMIN","1244.05","1266.79","-22.01","-0.73","0","1"
"2022-08-06","15","MOTUL TIZIMIN","1249.75","1275.31","-24.39","-1.16","0","1"
"2022-08-06","16","MOTUL TIZIMIN","1741.05","1265.09","-5.1","481.06","0","1"
"2022-08-06","17","MOTUL TIZIMIN","1742.9","1269.59","-4.94","478.25","0","1"
"2022-08-06","18","MOTUL TIZIMIN","1269.45","1272.57","-2.8","-0.32","0","1"
"2022-08-06","19","MOTUL TIZIMIN","1284.76","1269.67","15.34","-0.25","0","1"
"2022-08-06","20","MOTUL TIZIMIN","1873.73","1306.24","41.46","526.03","0","1"
"2022-08-06","21","MOTUL TIZIMIN","1968.12","1331.04","57.36","579.72","0","1"
"2022-08-06","22","MOTUL TIZIMIN","1963.74","1323.73","81.56","558.45","0","1"
"2022-08-06","23","MOTUL TIZIMIN","1979.58","1309.3","122.01","548.27","0","1"
"2022-08-06","24","MOTUL TIZIMIN","1848.4","1282.58","116.93","448.88","0","1"
"2022-08-06","1","NAVOJOA","1479.89","1328.09","31.48","120.32","0","1"
"2022-08-06","2","NAVOJOA","1491.53","1353.58","10.48","127.48","0","1"
"2022-08-06","3","NAVOJOA","1315.22","1324.91","-9.69","0","0","1"
"2022-08-06","4","NAVOJOA","1302.65","1325.77","-23.12","0","0","1"
"2022-08-06","5","NAVOJOA","1315.08","1362.31","-47.23","0","0","1"
"2022-08-06","6","NAVOJOA","1301.57","1371.14","-69.57","0","0","1"
"2022-08-06","7","NAVOJOA","1301.92","1383.18","-81.27","0","0","1"
"2022-08-06","8","NAVOJOA","1284.66","1373.89","-89.23","0","0","1"
"2022-08-06","9","NAVOJOA","1247.98","1345.63","-97.66","0","0","1"
"2022-08-06","10","NAVOJOA","1180.36","1301.42","-121.06","0","0","1"
"2022-08-06","11","NAVOJOA","1124.72","1268.24","-143.52","0","0","1"
"2022-08-06","12","NAVOJOA","1119.29","1277.24","-157.95","0","0","1"
"2022-08-06","13","NAVOJOA","1116.26","1261.87","-145.61","0","0","1"
"2022-08-06","14","NAVOJOA","1180.03","1266.79","-113.32","26.56","0","1"
"2022-08-06","15","NAVOJOA","1207.13","1275.31","-97.68","29.51","0","1"
"2022-08-06","16","NAVOJOA","1223.65","1265.09","-88.79","47.35","0","1"
"2022-08-06","17","NAVOJOA","1244.1","1269.59","-71.35","45.85","0","1"
"2022-08-06","18","NAVOJOA","1309.75","1272.57","-64.92","102.1","0","1"
"2022-08-06","19","NAVOJOA","1323.56","1269.67","-48.21","102.1","0","1"
"2022-08-06","20","NAVOJOA","1272.7","1306.24","-33.55","0","0","1"
"2022-08-06","21","NAVOJOA","1307.2","1331.04","-23.84","0","0","1"
"2022-08-06","22","NAVOJOA","1291.02","1323.73","-32.71","0","0","1"
"2022-08-06","23","NAVOJOA","1291.88","1309.3","-17.42","0","0","1"
"2022-08-06","24","NAVOJOA","1285.26","1282.58","2.67","0","0","1"
"2022-08-06","1","NOGALES","1287.91","1328.09","-46.68","6.5","0","1"
"2022-08-06","2","NOGALES","1294.25","1353.58","-66.24","6.91","0","1"
"2022-08-06","3","NOGALES","1243.3","1324.91","-81.61","0","0","1"
"2022-08-06","4","NOGALES","1237.81","1325.77","-87.96","0","0","1"
"2022-08-06","5","NOGALES","1246.78","1362.31","-115.53","0","0","1"
"2022-08-06","6","NOGALES","1231.89","1371.14","-139.25","0","0","1"
"2022-08-06","7","NOGALES","1235.29","1383.18","-147.89","0","0","1"
