"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-02-13","8","MOTUL TIZIMIN","706.84","677.21","29.63","0","0","1"
"2022-02-13","9","MOTUL TIZIMIN","676.49","644.05","32.44","0","0","1"
"2022-02-13","10","MOTUL TIZIMIN","690.59","635.93","54.67","0","0","1"
"2022-02-13","11","MOTUL TIZIMIN","746.12","673.79","72.33","0","0","1"
"2022-02-13","12","MOTUL TIZIMIN","811.51","721.65","89.86","0","0","1"
"2022-02-13","13","MOTUL TIZIMIN","1004.07","888.84","115.23","0","0","1"
"2022-02-13","14","MOTUL TIZIMIN","973.73","859.77","113.96","0","0","1"
"2022-02-13","15","MOTUL TIZIMIN","1016.52","892.15","124.37","0","0","1"
"2022-02-13","16","MOTUL TIZIMIN","1006.3","885.65","119.71","0.95","0","1"
"2022-02-13","17","MOTUL TIZIMIN","1060.25","948.98","110.74","0.54","0","1"
"2022-02-13","18","MOTUL TIZIMIN","1057.06","961.88","95.18","0","0","1"
"2022-02-13","19","MOTUL TIZIMIN","1273.56","1164.1","109.46","0","0","1"
"2022-02-13","20","MOTUL TIZIMIN","1356.62","1238.69","117.93","0","0","1"
"2022-02-13","21","MOTUL TIZIMIN","1233.47","1117.08","116.39","0","0","1"
"2022-02-13","22","MOTUL TIZIMIN","1258.89","1144.77","114.11","0","0","1"
"2022-02-13","23","MOTUL TIZIMIN","1076.47","985.74","90.74","0","0","1"
"2022-02-13","24","MOTUL TIZIMIN","1125.47","1001.45","124.02","0","0","1"
"2022-02-13","1","NAVOJOA","729.48","884.68","-155.2","0","0","1"
"2022-02-13","2","NAVOJOA","639.18","774.53","-135.35","0","0","1"
"2022-02-13","3","NAVOJOA","569.81","687.88","-118.07","0","0","1"
"2022-02-13","4","NAVOJOA","720.74","860.98","-140.23","0","0","1"
"2022-02-13","5","NAVOJOA","659.82","766.1","-106.28","0","0","1"
"2022-02-13","6","NAVOJOA","668.31","778.3","-110","0","0","1"
"2022-02-13","7","NAVOJOA","609.46","693.13","-83.66","0","0","1"
"2022-02-13","8","NAVOJOA","599.39","677.21","-77.82","0","0","1"
"2022-02-13","9","NAVOJOA","564.05","644.05","-80","0","0","1"
"2022-02-13","10","NAVOJOA","505.5","635.93","-130.43","0","0","1"
"2022-02-13","11","NAVOJOA","524.77","673.79","-149.03","0","0","1"
"2022-02-13","12","NAVOJOA","591.3","721.65","-130.35","0","0","1"
"2022-02-13","13","NAVOJOA","709.97","888.84","-178.88","0","0","1"
"2022-02-13","14","NAVOJOA","662.59","859.77","-197.18","0","0","1"
"2022-02-13","15","NAVOJOA","710.57","892.15","-181.58","0","0","1"
"2022-02-13","16","NAVOJOA","611.21","885.65","-225.31","-49.12","0","1"
"2022-02-13","17","NAVOJOA","542.64","948.98","-258.5","-147.84","0","1"
"2022-02-13","18","NAVOJOA","716.72","961.88","-245.17","0","0","1"
"2022-02-13","19","NAVOJOA","906.03","1164.1","-258.07","0","0","1"
"2022-02-13","20","NAVOJOA","963","1238.69","-275.7","0","0","1"
"2022-02-13","21","NAVOJOA","868.12","1117.08","-248.96","0","0","1"
"2022-02-13","22","NAVOJOA","908.04","1144.77","-236.74","0","0","1"
"2022-02-13","23","NAVOJOA","805.56","985.74","-180.18","0","0","1"
"2022-02-13","24","NAVOJOA","796.49","1001.45","-204.96","0","0","1"
"2022-02-13","1","NOGALES","738.04","884.68","-146.64","0","0","1"
"2022-02-13","2","NOGALES","655.15","774.53","-119.38","0","0","1"
"2022-02-13","3","NOGALES","588.93","687.88","-98.96","0","0","1"
"2022-02-13","4","NOGALES","708.12","860.98","-152.86","0","0","1"
"2022-02-13","5","NOGALES","656.87","766.1","-109.23","0","0","1"
"2022-02-13","6","NOGALES","664.26","778.3","-114.05","0","0","1"
"2022-02-13","7","NOGALES","611.73","693.13","-81.39","0","0","1"
"2022-02-13","8","NOGALES","605.71","677.21","-71.51","0","0","1"
"2022-02-13","9","NOGALES","567.49","644.05","-76.56","0","0","1"
"2022-02-13","10","NOGALES","491.61","635.93","-144.32","0","0","1"
"2022-02-13","11","NOGALES","501.54","673.79","-172.26","0","0","1"
"2022-02-13","12","NOGALES","583.55","721.65","-138.1","0","0","1"
"2022-02-13","13","NOGALES","690.43","888.84","-198.42","0","0","1"
"2022-02-13","14","NOGALES","625.79","859.77","-233.98","0","0","1"
"2022-02-13","15","NOGALES","684.93","892.15","-207.21","0","0","1"
"2022-02-13","16","NOGALES","555.59","885.65","-269.21","-60.85","0","1"
"2022-02-13","17","NOGALES","483.58","948.98","-312.85","-152.55","0","1"
"2022-02-13","18","NOGALES","643.8","961.88","-318.08","0","0","1"
"2022-02-13","19","NOGALES","880.94","1164.1","-283.15","0","0","1"
"2022-02-13","20","NOGALES","976.07","1238.7","-262.63","0","0","1"
"2022-02-13","21","NOGALES","882.84","1117.08","-234.24","0","0","1"
"2022-02-13","22","NOGALES","921.36","1144.77","-223.42","0","0","1"
"2022-02-13","23","NOGALES","812.28","985.74","-173.46","0","0","1"
"2022-02-13","24","NOGALES","801.42","1001.45","-200.04","0","0","1"
"2022-02-13","1","NUEVO LAREDO","796.03","884.68","-88.64","0","0","1"
"2022-02-13","2","NUEVO LAREDO","695.36","774.53","-79.17","0","0","1"
"2022-02-13","3","NUEVO LAREDO","623.89","687.88","-64","0","0","1"
"2022-02-13","4","NUEVO LAREDO","767.15","860.98","-93.83","0","0","1"
"2022-02-13","5","NUEVO LAREDO","691.61","766.1","-74.49","0","0","1"
"2022-02-13","6","NUEVO LAREDO","711.02","778.3","-67.28","0","0","1"
"2022-02-13","7","NUEVO LAREDO","656","693.13","-37.13","0","0","1"
"2022-02-13","8","NUEVO LAREDO","639.74","677.21","-37.47","0","0","1"
"2022-02-13","9","NUEVO LAREDO","600.3","644.05","-43.75","0","0","1"
"2022-02-13","10","NUEVO LAREDO","579.05","635.93","-56.88","0","0","1"
"2022-02-13","11","NUEVO LAREDO","604.87","673.79","-68.93","0","0","1"
"2022-02-13","12","NUEVO LAREDO","650.85","721.65","-70.81","0","0","1"
"2022-02-13","13","NUEVO LAREDO","782.16","888.84","-106.68","0","0","1"
"2022-02-13","14","NUEVO LAREDO","735.7","859.77","-124.07","0","0","1"
"2022-02-13","15","NUEVO LAREDO","781.54","892.15","-110.61","0","0","1"
"2022-02-13","16","NUEVO LAREDO","663.76","885.65","-121.72","-100.16","0","1"
"2022-02-13","17","NUEVO LAREDO","699.39","948.98","-130.68","-118.92","0","1"
"2022-02-13","18","NUEVO LAREDO","830.42","961.88","-131.47","0","0","1"
"2022-02-13","19","NUEVO LAREDO","1052.1","1164.1","-112","0","0","1"
"2022-02-13","20","NUEVO LAREDO","1113.45","1238.69","-125.24","0","0","1"
"2022-02-13","21","NUEVO LAREDO","988.12","1117.08","-128.96","0","0","1"
"2022-02-13","22","NUEVO LAREDO","1006.27","1144.77","-138.51","0","0","1"
"2022-02-13","23","NUEVO LAREDO","871.66","985.74","-114.08","0","0","1"
"2022-02-13","24","NUEVO LAREDO","876.19","1001.45","-125.27","0","0","1"
"2022-02-13","1","OAXACA","930.59","884.68","45.91","0","0","1"
"2022-02-13","2","OAXACA","809.83","774.53","35.3","0","0","1"
"2022-02-13","3","OAXACA","719.88","687.88","32","0","0","1"
"2022-02-13","4","OAXACA","905.8","860.98","44.82","0","0","1"
"2022-02-13","5","OAXACA","803.04","766.1","36.95","0","0","1"
"2022-02-13","6","OAXACA","815.86","778.3","37.56","0","0","1"
"2022-02-13","7","OAXACA","709.53","693.13","16.4","0","0","1"
"2022-02-13","8","OAXACA","685.89","677.21","8.68","0","0","1"
"2022-02-13","9","OAXACA","654.04","644.05","9.99","0","0","1"
"2022-02-13","10","OAXACA","660.01","635.93","24.08","0","0","1"
"2022-02-13","11","OAXACA","711.97","673.79","38.18","0","0","1"
"2022-02-13","12","OAXACA","777.04","721.65","55.39","0","0","1"
"2022-02-13","13","OAXACA","966.18","888.84","77.34","0","0","1"
"2022-02-13","14","OAXACA","937.61","859.77","77.84","0","0","1"
"2022-02-13","15","OAXACA","972.45","892.15","80.31","0","0","1"
"2022-02-13","16","OAXACA","967.33","885.65","80.74","0.95","0","1"
"2022-02-13","17","OAXACA","1032.87","948.98","83.36","0.54","0","1"
"2022-02-13","18","OAXACA","1031.59","961.88","69.7","0","0","1"
"2022-02-13","19","OAXACA","1242.56","1164.1","78.47","0","0","1"
"2022-02-13","20","OAXACA","1325.47","1238.69","86.77","0","0","1"
"2022-02-13","21","OAXACA","1204.17","1117.08","87.09","0","0","1"
"2022-02-13","22","OAXACA","1230.12","1144.77","85.35","0","0","1"
"2022-02-13","23","OAXACA","1053.51","985.74","67.78","0","0","1"
"2022-02-13","24","OAXACA","1086.94","1001.45","85.48","0","0","1"
"2022-02-13","1","OBREGON","719.6","884.68","-165.08","0","0","1"
"2022-02-13","2","OBREGON","631.06","774.53","-143.47","0","0","1"
"2022-02-13","3","OBREGON","562.77","687.88","-125.12","0","0","1"
"2022-02-13","4","OBREGON","701.38","860.98","-159.59","0","0","1"
"2022-02-13","5","OBREGON","643.36","766.1","-122.74","0","0","1"
"2022-02-13","6","OBREGON","651.04","778.3","-127.27","0","0","1"
"2022-02-13","7","OBREGON","594.19","693.13","-98.94","0","0","1"
"2022-02-13","8","OBREGON","585.13","677.21","-92.08","0","0","1"
"2022-02-13","9","OBREGON","551.14","644.05","-92.91","0","0","1"
"2022-02-13","10","OBREGON","492.51","635.93","-143.42","0","0","1"
"2022-02-13","11","OBREGON","510.52","673.79","-163.27","0","0","1"
"2022-02-13","12","OBREGON","577.12","721.65","-144.53","0","0","1"
"2022-02-13","13","OBREGON","692.58","888.84","-196.26","0","0","1"
"2022-02-13","14","OBREGON","644.38","859.77","-215.39","0","0","1"
"2022-02-13","15","OBREGON","692.13","892.15","-200.02","0","0","1"
"2022-02-13","16","OBREGON","591.23","885.65","-244.23","-50.18","0","1"
"2022-02-13","17","OBREGON","521.51","948.98","-279.21","-148.26","0","1"
"2022-02-13","18","OBREGON","692.92","961.88","-268.96","0","0","1"
"2022-02-13","19","OBREGON","886.33","1164.1","-277.77","0","0","1"
"2022-02-13","20","OBREGON","949.65","1238.7","-289.05","0","0","1"
"2022-02-13","21","OBREGON","856.54","1117.08","-260.54","0","0","1"
"2022-02-13","22","OBREGON","896.1","1144.77","-248.68","0","0","1"
"2022-02-13","23","OBREGON","795.2","985.74","-190.54","0","0","1"
"2022-02-13","24","OBREGON","786.31","1001.45","-215.14","0","0","1"
"2022-02-13","1","ORIZABA","900.8","884.68","16.13","0","0","1"
"2022-02-13","2","ORIZABA","785.77","774.53","11.24","0","0","1"
"2022-02-13","3","ORIZABA","698.53","687.88","10.64","0","0","1"
"2022-02-13","4","ORIZABA","879.39","860.98","18.42","0","0","1"
"2022-02-13","5","ORIZABA","779.83","766.1","13.73","0","0","1"
"2022-02-13","6","ORIZABA","791.32","778.3","13.01","0","0","1"
"2022-02-13","7","ORIZABA","688.54","693.13","-4.59","0","0","1"
"2022-02-13","8","ORIZABA","666.75","677.21","-10.46","0","0","1"
"2022-02-13","9","ORIZABA","635.17","644.05","-8.88","0","0","1"
"2022-02-13","10","ORIZABA","639.58","635.93","3.65","0","0","1"
"2022-02-13","11","ORIZABA","688.35","673.79","14.56","0","0","1"
"2022-02-13","12","ORIZABA","749.28","721.65","27.62","0","0","1"
"2022-02-13","13","ORIZABA","929.87","888.84","41.03","0","0","1"
"2022-02-13","14","ORIZABA","901.35","859.77","41.58","0","0","1"
"2022-02-13","15","ORIZABA","934.19","892.15","42.05","0","0","1"
"2022-02-13","16","ORIZABA","929.36","885.65","42.75","0.97","0","1"
"2022-02-13","17","ORIZABA","993.01","948.98","43.48","0.55","0","1"
"2022-02-13","18","ORIZABA","992.61","961.88","30.73","0","0","1"
"2022-02-13","19","ORIZABA","1191.51","1164.1","27.42","0","0","1"
"2022-02-13","20","ORIZABA","1266.38","1238.7","27.68","0","0","1"
"2022-02-13","21","ORIZABA","1149.9","1117.08","32.82","0","0","1"
"2022-02-13","22","ORIZABA","1176.06","1144.77","31.28","0","0","1"
"2022-02-13","23","ORIZABA","1009.83","985.74","24.1","0","0","1"
"2022-02-13","24","ORIZABA","1044.76","1001.45","43.31","0","0","1"
"2022-02-13","1","PIEDRAS NEGRAS","796.44","884.68","-88.24","0","0","1"
"2022-02-13","2","PIEDRAS NEGRAS","695.64","774.53","-78.89","0","0","1"
"2022-02-13","3","PIEDRAS NEGRAS","622.99","687.88","-64.89","0","0","1"
"2022-02-13","4","PIEDRAS NEGRAS","764.56","860.98","-96.41","0","0","1"
"2022-02-13","5","PIEDRAS NEGRAS","690.35","766.1","-75.74","0","0","1"
"2022-02-13","6","PIEDRAS NEGRAS","708.55","778.3","-69.75","0","0","1"
"2022-02-13","7","PIEDRAS NEGRAS","652.16","693.13","-40.97","0","0","1"
"2022-02-13","8","PIEDRAS NEGRAS","638.05","677.21","-39.16","0","0","1"
"2022-02-13","9","PIEDRAS NEGRAS","598.48","644.05","-45.57","0","0","1"
"2022-02-13","10","PIEDRAS NEGRAS","576.53","635.93","-59.4","0","0","1"
"2022-02-13","11","PIEDRAS NEGRAS","602.18","673.79","-71.61","0","0","1"
"2022-02-13","12","PIEDRAS NEGRAS","648.85","721.65","-72.8","0","0","1"
"2022-02-13","13","PIEDRAS NEGRAS","778.63","888.84","-110.22","0","0","1"
"2022-02-13","14","PIEDRAS NEGRAS","731.45","859.77","-128.31","0","0","1"
"2022-02-13","15","PIEDRAS NEGRAS","778.31","892.15","-113.83","0","0","1"
"2022-02-13","16","PIEDRAS NEGRAS","660.29","885.65","-126.19","-99.17","0","1"
"2022-02-13","17","PIEDRAS NEGRAS","695.06","948.98","-135.48","-118.44","0","1"
"2022-02-13","18","PIEDRAS NEGRAS","824.87","961.88","-137.02","0","0","1"
"2022-02-13","19","PIEDRAS NEGRAS","1042.95","1164.1","-121.15","0","0","1"
"2022-02-13","20","PIEDRAS NEGRAS","1102.93","1238.7","-135.77","0","0","1"
"2022-02-13","21","PIEDRAS NEGRAS","969.77","1117.08","-147.31","0","0","1"
"2022-02-13","22","PIEDRAS NEGRAS","982.57","1144.77","-162.21","0","0","1"
"2022-02-13","23","PIEDRAS NEGRAS","850.53","985.74","-135.21","0","0","1"
"2022-02-13","24","PIEDRAS NEGRAS","855.44","1001.45","-146.01","0","0","1"
"2022-02-13","1","POZA RICA","872.9","884.68","-11.77","0","0","1"
"2022-02-13","2","POZA RICA","763.15","774.53","-11.38","0","0","1"
"2022-02-13","3","POZA RICA","678.35","687.88","-9.53","0","0","1"
"2022-02-13","4","POZA RICA","855.66","860.98","-5.31","0","0","1"
"2022-02-13","5","POZA RICA","760.99","766.1","-5.11","0","0","1"
"2022-02-13","6","POZA RICA","772.9","778.3","-5.41","0","0","1"
"2022-02-13","7","POZA RICA","683.85","693.13","-9.28","0","0","1"
"2022-02-13","8","POZA RICA","666.75","677.21","-10.46","0","0","1"
"2022-02-13","9","POZA RICA","636.48","644.05","-7.57","0","0","1"
"2022-02-13","10","POZA RICA","632.55","635.93","-3.38","0","0","1"
"2022-02-13","11","POZA RICA","671.41","673.79","-2.38","0","0","1"
"2022-02-13","12","POZA RICA","723.49","721.65","1.84","0","0","1"
"2022-02-13","13","POZA RICA","894.93","888.84","6.09","0","0","1"
"2022-02-13","14","POZA RICA","865.61","859.77","5.84","0","0","1"
"2022-02-13","15","POZA RICA","897.17","892.15","5.03","0","0","1"
"2022-02-13","16","POZA RICA","893.69","885.65","5.89","2.15","0","1"
"2022-02-13","17","POZA RICA","959.63","948.98","9.57","1.08","0","1"
"2022-02-13","18","POZA RICA","966.13","961.88","4.25","0","0","1"
"2022-02-13","19","POZA RICA","1167.57","1164.1","3.48","0","0","1"
"2022-02-13","20","POZA RICA","1242.6","1238.7","3.9","0","0","1"
"2022-02-13","21","POZA RICA","1123.12","1117.08","6.04","0","0","1"
"2022-02-13","22","POZA RICA","1147.01","1144.77","2.23","0","0","1"
"2022-02-13","23","POZA RICA","983.37","985.74","-2.36","0","0","1"
"2022-02-13","24","POZA RICA","1004.1","1001.45","2.64","0","0","1"
"2022-02-13","1","PUEBLA","903.73","884.68","19.05","0","0","1"
"2022-02-13","2","PUEBLA","788.33","774.53","13.8","0","0","1"
"2022-02-13","3","PUEBLA","699.95","687.88","12.06","0","0","1"
"2022-02-13","4","PUEBLA","880.18","860.98","19.2","0","0","1"
"2022-02-13","5","PUEBLA","781.69","766.1","15.59","0","0","1"
"2022-02-13","6","PUEBLA","793.6","778.3","15.3","0","0","1"
"2022-02-13","7","PUEBLA","696.37","693.13","3.25","0","0","1"
"2022-02-13","8","PUEBLA","676.39","677.21","-0.82","0","0","1"
"2022-02-13","9","PUEBLA","644.77","644.05","0.72","0","0","1"
"2022-02-13","10","PUEBLA","645.87","635.93","9.94","0","0","1"
"2022-02-13","11","PUEBLA","690.98","673.79","17.19","0","0","1"
"2022-02-13","12","PUEBLA","750.23","721.65","28.58","0","0","1"
"2022-02-13","13","PUEBLA","929.9","888.84","41.06","0","0","1"
"2022-02-13","14","PUEBLA","900.81","859.77","41.05","0","0","1"
"2022-02-13","15","PUEBLA","933.82","892.15","41.67","0","0","1"
"2022-02-13","16","PUEBLA","928.04","885.65","41.46","0.93","0","1"
"2022-02-13","17","PUEBLA","993.67","948.98","44.17","0.53","0","1"
"2022-02-13","18","PUEBLA","995.64","961.88","33.76","0","0","1"
"2022-02-13","19","PUEBLA","1197.39","1164.1","33.29","0","0","1"
"2022-02-13","20","PUEBLA","1273.51","1238.7","34.82","0","0","1"
"2022-02-13","21","PUEBLA","1154.97","1117.08","37.89","0","0","1"
"2022-02-13","22","PUEBLA","1179.46","1144.77","34.68","0","0","1"
"2022-02-13","23","PUEBLA","1011.7","985.74","25.96","0","0","1"
"2022-02-13","24","PUEBLA","1038.99","1001.45","37.53","0","0","1"
"2022-02-13","1","QUERETARO","897.64","884.68","12.97","0","0","1"
"2022-02-13","2","QUERETARO","786.11","774.53","11.58","0","0","1"
"2022-02-13","3","QUERETARO","697.75","687.88","9.87","0","0","1"
"2022-02-13","4","QUERETARO","872.79","860.98","11.81","0","0","1"
"2022-02-13","5","QUERETARO","776.61","766.1","10.51","0","0","1"
"2022-02-13","6","QUERETARO","788.69","778.3","10.38","0","0","1"
"2022-02-13","7","QUERETARO","702.12","693.13","9","0","0","1"
"2022-02-13","8","QUERETARO","685.58","677.21","8.37","0","0","1"
"2022-02-13","9","QUERETARO","653.13","644.05","9.08","0","0","1"
"2022-02-13","10","QUERETARO","644.08","635.93","8.15","0","0","1"
"2022-02-13","11","QUERETARO","680.94","673.79","7.15","0","0","1"
"2022-02-13","12","QUERETARO","727.5","721.65","5.85","0","0","1"
"2022-02-13","13","QUERETARO","895.06","888.84","6.22","0","0","1"
"2022-02-13","14","QUERETARO","865.61","859.77","5.84","0","0","1"
"2022-02-13","15","QUERETARO","897.12","892.15","4.98","0","0","1"
"2022-02-13","16","QUERETARO","890.28","885.65","4.86","-0.22","0","1"
"2022-02-13","17","QUERETARO","954.03","948.98","5.23","-0.18","0","1"
"2022-02-13","18","QUERETARO","971.82","961.88","9.94","0","0","1"
"2022-02-13","19","QUERETARO","1180.19","1164.1","16.09","0","0","1"
"2022-02-13","20","QUERETARO","1258.29","1238.7","19.59","0","0","1"
"2022-02-13","21","QUERETARO","1135.08","1117.08","18","0","0","1"
"2022-02-13","22","QUERETARO","1162.22","1144.77","17.44","0","0","1"
"2022-02-13","23","QUERETARO","998.96","985.74","13.22","0","0","1"
"2022-02-13","24","QUERETARO","1013.06","1001.45","11.61","0","0","1"
"2022-02-13","1","REYNOSA","768.49","884.68","-116.19","0","0","1"
"2022-02-13","2","REYNOSA","672.78","774.53","-101.75","0","0","1"
"2022-02-13","3","REYNOSA","603.8","687.88","-84.09","0","0","1"
"2022-02-13","4","REYNOSA","755.06","860.98","-105.92","0","0","1"
"2022-02-13","5","REYNOSA","672.84","766.1","-93.26","0","0","1"
"2022-02-13","6","REYNOSA","697.39","778.3","-80.92","0","0","1"
"2022-02-13","7","REYNOSA","637.56","693.13","-55.57","0","0","1"
"2022-02-13","8","REYNOSA","612.76","677.21","-64.46","0","0","1"
"2022-02-13","9","REYNOSA","574.41","644.05","-69.64","0","0","1"
"2022-02-13","10","REYNOSA","561.49","635.93","-74.44","0","0","1"
"2022-02-13","11","REYNOSA","590.76","673.79","-83.03","0","0","1"
"2022-02-13","12","REYNOSA","629.7","721.65","-91.95","0","0","1"
"2022-02-13","13","REYNOSA","765.26","888.84","-123.58","0","0","1"
"2022-02-13","14","REYNOSA","731.49","859.77","-128.28","0","0","1"
"2022-02-13","15","REYNOSA","771.85","892.15","-120.3","0","0","1"
"2022-02-13","16","REYNOSA","659.48","885.65","-121.75","-104.42","0","1"
"2022-02-13","17","REYNOSA","698.51","948.98","-129.53","-120.93","0","1"
"2022-02-13","18","REYNOSA","836.33","961.88","-125.55","0","0","1"
"2022-02-13","19","REYNOSA","1041.93","1164.1","-122.16","0","0","1"
"2022-02-13","20","REYNOSA","1095.61","1238.7","-143.09","0","0","1"
"2022-02-13","21","REYNOSA","972.94","1117.08","-144.14","0","0","1"
"2022-02-13","22","REYNOSA","986.6","1144.77","-158.18","0","0","1"
"2022-02-13","23","REYNOSA","850.07","985.74","-135.67","0","0","1"
"2022-02-13","24","REYNOSA","857.68","1001.45","-143.77","0","0","1"
"2022-02-13","1","RIVIERA MAYA","1035.74","884.68","151.06","0","0","1"
"2022-02-13","2","RIVIERA MAYA","898.89","774.53","124.36","0","0","1"
"2022-02-13","3","RIVIERA MAYA","796.07","687.88","108.19","0","0","1"
"2022-02-13","4","RIVIERA MAYA","996.05","860.98","135.08","0","0","1"
"2022-02-13","5","RIVIERA MAYA","875.6","766.1","109.51","0","0","1"
"2022-02-13","6","RIVIERA MAYA","887.32","778.3","109.02","0","0","1"
"2022-02-13","7","RIVIERA MAYA","760.67","693.13","67.54","0","0","1"
"2022-02-13","8","RIVIERA MAYA","731.07","677.21","53.86","0","0","1"
"2022-02-13","9","RIVIERA MAYA","698.28","644.05","54.23","0","0","1"
"2022-02-13","10","RIVIERA MAYA","709.92","635.93","73.99","0","0","1"
"2022-02-13","11","RIVIERA MAYA","769.06","673.79","95.27","0","0","1"
"2022-02-13","12","RIVIERA MAYA","838.27","721.65","116.62","0","0","1"
"2022-02-13","13","RIVIERA MAYA","1039.5","888.84","150.66","0","0","1"
"2022-02-13","14","RIVIERA MAYA","1009.23","859.77","149.46","0","0","1"
"2022-02-13","15","RIVIERA MAYA","1049.96","892.15","157.82","0","0","1"
"2022-02-13","16","RIVIERA MAYA","1042.96","885.65","156.37","0.95","0","1"
"2022-02-13","17","RIVIERA MAYA","1105.06","948.98","155.55","0.54","0","1"
