"2022-02-25","15","DURANGO","784.63","844.02","-59.39","0","0","1"
"2022-02-25","16","DURANGO","787.42","839.13","-51.71","0","0","1"
"2022-02-25","17","DURANGO","804.38","845.98","-41.6","0","0","1"
"2022-02-25","18","DURANGO","827.73","866.14","-38.41","0","0","1"
"2022-02-25","19","DURANGO","863.91","890.49","-26.58","0","0","1"
"2022-02-25","20","DURANGO","860.52","867.46","-6.94","0","0","1"
"2022-02-25","21","DURANGO","867.77","869.74","-1.97","0","0","1"
"2022-02-25","22","DURANGO","853.7","857.84","-4.15","0","0","1"
"2022-02-25","23","DURANGO","847.47","848.11","-0.64","0","0","1"
"2022-02-25","24","DURANGO","821.9","823.77","-1.87","0","0","1"
"2022-02-25","1","FRESNILLO","962.61","982.38","-21.13","1.35","0","1"
"2022-02-25","2","FRESNILLO","872.28","883.91","-11.64","0","0","1"
"2022-02-25","3","FRESNILLO","828.63","835.27","-6.64","0","0","1"
"2022-02-25","4","FRESNILLO","803.54","804.02","-0.48","0","0","1"
"2022-02-25","5","FRESNILLO","790.66","792.71","-2.05","0","0","1"
"2022-02-25","6","FRESNILLO","801.27","804.86","-3.59","0","0","1"
"2022-02-25","7","FRESNILLO","813.22","812.72","0.5","0","0","1"
"2022-02-25","8","FRESNILLO","826.17","820.27","5.9","0","0","1"
"2022-02-25","9","FRESNILLO","830.33","830.33","-0.01","0","0","1"
"2022-02-25","10","FRESNILLO","831.46","836.02","-4.57","0","0","1"
"2022-02-25","11","FRESNILLO","808.33","815.52","-7.19","0","0","1"
"2022-02-25","12","FRESNILLO","823.36","830.45","-7.09","0","0","1"
"2022-02-25","13","FRESNILLO","827.6","836.31","-8.71","0","0","1"
"2022-02-25","14","FRESNILLO","833.85","846.26","-12.41","0","0","1"
"2022-02-25","15","FRESNILLO","831.41","844.02","-12.61","0","0","1"
"2022-02-25","16","FRESNILLO","831.88","839.13","-7.25","0","0","1"
"2022-02-25","17","FRESNILLO","845.56","845.98","-0.42","0","0","1"
"2022-02-25","18","FRESNILLO","871.4","866.14","5.26","0","0","1"
"2022-02-25","19","FRESNILLO","898.55","890.49","8.06","0","0","1"
"2022-02-25","20","FRESNILLO","882.15","867.46","14.69","0","0","1"
"2022-02-25","21","FRESNILLO","885.42","869.74","15.68","0","0","1"
"2022-02-25","22","FRESNILLO","874.78","857.84","16.93","0","0","1"
"2022-02-25","23","FRESNILLO","866.53","848.11","18.42","0","0","1"
"2022-02-25","24","FRESNILLO","839.11","823.77","15.34","0","0","1"
"2022-02-25","1","GUADALAJARA","993.64","982.38","14.17","-2.91","0","1"
"2022-02-25","2","GUADALAJARA","902.77","883.92","18.86","0","0","1"
"2022-02-25","3","GUADALAJARA","852.2","835.27","16.93","0","0","1"
"2022-02-25","4","GUADALAJARA","824.65","804.02","20.63","0","0","1"
"2022-02-25","5","GUADALAJARA","811.84","792.71","19.13","0","0","1"
"2022-02-25","6","GUADALAJARA","824.52","804.86","19.66","0","0","1"
"2022-02-25","7","GUADALAJARA","836.66","812.72","23.95","0","0","1"
"2022-02-25","8","GUADALAJARA","849.13","820.27","28.86","0","0","1"
"2022-02-25","9","GUADALAJARA","856.42","830.34","26.09","0","0","1"
"2022-02-25","10","GUADALAJARA","858.12","836.02","22.1","0","0","1"
"2022-02-25","11","GUADALAJARA","835.66","815.52","20.15","0","0","1"
"2022-02-25","12","GUADALAJARA","849.84","830.45","19.4","0","0","1"
"2022-02-25","13","GUADALAJARA","856.22","836.31","19.91","0","0","1"
"2022-02-25","14","GUADALAJARA","864.43","846.26","18.17","0","0","1"
"2022-02-25","15","GUADALAJARA","862.73","844.02","18.71","0","0","1"
"2022-02-25","16","GUADALAJARA","862.61","839.13","23.48","0","0","1"
"2022-02-25","17","GUADALAJARA","874.35","845.98","28.38","0","0","1"
"2022-02-25","18","GUADALAJARA","891.57","866.14","25.43","0","0","1"
"2022-02-25","19","GUADALAJARA","909.12","890.49","18.63","0","0","1"
"2022-02-25","20","GUADALAJARA","883.41","867.46","15.95","0","0","1"
"2022-02-25","21","GUADALAJARA","887.7","869.74","17.96","0","0","1"
"2022-02-25","22","GUADALAJARA","880.9","857.84","23.05","0","0","1"
"2022-02-25","23","GUADALAJARA","877.68","848.11","29.57","0","0","1"
"2022-02-25","24","GUADALAJARA","851.48","823.77","27.71","0","0","1"
"2022-02-25","1","GUASAVE","814.71","982.38","-151.14","-16.54","0","1"
"2022-02-25","2","GUASAVE","776.95","883.91","-106.97","0","0","1"
"2022-02-25","3","GUASAVE","741.96","835.27","-93.3","0","0","1"
"2022-02-25","4","GUASAVE","736.1","804.02","-67.92","0","0","1"
"2022-02-25","5","GUASAVE","717.36","792.71","-75.35","0","0","1"
"2022-02-25","6","GUASAVE","722.31","804.86","-82.55","0","0","1"
"2022-02-25","7","GUASAVE","736.97","812.72","-75.75","0","0","1"
"2022-02-25","8","GUASAVE","744.68","820.27","-75.59","0","0","1"
"2022-02-25","9","GUASAVE","737.33","830.34","-93.01","0","0","1"
"2022-02-25","10","GUASAVE","724.51","836.02","-111.51","0","0","1"
"2022-02-25","11","GUASAVE","712.99","815.52","-102.53","0","0","1"
"2022-02-25","12","GUASAVE","713.39","830.45","-117.06","0","0","1"
"2022-02-25","13","GUASAVE","718.7","836.31","-117.61","0","0","1"
"2022-02-25","14","GUASAVE","712.82","846.26","-133.44","0","0","1"
"2022-02-25","15","GUASAVE","713.75","844.02","-130.27","0","0","1"
"2022-02-25","16","GUASAVE","723.87","839.13","-115.25","0","0","1"
"2022-02-25","17","GUASAVE","736.63","845.98","-109.35","0","0","1"
"2022-02-25","18","GUASAVE","750.93","866.14","-115.22","0","0","1"
"2022-02-25","19","GUASAVE","776.7","890.49","-113.79","0","0","1"
"2022-02-25","20","GUASAVE","779.34","867.46","-88.12","0","0","1"
"2022-02-25","21","GUASAVE","785.32","869.74","-84.42","0","0","1"
"2022-02-25","22","GUASAVE","771.09","857.84","-86.75","0","0","1"
"2022-02-25","23","GUASAVE","762.22","848.11","-85.9","0","0","1"
"2022-02-25","24","GUASAVE","748.31","823.77","-75.46","0","0","1"
"2022-02-25","1","GUAYMAS","764.14","982.38","-198.92","-19.33","0","1"
"2022-02-25","2","GUAYMAS","745.61","883.91","-138.3","0","0","1"
"2022-02-25","3","GUAYMAS","718.24","835.27","-117.03","0","0","1"
"2022-02-25","4","GUAYMAS","717.58","804.02","-86.44","0","0","1"
"2022-02-25","5","GUAYMAS","696.59","792.71","-96.12","0","0","1"
"2022-02-25","6","GUAYMAS","700.74","804.86","-104.11","0","0","1"
"2022-02-25","7","GUAYMAS","714.74","812.72","-97.98","0","0","1"
"2022-02-25","8","GUAYMAS","720.19","820.27","-100.09","0","0","1"
"2022-02-25","9","GUAYMAS","708.71","830.33","-121.63","0","0","1"
"2022-02-25","10","GUAYMAS","681.6","836.02","-154.42","0","0","1"
"2022-02-25","11","GUAYMAS","663.56","815.52","-151.96","0","0","1"
"2022-02-25","12","GUAYMAS","660.23","830.45","-170.22","0","0","1"
"2022-02-25","13","GUAYMAS","664.8","836.31","-171.5","0","0","1"
"2022-02-25","14","GUAYMAS","653.44","846.26","-192.82","0","0","1"
"2022-02-25","15","GUAYMAS","655.81","844.02","-188.21","0","0","1"
"2022-02-25","16","GUAYMAS","670.91","839.13","-168.22","0","0","1"
"2022-02-25","17","GUAYMAS","679.33","845.98","-166.64","0","0","1"
"2022-02-25","18","GUAYMAS","698.16","866.14","-167.98","0","0","1"
"2022-02-25","19","GUAYMAS","731.45","890.49","-159.04","0","0","1"
"2022-02-25","20","GUAYMAS","750.18","867.46","-117.27","0","0","1"
"2022-02-25","21","GUAYMAS","754.37","869.74","-115.37","0","0","1"
"2022-02-25","22","GUAYMAS","737.54","857.84","-120.3","0","0","1"
"2022-02-25","23","GUAYMAS","729.52","848.11","-118.59","0","0","1"
"2022-02-25","24","GUAYMAS","718.79","823.77","-104.98","0","0","1"
"2022-02-25","1","HERMOSILLO","742.98","982.38","-219.39","-20.01","0","1"
"2022-02-25","2","HERMOSILLO","731.4","883.91","-152.51","0","0","1"
"2022-02-25","3","HERMOSILLO","706.35","835.27","-128.92","0","0","1"
"2022-02-25","4","HERMOSILLO","703.01","804.02","-101.01","0","0","1"
"2022-02-25","5","HERMOSILLO","685.65","792.71","-107.06","0","0","1"
"2022-02-25","6","HERMOSILLO","684.75","804.86","-120.1","0","0","1"
"2022-02-25","7","HERMOSILLO","698.15","812.72","-114.56","0","0","1"
"2022-02-25","8","HERMOSILLO","703.24","820.27","-117.04","0","0","1"
"2022-02-25","9","HERMOSILLO","692.84","830.34","-137.5","0","0","1"
"2022-02-25","10","HERMOSILLO","664.64","836.02","-171.38","0","0","1"
"2022-02-25","11","HERMOSILLO","645.52","815.52","-170","0","0","1"
"2022-02-25","12","HERMOSILLO","644.77","830.45","-185.68","0","0","1"
"2022-02-25","13","HERMOSILLO","646.72","836.31","-189.59","0","0","1"
"2022-02-25","14","HERMOSILLO","630.13","846.26","-216.13","0","0","1"
"2022-02-25","15","HERMOSILLO","629.25","844.02","-214.78","0","0","1"
"2022-02-25","16","HERMOSILLO","645.53","839.13","-193.6","0","0","1"
"2022-02-25","17","HERMOSILLO","648.94","845.98","-197.04","0","0","1"
"2022-02-25","18","HERMOSILLO","668.7","866.14","-197.44","0","0","1"
"2022-02-25","19","HERMOSILLO","703.7","890.49","-186.79","0","0","1"
"2022-02-25","20","HERMOSILLO","731.96","867.46","-135.5","0","0","1"
"2022-02-25","21","HERMOSILLO","736.5","869.74","-133.25","0","0","1"
"2022-02-25","22","HERMOSILLO","719.89","857.84","-137.96","0","0","1"
"2022-02-25","23","HERMOSILLO","714.77","848.11","-133.34","0","0","1"
"2022-02-25","24","HERMOSILLO","701.96","823.77","-121.82","0","0","1"
"2022-02-25","1","HUAJUAPAN","1111.95","982.38","129.37","0.2","0","1"
"2022-02-25","2","HUAJUAPAN","988.95","883.91","105.04","0","0","1"
"2022-02-25","3","HUAJUAPAN","918.98","835.27","83.72","0","0","1"
"2022-02-25","4","HUAJUAPAN","873.64","804.02","69.62","0","0","1"
"2022-02-25","5","HUAJUAPAN","857.02","792.71","64.31","0","0","1"
"2022-02-25","6","HUAJUAPAN","875.37","804.86","70.51","0","0","1"
"2022-02-25","7","HUAJUAPAN","880.7","812.72","67.99","0","0","1"
"2022-02-25","8","HUAJUAPAN","883.6","820.27","63.32","0","0","1"
"2022-02-25","9","HUAJUAPAN","908.02","830.33","77.69","0","0","1"
"2022-02-25","10","HUAJUAPAN","917.05","836.02","81.02","0","0","1"
"2022-02-25","11","HUAJUAPAN","896.02","815.52","80.5","0","0","1"
"2022-02-25","12","HUAJUAPAN","915.87","830.45","85.43","0","0","1"
"2022-02-25","13","HUAJUAPAN","923.5","836.31","87.2","0","0","1"
"2022-02-25","14","HUAJUAPAN","935.45","846.26","89.19","0","0","1"
"2022-02-25","15","HUAJUAPAN","930.64","844.02","86.61","0","0","1"
"2022-02-25","16","HUAJUAPAN","921.99","839.13","82.86","0","0","1"
"2022-02-25","17","HUAJUAPAN","923.13","845.98","77.15","0","0","1"
"2022-02-25","18","HUAJUAPAN","944.4","866.14","78.26","0","0","1"
"2022-02-25","19","HUAJUAPAN","981.99","890.49","91.5","0","0","1"
"2022-02-25","20","HUAJUAPAN","952.67","867.46","85.21","0","0","1"
"2022-02-25","21","HUAJUAPAN","954.46","869.74","84.71","0","0","1"
"2022-02-25","22","HUAJUAPAN","932.51","857.84","74.67","0","0","1"
"2022-02-25","23","HUAJUAPAN","912.07","848.11","63.96","0","0","1"
"2022-02-25","24","HUAJUAPAN","881.47","823.77","57.7","0","0","1"
"2022-02-25","1","HUASTECA","953.82","982.38","-30.01","1.45","0","1"
"2022-02-25","2","HUASTECA","858.93","883.91","-24.98","0","0","1"
"2022-02-25","3","HUASTECA","816.19","835.27","-19.08","0","0","1"
"2022-02-25","4","HUASTECA","788.46","804.02","-15.56","0","0","1"
"2022-02-25","5","HUASTECA","778.22","792.71","-14.49","0","0","1"
"2022-02-25","6","HUASTECA","786.84","804.86","-18.02","0","0","1"
"2022-02-25","7","HUASTECA","792.58","812.71","-20.14","0","0","1"
"2022-02-25","8","HUASTECA","800.62","820.27","-19.66","0","0","1"
"2022-02-25","9","HUASTECA","807.99","830.33","-22.35","0","0","1"
"2022-02-25","10","HUASTECA","816.05","836.02","-19.97","0","0","1"
"2022-02-25","11","HUASTECA","795.9","815.52","-19.62","0","0","1"
"2022-02-25","12","HUASTECA","810.21","830.45","-20.24","0","0","1"
"2022-02-25","13","HUASTECA","815.16","836.31","-21.14","0","0","1"
"2022-02-25","14","HUASTECA","825.16","846.26","-21.11","0","0","1"
"2022-02-25","15","HUASTECA","821.75","844.02","-22.27","0","0","1"
"2022-02-25","16","HUASTECA","817.9","839.13","-21.23","0","0","1"
"2022-02-25","17","HUASTECA","829.82","845.98","-16.16","0","0","1"
"2022-02-25","18","HUASTECA","848.51","866.14","-17.63","0","0","1"
"2022-02-25","19","HUASTECA","873.74","890.49","-16.75","0","0","1"
"2022-02-25","20","HUASTECA","856.5","867.46","-10.96","0","0","1"
"2022-02-25","21","HUASTECA","861.01","869.74","-8.74","0","0","1"
"2022-02-25","22","HUASTECA","848.48","857.84","-9.37","0","0","1"
"2022-02-25","23","HUASTECA","837.81","848.11","-10.3","0","0","1"
"2022-02-25","24","HUASTECA","814.21","823.77","-9.56","0","0","1"
"2022-02-25","1","HUATULCO","1222.6","982.38","240.14","0.08","0","1"
"2022-02-25","2","HUATULCO","1082.32","883.91","198.41","0","0","1"
"2022-02-25","3","HUATULCO","995.79","835.27","160.52","0","0","1"
"2022-02-25","4","HUATULCO","939.33","804.02","135.31","0","0","1"
"2022-02-25","5","HUATULCO","920.05","792.71","127.35","0","0","1"
"2022-02-25","6","HUATULCO","937.22","804.86","132.37","0","0","1"
"2022-02-25","7","HUATULCO","937.2","812.72","124.49","0","0","1"
"2022-02-25","8","HUATULCO","934.29","820.27","114.02","0","0","1"
"2022-02-25","9","HUATULCO","961.69","830.33","131.36","0","0","1"
"2022-02-25","10","HUATULCO","973.85","836.02","137.82","0","0","1"
"2022-02-25","11","HUATULCO","954.22","815.52","138.7","0","0","1"
"2022-02-25","12","HUATULCO","976.34","830.45","145.89","0","0","1"
"2022-02-25","13","HUATULCO","987.54","836.31","151.24","0","0","1"
"2022-02-25","14","HUATULCO","1001.66","846.26","155.4","0","0","1"
"2022-02-25","15","HUATULCO","996.83","844.02","152.81","0","0","1"
"2022-02-25","16","HUATULCO","987.51","839.13","148.38","0","0","1"
"2022-02-25","17","HUATULCO","987.12","845.98","141.15","0","0","1"
"2022-02-25","18","HUATULCO","1005.29","866.14","139.15","0","0","1"
"2022-02-25","19","HUATULCO","1045.31","890.49","154.82","0","0","1"
"2022-02-25","20","HUATULCO","1025.61","867.46","158.16","0","0","1"
"2022-02-25","21","HUATULCO","1030.66","869.74","160.92","0","0","1"
"2022-02-25","22","HUATULCO","1008.08","857.84","150.24","0","0","1"
"2022-02-25","23","HUATULCO","982.85","848.11","134.73","0","0","1"
"2022-02-25","24","HUATULCO","949.36","823.77","125.59","0","0","1"
"2022-02-25","1","HUEJUTLA","975.4","982.38","-8.09","1.11","0","1"
"2022-02-25","2","HUEJUTLA","874.98","883.91","-8.94","0","0","1"
"2022-02-25","3","HUEJUTLA","824.88","835.27","-10.39","0","0","1"
"2022-02-25","4","HUEJUTLA","794.16","804.02","-9.86","0","0","1"
"2022-02-25","5","HUEJUTLA","782.85","792.71","-9.85","0","0","1"
"2022-02-25","6","HUEJUTLA","794.04","804.86","-10.81","0","0","1"
"2022-02-25","7","HUEJUTLA","801.22","812.72","-11.5","0","0","1"
"2022-02-25","8","HUEJUTLA","808.3","820.27","-11.97","0","0","1"
"2022-02-25","9","HUEJUTLA","820.59","830.33","-9.74","0","0","1"
"2022-02-25","10","HUEJUTLA","828.61","836.02","-7.41","0","0","1"
"2022-02-25","11","HUEJUTLA","809.11","815.52","-6.41","0","0","1"
"2022-02-25","12","HUEJUTLA","824.93","830.45","-5.52","0","0","1"
"2022-02-25","13","HUEJUTLA","830.07","836.31","-6.24","0","0","1"
"2022-02-25","14","HUEJUTLA","840.31","846.26","-5.95","0","0","1"
"2022-02-25","15","HUEJUTLA","835.81","844.02","-8.22","0","0","1"
"2022-02-25","16","HUEJUTLA","830.21","839.13","-8.91","0","0","1"
"2022-02-25","17","HUEJUTLA","836.26","845.98","-9.72","0","0","1"
"2022-02-25","18","HUEJUTLA","855.81","866.14","-10.33","0","0","1"
"2022-02-25","19","HUEJUTLA","882.35","890.49","-8.14","0","0","1"
"2022-02-25","20","HUEJUTLA","863.91","867.46","-3.55","0","0","1"
"2022-02-25","21","HUEJUTLA","864.62","869.74","-5.12","0","0","1"
"2022-02-25","22","HUEJUTLA","849.33","857.84","-8.52","0","0","1"
"2022-02-25","23","HUEJUTLA","834.89","848.11","-13.22","0","0","1"
"2022-02-25","24","HUEJUTLA","811.29","823.77","-12.49","0","0","1"
"2022-02-25","1","IGUALA","1081.35","982.38","99.05","-0.08","0","1"
"2022-02-25","2","IGUALA","971.83","883.91","87.91","0","0","1"
"2022-02-25","3","IGUALA","906.54","835.27","71.27","0","0","1"
"2022-02-25","4","IGUALA","867.19","804.02","63.17","0","0","1"
"2022-02-25","5","IGUALA","852.35","792.71","59.64","0","0","1"
"2022-02-25","6","IGUALA","867.9","804.86","63.04","0","0","1"
"2022-02-25","7","IGUALA","875.93","812.72","63.22","0","0","1"
"2022-02-25","8","IGUALA","881.79","820.27","61.51","0","0","1"
"2022-02-25","9","IGUALA","902.21","830.33","71.88","0","0","1"
"2022-02-25","10","IGUALA","912.33","836.02","76.3","0","0","1"
"2022-02-25","11","IGUALA","890.95","815.52","75.43","0","0","1"
"2022-02-25","12","IGUALA","910.39","830.45","79.94","0","0","1"
"2022-02-25","13","IGUALA","917.26","836.31","80.95","0","0","1"
"2022-02-25","14","IGUALA","931.33","846.26","85.07","0","0","1"
"2022-02-25","15","IGUALA","927.21","844.02","83.19","0","0","1"
"2022-02-25","16","IGUALA","919.97","839.13","80.84","0","0","1"
"2022-02-25","17","IGUALA","921.37","845.98","75.4","0","0","1"
"2022-02-25","18","IGUALA","941.12","866.14","74.98","0","0","1"
"2022-02-25","19","IGUALA","958.88","890.49","68.39","0","0","1"
"2022-02-25","20","IGUALA","927.67","867.46","60.22","0","0","1"
"2022-02-25","21","IGUALA","927.86","869.74","58.12","0","0","1"
"2022-02-25","22","IGUALA","917.91","857.84","60.07","0","0","1"
"2022-02-25","23","IGUALA","902.4","848.11","54.29","0","0","1"
"2022-02-25","24","IGUALA","884.85","823.77","61.08","0","0","1"
"2022-02-25","1","IRAPUATO","1007.99","982.38","26.25","-0.65","0","1"
"2022-02-25","2","IRAPUATO","910.37","883.92","26.45","0","0","1"
"2022-02-25","3","IRAPUATO","859.84","835.27","24.58","0","0","1"
"2022-02-25","4","IRAPUATO","829.25","804.02","25.23","0","0","1"
"2022-02-25","5","IRAPUATO","817.31","792.71","24.6","0","0","1"
"2022-02-25","6","IRAPUATO","830.09","804.86","25.23","0","0","1"
"2022-02-25","7","IRAPUATO","840.71","812.72","27.99","0","0","1"
"2022-02-25","8","IRAPUATO","851.71","820.27","31.44","0","0","1"
"2022-02-25","9","IRAPUATO","860.73","830.34","30.4","0","0","1"
"2022-02-25","10","IRAPUATO","864.34","836.02","28.31","0","0","1"
"2022-02-25","11","IRAPUATO","841.7","815.52","26.18","0","0","1"
"2022-02-25","12","IRAPUATO","856.71","830.45","26.26","0","0","1"
"2022-02-25","13","IRAPUATO","863.25","836.31","26.95","0","0","1"
"2022-02-25","14","IRAPUATO","874.12","846.26","27.86","0","0","1"
"2022-02-25","15","IRAPUATO","871.14","844.02","27.12","0","0","1"
"2022-02-25","16","IRAPUATO","868.8","839.13","29.67","0","0","1"
"2022-02-25","17","IRAPUATO","878.42","845.98","32.44","0","0","1"
"2022-02-25","18","IRAPUATO","899.08","866.14","32.94","0","0","1"
"2022-02-25","19","IRAPUATO","921.72","890.49","31.23","0","0","1"
"2022-02-25","20","IRAPUATO","898.67","867.46","31.22","0","0","1"
"2022-02-25","21","IRAPUATO","901.34","869.74","31.6","0","0","1"
"2022-02-25","22","IRAPUATO","890.27","857.84","32.43","0","0","1"
"2022-02-25","23","IRAPUATO","881.21","848.11","33.1","0","0","1"
"2022-02-25","24","IRAPUATO","854.47","823.77","30.7","0","0","1"
"2022-02-25","1","IXMIQUILPAN","1007.03","982.38","24.61","0.03","0","1"
"2022-02-25","2","IXMIQUILPAN","904.09","883.91","20.17","0","0","1"
"2022-02-25","3","IXMIQUILPAN","854.01","835.27","18.74","0","0","1"
"2022-02-25","4","IXMIQUILPAN","831.11","804.02","27.09","0","0","1"
"2022-02-25","5","IXMIQUILPAN","819.43","792.71","26.72","0","0","1"
"2022-02-25","6","IXMIQUILPAN","834.1","804.86","29.25","0","0","1"
"2022-02-25","7","IXMIQUILPAN","843.97","812.72","31.26","0","0","1"
"2022-02-25","8","IXMIQUILPAN","842.17","820.27","21.9","0","0","1"
"2022-02-25","9","IXMIQUILPAN","850","830.33","19.67","0","0","1"
"2022-02-25","10","IXMIQUILPAN","867.48","836.02","31.46","0","0","1"
"2022-02-25","11","IXMIQUILPAN","848.65","815.52","33.14","0","0","1"
"2022-02-25","12","IXMIQUILPAN","854.83","830.45","24.38","0","0","1"
"2022-02-25","13","IXMIQUILPAN","857.44","836.31","21.14","0","0","1"
"2022-02-25","14","IXMIQUILPAN","865.65","846.26","19.39","0","0","1"
"2022-02-25","15","IXMIQUILPAN","878.46","844.02","34.44","0","0","1"
"2022-02-25","16","IXMIQUILPAN","852.28","839.13","13.15","0","0","1"
"2022-02-25","17","IXMIQUILPAN","854.73","845.98","8.75","0","0","1"
"2022-02-25","18","IXMIQUILPAN","879.4","866.14","13.25","0","0","1"
"2022-02-25","19","IXMIQUILPAN","907.71","890.49","17.22","0","0","1"
"2022-02-25","20","IXMIQUILPAN","888.58","867.46","21.12","0","0","1"
