price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2020-12-07,13,453.64,527.27,-73.63,0
PML,MTR,SIN,06CNY-115,2020-12-07,14,443.2,545.96,-80.47,-22.29
PML,MTR,SIN,06CNY-115,2020-12-07,15,439.77,548.77,-81.99,-27
PML,MTR,SIN,06CNY-115,2020-12-07,16,443.55,537.04,-79.18,-14.31
PML,MTR,SIN,06CNY-115,2020-12-07,17,446.84,560.63,-76.43,-37.37
PML,MTR,SIN,06CNY-115,2020-12-07,18,461.93,589.75,-74.22,-53.61
PML,MTR,SIN,06CNY-115,2020-12-07,19,459.67,585.93,-78.48,-47.78
PML,MTR,SIN,06CNY-115,2020-12-07,20,452.73,1093.91,-144.16,-497.02
PML,MTR,SIN,06CNY-115,2020-12-07,21,466.75,744.56,-91.75,-186.06
PML,MTR,SIN,06CNY-115,2020-12-07,22,496.51,568.53,-67.93,-4.1
PML,MTR,SIN,06CNY-115,2020-12-07,23,490.78,557.24,-66.46,0
PML,MTR,SIN,06CNY-115,2020-12-07,24,474.21,538.46,-64.24,0
PML,MTR,SIN,06CNY-115,2020-12-08,1,452.71,500.21,-47.5,0
PML,MTR,SIN,06CNY-115,2020-12-08,2,452.07,493.58,-41.51,0
PML,MTR,SIN,06CNY-115,2020-12-08,3,439.07,479.54,-40.47,0
PML,MTR,SIN,06CNY-115,2020-12-08,4,434.02,475.81,-41.79,0
PML,MTR,SIN,06CNY-115,2020-12-08,5,429.42,470.83,-41.41,0
PML,MTR,SIN,06CNY-115,2020-12-08,6,429.58,472.95,-43.37,0
PML,MTR,SIN,06CNY-115,2020-12-08,7,445.57,495.14,-49.56,0
PML,MTR,SIN,06CNY-115,2020-12-08,8,462.91,513.15,-50.24,0
PML,MTR,SIN,06CNY-115,2020-12-08,9,476.85,533.08,-56.23,0
PML,MTR,SIN,06CNY-115,2020-12-08,10,464.95,537,-65.72,-6.33
PML,MTR,SIN,06CNY-115,2020-12-08,11,462.84,532.58,-68.13,-1.62
PML,MTR,SIN,06CNY-115,2020-12-08,12,459.7,524.09,-64.39,0
PML,MTR,SIN,06CNY-115,2020-12-08,13,459.72,521.3,-61.57,0
PML,MTR,SIN,06CNY-115,2020-12-08,14,477.98,546.41,-68.43,0
PML,MTR,SIN,06CNY-115,2020-12-08,15,446.56,543.33,-70.76,-26.02
PML,MTR,SIN,06CNY-115,2020-12-08,16,446.26,539.99,-77.39,-16.34
PML,MTR,SIN,06CNY-115,2020-12-08,17,448.63,578.98,-79.5,-50.85
PML,MTR,SIN,06CNY-115,2020-12-08,18,443.61,874.77,-107.96,-323.2
PML,MTR,SIN,06CNY-115,2020-12-08,19,447.67,883.6,-110.6,-325.33
PML,MTR,SIN,06CNY-115,2020-12-08,20,442.1,805.57,-102.93,-260.55
PML,MTR,SIN,06CNY-115,2020-12-08,21,423.83,647.47,-82.02,-141.61
PML,MTR,SIN,06CNY-115,2020-12-08,22,407.56,570.51,-72.03,-90.93
PML,MTR,SIN,06CNY-115,2020-12-08,23,409.84,511.15,-64.56,-36.75
PML,MTR,SIN,06CNY-115,2020-12-08,24,437.71,500.32,-60.61,-2.01
PML,MTR,SIN,06CNY-115,2020-12-09,1,424.49,474.96,-50.47,0
PML,MTR,SIN,06CNY-115,2020-12-09,2,407.75,456.26,-48.51,0
PML,MTR,SIN,06CNY-115,2020-12-09,3,401.24,447.82,-46.58,0
PML,MTR,SIN,06CNY-115,2020-12-09,4,400.68,447.66,-46.98,0
PML,MTR,SIN,06CNY-115,2020-12-09,5,402.28,447.53,-45.25,0
PML,MTR,SIN,06CNY-115,2020-12-09,6,402.22,447.46,-45.24,0
PML,MTR,SIN,06CNY-115,2020-12-09,7,428.67,477.13,-48.46,0
PML,MTR,SIN,06CNY-115,2020-12-09,8,451.17,534.45,-42.86,-40.43
PML,MTR,SIN,06CNY-115,2020-12-09,9,447.33,544.8,-46.9,-50.57
PML,MTR,SIN,06CNY-115,2020-12-09,10,436.56,546.51,-49.15,-60.81
PML,MTR,SIN,06CNY-115,2020-12-09,11,620.85,893.02,-92.84,-179.33
PML,MTR,SIN,06CNY-115,2020-12-09,12,591.72,816.35,-77.64,-146.99
PML,MTR,SIN,06CNY-115,2020-12-09,13,656.72,895.63,-87.66,-151.25
PML,MTR,SIN,06CNY-115,2020-12-09,14,693.27,940.99,-85.98,-161.75
PML,MTR,SIN,06CNY-115,2020-12-09,15,684.95,943.23,-93.29,-164.99
PML,MTR,SIN,06CNY-115,2020-12-09,16,623.68,848.16,-80.93,-143.55
PML,MTR,SIN,06CNY-115,2020-12-09,17,678.37,954.39,-94.97,-181.05
PML,MTR,SIN,06CNY-115,2020-12-09,18,617.52,896.25,-118.69,-160.03
PML,MTR,SIN,06CNY-115,2020-12-09,19,777.87,917.72,-120.22,-19.64
PML,MTR,SIN,06CNY-115,2020-12-09,20,445.03,971.23,-126.53,-399.67
PML,MTR,SIN,06CNY-115,2020-12-09,21,690.37,787.04,-99.8,3.12
PML,MTR,SIN,06CNY-115,2020-12-09,22,620.87,711.96,-93.25,2.16
PML,MTR,SIN,06CNY-115,2020-12-09,23,492.38,559.41,-67.27,0.24
PML,MTR,SIN,06CNY-115,2020-12-09,24,464.45,526.21,-61.76,0
PML,MTR,SIN,06CNY-115,2020-12-10,1,431.37,483.91,-52.55,0
PML,MTR,SIN,06CNY-115,2020-12-10,2,421.82,475.23,-53.4,0
PML,MTR,SIN,06CNY-115,2020-12-10,3,404.32,453.7,-49.37,0
PML,MTR,SIN,06CNY-115,2020-12-10,4,394.51,440.86,-46.35,0
PML,MTR,SIN,06CNY-115,2020-12-10,5,395.52,442.71,-47.19,0
PML,MTR,SIN,06CNY-115,2020-12-10,6,408.36,458.62,-50.27,0
PML,MTR,SIN,06CNY-115,2020-12-10,7,424.6,482.54,-57.94,0
PML,MTR,SIN,06CNY-115,2020-12-10,8,432.78,524.11,-52.06,-39.27
PML,MTR,SIN,06CNY-115,2020-12-10,9,437.98,530.5,-56.1,-36.43
PML,MTR,SIN,06CNY-115,2020-12-10,10,461.73,582.57,-67.84,-53
PML,MTR,SIN,06CNY-115,2020-12-10,11,468.77,678.31,-80.93,-128.61
PML,MTR,SIN,06CNY-115,2020-12-10,12,429.92,557.9,-70.68,-57.3
PML,MTR,SIN,06CNY-115,2020-12-10,13,545.26,746.71,-99.13,-102.33
PML,MTR,SIN,06CNY-115,2020-12-10,14,549.03,747.52,-96.79,-101.71
PML,MTR,SIN,06CNY-115,2020-12-10,15,425.96,817.82,-116.24,-275.62
PML,MTR,SIN,06CNY-115,2020-12-10,16,545.25,775.82,-113.32,-117.24
PML,MTR,SIN,06CNY-115,2020-12-10,17,439,800.21,-110.34,-250.86
PML,MTR,SIN,06CNY-115,2020-12-10,18,417.86,804.74,-102.85,-284.03
PML,MTR,SIN,06CNY-115,2020-12-10,19,409.17,821.35,-108.26,-303.92
PML,MTR,SIN,06CNY-115,2020-12-10,20,415.16,808.12,-106.51,-286.45
PML,MTR,SIN,06CNY-115,2020-12-10,21,413.28,770.94,-100.05,-257.61
PML,MTR,SIN,06CNY-115,2020-12-10,22,412.96,759.51,-97.67,-248.87
PML,MTR,SIN,06CNY-115,2020-12-10,23,407,697.84,-88.98,-201.86
PML,MTR,SIN,06CNY-115,2020-12-10,24,399.73,555.8,-67.72,-88.35
PML,MTR,SIN,06CNY-115,2020-12-11,1,410.06,530.54,-65.99,-54.48
PML,MTR,SIN,06CNY-115,2020-12-11,2,399.37,496.38,-62.87,-34.14
PML,MTR,SIN,06CNY-115,2020-12-11,3,399.91,489.23,-62.82,-26.49
PML,MTR,SIN,06CNY-115,2020-12-11,4,399.46,483.58,-64.14,-19.98
PML,MTR,SIN,06CNY-115,2020-12-11,5,386.63,490.64,-65.24,-38.77
PML,MTR,SIN,06CNY-115,2020-12-11,6,395.13,504.54,-67.83,-41.58
PML,MTR,SIN,06CNY-115,2020-12-11,7,397.9,529.35,-69.68,-61.77
PML,MTR,SIN,06CNY-115,2020-12-11,8,395.17,551.42,-72.59,-83.66
PML,MTR,SIN,06CNY-115,2020-12-11,9,462.55,536.56,-78.58,4.57
PML,MTR,SIN,06CNY-115,2020-12-11,10,480.62,540.47,-77.85,18.01
PML,MTR,SIN,06CNY-115,2020-12-11,11,410.87,486.04,-68.97,-6.2
PML,MTR,SIN,06CNY-115,2020-12-11,12,440.79,476.87,-67.79,31.71
PML,MTR,SIN,06CNY-115,2020-12-11,13,503.33,756.37,-104.7,-148.34
PML,MTR,SIN,06CNY-115,2020-12-11,14,689.21,856.98,-116.1,-51.67
PML,MTR,SIN,06CNY-115,2020-12-11,15,521.05,620.98,-81.13,-18.8
PML,MTR,SIN,06CNY-115,2020-12-11,16,583.93,791.27,-109.34,-98
PML,MTR,SIN,06CNY-115,2020-12-11,17,657.34,858.71,-121.52,-79.85
PML,MTR,SIN,06CNY-115,2020-12-11,18,436.19,1059.35,-138.09,-485.08
PML,MTR,SIN,06CNY-115,2020-12-11,19,476.91,877.84,-114.49,-286.44
PML,MTR,SIN,06CNY-115,2020-12-11,20,435.6,893.75,-116.49,-341.67
PML,MTR,SIN,06CNY-115,2020-12-11,21,441.68,888.49,-115.98,-330.83
PML,MTR,SIN,06CNY-115,2020-12-11,22,442.56,884.27,-112.64,-329.07
PML,MTR,SIN,06CNY-115,2020-12-11,23,493.26,889.3,-116.94,-279.1
PML,MTR,SIN,06CNY-115,2020-12-11,24,660.99,839.49,-107.6,-70.9
PML,MTR,SIN,06CNY-115,2020-12-12,1,502.7,605.56,-72.9,-29.97
PML,MTR,SIN,06CNY-115,2020-12-12,2,479.24,540.72,-47.62,-13.86
PML,MTR,SIN,06CNY-115,2020-12-12,3,458.7,511.48,-45.84,-6.94
PML,MTR,SIN,06CNY-115,2020-12-12,4,449.85,492.93,-43.09,0
PML,MTR,SIN,06CNY-115,2020-12-12,5,463.95,503.51,-39.56,0
PML,MTR,SIN,06CNY-115,2020-12-12,6,478.38,516.07,-37.69,0
PML,MTR,SIN,06CNY-115,2020-12-12,7,475.3,511.9,-36.6,0
PML,MTR,SIN,06CNY-115,2020-12-12,8,473.14,507.94,-34.8,0
PML,MTR,SIN,06CNY-115,2020-12-12,9,449.78,491.17,-41.38,0
PML,MTR,SIN,06CNY-115,2020-12-12,10,464.46,533.35,-49.34,-19.56
PML,MTR,SIN,06CNY-115,2020-12-12,11,471.71,546.88,-50.81,-24.36
PML,MTR,SIN,06CNY-115,2020-12-12,12,545.93,611.63,-59.2,-6.49
PML,MTR,SIN,06CNY-115,2020-12-12,13,551.13,501.33,-52.53,102.33
PML,MTR,SIN,06CNY-115,2020-12-12,14,539.45,605.07,-62.03,-3.59
PML,MTR,SIN,06CNY-115,2020-12-12,15,463.68,540.27,-62.1,-14.49
PML,MTR,SIN,06CNY-115,2020-12-12,16,439.71,530.07,-68.46,-21.9
PML,MTR,SIN,06CNY-115,2020-12-12,17,443.92,537.41,-75.5,-17.99
PML,MTR,SIN,06CNY-115,2020-12-12,18,458.1,543.16,-74.62,-10.45
PML,MTR,SIN,06CNY-115,2020-12-12,19,481.81,548.22,-70.17,3.77
PML,MTR,SIN,06CNY-115,2020-12-12,20,481.91,525.54,-67.62,24
PML,MTR,SIN,06CNY-115,2020-12-12,21,451.04,510.96,-59.92,0
PML,MTR,SIN,06CNY-115,2020-12-12,22,467.12,535.08,-65.34,-2.62
PML,MTR,SIN,06CNY-115,2020-12-12,23,550.91,452.46,-61.16,159.6
PML,MTR,SIN,06CNY-115,2020-12-12,24,455.23,535.29,-67.18,-12.88
PML,MTR,SIN,06CNY-115,2020-12-13,1,438.35,511.69,-67.27,-6.07
PML,MTR,SIN,06CNY-115,2020-12-13,2,422.41,492.71,-65.2,-5.1
PML,MTR,SIN,06CNY-115,2020-12-13,3,419.04,486.12,-62.95,-4.13
PML,MTR,SIN,06CNY-115,2020-12-13,4,411.7,476.92,-62.63,-2.59
PML,MTR,SIN,06CNY-115,2020-12-13,5,409.84,476.02,-63.54,-2.64
PML,MTR,SIN,06CNY-115,2020-12-13,6,405.39,468.71,-61.04,-2.28
PML,MTR,SIN,06CNY-115,2020-12-13,7,420.74,485.58,-61.7,-3.14
PML,MTR,SIN,06CNY-115,2020-12-13,8,416.47,483.33,-63.2,-3.66
PML,MTR,SIN,06CNY-115,2020-12-13,9,400.27,468.83,-64.69,-3.87
PML,MTR,SIN,06CNY-115,2020-12-13,10,402.89,488.26,-64.58,-20.79
PML,MTR,SIN,06CNY-115,2020-12-13,11,403.93,491.09,-64.09,-23.07
PML,MTR,SIN,06CNY-115,2020-12-13,12,401.28,498.48,-69.16,-28.04
PML,MTR,SIN,06CNY-115,2020-12-13,13,399.82,493.67,-67.38,-26.47
PML,MTR,SIN,06CNY-115,2020-12-13,14,410.89,508.31,-67.82,-29.59
PML,MTR,SIN,06CNY-115,2020-12-13,15,420.93,513.78,-64.29,-28.57
PML,MTR,SIN,06CNY-115,2020-12-13,16,424.92,507,-70.57,-11.52
PML,MTR,SIN,06CNY-115,2020-12-13,17,426.69,525.39,-68.33,-30.36
PML,MTR,SIN,06CNY-115,2020-12-13,18,460.67,553.11,-72.75,-19.68
PML,MTR,SIN,06CNY-115,2020-12-13,19,482.51,568.2,-75.31,-10.37
PML,MTR,SIN,06CNY-115,2020-12-13,20,451.27,567.37,-76.66,-39.44
PML,MTR,SIN,06CNY-115,2020-12-13,21,495.88,561.84,-67.37,1.42
PML,MTR,SIN,06CNY-115,2020-12-13,22,510.78,557.55,-66.28,19.5
PML,MTR,SIN,06CNY-115,2020-12-13,23,514.46,546.64,-66.97,34.79
PML,MTR,SIN,06CNY-115,2020-12-13,24,474.8,523.43,-66.86,18.23
PML,MTR,SIN,06CNY-115,2020-12-14,1,427.22,508.4,-69.13,-12.05
PML,MTR,SIN,06CNY-115,2020-12-14,2,423.74,488.9,-65.16,0
PML,MTR,SIN,06CNY-115,2020-12-14,3,423.6,485.03,-61.44,0
PML,MTR,SIN,06CNY-115,2020-12-14,4,418.44,482.5,-64.05,0
PML,MTR,SIN,06CNY-115,2020-12-14,5,421.19,484.53,-63.34,0
PML,MTR,SIN,06CNY-115,2020-12-14,6,431.43,491.36,-59.93,0
PML,MTR,SIN,06CNY-115,2020-12-14,7,456.98,509.89,-52.91,0
PML,MTR,SIN,06CNY-115,2020-12-14,8,474.96,519.56,-44.6,0
PML,MTR,SIN,06CNY-115,2020-12-14,9,503.14,548.79,-45.66,0
PML,MTR,SIN,06CNY-115,2020-12-14,10,484.15,541.11,-56.96,0
PML,MTR,SIN,06CNY-115,2020-12-14,11,475.9,535.87,-56.49,-3.48
PML,MTR,SIN,06CNY-115,2020-12-14,12,484.38,544.3,-57.31,-2.62
PML,MTR,SIN,06CNY-115,2020-12-14,13,488.52,554.54,-61.76,-4.27
PML,MTR,SIN,06CNY-115,2020-12-14,14,500.63,577.45,-63.25,-13.57
PML,MTR,SIN,06CNY-115,2020-12-14,15,500.5,579.39,-67.9,-10.99
PML,MTR,SIN,06CNY-115,2020-12-14,16,527.16,625.89,-75.83,-22.9
PML,MTR,SIN,06CNY-115,2020-12-14,17,438.58,610.66,-68.2,-103.88
PML,MTR,SIN,06CNY-115,2020-12-14,18,520.26,576.56,-56.3,0
PML,MTR,SIN,06CNY-115,2020-12-14,19,568.53,628.79,-60.26,0
PML,MTR,SIN,06CNY-115,2020-12-14,20,576.51,641.28,-64.77,0
PML,MTR,SIN,06CNY-115,2020-12-14,21,570.32,638.92,-68.6,0
PML,MTR,SIN,06CNY-115,2020-12-14,22,604.47,672.6,-68.13,0
PML,MTR,SIN,06CNY-115,2020-12-14,23,590.45,653.76,-63.31,0
PML,MTR,SIN,06CNY-115,2020-12-14,24,521.23,569.02,-47.79,0
PML,MTR,SIN,06CNY-115,2020-12-15,1,488.41,539.6,-51.19,0
PML,MTR,SIN,06CNY-115,2020-12-15,2,467.69,519.06,-51.37,0
PML,MTR,SIN,06CNY-115,2020-12-15,3,451.66,504.05,-52.39,0
PML,MTR,SIN,06CNY-115,2020-12-15,4,449.41,503.12,-53.71,0
PML,MTR,SIN,06CNY-115,2020-12-15,5,451.37,500.68,-49.3,0
PML,MTR,SIN,06CNY-115,2020-12-15,6,466.51,516.03,-49.52,0
PML,MTR,SIN,06CNY-115,2020-12-15,7,508.92,561.41,-52.5,0
PML,MTR,SIN,06CNY-115,2020-12-15,8,577.82,640.54,-62.72,0
PML,MTR,SIN,06CNY-115,2020-12-15,9,578.93,594.05,-65.42,50.3
PML,MTR,SIN,06CNY-115,2020-12-15,10,611.33,649.34,-80.22,42.21
PML,MTR,SIN,06CNY-115,2020-12-15,11,525.6,582.41,-81.13,24.32
PML,MTR,SIN,06CNY-115,2020-12-15,12,514.26,572.72,-80.87,22.4
PML,MTR,SIN,06CNY-115,2020-12-15,13,517.47,547.78,-73.56,43.25
PML,MTR,SIN,06CNY-115,2020-12-15,14,524.61,557.13,-73.84,41.32
PML,MTR,SIN,06CNY-115,2020-12-15,15,514.28,537.58,-71.39,48.08
PML,MTR,SIN,06CNY-115,2020-12-15,16,484.34,528.33,-70.77,26.78
PML,MTR,SIN,06CNY-115,2020-12-15,17,431.75,577.35,-73.09,-72.51
PML,MTR,SIN,06CNY-115,2020-12-15,18,439.46,701.33,-77.16,-184.71
PML,MTR,SIN,06CNY-115,2020-12-15,19,423.69,923.61,-103.32,-396.6
PML,MTR,SIN,06CNY-115,2020-12-15,20,412.59,855.74,-99.98,-343.17
PML,MTR,SIN,06CNY-115,2020-12-15,21,416.33,781.6,-92.48,-272.79
PML,MTR,SIN,06CNY-115,2020-12-15,22,429.82,686.63,-81.19,-175.62
PML,MTR,SIN,06CNY-115,2020-12-15,23,457.35,662.53,-77.53,-127.65
PML,MTR,SIN,06CNY-115,2020-12-15,24,454.74,619.37,-71.75,-92.88
PML,MTR,SIN,06CNY-115,2020-12-16,1,435.16,575.34,-67.4,-72.78
PML,MTR,SIN,06CNY-115,2020-12-16,2,414.5,558.74,-62.38,-81.86
PML,MTR,SIN,06CNY-115,2020-12-16,3,399.41,550.33,-60.16,-90.75
PML,MTR,SIN,06CNY-115,2020-12-16,4,411.08,536.17,-57.9,-67.19
PML,MTR,SIN,06CNY-115,2020-12-16,5,413.68,535.63,-58.11,-63.85
PML,MTR,SIN,06CNY-115,2020-12-16,6,412.49,550.78,-60.94,-77.35
PML,MTR,SIN,06CNY-115,2020-12-16,7,417.09,596.45,-67.99,-111.37
PML,MTR,SIN,06CNY-115,2020-12-16,8,440.35,750.1,-88.75,-221.01
PML,MTR,SIN,06CNY-115,2020-12-16,9,543.72,1048.22,-127.91,-376.58
PML,MTR,SIN,06CNY-115,2020-12-16,10,661.6,1075.65,-132.67,-281.38
PML,MTR,SIN,06CNY-115,2020-12-16,11,619.33,940.06,-112.74,-207.98
PML,MTR,SIN,06CNY-115,2020-12-16,12,603.28,857.39,-106.16,-147.95
PML,MTR,SIN,06CNY-115,2020-12-16,13,626.88,1020.2,-124.25,-269.07
PML,MTR,SIN,06CNY-115,2020-12-16,14,548.41,676.17,-74.46,-53.31
PML,MTR,SIN,06CNY-115,2020-12-16,15,599.09,677.04,-79.76,1.8
PML,MTR,SIN,06CNY-115,2020-12-16,16,610.02,779.69,-95.13,-74.54
PML,MTR,SIN,06CNY-115,2020-12-16,17,737.73,910.44,-106.46,-66.26
PML,MTR,SIN,06CNY-115,2020-12-16,18,669.36,950.13,-95.78,-184.99
PML,MTR,SIN,06CNY-115,2020-12-16,19,506.94,1229.81,-121.69,-601.19
PML,MTR,SIN,06CNY-115,2020-12-16,20,758.06,1265.28,-122.82,-384.41
PML,MTR,SIN,06CNY-115,2020-12-16,21,467.97,1482.76,-142.76,-872.04
PML,MTR,SIN,06CNY-115,2020-12-16,22,471.9,1201.66,-111.91,-617.84
PML,MTR,SIN,06CNY-115,2020-12-16,23,780.89,1155.65,-108.28,-266.49
PML,MTR,SIN,06CNY-115,2020-12-16,24,752.96,917.34,-86.56,-77.82
PML,MTR,SIN,06CNY-115,2020-12-17,1,556.83,626.8,-59.13,-10.84
PML,MTR,SIN,06CNY-115,2020-12-17,2,514.13,565.45,-51.33,0
PML,MTR,SIN,06CNY-115,2020-12-17,3,498,545.53,-47.53,0
PML,MTR,SIN,06CNY-115,2020-12-17,4,485.07,530.87,-45.81,0
PML,MTR,SIN,06CNY-115,2020-12-17,5,487.74,532.34,-44.6,0
PML,MTR,SIN,06CNY-115,2020-12-17,6,489.23,532.58,-43.35,0
PML,MTR,SIN,06CNY-115,2020-12-17,7,524.43,565.69,-41.27,0
PML,MTR,SIN,06CNY-115,2020-12-17,8,551.11,595.94,-44.84,0
PML,MTR,SIN,06CNY-115,2020-12-17,9,525.17,562.72,-37.55,0
PML,MTR,SIN,06CNY-115,2020-12-17,10,491.96,540.1,-48.14,0
PML,MTR,SIN,06CNY-115,2020-12-17,11,478.9,531.99,-53.09,0
PML,MTR,SIN,06CNY-115,2020-12-17,12,457.89,553.25,-60.61,-34.75
PML,MTR,SIN,06CNY-115,2020-12-17,13,458.02,565.21,-64.19,-43.01
PML,MTR,SIN,06CNY-115,2020-12-17,14,514.02,594.08,-70.5,-9.56
PML,MTR,SIN,06CNY-115,2020-12-17,15,449.32,670.56,-81.72,-139.53
PML,MTR,SIN,06CNY-115,2020-12-17,16,448.09,591.35,-71.92,-71.34
PML,MTR,SIN,06CNY-115,2020-12-17,17,404.63,728.25,-84.07,-239.55
PML,MTR,SIN,06CNY-115,2020-12-17,18,423.4,854.28,-85.87,-345.01
PML,MTR,SIN,06CNY-115,2020-12-17,19,414.94,876.57,-88.22,-373.41
PML,MTR,SIN,06CNY-115,2020-12-17,20,437.77,726.08,-73.12,-215.19
PML,MTR,SIN,06CNY-115,2020-12-17,21,439.6,704.95,-71.41,-193.94
PML,MTR,SIN,06CNY-115,2020-12-17,22,435.19,702.61,-71.99,-195.43
PML,MTR,SIN,06CNY-115,2020-12-17,23,425.5,652.8,-67.71,-159.6
PML,MTR,SIN,06CNY-115,2020-12-17,24,424.23,578.36,-58.64,-95.49
PML,MTR,SIN,06CNY-115,2020-12-18,1,423.68,565.72,-54.34,-87.7
PML,MTR,SIN,06CNY-115,2020-12-18,2,415.29,540.17,-50.64,-74.24
PML,MTR,SIN,06CNY-115,2020-12-18,3,414.52,528.17,-48.91,-64.74
PML,MTR,SIN,06CNY-115,2020-12-18,4,412.39,519.28,-47.78,-59.1
PML,MTR,SIN,06CNY-115,2020-12-18,5,412.58,519.54,-48.26,-58.7
PML,MTR,SIN,06CNY-115,2020-12-18,6,424.04,528.73,-50.01,-54.69
PML,MTR,SIN,06CNY-115,2020-12-18,7,443.99,555.98,-53.73,-58.27
PML,MTR,SIN,06CNY-115,2020-12-18,8,549.34,609.62,-60.28,0
PML,MTR,SIN,06CNY-115,2020-12-18,9,521.97,586.57,-54.6,-10
PML,MTR,SIN,06CNY-115,2020-12-18,10,498.94,552.92,-53.98,0
PML,MTR,SIN,06CNY-115,2020-12-18,11,436.28,631.55,-77.26,-118.01
PML,MTR,SIN,06CNY-115,2020-12-18,12,431.25,539.92,-68.51,-40.15
PML,MTR,SIN,06CNY-115,2020-12-18,13,440.3,530.8,-65.17,-25.33
PML,MTR,SIN,06CNY-115,2020-12-18,14,436.1,542.63,-67.09,-39.43
PML,MTR,SIN,06CNY-115,2020-12-18,15,432.37,553.8,-68.97,-52.46
PML,MTR,SIN,06CNY-115,2020-12-18,16,405.45,590.71,-72.66,-112.61
PML,MTR,SIN,06CNY-115,2020-12-18,17,396.78,915.28,-107.21,-411.3
PML,MTR,SIN,06CNY-115,2020-12-18,18,402.22,1059.68,-104.12,-553.34
PML,MTR,SIN,06CNY-115,2020-12-18,19,417.89,988.41,-93.7,-476.82
PML,MTR,SIN,06CNY-115,2020-12-18,20,417.86,979.93,-94.59,-467.49
PML,MTR,SIN,06CNY-115,2020-12-18,21,421.5,959.13,-94.11,-443.52
PML,MTR,SIN,06CNY-115,2020-12-18,22,420.47,863.5,-85.2,-357.82
PML,MTR,SIN,06CNY-115,2020-12-18,23,458.06,783.99,-77.12,-248.81
PML,MTR,SIN,06CNY-115,2020-12-18,24,437.57,900.52,-88.4,-374.54
PML,MTR,SIN,06CNY-115,2020-12-19,1,429.9,600.77,-58.71,-112.16
PML,MTR,SIN,06CNY-115,2020-12-19,2,428.55,552.39,-54.6,-69.24
PML,MTR,SIN,06CNY-115,2020-12-19,3,423.02,525.75,-49.88,-52.85
PML,MTR,SIN,06CNY-115,2020-12-19,4,415.08,511.9,-47.46,-49.37
PML,MTR,SIN,06CNY-115,2020-12-19,5,433.49,512.2,-47.59,-31.11
PML,MTR,SIN,06CNY-115,2020-12-19,6,422.9,517.53,-48.35,-46.28
PML,MTR,SIN,06CNY-115,2020-12-19,7,418.26,549.08,-51.03,-79.79
PML,MTR,SIN,06CNY-115,2020-12-19,8,479.73,554.3,-49.92,-24.65
PML,MTR,SIN,06CNY-115,2020-12-19,9,486.28,533.68,-47.41,0
PML,MTR,SIN,06CNY-115,2020-12-19,10,439.83,512.07,-54.18,-18.06
PML,MTR,SIN,06CNY-115,2020-12-19,11,437.55,513.98,-55.85,-20.58
PML,MTR,SIN,06CNY-115,2020-12-19,12,418.2,512.39,-56.02,-38.17
PML,MTR,SIN,06CNY-115,2020-12-19,13,409.25,516.67,-55.3,-52.11
PML,MTR,SIN,06CNY-115,2020-12-19,14,400.51,515.9,-54.37,-61.03
PML,MTR,SIN,06CNY-115,2020-12-19,15,373.77,512.59,-53.69,-85.13
PML,MTR,SIN,06CNY-115,2020-12-19,16,390.99,512.21,-53.49,-67.73
PML,MTR,SIN,06CNY-115,2020-12-19,17,400.63,524.89,-55.65,-68.62
PML,MTR,SIN,06CNY-115,2020-12-19,18,446.15,535.86,-52.64,-37.06
PML,MTR,SIN,06CNY-115,2020-12-19,19,538.3,579.69,-53.25,11.86
PML,MTR,SIN,06CNY-115,2020-12-19,20,536.54,590.47,-53.93,0
PML,MTR,SIN,06CNY-115,2020-12-19,21,549.22,591.72,-59.17,16.66
PML,MTR,SIN,06CNY-115,2020-12-19,22,502.23,636.75,-68,-66.52
PML,MTR,SIN,06CNY-115,2020-12-19,23,478.01,620.48,-68.76,-73.72
PML,MTR,SIN,06CNY-115,2020-12-19,24,525.63,600.17,-64.11,-10.43
PML,MTR,SIN,06CNY-115,2020-12-20,1,483.32,545.8,-53,-9.49
PML,MTR,SIN,06CNY-115,2020-12-20,2,449.45,524.21,-47.47,-27.29
PML,MTR,SIN,06CNY-115,2020-12-20,3,446.21,504.72,-44.33,-14.18
PML,MTR,SIN,06CNY-115,2020-12-20,4,436.63,478.58,-41.95,0
PML,MTR,SIN,06CNY-115,2020-12-20,5,427.8,521.02,-44.44,-48.77
PML,MTR,SIN,06CNY-115,2020-12-20,6,424.82,527.17,-45.43,-56.93
PML,MTR,SIN,06CNY-115,2020-12-20,7,423.68,534.4,-47.36,-63.36
PML,MTR,SIN,06CNY-115,2020-12-20,8,418.28,531.44,-46.16,-67
PML,MTR,SIN,06CNY-115,2020-12-20,9,459.14,504.74,-45.6,0
PML,MTR,SIN,06CNY-115,2020-12-20,10,444.3,485.07,-40.78,0
PML,MTR,SIN,06CNY-115,2020-12-20,11,434.63,480.1,-45.47,0
PML,MTR,SIN,06CNY-115,2020-12-20,12,430.46,478.32,-47.87,0
PML,MTR,SIN,06CNY-115,2020-12-20,13,431.95,477.54,-45.59,0
PML,MTR,SIN,06CNY-115,2020-12-20,14,443.7,489.01,-45.31,0
PML,MTR,SIN,06CNY-115,2020-12-20,15,442.23,489.43,-47.2,0
PML,MTR,SIN,06CNY-115,2020-12-20,16,447.7,493.59,-45.89,0
