price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2020-10-18,24,534.65,598.67,-64.02,0
PML,MTR,SIN,06ORN-115,2020-10-19,1,512.63,579.21,-62.9,-3.68
PML,MTR,SIN,06ORN-115,2020-10-19,2,495.69,561.06,-61.96,-3.41
PML,MTR,SIN,06ORN-115,2020-10-19,3,449.51,558.25,-70.34,-38.39
PML,MTR,SIN,06ORN-115,2020-10-19,4,437.95,527.4,-66.85,-22.59
PML,MTR,SIN,06ORN-115,2020-10-19,5,438.21,546.85,-67.01,-41.63
PML,MTR,SIN,06ORN-115,2020-10-19,6,433.46,564.1,-68.95,-61.69
PML,MTR,SIN,06ORN-115,2020-10-19,7,446.17,604.2,-71.76,-86.28
PML,MTR,SIN,06ORN-115,2020-10-19,8,638.93,702.45,-71.67,8.14
PML,MTR,SIN,06ORN-115,2020-10-19,9,453.94,656.4,-67.65,-134.81
PML,MTR,SIN,06ORN-115,2020-10-19,10,420.14,735.87,-72.81,-242.92
PML,MTR,SIN,06ORN-115,2020-10-19,11,422.04,761.96,-74.05,-265.87
PML,MTR,SIN,06ORN-115,2020-10-19,12,419.72,602.36,-58.51,-124.13
PML,MTR,SIN,06ORN-115,2020-10-19,13,436.56,660.9,-61.56,-162.77
PML,MTR,SIN,06ORN-115,2020-10-19,14,492.93,683.9,-64.03,-126.93
PML,MTR,SIN,06ORN-115,2020-10-19,15,770.14,682.86,-64.11,151.38
PML,MTR,SIN,06ORN-115,2020-10-19,16,777.4,689.45,-62.56,150.5
PML,MTR,SIN,06ORN-115,2020-10-19,17,696.23,729.94,-62.81,29.1
PML,MTR,SIN,06ORN-115,2020-10-19,18,503.8,762.56,-76.25,-182.51
PML,MTR,SIN,06ORN-115,2020-10-19,19,937.29,1034.67,-97.38,0
PML,MTR,SIN,06ORN-115,2020-10-19,20,972.63,1065.93,-92.78,-0.51
PML,MTR,SIN,06ORN-115,2020-10-19,21,943.31,1042.19,-98.88,0
PML,MTR,SIN,06ORN-115,2020-10-19,22,989.63,1091.33,-97.15,-4.56
PML,MTR,SIN,06ORN-115,2020-10-19,23,948.42,1042.1,-88.69,-5
PML,MTR,SIN,06ORN-115,2020-10-19,24,794.13,866.06,-65.49,-6.44
PML,MTR,SIN,06ORN-115,2020-10-20,1,535.18,592.19,-57.01,0
PML,MTR,SIN,06ORN-115,2020-10-20,2,472.73,578.99,-58.59,-47.68
PML,MTR,SIN,06ORN-115,2020-10-20,3,436.78,576.34,-58.49,-81.07
PML,MTR,SIN,06ORN-115,2020-10-20,4,406.05,568.65,-58,-104.6
PML,MTR,SIN,06ORN-115,2020-10-20,5,400.24,575.52,-59.45,-115.83
PML,MTR,SIN,06ORN-115,2020-10-20,6,388.74,709.51,-74.8,-245.97
PML,MTR,SIN,06ORN-115,2020-10-20,7,402.44,840.76,-89.7,-348.62
PML,MTR,SIN,06ORN-115,2020-10-20,8,438.67,829.15,-87.26,-303.23
PML,MTR,SIN,06ORN-115,2020-10-20,9,451.06,687.52,-72.3,-164.17
PML,MTR,SIN,06ORN-115,2020-10-20,10,435.01,729.13,-73.4,-220.73
PML,MTR,SIN,06ORN-115,2020-10-20,11,421.54,737.42,-73.71,-242.18
PML,MTR,SIN,06ORN-115,2020-10-20,12,410.34,663.94,-65.3,-188.3
PML,MTR,SIN,06ORN-115,2020-10-20,13,430.21,735.15,-70.62,-234.32
PML,MTR,SIN,06ORN-115,2020-10-20,14,469,626.13,-59.86,-97.27
PML,MTR,SIN,06ORN-115,2020-10-20,15,472.78,617.92,-58.21,-86.93
PML,MTR,SIN,06ORN-115,2020-10-20,16,464.9,717,-67.96,-184.13
PML,MTR,SIN,06ORN-115,2020-10-20,17,651.91,696.85,-67.55,22.61
PML,MTR,SIN,06ORN-115,2020-10-20,18,476.49,616.34,-59.5,-80.35
PML,MTR,SIN,06ORN-115,2020-10-20,19,454.84,716.3,-62.93,-198.53
PML,MTR,SIN,06ORN-115,2020-10-20,20,483.86,1360.37,-107.52,-768.98
PML,MTR,SIN,06ORN-115,2020-10-20,21,471.23,888.58,-74.35,-343.01
PML,MTR,SIN,06ORN-115,2020-10-20,22,479.75,1349.92,-113.95,-756.22
PML,MTR,SIN,06ORN-115,2020-10-20,23,479.51,835.03,-70.94,-284.58
PML,MTR,SIN,06ORN-115,2020-10-20,24,691.64,763.05,-64.23,-7.18
PML,MTR,SIN,06ORN-115,2020-10-21,1,661.82,723.69,-61.87,0
PML,MTR,SIN,06ORN-115,2020-10-21,2,592.49,653.32,-60.83,0
PML,MTR,SIN,06ORN-115,2020-10-21,3,578.04,635.37,-52.65,-4.68
PML,MTR,SIN,06ORN-115,2020-10-21,4,585.83,641.7,-50.87,-5.01
PML,MTR,SIN,06ORN-115,2020-10-21,5,582.04,634.06,-52.02,0
PML,MTR,SIN,06ORN-115,2020-10-21,6,568.76,631.33,-57.85,-4.71
PML,MTR,SIN,06ORN-115,2020-10-21,7,614.94,683.2,-62.99,-5.27
PML,MTR,SIN,06ORN-115,2020-10-21,8,686.35,747.07,-60.73,0
PML,MTR,SIN,06ORN-115,2020-10-21,9,602.36,668.79,-48.57,-17.85
PML,MTR,SIN,06ORN-115,2020-10-21,10,576.94,663.71,-64.84,-21.93
PML,MTR,SIN,06ORN-115,2020-10-21,11,603.3,668.3,-65.87,0.87
PML,MTR,SIN,06ORN-115,2020-10-21,12,625.68,642.23,-60.42,43.88
PML,MTR,SIN,06ORN-115,2020-10-21,13,592.71,662.16,-60.67,-8.78
PML,MTR,SIN,06ORN-115,2020-10-21,14,601.65,670.52,-58.87,-10
PML,MTR,SIN,06ORN-115,2020-10-21,15,584.9,662.86,-60.07,-17.89
PML,MTR,SIN,06ORN-115,2020-10-21,16,582.16,663.38,-63.24,-17.97
PML,MTR,SIN,06ORN-115,2020-10-21,17,605.69,664.88,-59.19,0
PML,MTR,SIN,06ORN-115,2020-10-21,18,629.68,697.82,-68.14,0
PML,MTR,SIN,06ORN-115,2020-10-21,19,743.24,823.54,-80.29,0
PML,MTR,SIN,06ORN-115,2020-10-21,20,1032.41,1781.59,-169.76,-579.43
PML,MTR,SIN,06ORN-115,2020-10-21,21,933.64,1175.04,-115.17,-126.24
PML,MTR,SIN,06ORN-115,2020-10-21,22,713.33,778.12,-64.79,0
PML,MTR,SIN,06ORN-115,2020-10-21,23,785.66,846.21,-60.55,0
PML,MTR,SIN,06ORN-115,2020-10-21,24,705.85,751.37,-45.52,0
PML,MTR,SIN,06ORN-115,2020-10-22,1,696.3,746.49,-50.19,0
PML,MTR,SIN,06ORN-115,2020-10-22,2,644.73,702.08,-57.35,0
PML,MTR,SIN,06ORN-115,2020-10-22,3,601.14,658.95,-57.81,0
PML,MTR,SIN,06ORN-115,2020-10-22,4,568.68,699.82,-67.42,-63.72
PML,MTR,SIN,06ORN-115,2020-10-22,5,561,675.57,-66.32,-48.25
PML,MTR,SIN,06ORN-115,2020-10-22,6,535,704.2,-69.19,-100.01
PML,MTR,SIN,06ORN-115,2020-10-22,7,620.8,717.63,-69.2,-27.62
PML,MTR,SIN,06ORN-115,2020-10-22,8,688.36,749.55,-61.19,0
PML,MTR,SIN,06ORN-115,2020-10-22,9,625.34,688.33,-62.99,0
PML,MTR,SIN,06ORN-115,2020-10-22,10,576.99,684.79,-79.92,-27.88
PML,MTR,SIN,06ORN-115,2020-10-22,11,599.6,674.63,-77.11,2.08
PML,MTR,SIN,06ORN-115,2020-10-22,12,595.58,655.61,-71.41,11.39
PML,MTR,SIN,06ORN-115,2020-10-22,13,618.91,689.32,-72.12,1.71
PML,MTR,SIN,06ORN-115,2020-10-22,14,584.78,657.91,-63.38,-9.75
PML,MTR,SIN,06ORN-115,2020-10-22,15,711.58,702.59,-56.92,65.92
PML,MTR,SIN,06ORN-115,2020-10-22,16,644.29,694.5,-50.22,0
PML,MTR,SIN,06ORN-115,2020-10-22,17,668.95,716.42,-47.47,0
PML,MTR,SIN,06ORN-115,2020-10-22,18,646.96,708.44,-61.47,0
PML,MTR,SIN,06ORN-115,2020-10-22,19,691.55,754.72,-63.17,0
PML,MTR,SIN,06ORN-115,2020-10-22,20,1105.99,1377.86,-126.55,-145.32
PML,MTR,SIN,06ORN-115,2020-10-22,21,691.37,1041.03,-93.23,-256.43
PML,MTR,SIN,06ORN-115,2020-10-22,22,778.5,865.13,-86.62,0
PML,MTR,SIN,06ORN-115,2020-10-22,23,835.37,919.8,-84.43,0
PML,MTR,SIN,06ORN-115,2020-10-22,24,770.33,845.08,-74.75,0
PML,MTR,SIN,06ORN-115,2020-10-23,1,808.66,883.29,-74.63,0
PML,MTR,SIN,06ORN-115,2020-10-23,2,794.58,873,-78.42,0
PML,MTR,SIN,06ORN-115,2020-10-23,3,658.58,672.16,-72.61,59.03
PML,MTR,SIN,06ORN-115,2020-10-23,4,679.4,716.17,-81.35,44.58
PML,MTR,SIN,06ORN-115,2020-10-23,5,653.38,697.53,-86.18,42.02
PML,MTR,SIN,06ORN-115,2020-10-23,6,654.9,693.93,-84.56,45.53
PML,MTR,SIN,06ORN-115,2020-10-23,7,753.21,851.28,-98.07,0
PML,MTR,SIN,06ORN-115,2020-10-23,8,849.1,940.82,-91.73,0
PML,MTR,SIN,06ORN-115,2020-10-23,9,764.25,848.01,-83.76,0
PML,MTR,SIN,06ORN-115,2020-10-23,10,856.29,867.54,-82.4,71.15
PML,MTR,SIN,06ORN-115,2020-10-23,11,929.2,885.1,-84.66,128.77
PML,MTR,SIN,06ORN-115,2020-10-23,12,918.54,883.65,-78.44,113.33
PML,MTR,SIN,06ORN-115,2020-10-23,13,940.88,880,-75.02,135.91
PML,MTR,SIN,06ORN-115,2020-10-23,14,934.2,883.56,-72.45,123.09
PML,MTR,SIN,06ORN-115,2020-10-23,15,934.51,880.87,-66.02,119.66
PML,MTR,SIN,06ORN-115,2020-10-23,16,870.75,881.79,-71.29,60.25
PML,MTR,SIN,06ORN-115,2020-10-23,17,854.02,929.18,-75.16,0
PML,MTR,SIN,06ORN-115,2020-10-23,18,792.27,868.92,-76.65,0
PML,MTR,SIN,06ORN-115,2020-10-23,19,814.67,903.8,-89.12,0
PML,MTR,SIN,06ORN-115,2020-10-23,20,840.42,937,-96.58,0
PML,MTR,SIN,06ORN-115,2020-10-23,21,704.06,743.19,-87.79,48.66
PML,MTR,SIN,06ORN-115,2020-10-23,22,697.61,689.49,-72.69,80.82
PML,MTR,SIN,06ORN-115,2020-10-23,23,745.81,784.66,-80.98,42.12
PML,MTR,SIN,06ORN-115,2020-10-23,24,688.54,697.64,-67.56,58.47
PML,MTR,SIN,06ORN-115,2020-10-24,1,686.89,694.02,-57.78,50.64
PML,MTR,SIN,06ORN-115,2020-10-24,2,753.97,814.99,-61.03,0
PML,MTR,SIN,06ORN-115,2020-10-24,3,776.41,847.62,-71.21,0
PML,MTR,SIN,06ORN-115,2020-10-24,4,734.02,817.99,-83.98,0
PML,MTR,SIN,06ORN-115,2020-10-24,5,732.07,813.37,-91.83,10.52
PML,MTR,SIN,06ORN-115,2020-10-24,6,711.65,821.95,-98.47,-11.82
PML,MTR,SIN,06ORN-115,2020-10-24,7,682.05,764.34,-90.62,8.33
PML,MTR,SIN,06ORN-115,2020-10-24,8,662.73,957.82,-91.91,-203.18
PML,MTR,SIN,06ORN-115,2020-10-24,9,556.67,815.18,-89.16,-169.36
PML,MTR,SIN,06ORN-115,2020-10-24,10,504.11,747.37,-82.08,-161.18
PML,MTR,SIN,06ORN-115,2020-10-24,11,473.66,696.9,-68.05,-155.2
PML,MTR,SIN,06ORN-115,2020-10-24,12,480.14,691,-57.82,-153.03
PML,MTR,SIN,06ORN-115,2020-10-24,13,478.54,681.66,-57.8,-145.32
PML,MTR,SIN,06ORN-115,2020-10-24,14,471.41,679.94,-56.69,-151.84
PML,MTR,SIN,06ORN-115,2020-10-24,15,469.01,679.77,-57.61,-153.16
PML,MTR,SIN,06ORN-115,2020-10-24,16,470.42,677.89,-57.34,-150.14
PML,MTR,SIN,06ORN-115,2020-10-24,17,477.76,670.37,-55.37,-137.24
PML,MTR,SIN,06ORN-115,2020-10-24,18,480.48,675.12,-56.51,-138.14
PML,MTR,SIN,06ORN-115,2020-10-24,19,509.32,687.18,-55.83,-122.02
PML,MTR,SIN,06ORN-115,2020-10-24,20,615.91,693.26,-72.19,-5.17
PML,MTR,SIN,06ORN-115,2020-10-24,21,705.69,798.46,-85.71,-7.06
PML,MTR,SIN,06ORN-115,2020-10-24,22,602.22,688.12,-80.59,-5.31
PML,MTR,SIN,06ORN-115,2020-10-24,23,589.59,678.47,-84.64,-4.25
PML,MTR,SIN,06ORN-115,2020-10-24,24,574.26,665.43,-87.14,-4.03
PML,MTR,SIN,06ORN-115,2020-10-25,1,568.46,664.19,-90.57,-5.16
PML,MTR,SIN,06ORN-115,2020-10-25,2,554.39,640.54,-81.35,-4.8
PML,MTR,SIN,06ORN-115,2020-10-25,3,555.71,645.55,-85,-4.85
PML,MTR,SIN,06ORN-115,2020-10-25,4,552.03,643.6,-81.12,-10.46
PML,MTR,SIN,06ORN-115,2020-10-25,5,536.52,627.34,-79.49,-11.32
PML,MTR,SIN,06ORN-115,2020-10-25,6,549.8,646.6,-84.72,-12.08
PML,MTR,SIN,06ORN-115,2020-10-25,7,519.77,647.27,-87.6,-39.9
PML,MTR,SIN,06ORN-115,2020-10-25,8,481.38,675.92,-81.22,-113.33
PML,MTR,SIN,06ORN-115,2020-10-25,9,456.25,651,-80.86,-113.9
PML,MTR,SIN,06ORN-115,2020-10-25,10,416.78,605.68,-79.17,-109.72
PML,MTR,SIN,06ORN-115,2020-10-25,11,404.37,549.95,-70.26,-75.32
PML,MTR,SIN,06ORN-115,2020-10-25,12,411.19,553.33,-66.78,-75.36
PML,MTR,SIN,06ORN-115,2020-10-25,13,425.62,588.55,-69.12,-93.81
PML,MTR,SIN,06ORN-115,2020-10-25,14,410.31,594.78,-69.61,-114.85
PML,MTR,SIN,06ORN-115,2020-10-25,15,442.22,607.09,-67.92,-96.95
PML,MTR,SIN,06ORN-115,2020-10-25,16,433,620.8,-70.09,-117.7
PML,MTR,SIN,06ORN-115,2020-10-25,17,431.51,589.62,-67.21,-90.89
PML,MTR,SIN,06ORN-115,2020-10-25,18,450.95,623.31,-78.05,-94.31
PML,MTR,SIN,06ORN-115,2020-10-25,19,473.99,607.89,-85.42,-48.47
PML,MTR,SIN,06ORN-115,2020-10-25,20,548.45,634.24,-90.78,4.98
PML,MTR,SIN,06ORN-115,2020-10-25,21,561.69,662.96,-96.37,-4.9
PML,MTR,SIN,06ORN-115,2020-10-25,22,574.62,673.03,-93.31,-5.11
PML,MTR,SIN,06ORN-115,2020-10-25,23,576,674.06,-92.93,-5.14
PML,MTR,SIN,06ORN-115,2020-10-25,24,571.55,667.74,-91.15,-5.04
PML,MTR,SIN,06ORN-115,2020-10-25,25,538.8,656.23,-91.9,-25.53
PML,MTR,SIN,06ORN-115,2020-10-26,1,538.98,637.89,-86.92,-11.99
PML,MTR,SIN,06ORN-115,2020-10-26,2,545.24,635.72,-85.93,-4.55
PML,MTR,SIN,06ORN-115,2020-10-26,3,510.34,597.2,-82.7,-4.16
PML,MTR,SIN,06ORN-115,2020-10-26,4,499.6,588.71,-78.43,-10.68
PML,MTR,SIN,06ORN-115,2020-10-26,5,496.07,579.63,-76.1,-7.46
PML,MTR,SIN,06ORN-115,2020-10-26,6,528.92,613.59,-80.31,-4.36
PML,MTR,SIN,06ORN-115,2020-10-26,7,564.26,656.15,-78.37,-13.52
PML,MTR,SIN,06ORN-115,2020-10-26,8,634.77,686.94,-58.08,5.92
PML,MTR,SIN,06ORN-115,2020-10-26,9,664.61,723.87,-64.39,5.13
PML,MTR,SIN,06ORN-115,2020-10-26,10,776.49,744.67,-67.91,99.74
PML,MTR,SIN,06ORN-115,2020-10-26,11,791.44,768.35,-71.61,94.7
PML,MTR,SIN,06ORN-115,2020-10-26,12,814,785.2,-66.33,95.13
PML,MTR,SIN,06ORN-115,2020-10-26,13,792.38,735.45,-54.72,111.65
PML,MTR,SIN,06ORN-115,2020-10-26,14,849.74,785.6,-54,118.14
PML,MTR,SIN,06ORN-115,2020-10-26,15,813.05,771.33,-54.07,95.79
PML,MTR,SIN,06ORN-115,2020-10-26,16,792.18,762.45,-54.2,83.93
PML,MTR,SIN,06ORN-115,2020-10-26,17,685.35,714.81,-65.9,36.45
PML,MTR,SIN,06ORN-115,2020-10-26,18,716.19,778.05,-59.31,-2.56
PML,MTR,SIN,06ORN-115,2020-10-26,19,732.08,780.41,-54.44,6.11
PML,MTR,SIN,06ORN-115,2020-10-26,20,734.05,790.94,-54.65,-2.23
PML,MTR,SIN,06ORN-115,2020-10-26,21,761.4,837.8,-54.38,-22.03
PML,MTR,SIN,06ORN-115,2020-10-26,22,768.59,833.91,-53.45,-11.87
PML,MTR,SIN,06ORN-115,2020-10-26,23,737.83,812.24,-54.38,-20.03
PML,MTR,SIN,06ORN-115,2020-10-26,24,718.67,800.92,-61.23,-21.02
PML,MTR,SIN,06ORN-115,2020-10-27,1,676.93,755.6,-59.1,-19.57
PML,MTR,SIN,06ORN-115,2020-10-27,2,667.58,750.85,-60.16,-23.11
PML,MTR,SIN,06ORN-115,2020-10-27,3,626.02,702.39,-54.52,-21.85
PML,MTR,SIN,06ORN-115,2020-10-27,4,587.54,661.16,-53.78,-19.84
PML,MTR,SIN,06ORN-115,2020-10-27,5,589.21,641.06,-58.43,6.57
PML,MTR,SIN,06ORN-115,2020-10-27,6,599.42,661.72,-65.88,3.58
PML,MTR,SIN,06ORN-115,2020-10-27,7,631.37,661.52,-61.54,31.39
PML,MTR,SIN,06ORN-115,2020-10-27,8,638.37,660.15,-64.81,43.02
PML,MTR,SIN,06ORN-115,2020-10-27,9,707.52,784.31,-83.53,6.74
PML,MTR,SIN,06ORN-115,2020-10-27,10,703.36,807.28,-92.4,-11.51
PML,MTR,SIN,06ORN-115,2020-10-27,11,702.72,796.65,-93.84,-0.1
PML,MTR,SIN,06ORN-115,2020-10-27,12,708.68,781.75,-86.31,13.24
PML,MTR,SIN,06ORN-115,2020-10-27,13,716.64,805.01,-89.83,1.46
PML,MTR,SIN,06ORN-115,2020-10-27,14,824.3,934.85,-104.8,-5.74
PML,MTR,SIN,06ORN-115,2020-10-27,15,654.67,693.72,-79.62,40.56
PML,MTR,SIN,06ORN-115,2020-10-27,16,814.1,929.37,-110.38,-4.9
PML,MTR,SIN,06ORN-115,2020-10-27,17,714.92,835.81,-95.69,-25.2
PML,MTR,SIN,06ORN-115,2020-10-27,18,735.54,811.2,-73.34,-2.33
PML,MTR,SIN,06ORN-115,2020-10-27,19,729.9,793.74,-78.12,14.28
PML,MTR,SIN,06ORN-115,2020-10-27,20,713.01,750.99,-74.84,36.86
PML,MTR,SIN,06ORN-115,2020-10-27,21,772.14,859.68,-87.54,0
PML,MTR,SIN,06ORN-115,2020-10-27,22,829.62,954.68,-107.25,-17.81
PML,MTR,SIN,06ORN-115,2020-10-27,23,683.03,758.85,-93.73,17.92
PML,MTR,SIN,06ORN-115,2020-10-27,24,636.88,679.65,-79.3,36.53
PML,MTR,SIN,06ORN-115,2020-10-28,1,604.59,667.99,-89.11,25.71
PML,MTR,SIN,06ORN-115,2020-10-28,2,577.54,630.05,-85.18,32.67
PML,MTR,SIN,06ORN-115,2020-10-28,3,560.4,620.06,-85.72,26.07
PML,MTR,SIN,06ORN-115,2020-10-28,4,550.18,601.51,-80.55,29.22
PML,MTR,SIN,06ORN-115,2020-10-28,5,543.73,605.73,-83.7,21.7
PML,MTR,SIN,06ORN-115,2020-10-28,6,553.45,625.78,-85.91,13.57
PML,MTR,SIN,06ORN-115,2020-10-28,7,577.88,625.08,-81.86,34.65
PML,MTR,SIN,06ORN-115,2020-10-28,8,579.73,629.79,-87.29,37.23
PML,MTR,SIN,06ORN-115,2020-10-28,9,540.36,655.65,-94.82,-20.47
PML,MTR,SIN,06ORN-115,2020-10-28,10,506.94,904.28,-124.81,-272.53
PML,MTR,SIN,06ORN-115,2020-10-28,11,505.08,788.56,-115.12,-168.36
PML,MTR,SIN,06ORN-115,2020-10-28,12,513.24,749.03,-108.26,-127.53
PML,MTR,SIN,06ORN-115,2020-10-28,13,541.14,661.97,-94.25,-26.58
PML,MTR,SIN,06ORN-115,2020-10-28,14,586.47,653.21,-89.31,22.57
PML,MTR,SIN,06ORN-115,2020-10-28,15,595.88,679.34,-89.56,6.1
PML,MTR,SIN,06ORN-115,2020-10-28,16,623.53,761.51,-91.87,-46.11
PML,MTR,SIN,06ORN-115,2020-10-28,17,657.45,703.08,-81.48,35.86
PML,MTR,SIN,06ORN-115,2020-10-28,18,847.42,961.93,-97.52,-16.99
PML,MTR,SIN,06ORN-115,2020-10-28,19,868.68,964.28,-83.8,-11.79
PML,MTR,SIN,06ORN-115,2020-10-28,20,874.68,974.17,-90.41,-9.09
PML,MTR,SIN,06ORN-115,2020-10-28,21,846.14,956.04,-97.65,-12.25
PML,MTR,SIN,06ORN-115,2020-10-28,22,855.54,953.26,-92.01,-5.71
PML,MTR,SIN,06ORN-115,2020-10-28,23,835.08,949.19,-103.04,-11.07
PML,MTR,SIN,06ORN-115,2020-10-28,24,730.93,760.22,-84.01,54.72
PML,MTR,SIN,06ORN-115,2020-10-29,1,712.88,700.91,-70.22,82.19
PML,MTR,SIN,06ORN-115,2020-10-29,2,641.47,669.18,-69.28,41.57
PML,MTR,SIN,06ORN-115,2020-10-29,3,627.93,649.59,-71.56,49.9
PML,MTR,SIN,06ORN-115,2020-10-29,4,606.25,649.8,-69.74,26.19
PML,MTR,SIN,06ORN-115,2020-10-29,5,595.21,667.93,-70.36,-2.37
PML,MTR,SIN,06ORN-115,2020-10-29,6,614.4,690.21,-75.8,0
PML,MTR,SIN,06ORN-115,2020-10-29,7,635.43,708.32,-72.89,0
PML,MTR,SIN,06ORN-115,2020-10-29,8,609.72,686.7,-75.4,-1.59
PML,MTR,SIN,06ORN-115,2020-10-29,9,594.11,674.34,-80.23,0
PML,MTR,SIN,06ORN-115,2020-10-29,10,595.15,626.73,-70.68,39.1
PML,MTR,SIN,06ORN-115,2020-10-29,11,589.32,626.11,-77.07,40.28
PML,MTR,SIN,06ORN-115,2020-10-29,12,594.2,629.92,-77.81,42.09
PML,MTR,SIN,06ORN-115,2020-10-29,13,577.13,664.96,-85.67,-2.16
PML,MTR,SIN,06ORN-115,2020-10-29,14,566.56,646.26,-77.46,-2.24
PML,MTR,SIN,06ORN-115,2020-10-29,15,568.26,646.06,-75.49,-2.31
PML,MTR,SIN,06ORN-115,2020-10-29,16,552.61,623.98,-69.7,-1.67
PML,MTR,SIN,06ORN-115,2020-10-29,17,568.54,644.49,-74.6,-1.35
PML,MTR,SIN,06ORN-115,2020-10-29,18,608.17,679.92,-69.66,-2.09
PML,MTR,SIN,06ORN-115,2020-10-29,19,658.91,720.82,-61.91,0
PML,MTR,SIN,06ORN-115,2020-10-29,20,612.42,678.99,-66.57,0
PML,MTR,SIN,06ORN-115,2020-10-29,21,582.71,643.9,-61.19,0
PML,MTR,SIN,06ORN-115,2020-10-29,22,577.66,636.43,-58.77,0
PML,MTR,SIN,06ORN-115,2020-10-29,23,584.16,642.89,-58.73,0
PML,MTR,SIN,06ORN-115,2020-10-29,24,569.62,632.85,-63.23,0
PML,MTR,SIN,06ORN-115,2020-10-30,1,570.1,636.58,-66.48,0
PML,MTR,SIN,06ORN-115,2020-10-30,2,536.91,591.68,-54.76,0
PML,MTR,SIN,06ORN-115,2020-10-30,3,529.59,582.6,-53.01,0
PML,MTR,SIN,06ORN-115,2020-10-30,4,524.5,566.81,-42.32,0
PML,MTR,SIN,06ORN-115,2020-10-30,5,524.23,560.51,-36.28,0
PML,MTR,SIN,06ORN-115,2020-10-30,6,536.62,575.75,-39.14,0
PML,MTR,SIN,06ORN-115,2020-10-30,7,550.87,595.71,-44.84,0
PML,MTR,SIN,06ORN-115,2020-10-30,8,570.53,618.16,-47.63,0
PML,MTR,SIN,06ORN-115,2020-10-30,9,554.37,623.27,-66.11,-2.79
PML,MTR,SIN,06ORN-115,2020-10-30,10,549.71,629.64,-72.92,-7
PML,MTR,SIN,06ORN-115,2020-10-30,11,540.85,613.26,-65.42,-6.98
PML,MTR,SIN,06ORN-115,2020-10-30,12,544.54,616.91,-65.56,-6.81
PML,MTR,SIN,06ORN-115,2020-10-30,13,540.57,609.51,-62.47,-6.47
PML,MTR,SIN,06ORN-115,2020-10-30,14,543.1,612.69,-62.69,-6.9
PML,MTR,SIN,06ORN-115,2020-10-30,15,547.73,613.23,-58.81,-6.69
PML,MTR,SIN,06ORN-115,2020-10-30,16,561.09,627.17,-58.83,-7.25
PML,MTR,SIN,06ORN-115,2020-10-30,17,589.36,659.09,-61.15,-8.57
PML,MTR,SIN,06ORN-115,2020-10-30,18,661.44,737.11,-67.86,-7.81
PML,MTR,SIN,06ORN-115,2020-10-30,19,759.27,836.16,-76.01,-0.87
PML,MTR,SIN,06ORN-115,2020-10-30,20,759,840.07,-76.83,-4.24
PML,MTR,SIN,06ORN-115,2020-10-30,21,732.38,812.57,-73.83,-6.36
PML,MTR,SIN,06ORN-115,2020-10-30,22,690.65,765.1,-70.72,-3.73
PML,MTR,SIN,06ORN-115,2020-10-30,23,662.34,728.59,-65.31,-0.95
PML,MTR,SIN,06ORN-115,2020-10-30,24,613.22,670.05,-56.34,-0.49
PML,MTR,SIN,06ORN-115,2020-10-31,1,604.76,618.46,-49.89,36.19
PML,MTR,SIN,06ORN-115,2020-10-31,2,546.31,592.31,-46,0
PML,MTR,SIN,06ORN-115,2020-10-31,3,531.06,572.86,-41.8,0
PML,MTR,SIN,06ORN-115,2020-10-31,4,526.19,564.13,-37.95,0
PML,MTR,SIN,06ORN-115,2020-10-31,5,534.62,571.15,-36.53,0
PML,MTR,SIN,06ORN-115,2020-10-31,6,546.68,585.95,-39.28,0
PML,MTR,SIN,06ORN-115,2020-10-31,7,557.31,595.66,-38.35,0
PML,MTR,SIN,06ORN-115,2020-10-31,8,542.74,640.32,-31.34,-66.23
PML,MTR,SIN,06ORN-115,2020-10-31,9,529.37,613.8,-37.6,-46.83
PML,MTR,SIN,06ORN-115,2020-10-31,10,519.25,612.38,-36.87,-56.26
PML,MTR,SIN,06ORN-115,2020-10-31,11,522.36,626.63,-35.13,-69.14
PML,MTR,SIN,06ORN-115,2020-10-31,12,521.4,619.44,-37.11,-60.93
PML,MTR,SIN,06ORN-115,2020-10-31,13,511.03,617.18,-44.05,-62.11
PML,MTR,SIN,06ORN-115,2020-10-31,14,515.19,599.6,-47.79,-36.61
PML,MTR,SIN,06ORN-115,2020-10-31,15,507.89,584.03,-47.45,-28.69
PML,MTR,SIN,06ORN-115,2020-10-31,16,507.98,585.61,-47.69,-29.94
PML,MTR,SIN,06ORN-115,2020-10-31,17,515.96,616.75,-54.44,-46.34
PML,MTR,SIN,06ORN-115,2020-10-31,18,540.39,632.62,-57.6,-34.64
PML,MTR,SIN,06ORN-115,2020-10-31,19,812.77,816.82,-94.33,90.28
PML,MTR,SIN,06ORN-115,2020-10-31,20,639.83,662.54,-80.4,57.69
PML,MTR,SIN,06ORN-115,2020-10-31,21,587.96,606.35,-72.77,54.37
PML,MTR,SIN,06ORN-115,2020-10-31,22,576.37,599.85,-70.99,47.51
PML,MTR,SIN,06ORN-115,2020-10-31,23,547.67,560.62,-68.11,55.16
PML,MTR,SIN,06ORN-115,2020-10-31,24,534.34,530.96,-64.15,67.52
PML,MTR,SIN,06ORN-115,2020-11-01,1,528.91,574.69,-50.32,4.54
PML,MTR,SIN,06ORN-115,2020-11-01,2,520.56,568.73,-48.17,0
