price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2020-11-11,13,586.27,771.77,-106.03,-79.48
PML,MTR,SIN,06DNA-115,2020-11-11,14,646.02,758.52,-105.38,-7.12
PML,MTR,SIN,06DNA-115,2020-11-11,15,632.92,743.55,-103.9,-6.73
PML,MTR,SIN,06DNA-115,2020-11-11,16,646.36,762.63,-108.19,-8.09
PML,MTR,SIN,06DNA-115,2020-11-11,17,700.28,824.87,-114.33,-10.26
PML,MTR,SIN,06DNA-115,2020-11-11,18,746.48,868.85,-113.81,-8.56
PML,MTR,SIN,06DNA-115,2020-11-11,19,693.06,865.58,-125.2,-47.32
PML,MTR,SIN,06DNA-115,2020-11-11,20,615.74,877.09,-124.95,-136.4
PML,MTR,SIN,06DNA-115,2020-11-11,21,549.72,917.3,-133.51,-234.07
PML,MTR,SIN,06DNA-115,2020-11-11,22,520.52,868.72,-126.23,-221.96
PML,MTR,SIN,06DNA-115,2020-11-11,23,516.26,792.96,-115.37,-161.33
PML,MTR,SIN,06DNA-115,2020-11-11,24,509.7,732.44,-102.95,-119.79
PML,MTR,SIN,06DNA-115,2020-11-12,1,547.67,640.66,-86.82,-6.17
PML,MTR,SIN,06DNA-115,2020-11-12,2,518.77,590.17,-71.4,0
PML,MTR,SIN,06DNA-115,2020-11-12,3,500.43,569.53,-69.1,0
PML,MTR,SIN,06DNA-115,2020-11-12,4,500.93,565.23,-64.3,0
PML,MTR,SIN,06DNA-115,2020-11-12,5,504.54,566.98,-62.45,0
PML,MTR,SIN,06DNA-115,2020-11-12,6,511.49,573.2,-61.71,0
PML,MTR,SIN,06DNA-115,2020-11-12,7,521.07,591.51,-66.17,-4.28
PML,MTR,SIN,06DNA-115,2020-11-12,8,535.81,609.95,-69.19,-4.95
PML,MTR,SIN,06DNA-115,2020-11-12,9,535.36,624.03,-78.47,-10.21
PML,MTR,SIN,06DNA-115,2020-11-12,10,526.66,620.76,-78.57,-15.52
PML,MTR,SIN,06DNA-115,2020-11-12,11,546.9,687.4,-89.14,-51.36
PML,MTR,SIN,06DNA-115,2020-11-12,12,561.71,669.03,-80.6,-26.72
PML,MTR,SIN,06DNA-115,2020-11-12,13,583.8,694.09,-81.82,-28.47
PML,MTR,SIN,06DNA-115,2020-11-12,14,614.62,741.95,-89.55,-37.78
PML,MTR,SIN,06DNA-115,2020-11-12,15,564.72,645.17,-77.89,-2.56
PML,MTR,SIN,06DNA-115,2020-11-12,16,519.23,592.69,-72.83,-0.63
PML,MTR,SIN,06DNA-115,2020-11-12,17,552.05,637.16,-83.03,-2.07
PML,MTR,SIN,06DNA-115,2020-11-12,18,643.16,737.59,-94.43,0
PML,MTR,SIN,06DNA-115,2020-11-12,19,684.7,785.29,-100.58,0
PML,MTR,SIN,06DNA-115,2020-11-12,20,632.51,771.04,-102.7,-35.83
PML,MTR,SIN,06DNA-115,2020-11-12,21,568.82,760.08,-101.46,-89.8
PML,MTR,SIN,06DNA-115,2020-11-12,22,612.47,716.92,-91.54,-12.92
PML,MTR,SIN,06DNA-115,2020-11-12,23,533.45,724.68,-92.75,-98.48
PML,MTR,SIN,06DNA-115,2020-11-12,24,551.1,631.56,-80.46,0
PML,MTR,SIN,06DNA-115,2020-11-13,1,535.24,605.62,-70.38,0
PML,MTR,SIN,06DNA-115,2020-11-13,2,525.67,590.34,-64.67,0
PML,MTR,SIN,06DNA-115,2020-11-13,3,515.27,578.65,-63.38,0
PML,MTR,SIN,06DNA-115,2020-11-13,4,517.43,577.31,-59.88,0
PML,MTR,SIN,06DNA-115,2020-11-13,5,515.28,574.55,-59.27,0
PML,MTR,SIN,06DNA-115,2020-11-13,6,509.91,572.91,-63,0
PML,MTR,SIN,06DNA-115,2020-11-13,7,519.67,582.45,-62.78,0
PML,MTR,SIN,06DNA-115,2020-11-13,8,530.07,590.15,-60.08,0
PML,MTR,SIN,06DNA-115,2020-11-13,9,520.09,585.69,-64.96,-0.64
PML,MTR,SIN,06DNA-115,2020-11-13,10,514.81,601.85,-73.43,-13.61
PML,MTR,SIN,06DNA-115,2020-11-13,11,513.46,602.78,-74.95,-14.37
PML,MTR,SIN,06DNA-115,2020-11-13,12,515.3,597.13,-70.8,-11.03
PML,MTR,SIN,06DNA-115,2020-11-13,13,527.73,607.06,-69.27,-10.06
PML,MTR,SIN,06DNA-115,2020-11-13,14,547.15,645.87,-79.45,-19.28
PML,MTR,SIN,06DNA-115,2020-11-13,15,527.06,622.48,-74.31,-21.12
PML,MTR,SIN,06DNA-115,2020-11-13,16,540.52,634.72,-79.92,-14.28
PML,MTR,SIN,06DNA-115,2020-11-13,17,570.55,660.57,-83.93,-6.09
PML,MTR,SIN,06DNA-115,2020-11-13,18,632.99,726.75,-93.76,0
PML,MTR,SIN,06DNA-115,2020-11-13,19,700.79,809.23,-108.44,0
PML,MTR,SIN,06DNA-115,2020-11-13,20,669.32,778.17,-108.85,0
PML,MTR,SIN,06DNA-115,2020-11-13,21,630.78,731.64,-100.86,0
PML,MTR,SIN,06DNA-115,2020-11-13,22,550.19,727.43,-99.05,-78.19
PML,MTR,SIN,06DNA-115,2020-11-13,23,519.85,646.37,-86.36,-40.16
PML,MTR,SIN,06DNA-115,2020-11-13,24,524.47,603.31,-78.83,0
PML,MTR,SIN,06DNA-115,2020-11-14,1,524.66,598.27,-73.61,0
PML,MTR,SIN,06DNA-115,2020-11-14,2,527.82,595.5,-67.68,0
PML,MTR,SIN,06DNA-115,2020-11-14,3,518.13,579.76,-61.63,0
PML,MTR,SIN,06DNA-115,2020-11-14,4,510.64,567.66,-57.02,0
PML,MTR,SIN,06DNA-115,2020-11-14,5,526.59,576.62,-50.04,0
PML,MTR,SIN,06DNA-115,2020-11-14,6,532.41,580.88,-48.48,0
PML,MTR,SIN,06DNA-115,2020-11-14,7,542.56,593.23,-50.67,0
PML,MTR,SIN,06DNA-115,2020-11-14,8,530.65,581.78,-51.13,0
PML,MTR,SIN,06DNA-115,2020-11-14,9,507.93,572.49,-64.56,0
PML,MTR,SIN,06DNA-115,2020-11-14,10,494.9,569.54,-62.84,-11.79
PML,MTR,SIN,06DNA-115,2020-11-14,11,507.98,590.41,-68.84,-13.6
PML,MTR,SIN,06DNA-115,2020-11-14,12,519.52,605.03,-69.87,-15.64
PML,MTR,SIN,06DNA-115,2020-11-14,13,543.46,621.6,-62.64,-15.5
PML,MTR,SIN,06DNA-115,2020-11-14,14,549.39,621.48,-56.7,-15.39
PML,MTR,SIN,06DNA-115,2020-11-14,15,534.12,603.17,-55.99,-13.06
PML,MTR,SIN,06DNA-115,2020-11-14,16,514.91,589.9,-62.44,-12.54
PML,MTR,SIN,06DNA-115,2020-11-14,17,512.75,605.33,-74.06,-18.53
PML,MTR,SIN,06DNA-115,2020-11-14,18,576.43,660.84,-84.42,0
PML,MTR,SIN,06DNA-115,2020-11-14,19,667.63,778.69,-99.83,-11.23
PML,MTR,SIN,06DNA-115,2020-11-14,20,672.45,753.68,-98.18,16.96
PML,MTR,SIN,06DNA-115,2020-11-14,21,605.42,663.13,-81.63,23.93
PML,MTR,SIN,06DNA-115,2020-11-14,22,625.52,564.6,-68.32,129.24
PML,MTR,SIN,06DNA-115,2020-11-14,23,613.49,690.9,-90.24,12.84
PML,MTR,SIN,06DNA-115,2020-11-14,24,538.25,693.91,-91.7,-63.96
PML,MTR,SIN,06DNA-115,2020-11-15,1,535.6,637.75,-85.66,-16.5
PML,MTR,SIN,06DNA-115,2020-11-15,2,527.61,602.09,-74.48,0
PML,MTR,SIN,06DNA-115,2020-11-15,3,513.9,588.55,-74.65,0
PML,MTR,SIN,06DNA-115,2020-11-15,4,519.74,595.32,-75.59,0
PML,MTR,SIN,06DNA-115,2020-11-15,5,518.83,589.05,-70.22,0
PML,MTR,SIN,06DNA-115,2020-11-15,6,522.55,595.18,-72.63,0
PML,MTR,SIN,06DNA-115,2020-11-15,7,533.08,598.74,-65.66,0
PML,MTR,SIN,06DNA-115,2020-11-15,8,538.94,600.34,-61.41,0
PML,MTR,SIN,06DNA-115,2020-11-15,9,483.8,548.32,-64.52,0
PML,MTR,SIN,06DNA-115,2020-11-15,10,470.32,538.3,-67.36,-0.62
PML,MTR,SIN,06DNA-115,2020-11-15,11,465.23,535.52,-66.26,-4.03
PML,MTR,SIN,06DNA-115,2020-11-15,12,454.97,528.16,-73.19,0
PML,MTR,SIN,06DNA-115,2020-11-15,13,451.02,520.1,-69.09,0
PML,MTR,SIN,06DNA-115,2020-11-15,14,455.47,519.57,-64.1,0
PML,MTR,SIN,06DNA-115,2020-11-15,15,451.75,509.82,-58.06,0
PML,MTR,SIN,06DNA-115,2020-11-15,16,445.87,514.11,-66.21,-2.03
PML,MTR,SIN,06DNA-115,2020-11-15,17,449.39,514.24,-64.84,0
PML,MTR,SIN,06DNA-115,2020-11-15,18,486.87,554.16,-67.29,0
PML,MTR,SIN,06DNA-115,2020-11-15,19,542.7,619.12,-89.31,12.89
PML,MTR,SIN,06DNA-115,2020-11-15,20,525.4,735.01,-112.4,-97.21
PML,MTR,SIN,06DNA-115,2020-11-15,21,572.18,481.13,-70.76,161.8
PML,MTR,SIN,06DNA-115,2020-11-15,22,589.79,780.13,-113.43,-76.91
PML,MTR,SIN,06DNA-115,2020-11-15,23,558.48,680.6,-95.69,-26.43
PML,MTR,SIN,06DNA-115,2020-11-15,24,519.4,592.94,-73.54,0
PML,MTR,SIN,06DNA-115,2020-11-16,1,509.62,575.01,-65.39,0
PML,MTR,SIN,06DNA-115,2020-11-16,2,482.57,540.96,-58.39,0
PML,MTR,SIN,06DNA-115,2020-11-16,3,475.93,529.48,-53.54,0
PML,MTR,SIN,06DNA-115,2020-11-16,4,464.71,515.77,-51.06,0
PML,MTR,SIN,06DNA-115,2020-11-16,5,470.27,522.53,-52.26,0
PML,MTR,SIN,06DNA-115,2020-11-16,6,478.13,530.75,-52.61,0
PML,MTR,SIN,06DNA-115,2020-11-16,7,483.32,535.15,-51.83,0
PML,MTR,SIN,06DNA-115,2020-11-16,8,485.07,539.51,-54.44,0
PML,MTR,SIN,06DNA-115,2020-11-16,9,472.86,530.03,-57.18,0
PML,MTR,SIN,06DNA-115,2020-11-16,10,467.49,524.83,-57.33,0
PML,MTR,SIN,06DNA-115,2020-11-16,11,475.22,538.65,-63.43,0
PML,MTR,SIN,06DNA-115,2020-11-16,12,485.45,549.09,-63.64,0
PML,MTR,SIN,06DNA-115,2020-11-16,13,490.73,556,-65.27,0
PML,MTR,SIN,06DNA-115,2020-11-16,14,492.28,555.9,-63.62,0
PML,MTR,SIN,06DNA-115,2020-11-16,15,486.01,546.06,-60.05,0
PML,MTR,SIN,06DNA-115,2020-11-16,16,484.36,544.89,-60.53,0
PML,MTR,SIN,06DNA-115,2020-11-16,17,485.15,549.86,-64.71,0
PML,MTR,SIN,06DNA-115,2020-11-16,18,530.44,615.59,-85.14,0
PML,MTR,SIN,06DNA-115,2020-11-16,19,550.35,631.51,-86.93,5.77
PML,MTR,SIN,06DNA-115,2020-11-16,20,552.12,1042.14,-143.09,-346.93
PML,MTR,SIN,06DNA-115,2020-11-16,21,626.27,796.15,-109.56,-60.32
PML,MTR,SIN,06DNA-115,2020-11-16,22,570.51,656.6,-86.09,0
PML,MTR,SIN,06DNA-115,2020-11-16,23,548.36,628.07,-79.71,0
PML,MTR,SIN,06DNA-115,2020-11-16,24,517.14,584.52,-67.38,0
PML,MTR,SIN,06DNA-115,2020-11-17,1,496.6,552.9,-56.3,0
PML,MTR,SIN,06DNA-115,2020-11-17,2,488.16,541.49,-53.33,0
PML,MTR,SIN,06DNA-115,2020-11-17,3,472.47,522.06,-49.6,0
PML,MTR,SIN,06DNA-115,2020-11-17,4,468.67,519.16,-50.48,0
PML,MTR,SIN,06DNA-115,2020-11-17,5,479.89,531.31,-51.42,0
PML,MTR,SIN,06DNA-115,2020-11-17,6,480.87,532.41,-51.54,0
PML,MTR,SIN,06DNA-115,2020-11-17,7,501.58,561.91,-60.33,0
PML,MTR,SIN,06DNA-115,2020-11-17,8,595.77,713.64,-90.9,-26.98
PML,MTR,SIN,06DNA-115,2020-11-17,9,616.87,806.2,-101.05,-88.27
PML,MTR,SIN,06DNA-115,2020-11-17,10,610.51,791.94,-106.38,-75.05
PML,MTR,SIN,06DNA-115,2020-11-17,11,574.82,784.01,-104.53,-104.66
PML,MTR,SIN,06DNA-115,2020-11-17,12,577.48,778.87,-100.88,-100.51
PML,MTR,SIN,06DNA-115,2020-11-17,13,615.89,800.3,-105.31,-79.1
PML,MTR,SIN,06DNA-115,2020-11-17,14,657.71,755.77,-96.78,-1.28
PML,MTR,SIN,06DNA-115,2020-11-17,15,649.9,763.52,-96.63,-16.99
PML,MTR,SIN,06DNA-115,2020-11-17,16,670.9,768.44,-98.23,0.69
PML,MTR,SIN,06DNA-115,2020-11-17,17,669.32,770.26,-101.39,0.44
PML,MTR,SIN,06DNA-115,2020-11-17,18,556.74,827.08,-106.06,-164.28
PML,MTR,SIN,06DNA-115,2020-11-17,19,514.57,715.53,-90.89,-110.06
PML,MTR,SIN,06DNA-115,2020-11-17,20,521.51,717.75,-93.17,-103.08
PML,MTR,SIN,06DNA-115,2020-11-17,21,533.77,762.95,-99.12,-130.07
PML,MTR,SIN,06DNA-115,2020-11-17,22,552.35,632.53,-80.19,0
PML,MTR,SIN,06DNA-115,2020-11-17,23,516.67,584.81,-68.14,0
PML,MTR,SIN,06DNA-115,2020-11-17,24,512.56,580.72,-68.15,0
PML,MTR,SIN,06DNA-115,2020-11-18,1,462.64,520.19,-57.56,0
PML,MTR,SIN,06DNA-115,2020-11-18,2,460.94,510.32,-49.38,0
PML,MTR,SIN,06DNA-115,2020-11-18,3,448.41,492.35,-43.94,0
PML,MTR,SIN,06DNA-115,2020-11-18,4,449.11,489.69,-40.58,0
PML,MTR,SIN,06DNA-115,2020-11-18,5,449.72,489.67,-39.95,0
PML,MTR,SIN,06DNA-115,2020-11-18,6,453.42,493.39,-39.97,0
PML,MTR,SIN,06DNA-115,2020-11-18,7,464.65,511.2,-46.55,0
PML,MTR,SIN,06DNA-115,2020-11-18,8,474.54,522.44,-47.9,0
PML,MTR,SIN,06DNA-115,2020-11-18,9,471.81,532.22,-60.41,0
PML,MTR,SIN,06DNA-115,2020-11-18,10,448.01,518.29,-63.15,-7.12
PML,MTR,SIN,06DNA-115,2020-11-18,11,454.32,517.7,-61.61,-1.77
PML,MTR,SIN,06DNA-115,2020-11-18,12,456.55,520.62,-62.48,-1.6
PML,MTR,SIN,06DNA-115,2020-11-18,13,457.64,519.94,-62.3,0
PML,MTR,SIN,06DNA-115,2020-11-18,14,455.87,521.38,-65.51,0
PML,MTR,SIN,06DNA-115,2020-11-18,15,455.78,524.01,-67.99,-0.25
PML,MTR,SIN,06DNA-115,2020-11-18,16,457.24,527.97,-70.72,0
PML,MTR,SIN,06DNA-115,2020-11-18,17,480.23,554.93,-74.7,0
PML,MTR,SIN,06DNA-115,2020-11-18,18,541.6,618.2,-76.6,0
PML,MTR,SIN,06DNA-115,2020-11-18,19,477.52,763.58,-99.42,-186.65
PML,MTR,SIN,06DNA-115,2020-11-18,20,510.49,591.38,-78.42,-2.47
PML,MTR,SIN,06DNA-115,2020-11-18,21,474.42,575.09,-77.34,-23.33
PML,MTR,SIN,06DNA-115,2020-11-18,22,461.55,571.99,-75.03,-35.42
PML,MTR,SIN,06DNA-115,2020-11-18,23,447.6,586.62,-75.92,-63.09
PML,MTR,SIN,06DNA-115,2020-11-18,24,457.36,546.04,-72.4,-16.28
PML,MTR,SIN,06DNA-115,2020-11-19,1,441.22,509.37,-68.16,0
PML,MTR,SIN,06DNA-115,2020-11-19,2,440.5,502.56,-62.07,0
PML,MTR,SIN,06DNA-115,2020-11-19,3,442.01,502.9,-60.88,0
PML,MTR,SIN,06DNA-115,2020-11-19,4,439.33,494.69,-55.36,0
PML,MTR,SIN,06DNA-115,2020-11-19,5,429.82,481.3,-51.48,0
PML,MTR,SIN,06DNA-115,2020-11-19,6,438.43,493.03,-54.61,0
PML,MTR,SIN,06DNA-115,2020-11-19,7,460.23,516.86,-56.63,0
PML,MTR,SIN,06DNA-115,2020-11-19,8,493.95,554.84,-60.89,0
PML,MTR,SIN,06DNA-115,2020-11-19,9,548.03,621.28,-73.49,0.24
PML,MTR,SIN,06DNA-115,2020-11-19,10,445.65,527.1,-69.02,-12.43
PML,MTR,SIN,06DNA-115,2020-11-19,11,436.23,518.31,-69.45,-12.64
PML,MTR,SIN,06DNA-115,2020-11-19,12,439.17,519.79,-73.45,-7.18
PML,MTR,SIN,06DNA-115,2020-11-19,13,479.42,564.36,-76.06,-8.88
PML,MTR,SIN,06DNA-115,2020-11-19,14,489.67,550.81,-73.71,12.57
PML,MTR,SIN,06DNA-115,2020-11-19,15,472.65,549,-75.27,-1.08
PML,MTR,SIN,06DNA-115,2020-11-19,16,490.29,567.38,-77.27,0.18
PML,MTR,SIN,06DNA-115,2020-11-19,17,583.27,609.6,-87.89,61.56
PML,MTR,SIN,06DNA-115,2020-11-19,18,457.7,698.8,-90.38,-150.72
PML,MTR,SIN,06DNA-115,2020-11-19,19,709.31,807.6,-98.29,0
PML,MTR,SIN,06DNA-115,2020-11-19,20,714.64,793.96,-95.47,16.15
PML,MTR,SIN,06DNA-115,2020-11-19,21,683.7,776.58,-92.89,0
PML,MTR,SIN,06DNA-115,2020-11-19,22,672.48,754.15,-81.67,0
PML,MTR,SIN,06DNA-115,2020-11-19,23,577.41,611.41,-65.05,31.05
PML,MTR,SIN,06DNA-115,2020-11-19,24,518.84,579.85,-61.01,0
PML,MTR,SIN,06DNA-115,2020-11-20,1,505.39,558.19,-53.24,0.44
PML,MTR,SIN,06DNA-115,2020-11-20,2,451.76,496.57,-45.16,0.35
PML,MTR,SIN,06DNA-115,2020-11-20,3,431.45,474.31,-42.86,0
PML,MTR,SIN,06DNA-115,2020-11-20,4,429.93,471.19,-41.27,0
PML,MTR,SIN,06DNA-115,2020-11-20,5,429.79,472.53,-42.73,0
PML,MTR,SIN,06DNA-115,2020-11-20,6,477.45,520.48,-43.03,0
PML,MTR,SIN,06DNA-115,2020-11-20,7,492.24,536.46,-44.41,0.19
PML,MTR,SIN,06DNA-115,2020-11-20,8,508.83,552.32,-43.94,0.45
PML,MTR,SIN,06DNA-115,2020-11-20,9,631.75,706.49,-74.73,0
PML,MTR,SIN,06DNA-115,2020-11-20,10,524.93,572.46,-64.68,17.14
PML,MTR,SIN,06DNA-115,2020-11-20,11,446.9,508.02,-58.53,-2.6
PML,MTR,SIN,06DNA-115,2020-11-20,12,447.28,508.51,-58.9,-2.32
PML,MTR,SIN,06DNA-115,2020-11-20,13,463,517.93,-59.34,4.41
PML,MTR,SIN,06DNA-115,2020-11-20,14,462.15,527.19,-60.9,-4.14
PML,MTR,SIN,06DNA-115,2020-11-20,15,423.31,488.18,-67.48,2.61
PML,MTR,SIN,06DNA-115,2020-11-20,16,397.81,516.69,-74.25,-44.63
PML,MTR,SIN,06DNA-115,2020-11-20,17,406.69,716.26,-106.07,-203.5
PML,MTR,SIN,06DNA-115,2020-11-20,18,407.69,713.89,-94.79,-211.41
PML,MTR,SIN,06DNA-115,2020-11-20,19,405.55,642.05,-88.5,-148
PML,MTR,SIN,06DNA-115,2020-11-20,20,400.34,775.56,-108.17,-267.05
PML,MTR,SIN,06DNA-115,2020-11-20,21,410.44,745.21,-104.91,-229.86
PML,MTR,SIN,06DNA-115,2020-11-20,22,411.5,731.84,-101.95,-218.39
PML,MTR,SIN,06DNA-115,2020-11-20,23,407.99,738.53,-99.45,-231.09
PML,MTR,SIN,06DNA-115,2020-11-20,24,402.68,523.19,-71.04,-49.47
PML,MTR,SIN,06DNA-115,2020-11-21,1,417.81,474.39,-56.58,0
PML,MTR,SIN,06DNA-115,2020-11-21,2,405.57,461.94,-56.37,0
PML,MTR,SIN,06DNA-115,2020-11-21,3,395.03,447.34,-52.31,0
PML,MTR,SIN,06DNA-115,2020-11-21,4,388.96,440.86,-51.91,0
PML,MTR,SIN,06DNA-115,2020-11-21,5,390.47,439.99,-49.52,0
PML,MTR,SIN,06DNA-115,2020-11-21,6,394.08,444.86,-50.78,0
PML,MTR,SIN,06DNA-115,2020-11-21,7,409.25,458.1,-48.85,0
PML,MTR,SIN,06DNA-115,2020-11-21,8,412.25,460.21,-47.96,0
PML,MTR,SIN,06DNA-115,2020-11-21,9,401.97,456.24,-54.27,0
PML,MTR,SIN,06DNA-115,2020-11-21,10,371.76,465.67,-54.69,-39.22
PML,MTR,SIN,06DNA-115,2020-11-21,11,364.45,472.45,-55.39,-52.62
PML,MTR,SIN,06DNA-115,2020-11-21,12,352.22,479.88,-54,-73.66
PML,MTR,SIN,06DNA-115,2020-11-21,13,352.38,495.84,-53.94,-89.52
PML,MTR,SIN,06DNA-115,2020-11-21,14,365.99,472.27,-52.22,-54.06
PML,MTR,SIN,06DNA-115,2020-11-21,15,358.53,473.59,-51.73,-63.32
PML,MTR,SIN,06DNA-115,2020-11-21,16,358.03,465.99,-51.64,-56.32
PML,MTR,SIN,06DNA-115,2020-11-21,17,372.37,473.95,-55.37,-46.22
PML,MTR,SIN,06DNA-115,2020-11-21,18,434.65,485.69,-51.04,0
PML,MTR,SIN,06DNA-115,2020-11-21,19,467.5,505.15,-37.65,0
PML,MTR,SIN,06DNA-115,2020-11-21,20,456.04,502.87,-46.83,0
PML,MTR,SIN,06DNA-115,2020-11-21,21,455.19,504.22,-49.03,0
PML,MTR,SIN,06DNA-115,2020-11-21,22,461.16,508.51,-47.35,0
PML,MTR,SIN,06DNA-115,2020-11-21,23,459.6,508.27,-48.67,0
PML,MTR,SIN,06DNA-115,2020-11-21,24,440.12,489.65,-49.53,0
PML,MTR,SIN,06DNA-115,2020-11-22,1,428.29,478.81,-50.53,0
PML,MTR,SIN,06DNA-115,2020-11-22,2,395.57,449.49,-53.92,0
PML,MTR,SIN,06DNA-115,2020-11-22,3,403.59,448.64,-45.05,0
PML,MTR,SIN,06DNA-115,2020-11-22,4,397.08,438.6,-41.53,0
PML,MTR,SIN,06DNA-115,2020-11-22,5,388.05,426.45,-38.4,0
PML,MTR,SIN,06DNA-115,2020-11-22,6,396.57,433.07,-36.5,0
PML,MTR,SIN,06DNA-115,2020-11-22,7,395.94,429.88,-33.94,0
PML,MTR,SIN,06DNA-115,2020-11-22,8,382.49,412.7,-30.2,0
PML,MTR,SIN,06DNA-115,2020-11-22,9,359.05,391.17,-32.12,0
PML,MTR,SIN,06DNA-115,2020-11-22,10,331.68,363.44,-31.76,0
PML,MTR,SIN,06DNA-115,2020-11-22,11,353.98,388.13,-34.14,0
PML,MTR,SIN,06DNA-115,2020-11-22,12,375.74,413.94,-38.2,0
PML,MTR,SIN,06DNA-115,2020-11-22,13,375.56,413.65,-38.08,0
PML,MTR,SIN,06DNA-115,2020-11-22,14,375.61,413.93,-38.32,0
PML,MTR,SIN,06DNA-115,2020-11-22,15,368.47,409.07,-40.6,0
PML,MTR,SIN,06DNA-115,2020-11-22,16,368.88,415.35,-46.46,0
PML,MTR,SIN,06DNA-115,2020-11-22,17,360.3,414,-53.69,0
PML,MTR,SIN,06DNA-115,2020-11-22,18,401,456.11,-55.12,0
PML,MTR,SIN,06DNA-115,2020-11-22,19,445.39,502.36,-56.97,0
PML,MTR,SIN,06DNA-115,2020-11-22,20,448.41,509.55,-61.14,0
PML,MTR,SIN,06DNA-115,2020-11-22,21,441.86,504.84,-62.98,0
PML,MTR,SIN,06DNA-115,2020-11-22,22,446.07,513.28,-67.21,0
PML,MTR,SIN,06DNA-115,2020-11-22,23,429.18,493.1,-63.92,0
PML,MTR,SIN,06DNA-115,2020-11-22,24,400.27,456.44,-56.17,0
PML,MTR,SIN,06DNA-115,2020-11-23,1,395.98,448.02,-52.03,0
PML,MTR,SIN,06DNA-115,2020-11-23,2,387.38,431.06,-43.69,0
PML,MTR,SIN,06DNA-115,2020-11-23,3,370.53,409.72,-39.19,0
PML,MTR,SIN,06DNA-115,2020-11-23,4,367.45,402.87,-35.43,0
PML,MTR,SIN,06DNA-115,2020-11-23,5,377.62,414.92,-37.3,0
PML,MTR,SIN,06DNA-115,2020-11-23,6,384.73,426.42,-41.69,0
PML,MTR,SIN,06DNA-115,2020-11-23,7,405.05,452.14,-47.09,0
PML,MTR,SIN,06DNA-115,2020-11-23,8,415.33,461.2,-45.87,0
PML,MTR,SIN,06DNA-115,2020-11-23,9,412.69,463.28,-50.59,0
PML,MTR,SIN,06DNA-115,2020-11-23,10,406.88,460.52,-52.51,-1.13
PML,MTR,SIN,06DNA-115,2020-11-23,11,404.23,460.71,-56.09,-0.4
PML,MTR,SIN,06DNA-115,2020-11-23,12,408.24,464.86,-55.71,-0.91
PML,MTR,SIN,06DNA-115,2020-11-23,13,425.38,481.56,-56.17,0
PML,MTR,SIN,06DNA-115,2020-11-23,14,435.64,491.37,-54.77,-0.96
PML,MTR,SIN,06DNA-115,2020-11-23,15,421.31,480.67,-58.74,-0.62
PML,MTR,SIN,06DNA-115,2020-11-23,16,421.4,485.78,-63.76,-0.62
PML,MTR,SIN,06DNA-115,2020-11-23,17,432.39,497.74,-63.85,-1.49
PML,MTR,SIN,06DNA-115,2020-11-23,18,419.67,534.92,-67.16,-48.1
PML,MTR,SIN,06DNA-115,2020-11-23,19,417.38,759.14,-94.3,-247.46
PML,MTR,SIN,06DNA-115,2020-11-23,20,411.4,748.42,-94.73,-242.29
PML,MTR,SIN,06DNA-115,2020-11-23,21,413.29,609.33,-77.91,-118.12
PML,MTR,SIN,06DNA-115,2020-11-23,22,410.92,551.25,-69.45,-70.89
PML,MTR,SIN,06DNA-115,2020-11-23,23,409.83,535.22,-68.11,-57.28
PML,MTR,SIN,06DNA-115,2020-11-23,24,400.39,496.32,-63.62,-32.31
PML,MTR,SIN,06DNA-115,2020-11-24,1,405.04,462.88,-57.84,0
PML,MTR,SIN,06DNA-115,2020-11-24,2,397.15,450.93,-53.78,0
PML,MTR,SIN,06DNA-115,2020-11-24,3,387.15,439.66,-52.51,0
PML,MTR,SIN,06DNA-115,2020-11-24,4,381.53,434.16,-52.62,0
PML,MTR,SIN,06DNA-115,2020-11-24,5,381.97,433.99,-52.02,0
PML,MTR,SIN,06DNA-115,2020-11-24,6,393.71,447.31,-53.61,0
PML,MTR,SIN,06DNA-115,2020-11-24,7,403.96,459.24,-55.28,0
PML,MTR,SIN,06DNA-115,2020-11-24,8,423.45,475.49,-52.04,0
PML,MTR,SIN,06DNA-115,2020-11-24,9,419.74,472.34,-52.6,0
PML,MTR,SIN,06DNA-115,2020-11-24,10,402.86,462.53,-54.35,-5.32
PML,MTR,SIN,06DNA-115,2020-11-24,11,403.51,464.98,-55.54,-5.93
PML,MTR,SIN,06DNA-115,2020-11-24,12,424.87,490.39,-57.8,-7.72
PML,MTR,SIN,06DNA-115,2020-11-24,13,437.97,494.21,-54.59,-1.65
PML,MTR,SIN,06DNA-115,2020-11-24,14,446.05,501,-53.12,-1.84
PML,MTR,SIN,06DNA-115,2020-11-24,15,436.23,494.96,-57.24,-1.49
PML,MTR,SIN,06DNA-115,2020-11-24,16,437.87,499.8,-60.14,-1.79
PML,MTR,SIN,06DNA-115,2020-11-24,17,521.48,606.59,-79.54,-5.58
PML,MTR,SIN,06DNA-115,2020-11-24,18,567.82,769.51,-97.89,-103.81
PML,MTR,SIN,06DNA-115,2020-11-24,19,480.31,852.21,-109.38,-262.51
PML,MTR,SIN,06DNA-115,2020-11-24,20,436.94,797.72,-101.01,-259.77
PML,MTR,SIN,06DNA-115,2020-11-24,21,468.25,779.99,-100.86,-210.88
PML,MTR,SIN,06DNA-115,2020-11-24,22,438.33,747.21,-97.63,-211.26
