price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2020-11-11,2,581.88,663.24,-81.36,0
PML,MTR,SIN,06CIS-115,2020-11-11,3,550.53,631.28,-80.75,0
PML,MTR,SIN,06CIS-115,2020-11-11,4,545.77,623.56,-77.79,0
PML,MTR,SIN,06CIS-115,2020-11-11,5,551.49,634.62,-81.39,-1.74
PML,MTR,SIN,06CIS-115,2020-11-11,6,587.02,770.94,-99.14,-84.78
PML,MTR,SIN,06CIS-115,2020-11-11,7,612.97,845.14,-108.06,-124.12
PML,MTR,SIN,06CIS-115,2020-11-11,8,616.97,847.19,-105.37,-124.85
PML,MTR,SIN,06CIS-115,2020-11-11,9,594.47,925.38,-128.39,-202.52
PML,MTR,SIN,06CIS-115,2020-11-11,10,606.52,1019.67,-143.15,-270
PML,MTR,SIN,06CIS-115,2020-11-11,11,605.48,922.56,-132.58,-184.49
PML,MTR,SIN,06CIS-115,2020-11-11,12,563.18,610.6,-88.77,41.35
PML,MTR,SIN,06CIS-115,2020-11-11,13,583.65,771.77,-107.79,-80.34
PML,MTR,SIN,06CIS-115,2020-11-11,14,644.32,758.52,-107.09,-7.11
PML,MTR,SIN,06CIS-115,2020-11-11,15,631.31,743.55,-105.53,-6.72
PML,MTR,SIN,06CIS-115,2020-11-11,16,644.72,762.63,-109.84,-8.07
PML,MTR,SIN,06CIS-115,2020-11-11,17,698.37,824.87,-116.26,-10.24
PML,MTR,SIN,06CIS-115,2020-11-11,18,743.86,868.85,-116.44,-8.55
PML,MTR,SIN,06CIS-115,2020-11-11,19,690.1,865.58,-128.22,-47.27
PML,MTR,SIN,06CIS-115,2020-11-11,20,611.38,877.09,-128.28,-137.43
PML,MTR,SIN,06CIS-115,2020-11-11,21,546.24,917.3,-136.59,-234.47
PML,MTR,SIN,06CIS-115,2020-11-11,22,517.69,868.72,-129.24,-221.79
PML,MTR,SIN,06CIS-115,2020-11-11,23,513.97,792.96,-118.03,-160.96
PML,MTR,SIN,06CIS-115,2020-11-11,24,508.5,732.44,-105.65,-118.3
PML,MTR,SIN,06CIS-115,2020-11-12,1,545.84,640.66,-88.73,-6.09
PML,MTR,SIN,06CIS-115,2020-11-12,2,517.26,590.17,-72.91,0
PML,MTR,SIN,06CIS-115,2020-11-12,3,499.26,569.53,-70.27,0
PML,MTR,SIN,06CIS-115,2020-11-12,4,499.81,565.23,-65.42,0
PML,MTR,SIN,06CIS-115,2020-11-12,5,503.39,566.98,-63.59,0
PML,MTR,SIN,06CIS-115,2020-11-12,6,510.08,573.2,-63.13,0
PML,MTR,SIN,06CIS-115,2020-11-12,7,519.46,591.51,-67.82,-4.24
PML,MTR,SIN,06CIS-115,2020-11-12,8,534.09,609.95,-70.96,-4.9
PML,MTR,SIN,06CIS-115,2020-11-12,9,534.28,624.03,-79.64,-10.12
PML,MTR,SIN,06CIS-115,2020-11-12,10,525.65,620.76,-79.73,-15.39
PML,MTR,SIN,06CIS-115,2020-11-12,11,545.58,687.4,-90.61,-51.22
PML,MTR,SIN,06CIS-115,2020-11-12,12,560.48,669.03,-82.07,-26.48
PML,MTR,SIN,06CIS-115,2020-11-12,13,582.39,694.09,-83.48,-28.22
PML,MTR,SIN,06CIS-115,2020-11-12,14,613.32,741.95,-91.19,-37.45
PML,MTR,SIN,06CIS-115,2020-11-12,15,563.59,645.17,-79.02,-2.56
PML,MTR,SIN,06CIS-115,2020-11-12,16,518.24,592.69,-73.82,-0.63
PML,MTR,SIN,06CIS-115,2020-11-12,17,550.71,637.16,-84.38,-2.06
PML,MTR,SIN,06CIS-115,2020-11-12,18,640.92,737.59,-96.68,0
PML,MTR,SIN,06CIS-115,2020-11-12,19,682.06,785.29,-103.22,0
PML,MTR,SIN,06CIS-115,2020-11-12,20,630.42,771.04,-105.25,-35.38
PML,MTR,SIN,06CIS-115,2020-11-12,21,567.54,760.08,-103.88,-88.67
PML,MTR,SIN,06CIS-115,2020-11-12,22,610.45,716.92,-93.72,-12.76
PML,MTR,SIN,06CIS-115,2020-11-12,23,532.55,724.68,-94.89,-97.24
PML,MTR,SIN,06CIS-115,2020-11-12,24,549.32,631.56,-82.24,0
PML,MTR,SIN,06CIS-115,2020-11-13,1,533.62,605.62,-71.99,0
PML,MTR,SIN,06CIS-115,2020-11-13,2,524.58,590.34,-65.76,0
PML,MTR,SIN,06CIS-115,2020-11-13,3,514.48,578.65,-64.16,0
PML,MTR,SIN,06CIS-115,2020-11-13,4,516.6,577.31,-60.71,0
PML,MTR,SIN,06CIS-115,2020-11-13,5,514.54,574.55,-60.02,0
PML,MTR,SIN,06CIS-115,2020-11-13,6,509.17,572.91,-63.74,0
PML,MTR,SIN,06CIS-115,2020-11-13,7,518.54,582.45,-63.91,0
PML,MTR,SIN,06CIS-115,2020-11-13,8,528.91,590.15,-61.24,0
PML,MTR,SIN,06CIS-115,2020-11-13,9,519.45,585.69,-65.6,-0.63
PML,MTR,SIN,06CIS-115,2020-11-13,10,514.12,601.85,-74.28,-13.46
PML,MTR,SIN,06CIS-115,2020-11-13,11,513.21,602.78,-75.37,-14.2
PML,MTR,SIN,06CIS-115,2020-11-13,12,514.76,597.13,-71.48,-10.9
PML,MTR,SIN,06CIS-115,2020-11-13,13,526.99,607.06,-70.14,-9.94
PML,MTR,SIN,06CIS-115,2020-11-13,14,546.24,645.87,-80.59,-19.05
PML,MTR,SIN,06CIS-115,2020-11-13,15,526.42,622.48,-75.2,-20.87
PML,MTR,SIN,06CIS-115,2020-11-13,16,539.81,634.72,-80.81,-14.11
PML,MTR,SIN,06CIS-115,2020-11-13,17,569.42,660.57,-85.1,-6.06
PML,MTR,SIN,06CIS-115,2020-11-13,18,631.16,726.75,-95.59,0
PML,MTR,SIN,06CIS-115,2020-11-13,19,698.67,809.23,-110.57,0
PML,MTR,SIN,06CIS-115,2020-11-13,20,667.37,778.17,-110.8,0
PML,MTR,SIN,06CIS-115,2020-11-13,21,628.96,731.64,-102.68,0
PML,MTR,SIN,06CIS-115,2020-11-13,22,549.22,727.43,-101.19,-77.03
PML,MTR,SIN,06CIS-115,2020-11-13,23,518.71,646.37,-88.1,-39.56
PML,MTR,SIN,06CIS-115,2020-11-13,24,523.06,603.31,-80.24,0
PML,MTR,SIN,06CIS-115,2020-11-14,1,523.53,598.27,-74.74,0
PML,MTR,SIN,06CIS-115,2020-11-14,2,527.57,595.5,-67.93,0
PML,MTR,SIN,06CIS-115,2020-11-14,3,518.02,579.76,-61.74,0
PML,MTR,SIN,06CIS-115,2020-11-14,4,510.54,567.66,-57.12,0
PML,MTR,SIN,06CIS-115,2020-11-14,5,526.43,576.62,-50.19,0
PML,MTR,SIN,06CIS-115,2020-11-14,6,532.28,580.88,-48.6,0
PML,MTR,SIN,06CIS-115,2020-11-14,7,542.14,593.23,-51.09,0
PML,MTR,SIN,06CIS-115,2020-11-14,8,530.29,581.78,-51.49,0
PML,MTR,SIN,06CIS-115,2020-11-14,9,508.14,572.49,-64.35,0
PML,MTR,SIN,06CIS-115,2020-11-14,10,495.46,569.54,-62.42,-11.65
PML,MTR,SIN,06CIS-115,2020-11-14,11,508.41,590.41,-68.57,-13.44
PML,MTR,SIN,06CIS-115,2020-11-14,12,519.76,605.03,-69.82,-15.46
PML,MTR,SIN,06CIS-115,2020-11-14,13,543.61,621.6,-62.68,-15.32
PML,MTR,SIN,06CIS-115,2020-11-14,14,549.47,621.48,-56.79,-15.22
PML,MTR,SIN,06CIS-115,2020-11-14,15,534.34,603.17,-55.92,-12.91
PML,MTR,SIN,06CIS-115,2020-11-14,16,515.18,589.9,-62.32,-12.4
PML,MTR,SIN,06CIS-115,2020-11-14,17,511.98,605.33,-75.04,-18.32
PML,MTR,SIN,06CIS-115,2020-11-14,18,574.36,660.84,-86.48,0
PML,MTR,SIN,06CIS-115,2020-11-14,19,665.27,778.69,-102.32,-11.1
PML,MTR,SIN,06CIS-115,2020-11-14,20,669.39,753.68,-101.22,16.93
PML,MTR,SIN,06CIS-115,2020-11-14,21,602.41,663.13,-84.3,23.58
PML,MTR,SIN,06CIS-115,2020-11-14,22,624.04,564.6,-70.21,129.65
PML,MTR,SIN,06CIS-115,2020-11-14,23,610.2,690.9,-92.72,12.02
PML,MTR,SIN,06CIS-115,2020-11-14,24,536.4,693.91,-94.06,-63.45
PML,MTR,SIN,06CIS-115,2020-11-15,1,534.32,637.75,-87.36,-16.08
PML,MTR,SIN,06CIS-115,2020-11-15,2,526.37,602.09,-75.72,0
PML,MTR,SIN,06CIS-115,2020-11-15,3,512.87,588.55,-75.69,0
PML,MTR,SIN,06CIS-115,2020-11-15,4,518.78,595.32,-76.55,0
PML,MTR,SIN,06CIS-115,2020-11-15,5,518.2,589.05,-70.85,0
PML,MTR,SIN,06CIS-115,2020-11-15,6,522.01,595.18,-73.18,0
PML,MTR,SIN,06CIS-115,2020-11-15,7,532.8,598.74,-65.94,0
PML,MTR,SIN,06CIS-115,2020-11-15,8,539.22,600.34,-61.12,0
PML,MTR,SIN,06CIS-115,2020-11-15,9,484.72,548.32,-63.6,0
PML,MTR,SIN,06CIS-115,2020-11-15,10,471.41,538.3,-66.28,-0.61
PML,MTR,SIN,06CIS-115,2020-11-15,11,465.81,535.52,-65.73,-3.98
PML,MTR,SIN,06CIS-115,2020-11-15,12,455.32,528.16,-72.84,0
PML,MTR,SIN,06CIS-115,2020-11-15,13,451.31,520.1,-68.8,0
PML,MTR,SIN,06CIS-115,2020-11-15,14,455.72,519.57,-63.86,0
PML,MTR,SIN,06CIS-115,2020-11-15,15,451.86,509.82,-57.96,0
PML,MTR,SIN,06CIS-115,2020-11-15,16,445.79,514.11,-66.26,-2.06
PML,MTR,SIN,06CIS-115,2020-11-15,17,449.28,514.24,-64.96,0
PML,MTR,SIN,06CIS-115,2020-11-15,18,486.25,554.16,-67.91,0
PML,MTR,SIN,06CIS-115,2020-11-15,19,541.11,619.12,-91.03,13.01
PML,MTR,SIN,06CIS-115,2020-11-15,20,528.66,735.01,-114.07,-92.27
PML,MTR,SIN,06CIS-115,2020-11-15,21,571.53,481.13,-71.91,162.31
PML,MTR,SIN,06CIS-115,2020-11-15,22,587.51,780.13,-114.99,-77.63
PML,MTR,SIN,06CIS-115,2020-11-15,23,556.85,680.6,-97.1,-26.66
PML,MTR,SIN,06CIS-115,2020-11-15,24,518.47,592.94,-74.47,0
PML,MTR,SIN,06CIS-115,2020-11-16,1,509.18,575.01,-65.83,0
PML,MTR,SIN,06CIS-115,2020-11-16,2,482.21,540.96,-58.75,0
PML,MTR,SIN,06CIS-115,2020-11-16,3,475.53,529.48,-53.95,0
PML,MTR,SIN,06CIS-115,2020-11-16,4,464.35,515.77,-51.42,0
PML,MTR,SIN,06CIS-115,2020-11-16,5,469.91,522.53,-52.61,0
PML,MTR,SIN,06CIS-115,2020-11-16,6,477.75,530.75,-53,0
PML,MTR,SIN,06CIS-115,2020-11-16,7,482.75,535.15,-52.4,0
PML,MTR,SIN,06CIS-115,2020-11-16,8,484.58,539.51,-54.93,0
PML,MTR,SIN,06CIS-115,2020-11-16,9,472.87,530.03,-57.16,0
PML,MTR,SIN,06CIS-115,2020-11-16,10,467.74,524.83,-57.08,0
PML,MTR,SIN,06CIS-115,2020-11-16,11,475.39,538.65,-63.26,0
PML,MTR,SIN,06CIS-115,2020-11-16,12,485.64,549.09,-63.45,0
PML,MTR,SIN,06CIS-115,2020-11-16,13,490.98,556,-65.02,0
PML,MTR,SIN,06CIS-115,2020-11-16,14,492.59,555.9,-63.31,0
PML,MTR,SIN,06CIS-115,2020-11-16,15,486.26,546.06,-59.8,0
PML,MTR,SIN,06CIS-115,2020-11-16,16,484.54,544.89,-60.34,0
PML,MTR,SIN,06CIS-115,2020-11-16,17,484.94,549.86,-64.92,0
PML,MTR,SIN,06CIS-115,2020-11-16,18,528.77,615.59,-86.81,0
PML,MTR,SIN,06CIS-115,2020-11-16,19,548.63,631.51,-89.17,6.29
PML,MTR,SIN,06CIS-115,2020-11-16,20,552.74,1042.14,-146.91,-342.49
PML,MTR,SIN,06CIS-115,2020-11-16,21,624.2,796.15,-112.4,-59.55
PML,MTR,SIN,06CIS-115,2020-11-16,22,568.32,656.6,-88.27,0
PML,MTR,SIN,06CIS-115,2020-11-16,23,546.49,628.07,-81.58,0
PML,MTR,SIN,06CIS-115,2020-11-16,24,515.82,584.52,-68.69,0
PML,MTR,SIN,06CIS-115,2020-11-17,1,495.98,552.9,-56.93,0
PML,MTR,SIN,06CIS-115,2020-11-17,2,487.86,541.49,-53.63,0
PML,MTR,SIN,06CIS-115,2020-11-17,3,472.17,522.06,-49.89,0
PML,MTR,SIN,06CIS-115,2020-11-17,4,468.4,519.16,-50.76,0
PML,MTR,SIN,06CIS-115,2020-11-17,5,479.61,531.31,-51.71,0
PML,MTR,SIN,06CIS-115,2020-11-17,6,480.47,532.41,-51.94,0
PML,MTR,SIN,06CIS-115,2020-11-17,7,500.73,561.91,-61.18,0
PML,MTR,SIN,06CIS-115,2020-11-17,8,594.12,713.64,-92.28,-27.25
PML,MTR,SIN,06CIS-115,2020-11-17,9,615.19,806.2,-101.79,-89.21
PML,MTR,SIN,06CIS-115,2020-11-17,10,609.1,791.94,-107.03,-75.82
PML,MTR,SIN,06CIS-115,2020-11-17,11,573.58,784.01,-105.07,-105.36
PML,MTR,SIN,06CIS-115,2020-11-17,12,576.25,778.87,-101.4,-101.22
PML,MTR,SIN,06CIS-115,2020-11-17,13,614.32,800.3,-106.04,-79.94
PML,MTR,SIN,06CIS-115,2020-11-17,14,656.75,755.77,-97.73,-1.3
PML,MTR,SIN,06CIS-115,2020-11-17,15,648.89,763.52,-97.65,-16.98
PML,MTR,SIN,06CIS-115,2020-11-17,16,669.83,768.44,-99.23,0.63
PML,MTR,SIN,06CIS-115,2020-11-17,17,667.97,770.26,-102.69,0.41
PML,MTR,SIN,06CIS-115,2020-11-17,18,556.24,827.08,-108.64,-162.2
PML,MTR,SIN,06CIS-115,2020-11-17,19,513.91,715.53,-93.44,-108.17
PML,MTR,SIN,06CIS-115,2020-11-17,20,520.66,717.75,-95.86,-101.23
PML,MTR,SIN,06CIS-115,2020-11-17,21,532.65,762.95,-101.88,-128.42
PML,MTR,SIN,06CIS-115,2020-11-17,22,550.23,632.53,-82.3,0
PML,MTR,SIN,06CIS-115,2020-11-17,23,515.06,584.81,-69.75,0
PML,MTR,SIN,06CIS-115,2020-11-17,24,511.22,580.72,-69.5,0
PML,MTR,SIN,06CIS-115,2020-11-18,1,461.94,520.19,-58.26,0
PML,MTR,SIN,06CIS-115,2020-11-18,2,460.57,510.32,-49.75,0
PML,MTR,SIN,06CIS-115,2020-11-18,3,448.18,492.35,-44.18,0
PML,MTR,SIN,06CIS-115,2020-11-18,4,448.9,489.69,-40.79,0
PML,MTR,SIN,06CIS-115,2020-11-18,5,449.47,489.67,-40.2,0
PML,MTR,SIN,06CIS-115,2020-11-18,6,453.16,493.39,-40.22,0
PML,MTR,SIN,06CIS-115,2020-11-18,7,464.15,511.2,-47.06,0
PML,MTR,SIN,06CIS-115,2020-11-18,8,473.7,522.44,-48.74,0
PML,MTR,SIN,06CIS-115,2020-11-18,9,471.28,532.22,-60.94,0
PML,MTR,SIN,06CIS-115,2020-11-18,10,447.95,518.29,-63.28,-7.06
PML,MTR,SIN,06CIS-115,2020-11-18,11,454.22,517.7,-61.73,-1.76
PML,MTR,SIN,06CIS-115,2020-11-18,12,456.32,520.62,-62.76,-1.55
PML,MTR,SIN,06CIS-115,2020-11-18,13,457.44,519.94,-62.5,0
PML,MTR,SIN,06CIS-115,2020-11-18,14,455.87,521.38,-65.51,0
PML,MTR,SIN,06CIS-115,2020-11-18,15,455.59,524.01,-68.19,-0.24
PML,MTR,SIN,06CIS-115,2020-11-18,16,457.06,527.97,-70.91,0
PML,MTR,SIN,06CIS-115,2020-11-18,17,479.39,554.93,-75.53,0
PML,MTR,SIN,06CIS-115,2020-11-18,18,539.88,618.2,-78.32,0
PML,MTR,SIN,06CIS-115,2020-11-18,19,477.43,763.58,-101.83,-184.32
PML,MTR,SIN,06CIS-115,2020-11-18,20,508.68,591.38,-80.25,-2.44
PML,MTR,SIN,06CIS-115,2020-11-18,21,473.31,575.09,-78.74,-23.04
PML,MTR,SIN,06CIS-115,2020-11-18,22,460.63,571.99,-76.38,-34.98
PML,MTR,SIN,06CIS-115,2020-11-18,23,447.29,586.62,-77.02,-62.31
PML,MTR,SIN,06CIS-115,2020-11-18,24,456.65,546.04,-73.31,-16.08
PML,MTR,SIN,06CIS-115,2020-11-19,1,440.72,509.37,-68.65,0
PML,MTR,SIN,06CIS-115,2020-11-19,2,440.46,502.56,-62.1,0
PML,MTR,SIN,06CIS-115,2020-11-19,3,442.03,502.9,-60.87,0
PML,MTR,SIN,06CIS-115,2020-11-19,4,439.36,494.69,-55.33,0
PML,MTR,SIN,06CIS-115,2020-11-19,5,429.85,481.3,-51.45,0
PML,MTR,SIN,06CIS-115,2020-11-19,6,438.42,493.03,-54.61,0
PML,MTR,SIN,06CIS-115,2020-11-19,7,460,516.86,-56.85,0
PML,MTR,SIN,06CIS-115,2020-11-19,8,493.66,554.84,-61.18,0
PML,MTR,SIN,06CIS-115,2020-11-19,9,548.56,621.28,-73.09,0.37
PML,MTR,SIN,06CIS-115,2020-11-19,10,445.89,527.1,-69.03,-12.18
PML,MTR,SIN,06CIS-115,2020-11-19,11,436.37,518.31,-69.56,-12.39
PML,MTR,SIN,06CIS-115,2020-11-19,12,439.19,519.79,-73.83,-6.76
PML,MTR,SIN,06CIS-115,2020-11-19,13,478.95,564.36,-76.74,-8.67
PML,MTR,SIN,06CIS-115,2020-11-19,14,489.16,550.81,-74.5,12.85
PML,MTR,SIN,06CIS-115,2020-11-19,15,472.31,549,-75.8,-0.89
PML,MTR,SIN,06CIS-115,2020-11-19,16,490,567.38,-77.8,0.42
PML,MTR,SIN,06CIS-115,2020-11-19,17,583.54,609.6,-88.2,62.14
PML,MTR,SIN,06CIS-115,2020-11-19,18,457.68,698.8,-92.71,-148.41
PML,MTR,SIN,06CIS-115,2020-11-19,19,707.24,807.6,-100.36,0
PML,MTR,SIN,06CIS-115,2020-11-19,20,712.88,793.96,-97.25,16.18
PML,MTR,SIN,06CIS-115,2020-11-19,21,682.31,776.58,-94.28,0
PML,MTR,SIN,06CIS-115,2020-11-19,22,671.02,754.15,-83.13,0
PML,MTR,SIN,06CIS-115,2020-11-19,23,576.35,611.41,-66.14,31.08
PML,MTR,SIN,06CIS-115,2020-11-19,24,517.85,579.85,-62,0
PML,MTR,SIN,06CIS-115,2020-11-20,1,505.5,558.19,-53.72,1.04
PML,MTR,SIN,06CIS-115,2020-11-20,2,452,496.57,-45.38,0.81
PML,MTR,SIN,06CIS-115,2020-11-20,3,431.33,474.31,-42.98,0
PML,MTR,SIN,06CIS-115,2020-11-20,4,429.87,471.19,-41.32,0
PML,MTR,SIN,06CIS-115,2020-11-20,5,429.85,472.53,-42.68,0
PML,MTR,SIN,06CIS-115,2020-11-20,6,477.33,520.48,-43.16,0
PML,MTR,SIN,06CIS-115,2020-11-20,7,492.01,536.46,-44.9,0.45
PML,MTR,SIN,06CIS-115,2020-11-20,8,508.81,552.32,-44.57,1.06
PML,MTR,SIN,06CIS-115,2020-11-20,9,631.6,706.49,-74.88,0
PML,MTR,SIN,06CIS-115,2020-11-20,10,525.07,572.46,-64.55,17.17
PML,MTR,SIN,06CIS-115,2020-11-20,11,447.38,508.02,-58.28,-2.37
PML,MTR,SIN,06CIS-115,2020-11-20,12,447.72,508.51,-58.7,-2.09
PML,MTR,SIN,06CIS-115,2020-11-20,13,463.63,517.93,-58.77,4.47
PML,MTR,SIN,06CIS-115,2020-11-20,14,462.82,527.19,-60.34,-4.03
PML,MTR,SIN,06CIS-115,2020-11-20,15,423.95,488.18,-66.82,2.6
PML,MTR,SIN,06CIS-115,2020-11-20,16,398.81,516.69,-73.82,-44.06
PML,MTR,SIN,06CIS-115,2020-11-20,17,408.96,716.26,-106.27,-201.04
PML,MTR,SIN,06CIS-115,2020-11-20,18,410.09,713.89,-95.58,-208.22
PML,MTR,SIN,06CIS-115,2020-11-20,19,407.03,642.05,-89.77,-145.25
PML,MTR,SIN,06CIS-115,2020-11-20,20,402.38,775.56,-109.45,-263.72
PML,MTR,SIN,06CIS-115,2020-11-20,21,412.35,745.21,-105.87,-227
PML,MTR,SIN,06CIS-115,2020-11-20,22,413.41,731.84,-102.76,-215.67
PML,MTR,SIN,06CIS-115,2020-11-20,23,410.2,738.53,-100.11,-228.21
PML,MTR,SIN,06CIS-115,2020-11-20,24,403.16,523.19,-71.18,-48.85
PML,MTR,SIN,06CIS-115,2020-11-21,1,417.72,474.39,-56.67,0
PML,MTR,SIN,06CIS-115,2020-11-21,2,405.66,461.94,-56.28,0
PML,MTR,SIN,06CIS-115,2020-11-21,3,395.13,447.34,-52.21,0
PML,MTR,SIN,06CIS-115,2020-11-21,4,389.14,440.86,-51.72,0
PML,MTR,SIN,06CIS-115,2020-11-21,5,390.64,439.99,-49.35,0
PML,MTR,SIN,06CIS-115,2020-11-21,6,394.27,444.86,-50.59,0
PML,MTR,SIN,06CIS-115,2020-11-21,7,409.3,458.1,-48.8,0
PML,MTR,SIN,06CIS-115,2020-11-21,8,412.28,460.21,-47.93,0
PML,MTR,SIN,06CIS-115,2020-11-21,9,402.31,456.24,-53.93,0
PML,MTR,SIN,06CIS-115,2020-11-21,10,372.78,465.67,-54.17,-38.73
PML,MTR,SIN,06CIS-115,2020-11-21,11,365.43,472.45,-55.06,-51.96
PML,MTR,SIN,06CIS-115,2020-11-21,12,353.36,479.88,-53.8,-72.72
PML,MTR,SIN,06CIS-115,2020-11-21,13,353.67,495.84,-53.77,-88.4
PML,MTR,SIN,06CIS-115,2020-11-21,14,366.9,472.27,-51.99,-53.38
PML,MTR,SIN,06CIS-115,2020-11-21,15,359.59,473.59,-51.47,-62.53
PML,MTR,SIN,06CIS-115,2020-11-21,16,359.13,465.99,-51.24,-55.62
PML,MTR,SIN,06CIS-115,2020-11-21,17,373.36,473.95,-54.95,-45.64
PML,MTR,SIN,06CIS-115,2020-11-21,18,434.56,485.69,-51.13,0
PML,MTR,SIN,06CIS-115,2020-11-21,19,466.84,505.15,-38.31,0
PML,MTR,SIN,06CIS-115,2020-11-21,20,455.29,502.87,-47.57,0
PML,MTR,SIN,06CIS-115,2020-11-21,21,454.47,504.22,-49.75,0
PML,MTR,SIN,06CIS-115,2020-11-21,22,460.45,508.51,-48.06,0
PML,MTR,SIN,06CIS-115,2020-11-21,23,458.87,508.27,-49.4,0
PML,MTR,SIN,06CIS-115,2020-11-21,24,439.55,489.65,-50.1,0
PML,MTR,SIN,06CIS-115,2020-11-22,1,427.82,478.81,-50.99,0
PML,MTR,SIN,06CIS-115,2020-11-22,2,395.42,449.49,-54.08,0
PML,MTR,SIN,06CIS-115,2020-11-22,3,403.41,448.64,-45.23,0
PML,MTR,SIN,06CIS-115,2020-11-22,4,396.88,438.6,-41.72,0
PML,MTR,SIN,06CIS-115,2020-11-22,5,387.78,426.45,-38.67,0
PML,MTR,SIN,06CIS-115,2020-11-22,6,396.3,433.07,-36.77,0
PML,MTR,SIN,06CIS-115,2020-11-22,7,395.62,429.88,-34.26,0
PML,MTR,SIN,06CIS-115,2020-11-22,8,382.16,412.7,-30.53,0
PML,MTR,SIN,06CIS-115,2020-11-22,9,359.04,391.17,-32.13,0
PML,MTR,SIN,06CIS-115,2020-11-22,10,331.85,363.44,-31.59,0
PML,MTR,SIN,06CIS-115,2020-11-22,11,354.17,388.13,-33.96,0
PML,MTR,SIN,06CIS-115,2020-11-22,12,375.07,413.94,-38.86,0
PML,MTR,SIN,06CIS-115,2020-11-22,13,375.85,413.65,-37.8,0
PML,MTR,SIN,06CIS-115,2020-11-22,14,375.89,413.93,-38.04,0
PML,MTR,SIN,06CIS-115,2020-11-22,15,368.83,409.07,-40.24,0
PML,MTR,SIN,06CIS-115,2020-11-22,16,369.39,415.35,-45.96,0
PML,MTR,SIN,06CIS-115,2020-11-22,17,360.75,414,-53.24,0
PML,MTR,SIN,06CIS-115,2020-11-22,18,400.82,456.11,-55.29,0
PML,MTR,SIN,06CIS-115,2020-11-22,19,444.51,502.36,-57.85,0
PML,MTR,SIN,06CIS-115,2020-11-22,20,447.72,509.55,-61.83,0
PML,MTR,SIN,06CIS-115,2020-11-22,21,441.42,504.84,-63.42,0
PML,MTR,SIN,06CIS-115,2020-11-22,22,445.76,513.28,-67.52,0
PML,MTR,SIN,06CIS-115,2020-11-22,23,428.94,493.1,-64.16,0
PML,MTR,SIN,06CIS-115,2020-11-22,24,400.08,456.44,-56.36,0
PML,MTR,SIN,06CIS-115,2020-11-23,1,395.75,448.02,-52.26,0
PML,MTR,SIN,06CIS-115,2020-11-23,2,387.11,431.06,-43.95,0
PML,MTR,SIN,06CIS-115,2020-11-23,3,370.34,409.72,-39.38,0
PML,MTR,SIN,06CIS-115,2020-11-23,4,367.29,402.87,-35.58,0
PML,MTR,SIN,06CIS-115,2020-11-23,5,377.52,414.92,-37.4,0
PML,MTR,SIN,06CIS-115,2020-11-23,6,384.66,426.42,-41.77,0
PML,MTR,SIN,06CIS-115,2020-11-23,7,404.87,452.14,-47.27,0
PML,MTR,SIN,06CIS-115,2020-11-23,8,414.95,461.2,-46.25,0
PML,MTR,SIN,06CIS-115,2020-11-23,9,412.6,463.28,-50.68,0
PML,MTR,SIN,06CIS-115,2020-11-23,10,406.97,460.52,-52.42,-1.12
PML,MTR,SIN,06CIS-115,2020-11-23,11,404.39,460.71,-55.93,-0.39
PML,MTR,SIN,06CIS-115,2020-11-23,12,408.32,464.86,-55.64,-0.91
PML,MTR,SIN,06CIS-115,2020-11-23,13,425.44,481.56,-56.12,0
PML,MTR,SIN,06CIS-115,2020-11-23,14,435.61,491.37,-54.8,-0.96
PML,MTR,SIN,06CIS-115,2020-11-23,15,420.99,480.67,-59.06,-0.61
PML,MTR,SIN,06CIS-115,2020-11-23,16,420.88,485.78,-64.28,-0.62
PML,MTR,SIN,06CIS-115,2020-11-23,17,431.42,497.74,-64.83,-1.49
PML,MTR,SIN,06CIS-115,2020-11-23,18,418.5,534.92,-68.92,-47.5
PML,MTR,SIN,06CIS-115,2020-11-23,19,417.6,759.14,-97.16,-244.38
PML,MTR,SIN,06CIS-115,2020-11-23,20,411.81,748.42,-97.33,-239.28
PML,MTR,SIN,06CIS-115,2020-11-23,21,412.86,609.33,-79.81,-116.66
PML,MTR,SIN,06CIS-115,2020-11-23,22,410.12,551.25,-71.12,-70.01
PML,MTR,SIN,06CIS-115,2020-11-23,23,409,535.22,-69.66,-56.57
PML,MTR,SIN,06CIS-115,2020-11-23,24,399.6,496.32,-64.82,-31.91
PML,MTR,SIN,06CIS-115,2020-11-24,1,404.32,462.88,-58.57,0
PML,MTR,SIN,06CIS-115,2020-11-24,2,396.52,450.93,-54.41,0
PML,MTR,SIN,06CIS-115,2020-11-24,3,386.52,439.66,-53.14,0
PML,MTR,SIN,06CIS-115,2020-11-24,4,380.85,434.16,-53.31,0
PML,MTR,SIN,06CIS-115,2020-11-24,5,381.27,433.99,-52.72,0
PML,MTR,SIN,06CIS-115,2020-11-24,6,392.93,447.31,-54.38,0
PML,MTR,SIN,06CIS-115,2020-11-24,7,403.08,459.24,-56.16,0
PML,MTR,SIN,06CIS-115,2020-11-24,8,422.4,475.49,-53.09,0
PML,MTR,SIN,06CIS-115,2020-11-24,9,418.91,472.34,-53.43,0
PML,MTR,SIN,06CIS-115,2020-11-24,10,402.18,462.53,-55.08,-5.27
PML,MTR,SIN,06CIS-115,2020-11-24,11,403.03,464.98,-56.08,-5.87
