price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2020-11-14,11,508.71,590.41,-68.13,-13.57
PML,MTR,SIN,06RIO-115,2020-11-14,12,520.28,605.03,-69.14,-15.61
PML,MTR,SIN,06RIO-115,2020-11-14,13,544.25,621.6,-61.89,-15.47
PML,MTR,SIN,06RIO-115,2020-11-14,14,550.2,621.48,-55.92,-15.36
PML,MTR,SIN,06RIO-115,2020-11-14,15,535.01,603.17,-55.12,-13.03
PML,MTR,SIN,06RIO-115,2020-11-14,16,515.85,589.9,-61.53,-12.51
PML,MTR,SIN,06RIO-115,2020-11-14,17,513.58,605.33,-73.27,-18.49
PML,MTR,SIN,06RIO-115,2020-11-14,18,577.15,660.84,-83.7,0
PML,MTR,SIN,06RIO-115,2020-11-14,19,668.46,778.69,-99.02,-11.2
PML,MTR,SIN,06RIO-115,2020-11-14,20,673.08,753.68,-97.56,16.95
PML,MTR,SIN,06RIO-115,2020-11-14,21,605.87,663.13,-81.13,23.87
PML,MTR,SIN,06RIO-115,2020-11-14,22,626.06,564.6,-67.85,129.31
PML,MTR,SIN,06RIO-115,2020-11-14,23,613.86,690.9,-89.74,12.71
PML,MTR,SIN,06RIO-115,2020-11-14,24,538.79,693.91,-91.24,-63.89
PML,MTR,SIN,06RIO-115,2020-11-15,1,536.12,637.75,-85.19,-16.44
PML,MTR,SIN,06RIO-115,2020-11-15,2,528.11,602.09,-73.98,0
PML,MTR,SIN,06RIO-115,2020-11-15,3,514.41,588.55,-74.14,0
PML,MTR,SIN,06RIO-115,2020-11-15,4,520.24,595.32,-75.09,0
PML,MTR,SIN,06RIO-115,2020-11-15,5,519.4,589.05,-69.66,0
PML,MTR,SIN,06RIO-115,2020-11-15,6,523.13,595.18,-72.05,0
PML,MTR,SIN,06RIO-115,2020-11-15,7,533.75,598.74,-64.99,0
PML,MTR,SIN,06RIO-115,2020-11-15,8,539.74,600.34,-60.6,0
PML,MTR,SIN,06RIO-115,2020-11-15,9,484.65,548.32,-63.66,0
PML,MTR,SIN,06RIO-115,2020-11-15,10,471.23,538.3,-66.45,-0.62
PML,MTR,SIN,06RIO-115,2020-11-15,11,466.11,535.52,-65.39,-4.02
PML,MTR,SIN,06RIO-115,2020-11-15,12,455.8,528.16,-72.36,0
PML,MTR,SIN,06RIO-115,2020-11-15,13,451.8,520.1,-68.3,0
PML,MTR,SIN,06RIO-115,2020-11-15,14,456.29,519.57,-63.28,0
PML,MTR,SIN,06RIO-115,2020-11-15,15,452.56,509.82,-57.25,0
PML,MTR,SIN,06RIO-115,2020-11-15,16,446.67,514.11,-65.41,-2.04
PML,MTR,SIN,06RIO-115,2020-11-15,17,450.17,514.24,-64.07,0
PML,MTR,SIN,06RIO-115,2020-11-15,18,487.65,554.16,-66.51,0
PML,MTR,SIN,06RIO-115,2020-11-15,19,543.52,619.12,-88.51,12.91
PML,MTR,SIN,06RIO-115,2020-11-15,20,527.04,735.01,-111.42,-96.55
PML,MTR,SIN,06RIO-115,2020-11-15,21,572.84,481.13,-70.17,161.87
PML,MTR,SIN,06RIO-115,2020-11-15,22,590.53,780.13,-112.58,-77.02
PML,MTR,SIN,06RIO-115,2020-11-15,23,559.15,680.6,-94.99,-26.47
PML,MTR,SIN,06RIO-115,2020-11-15,24,520.02,592.94,-72.92,0
PML,MTR,SIN,06RIO-115,2020-11-16,1,510.26,575.01,-64.75,0
PML,MTR,SIN,06RIO-115,2020-11-16,2,483.2,540.96,-57.76,0
PML,MTR,SIN,06RIO-115,2020-11-16,3,476.53,529.48,-52.94,0
PML,MTR,SIN,06RIO-115,2020-11-16,4,465.28,515.77,-50.5,0
PML,MTR,SIN,06RIO-115,2020-11-16,5,470.81,522.53,-51.72,0
PML,MTR,SIN,06RIO-115,2020-11-16,6,478.71,530.75,-52.04,0
PML,MTR,SIN,06RIO-115,2020-11-16,7,483.9,535.15,-51.26,0
PML,MTR,SIN,06RIO-115,2020-11-16,8,485.67,539.51,-53.84,0
PML,MTR,SIN,06RIO-115,2020-11-16,9,473.53,530.03,-56.51,0
PML,MTR,SIN,06RIO-115,2020-11-16,10,468.19,524.83,-56.63,0
PML,MTR,SIN,06RIO-115,2020-11-16,11,475.97,538.65,-62.68,0
PML,MTR,SIN,06RIO-115,2020-11-16,12,486.23,549.09,-62.86,0
PML,MTR,SIN,06RIO-115,2020-11-16,13,491.56,556,-64.44,0
PML,MTR,SIN,06RIO-115,2020-11-16,14,493.13,555.9,-62.77,0
PML,MTR,SIN,06RIO-115,2020-11-16,15,486.85,546.06,-59.21,0
PML,MTR,SIN,06RIO-115,2020-11-16,16,485.24,544.89,-59.64,0
PML,MTR,SIN,06RIO-115,2020-11-16,17,485.5,549.86,-64.35,0
PML,MTR,SIN,06RIO-115,2020-11-16,18,530.29,615.59,-85.3,0
PML,MTR,SIN,06RIO-115,2020-11-16,19,550.09,631.51,-87.23,5.81
PML,MTR,SIN,06RIO-115,2020-11-16,20,551.91,1042.14,-143.62,-346.61
PML,MTR,SIN,06RIO-115,2020-11-16,21,625.86,796.15,-110.02,-60.27
PML,MTR,SIN,06RIO-115,2020-11-16,22,570.14,656.6,-86.46,0
PML,MTR,SIN,06RIO-115,2020-11-16,23,548,628.07,-80.07,0
PML,MTR,SIN,06RIO-115,2020-11-16,24,516.84,584.52,-67.68,0
PML,MTR,SIN,06RIO-115,2020-11-17,1,496.44,552.9,-56.46,0
PML,MTR,SIN,06RIO-115,2020-11-17,2,488.06,541.49,-53.43,0
PML,MTR,SIN,06RIO-115,2020-11-17,3,472.37,522.06,-49.7,0
PML,MTR,SIN,06RIO-115,2020-11-17,4,468.6,519.16,-50.56,0
PML,MTR,SIN,06RIO-115,2020-11-17,5,479.76,531.31,-51.55,0
PML,MTR,SIN,06RIO-115,2020-11-17,6,480.74,532.41,-51.67,0
PML,MTR,SIN,06RIO-115,2020-11-17,7,501.36,561.91,-60.55,0
PML,MTR,SIN,06RIO-115,2020-11-17,8,595.36,713.64,-91.28,-27.01
PML,MTR,SIN,06RIO-115,2020-11-17,9,616.49,806.2,-101.41,-88.3
PML,MTR,SIN,06RIO-115,2020-11-17,10,610.07,791.94,-106.79,-75.09
PML,MTR,SIN,06RIO-115,2020-11-17,11,574.35,784.01,-104.98,-104.69
PML,MTR,SIN,06RIO-115,2020-11-17,12,577.03,778.87,-101.3,-100.54
PML,MTR,SIN,06RIO-115,2020-11-17,13,615.37,800.3,-105.78,-79.15
PML,MTR,SIN,06RIO-115,2020-11-17,14,657.27,755.77,-97.26,-1.24
PML,MTR,SIN,06RIO-115,2020-11-17,15,649.48,763.52,-97.09,-16.95
PML,MTR,SIN,06RIO-115,2020-11-17,16,670.54,768.44,-98.65,0.75
PML,MTR,SIN,06RIO-115,2020-11-17,17,668.99,770.26,-101.75,0.48
PML,MTR,SIN,06RIO-115,2020-11-17,18,556.33,827.08,-106.62,-164.14
PML,MTR,SIN,06RIO-115,2020-11-17,19,514.15,715.53,-91.45,-109.93
PML,MTR,SIN,06RIO-115,2020-11-17,20,521.04,717.75,-93.76,-102.95
PML,MTR,SIN,06RIO-115,2020-11-17,21,533.22,762.95,-99.78,-129.95
PML,MTR,SIN,06RIO-115,2020-11-17,22,551.82,632.53,-80.71,0
PML,MTR,SIN,06RIO-115,2020-11-17,23,516.24,584.81,-68.57,0
PML,MTR,SIN,06RIO-115,2020-11-17,24,512.19,580.72,-68.52,0
PML,MTR,SIN,06RIO-115,2020-11-18,1,462.4,520.19,-57.79,0
PML,MTR,SIN,06RIO-115,2020-11-18,2,460.75,510.32,-49.57,0
PML,MTR,SIN,06RIO-115,2020-11-18,3,448.25,492.35,-44.1,0
PML,MTR,SIN,06RIO-115,2020-11-18,4,448.94,489.69,-40.75,0
PML,MTR,SIN,06RIO-115,2020-11-18,5,449.54,489.67,-40.13,0
PML,MTR,SIN,06RIO-115,2020-11-18,6,453.25,493.39,-40.13,0
PML,MTR,SIN,06RIO-115,2020-11-18,7,464.45,511.2,-46.75,0
PML,MTR,SIN,06RIO-115,2020-11-18,8,474.25,522.44,-48.19,0
PML,MTR,SIN,06RIO-115,2020-11-18,9,471.53,532.22,-60.69,0
PML,MTR,SIN,06RIO-115,2020-11-18,10,447.78,518.29,-63.39,-7.11
PML,MTR,SIN,06RIO-115,2020-11-18,11,454.09,517.7,-61.85,-1.77
PML,MTR,SIN,06RIO-115,2020-11-18,12,456.31,520.62,-62.72,-1.59
PML,MTR,SIN,06RIO-115,2020-11-18,13,457.41,519.94,-62.53,0
PML,MTR,SIN,06RIO-115,2020-11-18,14,455.65,521.38,-65.73,0
PML,MTR,SIN,06RIO-115,2020-11-18,15,455.56,524.01,-68.21,-0.24
PML,MTR,SIN,06RIO-115,2020-11-18,16,457.03,527.97,-70.94,0
PML,MTR,SIN,06RIO-115,2020-11-18,17,479.92,554.93,-75.01,0
PML,MTR,SIN,06RIO-115,2020-11-18,18,541.19,618.2,-77.01,0
PML,MTR,SIN,06RIO-115,2020-11-18,19,477.19,763.58,-99.93,-186.47
PML,MTR,SIN,06RIO-115,2020-11-18,20,510.04,591.38,-78.87,-2.47
PML,MTR,SIN,06RIO-115,2020-11-18,21,474.02,575.09,-77.77,-23.31
PML,MTR,SIN,06RIO-115,2020-11-18,22,461.15,571.99,-75.46,-35.38
PML,MTR,SIN,06RIO-115,2020-11-18,23,447.32,586.62,-76.27,-63.03
PML,MTR,SIN,06RIO-115,2020-11-18,24,457.08,546.04,-72.69,-16.27
PML,MTR,SIN,06RIO-115,2020-11-19,1,440.98,509.37,-68.39,0
PML,MTR,SIN,06RIO-115,2020-11-19,2,440.34,502.56,-62.23,0
PML,MTR,SIN,06RIO-115,2020-11-19,3,441.88,502.9,-61.01,0
PML,MTR,SIN,06RIO-115,2020-11-19,4,439.19,494.69,-55.5,0
PML,MTR,SIN,06RIO-115,2020-11-19,5,429.68,481.3,-51.62,0
PML,MTR,SIN,06RIO-115,2020-11-19,6,438.29,493.03,-54.74,0
PML,MTR,SIN,06RIO-115,2020-11-19,7,460.06,516.86,-56.8,0
PML,MTR,SIN,06RIO-115,2020-11-19,8,493.73,554.84,-61.12,0
PML,MTR,SIN,06RIO-115,2020-11-19,9,547.86,621.28,-73.69,0.27
PML,MTR,SIN,06RIO-115,2020-11-19,10,445.45,527.1,-69.25,-12.4
PML,MTR,SIN,06RIO-115,2020-11-19,11,436.05,518.31,-69.65,-12.61
PML,MTR,SIN,06RIO-115,2020-11-19,12,439,519.79,-73.67,-7.13
PML,MTR,SIN,06RIO-115,2020-11-19,13,479.12,564.36,-76.39,-8.85
PML,MTR,SIN,06RIO-115,2020-11-19,14,489.37,550.81,-74.03,12.6
PML,MTR,SIN,06RIO-115,2020-11-19,15,472.39,549,-75.55,-1.06
PML,MTR,SIN,06RIO-115,2020-11-19,16,490.05,567.38,-77.53,0.2
PML,MTR,SIN,06RIO-115,2020-11-19,17,583.09,609.6,-88.13,61.62
PML,MTR,SIN,06RIO-115,2020-11-19,18,457.41,698.8,-90.83,-150.56
PML,MTR,SIN,06RIO-115,2020-11-19,19,708.85,807.6,-98.76,0
PML,MTR,SIN,06RIO-115,2020-11-19,20,714.21,793.96,-95.9,16.16
PML,MTR,SIN,06RIO-115,2020-11-19,21,683.26,776.58,-93.33,0
PML,MTR,SIN,06RIO-115,2020-11-19,22,672.01,754.15,-82.15,0
PML,MTR,SIN,06RIO-115,2020-11-19,23,577.06,611.41,-65.4,31.05
PML,MTR,SIN,06RIO-115,2020-11-19,24,518.52,579.85,-61.33,0
PML,MTR,SIN,06RIO-115,2020-11-20,1,505.26,558.19,-53.44,0.51
PML,MTR,SIN,06RIO-115,2020-11-20,2,451.65,496.57,-45.32,0.4
PML,MTR,SIN,06RIO-115,2020-11-20,3,431.31,474.31,-43,0
PML,MTR,SIN,06RIO-115,2020-11-20,4,429.79,471.19,-41.4,0
PML,MTR,SIN,06RIO-115,2020-11-20,5,429.68,472.53,-42.85,0
PML,MTR,SIN,06RIO-115,2020-11-20,6,477.29,520.48,-43.19,0
PML,MTR,SIN,06RIO-115,2020-11-20,7,492.07,536.46,-44.61,0.22
PML,MTR,SIN,06RIO-115,2020-11-20,8,508.64,552.32,-44.2,0.52
PML,MTR,SIN,06RIO-115,2020-11-20,9,631.45,706.49,-75.03,0
PML,MTR,SIN,06RIO-115,2020-11-20,10,524.72,572.46,-64.89,17.15
PML,MTR,SIN,06RIO-115,2020-11-20,11,446.78,508.02,-58.68,-2.57
PML,MTR,SIN,06RIO-115,2020-11-20,12,447.14,508.51,-59.08,-2.29
PML,MTR,SIN,06RIO-115,2020-11-20,13,462.86,517.93,-59.49,4.42
PML,MTR,SIN,06RIO-115,2020-11-20,14,462.01,527.19,-61.07,-4.11
PML,MTR,SIN,06RIO-115,2020-11-20,15,423.16,488.18,-67.62,2.6
PML,MTR,SIN,06RIO-115,2020-11-20,16,397.68,516.69,-74.42,-44.6
PML,MTR,SIN,06RIO-115,2020-11-20,17,406.62,716.26,-106.34,-203.3
PML,MTR,SIN,06RIO-115,2020-11-20,18,407.63,713.89,-95.09,-211.17
PML,MTR,SIN,06RIO-115,2020-11-20,19,405.45,642.05,-88.81,-147.8
PML,MTR,SIN,06RIO-115,2020-11-20,20,400.3,775.56,-108.46,-266.8
PML,MTR,SIN,06RIO-115,2020-11-20,21,410.33,745.21,-105.23,-229.65
PML,MTR,SIN,06RIO-115,2020-11-20,22,411.35,731.84,-102.3,-218.19
PML,MTR,SIN,06RIO-115,2020-11-20,23,407.88,738.53,-99.77,-230.88
PML,MTR,SIN,06RIO-115,2020-11-20,24,402.57,523.19,-71.2,-49.42
PML,MTR,SIN,06RIO-115,2020-11-21,1,417.67,474.39,-56.72,0
PML,MTR,SIN,06RIO-115,2020-11-21,2,405.48,461.94,-56.46,0
PML,MTR,SIN,06RIO-115,2020-11-21,3,394.94,447.34,-52.4,0
PML,MTR,SIN,06RIO-115,2020-11-21,4,388.88,440.86,-51.99,0
PML,MTR,SIN,06RIO-115,2020-11-21,5,390.37,439.99,-49.62,0
PML,MTR,SIN,06RIO-115,2020-11-21,6,393.99,444.86,-50.87,0
PML,MTR,SIN,06RIO-115,2020-11-21,7,409.16,458.1,-48.94,0
PML,MTR,SIN,06RIO-115,2020-11-21,8,412.17,460.21,-48.04,0
PML,MTR,SIN,06RIO-115,2020-11-21,9,401.9,456.24,-54.34,0
PML,MTR,SIN,06RIO-115,2020-11-21,10,371.72,465.67,-54.77,-39.18
PML,MTR,SIN,06RIO-115,2020-11-21,11,364.39,472.45,-55.49,-52.57
PML,MTR,SIN,06RIO-115,2020-11-21,12,352.14,479.88,-54.15,-73.6
PML,MTR,SIN,06RIO-115,2020-11-21,13,352.31,495.84,-54.1,-89.44
PML,MTR,SIN,06RIO-115,2020-11-21,14,365.9,472.27,-52.37,-54.01
PML,MTR,SIN,06RIO-115,2020-11-21,15,358.5,473.59,-51.82,-63.26
PML,MTR,SIN,06RIO-115,2020-11-21,16,358.1,465.99,-51.62,-56.27
PML,MTR,SIN,06RIO-115,2020-11-21,17,372.44,473.95,-55.34,-46.18
PML,MTR,SIN,06RIO-115,2020-11-21,18,434.63,485.69,-51.06,0
PML,MTR,SIN,06RIO-115,2020-11-21,19,467.41,505.15,-37.74,0
PML,MTR,SIN,06RIO-115,2020-11-21,20,455.95,502.87,-46.92,0
PML,MTR,SIN,06RIO-115,2020-11-21,21,455.09,504.22,-49.14,0
PML,MTR,SIN,06RIO-115,2020-11-21,22,461.06,508.51,-47.45,0
PML,MTR,SIN,06RIO-115,2020-11-21,23,459.47,508.27,-48.8,0
PML,MTR,SIN,06RIO-115,2020-11-21,24,440.02,489.65,-49.62,0
PML,MTR,SIN,06RIO-115,2020-11-22,1,428.24,478.81,-50.57,0
PML,MTR,SIN,06RIO-115,2020-11-22,2,395.56,449.49,-53.93,0
PML,MTR,SIN,06RIO-115,2020-11-22,3,403.61,448.64,-45.03,0
PML,MTR,SIN,06RIO-115,2020-11-22,4,397.09,438.6,-41.51,0
PML,MTR,SIN,06RIO-115,2020-11-22,5,388.07,426.45,-38.38,0
PML,MTR,SIN,06RIO-115,2020-11-22,6,396.58,433.07,-36.49,0
PML,MTR,SIN,06RIO-115,2020-11-22,7,395.95,429.88,-33.93,0
PML,MTR,SIN,06RIO-115,2020-11-22,8,382.51,412.7,-30.18,0
PML,MTR,SIN,06RIO-115,2020-11-22,9,359.12,391.17,-32.05,0
PML,MTR,SIN,06RIO-115,2020-11-22,10,331.74,363.44,-31.69,0
PML,MTR,SIN,06RIO-115,2020-11-22,11,354.05,388.13,-34.08,0
PML,MTR,SIN,06RIO-115,2020-11-22,12,376.15,413.94,-37.78,0
PML,MTR,SIN,06RIO-115,2020-11-22,13,375.67,413.65,-37.98,0
PML,MTR,SIN,06RIO-115,2020-11-22,14,375.72,413.93,-38.21,0
PML,MTR,SIN,06RIO-115,2020-11-22,15,368.6,409.07,-40.48,0
PML,MTR,SIN,06RIO-115,2020-11-22,16,369.04,415.35,-46.3,0
PML,MTR,SIN,06RIO-115,2020-11-22,17,360.44,414,-53.55,0
PML,MTR,SIN,06RIO-115,2020-11-22,18,401.05,456.11,-55.06,0
PML,MTR,SIN,06RIO-115,2020-11-22,19,445.35,502.36,-57.01,0
PML,MTR,SIN,06RIO-115,2020-11-22,20,448.36,509.55,-61.19,0
PML,MTR,SIN,06RIO-115,2020-11-22,21,441.81,504.84,-63.03,0
PML,MTR,SIN,06RIO-115,2020-11-22,22,446.07,513.28,-67.22,0
PML,MTR,SIN,06RIO-115,2020-11-22,23,429.14,493.1,-63.96,0
PML,MTR,SIN,06RIO-115,2020-11-22,24,400.2,456.44,-56.24,0
PML,MTR,SIN,06RIO-115,2020-11-23,1,395.84,448.02,-52.17,0
PML,MTR,SIN,06RIO-115,2020-11-23,2,387.23,431.06,-43.83,0
PML,MTR,SIN,06RIO-115,2020-11-23,3,370.43,409.72,-39.29,0
PML,MTR,SIN,06RIO-115,2020-11-23,4,367.33,402.87,-35.55,0
PML,MTR,SIN,06RIO-115,2020-11-23,5,377.49,414.92,-37.43,0
PML,MTR,SIN,06RIO-115,2020-11-23,6,384.61,426.42,-41.81,0
PML,MTR,SIN,06RIO-115,2020-11-23,7,404.9,452.14,-47.23,0
PML,MTR,SIN,06RIO-115,2020-11-23,8,415.08,461.2,-46.12,0
PML,MTR,SIN,06RIO-115,2020-11-23,9,412.43,463.28,-50.85,0
PML,MTR,SIN,06RIO-115,2020-11-23,10,406.64,460.52,-52.75,-1.13
PML,MTR,SIN,06RIO-115,2020-11-23,11,404,460.71,-56.32,-0.39
PML,MTR,SIN,06RIO-115,2020-11-23,12,408,464.86,-55.95,-0.91
PML,MTR,SIN,06RIO-115,2020-11-23,13,425.14,481.56,-56.41,0
PML,MTR,SIN,06RIO-115,2020-11-23,14,435.39,491.37,-55.02,-0.96
PML,MTR,SIN,06RIO-115,2020-11-23,15,421.06,480.67,-58.99,-0.62
PML,MTR,SIN,06RIO-115,2020-11-23,16,421.14,485.78,-64.02,-0.62
PML,MTR,SIN,06RIO-115,2020-11-23,17,432.08,497.74,-64.16,-1.49
PML,MTR,SIN,06RIO-115,2020-11-23,18,419.27,534.92,-67.6,-48.05
PML,MTR,SIN,06RIO-115,2020-11-23,19,416.95,759.14,-94.96,-247.23
PML,MTR,SIN,06RIO-115,2020-11-23,20,410.97,748.42,-95.39,-242.07
PML,MTR,SIN,06RIO-115,2020-11-23,21,412.81,609.33,-78.51,-118.02
PML,MTR,SIN,06RIO-115,2020-11-23,22,410.45,551.25,-69.98,-70.82
PML,MTR,SIN,06RIO-115,2020-11-23,23,409.39,535.22,-68.61,-57.23
PML,MTR,SIN,06RIO-115,2020-11-23,24,399.99,496.32,-64.05,-32.28
PML,MTR,SIN,06RIO-115,2020-11-24,1,404.67,462.88,-58.21,0
PML,MTR,SIN,06RIO-115,2020-11-24,2,396.82,450.93,-54.11,0
PML,MTR,SIN,06RIO-115,2020-11-24,3,386.82,439.66,-52.84,0
PML,MTR,SIN,06RIO-115,2020-11-24,4,381.21,434.16,-52.95,0
PML,MTR,SIN,06RIO-115,2020-11-24,5,381.62,433.99,-52.37,0
PML,MTR,SIN,06RIO-115,2020-11-24,6,393.34,447.31,-53.97,0
PML,MTR,SIN,06RIO-115,2020-11-24,7,403.6,459.24,-55.65,0
PML,MTR,SIN,06RIO-115,2020-11-24,8,423.01,475.49,-52.48,0
PML,MTR,SIN,06RIO-115,2020-11-24,9,419.27,472.34,-53.07,0
PML,MTR,SIN,06RIO-115,2020-11-24,10,402.39,462.53,-54.83,-5.32
PML,MTR,SIN,06RIO-115,2020-11-24,11,403.04,464.98,-56.03,-5.92
PML,MTR,SIN,06RIO-115,2020-11-24,12,424.37,490.39,-58.31,-7.71
PML,MTR,SIN,06RIO-115,2020-11-24,13,437.44,494.21,-55.12,-1.65
PML,MTR,SIN,06RIO-115,2020-11-24,14,445.53,501,-53.64,-1.83
PML,MTR,SIN,06RIO-115,2020-11-24,15,435.68,494.96,-57.79,-1.49
PML,MTR,SIN,06RIO-115,2020-11-24,16,437.35,499.8,-60.66,-1.79
PML,MTR,SIN,06RIO-115,2020-11-24,17,520.85,606.59,-80.18,-5.57
PML,MTR,SIN,06RIO-115,2020-11-24,18,566.87,769.51,-98.77,-103.88
PML,MTR,SIN,06RIO-115,2020-11-24,19,479.36,852.21,-110.37,-262.47
PML,MTR,SIN,06RIO-115,2020-11-24,20,436.06,797.72,-101.95,-259.71
PML,MTR,SIN,06RIO-115,2020-11-24,21,467.35,779.99,-101.8,-210.85
PML,MTR,SIN,06RIO-115,2020-11-24,22,437.61,747.21,-98.53,-211.06
PML,MTR,SIN,06RIO-115,2020-11-24,23,416.14,750.23,-99.58,-234.51
PML,MTR,SIN,06RIO-115,2020-11-24,24,445.16,511.58,-66.42,0
PML,MTR,SIN,06RIO-115,2020-11-25,1,447.35,507.47,-60.12,0
PML,MTR,SIN,06RIO-115,2020-11-25,2,417.66,471.78,-54.12,0
PML,MTR,SIN,06RIO-115,2020-11-25,3,403.09,460.71,-57.62,0
PML,MTR,SIN,06RIO-115,2020-11-25,4,393.75,454.18,-60.43,0
PML,MTR,SIN,06RIO-115,2020-11-25,5,386.96,462.04,-63.09,-12
PML,MTR,SIN,06RIO-115,2020-11-25,6,403.3,466.6,-63.3,0
PML,MTR,SIN,06RIO-115,2020-11-25,7,430.89,491.39,-60.5,0
PML,MTR,SIN,06RIO-115,2020-11-25,8,465.38,517.54,-52.15,0
PML,MTR,SIN,06RIO-115,2020-11-25,9,459.09,520.67,-61.58,0
PML,MTR,SIN,06RIO-115,2020-11-25,10,445.94,548.08,-73.35,-28.79
PML,MTR,SIN,06RIO-115,2020-11-25,11,611.96,813.62,-112.13,-89.53
PML,MTR,SIN,06RIO-115,2020-11-25,12,637.89,1075.86,-157.58,-280.38
PML,MTR,SIN,06RIO-115,2020-11-25,13,454.12,1047.34,-157.01,-436.21
PML,MTR,SIN,06RIO-115,2020-11-25,14,529.44,929.65,-136.25,-263.96
PML,MTR,SIN,06RIO-115,2020-11-25,15,526.58,928.18,-135.06,-266.54
PML,MTR,SIN,06RIO-115,2020-11-25,16,487.88,702.18,-99.36,-114.94
PML,MTR,SIN,06RIO-115,2020-11-25,17,574.84,726.27,-107.74,-43.68
PML,MTR,SIN,06RIO-115,2020-11-25,18,782.56,910.74,-124.69,-3.49
PML,MTR,SIN,06RIO-115,2020-11-25,19,877.11,1412.4,-199.75,-335.55
PML,MTR,SIN,06RIO-115,2020-11-25,20,435.98,1240,-167.07,-636.95
PML,MTR,SIN,06RIO-115,2020-11-25,21,418.13,1189.32,-161.62,-609.57
PML,MTR,SIN,06RIO-115,2020-11-25,22,447.41,962.08,-135.39,-379.29
PML,MTR,SIN,06RIO-115,2020-11-25,23,546.66,835.91,-116.6,-172.65
PML,MTR,SIN,06RIO-115,2020-11-25,24,556.82,792.42,-101.78,-133.82
PML,MTR,SIN,06RIO-115,2020-11-26,1,473.59,532.11,-58.53,0
PML,MTR,SIN,06RIO-115,2020-11-26,2,434.28,487.9,-53.62,0
PML,MTR,SIN,06RIO-115,2020-11-26,3,424.04,472.14,-48.1,0
PML,MTR,SIN,06RIO-115,2020-11-26,4,418.16,462.72,-44.56,0
PML,MTR,SIN,06RIO-115,2020-11-26,5,406.87,453.51,-46.64,0
PML,MTR,SIN,06RIO-115,2020-11-26,6,416.63,466.71,-50.09,0
PML,MTR,SIN,06RIO-115,2020-11-26,7,429,482.82,-53.82,0
PML,MTR,SIN,06RIO-115,2020-11-26,8,454.61,513.14,-58.53,0
PML,MTR,SIN,06RIO-115,2020-11-26,9,440.05,501.03,-60.98,0
PML,MTR,SIN,06RIO-115,2020-11-26,10,450.38,518.59,-66.85,-1.36
PML,MTR,SIN,06RIO-115,2020-11-26,11,455.29,521.04,-65.75,0
PML,MTR,SIN,06RIO-115,2020-11-26,12,434.31,513.55,-73.32,-5.92
PML,MTR,SIN,06RIO-115,2020-11-26,13,440.19,516.62,-75.06,-1.37
PML,MTR,SIN,06RIO-115,2020-11-26,14,440.41,508.58,-68.16,0
PML,MTR,SIN,06RIO-115,2020-11-26,15,444.04,511.98,-67.95,0
PML,MTR,SIN,06RIO-115,2020-11-26,16,450.46,522.33,-71.87,0
PML,MTR,SIN,06RIO-115,2020-11-26,17,455.83,525.03,-69.2,0
PML,MTR,SIN,06RIO-115,2020-11-26,18,480.63,565.88,-72.12,-13.12
PML,MTR,SIN,06RIO-115,2020-11-26,19,433.4,761.21,-97.43,-230.37
PML,MTR,SIN,06RIO-115,2020-11-26,20,435.78,692.65,-92.18,-164.69
PML,MTR,SIN,06RIO-115,2020-11-26,21,465.83,683.43,-89.37,-128.22
PML,MTR,SIN,06RIO-115,2020-11-26,22,471.52,683.64,-87.81,-124.31
PML,MTR,SIN,06RIO-115,2020-11-26,23,434.92,635.04,-82.1,-118.02
PML,MTR,SIN,06RIO-115,2020-11-26,24,427.15,576.35,-74.36,-74.85
PML,MTR,SIN,06RIO-115,2020-11-27,1,466.56,531.42,-64.86,0
PML,MTR,SIN,06RIO-115,2020-11-27,2,449.74,509.26,-59.52,0
PML,MTR,SIN,06RIO-115,2020-11-27,3,430.57,488.16,-57.58,0
PML,MTR,SIN,06RIO-115,2020-11-27,4,428.83,482.5,-53.66,0
PML,MTR,SIN,06RIO-115,2020-11-27,5,436.04,486.96,-50.92,0
PML,MTR,SIN,06RIO-115,2020-11-27,6,438.84,491.07,-52.23,0
PML,MTR,SIN,06RIO-115,2020-11-27,7,448.5,510.12,-61.62,0
PML,MTR,SIN,06RIO-115,2020-11-27,8,462.25,519.28,-57.03,0
PML,MTR,SIN,06RIO-115,2020-11-27,9,456.28,510.65,-54.37,0
PML,MTR,SIN,06RIO-115,2020-11-27,10,468.04,527.49,-59.45,0
PML,MTR,SIN,06RIO-115,2020-11-27,11,462.79,526.67,-63.89,0
PML,MTR,SIN,06RIO-115,2020-11-27,12,473.84,536.37,-62.53,0
PML,MTR,SIN,06RIO-115,2020-11-27,13,485.84,547.07,-61.23,0
PML,MTR,SIN,06RIO-115,2020-11-27,14,479.79,546.07,-66.28,0
PML,MTR,SIN,06RIO-115,2020-11-27,15,553.13,633.7,-80.57,0
PML,MTR,SIN,06RIO-115,2020-11-27,16,549.07,634.71,-85.64,0
PML,MTR,SIN,06RIO-115,2020-11-27,17,577.85,766.54,-118.25,-70.44
PML,MTR,SIN,06RIO-115,2020-11-27,18,432.16,857.91,-114.97,-310.78
PML,MTR,SIN,06RIO-115,2020-11-27,19,433.32,1061.04,-143.65,-484.08
PML,MTR,SIN,06RIO-115,2020-11-27,20,433.37,1027.46,-139.09,-455
