price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2020-12-15,15,513.21,537.58,-72.47,48.1
PML,MTR,SIN,06TEC-115,2020-12-15,16,483.33,528.33,-71.83,26.83
PML,MTR,SIN,06TEC-115,2020-12-15,17,430.87,577.35,-74.26,-72.22
PML,MTR,SIN,06TEC-115,2020-12-15,18,438.54,701.33,-78.65,-184.14
PML,MTR,SIN,06TEC-115,2020-12-15,19,422.89,923.61,-105.34,-395.38
PML,MTR,SIN,06TEC-115,2020-12-15,20,411.77,855.74,-101.87,-342.11
PML,MTR,SIN,06TEC-115,2020-12-15,21,415.72,781.6,-94.18,-271.7
PML,MTR,SIN,06TEC-115,2020-12-15,22,429.1,686.63,-82.62,-174.91
PML,MTR,SIN,06TEC-115,2020-12-15,23,456.61,662.53,-78.85,-127.07
PML,MTR,SIN,06TEC-115,2020-12-15,24,453.87,619.37,-72.92,-92.58
PML,MTR,SIN,06TEC-115,2020-12-16,1,434.44,575.34,-68.44,-72.47
PML,MTR,SIN,06TEC-115,2020-12-16,2,413.77,558.74,-63.37,-81.61
PML,MTR,SIN,06TEC-115,2020-12-16,3,398.74,550.33,-61.11,-90.48
PML,MTR,SIN,06TEC-115,2020-12-16,4,410.37,536.17,-58.82,-66.98
PML,MTR,SIN,06TEC-115,2020-12-16,5,412.97,535.63,-59.01,-63.65
PML,MTR,SIN,06TEC-115,2020-12-16,6,411.79,550.78,-61.89,-77.11
PML,MTR,SIN,06TEC-115,2020-12-16,7,416.37,596.45,-69.05,-111.03
PML,MTR,SIN,06TEC-115,2020-12-16,8,439.62,750.1,-90.16,-220.33
PML,MTR,SIN,06TEC-115,2020-12-16,9,541.83,1048.22,-129.93,-376.45
PML,MTR,SIN,06TEC-115,2020-12-16,10,659.27,1075.65,-134.79,-281.59
PML,MTR,SIN,06TEC-115,2020-12-16,11,617.32,940.06,-114.6,-208.14
PML,MTR,SIN,06TEC-115,2020-12-16,12,601.45,857.39,-107.87,-148.08
PML,MTR,SIN,06TEC-115,2020-12-16,13,624.88,1020.2,-126.1,-269.23
PML,MTR,SIN,06TEC-115,2020-12-16,14,547.14,676.17,-75.7,-53.34
PML,MTR,SIN,06TEC-115,2020-12-16,15,597.74,677.04,-81.1,1.8
PML,MTR,SIN,06TEC-115,2020-12-16,16,608.66,779.69,-96.72,-74.31
PML,MTR,SIN,06TEC-115,2020-12-16,17,736.05,910.44,-108.34,-66.05
PML,MTR,SIN,06TEC-115,2020-12-16,18,667.94,950.13,-97.75,-184.43
PML,MTR,SIN,06TEC-115,2020-12-16,19,505.94,1229.81,-124.52,-599.36
PML,MTR,SIN,06TEC-115,2020-12-16,20,756.34,1265.28,-125.71,-383.24
PML,MTR,SIN,06TEC-115,2020-12-16,21,467.54,1482.76,-145.87,-869.35
PML,MTR,SIN,06TEC-115,2020-12-16,22,471.33,1201.66,-114.39,-615.94
PML,MTR,SIN,06TEC-115,2020-12-16,23,779.37,1155.65,-110.62,-265.67
PML,MTR,SIN,06TEC-115,2020-12-16,24,751.37,917.34,-88.39,-77.58
PML,MTR,SIN,06TEC-115,2020-12-17,1,555.66,626.8,-60.34,-10.81
PML,MTR,SIN,06TEC-115,2020-12-17,2,513.07,565.45,-52.38,0
PML,MTR,SIN,06TEC-115,2020-12-17,3,497.01,545.53,-48.53,0
PML,MTR,SIN,06TEC-115,2020-12-17,4,484.11,530.87,-46.76,0
PML,MTR,SIN,06TEC-115,2020-12-17,5,486.78,532.34,-45.56,0
PML,MTR,SIN,06TEC-115,2020-12-17,6,488.27,532.58,-44.31,0
PML,MTR,SIN,06TEC-115,2020-12-17,7,523.36,565.69,-42.34,0
PML,MTR,SIN,06TEC-115,2020-12-17,8,549.93,595.94,-46.02,0
PML,MTR,SIN,06TEC-115,2020-12-17,9,523.98,562.72,-38.73,0
PML,MTR,SIN,06TEC-115,2020-12-17,10,490.82,540.1,-49.28,0
PML,MTR,SIN,06TEC-115,2020-12-17,11,477.78,531.99,-54.2,0
PML,MTR,SIN,06TEC-115,2020-12-17,12,456.86,553.25,-61.75,-34.64
PML,MTR,SIN,06TEC-115,2020-12-17,13,457.01,565.21,-65.33,-42.87
PML,MTR,SIN,06TEC-115,2020-12-17,14,512.85,594.08,-71.67,-9.55
PML,MTR,SIN,06TEC-115,2020-12-17,15,448.42,670.56,-83.04,-139.11
PML,MTR,SIN,06TEC-115,2020-12-17,16,447.12,591.35,-73.09,-71.13
PML,MTR,SIN,06TEC-115,2020-12-17,17,403.61,728.25,-85.55,-239.1
PML,MTR,SIN,06TEC-115,2020-12-17,18,422.18,854.28,-87.63,-344.47
PML,MTR,SIN,06TEC-115,2020-12-17,19,414.23,876.57,-90.08,-372.26
PML,MTR,SIN,06TEC-115,2020-12-17,20,436.92,726.08,-74.63,-214.53
PML,MTR,SIN,06TEC-115,2020-12-17,21,438.73,704.95,-72.88,-193.35
PML,MTR,SIN,06TEC-115,2020-12-17,22,434.35,702.61,-73.43,-194.83
PML,MTR,SIN,06TEC-115,2020-12-17,23,424.68,652.8,-69.01,-159.11
PML,MTR,SIN,06TEC-115,2020-12-17,24,423.37,578.36,-59.8,-95.19
PML,MTR,SIN,06TEC-115,2020-12-18,1,422.88,565.72,-55.42,-87.43
PML,MTR,SIN,06TEC-115,2020-12-18,2,414.51,540.17,-51.65,-74.01
PML,MTR,SIN,06TEC-115,2020-12-18,3,413.76,528.17,-49.87,-64.54
PML,MTR,SIN,06TEC-115,2020-12-18,4,411.66,519.28,-48.7,-58.92
PML,MTR,SIN,06TEC-115,2020-12-18,5,411.83,519.54,-49.18,-58.52
PML,MTR,SIN,06TEC-115,2020-12-18,6,423.26,528.73,-50.95,-54.52
PML,MTR,SIN,06TEC-115,2020-12-18,7,443.14,555.98,-54.75,-58.09
PML,MTR,SIN,06TEC-115,2020-12-18,8,548.17,609.62,-61.44,0
PML,MTR,SIN,06TEC-115,2020-12-18,9,520.74,586.57,-55.82,-10.01
PML,MTR,SIN,06TEC-115,2020-12-18,10,497.77,552.92,-55.16,0
PML,MTR,SIN,06TEC-115,2020-12-18,11,434.96,631.55,-78.58,-118.02
PML,MTR,SIN,06TEC-115,2020-12-18,12,430.11,539.92,-69.65,-40.16
PML,MTR,SIN,06TEC-115,2020-12-18,13,439.2,530.8,-66.27,-25.33
PML,MTR,SIN,06TEC-115,2020-12-18,14,434.96,542.63,-68.23,-39.44
PML,MTR,SIN,06TEC-115,2020-12-18,15,431.23,553.8,-70.11,-52.46
PML,MTR,SIN,06TEC-115,2020-12-18,16,404.24,590.71,-73.86,-112.61
PML,MTR,SIN,06TEC-115,2020-12-18,17,394.93,915.28,-109.03,-411.32
PML,MTR,SIN,06TEC-115,2020-12-18,18,400.16,1059.68,-106.18,-553.33
PML,MTR,SIN,06TEC-115,2020-12-18,19,415.86,988.41,-95.74,-476.81
PML,MTR,SIN,06TEC-115,2020-12-18,20,415.83,979.93,-96.63,-467.48
PML,MTR,SIN,06TEC-115,2020-12-18,21,419.56,959.13,-96.06,-443.51
PML,MTR,SIN,06TEC-115,2020-12-18,22,418.8,863.5,-86.88,-357.81
PML,MTR,SIN,06TEC-115,2020-12-18,23,456.56,783.99,-78.62,-248.81
PML,MTR,SIN,06TEC-115,2020-12-18,24,435.91,900.52,-90.07,-374.53
PML,MTR,SIN,06TEC-115,2020-12-19,1,428.82,600.77,-59.8,-112.16
PML,MTR,SIN,06TEC-115,2020-12-19,2,427.58,552.39,-55.57,-69.24
PML,MTR,SIN,06TEC-115,2020-12-19,3,422.11,525.75,-50.79,-52.85
PML,MTR,SIN,06TEC-115,2020-12-19,4,414.19,511.9,-48.34,-49.37
PML,MTR,SIN,06TEC-115,2020-12-19,5,432.61,512.2,-48.48,-31.11
PML,MTR,SIN,06TEC-115,2020-12-19,6,422.01,517.53,-49.24,-46.28
PML,MTR,SIN,06TEC-115,2020-12-19,7,417.32,549.08,-51.98,-79.79
PML,MTR,SIN,06TEC-115,2020-12-19,8,478.77,554.3,-50.89,-24.65
PML,MTR,SIN,06TEC-115,2020-12-19,9,485.33,533.68,-48.36,0
PML,MTR,SIN,06TEC-115,2020-12-19,10,438.94,512.07,-55.07,-18.06
PML,MTR,SIN,06TEC-115,2020-12-19,11,436.66,513.98,-56.74,-20.58
PML,MTR,SIN,06TEC-115,2020-12-19,12,417.32,512.39,-56.9,-38.17
PML,MTR,SIN,06TEC-115,2020-12-19,13,408.28,516.67,-56.27,-52.11
PML,MTR,SIN,06TEC-115,2020-12-19,14,399.51,515.9,-55.37,-61.02
PML,MTR,SIN,06TEC-115,2020-12-19,15,372.87,512.59,-54.59,-85.13
PML,MTR,SIN,06TEC-115,2020-12-19,16,390.08,512.21,-54.41,-67.73
PML,MTR,SIN,06TEC-115,2020-12-19,17,399.65,524.89,-56.63,-68.61
PML,MTR,SIN,06TEC-115,2020-12-19,18,445.13,535.86,-53.67,-37.06
PML,MTR,SIN,06TEC-115,2020-12-19,19,537.15,579.69,-54.4,11.86
PML,MTR,SIN,06TEC-115,2020-12-19,20,535.39,590.47,-55.08,0
PML,MTR,SIN,06TEC-115,2020-12-19,21,548.08,591.72,-60.29,16.65
PML,MTR,SIN,06TEC-115,2020-12-19,22,500.99,636.75,-69.22,-66.53
PML,MTR,SIN,06TEC-115,2020-12-19,23,476.86,620.48,-69.89,-73.73
PML,MTR,SIN,06TEC-115,2020-12-19,24,524.59,600.17,-65.13,-10.44
PML,MTR,SIN,06TEC-115,2020-12-20,1,482.41,545.8,-53.91,-9.49
PML,MTR,SIN,06TEC-115,2020-12-20,2,448.61,524.21,-48.31,-27.29
PML,MTR,SIN,06TEC-115,2020-12-20,3,445.41,504.72,-45.13,-14.18
PML,MTR,SIN,06TEC-115,2020-12-20,4,435.89,478.58,-42.7,0
PML,MTR,SIN,06TEC-115,2020-12-20,5,427.01,521.02,-45.24,-48.77
PML,MTR,SIN,06TEC-115,2020-12-20,6,424.03,527.17,-46.22,-56.93
PML,MTR,SIN,06TEC-115,2020-12-20,7,422.87,534.4,-48.17,-63.36
PML,MTR,SIN,06TEC-115,2020-12-20,8,417.48,531.44,-46.96,-66.99
PML,MTR,SIN,06TEC-115,2020-12-20,9,458.38,504.74,-46.36,0
PML,MTR,SIN,06TEC-115,2020-12-20,10,443.56,485.07,-41.52,0
PML,MTR,SIN,06TEC-115,2020-12-20,11,433.9,480.1,-46.21,0
PML,MTR,SIN,06TEC-115,2020-12-20,12,429.73,478.32,-48.59,0
PML,MTR,SIN,06TEC-115,2020-12-20,13,431.2,477.54,-46.34,0
PML,MTR,SIN,06TEC-115,2020-12-20,14,442.93,489.01,-46.08,0
PML,MTR,SIN,06TEC-115,2020-12-20,15,441.46,489.43,-47.97,0
PML,MTR,SIN,06TEC-115,2020-12-20,16,446.86,493.59,-46.73,0
PML,MTR,SIN,06TEC-115,2020-12-20,17,463.62,513.11,-49.49,0
PML,MTR,SIN,06TEC-115,2020-12-20,18,533.2,579.46,-46.26,0
PML,MTR,SIN,06TEC-115,2020-12-20,19,819.09,885.27,-66.19,0
PML,MTR,SIN,06TEC-115,2020-12-20,20,828.8,899.32,-70.52,0
PML,MTR,SIN,06TEC-115,2020-12-20,21,429.47,892.74,-86.01,-377.26
PML,MTR,SIN,06TEC-115,2020-12-20,22,428.54,882.53,-88.62,-365.37
PML,MTR,SIN,06TEC-115,2020-12-20,23,428.35,679.94,-68.45,-183.14
PML,MTR,SIN,06TEC-115,2020-12-20,24,452.58,562.57,-55.24,-54.75
PML,MTR,SIN,06TEC-115,2020-12-21,1,408.07,541.47,-53.69,-79.72
PML,MTR,SIN,06TEC-115,2020-12-21,2,405.37,500.89,-46.84,-48.68
PML,MTR,SIN,06TEC-115,2020-12-21,3,402.61,497.98,-46.29,-49.08
PML,MTR,SIN,06TEC-115,2020-12-21,4,398.1,493.15,-45.05,-50.01
PML,MTR,SIN,06TEC-115,2020-12-21,5,394.02,498.48,-44.68,-59.78
PML,MTR,SIN,06TEC-115,2020-12-21,6,398.07,513.39,-47.64,-67.69
PML,MTR,SIN,06TEC-115,2020-12-21,7,418.99,537.17,-50.14,-68.05
PML,MTR,SIN,06TEC-115,2020-12-21,8,505.58,556.45,-50.87,0
PML,MTR,SIN,06TEC-115,2020-12-21,9,513.75,565.14,-51.39,0
PML,MTR,SIN,06TEC-115,2020-12-21,10,484.99,541.15,-56.16,0
PML,MTR,SIN,06TEC-115,2020-12-21,11,446.28,537.81,-60.19,-31.34
PML,MTR,SIN,06TEC-115,2020-12-21,12,427.04,550.18,-63.02,-60.12
PML,MTR,SIN,06TEC-115,2020-12-21,13,423.68,543.63,-61.71,-58.24
PML,MTR,SIN,06TEC-115,2020-12-21,14,406.82,553.24,-63.03,-83.39
PML,MTR,SIN,06TEC-115,2020-12-21,15,387.91,565.04,-63.91,-113.22
PML,MTR,SIN,06TEC-115,2020-12-21,16,370.63,602.74,-65.02,-167.09
PML,MTR,SIN,06TEC-115,2020-12-21,17,353.41,655.74,-68.72,-233.61
PML,MTR,SIN,06TEC-115,2020-12-21,18,370.77,643.21,-62.14,-210.3
PML,MTR,SIN,06TEC-115,2020-12-21,19,419.54,845.2,-82.75,-342.92
PML,MTR,SIN,06TEC-115,2020-12-21,20,428.82,900.42,-87.57,-384.03
PML,MTR,SIN,06TEC-115,2020-12-21,21,446.42,891.69,-85.96,-359.31
PML,MTR,SIN,06TEC-115,2020-12-21,22,429.16,1004.12,-97.1,-477.86
PML,MTR,SIN,06TEC-115,2020-12-21,23,407.98,920.29,-90.18,-422.13
PML,MTR,SIN,06TEC-115,2020-12-21,24,387.33,910.54,-89.95,-433.25
PML,MTR,SIN,06TEC-115,2020-12-22,1,501.07,565.65,-64.58,0
PML,MTR,SIN,06TEC-115,2020-12-22,2,475.98,537.02,-61.04,0
PML,MTR,SIN,06TEC-115,2020-12-22,3,463.33,519.54,-56.21,0
PML,MTR,SIN,06TEC-115,2020-12-22,4,462.64,517.97,-55.32,0
PML,MTR,SIN,06TEC-115,2020-12-22,5,456.63,509.65,-53.03,0
PML,MTR,SIN,06TEC-115,2020-12-22,6,477.99,531.41,-53.42,0
PML,MTR,SIN,06TEC-115,2020-12-22,7,519.71,575,-55.29,0
PML,MTR,SIN,06TEC-115,2020-12-22,8,540.05,598.18,-58.13,0
PML,MTR,SIN,06TEC-115,2020-12-22,9,516.92,573.44,-56.52,0
PML,MTR,SIN,06TEC-115,2020-12-22,10,499.42,556.92,-57.49,0
PML,MTR,SIN,06TEC-115,2020-12-22,11,477.88,547.3,-69.42,0
PML,MTR,SIN,06TEC-115,2020-12-22,12,484.34,555.18,-70.84,0
PML,MTR,SIN,06TEC-115,2020-12-22,13,482.73,555.26,-72.53,0
PML,MTR,SIN,06TEC-115,2020-12-22,14,490.34,567.76,-77.42,0
PML,MTR,SIN,06TEC-115,2020-12-22,15,482.49,561.83,-79.34,0
PML,MTR,SIN,06TEC-115,2020-12-22,16,499.01,576.52,-77.5,0
PML,MTR,SIN,06TEC-115,2020-12-22,17,517.83,595.88,-78.05,0
PML,MTR,SIN,06TEC-115,2020-12-22,18,534.82,608.3,-73.48,0
PML,MTR,SIN,06TEC-115,2020-12-22,19,581.15,655.23,-74.09,0
PML,MTR,SIN,06TEC-115,2020-12-22,20,591.98,666.28,-74.3,0
PML,MTR,SIN,06TEC-115,2020-12-22,21,623.11,695.66,-72.55,0
PML,MTR,SIN,06TEC-115,2020-12-22,22,593.58,670.63,-77.04,0
PML,MTR,SIN,06TEC-115,2020-12-22,23,572.44,647.82,-75.38,0
PML,MTR,SIN,06TEC-115,2020-12-22,24,529.89,603.92,-74.03,0
PML,MTR,SIN,06TEC-115,2020-12-23,1,505.93,572.94,-67.01,0
PML,MTR,SIN,06TEC-115,2020-12-23,2,464.43,528.34,-63.91,0
PML,MTR,SIN,06TEC-115,2020-12-23,3,446.95,511.39,-64.44,0
PML,MTR,SIN,06TEC-115,2020-12-23,4,441.74,505.32,-63.58,0
PML,MTR,SIN,06TEC-115,2020-12-23,5,460.57,520.86,-60.29,0
PML,MTR,SIN,06TEC-115,2020-12-23,6,454.36,514.45,-60.09,0
PML,MTR,SIN,06TEC-115,2020-12-23,7,470.42,532.62,-62.2,0
PML,MTR,SIN,06TEC-115,2020-12-23,8,495,560.11,-65.11,0
PML,MTR,SIN,06TEC-115,2020-12-23,9,479.31,549,-69.7,0
PML,MTR,SIN,06TEC-115,2020-12-23,10,470.92,546.11,-75.18,0
PML,MTR,SIN,06TEC-115,2020-12-23,11,481.35,554.67,-73.33,0
PML,MTR,SIN,06TEC-115,2020-12-23,12,505.16,598.34,-79.43,-13.74
PML,MTR,SIN,06TEC-115,2020-12-23,13,519.6,636.59,-77.71,-39.28
PML,MTR,SIN,06TEC-115,2020-12-23,14,537.56,588.86,-66.89,15.59
PML,MTR,SIN,06TEC-115,2020-12-23,15,544.33,584.28,-68.11,28.16
PML,MTR,SIN,06TEC-115,2020-12-23,16,521.83,578.08,-65.78,9.53
PML,MTR,SIN,06TEC-115,2020-12-23,17,519.41,572.55,-70.92,17.78
PML,MTR,SIN,06TEC-115,2020-12-23,18,540.33,603.54,-63.21,0
PML,MTR,SIN,06TEC-115,2020-12-23,19,607.28,833.02,-96.33,-129.42
PML,MTR,SIN,06TEC-115,2020-12-23,20,588.23,863.29,-115.95,-159.1
PML,MTR,SIN,06TEC-115,2020-12-23,21,569.89,790.74,-107.85,-113.01
PML,MTR,SIN,06TEC-115,2020-12-23,22,577.33,864.56,-118.79,-168.44
PML,MTR,SIN,06TEC-115,2020-12-23,23,539.84,667.05,-92.45,-34.76
PML,MTR,SIN,06TEC-115,2020-12-23,24,515.95,649.97,-94.13,-39.89
PML,MTR,SIN,06TEC-115,2020-12-24,1,532.64,606.27,-73.63,0
PML,MTR,SIN,06TEC-115,2020-12-24,2,528.12,584.8,-86.48,29.8
PML,MTR,SIN,06TEC-115,2020-12-24,3,434.63,585.34,-91.15,-59.55
PML,MTR,SIN,06TEC-115,2020-12-24,4,410.73,564.74,-85.91,-68.1
PML,MTR,SIN,06TEC-115,2020-12-24,5,409.22,583.67,-88.18,-86.26
PML,MTR,SIN,06TEC-115,2020-12-24,6,414.61,583.96,-87.75,-81.6
PML,MTR,SIN,06TEC-115,2020-12-24,7,410.84,576.32,-87.87,-77.6
PML,MTR,SIN,06TEC-115,2020-12-24,8,412.78,582.59,-89.46,-80.35
PML,MTR,SIN,06TEC-115,2020-12-24,9,422.74,564.31,-89.34,-52.24
PML,MTR,SIN,06TEC-115,2020-12-24,10,394.66,542.9,-86.09,-62.15
PML,MTR,SIN,06TEC-115,2020-12-24,11,403.17,546.59,-86.49,-56.93
PML,MTR,SIN,06TEC-115,2020-12-24,12,407.46,531.91,-85.83,-38.62
PML,MTR,SIN,06TEC-115,2020-12-24,13,411.99,521.21,-84.38,-24.84
PML,MTR,SIN,06TEC-115,2020-12-24,14,402.09,496,-73.75,-20.16
PML,MTR,SIN,06TEC-115,2020-12-24,15,377.21,433.94,-56.73,0
PML,MTR,SIN,06TEC-115,2020-12-24,16,372.62,424.81,-52.2,0
PML,MTR,SIN,06TEC-115,2020-12-24,17,394.79,449.16,-54.38,0
PML,MTR,SIN,06TEC-115,2020-12-24,18,455.9,525.05,-69.15,0
PML,MTR,SIN,06TEC-115,2020-12-24,19,492.49,554.57,-62.08,0
PML,MTR,SIN,06TEC-115,2020-12-24,20,494.52,555.53,-61.01,0
PML,MTR,SIN,06TEC-115,2020-12-24,21,486.53,551.6,-65.07,0
PML,MTR,SIN,06TEC-115,2020-12-24,22,491.97,556.83,-64.85,0
PML,MTR,SIN,06TEC-115,2020-12-24,23,469.79,530.51,-60.72,0
PML,MTR,SIN,06TEC-115,2020-12-24,24,468.3,526.79,-58.49,0
PML,MTR,SIN,06TEC-115,2020-12-25,1,453.9,502.93,-49.04,0
PML,MTR,SIN,06TEC-115,2020-12-25,2,448.53,497.41,-48.88,0
PML,MTR,SIN,06TEC-115,2020-12-25,3,448.65,496.45,-47.8,0
PML,MTR,SIN,06TEC-115,2020-12-25,4,442.22,488.12,-45.9,0
PML,MTR,SIN,06TEC-115,2020-12-25,5,435.48,480.18,-44.69,0
PML,MTR,SIN,06TEC-115,2020-12-25,6,429.58,472.79,-43.21,0
PML,MTR,SIN,06TEC-115,2020-12-25,7,436.31,475.09,-38.79,0
PML,MTR,SIN,06TEC-115,2020-12-25,8,447.07,480.34,-33.27,0
PML,MTR,SIN,06TEC-115,2020-12-25,9,439,474.34,-35.34,0
PML,MTR,SIN,06TEC-115,2020-12-25,10,398.92,436.8,-37.88,0
PML,MTR,SIN,06TEC-115,2020-12-25,11,387.13,426.59,-39.46,0
PML,MTR,SIN,06TEC-115,2020-12-25,12,388.78,431.96,-43.18,0
PML,MTR,SIN,06TEC-115,2020-12-25,13,382.18,422.15,-39.96,0
PML,MTR,SIN,06TEC-115,2020-12-25,14,383.27,423.53,-40.26,0
PML,MTR,SIN,06TEC-115,2020-12-25,15,382.02,422.03,-40.01,0
PML,MTR,SIN,06TEC-115,2020-12-25,16,381.37,423.8,-42.43,0
PML,MTR,SIN,06TEC-115,2020-12-25,17,390.64,433.28,-42.64,0
PML,MTR,SIN,06TEC-115,2020-12-25,18,446.15,496.5,-50.36,0
PML,MTR,SIN,06TEC-115,2020-12-25,19,498.2,555.71,-57.51,0
PML,MTR,SIN,06TEC-115,2020-12-25,20,526.37,601.4,-75.03,0
PML,MTR,SIN,06TEC-115,2020-12-25,21,503.68,583.62,-79.93,0
PML,MTR,SIN,06TEC-115,2020-12-25,22,512.84,595.64,-80.4,-2.4
PML,MTR,SIN,06TEC-115,2020-12-25,23,443.54,543.34,-71.39,-28.41
PML,MTR,SIN,06TEC-115,2020-12-25,24,433.62,494.84,-61.23,0
PML,MTR,SIN,06TEC-115,2020-12-26,1,408.78,465.27,-56.49,0
PML,MTR,SIN,06TEC-115,2020-12-26,2,397.56,449.36,-51.79,0
PML,MTR,SIN,06TEC-115,2020-12-26,3,394.46,443.6,-49.14,0
PML,MTR,SIN,06TEC-115,2020-12-26,4,394.18,441.92,-47.74,0
PML,MTR,SIN,06TEC-115,2020-12-26,5,399.61,445.83,-46.22,0
PML,MTR,SIN,06TEC-115,2020-12-26,6,402.44,450.46,-48.01,0
PML,MTR,SIN,06TEC-115,2020-12-26,7,420.34,471,-50.66,0
PML,MTR,SIN,06TEC-115,2020-12-26,8,438.38,493.76,-55.39,0
PML,MTR,SIN,06TEC-115,2020-12-26,9,423.39,477.89,-54.5,0
PML,MTR,SIN,06TEC-115,2020-12-26,10,399.69,453.94,-54.25,0
PML,MTR,SIN,06TEC-115,2020-12-26,11,403.42,461.51,-58.09,0
PML,MTR,SIN,06TEC-115,2020-12-26,12,403.99,469.21,-65.22,0
PML,MTR,SIN,06TEC-115,2020-12-26,13,383.98,477.5,-68.25,-25.28
PML,MTR,SIN,06TEC-115,2020-12-26,14,383.66,460.8,-59.74,-17.41
PML,MTR,SIN,06TEC-115,2020-12-26,15,378.92,438.1,-59.03,-0.15
PML,MTR,SIN,06TEC-115,2020-12-26,16,385.75,445.67,-59.92,0
PML,MTR,SIN,06TEC-115,2020-12-26,17,395.91,476.52,-64.28,-16.33
PML,MTR,SIN,06TEC-115,2020-12-26,18,421,560.88,-75.53,-64.35
PML,MTR,SIN,06TEC-115,2020-12-26,19,488.83,589.7,-79,-21.87
PML,MTR,SIN,06TEC-115,2020-12-26,20,503.08,594.59,-79.43,-12.07
PML,MTR,SIN,06TEC-115,2020-12-26,21,511.41,589.19,-77.78,0
PML,MTR,SIN,06TEC-115,2020-12-26,22,476.59,573.07,-76.28,-20.21
PML,MTR,SIN,06TEC-115,2020-12-26,23,478.39,575.63,-75.62,-21.62
PML,MTR,SIN,06TEC-115,2020-12-26,24,464.92,533.32,-68,-0.4
PML,MTR,SIN,06TEC-115,2020-12-27,1,416.7,532.21,-68.52,-46.98
PML,MTR,SIN,06TEC-115,2020-12-27,2,450.06,518.04,-67.99,0
PML,MTR,SIN,06TEC-115,2020-12-27,3,446.76,509.2,-62.45,0
PML,MTR,SIN,06TEC-115,2020-12-27,4,441.9,506.71,-64.81,0
PML,MTR,SIN,06TEC-115,2020-12-27,5,437.73,500.83,-63.1,0
PML,MTR,SIN,06TEC-115,2020-12-27,6,434.06,495.87,-60.15,-1.66
PML,MTR,SIN,06TEC-115,2020-12-27,7,445.03,503.46,-58.43,0
PML,MTR,SIN,06TEC-115,2020-12-27,8,442.49,495.79,-53.31,0
PML,MTR,SIN,06TEC-115,2020-12-27,9,407.88,460.55,-52.67,0
PML,MTR,SIN,06TEC-115,2020-12-27,10,403.64,457.76,-54.12,0
PML,MTR,SIN,06TEC-115,2020-12-27,11,415.52,474.76,-59.23,0
PML,MTR,SIN,06TEC-115,2020-12-27,12,406.76,465.27,-58.51,0
PML,MTR,SIN,06TEC-115,2020-12-27,13,405.9,462.48,-56.58,0
PML,MTR,SIN,06TEC-115,2020-12-27,14,396.88,448.15,-51.27,0
PML,MTR,SIN,06TEC-115,2020-12-27,15,403.98,454.75,-50.77,0
PML,MTR,SIN,06TEC-115,2020-12-27,16,412.19,466.49,-54.29,0
PML,MTR,SIN,06TEC-115,2020-12-27,17,421.17,477.53,-56.36,0
PML,MTR,SIN,06TEC-115,2020-12-27,18,449.63,509.69,-60.06,0
PML,MTR,SIN,06TEC-115,2020-12-27,19,513.27,577.96,-64.7,0
PML,MTR,SIN,06TEC-115,2020-12-27,20,563.37,640.41,-77.03,0
PML,MTR,SIN,06TEC-115,2020-12-27,21,508.2,593.86,-81.04,-4.61
PML,MTR,SIN,06TEC-115,2020-12-27,22,428.1,596,-83.8,-84.1
PML,MTR,SIN,06TEC-115,2020-12-27,23,424.37,533.34,-75.08,-33.88
PML,MTR,SIN,06TEC-115,2020-12-27,24,424.44,525.45,-75.77,-25.25
PML,MTR,SIN,06TEC-115,2020-12-28,1,409.58,499.53,-71.93,-18.02
PML,MTR,SIN,06TEC-115,2020-12-28,2,407.17,473.61,-66.44,0
PML,MTR,SIN,06TEC-115,2020-12-28,3,399.22,460.51,-61.29,0
PML,MTR,SIN,06TEC-115,2020-12-28,4,398.51,461.55,-63.04,0
PML,MTR,SIN,06TEC-115,2020-12-28,5,395.34,457.27,-61.92,0
PML,MTR,SIN,06TEC-115,2020-12-28,6,411.07,478.01,-66.94,0
PML,MTR,SIN,06TEC-115,2020-12-28,7,427.67,504.25,-73.39,-3.19
PML,MTR,SIN,06TEC-115,2020-12-28,8,440.75,511.99,-71.25,0
PML,MTR,SIN,06TEC-115,2020-12-28,9,439.03,514.66,-75.63,0
PML,MTR,SIN,06TEC-115,2020-12-28,10,421.32,494.73,-73.4,0
PML,MTR,SIN,06TEC-115,2020-12-28,11,405.53,480.38,-73.15,-1.71
PML,MTR,SIN,06TEC-115,2020-12-28,12,395.74,480.74,-76.09,-8.92
PML,MTR,SIN,06TEC-115,2020-12-28,13,394.68,483.81,-75.95,-13.19
PML,MTR,SIN,06TEC-115,2020-12-28,14,396.13,487.64,-74.06,-17.44
PML,MTR,SIN,06TEC-115,2020-12-28,15,388.32,436.46,-48.15,0
PML,MTR,SIN,06TEC-115,2020-12-28,16,492.99,506.75,-13.76,0
PML,MTR,SIN,06TEC-115,2020-12-28,17,592.34,618.87,-26.53,0
PML,MTR,SIN,06TEC-115,2020-12-28,18,874.01,882.54,-8.53,0
PML,MTR,SIN,06TEC-115,2020-12-28,19,926.94,941.25,-14.31,0
PML,MTR,SIN,06TEC-115,2020-12-28,20,977.17,1006.17,-29,0
PML,MTR,SIN,06TEC-115,2020-12-28,21,876.33,918.96,-42.63,0
PML,MTR,SIN,06TEC-115,2020-12-28,22,743.97,896.74,-47.19,-105.58
