price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2020-10-05,9,388.4,417.2,-33.55,4.75
PML,MTR,SIN,06LOL-115,2020-10-05,10,396.12,402.4,-40.61,34.32
PML,MTR,SIN,06LOL-115,2020-10-05,11,382.02,395.63,-46.26,32.64
PML,MTR,SIN,06LOL-115,2020-10-05,12,373.89,396.76,-47.96,25.1
PML,MTR,SIN,06LOL-115,2020-10-05,13,390.37,405.34,-47.16,32.19
PML,MTR,SIN,06LOL-115,2020-10-05,14,409.48,419.97,-46.69,36.2
PML,MTR,SIN,06LOL-115,2020-10-05,15,392.24,429.88,-45.78,8.14
PML,MTR,SIN,06LOL-115,2020-10-05,16,509.95,473.39,-31.05,67.61
PML,MTR,SIN,06LOL-115,2020-10-05,17,687.84,623.88,-35.2,99.16
PML,MTR,SIN,06LOL-115,2020-10-05,18,543.36,557.95,-32.15,17.55
PML,MTR,SIN,06LOL-115,2020-10-05,19,569.38,622.34,-37.6,-15.36
PML,MTR,SIN,06LOL-115,2020-10-05,20,767.92,836.22,-60.3,-8
PML,MTR,SIN,06LOL-115,2020-10-05,21,640.3,700.77,-54.06,-6.41
PML,MTR,SIN,06LOL-115,2020-10-05,22,636.22,691.75,-49.17,-6.37
PML,MTR,SIN,06LOL-115,2020-10-05,23,589.09,629.14,-40.05,0
PML,MTR,SIN,06LOL-115,2020-10-05,24,594.6,634.75,-40.16,0
PML,MTR,SIN,06LOL-115,2020-10-06,1,495.45,526.55,-31.11,0
PML,MTR,SIN,06LOL-115,2020-10-06,2,486.3,523.43,-37.14,0
PML,MTR,SIN,06LOL-115,2020-10-06,3,486.69,523.3,-32.28,-4.33
PML,MTR,SIN,06LOL-115,2020-10-06,4,412.12,446.11,-30.65,-3.34
PML,MTR,SIN,06LOL-115,2020-10-06,5,400.25,435.43,-32.01,-3.17
PML,MTR,SIN,06LOL-115,2020-10-06,6,401.72,436.44,-31.55,-3.16
PML,MTR,SIN,06LOL-115,2020-10-06,7,426.27,462.95,-34.88,-1.8
PML,MTR,SIN,06LOL-115,2020-10-06,8,475.1,523.82,-46.8,-1.92
PML,MTR,SIN,06LOL-115,2020-10-06,9,402.79,457,-58.97,4.76
PML,MTR,SIN,06LOL-115,2020-10-06,10,442.66,450.84,-60.52,52.34
PML,MTR,SIN,06LOL-115,2020-10-06,11,352.71,457.3,-57.53,-47.05
PML,MTR,SIN,06LOL-115,2020-10-06,12,336.21,399.7,-48.81,-14.68
PML,MTR,SIN,06LOL-115,2020-10-06,13,380.95,427.72,-51.18,4.41
PML,MTR,SIN,06LOL-115,2020-10-06,14,448.28,440.17,-50.29,58.41
PML,MTR,SIN,06LOL-115,2020-10-06,15,447.88,442.36,-50.93,56.45
PML,MTR,SIN,06LOL-115,2020-10-06,16,475.76,452.86,-43.23,66.13
PML,MTR,SIN,06LOL-115,2020-10-06,17,424.28,457.92,-42.4,8.76
PML,MTR,SIN,06LOL-115,2020-10-06,18,468.51,526.08,-46.92,-10.66
PML,MTR,SIN,06LOL-115,2020-10-06,19,478.4,534.28,-55.44,-0.44
PML,MTR,SIN,06LOL-115,2020-10-06,20,517.56,587.35,-65.19,-4.6
PML,MTR,SIN,06LOL-115,2020-10-06,21,565.65,637.86,-66.91,-5.3
PML,MTR,SIN,06LOL-115,2020-10-06,22,491.82,550.95,-54.78,-4.36
PML,MTR,SIN,06LOL-115,2020-10-06,23,474.4,528.22,-49.72,-4.1
PML,MTR,SIN,06LOL-115,2020-10-06,24,481.92,529.22,-47.29,0
PML,MTR,SIN,06LOL-115,2020-10-07,1,513.13,564.15,-51.02,0
PML,MTR,SIN,06LOL-115,2020-10-07,2,457.44,500.97,-43.54,0
PML,MTR,SIN,06LOL-115,2020-10-07,3,424.14,470.67,-42.81,-3.73
PML,MTR,SIN,06LOL-115,2020-10-07,4,424.87,476.19,-47.5,-3.82
PML,MTR,SIN,06LOL-115,2020-10-07,5,427.59,461.11,-44.85,11.33
PML,MTR,SIN,06LOL-115,2020-10-07,6,435.56,468.92,-44.96,11.6
PML,MTR,SIN,06LOL-115,2020-10-07,7,429.34,471.07,-48.42,6.69
PML,MTR,SIN,06LOL-115,2020-10-07,8,432.16,474.01,-47.35,5.5
PML,MTR,SIN,06LOL-115,2020-10-07,9,429.59,479.85,-51.57,1.31
PML,MTR,SIN,06LOL-115,2020-10-07,10,423.26,537.83,-65.47,-49.1
PML,MTR,SIN,06LOL-115,2020-10-07,11,400.45,642.14,-80.91,-160.77
PML,MTR,SIN,06LOL-115,2020-10-07,12,384.05,523.07,-60.85,-78.17
PML,MTR,SIN,06LOL-115,2020-10-07,13,376.83,526.19,-62.57,-86.79
PML,MTR,SIN,06LOL-115,2020-10-07,14,384.12,508.04,-57.91,-66.01
PML,MTR,SIN,06LOL-115,2020-10-07,15,373.65,511.62,-55.52,-82.45
PML,MTR,SIN,06LOL-115,2020-10-07,16,384.81,575.65,-60.63,-130.22
PML,MTR,SIN,06LOL-115,2020-10-07,17,420.65,637.04,-73.61,-142.79
PML,MTR,SIN,06LOL-115,2020-10-07,18,413.21,648.15,-70.92,-164.02
PML,MTR,SIN,06LOL-115,2020-10-07,19,504.37,570.51,-66.15,0
PML,MTR,SIN,06LOL-115,2020-10-07,20,528.36,588.02,-59.66,0
PML,MTR,SIN,06LOL-115,2020-10-07,21,540.19,600.26,-60.06,0
PML,MTR,SIN,06LOL-115,2020-10-07,22,524.78,588.73,-60.99,-2.96
PML,MTR,SIN,06LOL-115,2020-10-07,23,534.05,589.82,-55.77,0
PML,MTR,SIN,06LOL-115,2020-10-07,24,524.68,574.73,-50.06,0
PML,MTR,SIN,06LOL-115,2020-10-08,1,546.94,599.08,-48.31,-3.83
PML,MTR,SIN,06LOL-115,2020-10-08,2,505.21,558.37,-49.76,-3.4
PML,MTR,SIN,06LOL-115,2020-10-08,3,471.74,524.47,-52.74,0
PML,MTR,SIN,06LOL-115,2020-10-08,4,454.86,509.13,-51.72,-2.55
PML,MTR,SIN,06LOL-115,2020-10-08,5,474.98,525.24,-47.47,-2.79
PML,MTR,SIN,06LOL-115,2020-10-08,6,474.27,527.19,-50.12,-2.8
PML,MTR,SIN,06LOL-115,2020-10-08,7,487.47,543.18,-52.77,-2.94
PML,MTR,SIN,06LOL-115,2020-10-08,8,605.41,675.97,-66.21,-4.35
PML,MTR,SIN,06LOL-115,2020-10-08,9,535.79,591.9,-66.71,10.59
PML,MTR,SIN,06LOL-115,2020-10-08,10,468.75,666.65,-81.3,-116.6
PML,MTR,SIN,06LOL-115,2020-10-08,11,487.12,625.13,-75.4,-62.61
PML,MTR,SIN,06LOL-115,2020-10-08,12,505.87,632.16,-70.86,-55.43
PML,MTR,SIN,06LOL-115,2020-10-08,13,512.34,666.14,-73.01,-80.79
PML,MTR,SIN,06LOL-115,2020-10-08,14,495.87,594.3,-63.38,-35.05
PML,MTR,SIN,06LOL-115,2020-10-08,15,482.43,522.62,-58.68,18.48
PML,MTR,SIN,06LOL-115,2020-10-08,16,434.88,529.54,-57.27,-37.39
PML,MTR,SIN,06LOL-115,2020-10-08,17,442.66,545.63,-55.11,-47.86
PML,MTR,SIN,06LOL-115,2020-10-08,18,449.93,559.66,-58,-51.73
PML,MTR,SIN,06LOL-115,2020-10-08,19,524.25,599.75,-72.61,-2.9
PML,MTR,SIN,06LOL-115,2020-10-08,20,610.41,702.79,-88.21,-4.17
PML,MTR,SIN,06LOL-115,2020-10-08,21,593.17,684.35,-87.08,-4.1
PML,MTR,SIN,06LOL-115,2020-10-08,22,599.59,682.58,-83,0
PML,MTR,SIN,06LOL-115,2020-10-08,23,599.68,680.19,-80.51,0
PML,MTR,SIN,06LOL-115,2020-10-08,24,627.7,702.2,-74.5,0
PML,MTR,SIN,06LOL-115,2020-10-09,1,620.37,694.64,-74.27,0
PML,MTR,SIN,06LOL-115,2020-10-09,2,551.3,606.07,-68.94,14.16
PML,MTR,SIN,06LOL-115,2020-10-09,3,461.56,523.72,-59.55,-2.61
PML,MTR,SIN,06LOL-115,2020-10-09,4,450.84,506.5,-62.67,7.01
PML,MTR,SIN,06LOL-115,2020-10-09,5,440.15,498.66,-56.08,-2.43
PML,MTR,SIN,06LOL-115,2020-10-09,6,445.91,507.9,-59.49,-2.49
PML,MTR,SIN,06LOL-115,2020-10-09,7,455.91,523.16,-64.56,-2.69
PML,MTR,SIN,06LOL-115,2020-10-09,8,447.81,606.95,-79.37,-79.77
PML,MTR,SIN,06LOL-115,2020-10-09,9,548.88,644.81,-86.83,-9.1
PML,MTR,SIN,06LOL-115,2020-10-09,10,461.93,478.88,-71.29,54.33
PML,MTR,SIN,06LOL-115,2020-10-09,11,410.4,507.86,-74.16,-23.29
PML,MTR,SIN,06LOL-115,2020-10-09,12,403.36,503.54,-66.25,-33.93
PML,MTR,SIN,06LOL-115,2020-10-09,13,424.66,620.2,-85.7,-109.84
PML,MTR,SIN,06LOL-115,2020-10-09,14,481.82,658.51,-85.87,-90.82
PML,MTR,SIN,06LOL-115,2020-10-09,15,433.8,564.83,-63.88,-67.16
PML,MTR,SIN,06LOL-115,2020-10-09,16,518.39,573.38,-66.12,11.13
PML,MTR,SIN,06LOL-115,2020-10-09,17,613.85,665.04,-66.61,15.42
PML,MTR,SIN,06LOL-115,2020-10-09,18,610.41,667.57,-71.95,14.79
PML,MTR,SIN,06LOL-115,2020-10-09,19,664.68,740.62,-75.94,0
PML,MTR,SIN,06LOL-115,2020-10-09,20,647.33,715.77,-68.44,0
PML,MTR,SIN,06LOL-115,2020-10-09,21,643.34,712.01,-68.68,0
PML,MTR,SIN,06LOL-115,2020-10-09,22,633.25,703.2,-69.96,0
PML,MTR,SIN,06LOL-115,2020-10-09,23,636.37,715.13,-74.31,-4.45
PML,MTR,SIN,06LOL-115,2020-10-09,24,627.53,700.06,-72.53,0
PML,MTR,SIN,06LOL-115,2020-10-10,1,562.52,555.06,-57.72,65.18
PML,MTR,SIN,06LOL-115,2020-10-10,2,506.71,518.24,-60.71,49.18
PML,MTR,SIN,06LOL-115,2020-10-10,3,387.46,464.1,-60.8,-15.85
PML,MTR,SIN,06LOL-115,2020-10-10,4,361.56,467.93,-61.75,-44.62
PML,MTR,SIN,06LOL-115,2020-10-10,5,366.43,462.28,-60.95,-34.9
PML,MTR,SIN,06LOL-115,2020-10-10,6,373.92,457.86,-61.39,-22.55
PML,MTR,SIN,06LOL-115,2020-10-10,7,415.98,472.94,-62.47,5.52
PML,MTR,SIN,06LOL-115,2020-10-10,8,463.36,530.55,-67.19,0
PML,MTR,SIN,06LOL-115,2020-10-10,9,410.81,477.26,-66.45,0
PML,MTR,SIN,06LOL-115,2020-10-10,10,380.55,448.67,-66.86,-1.26
PML,MTR,SIN,06LOL-115,2020-10-10,11,381.55,490.32,-68.35,-40.41
PML,MTR,SIN,06LOL-115,2020-10-10,12,382.3,484.83,-66.42,-36.11
PML,MTR,SIN,06LOL-115,2020-10-10,13,464.78,481.42,-60.75,44.11
PML,MTR,SIN,06LOL-115,2020-10-10,14,500.95,509.95,-59.26,50.26
PML,MTR,SIN,06LOL-115,2020-10-10,15,499.14,499.13,-62.96,62.97
PML,MTR,SIN,06LOL-115,2020-10-10,16,486.69,528.21,-67.23,25.71
PML,MTR,SIN,06LOL-115,2020-10-10,17,421.19,549.13,-69.28,-58.65
PML,MTR,SIN,06LOL-115,2020-10-10,18,416.82,521.41,-70,-34.6
PML,MTR,SIN,06LOL-115,2020-10-10,19,497.06,559.82,-74.38,11.62
PML,MTR,SIN,06LOL-115,2020-10-10,20,417.89,837.35,-109.63,-309.83
PML,MTR,SIN,06LOL-115,2020-10-10,21,452.82,867.54,-115.75,-298.97
PML,MTR,SIN,06LOL-115,2020-10-10,22,404.97,856.58,-112.46,-339.15
PML,MTR,SIN,06LOL-115,2020-10-10,23,372.12,834.29,-109.76,-352.41
PML,MTR,SIN,06LOL-115,2020-10-10,24,372.37,552.5,-84.73,-95.4
PML,MTR,SIN,06LOL-115,2020-10-11,1,384.51,506.64,-67.21,-54.93
PML,MTR,SIN,06LOL-115,2020-10-11,2,400.15,457.85,-56.28,-1.42
PML,MTR,SIN,06LOL-115,2020-10-11,3,389.06,447.05,-56.06,-1.93
PML,MTR,SIN,06LOL-115,2020-10-11,4,380.06,441.29,-59.45,-1.78
PML,MTR,SIN,06LOL-115,2020-10-11,5,371.35,431.36,-57.97,-2.04
PML,MTR,SIN,06LOL-115,2020-10-11,6,371.83,430.31,-56.87,-1.61
PML,MTR,SIN,06LOL-115,2020-10-11,7,363.89,426.74,-57.87,-4.98
PML,MTR,SIN,06LOL-115,2020-10-11,8,353.39,425.21,-59.43,-12.39
PML,MTR,SIN,06LOL-115,2020-10-11,9,213.04,449.91,-55.17,-181.7
PML,MTR,SIN,06LOL-115,2020-10-11,10,173.43,453.17,-52.33,-227.41
PML,MTR,SIN,06LOL-115,2020-10-11,11,270.76,435.91,-51.38,-113.77
PML,MTR,SIN,06LOL-115,2020-10-11,12,348.88,426.55,-49.55,-28.12
PML,MTR,SIN,06LOL-115,2020-10-11,13,351.85,419.79,-47.71,-20.24
PML,MTR,SIN,06LOL-115,2020-10-11,14,367.97,415.87,-46.74,-1.16
PML,MTR,SIN,06LOL-115,2020-10-11,15,363.21,416.01,-46.3,-6.51
PML,MTR,SIN,06LOL-115,2020-10-11,16,354.32,428.12,-45.78,-28.03
PML,MTR,SIN,06LOL-115,2020-10-11,17,355.33,426.54,-47.07,-24.14
PML,MTR,SIN,06LOL-115,2020-10-11,18,290.21,448.76,-47.51,-111.04
PML,MTR,SIN,06LOL-115,2020-10-11,19,361.39,508.86,-55.96,-91.51
PML,MTR,SIN,06LOL-115,2020-10-11,20,386.77,621.06,-72.59,-161.7
PML,MTR,SIN,06LOL-115,2020-10-11,21,396.72,852.04,-102.3,-353.03
PML,MTR,SIN,06LOL-115,2020-10-11,22,398.68,837.2,-100.17,-338.35
PML,MTR,SIN,06LOL-115,2020-10-11,23,378.66,538.26,-62.06,-97.54
PML,MTR,SIN,06LOL-115,2020-10-11,24,378.5,531.43,-60.27,-92.67
PML,MTR,SIN,06LOL-115,2020-10-12,1,382.53,531.45,-62.54,-86.37
PML,MTR,SIN,06LOL-115,2020-10-12,2,396.49,466.32,-55.87,-13.96
PML,MTR,SIN,06LOL-115,2020-10-12,3,396.07,456.96,-55.29,-5.61
PML,MTR,SIN,06LOL-115,2020-10-12,4,398.69,456.83,-54.02,-4.11
PML,MTR,SIN,06LOL-115,2020-10-12,5,394.61,450.1,-51.85,-3.64
PML,MTR,SIN,06LOL-115,2020-10-12,6,388.33,457.93,-54.36,-15.24
PML,MTR,SIN,06LOL-115,2020-10-12,7,407.47,530.62,-61.45,-61.69
PML,MTR,SIN,06LOL-115,2020-10-12,8,626.5,719.34,-77.52,-15.32
PML,MTR,SIN,06LOL-115,2020-10-12,9,472.01,725.18,-77.22,-175.94
PML,MTR,SIN,06LOL-115,2020-10-12,10,389.18,730.34,-71.37,-269.79
PML,MTR,SIN,06LOL-115,2020-10-12,11,405.47,739.47,-73.59,-260.41
PML,MTR,SIN,06LOL-115,2020-10-12,12,450.93,724.87,-69.72,-204.22
PML,MTR,SIN,06LOL-115,2020-10-12,13,482.86,720.25,-64.35,-173.04
PML,MTR,SIN,06LOL-115,2020-10-12,14,654.17,695.39,-61.69,20.47
PML,MTR,SIN,06LOL-115,2020-10-12,15,675.48,711.85,-58.13,21.76
PML,MTR,SIN,06LOL-115,2020-10-12,16,696.92,730.77,-57.06,23.21
PML,MTR,SIN,06LOL-115,2020-10-12,17,698.44,734.13,-58.91,23.21
PML,MTR,SIN,06LOL-115,2020-10-12,18,703.58,739.86,-59.62,23.34
PML,MTR,SIN,06LOL-115,2020-10-12,19,707.55,744.52,-59.6,22.63
PML,MTR,SIN,06LOL-115,2020-10-12,20,796.79,839.9,-62.49,19.38
PML,MTR,SIN,06LOL-115,2020-10-12,21,761.83,794.85,-59.33,26.3
PML,MTR,SIN,06LOL-115,2020-10-12,22,727.42,763.37,-57,21.05
PML,MTR,SIN,06LOL-115,2020-10-12,23,662.35,715.2,-54.97,2.12
PML,MTR,SIN,06LOL-115,2020-10-12,24,634.15,690.47,-56.32,0
PML,MTR,SIN,06LOL-115,2020-10-13,1,643.72,704.71,-60.99,0
PML,MTR,SIN,06LOL-115,2020-10-13,2,551.2,603.9,-52.71,0
PML,MTR,SIN,06LOL-115,2020-10-13,3,500.06,551.15,-51.04,-0.05
PML,MTR,SIN,06LOL-115,2020-10-13,4,491.44,533,-54.31,12.75
PML,MTR,SIN,06LOL-115,2020-10-13,5,477.68,524.43,-52.1,5.35
PML,MTR,SIN,06LOL-115,2020-10-13,6,488.61,527.51,-49.46,10.55
PML,MTR,SIN,06LOL-115,2020-10-13,7,504.45,538.52,-47.86,13.8
PML,MTR,SIN,06LOL-115,2020-10-13,8,539.39,568.26,-44.66,15.79
PML,MTR,SIN,06LOL-115,2020-10-13,9,622.79,655.97,-52.92,19.74
PML,MTR,SIN,06LOL-115,2020-10-13,10,574,606.79,-51.75,18.97
PML,MTR,SIN,06LOL-115,2020-10-13,11,598.89,635.13,-57.05,20.81
PML,MTR,SIN,06LOL-115,2020-10-13,12,610.2,643.75,-55.27,21.72
PML,MTR,SIN,06LOL-115,2020-10-13,13,573.1,602.04,-48.75,19.81
PML,MTR,SIN,06LOL-115,2020-10-13,14,559.84,589.8,-48.99,19.03
PML,MTR,SIN,06LOL-115,2020-10-13,15,572.1,596.94,-45.07,20.24
PML,MTR,SIN,06LOL-115,2020-10-13,16,615.61,636.09,-42.91,22.43
PML,MTR,SIN,06LOL-115,2020-10-13,17,664.07,684.27,-44.98,24.79
PML,MTR,SIN,06LOL-115,2020-10-13,18,624.04,662.29,-60.44,22.19
PML,MTR,SIN,06LOL-115,2020-10-13,19,519.2,745.23,-74.98,-151.05
PML,MTR,SIN,06LOL-115,2020-10-13,20,674.77,744.38,-69.62,0
PML,MTR,SIN,06LOL-115,2020-10-13,21,677.04,751.44,-74.4,0
PML,MTR,SIN,06LOL-115,2020-10-13,22,680.24,751.49,-71.25,0
PML,MTR,SIN,06LOL-115,2020-10-13,23,670.18,728.39,-58.21,0
PML,MTR,SIN,06LOL-115,2020-10-13,24,656.85,716.45,-59.6,0
PML,MTR,SIN,06LOL-115,2020-10-14,1,625.06,675.45,-50.39,0
PML,MTR,SIN,06LOL-115,2020-10-14,2,563.07,616.23,-53.17,0
PML,MTR,SIN,06LOL-115,2020-10-14,3,531.18,585.7,-54.52,0
PML,MTR,SIN,06LOL-115,2020-10-14,4,520.55,570.99,-50.44,0
PML,MTR,SIN,06LOL-115,2020-10-14,5,508.51,560.79,-49.17,-3.11
PML,MTR,SIN,06LOL-115,2020-10-14,6,506.34,559.6,-50.17,-3.09
PML,MTR,SIN,06LOL-115,2020-10-14,7,525.38,578.09,-49.41,-3.3
PML,MTR,SIN,06LOL-115,2020-10-14,8,562.94,621.79,-55.13,-3.72
PML,MTR,SIN,06LOL-115,2020-10-14,9,618.22,692.53,-70.11,-4.19
PML,MTR,SIN,06LOL-115,2020-10-14,10,453.8,826.86,-77,-296.06
PML,MTR,SIN,06LOL-115,2020-10-14,11,470.13,764.91,-67.62,-227.17
PML,MTR,SIN,06LOL-115,2020-10-14,12,490.47,672.65,-59.61,-122.57
PML,MTR,SIN,06LOL-115,2020-10-14,13,449.55,713.15,-66.03,-197.57
PML,MTR,SIN,06LOL-115,2020-10-14,14,469.46,717.82,-61.92,-186.44
PML,MTR,SIN,06LOL-115,2020-10-14,15,549.43,759.48,-65.38,-144.67
PML,MTR,SIN,06LOL-115,2020-10-14,16,640.79,670.25,-51.27,21.81
PML,MTR,SIN,06LOL-115,2020-10-14,17,698.83,718.98,-44.95,24.8
PML,MTR,SIN,06LOL-115,2020-10-14,18,627.37,675.98,-48.62,0
PML,MTR,SIN,06LOL-115,2020-10-14,19,658.55,709.39,-50.84,0
PML,MTR,SIN,06LOL-115,2020-10-14,20,675.94,747.82,-71.88,0
PML,MTR,SIN,06LOL-115,2020-10-14,21,679.34,753.81,-74.47,0
PML,MTR,SIN,06LOL-115,2020-10-14,22,690.43,764.24,-73.81,0
PML,MTR,SIN,06LOL-115,2020-10-14,23,723.62,801.44,-74.04,-3.78
PML,MTR,SIN,06LOL-115,2020-10-14,24,693.77,755.4,-61.63,0
PML,MTR,SIN,06LOL-115,2020-10-15,1,771.23,841.57,-70.34,0
PML,MTR,SIN,06LOL-115,2020-10-15,2,603.08,665.22,-62.14,0
PML,MTR,SIN,06LOL-115,2020-10-15,3,541.21,601.1,-59.9,0
PML,MTR,SIN,06LOL-115,2020-10-15,4,498.46,559.16,-60.7,0
PML,MTR,SIN,06LOL-115,2020-10-15,5,480.91,549.78,-58.95,-9.91
PML,MTR,SIN,06LOL-115,2020-10-15,6,471.49,550.01,-62.35,-16.16
PML,MTR,SIN,06LOL-115,2020-10-15,7,460.14,584.81,-65.44,-59.24
PML,MTR,SIN,06LOL-115,2020-10-15,8,454.63,668.21,-71.91,-141.67
PML,MTR,SIN,06LOL-115,2020-10-15,9,452.98,702.68,-71.8,-177.9
PML,MTR,SIN,06LOL-115,2020-10-15,10,398.47,865.54,-80.87,-386.2
PML,MTR,SIN,06LOL-115,2020-10-15,11,397.35,857.52,-79.74,-380.43
PML,MTR,SIN,06LOL-115,2020-10-15,12,457.33,836.74,-78.23,-301.18
PML,MTR,SIN,06LOL-115,2020-10-15,13,465.09,804.98,-74.4,-265.49
PML,MTR,SIN,06LOL-115,2020-10-15,14,483.44,832.16,-75.26,-273.46
PML,MTR,SIN,06LOL-115,2020-10-15,15,739.12,809.34,-62.95,-7.28
PML,MTR,SIN,06LOL-115,2020-10-15,16,776.07,805.39,-59.85,30.54
PML,MTR,SIN,06LOL-115,2020-10-15,17,685.21,711.65,-51.48,25.04
PML,MTR,SIN,06LOL-115,2020-10-15,18,668.95,701.42,-54.35,21.88
PML,MTR,SIN,06LOL-115,2020-10-15,19,736.58,808.6,-72.02,0
PML,MTR,SIN,06LOL-115,2020-10-15,20,834.75,922.08,-87.33,0
PML,MTR,SIN,06LOL-115,2020-10-15,21,821.9,905.86,-83.96,0
PML,MTR,SIN,06LOL-115,2020-10-15,22,801.45,880.97,-79.52,0
PML,MTR,SIN,06LOL-115,2020-10-15,23,771.01,859.06,-88.06,0
PML,MTR,SIN,06LOL-115,2020-10-15,24,745.55,831.44,-85.89,0
PML,MTR,SIN,06LOL-115,2020-10-16,1,536.52,825.57,-90.13,-198.92
PML,MTR,SIN,06LOL-115,2020-10-16,2,660.9,737.11,-76.22,0
PML,MTR,SIN,06LOL-115,2020-10-16,3,619.86,676.12,-56.26,0
PML,MTR,SIN,06LOL-115,2020-10-16,4,602.91,650.45,-56.13,8.59
PML,MTR,SIN,06LOL-115,2020-10-16,5,548.55,587.54,-54.29,15.3
PML,MTR,SIN,06LOL-115,2020-10-16,6,598,662.78,-69.34,4.56
PML,MTR,SIN,06LOL-115,2020-10-16,7,530.72,590.53,-63.42,3.61
PML,MTR,SIN,06LOL-115,2020-10-16,8,495.25,705.38,-77.75,-132.39
PML,MTR,SIN,06LOL-115,2020-10-16,9,422.7,659.05,-67.05,-169.31
PML,MTR,SIN,06LOL-115,2020-10-16,10,398.98,644.22,-61.35,-183.89
PML,MTR,SIN,06LOL-115,2020-10-16,11,423.76,612.63,-56.67,-132.2
PML,MTR,SIN,06LOL-115,2020-10-16,12,401.09,627.4,-57.3,-169.01
PML,MTR,SIN,06LOL-115,2020-10-16,13,376.19,630.19,-57.74,-196.26
PML,MTR,SIN,06LOL-115,2020-10-16,14,392.29,626.13,-57.72,-176.13
PML,MTR,SIN,06LOL-115,2020-10-16,15,404.84,728.73,-70.45,-253.44
PML,MTR,SIN,06LOL-115,2020-10-16,16,395.71,663.07,-63.75,-203.61
PML,MTR,SIN,06LOL-115,2020-10-16,17,390.7,737.57,-68.28,-278.6
PML,MTR,SIN,06LOL-115,2020-10-16,18,373.41,737.72,-69.45,-294.86
PML,MTR,SIN,06LOL-115,2020-10-16,19,421.59,653.48,-70.32,-161.57
PML,MTR,SIN,06LOL-115,2020-10-16,20,472.41,826.58,-97.96,-256.21
PML,MTR,SIN,06LOL-115,2020-10-16,21,470.13,722.07,-82.66,-169.28
PML,MTR,SIN,06LOL-115,2020-10-16,22,470.57,656.36,-74.4,-111.39
PML,MTR,SIN,06LOL-115,2020-10-16,23,467.48,584.27,-66.22,-50.58
PML,MTR,SIN,06LOL-115,2020-10-16,24,460.35,580.85,-63.97,-56.53
PML,MTR,SIN,06LOL-115,2020-10-17,1,483.86,543.75,-56.43,-3.46
PML,MTR,SIN,06LOL-115,2020-10-17,2,463.7,515.59,-48.76,-3.14
PML,MTR,SIN,06LOL-115,2020-10-17,3,453.64,503.66,-48,-2.02
PML,MTR,SIN,06LOL-115,2020-10-17,4,444.62,496.76,-49.75,-2.4
PML,MTR,SIN,06LOL-115,2020-10-17,5,450.94,503.53,-50.15,-2.44
PML,MTR,SIN,06LOL-115,2020-10-17,6,454.36,507.52,-50.69,-2.47
PML,MTR,SIN,06LOL-115,2020-10-17,7,457.8,513.32,-53.01,-2.52
PML,MTR,SIN,06LOL-115,2020-10-17,8,471.3,526.62,-52.66,-2.67
PML,MTR,SIN,06LOL-115,2020-10-17,9,467.7,513.33,-53.63,8
PML,MTR,SIN,06LOL-115,2020-10-17,10,457.13,530.07,-52.92,-20.02
PML,MTR,SIN,06LOL-115,2020-10-17,11,423.32,531.72,-49.29,-59.12
PML,MTR,SIN,06LOL-115,2020-10-17,12,441.11,530,-48.83,-40.05
PML,MTR,SIN,06LOL-115,2020-10-17,13,454.96,510.48,-47.13,-8.39
PML,MTR,SIN,06LOL-115,2020-10-17,14,576.2,518.88,-44.03,101.36
PML,MTR,SIN,06LOL-115,2020-10-17,15,562.28,518.53,-48.76,92.51
PML,MTR,SIN,06LOL-115,2020-10-17,16,443.66,508.47,-48.36,-16.46
PML,MTR,SIN,06LOL-115,2020-10-17,17,423.49,509.99,-48.85,-37.64
PML,MTR,SIN,06LOL-115,2020-10-17,18,399.4,538.68,-51.17,-88.11
PML,MTR,SIN,06LOL-115,2020-10-17,19,447.83,566.26,-56.91,-61.53
PML,MTR,SIN,06LOL-115,2020-10-17,20,520.69,584.55,-59.78,-4.08
PML,MTR,SIN,06LOL-115,2020-10-17,21,502.74,807.14,-83.62,-220.78
PML,MTR,SIN,06LOL-115,2020-10-17,22,456.84,807.07,-81.32,-268.9
PML,MTR,SIN,06LOL-115,2020-10-17,23,464.21,810.09,-79.37,-266.5
PML,MTR,SIN,06LOL-115,2020-10-17,24,429.3,629.49,-63.42,-136.77
PML,MTR,SIN,06LOL-115,2020-10-18,1,424.7,575.51,-61.93,-88.89
PML,MTR,SIN,06LOL-115,2020-10-18,2,392.94,566.85,-63.44,-110.46
PML,MTR,SIN,06LOL-115,2020-10-18,3,409.81,551.05,-63.14,-78.11
PML,MTR,SIN,06LOL-115,2020-10-18,4,406.2,552.45,-63.03,-83.22
PML,MTR,SIN,06LOL-115,2020-10-18,5,407.76,526.41,-59.96,-58.69
PML,MTR,SIN,06LOL-115,2020-10-18,6,391.8,559.62,-63.45,-104.38
PML,MTR,SIN,06LOL-115,2020-10-18,7,377.07,559.97,-65.05,-117.85
PML,MTR,SIN,06LOL-115,2020-10-18,8,376.47,547.41,-64.78,-106.16
PML,MTR,SIN,06LOL-115,2020-10-18,9,196.53,549.46,-61.74,-291.18
PML,MTR,SIN,06LOL-115,2020-10-18,10,307.74,500.4,-53.42,-139.24
PML,MTR,SIN,06LOL-115,2020-10-18,11,375.43,488.47,-52.52,-60.53
PML,MTR,SIN,06LOL-115,2020-10-18,12,375.06,481.68,-51.78,-54.85
