price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2020-12-02,5,418.41,526.17,-53.52,-54.25
PML,MTR,SIN,06LRR-115,2020-12-02,6,459.77,535.5,-54.01,-21.73
PML,MTR,SIN,06LRR-115,2020-12-02,7,490.73,547.87,-54.7,-2.45
PML,MTR,SIN,06LRR-115,2020-12-02,8,504.86,580.82,-45.85,-30.11
PML,MTR,SIN,06LRR-115,2020-12-02,9,507.09,577.91,-50.57,-20.25
PML,MTR,SIN,06LRR-115,2020-12-02,10,485.63,600.67,-43.16,-71.88
PML,MTR,SIN,06LRR-115,2020-12-02,11,491.89,615.84,-54.08,-69.86
PML,MTR,SIN,06LRR-115,2020-12-02,12,500.1,621.88,-48.82,-72.95
PML,MTR,SIN,06LRR-115,2020-12-02,13,509.14,637.76,-48.18,-80.44
PML,MTR,SIN,06LRR-115,2020-12-02,14,501.07,628.63,-51.38,-76.18
PML,MTR,SIN,06LRR-115,2020-12-02,15,504.89,617.12,-50.17,-62.06
PML,MTR,SIN,06LRR-115,2020-12-02,16,498.86,628.72,-56.91,-72.95
PML,MTR,SIN,06LRR-115,2020-12-02,17,491.09,624.92,-65.8,-68.03
PML,MTR,SIN,06LRR-115,2020-12-02,18,531.3,635.04,-67.71,-36.02
PML,MTR,SIN,06LRR-115,2020-12-02,19,556.64,948.96,-96.9,-295.42
PML,MTR,SIN,06LRR-115,2020-12-02,20,487.3,940.41,-97.18,-355.93
PML,MTR,SIN,06LRR-115,2020-12-02,21,549.6,926.08,-99.59,-276.88
PML,MTR,SIN,06LRR-115,2020-12-02,22,490.43,833.35,-89.22,-253.7
PML,MTR,SIN,06LRR-115,2020-12-02,23,545.35,640.16,-70.89,-23.92
PML,MTR,SIN,06LRR-115,2020-12-02,24,483.03,613.91,-68.35,-62.53
PML,MTR,SIN,06LRR-115,2020-12-03,1,428.32,570.32,-63.95,-78.05
PML,MTR,SIN,06LRR-115,2020-12-03,2,420.23,547.02,-62.29,-64.5
PML,MTR,SIN,06LRR-115,2020-12-03,3,417.76,534.56,-58.62,-58.19
PML,MTR,SIN,06LRR-115,2020-12-03,4,412.29,528.45,-56,-60.16
PML,MTR,SIN,06LRR-115,2020-12-03,5,417.58,519.73,-54.74,-47.4
PML,MTR,SIN,06LRR-115,2020-12-03,6,412.84,525.49,-55.81,-56.85
PML,MTR,SIN,06LRR-115,2020-12-03,7,441.51,538.04,-59.56,-36.97
PML,MTR,SIN,06LRR-115,2020-12-03,8,437.55,548.32,-62.59,-48.17
PML,MTR,SIN,06LRR-115,2020-12-03,9,450.99,551.44,-69.69,-30.76
PML,MTR,SIN,06LRR-115,2020-12-03,10,421.78,538.26,-70.14,-46.34
PML,MTR,SIN,06LRR-115,2020-12-03,11,431.98,546.12,-71.74,-42.39
PML,MTR,SIN,06LRR-115,2020-12-03,12,417.91,610.92,-61.11,-131.9
PML,MTR,SIN,06LRR-115,2020-12-03,13,425.72,620.69,-61.9,-133.07
PML,MTR,SIN,06LRR-115,2020-12-03,14,429.88,631.12,-61.2,-140.04
PML,MTR,SIN,06LRR-115,2020-12-03,15,436.65,632.01,-61.01,-134.35
PML,MTR,SIN,06LRR-115,2020-12-03,16,468.21,654.22,-66.55,-119.46
PML,MTR,SIN,06LRR-115,2020-12-03,17,518.51,917.03,-106.82,-291.71
PML,MTR,SIN,06LRR-115,2020-12-03,18,552.79,906.25,-103.28,-250.18
PML,MTR,SIN,06LRR-115,2020-12-03,19,617.67,708.4,-90.73,0
PML,MTR,SIN,06LRR-115,2020-12-03,20,590.78,677.91,-87.13,0
PML,MTR,SIN,06LRR-115,2020-12-03,21,624.14,714.48,-90.34,0
PML,MTR,SIN,06LRR-115,2020-12-03,22,611.32,722.83,-94.37,-17.14
PML,MTR,SIN,06LRR-115,2020-12-03,23,576.74,653.06,-76.32,0
PML,MTR,SIN,06LRR-115,2020-12-03,24,529.17,594.2,-65.03,0
PML,MTR,SIN,06LRR-115,2020-12-04,1,503.71,556.83,-53.12,0
PML,MTR,SIN,06LRR-115,2020-12-04,2,495.56,538.71,-43.16,0
PML,MTR,SIN,06LRR-115,2020-12-04,3,474.37,517.47,-43.11,0
PML,MTR,SIN,06LRR-115,2020-12-04,4,465.97,511.43,-45.46,0
PML,MTR,SIN,06LRR-115,2020-12-04,5,470.6,513.5,-42.9,0
PML,MTR,SIN,06LRR-115,2020-12-04,6,476.81,521.39,-44.59,0
PML,MTR,SIN,06LRR-115,2020-12-04,7,503.91,549.9,-45.99,0
PML,MTR,SIN,06LRR-115,2020-12-04,8,528.96,568.67,-39.71,0
PML,MTR,SIN,06LRR-115,2020-12-04,9,552.92,602.62,-49.7,0
PML,MTR,SIN,06LRR-115,2020-12-04,10,503.48,569,-61.89,-3.63
PML,MTR,SIN,06LRR-115,2020-12-04,11,524.34,593.69,-69.36,0
PML,MTR,SIN,06LRR-115,2020-12-04,12,513.16,578.88,-65.72,0
PML,MTR,SIN,06LRR-115,2020-12-04,13,520.18,587.02,-66.84,0
PML,MTR,SIN,06LRR-115,2020-12-04,14,504.59,569.22,-64.63,0
PML,MTR,SIN,06LRR-115,2020-12-04,15,490.21,562.13,-71.92,0
PML,MTR,SIN,06LRR-115,2020-12-04,16,490.95,564.07,-73.12,0
PML,MTR,SIN,06LRR-115,2020-12-04,17,511.93,588.03,-76.1,0
PML,MTR,SIN,06LRR-115,2020-12-04,18,538.95,607.18,-68.23,0
PML,MTR,SIN,06LRR-115,2020-12-04,19,633.54,702.77,-82.81,13.58
PML,MTR,SIN,06LRR-115,2020-12-04,20,653.99,654.7,-77.33,76.62
PML,MTR,SIN,06LRR-115,2020-12-04,21,669.77,682.87,-73.21,60.11
PML,MTR,SIN,06LRR-115,2020-12-04,22,587.98,642.92,-54.94,0
PML,MTR,SIN,06LRR-115,2020-12-04,23,555.15,610.86,-55.71,0
PML,MTR,SIN,06LRR-115,2020-12-04,24,538.94,588.07,-49.13,0
PML,MTR,SIN,06LRR-115,2020-12-05,1,488.7,538.74,-50.05,0
PML,MTR,SIN,06LRR-115,2020-12-05,2,467.92,516.46,-48.53,0
PML,MTR,SIN,06LRR-115,2020-12-05,3,460.44,505.16,-44.72,0
PML,MTR,SIN,06LRR-115,2020-12-05,4,456.57,498.64,-42.07,0
PML,MTR,SIN,06LRR-115,2020-12-05,5,455.29,498.81,-43.52,0
PML,MTR,SIN,06LRR-115,2020-12-05,6,454.08,498.77,-44.69,0
PML,MTR,SIN,06LRR-115,2020-12-05,7,461.16,511.55,-50.39,0
PML,MTR,SIN,06LRR-115,2020-12-05,8,469.23,515.28,-46.05,0
PML,MTR,SIN,06LRR-115,2020-12-05,9,463.37,512.49,-49.12,0
PML,MTR,SIN,06LRR-115,2020-12-05,10,449.28,507.19,-57.91,0
PML,MTR,SIN,06LRR-115,2020-12-05,11,448.46,509.61,-61.16,0
PML,MTR,SIN,06LRR-115,2020-12-05,12,452.69,521.05,-69.55,1.19
PML,MTR,SIN,06LRR-115,2020-12-05,13,455.73,529.23,-71.95,-1.56
PML,MTR,SIN,06LRR-115,2020-12-05,14,438.64,512.17,-73.53,0
PML,MTR,SIN,06LRR-115,2020-12-05,15,438.32,514.34,-75.99,-0.03
PML,MTR,SIN,06LRR-115,2020-12-05,16,433.62,503.58,-77.03,7.06
PML,MTR,SIN,06LRR-115,2020-12-05,17,440.16,527.53,-84.22,-3.16
PML,MTR,SIN,06LRR-115,2020-12-05,18,473.66,556.96,-82.19,-1.11
PML,MTR,SIN,06LRR-115,2020-12-05,19,506.77,451.58,-59.87,115.06
PML,MTR,SIN,06LRR-115,2020-12-05,20,499.93,581.59,-77.23,-4.43
PML,MTR,SIN,06LRR-115,2020-12-05,21,495.23,574.64,-74.97,-4.44
PML,MTR,SIN,06LRR-115,2020-12-05,22,491.03,561.36,-70.34,0
PML,MTR,SIN,06LRR-115,2020-12-05,23,496.9,560.63,-63.73,0
PML,MTR,SIN,06LRR-115,2020-12-05,24,490.5,547.95,-57.46,0
PML,MTR,SIN,06LRR-115,2020-12-06,1,453.77,509.07,-55.31,0
PML,MTR,SIN,06LRR-115,2020-12-06,2,440.93,491.27,-50.34,0
PML,MTR,SIN,06LRR-115,2020-12-06,3,431.2,483.33,-52.13,0
PML,MTR,SIN,06LRR-115,2020-12-06,4,422.18,475.91,-53.73,0
PML,MTR,SIN,06LRR-115,2020-12-06,5,421.22,477.79,-56.57,0
PML,MTR,SIN,06LRR-115,2020-12-06,6,418.84,477.99,-59.15,0
PML,MTR,SIN,06LRR-115,2020-12-06,7,415.95,478.16,-62.21,0
PML,MTR,SIN,06LRR-115,2020-12-06,8,400.63,491.36,-48.05,-42.68
PML,MTR,SIN,06LRR-115,2020-12-06,9,376.98,488.74,-50.59,-61.17
PML,MTR,SIN,06LRR-115,2020-12-06,10,397.08,517.56,-57.47,-63.01
PML,MTR,SIN,06LRR-115,2020-12-06,11,404.56,534.2,-61.48,-68.17
PML,MTR,SIN,06LRR-115,2020-12-06,12,404.83,554.89,-66.53,-83.53
PML,MTR,SIN,06LRR-115,2020-12-06,13,399.85,530.24,-69.3,-61.09
PML,MTR,SIN,06LRR-115,2020-12-06,14,392.13,513.53,-66.91,-54.49
PML,MTR,SIN,06LRR-115,2020-12-06,15,386.27,512.43,-69.23,-56.93
PML,MTR,SIN,06LRR-115,2020-12-06,16,395.83,520.99,-65.77,-59.39
PML,MTR,SIN,06LRR-115,2020-12-06,17,409.55,531.31,-67.94,-53.82
PML,MTR,SIN,06LRR-115,2020-12-06,18,444.13,565.55,-75.11,-46.31
PML,MTR,SIN,06LRR-115,2020-12-06,19,440.76,565.03,-80.79,-43.48
PML,MTR,SIN,06LRR-115,2020-12-06,20,454.32,565.1,-80.6,-30.17
PML,MTR,SIN,06LRR-115,2020-12-06,21,484.61,552.76,-76.59,8.44
PML,MTR,SIN,06LRR-115,2020-12-06,22,487.22,546.83,-68.91,9.29
PML,MTR,SIN,06LRR-115,2020-12-06,23,482.48,548.78,-66.3,0
PML,MTR,SIN,06LRR-115,2020-12-06,24,449.5,501.56,-52.06,0
PML,MTR,SIN,06LRR-115,2020-12-07,1,441.57,483.8,-42.22,0
PML,MTR,SIN,06LRR-115,2020-12-07,2,434.21,475.96,-41.75,0
PML,MTR,SIN,06LRR-115,2020-12-07,3,407.6,444.43,-36.83,0
PML,MTR,SIN,06LRR-115,2020-12-07,4,409.83,449.04,-39.21,0
PML,MTR,SIN,06LRR-115,2020-12-07,5,407.67,446.22,-38.55,0
PML,MTR,SIN,06LRR-115,2020-12-07,6,413.04,450.42,-37.38,0
PML,MTR,SIN,06LRR-115,2020-12-07,7,441.45,482.87,-41.41,0
PML,MTR,SIN,06LRR-115,2020-12-07,8,457.21,503.77,-46.56,0
PML,MTR,SIN,06LRR-115,2020-12-07,9,469.42,524.24,-54.81,0
PML,MTR,SIN,06LRR-115,2020-12-07,10,448.01,509.37,-61.37,0
PML,MTR,SIN,06LRR-115,2020-12-07,11,453.04,516.45,-63.41,0
PML,MTR,SIN,06LRR-115,2020-12-07,12,456.87,520.53,-63.67,0
PML,MTR,SIN,06LRR-115,2020-12-07,13,453.49,527.27,-73.78,0
PML,MTR,SIN,06LRR-115,2020-12-07,14,443.04,545.96,-80.66,-22.27
PML,MTR,SIN,06LRR-115,2020-12-07,15,439.6,548.77,-82.19,-26.98
PML,MTR,SIN,06LRR-115,2020-12-07,16,443.37,537.04,-79.37,-14.3
PML,MTR,SIN,06LRR-115,2020-12-07,17,446.62,560.63,-76.68,-37.33
PML,MTR,SIN,06LRR-115,2020-12-07,18,461.64,589.75,-74.55,-53.56
PML,MTR,SIN,06LRR-115,2020-12-07,19,459.28,585.93,-78.92,-47.74
PML,MTR,SIN,06LRR-115,2020-12-07,20,452.36,1093.91,-144.99,-496.56
PML,MTR,SIN,06LRR-115,2020-12-07,21,466.41,744.56,-92.27,-185.89
PML,MTR,SIN,06LRR-115,2020-12-07,22,496.12,568.53,-68.31,-4.1
PML,MTR,SIN,06LRR-115,2020-12-07,23,490.47,557.24,-66.78,0
PML,MTR,SIN,06LRR-115,2020-12-07,24,473.96,538.46,-64.49,0
PML,MTR,SIN,06LRR-115,2020-12-08,1,452.51,500.21,-47.7,0
PML,MTR,SIN,06LRR-115,2020-12-08,2,451.89,493.58,-41.68,0
PML,MTR,SIN,06LRR-115,2020-12-08,3,438.91,479.54,-40.63,0
PML,MTR,SIN,06LRR-115,2020-12-08,4,433.88,475.81,-41.94,0
PML,MTR,SIN,06LRR-115,2020-12-08,5,429.31,470.83,-41.51,0
PML,MTR,SIN,06LRR-115,2020-12-08,6,429.46,472.95,-43.49,0
PML,MTR,SIN,06LRR-115,2020-12-08,7,445.4,495.14,-49.74,0
PML,MTR,SIN,06LRR-115,2020-12-08,8,462.71,513.15,-50.44,0
PML,MTR,SIN,06LRR-115,2020-12-08,9,476.65,533.08,-56.43,0
PML,MTR,SIN,06LRR-115,2020-12-08,10,464.8,537,-65.88,-6.33
PML,MTR,SIN,06LRR-115,2020-12-08,11,462.71,532.58,-68.26,-1.62
PML,MTR,SIN,06LRR-115,2020-12-08,12,459.61,524.09,-64.49,0
PML,MTR,SIN,06LRR-115,2020-12-08,13,459.59,521.3,-61.71,0
PML,MTR,SIN,06LRR-115,2020-12-08,14,477.83,546.41,-68.58,0
PML,MTR,SIN,06LRR-115,2020-12-08,15,446.42,543.33,-70.92,-26
PML,MTR,SIN,06LRR-115,2020-12-08,16,446.1,539.99,-77.58,-16.31
PML,MTR,SIN,06LRR-115,2020-12-08,17,448.41,578.98,-79.77,-50.81
PML,MTR,SIN,06LRR-115,2020-12-08,18,443.33,874.77,-108.53,-322.92
PML,MTR,SIN,06LRR-115,2020-12-08,19,447.23,883.6,-111.33,-325.04
PML,MTR,SIN,06LRR-115,2020-12-08,20,441.64,805.57,-103.62,-260.31
PML,MTR,SIN,06LRR-115,2020-12-08,21,423.37,647.47,-82.61,-141.49
PML,MTR,SIN,06LRR-115,2020-12-08,22,407.14,570.51,-72.53,-90.85
PML,MTR,SIN,06LRR-115,2020-12-08,23,409.47,511.15,-64.96,-36.72
PML,MTR,SIN,06LRR-115,2020-12-08,24,437.45,500.32,-60.87,-2
PML,MTR,SIN,06LRR-115,2020-12-09,1,424.28,474.96,-50.68,0
PML,MTR,SIN,06LRR-115,2020-12-09,2,407.55,456.26,-48.71,0
PML,MTR,SIN,06LRR-115,2020-12-09,3,401.06,447.82,-46.76,0
PML,MTR,SIN,06LRR-115,2020-12-09,4,400.51,447.66,-47.14,0
PML,MTR,SIN,06LRR-115,2020-12-09,5,402.13,447.53,-45.4,0
PML,MTR,SIN,06LRR-115,2020-12-09,6,402.06,447.46,-45.4,0
PML,MTR,SIN,06LRR-115,2020-12-09,7,428.46,477.13,-48.67,0
PML,MTR,SIN,06LRR-115,2020-12-09,8,450.94,534.45,-43.12,-40.4
PML,MTR,SIN,06LRR-115,2020-12-09,9,447.1,544.8,-47.16,-50.54
PML,MTR,SIN,06LRR-115,2020-12-09,10,436.39,546.51,-49.35,-60.77
PML,MTR,SIN,06LRR-115,2020-12-09,11,620.66,893.02,-93.13,-179.22
PML,MTR,SIN,06LRR-115,2020-12-09,12,591.58,816.35,-77.87,-146.9
PML,MTR,SIN,06LRR-115,2020-12-09,13,656.65,895.63,-87.98,-151
PML,MTR,SIN,06LRR-115,2020-12-09,14,693.08,940.99,-86.26,-161.65
PML,MTR,SIN,06LRR-115,2020-12-09,15,684.74,943.23,-93.6,-164.89
PML,MTR,SIN,06LRR-115,2020-12-09,16,623.46,848.16,-81.24,-143.46
PML,MTR,SIN,06LRR-115,2020-12-09,17,678.05,954.39,-95.4,-180.94
PML,MTR,SIN,06LRR-115,2020-12-09,18,617.18,896.25,-119.19,-159.89
PML,MTR,SIN,06LRR-115,2020-12-09,19,777.23,917.72,-120.88,-19.62
PML,MTR,SIN,06LRR-115,2020-12-09,20,444.66,971.23,-127.25,-399.31
PML,MTR,SIN,06LRR-115,2020-12-09,21,689.85,787.04,-100.32,3.13
PML,MTR,SIN,06LRR-115,2020-12-09,22,620.43,711.96,-93.7,2.17
PML,MTR,SIN,06LRR-115,2020-12-09,23,492.07,559.41,-67.58,0.24
PML,MTR,SIN,06LRR-115,2020-12-09,24,464.19,526.21,-62.02,0
PML,MTR,SIN,06LRR-115,2020-12-10,1,431.16,483.91,-52.76,0
PML,MTR,SIN,06LRR-115,2020-12-10,2,421.65,475.23,-53.58,0
PML,MTR,SIN,06LRR-115,2020-12-10,3,404.14,453.7,-49.55,0
PML,MTR,SIN,06LRR-115,2020-12-10,4,394.34,440.86,-46.52,0
PML,MTR,SIN,06LRR-115,2020-12-10,5,395.36,442.71,-47.36,0
PML,MTR,SIN,06LRR-115,2020-12-10,6,408.18,458.62,-50.44,0
PML,MTR,SIN,06LRR-115,2020-12-10,7,424.38,482.54,-58.16,0
PML,MTR,SIN,06LRR-115,2020-12-10,8,432.5,524.11,-52.36,-39.25
PML,MTR,SIN,06LRR-115,2020-12-10,9,437.66,530.5,-56.44,-36.41
PML,MTR,SIN,06LRR-115,2020-12-10,10,461.46,582.57,-68.13,-52.98
PML,MTR,SIN,06LRR-115,2020-12-10,11,468.47,678.31,-81.24,-128.6
PML,MTR,SIN,06LRR-115,2020-12-10,12,429.71,557.9,-70.93,-57.26
PML,MTR,SIN,06LRR-115,2020-12-10,13,545.02,746.71,-99.43,-102.26
PML,MTR,SIN,06LRR-115,2020-12-10,14,548.77,747.52,-97.11,-101.63
PML,MTR,SIN,06LRR-115,2020-12-10,15,425.81,817.82,-116.6,-275.41
PML,MTR,SIN,06LRR-115,2020-12-10,16,544.96,775.82,-113.68,-117.18
PML,MTR,SIN,06LRR-115,2020-12-10,17,438.8,800.21,-110.73,-250.67
PML,MTR,SIN,06LRR-115,2020-12-10,18,417.71,804.74,-103.23,-283.81
PML,MTR,SIN,06LRR-115,2020-12-10,19,408.96,821.35,-108.74,-303.66
PML,MTR,SIN,06LRR-115,2020-12-10,20,414.94,808.12,-106.99,-286.2
PML,MTR,SIN,06LRR-115,2020-12-10,21,413.08,770.94,-100.48,-257.38
PML,MTR,SIN,06LRR-115,2020-12-10,22,412.8,759.51,-98.06,-248.65
PML,MTR,SIN,06LRR-115,2020-12-10,23,406.82,697.84,-89.29,-201.73
PML,MTR,SIN,06LRR-115,2020-12-10,24,399.59,555.8,-67.94,-88.28
PML,MTR,SIN,06LRR-115,2020-12-11,1,409.92,530.54,-66.18,-54.44
PML,MTR,SIN,06LRR-115,2020-12-11,2,399.25,496.38,-63.02,-34.11
PML,MTR,SIN,06LRR-115,2020-12-11,3,399.8,489.23,-62.96,-26.47
PML,MTR,SIN,06LRR-115,2020-12-11,4,399.37,483.58,-64.25,-19.96
PML,MTR,SIN,06LRR-115,2020-12-11,5,386.55,490.64,-65.36,-38.74
PML,MTR,SIN,06LRR-115,2020-12-11,6,395.03,504.54,-67.97,-41.54
PML,MTR,SIN,06LRR-115,2020-12-11,7,397.81,529.35,-69.82,-61.72
PML,MTR,SIN,06LRR-115,2020-12-11,8,395.08,551.42,-72.76,-83.57
PML,MTR,SIN,06LRR-115,2020-12-11,9,462.41,536.56,-78.73,4.58
PML,MTR,SIN,06LRR-115,2020-12-11,10,480.54,540.47,-77.98,18.05
PML,MTR,SIN,06LRR-115,2020-12-11,11,410.77,486.04,-69.13,-6.14
PML,MTR,SIN,06LRR-115,2020-12-11,12,440.69,476.87,-67.91,31.74
PML,MTR,SIN,06LRR-115,2020-12-11,13,503.1,756.37,-104.91,-148.36
PML,MTR,SIN,06LRR-115,2020-12-11,14,689.03,856.98,-116.36,-51.59
PML,MTR,SIN,06LRR-115,2020-12-11,15,520.86,620.98,-81.36,-18.76
PML,MTR,SIN,06LRR-115,2020-12-11,16,583.74,791.27,-109.61,-97.92
PML,MTR,SIN,06LRR-115,2020-12-11,17,657.11,858.71,-121.83,-79.78
PML,MTR,SIN,06LRR-115,2020-12-11,18,436.2,1059.35,-138.52,-484.63
PML,MTR,SIN,06LRR-115,2020-12-11,19,476.77,877.84,-114.93,-286.14
PML,MTR,SIN,06LRR-115,2020-12-11,20,435.52,893.75,-116.94,-341.3
PML,MTR,SIN,06LRR-115,2020-12-11,21,441.6,888.49,-116.41,-330.48
PML,MTR,SIN,06LRR-115,2020-12-11,22,442.47,884.27,-113.05,-328.75
PML,MTR,SIN,06LRR-115,2020-12-11,23,493.23,889.3,-117.27,-278.81
PML,MTR,SIN,06LRR-115,2020-12-11,24,660.78,839.49,-107.86,-70.86
PML,MTR,SIN,06LRR-115,2020-12-12,1,502.54,605.56,-73.07,-29.95
PML,MTR,SIN,06LRR-115,2020-12-12,2,479.13,540.72,-47.74,-13.85
PML,MTR,SIN,06LRR-115,2020-12-12,3,458.6,511.48,-45.94,-6.94
PML,MTR,SIN,06LRR-115,2020-12-12,4,449.78,492.93,-43.15,0
PML,MTR,SIN,06LRR-115,2020-12-12,5,463.9,503.51,-39.61,0
PML,MTR,SIN,06LRR-115,2020-12-12,6,478.33,516.07,-37.74,0
PML,MTR,SIN,06LRR-115,2020-12-12,7,475.23,511.9,-36.67,0
PML,MTR,SIN,06LRR-115,2020-12-12,8,473.06,507.94,-34.88,0
PML,MTR,SIN,06LRR-115,2020-12-12,9,449.72,491.17,-41.45,0
PML,MTR,SIN,06LRR-115,2020-12-12,10,464.42,533.35,-49.4,-19.54
PML,MTR,SIN,06LRR-115,2020-12-12,11,471.72,546.88,-50.82,-24.34
PML,MTR,SIN,06LRR-115,2020-12-12,12,545.93,611.63,-59.23,-6.47
PML,MTR,SIN,06LRR-115,2020-12-12,13,551.14,501.33,-52.52,102.33
PML,MTR,SIN,06LRR-115,2020-12-12,14,539.45,605.07,-62.06,-3.57
PML,MTR,SIN,06LRR-115,2020-12-12,15,463.61,540.27,-62.18,-14.47
PML,MTR,SIN,06LRR-115,2020-12-12,16,439.64,530.07,-68.54,-21.88
PML,MTR,SIN,06LRR-115,2020-12-12,17,443.84,537.41,-75.6,-17.97
PML,MTR,SIN,06LRR-115,2020-12-12,18,457.96,543.16,-74.76,-10.44
PML,MTR,SIN,06LRR-115,2020-12-12,19,481.59,548.22,-70.39,3.77
PML,MTR,SIN,06LRR-115,2020-12-12,20,481.7,525.54,-67.84,23.99
PML,MTR,SIN,06LRR-115,2020-12-12,21,450.85,510.96,-60.11,0
PML,MTR,SIN,06LRR-115,2020-12-12,22,466.93,535.08,-65.53,-2.62
PML,MTR,SIN,06LRR-115,2020-12-12,23,550.74,452.46,-61.31,159.59
PML,MTR,SIN,06LRR-115,2020-12-12,24,455.08,535.29,-67.34,-12.87
PML,MTR,SIN,06LRR-115,2020-12-13,1,438.22,511.69,-67.4,-6.06
PML,MTR,SIN,06LRR-115,2020-12-13,2,422.29,492.71,-65.33,-5.1
PML,MTR,SIN,06LRR-115,2020-12-13,3,418.92,486.12,-63.06,-4.13
PML,MTR,SIN,06LRR-115,2020-12-13,4,411.61,476.92,-62.72,-2.59
PML,MTR,SIN,06LRR-115,2020-12-13,5,409.74,476.02,-63.64,-2.64
PML,MTR,SIN,06LRR-115,2020-12-13,6,405.27,468.71,-61.16,-2.28
PML,MTR,SIN,06LRR-115,2020-12-13,7,420.64,485.58,-61.81,-3.14
PML,MTR,SIN,06LRR-115,2020-12-13,8,416.34,483.33,-63.34,-3.66
PML,MTR,SIN,06LRR-115,2020-12-13,9,400.17,468.83,-64.79,-3.87
PML,MTR,SIN,06LRR-115,2020-12-13,10,402.85,488.26,-64.63,-20.78
PML,MTR,SIN,06LRR-115,2020-12-13,11,403.89,491.09,-64.14,-23.06
PML,MTR,SIN,06LRR-115,2020-12-13,12,401.25,498.48,-69.22,-28.02
PML,MTR,SIN,06LRR-115,2020-12-13,13,399.8,493.67,-67.42,-26.45
PML,MTR,SIN,06LRR-115,2020-12-13,14,410.88,508.31,-67.85,-29.58
PML,MTR,SIN,06LRR-115,2020-12-13,15,420.87,513.78,-64.36,-28.55
PML,MTR,SIN,06LRR-115,2020-12-13,16,424.83,507,-70.67,-11.5
PML,MTR,SIN,06LRR-115,2020-12-13,17,426.56,525.39,-68.48,-30.35
PML,MTR,SIN,06LRR-115,2020-12-13,18,460.49,553.11,-72.95,-19.67
PML,MTR,SIN,06LRR-115,2020-12-13,19,482.27,568.2,-75.56,-10.37
PML,MTR,SIN,06LRR-115,2020-12-13,20,451.05,567.37,-76.91,-39.41
PML,MTR,SIN,06LRR-115,2020-12-13,21,495.64,561.84,-67.62,1.42
PML,MTR,SIN,06LRR-115,2020-12-13,22,510.55,557.55,-66.51,19.51
PML,MTR,SIN,06LRR-115,2020-12-13,23,514.27,546.64,-67.18,34.81
PML,MTR,SIN,06LRR-115,2020-12-13,24,474.62,523.43,-67.04,18.24
PML,MTR,SIN,06LRR-115,2020-12-14,1,427.08,508.4,-69.29,-12.03
PML,MTR,SIN,06LRR-115,2020-12-14,2,423.6,488.9,-65.3,0
PML,MTR,SIN,06LRR-115,2020-12-14,3,423.47,485.03,-61.57,0
PML,MTR,SIN,06LRR-115,2020-12-14,4,418.32,482.5,-64.17,0
PML,MTR,SIN,06LRR-115,2020-12-14,5,421.09,484.53,-63.44,0
PML,MTR,SIN,06LRR-115,2020-12-14,6,431.31,491.36,-60.04,0
PML,MTR,SIN,06LRR-115,2020-12-14,7,456.87,509.89,-53.03,0
PML,MTR,SIN,06LRR-115,2020-12-14,8,474.83,519.56,-44.73,0
PML,MTR,SIN,06LRR-115,2020-12-14,9,503.02,548.79,-45.77,0
PML,MTR,SIN,06LRR-115,2020-12-14,10,484.04,541.11,-57.07,0
PML,MTR,SIN,06LRR-115,2020-12-14,11,475.82,535.87,-56.58,-3.48
PML,MTR,SIN,06LRR-115,2020-12-14,12,484.31,544.3,-57.38,-2.61
PML,MTR,SIN,06LRR-115,2020-12-14,13,488.43,554.54,-61.85,-4.27
PML,MTR,SIN,06LRR-115,2020-12-14,14,500.54,577.45,-63.35,-13.57
PML,MTR,SIN,06LRR-115,2020-12-14,15,500.43,579.39,-67.98,-10.99
PML,MTR,SIN,06LRR-115,2020-12-14,16,527.05,625.89,-75.94,-22.9
PML,MTR,SIN,06LRR-115,2020-12-14,17,438.36,610.66,-68.35,-103.95
PML,MTR,SIN,06LRR-115,2020-12-14,18,520.04,576.56,-56.52,0
PML,MTR,SIN,06LRR-115,2020-12-14,19,568.2,628.79,-60.59,0
PML,MTR,SIN,06LRR-115,2020-12-14,20,576.12,641.28,-65.16,0
PML,MTR,SIN,06LRR-115,2020-12-14,21,569.96,638.92,-68.97,0
PML,MTR,SIN,06LRR-115,2020-12-14,22,604.12,672.6,-68.48,0
PML,MTR,SIN,06LRR-115,2020-12-14,23,590.14,653.76,-63.62,0
PML,MTR,SIN,06LRR-115,2020-12-14,24,521,569.02,-48.02,0
PML,MTR,SIN,06LRR-115,2020-12-15,1,488.19,539.6,-51.41,0
PML,MTR,SIN,06LRR-115,2020-12-15,2,467.52,519.06,-51.55,0
PML,MTR,SIN,06LRR-115,2020-12-15,3,451.48,504.05,-52.57,0
PML,MTR,SIN,06LRR-115,2020-12-15,4,449.24,503.12,-53.88,0
PML,MTR,SIN,06LRR-115,2020-12-15,5,451.19,500.68,-49.48,0
PML,MTR,SIN,06LRR-115,2020-12-15,6,466.32,516.03,-49.72,0
PML,MTR,SIN,06LRR-115,2020-12-15,7,508.71,561.41,-52.71,0
PML,MTR,SIN,06LRR-115,2020-12-15,8,577.56,640.54,-62.98,0
PML,MTR,SIN,06LRR-115,2020-12-15,9,578.69,594.05,-65.66,50.3
PML,MTR,SIN,06LRR-115,2020-12-15,10,611.14,649.34,-80.42,42.22
PML,MTR,SIN,06LRR-115,2020-12-15,11,525.45,582.41,-81.3,24.33
