price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2020-11-13,16,540.45,634.72,-80.13,-14.14
PML,MTR,SIN,06ETZ-115,2020-11-13,17,570.35,660.57,-84.19,-6.03
PML,MTR,SIN,06ETZ-115,2020-11-13,18,632.73,726.75,-94.02,0
PML,MTR,SIN,06ETZ-115,2020-11-13,19,701.02,809.23,-108.22,0
PML,MTR,SIN,06ETZ-115,2020-11-13,20,669.54,778.17,-108.63,0
PML,MTR,SIN,06ETZ-115,2020-11-13,21,630.86,731.64,-100.78,0
PML,MTR,SIN,06ETZ-115,2020-11-13,22,550.78,727.43,-99.22,-77.43
PML,MTR,SIN,06ETZ-115,2020-11-13,23,520.16,646.37,-86.44,-39.77
PML,MTR,SIN,06ETZ-115,2020-11-13,24,524.46,603.31,-78.85,0
PML,MTR,SIN,06ETZ-115,2020-11-14,1,524.73,598.27,-73.54,0
PML,MTR,SIN,06ETZ-115,2020-11-14,2,528.28,595.5,-67.23,0
PML,MTR,SIN,06ETZ-115,2020-11-14,3,518.59,579.76,-61.17,0
PML,MTR,SIN,06ETZ-115,2020-11-14,4,511.07,567.66,-56.59,0
PML,MTR,SIN,06ETZ-115,2020-11-14,5,526.87,576.62,-49.75,0
PML,MTR,SIN,06ETZ-115,2020-11-14,6,532.7,580.88,-48.19,0
PML,MTR,SIN,06ETZ-115,2020-11-14,7,542.78,593.23,-50.44,0
PML,MTR,SIN,06ETZ-115,2020-11-14,8,530.87,581.78,-50.91,0
PML,MTR,SIN,06ETZ-115,2020-11-14,9,508.42,572.49,-64.07,0
PML,MTR,SIN,06ETZ-115,2020-11-14,10,495.54,569.54,-62.32,-11.68
PML,MTR,SIN,06ETZ-115,2020-11-14,11,508.96,590.41,-67.99,-13.47
PML,MTR,SIN,06ETZ-115,2020-11-14,12,520.43,605.03,-69.11,-15.49
PML,MTR,SIN,06ETZ-115,2020-11-14,13,544.38,621.6,-61.87,-15.35
PML,MTR,SIN,06ETZ-115,2020-11-14,14,550.39,621.48,-55.84,-15.25
PML,MTR,SIN,06ETZ-115,2020-11-14,15,535.35,603.17,-54.88,-12.94
PML,MTR,SIN,06ETZ-115,2020-11-14,16,516.35,589.9,-61.12,-12.42
PML,MTR,SIN,06ETZ-115,2020-11-14,17,513.89,605.33,-73.09,-18.35
PML,MTR,SIN,06ETZ-115,2020-11-14,18,577.08,660.84,-83.76,0
PML,MTR,SIN,06ETZ-115,2020-11-14,19,668.52,778.69,-99.05,-11.12
PML,MTR,SIN,06ETZ-115,2020-11-14,20,672.8,753.68,-97.81,16.93
PML,MTR,SIN,06ETZ-115,2020-11-14,21,605.43,663.13,-81.37,23.67
PML,MTR,SIN,06ETZ-115,2020-11-14,22,626.17,564.6,-67.97,129.54
PML,MTR,SIN,06ETZ-115,2020-11-14,23,613.17,690.9,-89.97,12.24
PML,MTR,SIN,06ETZ-115,2020-11-14,24,538.79,693.91,-91.5,-63.62
PML,MTR,SIN,06ETZ-115,2020-11-15,1,536.16,637.75,-85.38,-16.21
PML,MTR,SIN,06ETZ-115,2020-11-15,2,528.01,602.09,-74.08,0
PML,MTR,SIN,06ETZ-115,2020-11-15,3,514.31,588.55,-74.24,0
PML,MTR,SIN,06ETZ-115,2020-11-15,4,520.1,595.32,-75.22,0
PML,MTR,SIN,06ETZ-115,2020-11-15,5,519.38,589.05,-69.68,0
PML,MTR,SIN,06ETZ-115,2020-11-15,6,523.14,595.18,-72.04,0
PML,MTR,SIN,06ETZ-115,2020-11-15,7,533.87,598.74,-64.87,0
PML,MTR,SIN,06ETZ-115,2020-11-15,8,540.04,600.34,-60.31,0
PML,MTR,SIN,06ETZ-115,2020-11-15,9,485.1,548.32,-63.22,0
PML,MTR,SIN,06ETZ-115,2020-11-15,10,471.72,538.3,-65.97,-0.61
PML,MTR,SIN,06ETZ-115,2020-11-15,11,466.47,535.52,-65.06,-3.99
PML,MTR,SIN,06ETZ-115,2020-11-15,12,456.01,528.16,-72.15,0
PML,MTR,SIN,06ETZ-115,2020-11-15,13,451.99,520.1,-68.11,0
PML,MTR,SIN,06ETZ-115,2020-11-15,14,456.56,519.57,-63.01,0
PML,MTR,SIN,06ETZ-115,2020-11-15,15,452.88,509.82,-56.94,0
PML,MTR,SIN,06ETZ-115,2020-11-15,16,446.98,514.11,-65.08,-2.06
PML,MTR,SIN,06ETZ-115,2020-11-15,17,450.5,514.24,-63.74,0
PML,MTR,SIN,06ETZ-115,2020-11-15,18,487.88,554.16,-66.27,0
PML,MTR,SIN,06ETZ-115,2020-11-15,19,543.81,619.12,-88.28,12.97
PML,MTR,SIN,06ETZ-115,2020-11-15,20,530.13,735.01,-111.06,-93.81
PML,MTR,SIN,06ETZ-115,2020-11-15,21,573.34,481.13,-69.96,162.17
PML,MTR,SIN,06ETZ-115,2020-11-15,22,590.26,780.13,-112.39,-77.48
PML,MTR,SIN,06ETZ-115,2020-11-15,23,559.1,680.6,-94.89,-26.61
PML,MTR,SIN,06ETZ-115,2020-11-15,24,520.15,592.94,-72.8,0
PML,MTR,SIN,06ETZ-115,2020-11-16,1,510.45,575.01,-64.56,0
PML,MTR,SIN,06ETZ-115,2020-11-16,2,483.35,540.96,-57.61,0
PML,MTR,SIN,06ETZ-115,2020-11-16,3,476.63,529.48,-52.84,0
PML,MTR,SIN,06ETZ-115,2020-11-16,4,465.35,515.77,-50.42,0
PML,MTR,SIN,06ETZ-115,2020-11-16,5,470.87,522.53,-51.66,0
PML,MTR,SIN,06ETZ-115,2020-11-16,6,478.75,530.75,-52,0
PML,MTR,SIN,06ETZ-115,2020-11-16,7,483.9,535.15,-51.25,0
PML,MTR,SIN,06ETZ-115,2020-11-16,8,485.65,539.51,-53.86,0
PML,MTR,SIN,06ETZ-115,2020-11-16,9,473.64,530.03,-56.39,0
PML,MTR,SIN,06ETZ-115,2020-11-16,10,468.36,524.83,-56.47,0
PML,MTR,SIN,06ETZ-115,2020-11-16,11,476.1,538.65,-62.55,0
PML,MTR,SIN,06ETZ-115,2020-11-16,12,486.35,549.09,-62.74,0
PML,MTR,SIN,06ETZ-115,2020-11-16,13,491.72,556,-64.28,0
PML,MTR,SIN,06ETZ-115,2020-11-16,14,493.32,555.9,-62.58,0
PML,MTR,SIN,06ETZ-115,2020-11-16,15,487.08,546.06,-58.97,0
PML,MTR,SIN,06ETZ-115,2020-11-16,16,485.55,544.89,-59.34,0
PML,MTR,SIN,06ETZ-115,2020-11-16,17,486.08,549.86,-63.78,0
PML,MTR,SIN,06ETZ-115,2020-11-16,18,530.71,615.59,-84.87,0
PML,MTR,SIN,06ETZ-115,2020-11-16,19,550.82,631.51,-86.82,6.13
PML,MTR,SIN,06ETZ-115,2020-11-16,20,555.37,1042.14,-142.93,-343.84
PML,MTR,SIN,06ETZ-115,2020-11-16,21,626.83,796.15,-109.53,-59.78
PML,MTR,SIN,06ETZ-115,2020-11-16,22,570.51,656.6,-86.09,0
PML,MTR,SIN,06ETZ-115,2020-11-16,23,548.33,628.07,-79.75,0
PML,MTR,SIN,06ETZ-115,2020-11-16,24,517.17,584.52,-67.34,0
PML,MTR,SIN,06ETZ-115,2020-11-17,1,496.91,552.9,-56,0
PML,MTR,SIN,06ETZ-115,2020-11-17,2,488.55,541.49,-52.94,0
PML,MTR,SIN,06ETZ-115,2020-11-17,3,472.8,522.06,-49.27,0
PML,MTR,SIN,06ETZ-115,2020-11-17,4,469.05,519.16,-50.1,0
PML,MTR,SIN,06ETZ-115,2020-11-17,5,480.18,531.31,-51.13,0
PML,MTR,SIN,06ETZ-115,2020-11-17,6,481.13,532.41,-51.28,0
PML,MTR,SIN,06ETZ-115,2020-11-17,7,501.67,561.91,-60.24,0
PML,MTR,SIN,06ETZ-115,2020-11-17,8,595.5,713.64,-90.96,-27.18
PML,MTR,SIN,06ETZ-115,2020-11-17,9,616.69,806.2,-100.66,-88.84
PML,MTR,SIN,06ETZ-115,2020-11-17,10,610.42,791.94,-105.96,-75.56
PML,MTR,SIN,06ETZ-115,2020-11-17,11,574.81,784.01,-104.1,-105.1
PML,MTR,SIN,06ETZ-115,2020-11-17,12,577.46,778.87,-100.45,-100.96
PML,MTR,SIN,06ETZ-115,2020-11-17,13,615.63,800.3,-105.01,-79.66
PML,MTR,SIN,06ETZ-115,2020-11-17,14,657.9,755.77,-96.67,-1.2
PML,MTR,SIN,06ETZ-115,2020-11-17,15,650.17,763.52,-96.46,-16.88
PML,MTR,SIN,06ETZ-115,2020-11-17,16,671.28,768.44,-97.96,0.8
PML,MTR,SIN,06ETZ-115,2020-11-17,17,669.58,770.26,-101.19,0.51
PML,MTR,SIN,06ETZ-115,2020-11-17,18,557.88,827.08,-106.38,-162.83
PML,MTR,SIN,06ETZ-115,2020-11-17,19,515.6,715.53,-91.19,-108.74
PML,MTR,SIN,06ETZ-115,2020-11-17,20,522.43,717.75,-93.53,-101.79
PML,MTR,SIN,06ETZ-115,2020-11-17,21,534.48,762.95,-99.56,-128.91
PML,MTR,SIN,06ETZ-115,2020-11-17,22,552,632.53,-80.53,0
PML,MTR,SIN,06ETZ-115,2020-11-17,23,516.47,584.81,-68.34,0
PML,MTR,SIN,06ETZ-115,2020-11-17,24,512.4,580.72,-68.31,0
PML,MTR,SIN,06ETZ-115,2020-11-18,1,462.69,520.19,-57.51,0
PML,MTR,SIN,06ETZ-115,2020-11-18,2,461.09,510.32,-49.23,0
PML,MTR,SIN,06ETZ-115,2020-11-18,3,448.61,492.35,-43.74,0
PML,MTR,SIN,06ETZ-115,2020-11-18,4,449.29,489.69,-40.4,0
PML,MTR,SIN,06ETZ-115,2020-11-18,5,449.85,489.67,-39.82,0
PML,MTR,SIN,06ETZ-115,2020-11-18,6,453.57,493.39,-39.82,0
PML,MTR,SIN,06ETZ-115,2020-11-18,7,464.74,511.2,-46.47,0
PML,MTR,SIN,06ETZ-115,2020-11-18,8,474.43,522.44,-48.01,0
PML,MTR,SIN,06ETZ-115,2020-11-18,9,471.88,532.22,-60.34,0
PML,MTR,SIN,06ETZ-115,2020-11-18,10,448.27,518.29,-62.95,-7.06
PML,MTR,SIN,06ETZ-115,2020-11-18,11,454.58,517.7,-61.37,-1.76
PML,MTR,SIN,06ETZ-115,2020-11-18,12,456.82,520.62,-62.25,-1.56
PML,MTR,SIN,06ETZ-115,2020-11-18,13,457.97,519.94,-61.97,0
PML,MTR,SIN,06ETZ-115,2020-11-18,14,456.29,521.38,-65.09,0
PML,MTR,SIN,06ETZ-115,2020-11-18,15,456.17,524.01,-67.61,-0.24
PML,MTR,SIN,06ETZ-115,2020-11-18,16,457.68,527.97,-70.29,0
PML,MTR,SIN,06ETZ-115,2020-11-18,17,480.37,554.93,-74.55,0
PML,MTR,SIN,06ETZ-115,2020-11-18,18,541.47,618.2,-76.74,0
PML,MTR,SIN,06ETZ-115,2020-11-18,19,479.08,763.58,-99.51,-185
PML,MTR,SIN,06ETZ-115,2020-11-18,20,510.41,591.38,-78.52,-2.45
PML,MTR,SIN,06ETZ-115,2020-11-18,21,474.62,575.09,-77.34,-23.12
PML,MTR,SIN,06ETZ-115,2020-11-18,22,461.76,571.99,-75.13,-35.1
PML,MTR,SIN,06ETZ-115,2020-11-18,23,448.23,586.62,-75.86,-62.53
PML,MTR,SIN,06ETZ-115,2020-11-18,24,457.53,546.04,-72.37,-16.14
PML,MTR,SIN,06ETZ-115,2020-11-19,1,441.33,509.37,-68.04,0
PML,MTR,SIN,06ETZ-115,2020-11-19,2,440.79,502.56,-61.77,0
PML,MTR,SIN,06ETZ-115,2020-11-19,3,442.33,502.9,-60.57,0
PML,MTR,SIN,06ETZ-115,2020-11-19,4,439.6,494.69,-55.09,0
PML,MTR,SIN,06ETZ-115,2020-11-19,5,430.07,481.3,-51.23,0
PML,MTR,SIN,06ETZ-115,2020-11-19,6,438.7,493.03,-54.33,0
PML,MTR,SIN,06ETZ-115,2020-11-19,7,460.49,516.86,-56.37,0
PML,MTR,SIN,06ETZ-115,2020-11-19,8,494.2,554.84,-60.65,0
PML,MTR,SIN,06ETZ-115,2020-11-19,9,548.76,621.28,-72.84,0.33
PML,MTR,SIN,06ETZ-115,2020-11-19,10,446.16,527.1,-68.68,-12.27
PML,MTR,SIN,06ETZ-115,2020-11-19,11,436.69,518.31,-69.15,-12.48
PML,MTR,SIN,06ETZ-115,2020-11-19,12,439.6,519.79,-73.22,-6.97
PML,MTR,SIN,06ETZ-115,2020-11-19,13,479.65,564.36,-75.93,-8.78
PML,MTR,SIN,06ETZ-115,2020-11-19,14,489.94,550.81,-73.58,12.71
PML,MTR,SIN,06ETZ-115,2020-11-19,15,473.05,549,-74.96,-1
PML,MTR,SIN,06ETZ-115,2020-11-19,16,490.8,567.38,-76.86,0.28
PML,MTR,SIN,06ETZ-115,2020-11-19,17,584.08,609.6,-87.36,61.84
PML,MTR,SIN,06ETZ-115,2020-11-19,18,459.07,698.8,-90.6,-149.13
PML,MTR,SIN,06ETZ-115,2020-11-19,19,709.57,807.6,-98.04,0
PML,MTR,SIN,06ETZ-115,2020-11-19,20,715.02,793.96,-95.11,16.17
PML,MTR,SIN,06ETZ-115,2020-11-19,21,683.99,776.58,-92.59,0
PML,MTR,SIN,06ETZ-115,2020-11-19,22,672.58,754.15,-81.57,0
PML,MTR,SIN,06ETZ-115,2020-11-19,23,577.49,611.41,-65,31.07
PML,MTR,SIN,06ETZ-115,2020-11-19,24,518.83,579.85,-61.02,0
PML,MTR,SIN,06ETZ-115,2020-11-20,1,505.87,558.19,-53.02,0.71
PML,MTR,SIN,06ETZ-115,2020-11-20,2,452.19,496.57,-44.94,0.55
PML,MTR,SIN,06ETZ-115,2020-11-20,3,431.68,474.31,-42.63,0
PML,MTR,SIN,06ETZ-115,2020-11-20,4,430.17,471.19,-41.03,0
PML,MTR,SIN,06ETZ-115,2020-11-20,5,430.09,472.53,-42.44,0
PML,MTR,SIN,06ETZ-115,2020-11-20,6,477.69,520.48,-42.79,0
PML,MTR,SIN,06ETZ-115,2020-11-20,7,492.48,536.46,-44.28,0.31
PML,MTR,SIN,06ETZ-115,2020-11-20,8,509.14,552.32,-43.89,0.72
PML,MTR,SIN,06ETZ-115,2020-11-20,9,632.09,706.49,-74.39,0
PML,MTR,SIN,06ETZ-115,2020-11-20,10,525.4,572.46,-64.24,17.18
PML,MTR,SIN,06ETZ-115,2020-11-20,11,447.44,508.02,-58.11,-2.48
PML,MTR,SIN,06ETZ-115,2020-11-20,12,447.75,508.51,-58.55,-2.21
PML,MTR,SIN,06ETZ-115,2020-11-20,13,463.55,517.93,-58.81,4.43
PML,MTR,SIN,06ETZ-115,2020-11-20,14,462.8,527.19,-60.35,-4.04
PML,MTR,SIN,06ETZ-115,2020-11-20,15,423.96,488.18,-66.81,2.59
PML,MTR,SIN,06ETZ-115,2020-11-20,16,398.83,516.69,-73.63,-44.24
PML,MTR,SIN,06ETZ-115,2020-11-20,17,409.09,716.26,-105.46,-201.71
PML,MTR,SIN,06ETZ-115,2020-11-20,18,410.33,713.89,-94.41,-209.14
PML,MTR,SIN,06ETZ-115,2020-11-20,19,407.77,642.05,-88.23,-146.05
PML,MTR,SIN,06ETZ-115,2020-11-20,20,403.31,775.56,-107.56,-264.69
PML,MTR,SIN,06ETZ-115,2020-11-20,21,413.01,745.21,-104.37,-227.83
PML,MTR,SIN,06ETZ-115,2020-11-20,22,413.84,731.84,-101.55,-216.46
PML,MTR,SIN,06ETZ-115,2020-11-20,23,410.48,738.53,-99,-229.05
PML,MTR,SIN,06ETZ-115,2020-11-20,24,403.58,523.19,-70.58,-49.03
PML,MTR,SIN,06ETZ-115,2020-11-21,1,418.19,474.39,-56.2,0
PML,MTR,SIN,06ETZ-115,2020-11-21,2,405.98,461.94,-55.96,0
PML,MTR,SIN,06ETZ-115,2020-11-21,3,395.4,447.34,-51.94,0
PML,MTR,SIN,06ETZ-115,2020-11-21,4,389.32,440.86,-51.54,0
PML,MTR,SIN,06ETZ-115,2020-11-21,5,390.79,439.99,-49.2,0
PML,MTR,SIN,06ETZ-115,2020-11-21,6,394.43,444.86,-50.43,0
PML,MTR,SIN,06ETZ-115,2020-11-21,7,409.61,458.1,-48.49,0
PML,MTR,SIN,06ETZ-115,2020-11-21,8,412.65,460.21,-47.56,0
PML,MTR,SIN,06ETZ-115,2020-11-21,9,402.5,456.24,-53.74,0
PML,MTR,SIN,06ETZ-115,2020-11-21,10,372.74,465.67,-54.06,-38.87
PML,MTR,SIN,06ETZ-115,2020-11-21,11,365.49,472.45,-54.81,-52.15
PML,MTR,SIN,06ETZ-115,2020-11-21,12,353.39,479.88,-53.49,-73.01
PML,MTR,SIN,06ETZ-115,2020-11-21,13,353.7,495.84,-53.41,-88.73
PML,MTR,SIN,06ETZ-115,2020-11-21,14,367.07,472.27,-51.63,-53.58
PML,MTR,SIN,06ETZ-115,2020-11-21,15,359.81,473.59,-51.02,-62.76
PML,MTR,SIN,06ETZ-115,2020-11-21,16,359.38,465.99,-50.78,-55.83
PML,MTR,SIN,06ETZ-115,2020-11-21,17,373.65,473.95,-54.5,-45.81
PML,MTR,SIN,06ETZ-115,2020-11-21,18,435.37,485.69,-50.32,0
PML,MTR,SIN,06ETZ-115,2020-11-21,19,468.08,505.15,-37.07,0
PML,MTR,SIN,06ETZ-115,2020-11-21,20,456.54,502.87,-46.33,0
PML,MTR,SIN,06ETZ-115,2020-11-21,21,455.65,504.22,-48.58,0
PML,MTR,SIN,06ETZ-115,2020-11-21,22,461.6,508.51,-46.9,0
PML,MTR,SIN,06ETZ-115,2020-11-21,23,460,508.27,-48.26,0
PML,MTR,SIN,06ETZ-115,2020-11-21,24,440.5,489.65,-49.15,0
PML,MTR,SIN,06ETZ-115,2020-11-22,1,428.65,478.81,-50.16,0
PML,MTR,SIN,06ETZ-115,2020-11-22,2,395.98,449.49,-53.52,0
PML,MTR,SIN,06ETZ-115,2020-11-22,3,403.99,448.64,-44.65,0
PML,MTR,SIN,06ETZ-115,2020-11-22,4,397.43,438.6,-41.17,0
PML,MTR,SIN,06ETZ-115,2020-11-22,5,388.38,426.45,-38.07,0
PML,MTR,SIN,06ETZ-115,2020-11-22,6,396.88,433.07,-36.19,0
PML,MTR,SIN,06ETZ-115,2020-11-22,7,396.26,429.88,-33.62,0
PML,MTR,SIN,06ETZ-115,2020-11-22,8,382.81,412.7,-29.89,0
PML,MTR,SIN,06ETZ-115,2020-11-22,9,359.51,391.17,-31.66,0
PML,MTR,SIN,06ETZ-115,2020-11-22,10,332.17,363.44,-31.27,0
PML,MTR,SIN,06ETZ-115,2020-11-22,11,354.51,388.13,-33.62,0
PML,MTR,SIN,06ETZ-115,2020-11-22,12,376.58,413.94,-37.36,0
PML,MTR,SIN,06ETZ-115,2020-11-22,13,376.28,413.65,-37.37,0
PML,MTR,SIN,06ETZ-115,2020-11-22,14,376.33,413.93,-37.6,0
PML,MTR,SIN,06ETZ-115,2020-11-22,15,369.23,409.07,-39.84,0
PML,MTR,SIN,06ETZ-115,2020-11-22,16,369.75,415.35,-45.59,0
PML,MTR,SIN,06ETZ-115,2020-11-22,17,361.14,414,-52.85,0
PML,MTR,SIN,06ETZ-115,2020-11-22,18,401.66,456.11,-54.45,0
PML,MTR,SIN,06ETZ-115,2020-11-22,19,445.91,502.36,-56.44,0
PML,MTR,SIN,06ETZ-115,2020-11-22,20,449.01,509.55,-60.54,0
PML,MTR,SIN,06ETZ-115,2020-11-22,21,442.5,504.84,-62.34,0
PML,MTR,SIN,06ETZ-115,2020-11-22,22,446.78,513.28,-66.5,0
PML,MTR,SIN,06ETZ-115,2020-11-22,23,429.75,493.1,-63.35,0
PML,MTR,SIN,06ETZ-115,2020-11-22,24,400.66,456.44,-55.77,0
PML,MTR,SIN,06ETZ-115,2020-11-23,1,396.2,448.02,-51.82,0
PML,MTR,SIN,06ETZ-115,2020-11-23,2,387.54,431.06,-43.52,0
PML,MTR,SIN,06ETZ-115,2020-11-23,3,370.71,409.72,-39.01,0
PML,MTR,SIN,06ETZ-115,2020-11-23,4,367.59,402.87,-35.28,0
PML,MTR,SIN,06ETZ-115,2020-11-23,5,377.77,414.92,-37.14,0
PML,MTR,SIN,06ETZ-115,2020-11-23,6,384.91,426.42,-41.51,0
PML,MTR,SIN,06ETZ-115,2020-11-23,7,405.22,452.14,-46.92,0
PML,MTR,SIN,06ETZ-115,2020-11-23,8,415.33,461.2,-45.87,0
PML,MTR,SIN,06ETZ-115,2020-11-23,9,412.77,463.28,-50.51,0
PML,MTR,SIN,06ETZ-115,2020-11-23,10,407.03,460.52,-52.37,-1.12
PML,MTR,SIN,06ETZ-115,2020-11-23,11,404.38,460.71,-55.94,-0.39
PML,MTR,SIN,06ETZ-115,2020-11-23,12,408.38,464.86,-55.57,-0.91
PML,MTR,SIN,06ETZ-115,2020-11-23,13,425.63,481.56,-55.93,0
PML,MTR,SIN,06ETZ-115,2020-11-23,14,435.9,491.37,-54.52,-0.95
PML,MTR,SIN,06ETZ-115,2020-11-23,15,421.48,480.67,-58.58,-0.61
PML,MTR,SIN,06ETZ-115,2020-11-23,16,421.55,485.78,-63.61,-0.62
PML,MTR,SIN,06ETZ-115,2020-11-23,17,432.39,497.74,-63.87,-1.48
PML,MTR,SIN,06ETZ-115,2020-11-23,18,419.73,534.92,-67.52,-47.67
PML,MTR,SIN,06ETZ-115,2020-11-23,19,419.06,759.14,-94.81,-245.27
PML,MTR,SIN,06ETZ-115,2020-11-23,20,413.13,748.42,-95.14,-240.15
PML,MTR,SIN,06ETZ-115,2020-11-23,21,413.98,609.33,-78.27,-117.08
PML,MTR,SIN,06ETZ-115,2020-11-23,22,411.17,551.25,-69.82,-70.26
PML,MTR,SIN,06ETZ-115,2020-11-23,23,409.97,535.22,-68.48,-56.77
PML,MTR,SIN,06ETZ-115,2020-11-23,24,400.38,496.32,-63.92,-32.03
PML,MTR,SIN,06ETZ-115,2020-11-24,1,404.82,462.88,-58.06,0
PML,MTR,SIN,06ETZ-115,2020-11-24,2,396.94,450.93,-53.99,0
PML,MTR,SIN,06ETZ-115,2020-11-24,3,386.91,439.66,-52.75,0
PML,MTR,SIN,06ETZ-115,2020-11-24,4,381.26,434.16,-52.9,0
PML,MTR,SIN,06ETZ-115,2020-11-24,5,381.65,433.99,-52.34,0
PML,MTR,SIN,06ETZ-115,2020-11-24,6,393.37,447.31,-53.95,0
PML,MTR,SIN,06ETZ-115,2020-11-24,7,403.63,459.24,-55.61,0
PML,MTR,SIN,06ETZ-115,2020-11-24,8,423.03,475.49,-52.47,0
PML,MTR,SIN,06ETZ-115,2020-11-24,9,419.38,472.34,-52.96,0
PML,MTR,SIN,06ETZ-115,2020-11-24,10,402.54,462.53,-54.71,-5.28
PML,MTR,SIN,06ETZ-115,2020-11-24,11,403.21,464.98,-55.9,-5.88
PML,MTR,SIN,06ETZ-115,2020-11-24,12,424.52,490.39,-58.21,-7.66
PML,MTR,SIN,06ETZ-115,2020-11-24,13,437.55,494.21,-55.02,-1.64
PML,MTR,SIN,06ETZ-115,2020-11-24,14,445.65,501,-53.54,-1.82
PML,MTR,SIN,06ETZ-115,2020-11-24,15,435.71,494.96,-57.77,-1.48
PML,MTR,SIN,06ETZ-115,2020-11-24,16,437.37,499.8,-60.66,-1.78
PML,MTR,SIN,06ETZ-115,2020-11-24,17,520.92,606.59,-80.14,-5.53
PML,MTR,SIN,06ETZ-115,2020-11-24,18,566.21,769.51,-98.91,-104.4
PML,MTR,SIN,06ETZ-115,2020-11-24,19,479.65,852.21,-110.52,-262.03
PML,MTR,SIN,06ETZ-115,2020-11-24,20,436.68,797.72,-102,-259.03
PML,MTR,SIN,06ETZ-115,2020-11-24,21,467.71,779.99,-101.78,-210.5
PML,MTR,SIN,06ETZ-115,2020-11-24,22,439.26,747.21,-98.56,-209.39
PML,MTR,SIN,06ETZ-115,2020-11-24,23,418.02,750.23,-99.57,-232.65
PML,MTR,SIN,06ETZ-115,2020-11-24,24,445.11,511.58,-66.47,0
PML,MTR,SIN,06ETZ-115,2020-11-25,1,447.31,507.47,-60.17,0
PML,MTR,SIN,06ETZ-115,2020-11-25,2,417.73,471.78,-54.05,0
PML,MTR,SIN,06ETZ-115,2020-11-25,3,403.18,460.71,-57.54,0
PML,MTR,SIN,06ETZ-115,2020-11-25,4,393.91,454.18,-60.28,0
PML,MTR,SIN,06ETZ-115,2020-11-25,5,387.24,462.04,-62.9,-11.9
PML,MTR,SIN,06ETZ-115,2020-11-25,6,403.51,466.6,-63.09,0
PML,MTR,SIN,06ETZ-115,2020-11-25,7,431.17,491.39,-60.22,0
PML,MTR,SIN,06ETZ-115,2020-11-25,8,465.66,517.54,-51.87,0
PML,MTR,SIN,06ETZ-115,2020-11-25,9,459.39,520.67,-61.28,0
PML,MTR,SIN,06ETZ-115,2020-11-25,10,446.22,548.08,-73.01,-28.85
PML,MTR,SIN,06ETZ-115,2020-11-25,11,612.95,813.62,-111.53,-89.14
PML,MTR,SIN,06ETZ-115,2020-11-25,12,637.53,1075.86,-157.16,-281.17
PML,MTR,SIN,06ETZ-115,2020-11-25,13,453.86,1047.34,-156.84,-436.65
PML,MTR,SIN,06ETZ-115,2020-11-25,14,528.59,929.65,-136,-265.07
PML,MTR,SIN,06ETZ-115,2020-11-25,15,525.93,928.18,-134.6,-267.65
PML,MTR,SIN,06ETZ-115,2020-11-25,16,487.86,702.18,-98.94,-115.38
PML,MTR,SIN,06ETZ-115,2020-11-25,17,575.07,726.27,-107.26,-43.93
PML,MTR,SIN,06ETZ-115,2020-11-25,18,782.77,910.74,-124.5,-3.47
PML,MTR,SIN,06ETZ-115,2020-11-25,19,879.95,1412.4,-199.57,-332.88
PML,MTR,SIN,06ETZ-115,2020-11-25,20,441.29,1240,-166.81,-631.9
PML,MTR,SIN,06ETZ-115,2020-11-25,21,423.41,1189.32,-161.17,-604.73
PML,MTR,SIN,06ETZ-115,2020-11-25,22,450.76,962.08,-135.05,-376.28
PML,MTR,SIN,06ETZ-115,2020-11-25,23,548.63,835.91,-116,-171.28
PML,MTR,SIN,06ETZ-115,2020-11-25,24,558.54,792.42,-101.13,-132.76
PML,MTR,SIN,06ETZ-115,2020-11-26,1,473.88,532.11,-58.23,0
PML,MTR,SIN,06ETZ-115,2020-11-26,2,434.57,487.9,-53.33,0
PML,MTR,SIN,06ETZ-115,2020-11-26,3,424.37,472.14,-47.77,0
PML,MTR,SIN,06ETZ-115,2020-11-26,4,418.44,462.72,-44.28,0
PML,MTR,SIN,06ETZ-115,2020-11-26,5,407.12,453.51,-46.39,0
PML,MTR,SIN,06ETZ-115,2020-11-26,6,416.85,466.71,-49.87,0
PML,MTR,SIN,06ETZ-115,2020-11-26,7,429.13,482.82,-53.69,0
PML,MTR,SIN,06ETZ-115,2020-11-26,8,454.66,513.14,-58.48,0
PML,MTR,SIN,06ETZ-115,2020-11-26,9,440.17,501.03,-60.86,0
PML,MTR,SIN,06ETZ-115,2020-11-26,10,450.69,518.59,-66.56,-1.35
PML,MTR,SIN,06ETZ-115,2020-11-26,11,455.56,521.04,-65.48,0
PML,MTR,SIN,06ETZ-115,2020-11-26,12,434.52,513.55,-73.16,-5.88
PML,MTR,SIN,06ETZ-115,2020-11-26,13,440.32,516.62,-74.94,-1.36
PML,MTR,SIN,06ETZ-115,2020-11-26,14,440.55,508.58,-68.03,0
PML,MTR,SIN,06ETZ-115,2020-11-26,15,444.3,511.98,-67.68,0
PML,MTR,SIN,06ETZ-115,2020-11-26,16,450.8,522.33,-71.53,0
PML,MTR,SIN,06ETZ-115,2020-11-26,17,456.04,525.03,-68.99,0
PML,MTR,SIN,06ETZ-115,2020-11-26,18,480.85,565.88,-72.01,-13.02
