price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2020-11-23,15,422.13,480.67,-57.92,-0.62
PML,MTR,SIN,06FUG-115,2020-11-23,16,422.21,485.78,-62.95,-0.62
PML,MTR,SIN,06FUG-115,2020-11-23,17,433.08,497.74,-63.17,-1.49
PML,MTR,SIN,06FUG-115,2020-11-23,18,420.29,534.92,-66.78,-47.85
PML,MTR,SIN,06FUG-115,2020-11-23,19,419.06,759.14,-93.88,-246.2
PML,MTR,SIN,06FUG-115,2020-11-23,20,413.08,748.42,-94.28,-241.06
PML,MTR,SIN,06FUG-115,2020-11-23,21,414.17,609.33,-77.63,-117.52
PML,MTR,SIN,06FUG-115,2020-11-23,22,411.52,551.25,-69.2,-70.53
PML,MTR,SIN,06FUG-115,2020-11-23,23,410.34,535.22,-67.89,-56.99
PML,MTR,SIN,06FUG-115,2020-11-23,24,400.8,496.32,-63.37,-32.15
PML,MTR,SIN,06FUG-115,2020-11-24,1,405.32,462.88,-57.56,0
PML,MTR,SIN,06FUG-115,2020-11-24,2,397.46,450.93,-53.47,0
PML,MTR,SIN,06FUG-115,2020-11-24,3,387.45,439.66,-52.21,0
PML,MTR,SIN,06FUG-115,2020-11-24,4,381.81,434.16,-52.34,0
PML,MTR,SIN,06FUG-115,2020-11-24,5,382.2,433.99,-51.79,0
PML,MTR,SIN,06FUG-115,2020-11-24,6,393.95,447.31,-53.36,0
PML,MTR,SIN,06FUG-115,2020-11-24,7,404.28,459.24,-54.96,0
PML,MTR,SIN,06FUG-115,2020-11-24,8,423.77,475.49,-51.72,0
PML,MTR,SIN,06FUG-115,2020-11-24,9,420.19,472.34,-52.15,0
PML,MTR,SIN,06FUG-115,2020-11-24,10,403.35,462.53,-53.88,-5.3
PML,MTR,SIN,06FUG-115,2020-11-24,11,403.99,464.98,-55.1,-5.9
PML,MTR,SIN,06FUG-115,2020-11-24,12,425.35,490.39,-57.35,-7.69
PML,MTR,SIN,06FUG-115,2020-11-24,13,438.42,494.21,-54.14,-1.65
PML,MTR,SIN,06FUG-115,2020-11-24,14,446.45,501,-52.72,-1.83
PML,MTR,SIN,06FUG-115,2020-11-24,15,436.56,494.96,-56.92,-1.48
PML,MTR,SIN,06FUG-115,2020-11-24,16,438.19,499.8,-59.83,-1.78
PML,MTR,SIN,06FUG-115,2020-11-24,17,521.82,606.59,-79.21,-5.56
PML,MTR,SIN,06FUG-115,2020-11-24,18,567.68,769.51,-97.69,-104.15
PML,MTR,SIN,06FUG-115,2020-11-24,19,480.62,852.21,-109.36,-262.23
PML,MTR,SIN,06FUG-115,2020-11-24,20,437.28,797.72,-101.1,-259.34
PML,MTR,SIN,06FUG-115,2020-11-24,21,468.45,779.99,-100.89,-210.66
PML,MTR,SIN,06FUG-115,2020-11-24,22,439.31,747.21,-97.72,-210.18
PML,MTR,SIN,06FUG-115,2020-11-24,23,418.14,750.23,-98.57,-233.53
PML,MTR,SIN,06FUG-115,2020-11-24,24,445.84,511.58,-65.74,0
PML,MTR,SIN,06FUG-115,2020-11-25,1,448.06,507.47,-59.42,0
PML,MTR,SIN,06FUG-115,2020-11-25,2,418.43,471.78,-53.35,0
PML,MTR,SIN,06FUG-115,2020-11-25,3,403.85,460.71,-56.86,0
PML,MTR,SIN,06FUG-115,2020-11-25,4,394.53,454.18,-59.66,0
PML,MTR,SIN,06FUG-115,2020-11-25,5,387.76,462.04,-62.33,-11.95
PML,MTR,SIN,06FUG-115,2020-11-25,6,404.15,466.6,-62.45,0
PML,MTR,SIN,06FUG-115,2020-11-25,7,431.87,491.39,-59.52,0
PML,MTR,SIN,06FUG-115,2020-11-25,8,466.48,517.54,-51.06,0
PML,MTR,SIN,06FUG-115,2020-11-25,9,460.23,520.67,-60.44,0
PML,MTR,SIN,06FUG-115,2020-11-25,10,447.16,548.08,-72.11,-28.82
PML,MTR,SIN,06FUG-115,2020-11-25,11,614.1,813.62,-110.17,-89.36
PML,MTR,SIN,06FUG-115,2020-11-25,12,639.87,1075.86,-155.18,-280.81
PML,MTR,SIN,06FUG-115,2020-11-25,13,456.09,1047.34,-154.82,-436.43
PML,MTR,SIN,06FUG-115,2020-11-25,14,530.97,929.65,-134.14,-264.54
PML,MTR,SIN,06FUG-115,2020-11-25,15,528.11,928.18,-132.95,-267.11
PML,MTR,SIN,06FUG-115,2020-11-25,16,489.21,702.18,-97.8,-115.17
PML,MTR,SIN,06FUG-115,2020-11-25,17,576.3,726.27,-106.16,-43.81
PML,MTR,SIN,06FUG-115,2020-11-25,18,784.21,910.74,-123.05,-3.48
PML,MTR,SIN,06FUG-115,2020-11-25,19,880.63,1412.4,-197.63,-334.15
PML,MTR,SIN,06FUG-115,2020-11-25,20,440.43,1240,-165.28,-634.29
PML,MTR,SIN,06FUG-115,2020-11-25,21,422.59,1189.32,-159.7,-607.03
PML,MTR,SIN,06FUG-115,2020-11-25,22,450.55,962.08,-133.83,-377.7
PML,MTR,SIN,06FUG-115,2020-11-25,23,548.93,835.91,-115.05,-171.93
PML,MTR,SIN,06FUG-115,2020-11-25,24,558.9,792.42,-100.26,-133.26
PML,MTR,SIN,06FUG-115,2020-11-26,1,474.52,532.11,-57.59,0
PML,MTR,SIN,06FUG-115,2020-11-26,2,435.19,487.9,-52.71,0
PML,MTR,SIN,06FUG-115,2020-11-26,3,425,472.14,-47.14,0
PML,MTR,SIN,06FUG-115,2020-11-26,4,419.07,462.72,-43.66,0
PML,MTR,SIN,06FUG-115,2020-11-26,5,407.22,453.51,-46.29,0
PML,MTR,SIN,06FUG-115,2020-11-26,6,417.13,466.71,-49.58,0
PML,MTR,SIN,06FUG-115,2020-11-26,7,429.62,482.82,-53.21,0
PML,MTR,SIN,06FUG-115,2020-11-26,8,455.33,513.14,-57.81,0
PML,MTR,SIN,06FUG-115,2020-11-26,9,440.94,501.03,-60.09,0
PML,MTR,SIN,06FUG-115,2020-11-26,10,451.56,518.59,-65.68,-1.36
PML,MTR,SIN,06FUG-115,2020-11-26,11,456.49,521.04,-64.55,0
PML,MTR,SIN,06FUG-115,2020-11-26,12,435.44,513.55,-72.21,-5.9
PML,MTR,SIN,06FUG-115,2020-11-26,13,441.34,516.62,-73.92,-1.37
PML,MTR,SIN,06FUG-115,2020-11-26,14,441.54,508.58,-67.04,0
PML,MTR,SIN,06FUG-115,2020-11-26,15,445.19,511.98,-66.79,0
PML,MTR,SIN,06FUG-115,2020-11-26,16,451.64,522.33,-70.69,0
PML,MTR,SIN,06FUG-115,2020-11-26,17,456.89,525.03,-68.14,0
PML,MTR,SIN,06FUG-115,2020-11-26,18,481.73,565.88,-71.08,-13.07
PML,MTR,SIN,06FUG-115,2020-11-26,19,435.76,761.21,-96.03,-229.41
PML,MTR,SIN,06FUG-115,2020-11-26,20,437.85,692.65,-90.79,-164
PML,MTR,SIN,06FUG-115,2020-11-26,21,467.68,683.43,-88.06,-127.69
PML,MTR,SIN,06FUG-115,2020-11-26,22,473.23,683.64,-86.62,-123.79
PML,MTR,SIN,06FUG-115,2020-11-26,23,436.4,635.04,-81.11,-117.52
PML,MTR,SIN,06FUG-115,2020-11-26,24,428.39,576.35,-73.43,-74.54
PML,MTR,SIN,06FUG-115,2020-11-27,1,467.49,531.42,-63.93,0
PML,MTR,SIN,06FUG-115,2020-11-27,2,450.69,509.26,-58.58,0
PML,MTR,SIN,06FUG-115,2020-11-27,3,431.46,488.16,-56.7,0
PML,MTR,SIN,06FUG-115,2020-11-27,4,429.74,482.5,-52.76,0
PML,MTR,SIN,06FUG-115,2020-11-27,5,436.96,486.96,-50,0
PML,MTR,SIN,06FUG-115,2020-11-27,6,439.73,491.07,-51.34,0
PML,MTR,SIN,06FUG-115,2020-11-27,7,449.46,510.12,-60.67,0
PML,MTR,SIN,06FUG-115,2020-11-27,8,463.21,519.28,-56.07,0
PML,MTR,SIN,06FUG-115,2020-11-27,9,457.39,510.65,-53.26,0
PML,MTR,SIN,06FUG-115,2020-11-27,10,469.29,527.49,-58.2,0
PML,MTR,SIN,06FUG-115,2020-11-27,11,464.01,526.67,-62.67,0
PML,MTR,SIN,06FUG-115,2020-11-27,12,475.11,536.37,-61.26,0
PML,MTR,SIN,06FUG-115,2020-11-27,13,487.15,547.07,-59.92,0
PML,MTR,SIN,06FUG-115,2020-11-27,14,481.06,546.07,-65.01,0
PML,MTR,SIN,06FUG-115,2020-11-27,15,554.61,633.7,-79.09,0
PML,MTR,SIN,06FUG-115,2020-11-27,16,550.53,634.71,-84.19,0
PML,MTR,SIN,06FUG-115,2020-11-27,17,579.81,766.54,-116.59,-70.15
PML,MTR,SIN,06FUG-115,2020-11-27,18,435.15,857.91,-113.28,-309.49
PML,MTR,SIN,06FUG-115,2020-11-27,19,437.37,1061.04,-141.61,-482.06
PML,MTR,SIN,06FUG-115,2020-11-27,20,437.35,1027.46,-137.01,-453.11
PML,MTR,SIN,06FUG-115,2020-11-27,21,501.72,868.15,-113.35,-253.09
PML,MTR,SIN,06FUG-115,2020-11-27,22,522.65,852.09,-114.29,-215.15
PML,MTR,SIN,06FUG-115,2020-11-27,23,512.25,746.2,-103.01,-130.94
PML,MTR,SIN,06FUG-115,2020-11-27,24,518.91,841.35,-113.73,-208.7
PML,MTR,SIN,06FUG-115,2020-11-28,1,520.14,765.65,-103.87,-141.63
PML,MTR,SIN,06FUG-115,2020-11-28,2,490.96,557.12,-65.08,-1.08
PML,MTR,SIN,06FUG-115,2020-11-28,3,481.14,538,-56.25,-0.61
PML,MTR,SIN,06FUG-115,2020-11-28,4,471.63,522.89,-51.26,0
PML,MTR,SIN,06FUG-115,2020-11-28,5,469.38,524.05,-54.67,0
PML,MTR,SIN,06FUG-115,2020-11-28,6,473.89,530.31,-56.42,0
PML,MTR,SIN,06FUG-115,2020-11-28,7,500.67,562.75,-62.08,0
PML,MTR,SIN,06FUG-115,2020-11-28,8,688.56,938.29,-78.41,-171.32
PML,MTR,SIN,06FUG-115,2020-11-28,9,690.8,925.48,-83.37,-151.32
PML,MTR,SIN,06FUG-115,2020-11-28,10,662.36,926.9,-96.5,-168.03
PML,MTR,SIN,06FUG-115,2020-11-28,11,671.71,924.49,-101.47,-151.31
PML,MTR,SIN,06FUG-115,2020-11-28,12,677.02,925.09,-99.28,-148.79
PML,MTR,SIN,06FUG-115,2020-11-28,13,681.58,928.03,-100.09,-146.36
PML,MTR,SIN,06FUG-115,2020-11-28,14,639.61,868.43,-95.05,-133.77
PML,MTR,SIN,06FUG-115,2020-11-28,15,575.28,776.36,-92.98,-108.1
PML,MTR,SIN,06FUG-115,2020-11-28,16,521.67,691.81,-90.39,-79.75
PML,MTR,SIN,06FUG-115,2020-11-28,17,616.13,865.87,-119.32,-130.42
PML,MTR,SIN,06FUG-115,2020-11-28,18,499.09,935.59,-127.77,-308.74
PML,MTR,SIN,06FUG-115,2020-11-28,19,513.65,1485.52,-224.13,-747.74
PML,MTR,SIN,06FUG-115,2020-11-28,20,485.75,1090.72,-164.49,-440.48
PML,MTR,SIN,06FUG-115,2020-11-28,21,485.9,1036.6,-149.53,-401.18
PML,MTR,SIN,06FUG-115,2020-11-28,22,460.96,1007.12,-143.04,-403.12
PML,MTR,SIN,06FUG-115,2020-11-28,23,440.91,943.54,-135.5,-367.14
PML,MTR,SIN,06FUG-115,2020-11-28,24,428.22,809.29,-115.22,-265.85
PML,MTR,SIN,06FUG-115,2020-11-29,1,420.87,607.46,-81.16,-105.43
PML,MTR,SIN,06FUG-115,2020-11-29,2,459.93,527.63,-67.7,0
PML,MTR,SIN,06FUG-115,2020-11-29,3,449.83,510.83,-60.99,0
PML,MTR,SIN,06FUG-115,2020-11-29,4,435.69,490.27,-54.58,0
PML,MTR,SIN,06FUG-115,2020-11-29,5,443.22,500.57,-57.35,0
PML,MTR,SIN,06FUG-115,2020-11-29,6,437.6,492.87,-55.27,0
PML,MTR,SIN,06FUG-115,2020-11-29,7,420.94,475.34,-54.4,0
PML,MTR,SIN,06FUG-115,2020-11-29,8,421.48,497.78,-47.56,-28.75
PML,MTR,SIN,06FUG-115,2020-11-29,9,400.66,475.05,-54.62,-19.77
PML,MTR,SIN,06FUG-115,2020-11-29,10,383.17,487.8,-50.33,-54.31
PML,MTR,SIN,06FUG-115,2020-11-29,11,415.1,505.18,-55.73,-34.35
PML,MTR,SIN,06FUG-115,2020-11-29,12,424.22,503.74,-55.47,-24.05
PML,MTR,SIN,06FUG-115,2020-11-29,13,430.27,512.8,-55.56,-26.97
PML,MTR,SIN,06FUG-115,2020-11-29,14,408.91,510.39,-51.85,-49.63
PML,MTR,SIN,06FUG-115,2020-11-29,15,413.65,517.01,-52.24,-51.12
PML,MTR,SIN,06FUG-115,2020-11-29,16,403.44,519.23,-51.21,-64.58
PML,MTR,SIN,06FUG-115,2020-11-29,17,440.7,536.4,-47.73,-47.98
PML,MTR,SIN,06FUG-115,2020-11-29,18,651.32,864.44,-80.25,-132.88
PML,MTR,SIN,06FUG-115,2020-11-29,19,758.38,851.19,-92.8,0
PML,MTR,SIN,06FUG-115,2020-11-29,20,923.4,1030.23,-106.83,0
PML,MTR,SIN,06FUG-115,2020-11-29,21,776.43,859.6,-93.81,10.64
PML,MTR,SIN,06FUG-115,2020-11-29,22,756.59,847.41,-90.82,0
PML,MTR,SIN,06FUG-115,2020-11-29,23,726.47,840.49,-114.02,0
PML,MTR,SIN,06FUG-115,2020-11-29,24,447.08,513.17,-66.09,0
PML,MTR,SIN,06FUG-115,2020-11-30,1,423.66,487.1,-63.45,0
PML,MTR,SIN,06FUG-115,2020-11-30,2,396.95,462.35,-60.95,-4.45
PML,MTR,SIN,06FUG-115,2020-11-30,3,379,451.26,-57,-15.26
PML,MTR,SIN,06FUG-115,2020-11-30,4,379,444.36,-55.45,-9.92
PML,MTR,SIN,06FUG-115,2020-11-30,5,380.48,446.42,-55.65,-10.29
PML,MTR,SIN,06FUG-115,2020-11-30,6,381.47,456.29,-59.24,-15.58
PML,MTR,SIN,06FUG-115,2020-11-30,7,416.56,475.15,-58.59,0
PML,MTR,SIN,06FUG-115,2020-11-30,8,440.07,506.41,-66.34,0
PML,MTR,SIN,06FUG-115,2020-11-30,9,428.59,503.91,-72.28,-3.04
PML,MTR,SIN,06FUG-115,2020-11-30,10,381.28,519.7,-60.07,-78.35
PML,MTR,SIN,06FUG-115,2020-11-30,11,382.66,522.5,-60.67,-79.17
PML,MTR,SIN,06FUG-115,2020-11-30,12,418.29,527.72,-64.72,-44.71
PML,MTR,SIN,06FUG-115,2020-11-30,13,455.68,515.88,-60.21,0
PML,MTR,SIN,06FUG-115,2020-11-30,14,468.64,538.61,-60.73,-9.24
PML,MTR,SIN,06FUG-115,2020-11-30,15,467.49,551.63,-62.6,-21.54
PML,MTR,SIN,06FUG-115,2020-11-30,16,469.03,565.45,-67.89,-28.53
PML,MTR,SIN,06FUG-115,2020-11-30,17,516.72,576.97,-60.25,0
PML,MTR,SIN,06FUG-115,2020-11-30,18,585.25,640.52,-55.27,0
PML,MTR,SIN,06FUG-115,2020-11-30,19,684.61,746.34,-61.73,0
PML,MTR,SIN,06FUG-115,2020-11-30,20,553.63,598.05,-44.42,0
PML,MTR,SIN,06FUG-115,2020-11-30,21,713.93,785,-71.07,0
PML,MTR,SIN,06FUG-115,2020-11-30,22,693.34,755.81,-62.47,0
PML,MTR,SIN,06FUG-115,2020-11-30,23,555.26,607.83,-52.57,0
PML,MTR,SIN,06FUG-115,2020-11-30,24,507.04,556.3,-49.26,0
PML,MTR,SIN,06FUG-115,2020-12-01,1,458.45,503.6,-45.15,0
PML,MTR,SIN,06FUG-115,2020-12-01,2,447.04,489.81,-42.77,0
PML,MTR,SIN,06FUG-115,2020-12-01,3,441.05,480.95,-39.9,0
PML,MTR,SIN,06FUG-115,2020-12-01,4,445.14,478.13,-32.98,0
PML,MTR,SIN,06FUG-115,2020-12-01,5,440.36,472.71,-32.35,0
PML,MTR,SIN,06FUG-115,2020-12-01,6,447.63,479.22,-31.59,0
PML,MTR,SIN,06FUG-115,2020-12-01,7,464.32,499.36,-35.04,0
PML,MTR,SIN,06FUG-115,2020-12-01,8,461.21,510.88,-29.38,-20.29
PML,MTR,SIN,06FUG-115,2020-12-01,9,467.64,533.82,-32.1,-34.08
PML,MTR,SIN,06FUG-115,2020-12-01,10,469.12,591.04,-38.34,-83.58
PML,MTR,SIN,06FUG-115,2020-12-01,11,459.71,569.13,-38.89,-70.53
PML,MTR,SIN,06FUG-115,2020-12-01,12,451.56,556.76,-42.89,-62.3
PML,MTR,SIN,06FUG-115,2020-12-01,13,440.48,552.13,-45.49,-66.16
PML,MTR,SIN,06FUG-115,2020-12-01,14,438.74,555.01,-52.52,-63.76
PML,MTR,SIN,06FUG-115,2020-12-01,15,434.82,556.74,-54.29,-67.63
PML,MTR,SIN,06FUG-115,2020-12-01,16,426.37,564.68,-70.25,-68.06
PML,MTR,SIN,06FUG-115,2020-12-01,17,396.19,830.95,-98.67,-336.09
PML,MTR,SIN,06FUG-115,2020-12-01,18,358.95,822.8,-91.45,-372.4
PML,MTR,SIN,06FUG-115,2020-12-01,19,380.16,814.59,-89.82,-344.61
PML,MTR,SIN,06FUG-115,2020-12-01,20,405.01,619.58,-67.52,-147.06
PML,MTR,SIN,06FUG-115,2020-12-01,21,408.36,633.53,-69.18,-155.99
PML,MTR,SIN,06FUG-115,2020-12-01,22,448.63,624.47,-67.95,-107.89
PML,MTR,SIN,06FUG-115,2020-12-01,23,448.21,548.05,-57.41,-42.43
PML,MTR,SIN,06FUG-115,2020-12-01,24,408.37,521.88,-55.03,-58.49
PML,MTR,SIN,06FUG-115,2020-12-02,1,466.71,543.15,-55.37,-21.07
PML,MTR,SIN,06FUG-115,2020-12-02,2,478.37,530.77,-52.41,0
PML,MTR,SIN,06FUG-115,2020-12-02,3,455.97,519.95,-52.35,-11.63
PML,MTR,SIN,06FUG-115,2020-12-02,4,408.68,526.04,-53.47,-63.89
PML,MTR,SIN,06FUG-115,2020-12-02,5,418.93,526.17,-53,-54.24
PML,MTR,SIN,06FUG-115,2020-12-02,6,460.26,535.5,-53.52,-21.73
PML,MTR,SIN,06FUG-115,2020-12-02,7,491.2,547.87,-54.23,-2.44
PML,MTR,SIN,06FUG-115,2020-12-02,8,505.35,580.82,-45.33,-30.14
PML,MTR,SIN,06FUG-115,2020-12-02,9,507.54,577.91,-50.1,-20.28
PML,MTR,SIN,06FUG-115,2020-12-02,10,486.05,600.67,-42.65,-71.97
PML,MTR,SIN,06FUG-115,2020-12-02,11,492.35,615.84,-53.54,-69.95
PML,MTR,SIN,06FUG-115,2020-12-02,12,500.61,621.88,-48.23,-73.04
PML,MTR,SIN,06FUG-115,2020-12-02,13,509.67,637.76,-47.55,-80.54
PML,MTR,SIN,06FUG-115,2020-12-02,14,501.62,628.63,-50.74,-76.27
PML,MTR,SIN,06FUG-115,2020-12-02,15,505.44,617.12,-49.55,-62.14
PML,MTR,SIN,06FUG-115,2020-12-02,16,499.44,628.72,-56.24,-73.04
PML,MTR,SIN,06FUG-115,2020-12-02,17,491.71,624.92,-65.09,-68.12
PML,MTR,SIN,06FUG-115,2020-12-02,18,532.09,635.04,-66.93,-36.02
PML,MTR,SIN,06FUG-115,2020-12-02,19,557.79,948.96,-95.77,-295.4
PML,MTR,SIN,06FUG-115,2020-12-02,20,488.42,940.41,-96.08,-355.91
PML,MTR,SIN,06FUG-115,2020-12-02,21,550.69,926.08,-98.53,-276.87
PML,MTR,SIN,06FUG-115,2020-12-02,22,491.42,833.35,-88.25,-253.69
PML,MTR,SIN,06FUG-115,2020-12-02,23,546.12,640.16,-70.13,-23.92
PML,MTR,SIN,06FUG-115,2020-12-02,24,483.77,613.91,-67.62,-62.53
PML,MTR,SIN,06FUG-115,2020-12-03,1,429.01,570.32,-63.27,-78.04
PML,MTR,SIN,06FUG-115,2020-12-03,2,420.88,547.02,-61.65,-64.49
PML,MTR,SIN,06FUG-115,2020-12-03,3,418.39,534.56,-57.99,-58.18
PML,MTR,SIN,06FUG-115,2020-12-03,4,412.89,528.45,-55.4,-60.16
PML,MTR,SIN,06FUG-115,2020-12-03,5,418.17,519.73,-54.16,-47.4
PML,MTR,SIN,06FUG-115,2020-12-03,6,413.45,525.49,-55.2,-56.85
PML,MTR,SIN,06FUG-115,2020-12-03,7,442.13,538.04,-58.95,-36.96
PML,MTR,SIN,06FUG-115,2020-12-03,8,438.22,548.32,-61.93,-48.17
PML,MTR,SIN,06FUG-115,2020-12-03,9,451.66,551.44,-69.03,-30.75
PML,MTR,SIN,06FUG-115,2020-12-03,10,422.41,538.26,-69.51,-46.34
PML,MTR,SIN,06FUG-115,2020-12-03,11,432.62,546.12,-71.1,-42.4
PML,MTR,SIN,06FUG-115,2020-12-03,12,418.49,610.92,-60.35,-132.08
PML,MTR,SIN,06FUG-115,2020-12-03,13,426.28,620.69,-61.15,-133.25
PML,MTR,SIN,06FUG-115,2020-12-03,14,430.45,631.12,-60.44,-140.23
PML,MTR,SIN,06FUG-115,2020-12-03,15,437.23,632.01,-60.24,-134.54
PML,MTR,SIN,06FUG-115,2020-12-03,16,468.84,654.22,-65.75,-119.63
PML,MTR,SIN,06FUG-115,2020-12-03,17,519.57,917.03,-105.6,-291.85
PML,MTR,SIN,06FUG-115,2020-12-03,18,553.92,906.25,-102.01,-250.33
PML,MTR,SIN,06FUG-115,2020-12-03,19,618.57,708.4,-89.83,0
PML,MTR,SIN,06FUG-115,2020-12-03,20,591.61,677.91,-86.3,0
PML,MTR,SIN,06FUG-115,2020-12-03,21,624.97,714.48,-89.51,0
PML,MTR,SIN,06FUG-115,2020-12-03,22,612.14,722.83,-93.56,-17.13
PML,MTR,SIN,06FUG-115,2020-12-03,23,577.47,653.06,-75.58,0
PML,MTR,SIN,06FUG-115,2020-12-03,24,529.84,594.2,-64.36,0
PML,MTR,SIN,06FUG-115,2020-12-04,1,504.28,556.83,-52.54,0
PML,MTR,SIN,06FUG-115,2020-12-04,2,496.08,538.71,-42.63,0
PML,MTR,SIN,06FUG-115,2020-12-04,3,474.89,517.47,-42.58,0
PML,MTR,SIN,06FUG-115,2020-12-04,4,466.49,511.43,-44.93,0
PML,MTR,SIN,06FUG-115,2020-12-04,5,471.12,513.5,-42.38,0
PML,MTR,SIN,06FUG-115,2020-12-04,6,477.34,521.39,-44.05,0
PML,MTR,SIN,06FUG-115,2020-12-04,7,504.48,549.9,-45.42,0
PML,MTR,SIN,06FUG-115,2020-12-04,8,529.56,568.67,-39.11,0
PML,MTR,SIN,06FUG-115,2020-12-04,9,553.54,602.62,-49.08,0
PML,MTR,SIN,06FUG-115,2020-12-04,10,504.02,569,-61.34,-3.63
PML,MTR,SIN,06FUG-115,2020-12-04,11,524.99,593.69,-68.7,0
PML,MTR,SIN,06FUG-115,2020-12-04,12,513.8,578.88,-65.09,0
PML,MTR,SIN,06FUG-115,2020-12-04,13,520.81,587.02,-66.21,0
PML,MTR,SIN,06FUG-115,2020-12-04,14,505.2,569.22,-64.02,0
PML,MTR,SIN,06FUG-115,2020-12-04,15,490.78,562.13,-71.35,0
PML,MTR,SIN,06FUG-115,2020-12-04,16,491.47,564.07,-72.6,0
PML,MTR,SIN,06FUG-115,2020-12-04,17,512.46,588.03,-75.57,0
PML,MTR,SIN,06FUG-115,2020-12-04,18,539.51,607.18,-67.67,0
PML,MTR,SIN,06FUG-115,2020-12-04,19,634.17,702.77,-82.19,13.58
PML,MTR,SIN,06FUG-115,2020-12-04,20,654.53,654.7,-76.78,76.61
PML,MTR,SIN,06FUG-115,2020-12-04,21,670.34,682.87,-72.63,60.1
PML,MTR,SIN,06FUG-115,2020-12-04,22,588.46,642.92,-54.46,0
PML,MTR,SIN,06FUG-115,2020-12-04,23,555.63,610.86,-55.23,0
PML,MTR,SIN,06FUG-115,2020-12-04,24,539.41,588.07,-48.66,0
PML,MTR,SIN,06FUG-115,2020-12-05,1,489.12,538.74,-49.62,0
PML,MTR,SIN,06FUG-115,2020-12-05,2,468.33,516.46,-48.13,0
PML,MTR,SIN,06FUG-115,2020-12-05,3,460.85,505.16,-44.32,0
PML,MTR,SIN,06FUG-115,2020-12-05,4,456.98,498.64,-41.66,0
PML,MTR,SIN,06FUG-115,2020-12-05,5,455.7,498.81,-43.11,0
PML,MTR,SIN,06FUG-115,2020-12-05,6,454.49,498.77,-44.27,0
PML,MTR,SIN,06FUG-115,2020-12-05,7,461.58,511.55,-49.97,0
PML,MTR,SIN,06FUG-115,2020-12-05,8,469.69,515.28,-45.59,0
PML,MTR,SIN,06FUG-115,2020-12-05,9,463.78,512.49,-48.71,0
PML,MTR,SIN,06FUG-115,2020-12-05,10,449.64,507.19,-57.55,0
PML,MTR,SIN,06FUG-115,2020-12-05,11,448.81,509.61,-60.81,0
PML,MTR,SIN,06FUG-115,2020-12-05,12,453,521.05,-69.24,1.19
PML,MTR,SIN,06FUG-115,2020-12-05,13,456.04,529.23,-71.63,-1.56
PML,MTR,SIN,06FUG-115,2020-12-05,14,438.96,512.17,-73.21,0
PML,MTR,SIN,06FUG-115,2020-12-05,15,438.64,514.34,-75.67,-0.03
PML,MTR,SIN,06FUG-115,2020-12-05,16,433.94,503.58,-76.71,7.06
PML,MTR,SIN,06FUG-115,2020-12-05,17,440.52,527.53,-83.85,-3.16
PML,MTR,SIN,06FUG-115,2020-12-05,18,474.08,556.96,-81.77,-1.11
PML,MTR,SIN,06FUG-115,2020-12-05,19,507.06,451.58,-59.52,115
PML,MTR,SIN,06FUG-115,2020-12-05,20,500.41,581.59,-76.76,-4.42
PML,MTR,SIN,06FUG-115,2020-12-05,21,495.68,574.64,-74.53,-4.43
PML,MTR,SIN,06FUG-115,2020-12-05,22,491.46,561.36,-69.9,0
PML,MTR,SIN,06FUG-115,2020-12-05,23,497.32,560.63,-63.32,0
PML,MTR,SIN,06FUG-115,2020-12-05,24,490.94,547.95,-57.01,0
PML,MTR,SIN,06FUG-115,2020-12-06,1,454.16,509.07,-54.91,0
PML,MTR,SIN,06FUG-115,2020-12-06,2,441.31,491.27,-49.96,0
PML,MTR,SIN,06FUG-115,2020-12-06,3,431.58,483.33,-51.75,0
PML,MTR,SIN,06FUG-115,2020-12-06,4,422.57,475.91,-53.34,0
PML,MTR,SIN,06FUG-115,2020-12-06,5,421.59,477.79,-56.2,0
PML,MTR,SIN,06FUG-115,2020-12-06,6,419.2,477.99,-58.78,0
PML,MTR,SIN,06FUG-115,2020-12-06,7,416.3,478.16,-61.86,0
PML,MTR,SIN,06FUG-115,2020-12-06,8,400.99,491.36,-47.63,-42.74
PML,MTR,SIN,06FUG-115,2020-12-06,9,377.27,488.74,-50.22,-61.26
PML,MTR,SIN,06FUG-115,2020-12-06,10,397.39,517.56,-57.07,-63.1
PML,MTR,SIN,06FUG-115,2020-12-06,11,404.87,534.2,-61.07,-68.27
PML,MTR,SIN,06FUG-115,2020-12-06,12,405.12,554.89,-66.12,-83.65
PML,MTR,SIN,06FUG-115,2020-12-06,13,400.14,530.24,-68.92,-61.18
PML,MTR,SIN,06FUG-115,2020-12-06,14,392.43,513.53,-66.53,-54.57
PML,MTR,SIN,06FUG-115,2020-12-06,15,386.59,512.43,-68.83,-57.01
PML,MTR,SIN,06FUG-115,2020-12-06,16,396.15,520.99,-65.37,-59.48
PML,MTR,SIN,06FUG-115,2020-12-06,17,409.87,531.31,-67.54,-53.9
PML,MTR,SIN,06FUG-115,2020-12-06,18,444.55,565.55,-74.62,-46.38
PML,MTR,SIN,06FUG-115,2020-12-06,19,441.1,565.03,-80.33,-43.6
PML,MTR,SIN,06FUG-115,2020-12-06,20,454.71,565.1,-80.11,-30.28
PML,MTR,SIN,06FUG-115,2020-12-06,21,485.14,552.76,-76.06,8.44
