"2021-09-29","16","VDM NORTE","1254.39","824.87","38.65","390.87","0","1"
"2021-09-29","17","VDM NORTE","1041.77","920.28","53.92","67.57","0","1"
"2021-09-29","18","VDM NORTE","995.11","941.3","53.81","0","0","1"
"2021-09-29","19","VDM NORTE","1029.84","971.61","58.24","0","0","1"
"2021-09-29","20","VDM NORTE","1072.6","1020.16","52.44","0","0","1"
"2021-09-29","21","VDM NORTE","1126.98","1068.72","56.56","1.7","0","1"
"2021-09-29","22","VDM NORTE","1104.28","1036.32","52.28","15.67","0","1"
"2021-09-29","23","VDM NORTE","1057.23","1009.99","47.24","0","0","1"
"2021-09-29","24","VDM NORTE","1084.29","994.85","47.65","41.8","0","1"
"2021-09-29","1","VDM SUR","970.62","922","48.62","0","0","1"
"2021-09-29","2","VDM SUR","923.26","879.48","43.78","0","0","1"
"2021-09-29","3","VDM SUR","931.75","871.51","46.57","13.67","0","1"
"2021-09-29","4","VDM SUR","927.47","879.82","47.65","0","0","1"
"2021-09-29","5","VDM SUR","922.25","876.89","45.36","0","0","1"
"2021-09-29","6","VDM SUR","929.68","883.6","46.08","0","0","1"
"2021-09-29","7","VDM SUR","946.86","899.49","47.38","0","0","1"
"2021-09-29","8","VDM SUR","961.5","916.81","44.7","0","0","1"
"2021-09-29","9","VDM SUR","937.95","893.18","44.77","0","0","1"
"2021-09-29","10","VDM SUR","962.88","911.3","51.58","0","0","1"
"2021-09-29","11","VDM SUR","949.64","898.53","51.12","0","0","1"
"2021-09-29","12","VDM SUR","953.22","896.36","56.86","0","0","1"
"2021-09-29","13","VDM SUR","961.55","908.29","53.26","0","0","1"
"2021-09-29","14","VDM SUR","1107.01","807.02","40.21","259.78","0","1"
"2021-09-29","15","VDM SUR","1030.76","899.17","58.32","73.28","0","1"
"2021-09-29","16","VDM SUR","1252.38","824.87","43.42","384.1","0","1"
"2021-09-29","17","VDM SUR","1045.92","920.28","59.33","66.32","0","1"
"2021-09-29","18","VDM SUR","1000.57","941.3","59.27","0","0","1"
"2021-09-29","19","VDM SUR","1036.43","971.61","64.83","0","0","1"
"2021-09-29","20","VDM SUR","1080.15","1020.16","59.98","0","0","1"
"2021-09-29","21","VDM SUR","1135.73","1068.72","64.66","2.35","0","1"
"2021-09-29","22","VDM SUR","1117.65","1036.32","59.69","21.64","0","1"
"2021-09-29","23","VDM SUR","1064.09","1009.99","54.1","0","0","1"
"2021-09-29","24","VDM SUR","1105.5","994.85","53.7","56.95","0","1"
"2021-09-29","1","VERACRUZ","980.24","922","58.24","0","0","1"
"2021-09-29","2","VERACRUZ","931.57","879.48","52.09","0","0","1"
"2021-09-29","3","VERACRUZ","943.08","871.51","54.71","16.86","0","1"
"2021-09-29","4","VERACRUZ","933.23","879.82","53.41","0","0","1"
"2021-09-29","5","VERACRUZ","923.43","876.89","46.54","0","0","1"
"2021-09-29","6","VERACRUZ","929.68","883.6","46.08","0","0","1"
"2021-09-29","7","VERACRUZ","938.5","899.49","39.01","0","0","1"
"2021-09-29","8","VERACRUZ","943.79","916.81","26.98","0","0","1"
"2021-09-29","9","VERACRUZ","918.37","893.18","25.19","0","0","1"
"2021-09-29","10","VERACRUZ","941.48","911.3","30.18","0","0","1"
"2021-09-29","11","VERACRUZ","927.98","898.53","29.45","0","0","1"
"2021-09-29","12","VERACRUZ","935.53","896.35","39.17","0","0","1"
"2021-09-29","13","VERACRUZ","947.8","908.29","39.51","0","0","1"
"2021-09-29","14","VERACRUZ","1086.95","807.02","33.77","246.16","0","1"
"2021-09-29","15","VERACRUZ","1022","899.17","53.48","69.36","0","1"
"2021-09-29","16","VERACRUZ","1228.59","824.87","38.37","365.36","0","1"
"2021-09-29","17","VERACRUZ","1035.8","920.28","52.49","63.03","0","1"
"2021-09-29","18","VERACRUZ","989.69","941.3","48.39","0","0","1"
"2021-09-29","19","VERACRUZ","1026.72","971.6","55.11","0","0","1"
"2021-09-29","20","VERACRUZ","1070.83","1020.16","50.66","0","0","1"
"2021-09-29","21","VERACRUZ","1126.87","1068.72","55.2","2.94","0","1"
"2021-09-29","22","VERACRUZ","1119.01","1036.32","55.52","27.17","0","1"
"2021-09-29","23","VERACRUZ","1064.93","1009.99","54.94","0.01","0","1"
"2021-09-29","24","VERACRUZ","1126.52","994.84","59.83","71.85","0","1"
"2021-09-29","1","VICTORIA","873.47","922","-48.54","0","0","1"
"2021-09-29","2","VICTORIA","834.9","879.48","-44.59","0","0","1"
"2021-09-29","3","VICTORIA","828.87","871.51","-45.24","2.6","0","1"
"2021-09-29","4","VICTORIA","835.26","879.82","-44.56","0","0","1"
"2021-09-29","5","VICTORIA","832.19","876.89","-44.7","0","0","1"
"2021-09-29","6","VICTORIA","836.96","883.6","-46.64","0","0","1"
"2021-09-29","7","VICTORIA","849.9","899.49","-49.59","0","0","1"
"2021-09-29","8","VICTORIA","867.58","916.8","-49.22","0","0","1"
"2021-09-29","9","VICTORIA","845.36","893.18","-47.82","0","0","1"
"2021-09-29","10","VICTORIA","855.61","911.3","-55.69","0","0","1"
"2021-09-29","11","VICTORIA","844.75","898.53","-53.77","0","0","1"
"2021-09-29","12","VICTORIA","848.02","896.35","-48.33","0","0","1"
"2021-09-29","13","VICTORIA","869.89","908.29","-38.4","0","0","1"
"2021-09-29","14","VICTORIA","873.12","807.02","-30.99","97.09","0","1"
"2021-09-29","15","VICTORIA","899.75","899.17","-26.58","27.16","0","1"
"2021-09-29","16","VICTORIA","945.3","824.87","-23.22","143.66","0","1"
"2021-09-29","17","VICTORIA","922.84","920.28","-22.04","24.6","0","1"
"2021-09-29","18","VICTORIA","913.04","941.3","-28.26","0","0","1"
"2021-09-29","19","VICTORIA","926.01","971.6","-45.6","0","0","1"
"2021-09-29","20","VICTORIA","958.07","1020.16","-62.09","0","0","1"
"2021-09-29","21","VICTORIA","992.48","1068.72","-76.68","0.44","0","1"
"2021-09-29","22","VICTORIA","962.42","1036.32","-77.99","4.09","0","1"
"2021-09-29","23","VICTORIA","946.49","1009.99","-63.74","0.24","0","1"
"2021-09-29","24","VICTORIA","949.33","994.84","-56.56","11.04","0","1"
"2021-09-29","1","VILLAHERMOSA","1068.97","922","146.97","0","0","1"
"2021-09-29","2","VILLAHERMOSA","1010.83","879.48","131.34","0","0","1"
"2021-09-29","3","VILLAHERMOSA","1027.25","871.51","136.27","19.47","0","1"
"2021-09-29","4","VILLAHERMOSA","1011.68","879.82","131.86","0","0","1"
"2021-09-29","5","VILLAHERMOSA","990.01","876.89","113.12","0","0","1"
"2021-09-29","6","VILLAHERMOSA","994.14","883.6","110.53","0","0","1"
"2021-09-29","7","VILLAHERMOSA","989.03","899.49","89.54","0","0","1"
"2021-09-29","8","VILLAHERMOSA","974.29","916.81","57.48","0","0","1"
"2021-09-29","9","VILLAHERMOSA","945.45","893.18","52.27","0","0","1"
"2021-09-29","10","VILLAHERMOSA","967.95","911.3","56.65","0","0","1"
"2021-09-29","11","VILLAHERMOSA","948.65","898.53","50.13","0","0","1"
"2021-09-29","12","VILLAHERMOSA","965.28","896.35","68.93","0","0","1"
"2021-09-29","13","VILLAHERMOSA","982.48","908.29","74.19","0","0","1"
"2021-09-29","14","VILLAHERMOSA","1136.36","807.02","76.69","252.65","0","1"
"2021-09-29","15","VILLAHERMOSA","1078.32","899.17","107.96","71.2","0","1"
"2021-09-29","16","VILLAHERMOSA","1294.21","824.87","95.95","373.39","0","1"
"2021-09-29","17","VILLAHERMOSA","1088.94","920.28","104.23","64.43","0","1"
"2021-09-29","18","VILLAHERMOSA","1032.18","941.3","90.88","0","0","1"
"2021-09-29","19","VILLAHERMOSA","1075.96","971.6","104.35","0","0","1"
"2021-09-29","20","VILLAHERMOSA","1130.68","1020.16","110.51","0","0","1"
"2021-09-29","21","VILLAHERMOSA","1194.18","1068.72","122.05","3.41","0","1"
"2021-09-29","22","VILLAHERMOSA","1193.38","1036.32","125.66","31.4","0","1"
"2021-09-29","23","VILLAHERMOSA","1118.83","1009.99","127.07","-18.23","0","1"
"2021-09-29","24","VILLAHERMOSA","1209.82","994.84","145.67","69.31","0","1"
"2021-09-29","1","XALAPA","958.13","922","36.13","0","0","1"
"2021-09-29","2","XALAPA","912.81","879.48","33.33","0","0","1"
"2021-09-29","3","XALAPA","917.86","871.51","34.46","11.89","0","1"
"2021-09-29","4","XALAPA","913.77","879.82","33.95","0","0","1"
"2021-09-29","5","XALAPA","909.3","876.89","32.41","0","0","1"
"2021-09-29","6","XALAPA","913.59","883.6","29.99","0","0","1"
"2021-09-29","7","XALAPA","928.46","899.49","28.98","0","0","1"
"2021-09-29","8","XALAPA","940.9","916.81","24.09","0","0","1"
"2021-09-29","9","XALAPA","914.28","893.18","21.1","0","0","1"
"2021-09-29","10","XALAPA","935.57","911.3","24.27","0","0","1"
"2021-09-29","11","XALAPA","919.71","898.53","21.18","0","0","1"
"2021-09-29","12","XALAPA","923.41","896.35","27.06","0","0","1"
"2021-09-29","13","XALAPA","934.01","908.29","25.71","0","0","1"
"2021-09-29","14","XALAPA","1063.92","807.02","20.5","236.4","0","1"
"2021-09-29","15","XALAPA","1002.82","899.17","37.11","66.55","0","1"
"2021-09-29","16","XALAPA","1198.34","824.87","23.26","350.22","0","1"
"2021-09-29","17","XALAPA","1026.34","920.28","45.66","60.4","0","1"
"2021-09-29","18","XALAPA","986.06","941.3","44.76","0","0","1"
"2021-09-29","19","XALAPA","1019.7","971.6","48.09","0","0","1"
"2021-09-29","20","XALAPA","1062.31","1020.16","42.14","0","0","1"
"2021-09-29","21","XALAPA","1116.2","1068.72","45.44","2.04","0","1"
"2021-09-29","22","XALAPA","1098.34","1036.32","43.21","18.81","0","1"
"2021-09-29","23","XALAPA","1051.83","1009.99","41.83","0.02","0","1"
"2021-09-29","24","XALAPA","1086.96","994.84","41.8","50.32","0","1"
"2021-09-29","1","ZACAPU","920.22","922","-1.78","0","0","1"
"2021-09-29","2","ZACAPU","875.07","879.48","-4.42","0","0","1"
"2021-09-29","3","ZACAPU","869.76","871.51","-4.94","3.19","0","1"
"2021-09-29","4","ZACAPU","872.01","879.82","-7.81","0","0","1"
"2021-09-29","5","ZACAPU","872.43","876.89","-4.46","0","0","1"
"2021-09-29","6","ZACAPU","878.74","883.6","-4.86","0","0","1"
"2021-09-29","7","ZACAPU","896.78","899.49","-2.7","0","0","1"
"2021-09-29","8","ZACAPU","917.17","916.81","0.37","0","0","1"
"2021-09-29","9","ZACAPU","893.09","893.18","-0.09","0","0","1"
"2021-09-29","10","ZACAPU","913.97","911.3","2.67","0","0","1"
"2021-09-29","11","ZACAPU","897.94","898.53","-0.58","0","0","1"
"2021-09-29","12","ZACAPU","895.26","896.35","-1.09","0","0","1"
"2021-09-29","13","ZACAPU","906.69","908.29","-1.6","0","0","1"
"2021-09-29","14","ZACAPU","885.47","807.02","-4.73","83.17","0","1"
"2021-09-29","15","ZACAPU","922.69","899.17","0.38","23.15","0","1"
"2021-09-29","16","ZACAPU","944.99","824.87","-1.02","121.14","0","1"
"2021-09-29","17","ZACAPU","941.9","920.28","0.99","20.63","0","1"
"2021-09-29","18","ZACAPU","945.62","941.3","4.32","0","0","1"
"2021-09-29","19","ZACAPU","978.61","971.6","7","0","0","1"
"2021-09-29","20","ZACAPU","1029.47","1020.16","9.31","0","0","1"
"2021-09-29","21","ZACAPU","1084.11","1068.72","14.85","0.54","0","1"
"2021-09-29","22","ZACAPU","1055.5","1036.32","14.21","4.97","0","1"
"2021-09-29","23","ZACAPU","1017.99","1009.99","8.07","-0.06","0","1"
"2021-09-29","24","ZACAPU","1011.34","994.84","3.4","13.1","0","1"
"2021-09-29","1","ZACATECAS","934.21","922","12.21","0","0","1"
"2021-09-29","2","ZACATECAS","889.12","879.48","9.64","0","0","1"
"2021-09-29","3","ZACATECAS","880.36","871.51","6.53","2.32","0","1"
"2021-09-29","4","ZACATECAS","888.13","879.82","8.32","0","0","1"
"2021-09-29","5","ZACATECAS","887.96","876.89","11.07","0","0","1"
"2021-09-29","6","ZACATECAS","894.41","883.6","10.81","0","0","1"
"2021-09-29","7","ZACATECAS","913.11","899.49","13.62","0","0","1"
"2021-09-29","8","ZACATECAS","935.88","916.81","19.08","0","0","1"
"2021-09-29","9","ZACATECAS","907.89","893.18","14.71","0","0","1"
"2021-09-29","10","ZACATECAS","921.65","911.3","10.35","0","0","1"
"2021-09-29","11","ZACATECAS","902.87","898.53","4.35","0","0","1"
"2021-09-29","12","ZACATECAS","894.06","896.35","-2.29","0","0","1"
"2021-09-29","13","ZACATECAS","909.98","908.29","1.68","0","0","1"
"2021-09-29","14","ZACATECAS","875.48","807.02","-0.55","69.01","0","1"
"2021-09-29","15","ZACATECAS","920.7","899.17","2.47","19.06","0","1"
"2021-09-29","16","ZACATECAS","928.6","824.87","1.5","102.24","0","1"
"2021-09-29","17","ZACATECAS","941.57","920.28","4.02","17.27","0","1"
"2021-09-29","18","ZACATECAS","949.25","941.3","7.96","0","0","1"
"2021-09-29","19","ZACATECAS","984.56","971.6","12.96","0","0","1"
"2021-09-29","20","ZACATECAS","1040.54","1020.16","20.38","0","0","1"
"2021-09-29","21","ZACATECAS","1098.2","1068.72","29.08","0.4","0","1"
"2021-09-29","22","ZACATECAS","1067.16","1036.32","27.2","3.65","0","1"
"2021-09-29","23","ZACATECAS","1035.84","1009.99","25.82","0.04","0","1"
"2021-09-29","24","ZACATECAS","1027.42","994.84","22.88","9.69","0","1"
"2021-09-29","1","ZAMORA","927.47","922","5.47","0","0","1"
"2021-09-29","2","ZAMORA","882","879.48","2.52","0","0","1"
"2021-09-29","3","ZAMORA","875.68","871.51","1.03","3.13","0","1"
"2021-09-29","4","ZAMORA","878.71","879.82","-1.1","0","0","1"
"2021-09-29","5","ZAMORA","878.75","876.89","1.86","0","0","1"
"2021-09-29","6","ZAMORA","884.98","883.6","1.38","0","0","1"
"2021-09-29","7","ZAMORA","904.72","899.49","5.23","0","0","1"
"2021-09-29","8","ZAMORA","926.42","916.81","9.62","0","0","1"
"2021-09-29","9","ZAMORA","902.37","893.18","9.19","0","0","1"
"2021-09-29","10","ZAMORA","922.51","911.3","11.2","0","0","1"
"2021-09-29","11","ZAMORA","905.77","898.53","7.25","0","0","1"
"2021-09-29","12","ZAMORA","903.14","896.35","6.79","0","0","1"
"2021-09-29","13","ZAMORA","915.67","908.29","7.38","0","0","1"
"2021-09-29","14","ZAMORA","892.57","807.02","2.95","82.6","0","1"
"2021-09-29","15","ZAMORA","929.62","899.17","7.49","22.97","0","1"
"2021-09-29","16","ZAMORA","952.25","824.87","6.59","120.8","0","1"
"2021-09-29","17","ZAMORA","950.64","920.28","9.8","20.57","0","1"
"2021-09-29","18","ZAMORA","954.75","941.3","13.45","0","0","1"
"2021-09-29","19","ZAMORA","986.92","971.6","15.32","0","0","1"
"2021-09-29","20","ZAMORA","1037.84","1020.16","17.67","0","0","1"
"2021-09-29","21","ZAMORA","1092.2","1068.72","22.95","0.53","0","1"
"2021-09-29","22","ZAMORA","1062.45","1036.32","21.24","4.89","0","1"
"2021-09-29","23","ZAMORA","1026.39","1009.99","16.47","-0.07","0","1"
"2021-09-29","24","ZAMORA","1021.04","994.84","13.32","12.88","0","1"
"2021-09-29","1","ZAPOTLAN","909.22","922","-12.79","0","0","1"
"2021-09-29","2","ZAPOTLAN","864.78","879.48","-14.7","0","0","1"
"2021-09-29","3","ZAPOTLAN","857.02","871.51","-17.49","3","0","1"
"2021-09-29","4","ZAPOTLAN","860.21","879.82","-19.61","0","0","1"
"2021-09-29","5","ZAPOTLAN","860.44","876.89","-16.45","0","0","1"
"2021-09-29","6","ZAPOTLAN","866.83","883.6","-16.77","0","0","1"
"2021-09-29","7","ZAPOTLAN","885.59","899.49","-13.9","0","0","1"
"2021-09-29","8","ZAPOTLAN","907.26","916.81","-9.55","0","0","1"
"2021-09-29","9","ZAPOTLAN","884.74","893.18","-8.44","0","0","1"
"2021-09-29","10","ZAPOTLAN","901.43","911.3","-9.87","0","0","1"
"2021-09-29","11","ZAPOTLAN","885.71","898.53","-12.82","0","0","1"
"2021-09-29","12","ZAPOTLAN","882.48","896.35","-13.88","0","0","1"
"2021-09-29","13","ZAPOTLAN","897.27","908.29","-11.02","0","0","1"
"2021-09-29","14","ZAPOTLAN","876.73","807.02","-11.83","81.53","0","1"
"2021-09-29","15","ZAPOTLAN","912.41","899.17","-9.43","22.67","0","1"
"2021-09-29","16","ZAPOTLAN","936.04","824.87","-9.11","120.29","0","1"
"2021-09-29","17","ZAPOTLAN","930.02","920.28","-10.72","20.47","0","1"
"2021-09-29","18","ZAPOTLAN","934.74","941.3","-6.56","0","0","1"
"2021-09-29","19","ZAPOTLAN","965.41","971.6","-6.2","0","0","1"
"2021-09-29","20","ZAPOTLAN","1015.2","1020.16","-4.97","0","0","1"
"2021-09-29","21","ZAPOTLAN","1066.87","1068.72","-2.37","0.51","0","1"
"2021-09-29","22","ZAPOTLAN","1039.33","1036.32","-1.68","4.69","0","1"
"2021-09-29","23","ZAPOTLAN","1006.41","1009.99","-3.45","-0.13","0","1"
"2021-09-29","24","ZAPOTLAN","1002.48","994.84","-4.65","12.28","0","1"
"2021-09-29","1","ZIHUATANEJO","950.91","922","28.91","0","0","1"
"2021-09-29","2","ZIHUATANEJO","908.6","879.48","29.12","0","0","1"
"2021-09-29","3","ZIHUATANEJO","910.94","871.51","30.13","9.3","0","1"
"2021-09-29","4","ZIHUATANEJO","906.1","879.82","26.29","0","0","1"
"2021-09-29","5","ZIHUATANEJO","905.63","876.89","28.74","0","0","1"
"2021-09-29","6","ZIHUATANEJO","911.72","883.6","28.12","0","0","1"
"2021-09-29","7","ZIHUATANEJO","932.62","899.49","33.13","0","0","1"
"2021-09-29","8","ZIHUATANEJO","940.75","916.81","23.94","0","0","1"
"2021-09-29","9","ZIHUATANEJO","912.53","893.18","19.35","0","0","1"
"2021-09-29","10","ZIHUATANEJO","935.98","911.3","24.68","0","0","1"
"2021-09-29","11","ZIHUATANEJO","921.97","898.53","23.44","0","0","1"
"2021-09-29","12","ZIHUATANEJO","924.87","896.35","28.52","0","0","1"
"2021-09-29","13","ZIHUATANEJO","931.39","908.29","23.09","0","0","1"
"2021-09-29","14","ZIHUATANEJO","1009.01","807.02","11.68","190.31","0","1"
"2021-09-29","15","ZIHUATANEJO","979.2","899.17","26.45","53.59","0","1"
"2021-09-29","16","ZIHUATANEJO","1121.47","824.87","15.26","281.34","0","1"
"2021-09-29","17","ZIHUATANEJO","997.15","920.28","28.45","48.42","0","1"
"2021-09-29","18","ZIHUATANEJO","973.73","941.3","32.43","0","0","1"
"2021-09-29","19","ZIHUATANEJO","1021.8","971.6","50.19","0","0","1"
"2021-09-29","20","ZIHUATANEJO","1065.38","1020.16","45.21","0","0","1"
"2021-09-29","21","ZIHUATANEJO","1116.23","1068.72","45.94","1.57","0","1"
"2021-09-29","22","ZIHUATANEJO","1095.91","1036.32","45.16","14.43","0","1"
"2021-09-29","23","ZIHUATANEJO","1046.78","1009.99","36.83","-0.03","0","1"
"2021-09-29","24","ZIHUATANEJO","1073.57","994.84","40.58","38.14","0","1"
"2021-09-30","1","ACAPULCO","1266.09","981.24","97.28","187.57","0","1"
"2021-09-30","2","ACAPULCO","1073.66","983.32","90.34","0","0","1"
"2021-09-30","3","ACAPULCO","1079.16","975.96","90.14","13.07","0","1"
"2021-09-30","4","ACAPULCO","1040.17","955.21","84.95","0","0","1"
"2021-09-30","5","ACAPULCO","1006","933.69","72.31","0","0","1"
"2021-09-30","6","ACAPULCO","1027.94","951.33","76.61","0","0","1"
"2021-09-30","7","ACAPULCO","1036.69","957.02","79.67","0","0","1"
"2021-09-30","8","ACAPULCO","1004.33","952.71","51.62","0","0","1"
"2021-09-30","9","ACAPULCO","988.12","939.79","48.33","0","0","1"
"2021-09-30","10","ACAPULCO","986.23","928.28","57.95","0","0","1"
"2021-09-30","11","ACAPULCO","965.35","903.86","61.49","0","0","1"
"2021-09-30","12","ACAPULCO","983.03","917.14","65.89","0","0","1"
"2021-09-30","13","ACAPULCO","986.8","920.8","66","0","0","1"
"2021-09-30","14","ACAPULCO","1009.35","944.67","64.68","0","0","1"
"2021-09-30","15","ACAPULCO","1194.92","952.46","70.7","171.77","0","1"
"2021-09-30","16","ACAPULCO","1098.01","1011.63","72.97","13.41","0","1"
"2021-09-30","17","ACAPULCO","1112.23","1027.86","75.8","8.58","0","1"
"2021-09-30","18","ACAPULCO","1209.8","1041.07","96.67","72.06","0","1"
"2021-09-30","19","ACAPULCO","1145.45","1053.54","91.91","0","0","1"
"2021-09-30","20","ACAPULCO","1273.25","1130.52","112.09","30.64","0","1"
"2021-09-30","21","ACAPULCO","1672.01","1219.61","120.76","331.65","0","1"
"2021-09-30","22","ACAPULCO","1261.51","1082.44","97.13","81.94","0","1"
"2021-09-30","23","ACAPULCO","1134.08","1040.56","93.53","-0.01","0","1"
"2021-09-30","24","ACAPULCO","1073.81","989.73","84.08","-0.01","0","1"
"2021-09-30","1","AGUASCALIENTES","1010.07","981.24","-6.88","35.71","0","1"
"2021-09-30","2","AGUASCALIENTES","985.67","983.32","2.35","0","0","1"
"2021-09-30","3","AGUASCALIENTES","974.81","975.96","0.64","-1.8","0","1"
"2021-09-30","4","AGUASCALIENTES","955.86","955.21","0.65","0","0","1"
"2021-09-30","5","AGUASCALIENTES","935.95","933.69","2.26","0","0","1"
"2021-09-30","6","AGUASCALIENTES","953.2","951.33","1.87","0","0","1"
"2021-09-30","7","AGUASCALIENTES","960.17","957.02","3.15","0","0","1"
"2021-09-30","8","AGUASCALIENTES","960.98","952.71","8.27","0","0","1"
"2021-09-30","9","AGUASCALIENTES","945.87","939.79","6.08","0","0","1"
"2021-09-30","10","AGUASCALIENTES","917.45","928.28","-10.82","0","0","1"
"2021-09-30","11","AGUASCALIENTES","889.67","903.86","-14.2","0","0","1"
"2021-09-30","12","AGUASCALIENTES","900.24","917.14","-16.9","0","0","1"
"2021-09-30","13","AGUASCALIENTES","902.27","920.8","-18.53","0","0","1"
"2021-09-30","14","AGUASCALIENTES","926.16","944.67","-18.51","0","0","1"
"2021-09-30","15","AGUASCALIENTES","967.8","952.46","-11.49","26.83","0","1"
"2021-09-30","16","AGUASCALIENTES","1010.82","1011.63","-2.96","2.16","0","1"
"2021-09-30","17","AGUASCALIENTES","1029.7","1027.86","0.46","1.38","0","1"
"2021-09-30","18","AGUASCALIENTES","1052.37","1041.07","-0.32","11.61","0","1"
"2021-09-30","19","AGUASCALIENTES","1056.63","1053.54","3.09","0","0","1"
"2021-09-30","20","AGUASCALIENTES","1134.89","1130.52","-1.52","5.89","0","1"
"2021-09-30","21","AGUASCALIENTES","1285.2","1219.61","1.95","63.64","0","1"
"2021-09-30","22","AGUASCALIENTES","1101.98","1082.45","6.5","13.04","0","1"
