"2021-08-30","15","SABINAS","832.75","867.73","-33.26","-1.72","0","1"
"2021-08-30","16","SABINAS","865.41","889.93","-24.52","0","0","1"
"2021-08-30","17","SABINAS","867.19","886.98","-19.79","0","0","1"
"2021-08-30","18","SABINAS","811.3","847.8","-36.49","0","0","1"
"2021-08-30","19","SABINAS","789.03","797.7","-49.79","41.12","0","1"
"2021-08-30","20","SABINAS","804.93","818.45","-59.38","45.85","0","1"
"2021-08-30","21","SABINAS","959.43","1107.38","-76.59","-71.37","0","1"
"2021-08-30","22","SABINAS","926.08","974.89","-48.81","0","0","1"
"2021-08-30","23","SABINAS","924.84","954.23","-29.39","0","0","1"
"2021-08-30","24","SABINAS","853","886.13","-30.87","-2.26","0","1"
"2021-08-30","1","SALTILLO","767.8","817.69","-49.89","0","0","1"
"2021-08-30","2","SALTILLO","751.89","799.19","-47.3","0","0","1"
"2021-08-30","3","SALTILLO","750.72","799.68","-48.96","0","0","1"
"2021-08-30","4","SALTILLO","734.7","788.89","-54.19","0","0","1"
"2021-08-30","5","SALTILLO","731.01","785.53","-54.53","0","0","1"
"2021-08-30","6","SALTILLO","730.44","782.49","-52.05","0","0","1"
"2021-08-30","7","SALTILLO","743.36","802.09","-58.73","0","0","1"
"2021-08-30","8","SALTILLO","751.05","807.91","-56.86","0","0","1"
"2021-08-30","9","SALTILLO","752.02","807.64","-55.63","0","0","1"
"2021-08-30","10","SALTILLO","745.82","806.59","-60.78","0","0","1"
"2021-08-30","11","SALTILLO","765.04","821.28","-55.91","-0.34","0","1"
"2021-08-30","12","SALTILLO","772.79","829.61","-56.34","-0.49","0","1"
"2021-08-30","13","SALTILLO","789.25","842.29","-52.51","-0.53","0","1"
"2021-08-30","14","SALTILLO","804.56","862.95","-57.21","-1.19","0","1"
"2021-08-30","15","SALTILLO","810.68","867.73","-56.16","-0.89","0","1"
"2021-08-30","16","SALTILLO","838.83","889.93","-51.1","0","0","1"
"2021-08-30","17","SALTILLO","839.38","886.98","-47.6","0","0","1"
"2021-08-30","18","SALTILLO","785.85","847.8","-61.95","0","0","1"
"2021-08-30","19","SALTILLO","764.7","797.7","-73.68","40.69","0","1"
"2021-08-30","20","SALTILLO","785.28","818.45","-78.54","45.37","0","1"
"2021-08-30","21","SALTILLO","939.27","1107.38","-100.17","-67.95","0","1"
"2021-08-30","22","SALTILLO","902.69","974.89","-72.2","0","0","1"
"2021-08-30","23","SALTILLO","899.73","954.23","-54.51","0","0","1"
"2021-08-30","24","SALTILLO","830.08","886.13","-53.86","-2.19","0","1"
"2021-08-30","1","SALVATIERRA","823.15","817.69","5.46","0","0","1"
"2021-08-30","2","SALVATIERRA","804.58","799.19","5.39","0","0","1"
"2021-08-30","3","SALVATIERRA","805.87","799.68","6.19","0","0","1"
"2021-08-30","4","SALVATIERRA","795.14","788.89","6.25","0","0","1"
"2021-08-30","5","SALVATIERRA","792.34","785.53","6.81","0","0","1"
"2021-08-30","6","SALVATIERRA","790.49","782.49","7.99","0","0","1"
"2021-08-30","7","SALVATIERRA","813.61","802.09","11.52","0","0","1"
"2021-08-30","8","SALVATIERRA","820.9","807.91","12.99","0","0","1"
"2021-08-30","9","SALVATIERRA","820.93","807.65","13.29","0","0","1"
"2021-08-30","10","SALVATIERRA","817.6","806.59","11","0","0","1"
"2021-08-30","11","SALVATIERRA","831.64","821.28","10.33","0.03","0","1"
"2021-08-30","12","SALVATIERRA","841.17","829.61","11.52","0.04","0","1"
"2021-08-30","13","SALVATIERRA","856.31","842.29","13.98","0.05","0","1"
"2021-08-30","14","SALVATIERRA","876.49","862.95","13.44","0.1","0","1"
"2021-08-30","15","SALVATIERRA","880.94","867.73","13.13","0.08","0","1"
"2021-08-30","16","SALVATIERRA","903.74","889.93","13.81","0","0","1"
"2021-08-30","17","SALVATIERRA","899.09","886.98","12.11","0","0","1"
"2021-08-30","18","SALVATIERRA","857.07","847.8","9.27","0","0","1"
"2021-08-30","19","SALVATIERRA","836.17","797.7","7","31.48","0","1"
"2021-08-30","20","SALVATIERRA","865.67","818.46","11.9","35.31","0","1"
"2021-08-30","21","SALVATIERRA","1133.05","1107.38","23.31","2.36","0","1"
"2021-08-30","22","SALVATIERRA","995.49","974.89","20.6","0","0","1"
"2021-08-30","23","SALVATIERRA","972.74","954.23","18.51","0","0","1"
"2021-08-30","24","SALVATIERRA","897.15","886.13","11.03","-0.02","0","1"
"2021-08-30","1","SAN CRISTOBAL","973.22","817.69","155.53","0","0","1"
"2021-08-30","2","SAN CRISTOBAL","938.2","799.19","139.01","0","0","1"
"2021-08-30","3","SAN CRISTOBAL","938.96","799.68","139.28","0","0","1"
"2021-08-30","4","SAN CRISTOBAL","919.02","788.89","130.14","0","0","1"
"2021-08-30","5","SAN CRISTOBAL","911.5","785.53","125.96","0","0","1"
"2021-08-30","6","SAN CRISTOBAL","894.73","782.49","112.24","0","0","1"
"2021-08-30","7","SAN CRISTOBAL","900.1","802.09","98.01","0","0","1"
"2021-08-30","8","SAN CRISTOBAL","883.88","807.91","75.97","0","0","1"
"2021-08-30","9","SAN CRISTOBAL","873","807.64","65.36","0","0","1"
"2021-08-30","10","SAN CRISTOBAL","898.26","806.59","91.66","0","0","1"
"2021-08-30","11","SAN CRISTOBAL","949.22","821.28","127.95","-0.01","0","1"
"2021-08-30","12","SAN CRISTOBAL","966.22","829.61","136.63","-0.02","0","1"
"2021-08-30","13","SAN CRISTOBAL","969.4","842.29","127.14","-0.02","0","1"
"2021-08-30","14","SAN CRISTOBAL","992.84","862.95","129.94","-0.05","0","1"
"2021-08-30","15","SAN CRISTOBAL","978.86","867.73","111.16","-0.04","0","1"
"2021-08-30","16","SAN CRISTOBAL","1002.57","889.93","112.64","0","0","1"
"2021-08-30","17","SAN CRISTOBAL","1001.99","886.98","115.01","0","0","1"
"2021-08-30","18","SAN CRISTOBAL","976.65","847.8","128.85","0","0","1"
"2021-08-30","19","SAN CRISTOBAL","1222.41","797.7","149.48","275.24","0","1"
"2021-08-30","20","SAN CRISTOBAL","1286.32","818.45","160.93","306.93","0","1"
"2021-08-30","21","SAN CRISTOBAL","1388.89","1107.38","204","77.51","0","1"
"2021-08-30","22","SAN CRISTOBAL","1143.99","974.89","169.1","0","0","1"
"2021-08-30","23","SAN CRISTOBAL","1122.65","954.23","168.41","0","0","1"
"2021-08-30","24","SAN CRISTOBAL","1105.74","886.13","186.37","33.24","0","1"
"2021-08-30","1","SAN JUAN DEL RIO","817.49","817.69","-0.2","0","0","1"
"2021-08-30","2","SAN JUAN DEL RIO","802.42","799.19","3.23","0","0","1"
"2021-08-30","3","SAN JUAN DEL RIO","801.99","799.68","2.3","0","0","1"
"2021-08-30","4","SAN JUAN DEL RIO","790.71","788.89","1.82","0","0","1"
"2021-08-30","5","SAN JUAN DEL RIO","787.87","785.53","2.34","0","0","1"
"2021-08-30","6","SAN JUAN DEL RIO","784.45","782.49","1.96","0","0","1"
"2021-08-30","7","SAN JUAN DEL RIO","803.35","802.09","1.26","0","0","1"
"2021-08-30","8","SAN JUAN DEL RIO","811.87","807.91","3.97","0","0","1"
"2021-08-30","9","SAN JUAN DEL RIO","812.73","807.64","5.08","0","0","1"
"2021-08-30","10","SAN JUAN DEL RIO","814.48","806.59","7.88","0","0","1"
"2021-08-30","11","SAN JUAN DEL RIO","825.38","821.28","4.1","0","0","1"
"2021-08-30","12","SAN JUAN DEL RIO","832.38","829.61","2.77","0","0","1"
"2021-08-30","13","SAN JUAN DEL RIO","842.86","842.29","0.58","0","0","1"
"2021-08-30","14","SAN JUAN DEL RIO","864.01","862.95","1.06","0","0","1"
"2021-08-30","15","SAN JUAN DEL RIO","870.44","867.73","2.71","0","0","1"
"2021-08-30","16","SAN JUAN DEL RIO","892.68","889.93","2.76","0","0","1"
"2021-08-30","17","SAN JUAN DEL RIO","890.25","886.98","3.27","0","0","1"
"2021-08-30","18","SAN JUAN DEL RIO","851.1","847.8","3.31","0","0","1"
"2021-08-30","19","SAN JUAN DEL RIO","831.34","797.7","8","25.65","0","1"
"2021-08-30","20","SAN JUAN DEL RIO","850.06","818.45","3.02","28.58","0","1"
"2021-08-30","21","SAN JUAN DEL RIO","1127.72","1107.38","0.9","19.43","0","1"
"2021-08-30","22","SAN JUAN DEL RIO","975.38","974.89","0.49","0","0","1"
"2021-08-30","23","SAN JUAN DEL RIO","951.51","954.23","-2.72","0","0","1"
"2021-08-30","24","SAN JUAN DEL RIO","882.92","886.13","-3.83","0.62","0","1"
"2021-08-30","1","SAN LUIS POTOSI","803.41","817.69","-14.28","0","0","1"
"2021-08-30","2","SAN LUIS POTOSI","787.51","799.19","-11.69","0","0","1"
"2021-08-30","3","SAN LUIS POTOSI","788.91","799.68","-10.78","0","0","1"
"2021-08-30","4","SAN LUIS POTOSI","779.97","788.89","-8.92","0","0","1"
"2021-08-30","5","SAN LUIS POTOSI","776.54","785.53","-8.99","0","0","1"
"2021-08-30","6","SAN LUIS POTOSI","774.75","782.49","-7.74","0","0","1"
"2021-08-30","7","SAN LUIS POTOSI","793.86","802.09","-8.23","0","0","1"
"2021-08-30","8","SAN LUIS POTOSI","799.42","807.91","-8.49","0","0","1"
"2021-08-30","9","SAN LUIS POTOSI","795.99","807.65","-11.66","0","0","1"
"2021-08-30","10","SAN LUIS POTOSI","791.24","806.59","-15.36","0","0","1"
"2021-08-30","11","SAN LUIS POTOSI","803.58","821.28","-17.69","-0.01","0","1"
"2021-08-30","12","SAN LUIS POTOSI","810.64","829.61","-18.96","-0.02","0","1"
"2021-08-30","13","SAN LUIS POTOSI","823.36","842.29","-18.91","-0.02","0","1"
"2021-08-30","14","SAN LUIS POTOSI","842.84","862.95","-20.07","-0.05","0","1"
"2021-08-30","15","SAN LUIS POTOSI","845.21","867.73","-22.49","-0.03","0","1"
"2021-08-30","16","SAN LUIS POTOSI","866.41","889.93","-23.52","0","0","1"
"2021-08-30","17","SAN LUIS POTOSI","866.82","886.98","-20.16","0","0","1"
"2021-08-30","18","SAN LUIS POTOSI","826.63","847.8","-21.17","0","0","1"
"2021-08-30","19","SAN LUIS POTOSI","809.08","797.7","-22.11","33.5","0","1"
"2021-08-30","20","SAN LUIS POTOSI","836.1","818.46","-19.76","37.4","0","1"
"2021-08-30","21","SAN LUIS POTOSI","1072.13","1107.38","-23.57","-11.69","0","1"
"2021-08-30","22","SAN LUIS POTOSI","958.07","974.89","-16.82","0","0","1"
"2021-08-30","23","SAN LUIS POTOSI","942.97","954.23","-11.26","0","0","1"
"2021-08-30","24","SAN LUIS POTOSI","875.02","886.13","-9.64","-1.47","0","1"
"2021-08-30","1","SAN MARTIN","865.04","817.69","47.34","0","0","1"
"2021-08-30","2","SAN MARTIN","839.98","799.19","40.79","0","0","1"
"2021-08-30","3","SAN MARTIN","837.97","799.68","38.29","0","0","1"
"2021-08-30","4","SAN MARTIN","824.32","788.89","35.44","0","0","1"
"2021-08-30","5","SAN MARTIN","819.49","785.53","33.96","0","0","1"
"2021-08-30","6","SAN MARTIN","813.46","782.49","30.97","0","0","1"
"2021-08-30","7","SAN MARTIN","829.77","802.09","27.68","0","0","1"
"2021-08-30","8","SAN MARTIN","834.02","807.91","26.11","0","0","1"
"2021-08-30","9","SAN MARTIN","835.22","807.65","27.57","0","0","1"
"2021-08-30","10","SAN MARTIN","843.31","806.59","36.72","0","0","1"
"2021-08-30","11","SAN MARTIN","869.24","821.28","47.97","-0.01","0","1"
"2021-08-30","12","SAN MARTIN","880.26","829.61","50.67","-0.02","0","1"
"2021-08-30","13","SAN MARTIN","891.02","842.29","48.76","-0.02","0","1"
"2021-08-30","14","SAN MARTIN","912.53","862.95","49.63","-0.04","0","1"
"2021-08-30","15","SAN MARTIN","916.3","867.73","48.6","-0.03","0","1"
"2021-08-30","16","SAN MARTIN","939.42","889.93","49.49","0","0","1"
"2021-08-30","17","SAN MARTIN","936.94","886.98","49.96","0","0","1"
"2021-08-30","18","SAN MARTIN","897.4","847.8","49.6","0","0","1"
"2021-08-30","19","SAN MARTIN","1160.68","797.7","50.12","312.87","0","1"
"2021-08-30","20","SAN MARTIN","1215.9","818.45","48.58","348.87","0","1"
"2021-08-30","21","SAN MARTIN","1246.4","1107.38","65.01","74.01","0","1"
"2021-08-30","22","SAN MARTIN","1028.27","974.89","53.38","0","0","1"
"2021-08-30","23","SAN MARTIN","1003.42","954.23","49.19","0","0","1"
"2021-08-30","24","SAN MARTIN","946.43","886.13","52.82","7.48","0","1"
"2021-08-30","1","TAMPICO","789.3","817.69","-28.39","0","0","1"
"2021-08-30","2","TAMPICO","773.96","799.19","-25.23","0","0","1"
"2021-08-30","3","TAMPICO","774.12","799.68","-25.57","0","0","1"
"2021-08-30","4","TAMPICO","763.22","788.89","-25.66","0","0","1"
"2021-08-30","5","TAMPICO","759.1","785.53","-26.43","0","0","1"
"2021-08-30","6","TAMPICO","756.2","782.49","-26.29","0","0","1"
"2021-08-30","7","TAMPICO","771.23","802.09","-30.86","0","0","1"
"2021-08-30","8","TAMPICO","775.26","807.91","-32.65","0","0","1"
"2021-08-30","9","TAMPICO","774.26","807.64","-33.39","0","0","1"
"2021-08-30","10","TAMPICO","777.37","806.59","-29.22","0","0","1"
"2021-08-30","11","TAMPICO","791.45","821.28","-29.76","-0.07","0","1"
"2021-08-30","12","TAMPICO","800.38","829.61","-29.13","-0.11","0","1"
"2021-08-30","13","TAMPICO","811.93","842.29","-30.24","-0.11","0","1"
"2021-08-30","14","TAMPICO","829.03","862.95","-33.66","-0.26","0","1"
"2021-08-30","15","TAMPICO","833.85","867.73","-33.69","-0.19","0","1"
"2021-08-30","16","TAMPICO","852.88","889.93","-37.05","0","0","1"
"2021-08-30","17","TAMPICO","852.33","886.98","-34.65","0","0","1"
"2021-08-30","18","TAMPICO","815.24","847.8","-32.56","0","0","1"
"2021-08-30","19","TAMPICO","818.81","797.7","-34.4","55.52","0","1"
"2021-08-30","20","TAMPICO","838.08","818.45","-41.55","61.17","0","1"
"2021-08-30","21","TAMPICO","1135.24","1107.38","-65.58","93.44","0","1"
"2021-08-30","22","TAMPICO","923.65","974.89","-51.24","0","0","1"
"2021-08-30","23","TAMPICO","910.72","954.23","-43.51","0","0","1"
"2021-08-30","24","TAMPICO","846.79","886.13","-34.82","-4.52","0","1"
"2021-08-30","1","TAPACHULA","949.77","817.69","132.08","0","0","1"
"2021-08-30","2","TAPACHULA","915.04","799.19","115.85","0","0","1"
"2021-08-30","3","TAPACHULA","916.79","799.68","117.1","0","0","1"
"2021-08-30","4","TAPACHULA","897.6","788.89","108.71","0","0","1"
"2021-08-30","5","TAPACHULA","889.38","785.53","103.85","0","0","1"
"2021-08-30","6","TAPACHULA","872.21","782.49","89.72","0","0","1"
"2021-08-30","7","TAPACHULA","875.49","802.09","73.4","0","0","1"
"2021-08-30","8","TAPACHULA","861.86","807.91","53.95","0","0","1"
"2021-08-30","9","TAPACHULA","854.4","807.65","46.76","0","0","1"
"2021-08-30","10","TAPACHULA","882.11","806.59","75.51","0","0","1"
"2021-08-30","11","TAPACHULA","934.83","821.28","113.56","-0.01","0","1"
"2021-08-30","12","TAPACHULA","951.01","829.61","121.42","-0.02","0","1"
"2021-08-30","13","TAPACHULA","954.73","842.29","112.46","-0.02","0","1"
"2021-08-30","14","TAPACHULA","977.14","862.95","114.24","-0.05","0","1"
"2021-08-30","15","TAPACHULA","961","867.73","93.31","-0.04","0","1"
"2021-08-30","16","TAPACHULA","982.88","889.93","92.95","0","0","1"
"2021-08-30","17","TAPACHULA","981.49","886.98","94.51","0","0","1"
"2021-08-30","18","TAPACHULA","956.26","847.8","108.47","0","0","1"
"2021-08-30","19","TAPACHULA","1199.16","797.7","126.26","275.2","0","1"
"2021-08-30","20","TAPACHULA","1251.19","818.45","125.85","306.88","0","1"
"2021-08-30","21","TAPACHULA","1333.53","1107.38","148.66","77.49","0","1"
"2021-08-30","22","TAPACHULA","1099.16","974.89","124.27","0","0","1"
"2021-08-30","23","TAPACHULA","1085.35","954.23","131.11","0","0","1"
"2021-08-30","24","TAPACHULA","1077.93","886.13","158.56","33.24","0","1"
"2021-08-30","1","TECAMACHALCO","875.41","817.69","57.72","0","0","1"
"2021-08-30","2","TECAMACHALCO","848.61","799.19","49.41","0","0","1"
"2021-08-30","3","TECAMACHALCO","845.89","799.68","46.21","0","0","1"
"2021-08-30","4","TECAMACHALCO","831.63","788.89","42.74","0","0","1"
"2021-08-30","5","TECAMACHALCO","825.85","785.53","40.32","0","0","1"
"2021-08-30","6","TECAMACHALCO","818.91","782.49","36.42","0","0","1"
"2021-08-30","7","TECAMACHALCO","833.93","802.09","31.84","0","0","1"
"2021-08-30","8","TECAMACHALCO","837.25","807.91","29.35","0","0","1"
"2021-08-30","9","TECAMACHALCO","839.76","807.64","32.12","0","0","1"
"2021-08-30","10","TECAMACHALCO","850.14","806.59","43.54","0","0","1"
"2021-08-30","11","TECAMACHALCO","878.5","821.28","57.23","-0.01","0","1"
"2021-08-30","12","TECAMACHALCO","890.72","829.61","61.13","-0.02","0","1"
"2021-08-30","13","TECAMACHALCO","900.29","842.29","58.03","-0.02","0","1"
"2021-08-30","14","TECAMACHALCO","921.7","862.95","58.8","-0.05","0","1"
"2021-08-30","15","TECAMACHALCO","924.59","867.73","56.89","-0.04","0","1"
"2021-08-30","16","TECAMACHALCO","946.26","889.93","56.33","0","0","1"
"2021-08-30","17","TECAMACHALCO","944.03","886.98","57.05","0","0","1"
"2021-08-30","18","TECAMACHALCO","906.46","847.8","58.67","0","0","1"
"2021-08-30","19","TECAMACHALCO","1124.98","797.7","59.64","267.64","0","1"
"2021-08-30","20","TECAMACHALCO","1176.12","818.45","58.83","298.83","0","1"
"2021-08-30","21","TECAMACHALCO","1265.58","1107.38","79.5","78.7","0","1"
"2021-08-30","22","TECAMACHALCO","1040.24","974.89","65.35","0","0","1"
"2021-08-30","23","TECAMACHALCO","1014.69","954.23","60.46","0","0","1"
"2021-08-30","24","TECAMACHALCO","963.93","886.13","65.39","12.41","0","1"
"2021-08-30","1","TEHUACAN","900.9","817.69","83.2","0","0","1"
"2021-08-30","2","TEHUACAN","874.1","799.19","74.9","0","0","1"
"2021-08-30","3","TEHUACAN","871.35","799.68","71.66","0","0","1"
"2021-08-30","4","TEHUACAN","855.16","788.89","66.27","0","0","1"
"2021-08-30","5","TEHUACAN","849.35","785.53","63.81","0","0","1"
"2021-08-30","6","TEHUACAN","840.99","782.49","58.5","0","0","1"
"2021-08-30","7","TEHUACAN","854.96","802.09","52.87","0","0","1"
"2021-08-30","8","TEHUACAN","857.09","807.91","49.19","0","0","1"
"2021-08-30","9","TEHUACAN","859","807.64","51.35","0","0","1"
"2021-08-30","10","TEHUACAN","871.88","806.59","65.29","0","0","1"
"2021-08-30","11","TEHUACAN","903.79","821.28","82.52","-0.01","0","1"
"2021-08-30","12","TEHUACAN","916.08","829.61","86.49","-0.02","0","1"
"2021-08-30","13","TEHUACAN","925.57","842.29","83.3","-0.02","0","1"
"2021-08-30","14","TEHUACAN","947.51","862.95","84.61","-0.05","0","1"
"2021-08-30","15","TEHUACAN","948.48","867.73","80.79","-0.04","0","1"
"2021-08-30","16","TEHUACAN","970","889.93","80.07","0","0","1"
"2021-08-30","17","TEHUACAN","967.6","886.98","80.62","0","0","1"
"2021-08-30","18","TEHUACAN","929.78","847.8","81.98","0","0","1"
"2021-08-30","19","TEHUACAN","1162.96","797.7","84.38","280.89","0","1"
"2021-08-30","20","TEHUACAN","1215.57","818.45","83.89","313.22","0","1"
"2021-08-30","21","TEHUACAN","1297.87","1107.38","112.84","77.64","0","1"
"2021-08-30","22","TEHUACAN","1069.44","974.89","94.55","0","0","1"
"2021-08-30","23","TEHUACAN","1044.34","954.23","90.1","0","0","1"
"2021-08-30","24","TEHUACAN","1016.27","886.13","95.17","34.97","0","1"
"2021-08-30","1","TEHUANTEPEC","962.61","817.69","144.91","0","0","1"
"2021-08-30","2","TEHUANTEPEC","932.27","799.19","133.08","0","0","1"
"2021-08-30","3","TEHUANTEPEC","928.64","799.68","128.95","0","0","1"
"2021-08-30","4","TEHUANTEPEC","908.56","788.89","119.67","0","0","1"
"2021-08-30","5","TEHUANTEPEC","900.46","785.53","114.93","0","0","1"
"2021-08-30","6","TEHUANTEPEC","886.33","782.49","103.84","0","0","1"
"2021-08-30","7","TEHUANTEPEC","894.06","802.09","91.97","0","0","1"
"2021-08-30","8","TEHUANTEPEC","885.03","807.91","77.12","0","0","1"
"2021-08-30","9","TEHUANTEPEC","880.37","807.64","72.72","0","0","1"
"2021-08-30","10","TEHUANTEPEC","900.3","806.59","93.7","0","0","1"
"2021-08-30","11","TEHUANTEPEC","942.16","821.28","120.89","-0.01","0","1"
"2021-08-30","12","TEHUANTEPEC","951.19","829.61","121.6","-0.02","0","1"
"2021-08-30","13","TEHUANTEPEC","954.12","842.29","111.86","-0.02","0","1"
"2021-08-30","14","TEHUANTEPEC","970.25","862.95","107.35","-0.05","0","1"
"2021-08-30","15","TEHUANTEPEC","962.18","867.73","94.49","-0.03","0","1"
"2021-08-30","16","TEHUANTEPEC","986.28","889.93","96.35","0","0","1"
"2021-08-30","17","TEHUANTEPEC","987.55","886.98","100.57","0","0","1"
"2021-08-30","18","TEHUANTEPEC","953.13","847.8","105.34","0","0","1"
"2021-08-30","19","TEHUANTEPEC","1185.69","797.7","114.16","273.84","0","1"
"2021-08-30","20","TEHUANTEPEC","1243.5","818.46","119.69","305.35","0","1"
"2021-08-30","21","TEHUANTEPEC","1351.2","1107.38","166.6","77.22","0","1"
"2021-08-30","22","TEHUANTEPEC","1120.6","974.89","145.71","0","0","1"
"2021-08-30","23","TEHUANTEPEC","1102.19","954.23","147.96","0","0","1"
"2021-08-30","24","TEHUANTEPEC","1079.24","886.13","159.79","33.32","0","1"
"2021-08-30","1","TEPIC VALLARTA","799.71","817.69","-17.99","0","0","1"
"2021-08-30","2","TEPIC VALLARTA","782.83","799.19","-16.37","0","0","1"
"2021-08-30","3","TEPIC VALLARTA","784.29","799.68","-15.39","0","0","1"
"2021-08-30","4","TEPIC VALLARTA","785.15","788.89","-3.74","0","0","1"
"2021-08-30","5","TEPIC VALLARTA","780.77","785.53","-4.77","0","0","1"
"2021-08-30","6","TEPIC VALLARTA","779.14","782.49","-3.35","0","0","1"
