"2021-08-14","11","TICUL","830.22","712.51","117.86","-0.16","0","1"
"2021-08-14","12","TICUL","808.65","711.88","96.93","-0.17","0","1"
"2021-08-14","13","TICUL","876.91","751.67","125.43","-0.19","0","1"
"2021-08-14","14","TICUL","877.8","746.27","131.53","0","0","1"
"2021-08-14","15","TICUL","864.67","744.71","119.96","0","0","1"
"2021-08-14","16","TICUL","873.7","748.47","125.24","0","0","1"
"2021-08-14","17","TICUL","879.02","751.25","127.82","-0.06","0","1"
"2021-08-14","18","TICUL","909.83","756.76","153.13","-0.06","0","1"
"2021-08-14","19","TICUL","890.08","754.15","135.96","-0.03","0","1"
"2021-08-14","20","TICUL","941.44","767.13","174.3","0","0","1"
"2021-08-14","21","TICUL","982.31","799.6","182.71","0","0","1"
"2021-08-14","22","TICUL","997.99","811.52","186.46","0","0","1"
"2021-08-14","23","TICUL","945.1","775.93","169.17","0","0","1"
"2021-08-14","24","TICUL","914.49","743.43","171.05","0","0","1"
"2021-08-14","1","TLAXCALA","763.23","740.12","23.11","0","0","1"
"2021-08-14","2","TLAXCALA","733.93","714.02","19.91","0","0","1"
"2021-08-14","3","TLAXCALA","733.83","712.61","21.22","0","0","1"
"2021-08-14","4","TLAXCALA","717.7","698.98","18.71","0","0","1"
"2021-08-14","5","TLAXCALA","712.57","696.05","16.52","0","0","1"
"2021-08-14","6","TLAXCALA","718.28","699.2","19.08","0","0","1"
"2021-08-14","7","TLAXCALA","734.2","710.8","23.4","0","0","1"
"2021-08-14","8","TLAXCALA","717.82","700.22","17.63","-0.02","0","1"
"2021-08-14","9","TLAXCALA","712.67","699.1","13.57","0","0","1"
"2021-08-14","10","TLAXCALA","722.26","705.11","17.25","-0.09","0","1"
"2021-08-14","11","TLAXCALA","727.9","712.51","15.56","-0.17","0","1"
"2021-08-14","12","TLAXCALA","724.18","711.88","12.48","-0.19","0","1"
"2021-08-14","13","TLAXCALA","769.54","751.67","18.07","-0.21","0","1"
"2021-08-14","14","TLAXCALA","766.1","746.27","19.83","0","0","1"
"2021-08-14","15","TLAXCALA","762.1","744.71","17.39","0","0","1"
"2021-08-14","16","TLAXCALA","767.83","748.47","19.37","0","0","1"
"2021-08-14","17","TLAXCALA","770.06","751.25","18.87","-0.06","0","1"
"2021-08-14","18","TLAXCALA","783.8","756.76","27.11","-0.07","0","1"
"2021-08-14","19","TLAXCALA","776.03","754.15","21.91","-0.03","0","1"
"2021-08-14","20","TLAXCALA","801.94","767.13","34.81","0","0","1"
"2021-08-14","21","TLAXCALA","835.42","799.6","35.82","0","0","1"
"2021-08-14","22","TLAXCALA","849.48","811.52","37.96","0","0","1"
"2021-08-14","23","TLAXCALA","807.96","775.93","32.03","0","0","1"
"2021-08-14","24","TLAXCALA","771.98","743.43","28.55","0","0","1"
"2021-08-14","1","TUXTLA","778.72","740.12","38.6","0","0","1"
"2021-08-14","2","TUXTLA","749.28","714.02","35.26","0","0","1"
"2021-08-14","3","TUXTLA","767.9","712.61","55.29","0","0","1"
"2021-08-14","4","TUXTLA","743.92","698.98","44.94","0","0","1"
"2021-08-14","5","TUXTLA","737.76","696.05","41.71","0","0","1"
"2021-08-14","6","TUXTLA","747.15","699.2","47.95","0","0","1"
"2021-08-14","7","TUXTLA","770.8","710.8","60","0","0","1"
"2021-08-14","8","TUXTLA","742.12","700.22","41.92","-0.02","0","1"
"2021-08-14","9","TUXTLA","732.95","699.1","33.85","0","0","1"
"2021-08-14","10","TUXTLA","758.98","705.11","53.96","-0.08","0","1"
"2021-08-14","11","TUXTLA","755.78","712.51","43.43","-0.16","0","1"
"2021-08-14","12","TUXTLA","733.9","711.88","22.19","-0.17","0","1"
"2021-08-14","13","TUXTLA","804.12","751.67","52.64","-0.19","0","1"
"2021-08-14","14","TUXTLA","807.23","746.27","60.95","0","0","1"
"2021-08-14","15","TUXTLA","793.44","744.71","48.74","0","0","1"
"2021-08-14","16","TUXTLA","801.18","748.47","52.72","0","0","1"
"2021-08-14","17","TUXTLA","800.56","751.25","49.36","-0.06","0","1"
"2021-08-14","18","TUXTLA","826.74","756.76","70.04","-0.06","0","1"
"2021-08-14","19","TUXTLA","812.13","754.15","58.01","-0.03","0","1"
"2021-08-14","20","TUXTLA","848.31","767.13","81.18","0","0","1"
"2021-08-14","21","TUXTLA","868.84","799.6","69.24","0","0","1"
"2021-08-14","22","TUXTLA","876.96","811.52","65.44","0","0","1"
"2021-08-14","23","TUXTLA","823.34","775.93","47.41","0","0","1"
"2021-08-14","24","TUXTLA","797.67","743.43","54.24","0","0","1"
"2021-08-14","1","URUAPAN","747.26","740.12","7.14","0","0","1"
"2021-08-14","2","URUAPAN","716.8","714.02","2.77","0","0","1"
"2021-08-14","3","URUAPAN","712.56","712.61","-0.05","0","0","1"
"2021-08-14","4","URUAPAN","698.23","698.98","-0.75","0","0","1"
"2021-08-14","5","URUAPAN","694.72","696.05","-1.33","0","0","1"
"2021-08-14","6","URUAPAN","697.68","699.2","-1.51","0","0","1"
"2021-08-14","7","URUAPAN","710.35","710.8","-0.45","0","0","1"
"2021-08-14","8","URUAPAN","703.13","700.22","2.8","0.12","0","1"
"2021-08-14","9","URUAPAN","705.75","699.1","6.65","0","0","1"
"2021-08-14","10","URUAPAN","713.52","705.11","7.83","0.58","0","1"
"2021-08-14","11","URUAPAN","729.03","712.51","15.44","1.08","0","1"
"2021-08-14","12","URUAPAN","735.03","711.88","21.98","1.17","0","1"
"2021-08-14","13","URUAPAN","777.76","751.67","24.79","1.3","0","1"
"2021-08-14","14","URUAPAN","770.07","746.27","23.79","0","0","1"
"2021-08-14","15","URUAPAN","768.82","744.71","24.11","0","0","1"
"2021-08-14","16","URUAPAN","773.69","748.47","25.23","0","0","1"
"2021-08-14","17","URUAPAN","776.82","751.25","25.18","0.39","0","1"
"2021-08-14","18","URUAPAN","780.41","756.76","23.23","0.42","0","1"
"2021-08-14","19","URUAPAN","776.43","754.15","22.07","0.21","0","1"
"2021-08-14","20","URUAPAN","781.59","767.13","14.46","0","0","1"
"2021-08-14","21","URUAPAN","814.67","799.6","15.07","0","0","1"
"2021-08-14","22","URUAPAN","827.26","811.52","15.73","0","0","1"
"2021-08-14","23","URUAPAN","792.8","775.93","16.86","0","0","1"
"2021-08-14","24","URUAPAN","754.34","743.43","10.9","0","0","1"
"2021-08-14","1","VDM CENTRO","766.04","740.12","25.92","0","0","1"
"2021-08-14","2","VDM CENTRO","735.91","714.02","21.89","0","0","1"
"2021-08-14","3","VDM CENTRO","734.83","712.61","22.22","0","0","1"
"2021-08-14","4","VDM CENTRO","718.55","698.98","19.57","0","0","1"
"2021-08-14","5","VDM CENTRO","714.25","696.05","18.2","0","0","1"
"2021-08-14","6","VDM CENTRO","719.8","699.2","20.61","0","0","1"
"2021-08-14","7","VDM CENTRO","734.67","710.8","23.87","0","0","1"
"2021-08-14","8","VDM CENTRO","720.53","700.22","20.32","-0.01","0","1"
"2021-08-14","9","VDM CENTRO","719.41","699.1","20.31","0","0","1"
"2021-08-14","10","VDM CENTRO","730.68","705.11","25.62","-0.04","0","1"
"2021-08-14","11","VDM CENTRO","738.99","712.51","26.55","-0.08","0","1"
"2021-08-14","12","VDM CENTRO","737.29","711.88","25.5","-0.09","0","1"
"2021-08-14","13","VDM CENTRO","782.88","751.67","31.31","-0.1","0","1"
"2021-08-14","14","VDM CENTRO","778.35","746.27","32.08","0","0","1"
"2021-08-14","15","VDM CENTRO","775.69","744.71","30.98","0","0","1"
"2021-08-14","16","VDM CENTRO","780.58","748.47","32.12","0","0","1"
"2021-08-14","17","VDM CENTRO","782.83","751.25","31.6","-0.03","0","1"
"2021-08-14","18","VDM CENTRO","792.75","756.76","36.03","-0.03","0","1"
"2021-08-14","19","VDM CENTRO","786.78","754.15","32.64","-0.02","0","1"
"2021-08-14","20","VDM CENTRO","806.56","767.13","39.43","0","0","1"
"2021-08-14","21","VDM CENTRO","841.77","799.6","42.17","0","0","1"
"2021-08-14","22","VDM CENTRO","853.12","811.52","41.59","0","0","1"
"2021-08-14","23","VDM CENTRO","812.24","775.93","36.3","0","0","1"
"2021-08-14","24","VDM CENTRO","775.35","743.43","31.91","0","0","1"
"2021-08-14","1","VDM NORTE","765.83","740.12","25.71","0","0","1"
"2021-08-14","2","VDM NORTE","735.99","714.03","21.97","0","0","1"
"2021-08-14","3","VDM NORTE","734.87","712.61","22.26","0","0","1"
"2021-08-14","4","VDM NORTE","718.73","698.98","19.75","0","0","1"
"2021-08-14","5","VDM NORTE","714.51","696.05","18.45","0","0","1"
"2021-08-14","6","VDM NORTE","719.84","699.2","20.65","0","0","1"
"2021-08-14","7","VDM NORTE","734.48","710.8","23.68","0","0","1"
"2021-08-14","8","VDM NORTE","720.12","700.22","19.91","-0.01","0","1"
"2021-08-14","9","VDM NORTE","719","699.1","19.91","0","0","1"
"2021-08-14","10","VDM NORTE","729.81","705.11","24.74","-0.04","0","1"
"2021-08-14","11","VDM NORTE","737.98","712.51","25.54","-0.08","0","1"
"2021-08-14","12","VDM NORTE","736.3","711.88","24.5","-0.08","0","1"
"2021-08-14","13","VDM NORTE","781.53","751.67","29.95","-0.09","0","1"
"2021-08-14","14","VDM NORTE","776.85","746.27","30.58","0","0","1"
"2021-08-14","15","VDM NORTE","774.23","744.71","29.52","0","0","1"
"2021-08-14","16","VDM NORTE","779.01","748.47","30.55","0","0","1"
"2021-08-14","17","VDM NORTE","781.31","751.25","30.09","-0.03","0","1"
"2021-08-14","18","VDM NORTE","791.01","756.76","34.29","-0.03","0","1"
"2021-08-14","19","VDM NORTE","785.18","754.15","31.04","-0.02","0","1"
"2021-08-14","20","VDM NORTE","804.64","767.13","37.51","0","0","1"
"2021-08-14","21","VDM NORTE","839.53","799.6","39.93","0","0","1"
"2021-08-14","22","VDM NORTE","850.82","811.52","39.3","0","0","1"
"2021-08-14","23","VDM NORTE","810.17","775.93","34.24","0","0","1"
"2021-08-14","24","VDM NORTE","773.47","743.43","30.03","0","0","1"
"2021-08-14","1","VDM SUR","769.51","740.12","29.39","0","0","1"
"2021-08-14","2","VDM SUR","739.2","714.03","25.18","0","0","1"
"2021-08-14","3","VDM SUR","738.1","712.61","25.49","0","0","1"
"2021-08-14","4","VDM SUR","721.77","698.98","22.79","0","0","1"
"2021-08-14","5","VDM SUR","717.51","696.05","21.46","0","0","1"
"2021-08-14","6","VDM SUR","723.07","699.2","23.88","0","0","1"
"2021-08-14","7","VDM SUR","737.76","710.8","26.96","0","0","1"
"2021-08-14","8","VDM SUR","723.59","700.22","23.38","-0.01","0","1"
"2021-08-14","9","VDM SUR","722.71","699.1","23.62","0","0","1"
"2021-08-14","10","VDM SUR","733.95","705.11","28.87","-0.03","0","1"
"2021-08-14","11","VDM SUR","742.42","712.51","29.96","-0.06","0","1"
"2021-08-14","12","VDM SUR","740.93","711.88","29.1","-0.06","0","1"
"2021-08-14","13","VDM SUR","786.83","751.67","35.23","-0.07","0","1"
"2021-08-14","14","VDM SUR","782.14","746.27","35.87","0","0","1"
"2021-08-14","15","VDM SUR","779.4","744.71","34.69","0","0","1"
"2021-08-14","16","VDM SUR","784.42","748.47","35.96","0","0","1"
"2021-08-14","17","VDM SUR","786.72","751.25","35.48","-0.02","0","1"
"2021-08-14","18","VDM SUR","796.29","756.76","39.55","-0.02","0","1"
"2021-08-14","19","VDM SUR","790.31","754.15","36.17","-0.01","0","1"
"2021-08-14","20","VDM SUR","810.02","767.13","42.89","0","0","1"
"2021-08-14","21","VDM SUR","845.5","799.6","45.9","0","0","1"
"2021-08-14","22","VDM SUR","856.62","811.52","45.1","0","0","1"
"2021-08-14","23","VDM SUR","815.66","775.93","39.73","0","0","1"
"2021-08-14","24","VDM SUR","778.4","743.43","34.96","0","0","1"
"2021-08-14","1","VERACRUZ","757.16","740.12","17.04","0","0","1"
"2021-08-14","2","VERACRUZ","727.66","714.02","13.64","0","0","1"
"2021-08-14","3","VERACRUZ","731.18","712.61","18.56","0","0","1"
"2021-08-14","4","VERACRUZ","712","698.98","13.02","0","0","1"
"2021-08-14","5","VERACRUZ","707.33","696.05","11.28","0","0","1"
"2021-08-14","6","VERACRUZ","714.41","699.2","15.21","0","0","1"
"2021-08-14","7","VERACRUZ","729.01","710.8","18.21","0","0","1"
"2021-08-14","8","VERACRUZ","709.35","700.22","9.15","-0.02","0","1"
"2021-08-14","9","VERACRUZ","705.05","699.1","5.96","0","0","1"
"2021-08-14","10","VERACRUZ","720.9","705.11","15.91","-0.11","0","1"
"2021-08-14","11","VERACRUZ","725.59","712.51","13.28","-0.2","0","1"
"2021-08-14","12","VERACRUZ","717.58","711.88","5.92","-0.22","0","1"
"2021-08-14","13","VERACRUZ","768.75","751.67","17.32","-0.24","0","1"
"2021-08-14","14","VERACRUZ","767.22","746.27","20.95","0","0","1"
"2021-08-14","15","VERACRUZ","762.14","744.71","17.43","0","0","1"
"2021-08-14","16","VERACRUZ","768.07","748.47","19.6","0","0","1"
"2021-08-14","17","VERACRUZ","770.06","751.25","18.88","-0.07","0","1"
"2021-08-14","18","VERACRUZ","785.68","756.76","29","-0.08","0","1"
"2021-08-14","19","VERACRUZ","776.69","754.15","22.57","-0.04","0","1"
"2021-08-14","20","VERACRUZ","801.2","767.13","34.07","0","0","1"
"2021-08-14","21","VERACRUZ","835.71","799.6","36.11","0","0","1"
"2021-08-14","22","VERACRUZ","849.41","811.52","37.89","0","0","1"
"2021-08-14","23","VERACRUZ","807.76","775.93","31.83","0","0","1"
"2021-08-14","24","VERACRUZ","775.01","743.43","31.58","0","0","1"
"2021-08-14","1","VICTORIA","714.8","740.12","-25.32","0","0","1"
"2021-08-14","2","VICTORIA","696.43","714.02","-17.59","0","0","1"
"2021-08-14","3","VICTORIA","694.95","712.61","-17.67","0","0","1"
"2021-08-14","4","VICTORIA","681.05","698.98","-17.94","0","0","1"
"2021-08-14","5","VICTORIA","679.11","696.05","-16.95","0","0","1"
"2021-08-14","6","VICTORIA","679.29","699.2","-19.91","0","0","1"
"2021-08-14","7","VICTORIA","690.01","710.8","-20.79","0","0","1"
"2021-08-14","8","VICTORIA","679.06","700.22","-20.84","-0.32","0","1"
"2021-08-14","9","VICTORIA","679.16","699.1","-19.94","0","0","1"
"2021-08-14","10","VICTORIA","681.22","705.11","-22.32","-1.57","0","1"
"2021-08-14","11","VICTORIA","686.82","712.51","-22.79","-2.91","0","1"
"2021-08-14","12","VICTORIA","683.61","711.88","-25.12","-3.16","0","1"
"2021-08-14","13","VICTORIA","716.58","751.67","-31.6","-3.49","0","1"
"2021-08-14","14","VICTORIA","715.61","746.27","-30.67","0","0","1"
"2021-08-14","15","VICTORIA","716.42","744.71","-28.29","0","0","1"
"2021-08-14","16","VICTORIA","719.02","748.47","-29.45","0","0","1"
"2021-08-14","17","VICTORIA","720.62","751.25","-29.59","-1.04","0","1"
"2021-08-14","18","VICTORIA","723.5","756.76","-32.12","-1.13","0","1"
"2021-08-14","19","VICTORIA","718.92","754.15","-34.68","-0.56","0","1"
"2021-08-14","20","VICTORIA","721.83","767.13","-45.3","0","0","1"
"2021-08-14","21","VICTORIA","754.95","799.6","-44.65","0","0","1"
"2021-08-14","22","VICTORIA","772.47","811.52","-39.06","0","0","1"
"2021-08-14","23","VICTORIA","740.51","775.93","-35.43","0","0","1"
"2021-08-14","24","VICTORIA","714.75","743.43","-28.69","0","0","1"
"2021-08-14","1","VILLAHERMOSA","795.71","740.12","55.59","0","0","1"
"2021-08-14","2","VILLAHERMOSA","763.5","714.02","49.48","0","0","1"
"2021-08-14","3","VILLAHERMOSA","776.84","712.61","64.23","0","0","1"
"2021-08-14","4","VILLAHERMOSA","751.41","698.98","52.43","0","0","1"
"2021-08-14","5","VILLAHERMOSA","742.9","696.05","46.85","0","0","1"
"2021-08-14","6","VILLAHERMOSA","749.67","699.2","50.47","0","0","1"
"2021-08-14","7","VILLAHERMOSA","768.14","710.8","57.35","0","0","1"
"2021-08-14","8","VILLAHERMOSA","738.9","700.22","38.7","-0.02","0","1"
"2021-08-14","9","VILLAHERMOSA","730.43","699.1","31.33","0","0","1"
"2021-08-14","10","VILLAHERMOSA","760.73","705.11","55.71","-0.08","0","1"
"2021-08-14","11","VILLAHERMOSA","759.96","712.51","47.6","-0.16","0","1"
"2021-08-14","12","VILLAHERMOSA","740.03","711.88","28.32","-0.17","0","1"
"2021-08-14","13","VILLAHERMOSA","808.05","751.67","56.57","-0.19","0","1"
"2021-08-14","14","VILLAHERMOSA","811.37","746.27","65.1","0","0","1"
"2021-08-14","15","VILLAHERMOSA","799.88","744.71","55.17","0","0","1"
"2021-08-14","16","VILLAHERMOSA","805.2","748.47","56.74","0","0","1"
"2021-08-14","17","VILLAHERMOSA","805.42","751.25","54.23","-0.06","0","1"
"2021-08-14","18","VILLAHERMOSA","830.03","756.76","73.33","-0.06","0","1"
"2021-08-14","19","VILLAHERMOSA","814.57","754.15","60.45","-0.03","0","1"
"2021-08-14","20","VILLAHERMOSA","853.32","767.13","86.19","0","0","1"
"2021-08-14","21","VILLAHERMOSA","885.29","799.6","85.69","0","0","1"
"2021-08-14","22","VILLAHERMOSA","898.08","811.52","86.56","0","0","1"
"2021-08-14","23","VILLAHERMOSA","847.13","775.93","71.19","0","0","1"
"2021-08-14","24","VILLAHERMOSA","819.51","743.43","76.07","0","0","1"
"2021-08-14","1","XALAPA","764.14","740.12","24.02","0","0","1"
"2021-08-14","2","XALAPA","735.01","714.02","20.98","0","0","1"
"2021-08-14","3","XALAPA","734.64","712.61","22.03","0","0","1"
"2021-08-14","4","XALAPA","717.88","698.98","18.9","0","0","1"
"2021-08-14","5","XALAPA","711.56","696.05","15.51","0","0","1"
"2021-08-14","6","XALAPA","716.78","699.2","17.58","0","0","1"
"2021-08-14","7","XALAPA","733.45","710.8","22.65","0","0","1"
"2021-08-14","8","XALAPA","716.69","700.22","16.51","-0.03","0","1"
"2021-08-14","9","XALAPA","706.58","699.1","7.48","0","0","1"
"2021-08-14","10","XALAPA","713.95","705.11","9","-0.15","0","1"
"2021-08-14","11","XALAPA","719.54","712.51","7.31","-0.29","0","1"
"2021-08-14","12","XALAPA","716.44","711.88","4.87","-0.31","0","1"
"2021-08-14","13","XALAPA","757.3","751.67","5.98","-0.34","0","1"
"2021-08-14","14","XALAPA","754.95","746.27","8.67","0","0","1"
"2021-08-14","15","XALAPA","752.37","744.71","7.66","0","0","1"
"2021-08-14","16","XALAPA","758.97","748.47","10.5","0","0","1"
"2021-08-14","17","XALAPA","760.98","751.25","9.82","-0.1","0","1"
"2021-08-14","18","XALAPA","779.27","756.76","22.63","-0.11","0","1"
"2021-08-14","19","XALAPA","769.27","754.15","15.17","-0.06","0","1"
"2021-08-14","20","XALAPA","801.44","767.13","34.31","0","0","1"
"2021-08-14","21","XALAPA","832.73","799.6","33.13","0","0","1"
"2021-08-14","22","XALAPA","852.52","811.52","40.99","0","0","1"
"2021-08-14","23","XALAPA","811.88","775.93","35.95","0","0","1"
"2021-08-14","24","XALAPA","775.51","743.43","32.08","0","0","1"
"2021-08-14","1","ZACAPU","747","740.12","6.88","0","0","1"
"2021-08-14","2","ZACAPU","717.73","714.02","3.71","0","0","1"
"2021-08-14","3","ZACAPU","714.06","712.61","1.45","0","0","1"
"2021-08-14","4","ZACAPU","700","698.98","1.02","0","0","1"
"2021-08-14","5","ZACAPU","696.66","696.05","0.61","0","0","1"
"2021-08-14","6","ZACAPU","699.99","699.2","0.79","0","0","1"
"2021-08-14","7","ZACAPU","712.24","710.8","1.45","0","0","1"
"2021-08-14","8","ZACAPU","704.19","700.22","3.85","0.12","0","1"
"2021-08-14","9","ZACAPU","706.37","699.1","7.28","0","0","1"
"2021-08-14","10","ZACAPU","713.16","705.11","7.47","0.59","0","1"
"2021-08-14","11","ZACAPU","728.02","712.51","14.41","1.09","0","1"
"2021-08-14","12","ZACAPU","733.45","711.88","20.39","1.18","0","1"
"2021-08-14","13","ZACAPU","775.39","751.67","22.41","1.31","0","1"
"2021-08-14","14","ZACAPU","767.42","746.27","21.15","0","0","1"
"2021-08-14","15","ZACAPU","765.59","744.71","20.88","0","0","1"
"2021-08-14","16","ZACAPU","770.14","748.47","21.68","0","0","1"
"2021-08-14","17","ZACAPU","773.12","751.25","21.48","0.39","0","1"
"2021-08-14","18","ZACAPU","777.7","756.76","20.52","0.43","0","1"
"2021-08-14","19","ZACAPU","774.43","754.15","20.07","0.21","0","1"
"2021-08-14","20","ZACAPU","780.53","767.13","13.4","0","0","1"
"2021-08-14","21","ZACAPU","812.77","799.6","13.17","0","0","1"
"2021-08-14","22","ZACAPU","824.48","811.52","12.95","0","0","1"
"2021-08-14","23","ZACAPU","790.12","775.93","14.18","0","0","1"
"2021-08-14","24","ZACAPU","751.91","743.43","8.47","0","0","1"
"2021-08-14","1","ZACATECAS","763.59","740.12","23.47","0","0","1"
"2021-08-14","2","ZACATECAS","736.97","714.02","22.95","0","0","1"
"2021-08-14","3","ZACATECAS","736.16","712.61","23.55","0","0","1"
"2021-08-14","4","ZACATECAS","720.83","698.98","21.85","0","0","1"
"2021-08-14","5","ZACATECAS","718.67","696.05","22.62","0","0","1"
"2021-08-14","6","ZACATECAS","719.05","699.2","19.86","0","0","1"
"2021-08-14","7","ZACATECAS","732.42","710.8","21.63","0","0","1"
"2021-08-14","8","ZACATECAS","724.4","700.22","24.14","0.05","0","1"
"2021-08-14","9","ZACATECAS","720.16","699.1","21.06","0","0","1"
"2021-08-14","10","ZACATECAS","717.96","705.11","12.65","0.21","0","1"
"2021-08-14","11","ZACATECAS","729.26","712.51","16.35","0.39","0","1"
"2021-08-14","12","ZACATECAS","731.4","711.88","19.08","0.44","0","1"
"2021-08-14","13","ZACATECAS","771.23","751.67","19.03","0.53","0","1"
"2021-08-14","14","ZACATECAS","765.92","746.27","19.65","0","0","1"
"2021-08-14","15","ZACATECAS","765.05","744.71","20.35","0","0","1"
"2021-08-14","16","ZACATECAS","772.38","748.47","23.92","0","0","1"
"2021-08-14","17","ZACATECAS","774.77","751.25","23.36","0.15","0","1"
"2021-08-14","18","ZACATECAS","776.84","756.76","19.91","0.17","0","1"
"2021-08-14","19","ZACATECAS","778.61","754.15","24.38","0.08","0","1"
"2021-08-14","20","ZACATECAS","784.3","767.13","17.17","0","0","1"
"2021-08-14","21","ZACATECAS","820.52","799.6","20.92","0","0","1"
"2021-08-14","22","ZACATECAS","839.86","811.52","28.34","0","0","1"
"2021-08-14","23","ZACATECAS","803.74","775.93","27.81","0","0","1"
"2021-08-14","24","ZACATECAS","767.2","743.43","23.76","0","0","1"
