"2021-07-13","11","ACAPULCO","736.86","686.95","49.92","0","0","1"
"2021-07-13","12","ACAPULCO","731.75","681.21","50.54","0","0","1"
"2021-07-13","13","ACAPULCO","739.76","683.5","56.26","0","0","1"
"2021-07-13","14","ACAPULCO","754.38","696.29","58.09","0","0","1"
"2021-07-13","15","ACAPULCO","750.61","691.5","59.11","0","0","1"
"2021-07-13","16","ACAPULCO","750.5","694.56","55.93","0","0","1"
"2021-07-13","17","ACAPULCO","757.32","700.24","57.08","0","0","1"
"2021-07-13","18","ACAPULCO","758.02","701.38","56.64","0","0","1"
"2021-07-13","19","ACAPULCO","764.86","714.2","50.66","0","0","1"
"2021-07-13","20","ACAPULCO","788.98","735.31","53.67","0","0","1"
"2021-07-13","21","ACAPULCO","916.59","846.54","70.06","0","0","1"
"2021-07-13","22","ACAPULCO","916.13","869.16","46.98","0","0","1"
"2021-07-13","23","ACAPULCO","880.63","834.48","46.16","-0.01","0","1"
"2021-07-13","24","ACAPULCO","898.34","836.67","61.67","-0.01","0","1"
"2021-07-13","1","AGUASCALIENTES","726.49","707.28","19.21","0.01","0","1"
"2021-07-13","2","AGUASCALIENTES","714.72","699.96","14.76","0","0","1"
"2021-07-13","3","AGUASCALIENTES","710.04","697.01","13.03","0","0","1"
"2021-07-13","4","AGUASCALIENTES","711.93","698.96","12.97","0","0","1"
"2021-07-13","5","AGUASCALIENTES","693.9","680.72","13.18","0","0","1"
"2021-07-13","6","AGUASCALIENTES","691.66","678.51","13.15","0","0","1"
"2021-07-13","7","AGUASCALIENTES","703.03","689.45","13.58","0","0","1"
"2021-07-13","8","AGUASCALIENTES","708.29","692.85","15.43","0","0","1"
"2021-07-13","9","AGUASCALIENTES","727.29","711.41","15.88","0","0","1"
"2021-07-13","10","AGUASCALIENTES","719.76","704.07","15.69","0","0","1"
"2021-07-13","11","AGUASCALIENTES","696.45","686.95","9.5","0","0","1"
"2021-07-13","12","AGUASCALIENTES","687.85","681.21","6.64","0","0","1"
"2021-07-13","13","AGUASCALIENTES","684.52","683.5","1.02","0","0","1"
"2021-07-13","14","AGUASCALIENTES","697.52","696.29","1.23","0","0","1"
"2021-07-13","15","AGUASCALIENTES","693.38","691.5","1.88","0","0","1"
"2021-07-13","16","AGUASCALIENTES","698.18","694.56","3.62","0","0","1"
"2021-07-13","17","AGUASCALIENTES","710.39","700.24","10.15","0","0","1"
"2021-07-13","18","AGUASCALIENTES","715.58","701.38","14.2","0","0","1"
"2021-07-13","19","AGUASCALIENTES","732.26","714.2","18.06","0","0","1"
"2021-07-13","20","AGUASCALIENTES","754.52","735.31","19.21","0","0","1"
"2021-07-13","21","AGUASCALIENTES","871.54","846.54","25","0","0","1"
"2021-07-13","22","AGUASCALIENTES","898.72","869.15","29.57","0","0","1"
"2021-07-13","23","AGUASCALIENTES","863.56","834.48","29.07","0","0","1"
"2021-07-13","24","AGUASCALIENTES","863.92","836.67","27.25","0","0","1"
"2021-07-13","1","APATZINGAN","735.37","707.28","28.14","-0.04","0","1"
"2021-07-13","2","APATZINGAN","724.29","699.96","24.33","0","0","1"
"2021-07-13","3","APATZINGAN","721.46","697.01","24.45","0","0","1"
"2021-07-13","4","APATZINGAN","722.86","698.96","23.91","0","0","1"
"2021-07-13","5","APATZINGAN","704.47","680.72","23.75","0","0","1"
"2021-07-13","6","APATZINGAN","702.24","678.51","23.73","0","0","1"
"2021-07-13","7","APATZINGAN","715.33","689.45","25.87","0","0","1"
"2021-07-13","8","APATZINGAN","723.25","692.85","30.39","0","0","1"
"2021-07-13","9","APATZINGAN","746.42","711.41","35.01","0","0","1"
"2021-07-13","10","APATZINGAN","742.77","704.07","38.69","0","0","1"
"2021-07-13","11","APATZINGAN","723.63","686.95","36.68","0","0","1"
"2021-07-13","12","APATZINGAN","716.48","681.21","35.26","0","0","1"
"2021-07-13","13","APATZINGAN","717.6","683.5","34.1","0","0","1"
"2021-07-13","14","APATZINGAN","729.61","696.29","33.32","0","0","1"
"2021-07-13","15","APATZINGAN","727.73","691.5","36.23","0","0","1"
"2021-07-13","16","APATZINGAN","732.9","694.56","38.34","0","0","1"
"2021-07-13","17","APATZINGAN","741.1","700.24","40.86","0","0","1"
"2021-07-13","18","APATZINGAN","745.97","701.38","44.59","0","0","1"
"2021-07-13","19","APATZINGAN","758.69","714.2","44.49","0","0","1"
"2021-07-13","20","APATZINGAN","781.21","735.31","45.9","0","0","1"
"2021-07-13","21","APATZINGAN","901.99","846.54","55.45","0","0","1"
"2021-07-13","22","APATZINGAN","925.64","869.15","56.48","0","0","1"
"2021-07-13","23","APATZINGAN","884.41","834.48","49.97","-0.04","0","1"
"2021-07-13","24","APATZINGAN","879.48","836.67","42.84","-0.03","0","1"
"2021-07-13","1","CABORCA","823.44","707.28","112.36","3.8","0","1"
"2021-07-13","2","CABORCA","794.47","699.96","94.51","0","0","1"
"2021-07-13","3","CABORCA","770.06","697.01","73.05","0","0","1"
"2021-07-13","4","CABORCA","759.47","698.96","60.52","0","0","1"
"2021-07-13","5","CABORCA","736.68","680.72","55.97","0","0","1"
"2021-07-13","6","CABORCA","721.61","678.51","43.1","0","0","1"
"2021-07-13","7","CABORCA","724.34","689.45","34.89","0","0","1"
"2021-07-13","8","CABORCA","717.58","692.85","24.73","0","0","1"
"2021-07-13","9","CABORCA","700.38","711.41","-11.03","0","0","1"
"2021-07-13","10","CABORCA","652.79","704.07","-51.29","0","0","1"
"2021-07-13","11","CABORCA","619.63","686.95","-67.32","0","0","1"
"2021-07-13","12","CABORCA","592.86","681.21","-88.36","0","0","1"
"2021-07-13","13","CABORCA","580.02","683.5","-103.47","0","0","1"
"2021-07-13","14","CABORCA","588.38","696.29","-107.91","0","0","1"
"2021-07-13","15","CABORCA","610.98","691.5","-80.52","0","0","1"
"2021-07-13","16","CABORCA","622.53","694.56","-72.04","0","0","1"
"2021-07-13","17","CABORCA","638.74","700.24","-61.5","0","0","1"
"2021-07-13","18","CABORCA","661.29","701.38","-40.09","0","0","1"
"2021-07-13","19","CABORCA","698.83","714.2","-15.37","0","0","1"
"2021-07-13","20","CABORCA","751.74","735.31","16.43","0","0","1"
"2021-07-13","21","CABORCA","925.2","846.54","78.66","0","0","1"
"2021-07-13","22","CABORCA","1006.59","869.15","137.44","0","0","1"
"2021-07-13","23","CABORCA","987.61","834.48","149.74","3.39","0","1"
"2021-07-13","24","CABORCA","986.44","836.67","146.7","3.07","0","1"
"2021-07-13","1","CAMARGO","779.33","707.28","70.82","1.24","0","1"
"2021-07-13","2","CAMARGO","754.61","699.96","54.65","0","0","1"
"2021-07-13","3","CAMARGO","738.36","697.01","41.35","0","0","1"
"2021-07-13","4","CAMARGO","733.75","698.96","34.79","0","0","1"
"2021-07-13","5","CAMARGO","716.31","680.72","35.59","0","0","1"
"2021-07-13","6","CAMARGO","705.21","678.51","26.71","0","0","1"
"2021-07-13","7","CAMARGO","711.92","689.45","22.46","0","0","1"
"2021-07-13","8","CAMARGO","714.29","692.85","21.43","0","0","1"
"2021-07-13","9","CAMARGO","712.07","711.41","0.66","0","0","1"
"2021-07-13","10","CAMARGO","685.79","704.07","-18.29","0","0","1"
"2021-07-13","11","CAMARGO","667","686.95","-19.95","0","0","1"
"2021-07-13","12","CAMARGO","663.17","681.21","-18.04","0","0","1"
"2021-07-13","13","CAMARGO","664.3","683.5","-19.2","0","0","1"
"2021-07-13","14","CAMARGO","677.73","696.29","-18.56","0","0","1"
"2021-07-13","15","CAMARGO","684.07","691.5","-7.43","0","0","1"
"2021-07-13","16","CAMARGO","694.84","694.56","0.28","0","0","1"
"2021-07-13","17","CAMARGO","708","700.24","7.76","0","0","1"
"2021-07-13","18","CAMARGO","710.18","701.38","8.79","0","0","1"
"2021-07-13","19","CAMARGO","736.16","714.2","21.96","0","0","1"
"2021-07-13","20","CAMARGO","764.58","735.31","29.27","0","0","1"
"2021-07-13","21","CAMARGO","909.32","846.54","62.78","0","0","1"
"2021-07-13","22","CAMARGO","971.41","869.16","102.25","0","0","1"
"2021-07-13","23","CAMARGO","943.28","834.48","107.65","1.15","0","1"
"2021-07-13","24","CAMARGO","934.97","836.67","97.25","1.05","0","1"
"2021-07-13","1","CAMPECHE","803.8","707.28","96.52","0.01","0","1"
"2021-07-13","2","CAMPECHE","816.11","699.96","116.15","0","0","1"
"2021-07-13","3","CAMPECHE","806.32","697.01","109.31","0","0","1"
"2021-07-13","4","CAMPECHE","805.15","698.96","106.19","0","0","1"
"2021-07-13","5","CAMPECHE","772.2","680.72","91.48","0","0","1"
"2021-07-13","6","CAMPECHE","760.82","678.51","82.31","0","0","1"
"2021-07-13","7","CAMPECHE","761.25","689.45","71.79","0","0","1"
"2021-07-13","8","CAMPECHE","741.68","692.85","48.83","0","0","1"
"2021-07-13","9","CAMPECHE","764.32","711.41","52.91","0","0","1"
"2021-07-13","10","CAMPECHE","746.49","704.07","42.42","0","0","1"
"2021-07-13","11","CAMPECHE","730.35","686.95","43.41","0","0","1"
"2021-07-13","12","CAMPECHE","732.04","681.21","50.83","0","0","1"
"2021-07-13","13","CAMPECHE","760.63","683.5","77.14","0","0","1"
"2021-07-13","14","CAMPECHE","780.72","696.29","84.43","0","0","1"
"2021-07-13","15","CAMPECHE","772.16","691.5","80.66","0","0","1"
"2021-07-13","16","CAMPECHE","774.6","694.56","80.04","0","0","1"
"2021-07-13","17","CAMPECHE","767.14","700.24","66.9","0","0","1"
"2021-07-13","18","CAMPECHE","746.64","701.38","45.25","0","0","1"
"2021-07-13","19","CAMPECHE","753.3","714.2","39.1","0","0","1"
"2021-07-13","20","CAMPECHE","795.37","735.31","60.06","0","0","1"
"2021-07-13","21","CAMPECHE","921.08","846.54","74.54","0","0","1"
"2021-07-13","22","CAMPECHE","941.37","869.15","72.22","0","0","1"
"2021-07-13","23","CAMPECHE","917.18","834.48","82.69","0.01","0","1"
"2021-07-13","24","CAMPECHE","938.96","836.67","102.28","0.01","0","1"
"2021-07-13","1","CANCUN","822.49","707.28","115.21","0.01","0","1"
"2021-07-13","2","CANCUN","832.39","699.96","132.43","0","0","1"
"2021-07-13","3","CANCUN","820.1","697.01","123.09","0","0","1"
"2021-07-13","4","CANCUN","817.48","698.96","118.52","0","0","1"
"2021-07-13","5","CANCUN","783.27","680.72","102.55","0","0","1"
"2021-07-13","6","CANCUN","770.83","678.51","92.32","0","0","1"
"2021-07-13","7","CANCUN","770.55","689.45","81.1","0","0","1"
"2021-07-13","8","CANCUN","753.16","692.85","60.31","0","0","1"
"2021-07-13","9","CANCUN","781.79","711.41","70.38","0","0","1"
"2021-07-13","10","CANCUN","766.91","704.07","62.84","0","0","1"
"2021-07-13","11","CANCUN","752.96","686.95","66.01","0","0","1"
"2021-07-13","12","CANCUN","754.31","681.21","73.1","0","0","1"
"2021-07-13","13","CANCUN","782.52","683.5","99.03","0","0","1"
"2021-07-13","14","CANCUN","802.14","696.29","105.85","0","0","1"
"2021-07-13","15","CANCUN","792.5","691.5","101","0","0","1"
"2021-07-13","16","CANCUN","795.2","694.56","100.64","0","0","1"
"2021-07-13","17","CANCUN","788.5","700.24","88.26","0","0","1"
"2021-07-13","18","CANCUN","764.64","701.38","63.26","0","0","1"
"2021-07-13","19","CANCUN","766.75","714.2","52.55","0","0","1"
"2021-07-13","20","CANCUN","813.32","735.31","78.01","0","0","1"
"2021-07-13","21","CANCUN","943.67","846.54","97.13","0","0","1"
"2021-07-13","22","CANCUN","968.43","869.15","99.28","0","0","1"
"2021-07-13","23","CANCUN","942.52","834.48","108.04","0.01","0","1"
"2021-07-13","24","CANCUN","952.74","836.67","116.06","0.01","0","1"
"2021-07-13","1","CARMEN","833.09","707.28","125.81","0.01","0","1"
"2021-07-13","2","CARMEN","844.19","699.96","144.24","0","0","1"
"2021-07-13","3","CARMEN","832.86","697.01","135.85","0","0","1"
"2021-07-13","4","CARMEN","830.63","698.96","131.67","0","0","1"
"2021-07-13","5","CARMEN","796.42","680.72","115.71","0","0","1"
"2021-07-13","6","CARMEN","784.04","678.51","105.53","0","0","1"
"2021-07-13","7","CARMEN","783.5","689.45","94.05","0","0","1"
"2021-07-13","8","CARMEN","762.43","692.85","69.58","0","0","1"
"2021-07-13","9","CARMEN","784.43","711.41","73.02","0","0","1"
"2021-07-13","10","CARMEN","766.07","704.07","61.99","0","0","1"
"2021-07-13","11","CARMEN","749.13","686.95","62.18","0","0","1"
"2021-07-13","12","CARMEN","751.2","681.21","69.98","0","0","1"
"2021-07-13","13","CARMEN","781.38","683.5","97.89","0","0","1"
"2021-07-13","14","CARMEN","803.35","696.29","107.06","0","0","1"
"2021-07-13","15","CARMEN","795.89","691.5","104.39","0","0","1"
"2021-07-13","16","CARMEN","799.31","694.56","104.75","0","0","1"
"2021-07-13","17","CARMEN","789.39","700.24","89.15","0","0","1"
"2021-07-13","18","CARMEN","769.48","701.38","68.09","0","0","1"
"2021-07-13","19","CARMEN","776.56","714.2","62.36","0","0","1"
"2021-07-13","20","CARMEN","817.14","735.31","81.83","0","0","1"
"2021-07-13","21","CARMEN","947.54","846.54","101","0","0","1"
"2021-07-13","22","CARMEN","968.84","869.15","99.69","0","0","1"
"2021-07-13","23","CARMEN","939.56","834.48","105.08","0.01","0","1"
"2021-07-13","24","CARMEN","962.71","836.67","126.03","0.01","0","1"
"2021-07-13","1","CASAS GRANDES","740.48","707.28","31","2.21","0","1"
"2021-07-13","2","CASAS GRANDES","717.8","699.96","17.85","0","0","1"
"2021-07-13","3","CASAS GRANDES","698.94","697.01","1.93","0","0","1"
"2021-07-13","4","CASAS GRANDES","691.55","698.96","-7.4","0","0","1"
"2021-07-13","5","CASAS GRANDES","675.39","680.72","-5.33","0","0","1"
"2021-07-13","6","CASAS GRANDES","662.25","678.51","-16.26","0","0","1"
"2021-07-13","7","CASAS GRANDES","667.01","689.45","-22.44","0","0","1"
"2021-07-13","8","CASAS GRANDES","666.62","692.85","-26.24","0","0","1"
"2021-07-13","9","CASAS GRANDES","656.75","711.41","-54.66","0","0","1"
"2021-07-13","10","CASAS GRANDES","623.71","704.07","-80.36","0","0","1"
"2021-07-13","11","CASAS GRANDES","605.04","686.95","-81.91","0","0","1"
"2021-07-13","12","CASAS GRANDES","600.32","681.21","-80.9","0","0","1"
"2021-07-13","13","CASAS GRANDES","602.91","683.5","-80.58","0","0","1"
"2021-07-13","14","CASAS GRANDES","612.46","696.29","-83.83","0","0","1"
"2021-07-13","15","CASAS GRANDES","625.48","691.5","-66.02","0","0","1"
"2021-07-13","16","CASAS GRANDES","636.62","694.56","-57.94","0","0","1"
"2021-07-13","17","CASAS GRANDES","648.99","700.24","-51.25","0","0","1"
"2021-07-13","18","CASAS GRANDES","659.42","701.38","-41.97","0","0","1"
"2021-07-13","19","CASAS GRANDES","685.96","714.2","-28.24","0","0","1"
"2021-07-13","20","CASAS GRANDES","720.05","735.31","-15.26","0","0","1"
"2021-07-13","21","CASAS GRANDES","862.67","846.54","16.13","0","0","1"
"2021-07-13","22","CASAS GRANDES","929.01","869.15","59.85","0","0","1"
"2021-07-13","23","CASAS GRANDES","903.51","834.48","67.05","1.98","0","1"
"2021-07-13","24","CASAS GRANDES","895.38","836.67","56.91","1.8","0","1"
"2021-07-13","1","CELAYA","719.11","707.28","11.85","-0.01","0","1"
"2021-07-13","2","CELAYA","710.67","699.96","10.72","0","0","1"
"2021-07-13","3","CELAYA","707.08","697.01","10.07","0","0","1"
"2021-07-13","4","CELAYA","709.22","698.96","10.26","0","0","1"
"2021-07-13","5","CELAYA","691.26","680.72","10.54","0","0","1"
"2021-07-13","6","CELAYA","688.92","678.51","10.41","0","0","1"
"2021-07-13","7","CELAYA","699.89","689.45","10.44","0","0","1"
"2021-07-13","8","CELAYA","704.59","692.85","11.74","0","0","1"
"2021-07-13","9","CELAYA","724.15","711.41","12.74","0","0","1"
"2021-07-13","10","CELAYA","716.8","704.07","12.73","0","0","1"
"2021-07-13","11","CELAYA","698.77","686.95","11.82","0","0","1"
"2021-07-13","12","CELAYA","692.43","681.21","11.22","0","0","1"
"2021-07-13","13","CELAYA","693.41","683.5","9.91","0","0","1"
"2021-07-13","14","CELAYA","705.83","696.29","9.53","0","0","1"
"2021-07-13","15","CELAYA","701.62","691.5","10.12","0","0","1"
"2021-07-13","16","CELAYA","704.9","694.56","10.34","0","0","1"
"2021-07-13","17","CELAYA","711.68","700.24","11.44","0","0","1"
"2021-07-13","18","CELAYA","714.12","701.38","12.74","0","0","1"
"2021-07-13","19","CELAYA","727.07","714.2","12.88","0","0","1"
"2021-07-13","20","CELAYA","747.38","735.31","12.07","0","0","1"
"2021-07-13","21","CELAYA","862.34","846.54","15.8","0","0","1"
"2021-07-13","22","CELAYA","885.57","869.15","16.41","0","0","1"
"2021-07-13","23","CELAYA","850.94","834.48","16.46","-0.01","0","1"
"2021-07-13","24","CELAYA","851.95","836.67","15.28","-0.01","0","1"
"2021-07-13","1","CENTRO ORIENTE","715.97","707.28","8.69","0.01","0","1"
"2021-07-13","2","CENTRO ORIENTE","711.58","699.96","11.62","0","0","1"
"2021-07-13","3","CENTRO ORIENTE","709.02","697.01","12.01","0","0","1"
"2021-07-13","4","CENTRO ORIENTE","711.09","698.96","12.13","0","0","1"
"2021-07-13","5","CENTRO ORIENTE","690.91","680.72","10.2","0","0","1"
"2021-07-13","6","CENTRO ORIENTE","689.09","678.51","10.58","0","0","1"
"2021-07-13","7","CENTRO ORIENTE","700.8","689.45","11.35","0","0","1"
"2021-07-13","8","CENTRO ORIENTE","701.84","692.85","8.99","0","0","1"
"2021-07-13","9","CENTRO ORIENTE","720.88","711.41","9.46","0","0","1"
"2021-07-13","10","CENTRO ORIENTE","712.53","704.07","8.46","0","0","1"
"2021-07-13","11","CENTRO ORIENTE","697.25","686.95","10.3","0","0","1"
"2021-07-13","12","CENTRO ORIENTE","692.45","681.21","11.24","0","0","1"
"2021-07-13","13","CENTRO ORIENTE","699.21","683.5","15.72","0","0","1"
"2021-07-13","14","CENTRO ORIENTE","713.56","696.29","17.26","0","0","1"
"2021-07-13","15","CENTRO ORIENTE","708.03","691.5","16.53","0","0","1"
"2021-07-13","16","CENTRO ORIENTE","710.87","694.56","16.31","0","0","1"
"2021-07-13","17","CENTRO ORIENTE","714.48","700.24","14.24","0","0","1"
"2021-07-13","18","CENTRO ORIENTE","713.22","701.38","11.84","0","0","1"
"2021-07-13","19","CENTRO ORIENTE","723.58","714.2","9.38","0","0","1"
"2021-07-13","20","CENTRO ORIENTE","747.47","735.31","12.16","0","0","1"
"2021-07-13","21","CENTRO ORIENTE","860.22","846.54","13.68","0","0","1"
"2021-07-13","22","CENTRO ORIENTE","881.5","869.16","12.34","0","0","1"
"2021-07-13","23","CENTRO ORIENTE","845.14","834.48","10.66","0.01","0","1"
"2021-07-13","24","CENTRO ORIENTE","847.29","836.67","10.61","0.01","0","1"
"2021-07-13","1","CENTRO SUR","723.9","707.28","16.63","0","0","1"
"2021-07-13","2","CENTRO SUR","719.7","699.96","19.75","0","0","1"
"2021-07-13","3","CENTRO SUR","717.89","697.01","20.88","0","0","1"
"2021-07-13","4","CENTRO SUR","720.07","698.96","21.11","0","0","1"
"2021-07-13","5","CENTRO SUR","699.78","680.72","19.07","0","0","1"
"2021-07-13","6","CENTRO SUR","697.59","678.51","19.08","0","0","1"
"2021-07-13","7","CENTRO SUR","709.2","689.45","19.75","0","0","1"
"2021-07-13","8","CENTRO SUR","710.57","692.85","17.72","0","0","1"
"2021-07-13","9","CENTRO SUR","730.41","711.41","19","0","0","1"
"2021-07-13","10","CENTRO SUR","723.03","704.07","18.96","0","0","1"
"2021-07-13","11","CENTRO SUR","706.04","686.95","19.09","0","0","1"
"2021-07-13","12","CENTRO SUR","701.06","681.21","19.85","0","0","1"
"2021-07-13","13","CENTRO SUR","707.78","683.5","24.29","0","0","1"
"2021-07-13","14","CENTRO SUR","721.79","696.29","25.5","0","0","1"
"2021-07-13","15","CENTRO SUR","716.78","691.5","25.28","0","0","1"
"2021-07-13","16","CENTRO SUR","719.82","694.56","25.26","0","0","1"
"2021-07-13","17","CENTRO SUR","723.94","700.24","23.69","0","0","1"
"2021-07-13","18","CENTRO SUR","723.82","701.38","22.44","0","0","1"
"2021-07-13","19","CENTRO SUR","734.89","714.2","20.69","0","0","1"
"2021-07-13","20","CENTRO SUR","759.5","735.31","24.19","0","0","1"
"2021-07-13","21","CENTRO SUR","875.44","846.54","28.9","0","0","1"
"2021-07-13","22","CENTRO SUR","893.61","869.16","24.46","0","0","1"
"2021-07-13","23","CENTRO SUR","856.58","834.48","22.1","0","0","1"
"2021-07-13","24","CENTRO SUR","860.4","836.67","23.73","0","0","1"
"2021-07-13","1","CHETUMAL","818.26","707.28","110.97","0.01","0","1"
"2021-07-13","2","CHETUMAL","830.49","699.96","130.53","0","0","1"
"2021-07-13","3","CHETUMAL","820.59","697.01","123.58","0","0","1"
"2021-07-13","4","CHETUMAL","819.72","698.96","120.76","0","0","1"
"2021-07-13","5","CHETUMAL","786.61","680.72","105.89","0","0","1"
"2021-07-13","6","CHETUMAL","775.03","678.51","96.52","0","0","1"
"2021-07-13","7","CHETUMAL","774.78","689.45","85.33","0","0","1"
"2021-07-13","8","CHETUMAL","754.12","692.85","61.27","0","0","1"
"2021-07-13","9","CHETUMAL","775.69","711.41","64.28","0","0","1"
"2021-07-13","10","CHETUMAL","757.35","704.07","53.28","0","0","1"
"2021-07-13","11","CHETUMAL","740.12","686.95","53.17","0","0","1"
"2021-07-13","12","CHETUMAL","742.23","681.21","61.01","0","0","1"
"2021-07-13","13","CHETUMAL","770.54","683.5","87.04","0","0","1"
"2021-07-13","14","CHETUMAL","791.65","696.29","95.36","0","0","1"
"2021-07-13","15","CHETUMAL","783.39","691.5","91.89","0","0","1"
"2021-07-13","16","CHETUMAL","783.52","694.56","88.95","0","0","1"
"2021-07-13","17","CHETUMAL","776.7","700.24","76.46","0","0","1"
"2021-07-13","18","CHETUMAL","756.89","701.38","55.51","0","0","1"
"2021-07-13","19","CHETUMAL","764.41","714.2","50.21","0","0","1"
