"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-10-13","8","SAN MARTIN","1024.21","965.96","58.66","-0.4","0","1"
"2021-10-13","9","SAN MARTIN","1037.15","982.13","55.69","-0.68","0","1"
"2021-10-13","10","SAN MARTIN","1797.28","627.65","41.51","1128.13","0","1"
"2021-10-13","11","SAN MARTIN","1675.9","704.49","48.44","922.97","0","1"
"2021-10-13","12","SAN MARTIN","1689.65","726.81","50.61","912.23","0","1"
"2021-10-13","13","SAN MARTIN","1664.5","755.17","51.03","858.3","0","1"
"2021-10-13","14","SAN MARTIN","1670.83","788.24","52.76","829.84","0","1"
"2021-10-13","15","SAN MARTIN","1418.39","734.52","54.06","629.81","0","1"
"2021-10-13","16","SAN MARTIN","1726.42","794.98","54.28","877.17","0","1"
"2021-10-13","17","SAN MARTIN","1204.08","1129.12","75.07","-0.11","0","1"
"2021-10-13","18","SAN MARTIN","1177.41","1104.28","73.18","-0.05","0","1"
"2021-10-13","19","SAN MARTIN","1211.19","1139.51","71.87","-0.19","0","1"
"2021-10-13","20","SAN MARTIN","6629.02","6301.89","327.13","0","0","1"
"2021-10-13","21","SAN MARTIN","1936.63","1325.44","88.18","523.01","0","1"
"2021-10-13","22","SAN MARTIN","1493.96","1355.94","95.07","42.96","0","1"
"2021-10-13","23","SAN MARTIN","1784.88","1510.64","98.64","175.6","0","1"
"2021-10-13","24","SAN MARTIN","1454.23","1154.89","75.37","223.98","0","1"
"2021-10-13","1","TAMPICO","992.53","934.12","-45.27","103.68","0","1"
"2021-10-13","2","TAMPICO","959.72","878.11","-39.57","121.19","0","1"
"2021-10-13","3","TAMPICO","920.12","864.22","-39.15","95.05","0","1"
"2021-10-13","4","TAMPICO","872.55","892.62","-32.59","12.52","0","1"
"2021-10-13","5","TAMPICO","865.15","890.9","-32.71","6.96","0","1"
"2021-10-13","6","TAMPICO","878.09","908.82","-35.66","4.92","0","1"
"2021-10-13","7","TAMPICO","881.7","922.69","-40.99","0","0","1"
"2021-10-13","8","TAMPICO","919.01","965.96","-45.18","-1.77","0","1"
"2021-10-13","9","TAMPICO","932.88","982.13","-46.28","-2.98","0","1"
"2021-10-13","10","TAMPICO","943.23","627.65","-31.56","347.14","0","1"
"2021-10-13","11","TAMPICO","952.45","704.49","-36.31","284.27","0","1"
"2021-10-13","12","TAMPICO","962.77","726.81","-38.05","274.01","0","1"
"2021-10-13","13","TAMPICO","972.64","755.17","-37.53","254.99","0","1"
"2021-10-13","14","TAMPICO","988.48","788.24","-38.62","238.86","0","1"
"2021-10-13","15","TAMPICO","1011.37","734.52","-41.41","318.26","0","1"
"2021-10-13","16","TAMPICO","990.34","794.98","-37.89","233.26","0","1"
"2021-10-13","17","TAMPICO","1071.74","1129.12","-57.13","-0.25","0","1"
"2021-10-13","18","TAMPICO","1047.17","1104.28","-56.75","-0.36","0","1"
"2021-10-13","19","TAMPICO","1079.32","1139.51","-58.83","-1.37","0","1"
"2021-10-13","20","TAMPICO","5964.85","6301.89","-337.04","0","0","1"
"2021-10-13","21","TAMPICO","1566.83","1325.44","-83.29","324.67","0","1"
"2021-10-13","22","TAMPICO","1321.89","1355.94","-91.08","57.04","0","1"
"2021-10-13","23","TAMPICO","1520.98","1510.64","-86.98","97.32","0","1"
"2021-10-13","24","TAMPICO","1124.87","1154.89","-60.7","30.69","0","1"
"2021-10-13","1","TAPACHULA","1766.92","934.12","166.67","666.13","0","1"
"2021-10-13","2","TAPACHULA","1816.07","878.11","162.23","775.73","0","1"
"2021-10-13","3","TAPACHULA","1642.78","864.22","169.4","609.16","0","1"
"2021-10-13","4","TAPACHULA","1146.84","892.62","165.48","88.74","0","1"
"2021-10-13","5","TAPACHULA","1099.64","890.9","164.25","44.49","0","1"
"2021-10-13","6","TAPACHULA","1112.26","908.82","171.95","31.49","0","1"
"2021-10-13","7","TAPACHULA","1078.1","922.69","155.41","0","0","1"
"2021-10-13","8","TAPACHULA","1097.46","965.96","131.91","-0.41","0","1"
"2021-10-13","9","TAPACHULA","1093.81","982.13","112.36","-0.68","0","1"
"2021-10-13","10","TAPACHULA","1757.85","627.65","87.91","1042.29","0","1"
"2021-10-13","11","TAPACHULA","1653.57","704.49","96.09","852.99","0","1"
"2021-10-13","12","TAPACHULA","1669.97","726.81","102.61","840.55","0","1"
"2021-10-13","13","TAPACHULA","1648.7","755.17","103.44","790.08","0","1"
"2021-10-13","14","TAPACHULA","1656.85","788.24","104.71","763.9","0","1"
"2021-10-13","15","TAPACHULA","1476.74","734.52","118.21","624.01","0","1"
"2021-10-13","16","TAPACHULA","1699.75","794.98","111.24","793.54","0","1"
"2021-10-13","17","TAPACHULA","1283.59","1129.12","154.57","-0.11","0","1"
"2021-10-13","18","TAPACHULA","1264.61","1104.28","160.38","-0.05","0","1"
"2021-10-13","19","TAPACHULA","1310.31","1139.51","170.98","-0.19","0","1"
"2021-10-13","20","TAPACHULA","7056.46","6301.89","754.57","0","0","1"
"2021-10-13","21","TAPACHULA","2034.87","1325.44","189.25","520.17","0","1"
"2021-10-13","22","TAPACHULA","1616.32","1355.94","216.82","43.57","0","1"
"2021-10-13","23","TAPACHULA","1925.69","1510.64","253.14","161.92","0","1"
"2021-10-13","24","TAPACHULA","1559.27","1154.89","208.25","196.13","0","1"
"2021-10-13","1","TECAMACHALCO","1646.99","934.12","82.71","630.16","0","1"
"2021-10-13","2","TECAMACHALCO","1687.87","878.11","75.65","734.11","0","1"
"2021-10-13","3","TECAMACHALCO","1508.93","864.22","75.22","569.49","0","1"
"2021-10-13","4","TECAMACHALCO","1046.3","892.62","71.39","82.28","0","1"
"2021-10-13","5","TECAMACHALCO","1001.84","890.9","69.64","41.3","0","1"
"2021-10-13","6","TECAMACHALCO","1016.33","908.82","78.16","29.34","0","1"
"2021-10-13","7","TECAMACHALCO","1001.04","922.69","78.35","0","0","1"
"2021-10-13","8","TECAMACHALCO","1041.44","965.96","75.92","-0.43","0","1"
"2021-10-13","9","TECAMACHALCO","1053.21","982.13","71.8","-0.73","0","1"
"2021-10-13","10","TECAMACHALCO","1688.22","627.65","51.71","1008.86","0","1"
"2021-10-13","11","TECAMACHALCO","1589.25","704.49","59.53","825.23","0","1"
"2021-10-13","12","TECAMACHALCO","1603.58","726.81","62.18","814.59","0","1"
"2021-10-13","13","TECAMACHALCO","1583.03","755.17","62.51","765.35","0","1"
"2021-10-13","14","TECAMACHALCO","1592.95","788.24","64.57","740.15","0","1"
"2021-10-13","15","TECAMACHALCO","1423.82","734.52","69.61","619.68","0","1"
"2021-10-13","16","TECAMACHALCO","1638.78","794.98","66.4","777.41","0","1"
"2021-10-13","17","TECAMACHALCO","1222.61","1129.12","93.6","-0.11","0","1"
"2021-10-13","18","TECAMACHALCO","1196.06","1104.28","91.83","-0.05","0","1"
"2021-10-13","19","TECAMACHALCO","1230.93","1139.51","91.62","-0.21","0","1"
"2021-10-13","20","TECAMACHALCO","6739.42","6301.89","437.54","0","0","1"
"2021-10-13","21","TECAMACHALCO","1960.16","1325.44","114.77","519.94","0","1"
"2021-10-13","22","TECAMACHALCO","1525.16","1355.94","124.03","45.19","0","1"
"2021-10-13","23","TECAMACHALCO","1799.35","1510.64","129.54","159.17","0","1"
"2021-10-13","24","TECAMACHALCO","1439.72","1154.89","97.89","186.94","0","1"
"2021-10-13","1","TEHUACAN","1724.47","934.12","110.97","679.37","0","1"
"2021-10-13","2","TEHUACAN","1770.51","878.1","101.29","791.12","0","1"
"2021-10-13","3","TEHUACAN","1586.12","864.22","100.65","621.25","0","1"
"2021-10-13","4","TEHUACAN","1080.56","892.62","97.45","90.5","0","1"
"2021-10-13","5","TEHUACAN","1031.54","890.9","95.27","45.37","0","1"
"2021-10-13","6","TEHUACAN","1044.46","908.82","103.53","32.11","0","1"
"2021-10-13","7","TEHUACAN","1026.24","922.69","103.55","0","0","1"
"2021-10-13","8","TEHUACAN","1066.53","965.96","100.99","-0.42","0","1"
"2021-10-13","9","TEHUACAN","1079.56","982.13","98.13","-0.7","0","1"
"2021-10-13","10","TEHUACAN","1751.49","627.65","70.61","1053.23","0","1"
"2021-10-13","11","TEHUACAN","1648.16","704.49","81.75","861.92","0","1"
"2021-10-13","12","TEHUACAN","1662.68","726.81","85.02","850.84","0","1"
"2021-10-13","13","TEHUACAN","1639.06","755.17","85.02","798.86","0","1"
"2021-10-13","14","TEHUACAN","1649.76","788.24","88.48","773.04","0","1"
"2021-10-13","15","TEHUACAN","1453.14","734.52","94.68","623.94","0","1"
"2021-10-13","16","TEHUACAN","1690.39","794.98","90.91","804.5","0","1"
"2021-10-13","17","TEHUACAN","1256.87","1129.12","127.86","-0.11","0","1"
"2021-10-13","18","TEHUACAN","1228.97","1104.28","124.74","-0.05","0","1"
"2021-10-13","19","TEHUACAN","1264.37","1139.51","125.06","-0.19","0","1"
"2021-10-13","20","TEHUACAN","6913.95","6301.89","612.06","0","0","1"
"2021-10-13","21","TEHUACAN","1998.6","1325.44","152.17","520.99","0","1"
"2021-10-13","22","TEHUACAN","1565.49","1355.94","165.49","44.07","0","1"
"2021-10-13","23","TEHUACAN","1848.27","1510.64","173.01","164.62","0","1"
"2021-10-13","24","TEHUACAN","1486.34","1154.89","131.44","200.02","0","1"
"2021-10-13","1","TEHUANTEPEC","1778.95","934.12","181.98","662.85","0","1"
"2021-10-13","2","TEHUANTEPEC","1817.71","878.11","167.73","771.88","0","1"
"2021-10-13","3","TEHUANTEPEC","1639.68","864.22","169.32","606.14","0","1"
"2021-10-13","4","TEHUANTEPEC","1145.8","892.62","164.89","88.3","0","1"
"2021-10-13","5","TEHUANTEPEC","1096.38","890.9","161.22","44.27","0","1"
"2021-10-13","6","TEHUANTEPEC","1107.82","908.82","167.67","31.33","0","1"
"2021-10-13","7","TEHUANTEPEC","1078.44","922.69","155.75","0","0","1"
"2021-10-13","8","TEHUANTEPEC","1104.33","965.96","138.78","-0.4","0","1"
"2021-10-13","9","TEHUANTEPEC","1107.63","982.13","126.17","-0.68","0","1"
"2021-10-13","10","TEHUANTEPEC","1759.48","627.65","92.88","1038.95","0","1"
"2021-10-13","11","TEHUANTEPEC","1658.58","704.49","103.82","850.27","0","1"
"2021-10-13","12","TEHUANTEPEC","1674.19","726.81","109.55","837.84","0","1"
"2021-10-13","13","TEHUANTEPEC","1654.49","755.17","111.81","787.5","0","1"
"2021-10-13","14","TEHUANTEPEC","1667.71","788.24","118.15","761.32","0","1"
"2021-10-13","15","TEHUANTEPEC","1485.47","734.52","127.77","623.18","0","1"
"2021-10-13","16","TEHUANTEPEC","1705.18","794.98","119.62","790.59","0","1"
"2021-10-13","17","TEHUANTEPEC","1291.75","1129.12","162.74","-0.11","0","1"
"2021-10-13","18","TEHUANTEPEC","1269.65","1104.28","165.42","-0.05","0","1"
"2021-10-13","19","TEHUANTEPEC","1315.06","1139.51","175.73","-0.18","0","1"
"2021-10-13","20","TEHUANTEPEC","7185.73","6301.89","883.84","0","0","1"
"2021-10-13","21","TEHUANTEPEC","2062.62","1325.44","217.8","519.38","0","1"
"2021-10-13","22","TEHUANTEPEC","1645.1","1355.94","245.71","43.46","0","1"
"2021-10-13","23","TEHUANTEPEC","1943.79","1510.64","271.91","161.25","0","1"
"2021-10-13","24","TEHUANTEPEC","1565.67","1154.89","215.64","195.14","0","1"
"2021-10-13","1","TEPIC VALLARTA","978.63","934.12","-57.26","101.77","0","1"
"2021-10-13","2","TEPIC VALLARTA","938.31","878.11","-56.33","116.54","0","1"
"2021-10-13","3","TEPIC VALLARTA","894.31","864.22","-61.43","91.51","0","1"
"2021-10-13","4","TEPIC VALLARTA","847.7","892.62","-59.93","15.01","0","1"
"2021-10-13","5","TEPIC VALLARTA","839.36","890.9","-58.23","6.68","0","1"
"2021-10-13","6","TEPIC VALLARTA","847.4","908.82","-66.16","4.74","0","1"
"2021-10-13","7","TEPIC VALLARTA","854.88","922.69","-67.81","0","0","1"
"2021-10-13","8","TEPIC VALLARTA","897.89","965.96","-70.12","2.05","0","1"
"2021-10-13","9","TEPIC VALLARTA","922.73","982.13","-62.85","3.45","0","1"
"2021-10-13","10","TEPIC VALLARTA","839.01","627.65","-48.31","259.67","0","1"
"2021-10-13","11","TEPIC VALLARTA","865.77","704.49","-51.62","212.89","0","1"
"2021-10-13","12","TEPIC VALLARTA","877.18","726.81","-55.77","206.15","0","1"
"2021-10-13","13","TEPIC VALLARTA","898.65","755.17","-48.34","191.81","0","1"
"2021-10-13","14","TEPIC VALLARTA","917.5","788.24","-51.31","180.57","0","1"
"2021-10-13","15","TEPIC VALLARTA","900.27","734.52","-57.65","223.41","0","1"
"2021-10-13","16","TEPIC VALLARTA","917.72","794.98","-57.77","180.52","0","1"
"2021-10-13","17","TEPIC VALLARTA","1060.91","1129.12","-66.42","-1.79","0","1"
"2021-10-13","18","TEPIC VALLARTA","1041.51","1104.28","-64.54","1.77","0","1"
"2021-10-13","19","TEPIC VALLARTA","1084.96","1139.51","-61.39","6.84","0","1"
"2021-10-13","20","TEPIC VALLARTA","6123.23","6301.89","-178.66","0","0","1"
"2021-10-13","21","TEPIC VALLARTA","1399.79","1325.44","-69.87","144.21","0","1"
"2021-10-13","22","TEPIC VALLARTA","1277.02","1355.94","-71.45","-7.47","0","1"
"2021-10-13","23","TEPIC VALLARTA","1444.22","1510.64","-68.78","2.36","0","1"
"2021-10-13","24","TEPIC VALLARTA","1136.98","1154.89","-47.39","29.48","0","1"
"2021-10-13","1","TEZIUTLAN","1323.96","934.12","49.1","340.74","0","1"
"2021-10-13","2","TEZIUTLAN","1319.9","878.11","45.1","396.7","0","1"
"2021-10-13","3","TEZIUTLAN","1220.16","864.22","44.05","311.89","0","1"
"2021-10-13","4","TEZIUTLAN","978.32","892.62","40.59","45.11","0","1"
"2021-10-13","5","TEZIUTLAN","952.33","890.9","38.61","22.82","0","1"
"2021-10-13","6","TEZIUTLAN","971.77","908.82","46.74","16.21","0","1"
"2021-10-13","7","TEZIUTLAN","969.57","922.69","46.88","0","0","1"
"2021-10-13","8","TEZIUTLAN","1010.02","965.96","44.73","-0.66","0","1"
"2021-10-13","9","TEZIUTLAN","1016.81","982.13","35.79","-1.11","0","1"
"2021-10-13","10","TEZIUTLAN","1398.09","627.65","20.47","749.98","0","1"
"2021-10-13","11","TEZIUTLAN","1340.03","704.49","22.25","613.29","0","1"
"2021-10-13","12","TEZIUTLAN","1349.94","726.81","26.18","596.96","0","1"
"2021-10-13","13","TEZIUTLAN","1341.87","755.17","26.56","560.13","0","1"
"2021-10-13","14","TEZIUTLAN","1346.23","788.24","25.93","532.06","0","1"
"2021-10-13","15","TEZIUTLAN","1345.23","734.52","34.1","576.6","0","1"
"2021-10-13","16","TEZIUTLAN","1362.83","794.98","28.5","539.36","0","1"
"2021-10-13","17","TEZIUTLAN","1171.67","1129.12","42.69","-0.13","0","1"
"2021-10-13","18","TEZIUTLAN","1150.35","1104.28","46.18","-0.11","0","1"
"2021-10-13","19","TEZIUTLAN","1190.75","1139.51","51.66","-0.41","0","1"
"2021-10-13","20","TEZIUTLAN","6520.01","6301.89","218.12","0","0","1"
"2021-10-13","21","TEZIUTLAN","1914.86","1325.44","74.09","515.33","0","1"
"2021-10-13","22","TEZIUTLAN","1496.93","1355.94","80.35","60.65","0","1"
"2021-10-13","23","TEZIUTLAN","1728.64","1510.64","82.69","135.31","0","1"
"2021-10-13","24","TEZIUTLAN","1315.98","1154.89","60.73","100.37","0","1"
"2021-10-13","1","TICUL","1870.13","934.12","269.6","666.4","0","1"
"2021-10-13","2","TICUL","1897.44","878.11","243.34","776","0","1"
"2021-10-13","3","TICUL","1720.61","864.22","247.01","609.37","0","1"
"2021-10-13","4","TICUL","1222.82","892.62","241.43","88.77","0","1"
"2021-10-13","5","TICUL","1164.92","890.9","229.51","44.5","0","1"
"2021-10-13","6","TICUL","1172.22","908.82","231.9","31.5","0","1"
"2021-10-13","7","TICUL","1138.85","922.69","216.16","0","0","1"
"2021-10-13","8","TICUL","1162.16","965.96","196.61","-0.41","0","1"
"2021-10-13","9","TICUL","1170.31","982.13","188.86","-0.68","0","1"
"2021-10-13","10","TICUL","1809.28","627.65","139.09","1042.54","0","1"
"2021-10-13","11","TICUL","1721.05","704.49","163.36","853.2","0","1"
"2021-10-13","12","TICUL","1737.69","726.81","170.13","840.74","0","1"
"2021-10-13","13","TICUL","1717.18","755.17","171.75","790.25","0","1"
"2021-10-13","14","TICUL","1732.08","788.24","179.76","764.08","0","1"
"2021-10-13","15","TICUL","1553.53","734.52","194.96","624.04","0","1"
"2021-10-13","16","TICUL","1776.19","794.98","187.48","793.73","0","1"
"2021-10-13","17","TICUL","1403.8","1129.12","274.79","-0.11","0","1"
"2021-10-13","18","TICUL","1375.3","1104.28","271.07","-0.05","0","1"
"2021-10-13","19","TICUL","1424.24","1139.51","284.92","-0.19","0","1"
"2021-10-13","20","TICUL","7651.75","6301.89","1349.86","0","0","1"
"2021-10-13","21","TICUL","2171.74","1325.44","326.08","520.22","0","1"
"2021-10-13","22","TICUL","1775.17","1355.94","375.66","43.58","0","1"
"2021-10-13","23","TICUL","2092.53","1510.64","419.93","161.97","0","1"
"2021-10-13","24","TICUL","1690.1","1154.89","339.01","196.2","0","1"
"2021-10-13","1","TLAXCALA","1643.97","934.12","65.25","644.6","0","1"
"2021-10-13","2","TLAXCALA","1687.43","878.1","59.63","749.69","0","1"
"2021-10-13","3","TLAXCALA","1510.22","864.22","58.59","587.4","0","1"
"2021-10-13","4","TLAXCALA","1032.05","892.62","54.21","85.22","0","1"
"2021-10-13","5","TLAXCALA","986.7","890.9","52.98","42.81","0","1"
"2021-10-13","6","TLAXCALA","1000.11","908.82","60.99","30.3","0","1"
"2021-10-13","7","TLAXCALA","983.31","922.69","60.62","0","0","1"
"2021-10-13","8","TLAXCALA","1023.26","965.96","57.74","-0.44","0","1"
"2021-10-13","9","TLAXCALA","1033.97","982.13","52.58","-0.74","0","1"
"2021-10-13","10","TLAXCALA","1682.37","627.65","37.64","1017.09","0","1"
"2021-10-13","11","TLAXCALA","1580.79","704.49","43.93","832.36","0","1"
"2021-10-13","12","TLAXCALA","1592.78","726.81","45.74","820.23","0","1"
"2021-10-13","13","TLAXCALA","1573.01","755.17","46.29","771.54","0","1"
"2021-10-13","14","TLAXCALA","1578.77","788.24","47.71","742.82","0","1"
"2021-10-13","15","TLAXCALA","1405.87","734.52","52.08","619.28","0","1"
"2021-10-13","16","TLAXCALA","1667.85","794.98","50.15","822.72","0","1"
"2021-10-13","17","TLAXCALA","1202.4","1129.12","73.38","-0.11","0","1"
"2021-10-13","18","TLAXCALA","1175.04","1104.28","70.82","-0.06","0","1"
"2021-10-13","19","TLAXCALA","1209.32","1139.51","70.03","-0.22","0","1"
"2021-10-13","20","TLAXCALA","6626.61","6301.89","324.72","0","0","1"
"2021-10-13","21","TLAXCALA","1938.72","1325.44","92.26","521.02","0","1"
"2021-10-13","22","TLAXCALA","1500.08","1355.94","98.96","45.19","0","1"
"2021-10-13","23","TLAXCALA","1775.42","1510.64","103.83","160.95","0","1"
"2021-10-13","24","TLAXCALA","1422.53","1154.89","78.56","189.09","0","1"
"2021-10-13","1","TUXTLA","1753.59","934.12","153.28","666.19","0","1"
"2021-10-13","2","TUXTLA","1801.27","878.11","147.4","775.76","0","1"
"2021-10-13","3","TUXTLA","1626.93","864.22","153.52","609.19","0","1"
"2021-10-13","4","TUXTLA","1130.54","892.62","149.18","88.74","0","1"
"2021-10-13","5","TUXTLA","1082.91","890.9","147.52","44.49","0","1"
"2021-10-13","6","TUXTLA","1094.41","908.82","154.11","31.49","0","1"
"2021-10-13","7","TUXTLA","1062.66","922.69","139.97","0","0","1"
"2021-10-13","8","TUXTLA","1083.92","965.96","118.37","-0.41","0","1"
"2021-10-13","9","TUXTLA","1080.11","982.13","98.66","-0.68","0","1"
"2021-10-13","10","TUXTLA","1750.11","627.65","80.17","1042.3","0","1"
"2021-10-13","11","TUXTLA","1644.07","704.49","86.57","853.01","0","1"
"2021-10-13","12","TUXTLA","1655.67","726.81","88.31","840.55","0","1"
"2021-10-13","13","TUXTLA","1631.44","755.17","86.2","790.07","0","1"
"2021-10-13","14","TUXTLA","1643.87","788.24","91.73","763.9","0","1"
"2021-10-13","15","TUXTLA","1461.33","734.52","102.81","624","0","1"
"2021-10-13","16","TUXTLA","1684.73","794.98","96.22","793.53","0","1"
"2021-10-13","17","TUXTLA","1263.62","1129.12","134.61","-0.11","0","1"
"2021-10-13","18","TUXTLA","1242.02","1104.28","137.79","-0.05","0","1"
"2021-10-13","19","TUXTLA","1288.31","1139.51","148.99","-0.19","0","1"
"2021-10-13","20","TUXTLA","6918.56","6301.89","616.67","0","0","1"
"2021-10-13","21","TUXTLA","2000.13","1325.44","154.51","520.18","0","1"
"2021-10-13","22","TUXTLA","1576.64","1355.94","177.13","43.57","0","1"
"2021-10-13","23","TUXTLA","1887.71","1510.64","215.15","161.92","0","1"
"2021-10-13","24","TUXTLA","1533.67","1154.89","182.64","196.14","0","1"
"2021-10-13","1","URUAPAN","1057.61","934.12","8.36","115.13","0","1"
"2021-10-13","2","URUAPAN","1016.66","878.11","4.84","133.72","0","1"
"2021-10-13","3","URUAPAN","970.06","864.22","0.84","105","0","1"
"2021-10-13","4","URUAPAN","907.76","892.62","-0.9","16.04","0","1"
"2021-10-13","5","URUAPAN","896.91","890.9","-1.66","7.67","0","1"
"2021-10-13","6","URUAPAN","912.25","908.82","-2","5.43","0","1"
"2021-10-13","7","URUAPAN","924.68","922.69","1.99","0","0","1"
"2021-10-13","8","URUAPAN","973.85","965.96","7.02","0.88","0","1"
"2021-10-13","9","URUAPAN","997.59","982.13","13.98","1.48","0","1"
"2021-10-13","10","URUAPAN","912.49","627.65","5.63","279.21","0","1"
"2021-10-13","11","URUAPAN","942.26","704.49","8.2","229.57","0","1"
"2021-10-13","12","URUAPAN","956.6","726.81","7.33","222.46","0","1"
"2021-10-13","13","URUAPAN","972.52","755.17","9.93","207.41","0","1"
"2021-10-13","14","URUAPAN","994.28","788.24","10.37","195.67","0","1"
"2021-10-13","15","URUAPAN","978.58","734.52","8.87","235.2","0","1"
"2021-10-13","16","URUAPAN","997.08","794.98","6.93","195.18","0","1"
"2021-10-13","17","URUAPAN","1148.63","1129.12","19.59","-0.09","0","1"
"2021-10-13","18","URUAPAN","1122.67","1104.28","18.08","0.31","0","1"
"2021-10-13","19","URUAPAN","1159.24","1139.51","18.54","1.2","0","1"
"2021-10-13","20","URUAPAN","6429.83","6301.89","127.94","0","0","1"
"2021-10-13","21","URUAPAN","1523.86","1325.44","28.09","170.32","0","1"
"2021-10-13","22","URUAPAN","1390.58","1355.94","32.64","2.01","0","1"
"2021-10-13","23","URUAPAN","1559.38","1510.64","28.9","19.83","0","1"
"2021-10-13","24","URUAPAN","1208.12","1154.89","19.55","33.69","0","1"
"2021-10-13","1","VDM CENTRO","1462.06","934.12","61.68","466.26","0","1"
