"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de julio de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-07-27","12","VICTORIA","775.71","780","-38.88","34.59","0","1"
"2021-07-27","13","VICTORIA","751.05","772.36","-30.06","8.75","0","1"
"2021-07-27","14","VICTORIA","761.44","786.37","-31.46","6.53","0","1"
"2021-07-27","15","VICTORIA","757.47","755.71","-27.53","29.3","0","1"
"2021-07-27","16","VICTORIA","765.64","769.67","-36.62","32.58","0","1"
"2021-07-27","17","VICTORIA","797.93","798.6","-39.59","38.93","0","1"
"2021-07-27","18","VICTORIA","792.16","796.29","-41.88","37.75","0","1"
"2021-07-27","19","VICTORIA","747.74","782.13","-36.03","1.64","0","1"
"2021-07-27","20","VICTORIA","836.06","851.73","-41.87","26.19","0","1"
"2021-07-27","21","VICTORIA","1004.76","1048.61","-50.43","6.58","0","1"
"2021-07-27","22","VICTORIA","1012.34","1053.06","-40.72","0","0","1"
"2021-07-27","23","VICTORIA","1042.7","1077.19","-34.49","0","0","1"
"2021-07-27","24","VICTORIA","902.88","927.54","-24.72","0.06","0","1"
"2021-07-27","1","VILLAHERMOSA","851.39","780.35","71.04","0.01","0","1"
"2021-07-27","2","VILLAHERMOSA","805.53","741.42","64.1","0","0","1"
"2021-07-27","3","VILLAHERMOSA","800.23","737.95","62.27","0","0","1"
"2021-07-27","4","VILLAHERMOSA","801.66","735.67","65.99","0","0","1"
"2021-07-27","5","VILLAHERMOSA","792.63","734.13","58.5","0","0","1"
"2021-07-27","6","VILLAHERMOSA","812.07","742.91","69.16","0","0","1"
"2021-07-27","7","VILLAHERMOSA","860.02","781.82","78.2","0","0","1"
"2021-07-27","8","VILLAHERMOSA","844.11","785.35","58.76","0","0","1"
"2021-07-27","9","VILLAHERMOSA","821.54","758.79","62.75","0","0","1"
"2021-07-27","10","VILLAHERMOSA","826.21","755.72","70.49","0","0","1"
"2021-07-27","11","VILLAHERMOSA","1026.39","740.84","76.89","208.66","0","1"
"2021-07-27","12","VILLAHERMOSA","1152.2","780","90.75","281.45","0","1"
"2021-07-27","13","VILLAHERMOSA","921.91","772.36","78.36","71.2","0","1"
"2021-07-27","14","VILLAHERMOSA","922.01","786.37","82.52","53.12","0","1"
"2021-07-27","15","VILLAHERMOSA","1085.87","755.71","91.82","238.34","0","1"
"2021-07-27","16","VILLAHERMOSA","1139.28","769.67","104.52","265.08","0","1"
"2021-07-27","17","VILLAHERMOSA","1224.75","798.6","111.77","314.38","0","1"
"2021-07-27","18","VILLAHERMOSA","1206.37","796.29","105.36","304.73","0","1"
"2021-07-27","19","VILLAHERMOSA","884.07","782.13","88.73","13.21","0","1"
"2021-07-27","20","VILLAHERMOSA","1161.19","851.73","98.35","211.11","0","1"
"2021-07-27","21","VILLAHERMOSA","1239.89","1048.61","138.07","53.21","0","1"
"2021-07-27","22","VILLAHERMOSA","1139.35","1053.06","86.29","0","0","1"
"2021-07-27","23","VILLAHERMOSA","1180.85","1077.19","103.65","0","0","1"
"2021-07-27","24","VILLAHERMOSA","1022.6","927.54","95.06","0","0","1"
"2021-07-27","1","XALAPA","805.94","780.35","25.57","0.02","0","1"
"2021-07-27","2","XALAPA","763.92","741.42","22.49","0","0","1"
"2021-07-27","3","XALAPA","758.27","737.95","20.32","0","0","1"
"2021-07-27","4","XALAPA","755.39","735.67","19.72","0","0","1"
"2021-07-27","5","XALAPA","750.32","734.13","16.19","0","0","1"
"2021-07-27","6","XALAPA","760.77","742.91","17.87","0","0","1"
"2021-07-27","7","XALAPA","804.98","781.82","23.15","0","0","1"
"2021-07-27","8","XALAPA","807.28","785.35","21.94","0","0","1"
"2021-07-27","9","XALAPA","776.34","758.79","17.55","0","0","1"
"2021-07-27","10","XALAPA","775.04","755.72","19.32","0","0","1"
"2021-07-27","11","XALAPA","890.87","740.84","23.96","126.07","0","1"
"2021-07-27","12","XALAPA","980.34","780","30.55","169.79","0","1"
"2021-07-27","13","XALAPA","838.93","772.36","23.59","42.98","0","1"
"2021-07-27","14","XALAPA","843.52","786.37","25.11","32.05","0","1"
"2021-07-27","15","XALAPA","927.01","755.71","27.6","143.7","0","1"
"2021-07-27","16","XALAPA","955.6","769.67","26.12","159.8","0","1"
"2021-07-27","17","XALAPA","1021.93","798.6","34.07","189.26","0","1"
"2021-07-27","18","XALAPA","1012.17","796.29","32.91","182.97","0","1"
"2021-07-27","19","XALAPA","817.2","782.13","27.14","7.93","0","1"
"2021-07-27","20","XALAPA","1013.43","851.73","35.33","126.38","0","1"
"2021-07-27","21","XALAPA","1134.91","1048.61","54.46","31.84","0","1"
"2021-07-27","22","XALAPA","1096.25","1053.06","43.19","0","0","1"
"2021-07-27","23","XALAPA","1119.77","1077.19","42.58","0","0","1"
"2021-07-27","24","XALAPA","958.7","927.54","31.15","0.01","0","1"
"2021-07-27","1","ZACAPU","795.17","780.35","14.86","-0.04","0","1"
"2021-07-27","2","ZACAPU","757.28","741.42","15.86","0","0","1"
"2021-07-27","3","ZACAPU","752.48","737.95","14.53","0","0","1"
"2021-07-27","4","ZACAPU","750.73","735.67","15.06","0","0","1"
"2021-07-27","5","ZACAPU","752.28","734.13","18.15","0","0","1"
"2021-07-27","6","ZACAPU","760.75","742.91","17.84","0","0","1"
"2021-07-27","7","ZACAPU","801.76","781.82","19.94","0","0","1"
"2021-07-27","8","ZACAPU","807.24","785.35","21.89","0","0","1"
"2021-07-27","9","ZACAPU","779.25","758.79","20.46","0","0","1"
"2021-07-27","10","ZACAPU","776.57","755.72","20.85","0","0","1"
"2021-07-27","11","ZACAPU","789.84","740.84","19.14","29.86","0","1"
"2021-07-27","12","ZACAPU","839.75","780","19.47","40.28","0","1"
"2021-07-27","13","ZACAPU","802.17","772.36","19.62","10.19","0","1"
"2021-07-27","14","ZACAPU","814.13","786.37","20.16","7.6","0","1"
"2021-07-27","15","ZACAPU","803.27","755.71","13.45","34.12","0","1"
"2021-07-27","16","ZACAPU","819.63","769.67","12.01","37.95","0","1"
"2021-07-27","17","ZACAPU","856.36","798.6","12.72","45.05","0","1"
"2021-07-27","18","ZACAPU","854.17","796.29","14.22","43.67","0","1"
"2021-07-27","19","ZACAPU","799.99","782.13","15.97","1.89","0","1"
"2021-07-27","20","ZACAPU","899.71","851.73","17.74","30.24","0","1"
"2021-07-27","21","ZACAPU","1071.08","1048.61","14.84","7.63","0","1"
"2021-07-27","22","ZACAPU","1077.72","1053.06","24.66","0","0","1"
"2021-07-27","23","ZACAPU","1101.07","1077.19","23.88","0","0","1"
"2021-07-27","24","ZACAPU","946.89","927.54","19.37","-0.02","0","1"
"2021-07-27","1","ZACATECAS","819.78","780.35","39.4","0.02","0","1"
"2021-07-27","2","ZACATECAS","775.7","741.42","34.27","0","0","1"
"2021-07-27","3","ZACATECAS","769.57","737.95","31.62","0","0","1"
"2021-07-27","4","ZACATECAS","767.38","735.67","31.71","0","0","1"
"2021-07-27","5","ZACATECAS","768.97","734.13","34.85","0","0","1"
"2021-07-27","6","ZACATECAS","776.54","742.91","33.64","0","0","1"
"2021-07-27","7","ZACATECAS","815.08","781.82","33.26","0","0","1"
"2021-07-27","8","ZACATECAS","817.27","785.35","31.93","0","0","1"
"2021-07-27","9","ZACATECAS","778.43","758.79","19.64","0","0","1"
"2021-07-27","10","ZACATECAS","766","755.72","10.28","0","0","1"
"2021-07-27","11","ZACATECAS","769.88","740.84","7.58","21.46","0","1"
"2021-07-27","12","ZACATECAS","814.52","780","5.57","28.94","0","1"
"2021-07-27","13","ZACATECAS","789.94","772.36","10.26","7.32","0","1"
"2021-07-27","14","ZACATECAS","802.64","786.37","10.81","5.46","0","1"
"2021-07-27","15","ZACATECAS","791.46","755.71","11.26","24.49","0","1"
"2021-07-27","16","ZACATECAS","807.64","769.67","10.74","27.23","0","1"
"2021-07-27","17","ZACATECAS","844.67","798.6","13.66","32.41","0","1"
"2021-07-27","18","ZACATECAS","845.18","796.29","17.47","31.42","0","1"
"2021-07-27","19","ZACATECAS","806.58","782.13","23.09","1.36","0","1"
"2021-07-27","20","ZACATECAS","908.37","851.73","34.86","21.77","0","1"
"2021-07-27","21","ZACATECAS","1094.02","1048.61","39.94","5.48","0","1"
"2021-07-27","22","ZACATECAS","1111.36","1053.06","58.3","0","0","1"
"2021-07-27","23","ZACATECAS","1139.6","1077.19","62.41","0","0","1"
"2021-07-27","24","ZACATECAS","980.07","927.54","52.52","0.01","0","1"
"2021-07-27","1","ZAMORA","801.89","780.35","21.59","-0.05","0","1"
"2021-07-27","2","ZAMORA","763.36","741.42","21.93","0","0","1"
"2021-07-27","3","ZAMORA","758.74","737.95","20.79","0","0","1"
"2021-07-27","4","ZAMORA","757.15","735.67","21.48","0","0","1"
"2021-07-27","5","ZAMORA","758.57","734.13","24.44","0","0","1"
"2021-07-27","6","ZAMORA","766.66","742.91","23.75","0","0","1"
"2021-07-27","7","ZAMORA","808.35","781.82","26.53","0","0","1"
"2021-07-27","8","ZAMORA","814.69","785.35","29.34","0","0","1"
"2021-07-27","9","ZAMORA","786.01","758.79","27.22","0","0","1"
"2021-07-27","10","ZAMORA","782.58","755.72","26.86","0","0","1"
"2021-07-27","11","ZAMORA","794.6","740.84","24.18","29.58","0","1"
"2021-07-27","12","ZAMORA","844.53","780","24.62","39.91","0","1"
"2021-07-27","13","ZAMORA","807.94","772.36","25.48","10.1","0","1"
"2021-07-27","14","ZAMORA","819.39","786.37","25.49","7.54","0","1"
"2021-07-27","15","ZAMORA","807.43","755.71","17.91","33.81","0","1"
"2021-07-27","16","ZAMORA","823.95","769.67","16.67","37.6","0","1"
"2021-07-27","17","ZAMORA","861.36","798.6","18.12","44.65","0","1"
"2021-07-27","18","ZAMORA","859.78","796.29","20.21","43.28","0","1"
"2021-07-27","19","ZAMORA","806.62","782.13","22.62","1.87","0","1"
"2021-07-27","20","ZAMORA","907.91","851.73","26.26","29.92","0","1"
"2021-07-27","21","ZAMORA","1077.14","1048.61","20.99","7.55","0","1"
"2021-07-27","22","ZAMORA","1085.12","1053.06","32.06","0","0","1"
"2021-07-27","23","ZAMORA","1109.36","1077.19","32.17","0","0","1"
"2021-07-27","24","ZAMORA","956.95","927.54","29.43","-0.02","0","1"
"2021-07-27","1","ZAPOTLAN","794.54","780.35","14.28","-0.1","0","1"
"2021-07-27","2","ZAPOTLAN","757.7","741.42","16.27","0","0","1"
"2021-07-27","3","ZAPOTLAN","753.48","737.95","15.53","0","0","1"
"2021-07-27","4","ZAPOTLAN","751.66","735.67","15.99","0","0","1"
"2021-07-27","5","ZAPOTLAN","752.39","734.13","18.26","0","0","1"
"2021-07-27","6","ZAPOTLAN","758.72","742.91","15.82","0","0","1"
"2021-07-27","7","ZAPOTLAN","797.26","781.82","15.44","0","0","1"
"2021-07-27","8","ZAPOTLAN","801.11","785.35","15.77","0","0","1"
"2021-07-27","9","ZAPOTLAN","771.12","758.79","12.33","0","0","1"
"2021-07-27","10","ZAPOTLAN","767.17","755.72","11.45","0","0","1"
"2021-07-27","11","ZAPOTLAN","778.95","740.84","9.72","28.4","0","1"
"2021-07-27","12","ZAPOTLAN","827.04","780","8.73","38.31","0","1"
"2021-07-27","13","ZAPOTLAN","792.46","772.36","10.41","9.69","0","1"
"2021-07-27","14","ZAPOTLAN","804.06","786.37","10.46","7.23","0","1"
"2021-07-27","15","ZAPOTLAN","793.33","755.71","5.18","32.45","0","1"
"2021-07-27","16","ZAPOTLAN","809.76","769.67","4","36.09","0","1"
"2021-07-27","17","ZAPOTLAN","846.97","798.6","5.5","42.88","0","1"
"2021-07-27","18","ZAPOTLAN","845.1","796.29","7.25","41.57","0","1"
"2021-07-27","19","ZAPOTLAN","794.41","782.13","10.47","1.8","0","1"
"2021-07-27","20","ZAPOTLAN","895.29","851.73","14.8","28.76","0","1"
"2021-07-27","21","ZAPOTLAN","1054.03","1048.61","-1.84","7.27","0","1"
"2021-07-27","22","ZAPOTLAN","1066.25","1053.06","13.19","0","0","1"
"2021-07-27","23","ZAPOTLAN","1091.88","1077.19","14.68","0","0","1"
"2021-07-27","24","ZAPOTLAN","948.18","927.54","20.69","-0.04","0","1"
"2021-07-27","1","ZIHUATANEJO","812.83","780.35","32.5","-0.02","0","1"
"2021-07-27","2","ZIHUATANEJO","774.05","741.42","32.62","0","0","1"
"2021-07-27","3","ZIHUATANEJO","767.28","737.95","29.33","0","0","1"
"2021-07-27","4","ZIHUATANEJO","763.97","735.67","28.3","0","0","1"
"2021-07-27","5","ZIHUATANEJO","766.17","734.13","32.04","0","0","1"
"2021-07-27","6","ZIHUATANEJO","776.07","742.91","33.16","0","0","1"
"2021-07-27","7","ZIHUATANEJO","821.86","781.82","40.04","0","0","1"
"2021-07-27","8","ZIHUATANEJO","823.85","785.35","38.51","0","0","1"
"2021-07-27","9","ZIHUATANEJO","801.53","758.79","42.75","0","0","1"
"2021-07-27","10","ZIHUATANEJO","804.62","755.72","48.9","0","0","1"
"2021-07-27","11","ZIHUATANEJO","880.8","740.84","43.52","96.44","0","1"
"2021-07-27","12","ZIHUATANEJO","955.52","780","45.3","130.22","0","1"
"2021-07-27","13","ZIHUATANEJO","855.62","772.36","50.26","33","0","1"
"2021-07-27","14","ZIHUATANEJO","864.09","786.37","53.07","24.65","0","1"
"2021-07-27","15","ZIHUATANEJO","907.18","755.71","40.8","110.67","0","1"
"2021-07-27","16","ZIHUATANEJO","926.59","769.67","33.95","122.97","0","1"
"2021-07-27","17","ZIHUATANEJO","978.39","798.6","34.17","145.62","0","1"
"2021-07-27","18","ZIHUATANEJO","975.54","796.29","38.17","141.08","0","1"
"2021-07-27","19","ZIHUATANEJO","826.5","782.13","38.26","6.12","0","1"
"2021-07-27","20","ZIHUATANEJO","987.05","851.73","37.43","97.89","0","1"
"2021-07-27","21","ZIHUATANEJO","1117.82","1048.61","44.41","24.81","0","1"
"2021-07-27","22","ZIHUATANEJO","1091.79","1053.06","38.73","0","0","1"
"2021-07-27","23","ZIHUATANEJO","1117.34","1077.19","40.14","0","0","1"
"2021-07-27","24","ZIHUATANEJO","956.54","927.54","29.01","-0.01","0","1"
"2021-07-28","1","ACAPULCO","971.16","768.9","44.71","157.56","0","1"
"2021-07-28","2","ACAPULCO","1097.85","761.18","72.43","264.25","0","1"
"2021-07-28","3","ACAPULCO","791.01","728.45","62.57","0","0","1"
"2021-07-28","4","ACAPULCO","759","704.29","54.71","0","0","1"
"2021-07-28","5","ACAPULCO","762.68","709.73","52.95","0","0","1"
"2021-07-28","6","ACAPULCO","774.89","720.73","54.17","0","0","1"
"2021-07-28","7","ACAPULCO","786.98","732.64","54.34","0","0","1"
"2021-07-28","8","ACAPULCO","793.01","738.03","54.98","0","0","1"
"2021-07-28","9","ACAPULCO","796.31","734.77","61.54","0","0","1"
"2021-07-28","10","ACAPULCO","813.03","741","72.03","0","0","1"
"2021-07-28","11","ACAPULCO","805.38","738.13","67.25","0","0","1"
"2021-07-28","12","ACAPULCO","826.79","752.34","68.68","5.76","0","1"
"2021-07-28","13","ACAPULCO","862.43","788.25","74.18","0","0","1"
"2021-07-28","14","ACAPULCO","874.46","799.14","75.31","0.01","0","1"
"2021-07-28","15","ACAPULCO","898.64","826.79","71.85","0","0","1"
"2021-07-28","16","ACAPULCO","903.19","834.6","68.6","0","0","1"
"2021-07-28","17","ACAPULCO","872.84","809.66","63.18","0","0","1"
"2021-07-28","18","ACAPULCO","890.21","826.82","63.39","0","0","1"
"2021-07-28","19","ACAPULCO","915.41","858.68","56.73","0","0","1"
"2021-07-28","20","ACAPULCO","949.9","891.79","58.11","0","0","1"
"2021-07-28","21","ACAPULCO","1006.59","946.85","59.74","0","0","1"
"2021-07-28","22","ACAPULCO","1027","966.78","60.22","0","0","1"
"2021-07-28","23","ACAPULCO","986.33","928.79","57.54","0","0","1"
"2021-07-28","24","ACAPULCO","913.96","853.6","60.35","0","0","1"
"2021-07-28","1","AGUASCALIENTES","813.15","768.9","19.3","24.95","0","1"
"2021-07-28","2","AGUASCALIENTES","818.68","761.18","15.4","42.1","0","1"
"2021-07-28","3","AGUASCALIENTES","745.46","728.45","17.01","0","0","1"
"2021-07-28","4","AGUASCALIENTES","721.68","704.29","17.38","0","0","1"
"2021-07-28","5","AGUASCALIENTES","727.74","709.73","18.01","0","0","1"
"2021-07-28","6","AGUASCALIENTES","739.95","720.73","19.23","0","0","1"
"2021-07-28","7","AGUASCALIENTES","751.7","732.65","19.05","0","0","1"
"2021-07-28","8","AGUASCALIENTES","757.12","738.03","19.09","0","0","1"
"2021-07-28","9","AGUASCALIENTES","745.89","734.77","11.11","0","0","1"
"2021-07-28","10","AGUASCALIENTES","742.77","741","1.77","0","0","1"
"2021-07-28","11","AGUASCALIENTES","734.89","738.13","-3.24","0","0","1"
"2021-07-28","12","AGUASCALIENTES","751.93","752.34","-0.16","-0.25","0","1"
"2021-07-28","13","AGUASCALIENTES","787.72","788.25","-0.53","0","0","1"
"2021-07-28","14","AGUASCALIENTES","802.59","799.14","3.44","0.01","0","1"
"2021-07-28","15","AGUASCALIENTES","835.61","826.79","8.82","0","0","1"
"2021-07-28","16","AGUASCALIENTES","849.13","834.6","14.54","0","0","1"
"2021-07-28","17","AGUASCALIENTES","829.64","809.66","19.99","0","0","1"
"2021-07-28","18","AGUASCALIENTES","848.11","826.82","21.29","0","0","1"
"2021-07-28","19","AGUASCALIENTES","877.04","858.69","18.35","0","0","1"
"2021-07-28","20","AGUASCALIENTES","907.95","891.79","16.16","0","0","1"
"2021-07-28","21","AGUASCALIENTES","972.53","946.85","25.68","0","0","1"
"2021-07-28","22","AGUASCALIENTES","998.41","966.78","31.63","0","0","1"
"2021-07-28","23","AGUASCALIENTES","962.55","928.79","33.76","0","0","1"
"2021-07-28","24","AGUASCALIENTES","885.7","853.6","32.1","0","0","1"
"2021-07-28","1","APATZINGAN","834.11","768.9","29.43","35.78","0","1"
"2021-07-28","2","APATZINGAN","847.98","761.18","26.48","60.32","0","1"
"2021-07-28","3","APATZINGAN","752.33","728.45","23.89","0","0","1"
"2021-07-28","4","APATZINGAN","726.15","704.29","21.86","0","0","1"
"2021-07-28","5","APATZINGAN","730.77","709.73","21.04","0","0","1"
"2021-07-28","6","APATZINGAN","745.53","720.73","24.81","0","0","1"
"2021-07-28","7","APATZINGAN","759.69","732.65","27.05","0","0","1"
"2021-07-28","8","APATZINGAN","769.47","738.03","31.44","0","0","1"
"2021-07-28","9","APATZINGAN","768.78","734.77","34","0","0","1"
"2021-07-28","10","APATZINGAN","780.91","741","39.91","0","0","1"
"2021-07-28","11","APATZINGAN","776.4","738.13","38.27","0","0","1"
"2021-07-28","12","APATZINGAN","794.08","752.34","41.51","0.23","0","1"
"2021-07-28","13","APATZINGAN","832.21","788.25","43.96","0","0","1"
"2021-07-28","14","APATZINGAN","847.62","799.14","48.44","0.04","0","1"
"2021-07-28","15","APATZINGAN","879.71","826.79","52.92","0","0","1"
"2021-07-28","16","APATZINGAN","893.89","834.6","59.29","0","0","1"
"2021-07-28","17","APATZINGAN","865.26","809.66","55.61","0","0","1"
"2021-07-28","18","APATZINGAN","879.89","826.82","53.08","0","0","1"
"2021-07-28","19","APATZINGAN","909.83","858.68","51.15","0","0","1"
"2021-07-28","20","APATZINGAN","940.63","891.79","48.84","0","0","1"
"2021-07-28","21","APATZINGAN","1003.62","946.85","56.77","0","0","1"
"2021-07-28","22","APATZINGAN","1033.18","966.78","66.4","0","0","1"
"2021-07-28","23","APATZINGAN","986.04","928.79","57.25","0","0","1"
"2021-07-28","24","APATZINGAN","898.57","853.6","44.97","0","0","1"
"2021-07-28","1","CABORCA","958.97","768.9","142.98","47.09","0","1"
"2021-07-28","2","CABORCA","918.67","761.18","104.51","52.98","0","1"
"2021-07-28","3","CABORCA","819.7","728.45","91.25","0","0","1"
"2021-07-28","4","CABORCA","783.26","704.29","78.97","0","0","1"
"2021-07-28","5","CABORCA","778.64","709.73","68.91","0","0","1"
"2021-07-28","6","CABORCA","798.28","720.73","77.56","0","0","1"
"2021-07-28","7","CABORCA","796.21","732.65","63.57","0","0","1"
"2021-07-28","8","CABORCA","793.45","738.03","55.42","0","0","1"
"2021-07-28","9","CABORCA","721.67","734.77","-13.11","0","0","1"
"2021-07-28","10","CABORCA","665.53","741","-75.47","0","0","1"
"2021-07-28","11","CABORCA","647.48","738.13","-90.65","0","0","1"
"2021-07-28","12","CABORCA","661.8","752.34","-90.22","-0.32","0","1"
"2021-07-28","13","CABORCA","678.51","788.25","-109.74","0","0","1"
"2021-07-28","14","CABORCA","687.48","799.14","-106.12","-5.54","0","1"
"2021-07-28","15","CABORCA","743.34","826.79","-83.45","0","0","1"
"2021-07-28","16","CABORCA","804.92","834.6","-29.68","0","0","1"
"2021-07-28","17","CABORCA","802.49","809.66","-7.17","0","0","1"
"2021-07-28","18","CABORCA","812.25","826.82","-14.56","0","0","1"
"2021-07-28","19","CABORCA","861.17","858.68","2.49","0","0","1"
"2021-07-28","20","CABORCA","913.46","891.79","21.66","0","0","1"
"2021-07-28","21","CABORCA","1075.46","946.85","128.61","0","0","1"
"2021-07-28","22","CABORCA","1173.57","966.78","206.79","0","0","1"
"2021-07-28","23","CABORCA","1147.99","928.79","219.2","0","0","1"
"2021-07-28","24","CABORCA","1059.45","853.6","205.84","0","0","1"
"2021-07-28","1","CAMARGO","924.98","768.9","121.24","34.84","0","1"
"2021-07-28","2","CAMARGO","913.42","761.18","102","50.24","0","1"
"2021-07-28","3","CAMARGO","831.81","728.45","103.36","0","0","1"
"2021-07-28","4","CAMARGO","797.76","704.29","93.47","0","0","1"
"2021-07-28","5","CAMARGO","801.18","709.73","91.45","0","0","1"
"2021-07-28","6","CAMARGO","810.23","720.73","89.5","0","0","1"
"2021-07-28","7","CAMARGO","814.54","732.65","81.9","0","0","1"
"2021-07-28","8","CAMARGO","819.64","738.03","81.61","0","0","1"
"2021-07-28","9","CAMARGO","789.47","734.77","54.7","0","0","1"
"2021-07-28","10","CAMARGO","765.97","741","24.97","0","0","1"
"2021-07-28","11","CAMARGO","753.01","738.13","14.88","0","0","1"
"2021-07-28","12","CAMARGO","769.45","752.34","17.59","-0.49","0","1"
"2021-07-28","13","CAMARGO","796.22","788.25","7.97","0","0","1"
"2021-07-28","14","CAMARGO","815.06","799.14","17.61","-1.69","0","1"
"2021-07-28","15","CAMARGO","864.47","826.79","37.68","0","0","1"
"2021-07-28","16","CAMARGO","895.6","834.6","61","0","0","1"
"2021-07-28","17","CAMARGO","884.79","809.66","75.13","0","0","1"
"2021-07-28","18","CAMARGO","896.23","826.82","69.41","0","0","1"
"2021-07-28","19","CAMARGO","945.37","858.68","86.69","0","0","1"
