price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2022-10-13,9,954.99,993.14,-18.6,-19.54
PML,MTR,SIN,06RIO-115,2022-10-13,10,981.82,1020.78,-28.81,-10.15
PML,MTR,SIN,06RIO-115,2022-10-13,11,1027.88,1009.61,-28.69,46.96
PML,MTR,SIN,06RIO-115,2022-10-13,12,1028.71,1018.14,-21.7,32.26
PML,MTR,SIN,06RIO-115,2022-10-13,13,1023.71,1028.16,-18.26,13.81
PML,MTR,SIN,06RIO-115,2022-10-13,14,1046.49,1038.77,-9.27,16.99
PML,MTR,SIN,06RIO-115,2022-10-13,15,1113.83,1058.23,5.98,49.62
PML,MTR,SIN,06RIO-115,2022-10-13,16,1174.67,1095.89,4.1,74.68
PML,MTR,SIN,06RIO-115,2022-10-13,17,1079.56,1054.88,-0.45,25.13
PML,MTR,SIN,06RIO-115,2022-10-13,18,1077.39,1026.6,-4.33,55.12
PML,MTR,SIN,06RIO-115,2022-10-13,19,1025.43,1033.87,-8.44,0
PML,MTR,SIN,06RIO-115,2022-10-13,20,2626.33,2709.53,-83.2,0
PML,MTR,SIN,06RIO-115,2022-10-13,21,2854.31,2935.67,-81.36,0
PML,MTR,SIN,06RIO-115,2022-10-13,22,2402.91,2472.12,-69.21,0
PML,MTR,SIN,06RIO-115,2022-10-13,23,1024.45,1049.67,-25.22,0
PML,MTR,SIN,06RIO-115,2022-10-13,24,1010.02,1034.14,-24.12,0
PML,MTR,SIN,06RIO-115,2022-10-14,1,1021.51,1039.62,-18.11,0
PML,MTR,SIN,06RIO-115,2022-10-14,2,1014.8,1029.26,-14.45,0
PML,MTR,SIN,06RIO-115,2022-10-14,3,1010.26,1024.84,-9.81,-4.78
PML,MTR,SIN,06RIO-115,2022-10-14,4,1008.17,1022.95,-11.48,-3.29
PML,MTR,SIN,06RIO-115,2022-10-14,5,997.04,1015.5,-8.73,-9.73
PML,MTR,SIN,06RIO-115,2022-10-14,6,992.64,1012.94,-15.55,-4.74
PML,MTR,SIN,06RIO-115,2022-10-14,7,991.21,1030.21,-27.85,-11.15
PML,MTR,SIN,06RIO-115,2022-10-14,8,994.35,1039.76,-33.41,-12
PML,MTR,SIN,06RIO-115,2022-10-14,9,991.25,1037.72,-31.53,-14.94
PML,MTR,SIN,06RIO-115,2022-10-14,10,956.7,1017.63,-47.46,-13.47
PML,MTR,SIN,06RIO-115,2022-10-14,11,941.94,1014.04,-57.84,-14.26
PML,MTR,SIN,06RIO-115,2022-10-14,12,952.85,1010.36,-51.93,-5.57
PML,MTR,SIN,06RIO-115,2022-10-14,13,977.97,1008.98,-48.26,17.24
PML,MTR,SIN,06RIO-115,2022-10-14,14,965.68,1015.73,-44.29,-5.77
PML,MTR,SIN,06RIO-115,2022-10-14,15,972.72,1020.42,-31.13,-16.56
PML,MTR,SIN,06RIO-115,2022-10-14,16,977.61,1024.93,-29,-18.33
PML,MTR,SIN,06RIO-115,2022-10-14,17,982.29,1041.79,-42.02,-17.48
PML,MTR,SIN,06RIO-115,2022-10-14,18,963.18,1029.91,-49.5,-17.22
PML,MTR,SIN,06RIO-115,2022-10-14,19,979.38,1048.61,-47.55,-21.68
PML,MTR,SIN,06RIO-115,2022-10-14,20,985.18,1046.14,-44.84,-16.12
PML,MTR,SIN,06RIO-115,2022-10-14,21,1021.09,1070.45,-37.55,-11.82
PML,MTR,SIN,06RIO-115,2022-10-14,22,967.75,1020.62,-38.19,-14.68
PML,MTR,SIN,06RIO-115,2022-10-14,23,955.86,1001.83,-30.15,-15.82
PML,MTR,SIN,06RIO-115,2022-10-14,24,959.38,1004.53,-33.44,-11.7
PML,MTR,SIN,06RIO-115,2022-10-15,1,976.97,1012.01,-35.03,0
PML,MTR,SIN,06RIO-115,2022-10-15,2,987.95,1013.92,-25.98,0
PML,MTR,SIN,06RIO-115,2022-10-15,3,976.98,1007.05,-30.06,0
PML,MTR,SIN,06RIO-115,2022-10-15,4,966.31,999.53,-33.22,0
PML,MTR,SIN,06RIO-115,2022-10-15,5,965.27,1004.71,-39.44,0
PML,MTR,SIN,06RIO-115,2022-10-15,6,969.17,1009.08,-39.91,0
PML,MTR,SIN,06RIO-115,2022-10-15,7,1004.84,1046.46,-52.51,10.88
PML,MTR,SIN,06RIO-115,2022-10-15,8,1005.5,1033.14,-30.8,3.16
PML,MTR,SIN,06RIO-115,2022-10-15,9,985.37,1015.16,-31.92,2.13
PML,MTR,SIN,06RIO-115,2022-10-15,10,1010.13,996.24,-26.96,40.85
PML,MTR,SIN,06RIO-115,2022-10-15,11,1161.08,1121.94,-42.83,81.97
PML,MTR,SIN,06RIO-115,2022-10-15,12,1169.11,1135.19,-48.39,82.3
PML,MTR,SIN,06RIO-115,2022-10-15,13,1555.81,1450.69,-58.66,163.79
PML,MTR,SIN,06RIO-115,2022-10-15,14,1937.18,1738.55,-52.55,251.18
PML,MTR,SIN,06RIO-115,2022-10-15,15,1062.36,1033.19,-27.55,56.72
PML,MTR,SIN,06RIO-115,2022-10-15,16,1058.25,1015.46,-20.95,63.74
PML,MTR,SIN,06RIO-115,2022-10-15,17,1035.31,1012.42,-23.52,46.41
PML,MTR,SIN,06RIO-115,2022-10-15,18,1006.26,1025.12,-34.53,15.66
PML,MTR,SIN,06RIO-115,2022-10-15,19,976.42,1014.26,-41.08,3.24
PML,MTR,SIN,06RIO-115,2022-10-15,20,1102.76,1188.25,-49.36,-36.13
PML,MTR,SIN,06RIO-115,2022-10-15,21,1371.3,1485.55,-70.8,-43.45
PML,MTR,SIN,06RIO-115,2022-10-15,22,1283.43,2471.39,-44.55,-1143.4
PML,MTR,SIN,06RIO-115,2022-10-15,23,1018.48,1139.13,-40.03,-80.62
PML,MTR,SIN,06RIO-115,2022-10-15,24,993.41,1034.38,-31.56,-9.42
PML,MTR,SIN,06RIO-115,2022-10-16,1,990.3,995.28,-8.67,3.7
PML,MTR,SIN,06RIO-115,2022-10-16,2,962.03,967.42,-8.2,2.81
PML,MTR,SIN,06RIO-115,2022-10-16,3,941.74,954.15,-15.09,2.68
PML,MTR,SIN,06RIO-115,2022-10-16,4,923.88,938.44,-17.23,2.68
PML,MTR,SIN,06RIO-115,2022-10-16,5,901.93,926.12,-26,1.81
PML,MTR,SIN,06RIO-115,2022-10-16,6,887.92,919.71,-32.97,1.18
PML,MTR,SIN,06RIO-115,2022-10-16,7,890.76,925.7,-36.85,1.91
PML,MTR,SIN,06RIO-115,2022-10-16,8,896.89,920.86,-26.49,2.51
PML,MTR,SIN,06RIO-115,2022-10-16,9,878.91,915.33,-38.06,1.63
PML,MTR,SIN,06RIO-115,2022-10-16,10,818.15,863,-43.39,-1.46
PML,MTR,SIN,06RIO-115,2022-10-16,11,804.36,844.44,-40.57,0.49
PML,MTR,SIN,06RIO-115,2022-10-16,12,858.66,861.02,-43.98,41.63
PML,MTR,SIN,06RIO-115,2022-10-16,13,896.64,905.15,-46.2,37.68
PML,MTR,SIN,06RIO-115,2022-10-16,14,860.04,869.54,-36.25,26.75
PML,MTR,SIN,06RIO-115,2022-10-16,15,885.84,909.58,-34.36,10.62
PML,MTR,SIN,06RIO-115,2022-10-16,16,839.11,868.82,-32.13,2.41
PML,MTR,SIN,06RIO-115,2022-10-16,17,851.52,919.15,-39.59,-28.04
PML,MTR,SIN,06RIO-115,2022-10-16,18,894.45,941.72,-45.1,-2.17
PML,MTR,SIN,06RIO-115,2022-10-16,19,909.88,940.09,-32.61,2.39
PML,MTR,SIN,06RIO-115,2022-10-16,20,969.44,999.2,-31.83,2.07
PML,MTR,SIN,06RIO-115,2022-10-16,21,1441.5,1490.31,-48.81,0
PML,MTR,SIN,06RIO-115,2022-10-16,22,1353.47,1393.31,-39.84,0
PML,MTR,SIN,06RIO-115,2022-10-16,23,1021.82,1034.51,-12.68,0
PML,MTR,SIN,06RIO-115,2022-10-16,24,986.77,994.46,-7.69,0
PML,MTR,SIN,06RIO-115,2022-10-17,1,951.09,975.45,-24.35,0
PML,MTR,SIN,06RIO-115,2022-10-17,2,927.8,960.53,-35.19,2.47
PML,MTR,SIN,06RIO-115,2022-10-17,3,925.48,959.98,-34.5,0
PML,MTR,SIN,06RIO-115,2022-10-17,4,920.99,950.26,-33.95,4.68
PML,MTR,SIN,06RIO-115,2022-10-17,5,912.26,939.69,-31.91,4.49
PML,MTR,SIN,06RIO-115,2022-10-17,6,929,953.85,-29.92,5.07
PML,MTR,SIN,06RIO-115,2022-10-17,7,968.74,1006.94,-38.2,0
PML,MTR,SIN,06RIO-115,2022-10-17,8,1287.72,1326.19,-38.47,0
PML,MTR,SIN,06RIO-115,2022-10-17,9,1303.48,1327.73,-24.26,0
PML,MTR,SIN,06RIO-115,2022-10-17,10,983.15,1015.5,-37.49,5.14
PML,MTR,SIN,06RIO-115,2022-10-17,11,969.28,1017.11,-40.06,-7.77
PML,MTR,SIN,06RIO-115,2022-10-17,12,973.31,993.55,-38.31,18.06
PML,MTR,SIN,06RIO-115,2022-10-17,13,979.3,1003.09,-35.65,11.86
PML,MTR,SIN,06RIO-115,2022-10-17,14,1002.78,1021.57,-31.41,12.62
PML,MTR,SIN,06RIO-115,2022-10-17,15,996.54,1025.93,-33.35,3.96
PML,MTR,SIN,06RIO-115,2022-10-17,16,988.01,1041.01,-51.98,-1.02
PML,MTR,SIN,06RIO-115,2022-10-17,17,1034.62,1212.66,-80.43,-97.62
PML,MTR,SIN,06RIO-115,2022-10-17,18,986.21,1074.15,-61,-26.95
PML,MTR,SIN,06RIO-115,2022-10-17,19,1034.94,1139.05,-64.87,-39.25
PML,MTR,SIN,06RIO-115,2022-10-17,20,1346.28,1727.41,-126.74,-254.39
PML,MTR,SIN,06RIO-115,2022-10-17,21,2598.13,2819.84,-188.65,-33.05
PML,MTR,SIN,06RIO-115,2022-10-17,22,1240.1,1332.26,-92.16,0
PML,MTR,SIN,06RIO-115,2022-10-17,23,924.09,999.11,-75.02,0
PML,MTR,SIN,06RIO-115,2022-10-17,24,916.83,981.82,-64,-1
PML,MTR,SIN,06RIO-115,2022-10-18,1,895.33,954.18,-56.2,-2.65
PML,MTR,SIN,06RIO-115,2022-10-18,2,882.66,935.77,-52.09,-1.02
PML,MTR,SIN,06RIO-115,2022-10-18,3,864.54,926.55,-59.31,-2.7
PML,MTR,SIN,06RIO-115,2022-10-18,4,844.12,911.98,-67.14,-0.72
PML,MTR,SIN,06RIO-115,2022-10-18,5,856.59,921.39,-64.8,0
PML,MTR,SIN,06RIO-115,2022-10-18,6,853.79,926.89,-73.1,0
PML,MTR,SIN,06RIO-115,2022-10-18,7,861.82,930.17,-68.35,0
PML,MTR,SIN,06RIO-115,2022-10-18,8,878.86,949.15,-68.52,-1.76
PML,MTR,SIN,06RIO-115,2022-10-18,9,879.3,1023.93,-50.84,-93.78
PML,MTR,SIN,06RIO-115,2022-10-18,10,877.12,1042.84,-51.64,-114.08
PML,MTR,SIN,06RIO-115,2022-10-18,11,864.5,1015.58,-54.28,-96.8
PML,MTR,SIN,06RIO-115,2022-10-18,12,857.15,1019.35,-63.51,-98.69
PML,MTR,SIN,06RIO-115,2022-10-18,13,857.61,1020.65,-70.18,-92.85
PML,MTR,SIN,06RIO-115,2022-10-18,14,853.18,1009.71,-66.15,-90.38
PML,MTR,SIN,06RIO-115,2022-10-18,15,874.92,1043.95,-62.34,-106.69
PML,MTR,SIN,06RIO-115,2022-10-18,16,877.44,1020.6,-62.79,-80.38
PML,MTR,SIN,06RIO-115,2022-10-18,17,915.96,1132.95,-81.58,-135.41
PML,MTR,SIN,06RIO-115,2022-10-18,18,933.28,1055.43,-91.91,-30.24
PML,MTR,SIN,06RIO-115,2022-10-18,19,910.39,981.28,-67.36,-3.53
PML,MTR,SIN,06RIO-115,2022-10-18,20,893.74,978.17,-84.43,0
PML,MTR,SIN,06RIO-115,2022-10-18,21,870.97,959.32,-88.34,0
PML,MTR,SIN,06RIO-115,2022-10-18,22,867.78,947.51,-79.73,0
PML,MTR,SIN,06RIO-115,2022-10-18,23,871.67,946.12,-74.45,0
PML,MTR,SIN,06RIO-115,2022-10-18,24,867.87,936.6,-68.72,0
PML,MTR,SIN,06RIO-115,2022-10-19,1,848.65,908.63,-59.97,0
PML,MTR,SIN,06RIO-115,2022-10-19,2,840.44,903.44,-62.99,0
PML,MTR,SIN,06RIO-115,2022-10-19,3,817.74,873.45,-55.7,0
PML,MTR,SIN,06RIO-115,2022-10-19,4,814.07,864.87,-50.81,0
PML,MTR,SIN,06RIO-115,2022-10-19,5,823.64,871.7,-48.06,0
PML,MTR,SIN,06RIO-115,2022-10-19,6,820.97,870.33,-49.36,0
PML,MTR,SIN,06RIO-115,2022-10-19,7,850.19,899.28,-49.52,0.43
PML,MTR,SIN,06RIO-115,2022-10-19,8,866.77,922.77,-56.01,0
PML,MTR,SIN,06RIO-115,2022-10-19,9,907.71,965.93,-58.22,0
PML,MTR,SIN,06RIO-115,2022-10-19,10,907.62,967.62,-60.32,0.32
PML,MTR,SIN,06RIO-115,2022-10-19,11,907.86,976.1,-65.64,-2.6
PML,MTR,SIN,06RIO-115,2022-10-19,12,891.09,955.03,-62.98,-0.96
PML,MTR,SIN,06RIO-115,2022-10-19,13,904.88,976.54,-68.41,-3.25
PML,MTR,SIN,06RIO-115,2022-10-19,14,905.18,976.75,-68.7,-2.86
PML,MTR,SIN,06RIO-115,2022-10-19,15,893.1,959.36,-66.11,-0.16
PML,MTR,SIN,06RIO-115,2022-10-19,16,908.67,983.24,-73.82,-0.75
PML,MTR,SIN,06RIO-115,2022-10-19,17,918.83,993.44,-71.58,-3.03
PML,MTR,SIN,06RIO-115,2022-10-19,18,922.59,982.33,-64.03,4.29
PML,MTR,SIN,06RIO-115,2022-10-19,19,915.3,963.69,-49.75,1.37
PML,MTR,SIN,06RIO-115,2022-10-19,20,926.24,974.74,-48.5,0
PML,MTR,SIN,06RIO-115,2022-10-19,21,907,954.52,-47.52,0
PML,MTR,SIN,06RIO-115,2022-10-19,22,919.47,968.3,-48.83,0
PML,MTR,SIN,06RIO-115,2022-10-19,23,910.25,956.93,-46.68,0
PML,MTR,SIN,06RIO-115,2022-10-19,24,903.16,948.95,-45.79,0
PML,MTR,SIN,06RIO-115,2022-10-20,1,901.9,930.05,-28.15,0
PML,MTR,SIN,06RIO-115,2022-10-20,2,885.86,910.45,-24.6,0
PML,MTR,SIN,06RIO-115,2022-10-20,3,889.81,916.03,-26.21,0
PML,MTR,SIN,06RIO-115,2022-10-20,4,878.4,902.86,-24.45,0
PML,MTR,SIN,06RIO-115,2022-10-20,5,882.61,906.53,-23.92,0
PML,MTR,SIN,06RIO-115,2022-10-20,6,890.44,910.84,-20.41,0
PML,MTR,SIN,06RIO-115,2022-10-20,7,917.2,947.17,-29.97,0
PML,MTR,SIN,06RIO-115,2022-10-20,8,944.26,968.94,-24.68,0
PML,MTR,SIN,06RIO-115,2022-10-20,9,926.4,950.21,-23.81,0
PML,MTR,SIN,06RIO-115,2022-10-20,10,876.94,906.26,-29.33,0
PML,MTR,SIN,06RIO-115,2022-10-20,11,860.3,897.94,-37.64,0
PML,MTR,SIN,06RIO-115,2022-10-20,12,869.69,902.5,-32.81,0
PML,MTR,SIN,06RIO-115,2022-10-20,13,866.91,905.1,-38.19,0
PML,MTR,SIN,06RIO-115,2022-10-20,14,865.97,902.45,-36.47,0
PML,MTR,SIN,06RIO-115,2022-10-20,15,871.93,903.62,-31.68,0
PML,MTR,SIN,06RIO-115,2022-10-20,16,873.31,905.27,-31.96,0
PML,MTR,SIN,06RIO-115,2022-10-20,17,882.91,908.41,-25.5,0
PML,MTR,SIN,06RIO-115,2022-10-20,18,898.41,924.1,-25.69,0
PML,MTR,SIN,06RIO-115,2022-10-20,19,934.49,954.68,-20.19,0
PML,MTR,SIN,06RIO-115,2022-10-20,20,1293.81,1318.36,-24.55,0
PML,MTR,SIN,06RIO-115,2022-10-20,21,1009.54,1046.86,-37.32,0
PML,MTR,SIN,06RIO-115,2022-10-20,22,966.15,1003.58,-37.42,0
PML,MTR,SIN,06RIO-115,2022-10-20,23,919.53,954.63,-35.1,0
PML,MTR,SIN,06RIO-115,2022-10-20,24,886.12,917.14,-31.02,0
PML,MTR,SIN,06RIO-115,2022-10-21,1,852.52,884.7,-32.19,0
PML,MTR,SIN,06RIO-115,2022-10-21,2,845.95,883.9,-37.95,0
PML,MTR,SIN,06RIO-115,2022-10-21,3,836.89,878.28,-41.39,0
PML,MTR,SIN,06RIO-115,2022-10-21,4,840.3,879.26,-38.96,0
PML,MTR,SIN,06RIO-115,2022-10-21,5,833.58,870.57,-37,0
PML,MTR,SIN,06RIO-115,2022-10-21,6,850.01,883.78,-33.77,0
PML,MTR,SIN,06RIO-115,2022-10-21,7,861.62,887.39,-25.77,0
PML,MTR,SIN,06RIO-115,2022-10-21,8,895.31,912.1,-16.79,0
PML,MTR,SIN,06RIO-115,2022-10-21,9,879.5,907.62,-28.13,0
PML,MTR,SIN,06RIO-115,2022-10-21,10,795.03,839.27,-44.24,0
PML,MTR,SIN,06RIO-115,2022-10-21,11,794.54,839.37,-46.8,1.98
PML,MTR,SIN,06RIO-115,2022-10-21,12,822.54,848.19,-43.86,18.21
PML,MTR,SIN,06RIO-115,2022-10-21,13,846.31,856.62,-34.79,24.48
PML,MTR,SIN,06RIO-115,2022-10-21,14,834.16,855.49,-35.23,13.9
PML,MTR,SIN,06RIO-115,2022-10-21,15,846.86,869.46,-31.73,9.13
PML,MTR,SIN,06RIO-115,2022-10-21,16,872.43,882.95,-23.11,12.59
PML,MTR,SIN,06RIO-115,2022-10-21,17,867.79,896.27,-28.85,0.37
PML,MTR,SIN,06RIO-115,2022-10-21,18,873.05,904.72,-31.66,0
PML,MTR,SIN,06RIO-115,2022-10-21,19,924.75,961.75,-37.01,0
PML,MTR,SIN,06RIO-115,2022-10-21,20,1434.65,1537.98,-95.91,-7.42
PML,MTR,SIN,06RIO-115,2022-10-21,21,1252.24,1349.57,-82.38,-14.95
PML,MTR,SIN,06RIO-115,2022-10-21,22,812.66,907.19,-57.6,-36.93
PML,MTR,SIN,06RIO-115,2022-10-21,23,815.44,901.9,-49.84,-36.62
PML,MTR,SIN,06RIO-115,2022-10-21,24,784.35,865.88,-44.08,-37.45
PML,MTR,SIN,06RIO-115,2022-10-22,1,758.55,812.74,-41.12,-13.08
PML,MTR,SIN,06RIO-115,2022-10-22,2,756.19,794.93,-30.92,-7.82
PML,MTR,SIN,06RIO-115,2022-10-22,3,758.65,790.91,-32.26,0
PML,MTR,SIN,06RIO-115,2022-10-22,4,742.71,774.71,-31.99,0
PML,MTR,SIN,06RIO-115,2022-10-22,5,751.47,790.62,-39.14,0
PML,MTR,SIN,06RIO-115,2022-10-22,6,736.91,771.84,-34.93,0
PML,MTR,SIN,06RIO-115,2022-10-22,7,754.12,797.1,-42.98,0
PML,MTR,SIN,06RIO-115,2022-10-22,8,757.96,801.16,-43.2,0
PML,MTR,SIN,06RIO-115,2022-10-22,9,756.14,800.61,-44.46,-0.01
PML,MTR,SIN,06RIO-115,2022-10-22,10,716.94,761.58,-46.33,1.69
PML,MTR,SIN,06RIO-115,2022-10-22,11,709.19,754.41,-44.6,-0.62
PML,MTR,SIN,06RIO-115,2022-10-22,12,711.48,758.59,-51.56,4.45
PML,MTR,SIN,06RIO-115,2022-10-22,13,721.71,774.36,-54.84,2.2
PML,MTR,SIN,06RIO-115,2022-10-22,14,721.7,769.7,-46.14,-1.86
PML,MTR,SIN,06RIO-115,2022-10-22,15,715.83,773.87,-56.74,-1.3
PML,MTR,SIN,06RIO-115,2022-10-22,16,743.67,798.94,-55.59,0.32
PML,MTR,SIN,06RIO-115,2022-10-22,17,764.34,814.25,-54.5,4.58
PML,MTR,SIN,06RIO-115,2022-10-22,18,772.8,820.42,-50.67,3.05
PML,MTR,SIN,06RIO-115,2022-10-22,19,797.7,850.64,-53.39,0.45
PML,MTR,SIN,06RIO-115,2022-10-22,20,1144.55,1207.55,-62.99,0
PML,MTR,SIN,06RIO-115,2022-10-22,21,859.32,915.48,-46.69,-9.47
PML,MTR,SIN,06RIO-115,2022-10-22,22,815.87,883.74,-51.44,-16.43
PML,MTR,SIN,06RIO-115,2022-10-22,23,775.16,833.22,-49.61,-8.45
PML,MTR,SIN,06RIO-115,2022-10-22,24,740.53,803.9,-63.37,0
PML,MTR,SIN,06RIO-115,2022-10-23,1,730.52,770.96,-40.45,0
PML,MTR,SIN,06RIO-115,2022-10-23,2,716.45,752.72,-36.26,0
PML,MTR,SIN,06RIO-115,2022-10-23,3,700.33,738.47,-38.14,0
PML,MTR,SIN,06RIO-115,2022-10-23,4,683.74,719.99,-36.26,0
PML,MTR,SIN,06RIO-115,2022-10-23,5,671.28,708.53,-37.25,0
PML,MTR,SIN,06RIO-115,2022-10-23,6,665.57,702.62,-37.06,0
PML,MTR,SIN,06RIO-115,2022-10-23,7,667.68,705.95,-37.84,-0.44
PML,MTR,SIN,06RIO-115,2022-10-23,8,650.87,682.88,-32,0
PML,MTR,SIN,06RIO-115,2022-10-23,9,666.47,706.6,-40.12,0
PML,MTR,SIN,06RIO-115,2022-10-23,10,654.93,702.86,-48.23,0.29
PML,MTR,SIN,06RIO-115,2022-10-23,11,650.16,704.92,-54.98,0.22
PML,MTR,SIN,06RIO-115,2022-10-23,12,643.14,697.45,-54.6,0.29
PML,MTR,SIN,06RIO-115,2022-10-23,13,656.37,709.55,-54.08,0.9
PML,MTR,SIN,06RIO-115,2022-10-23,14,662.07,712.35,-50.8,0.53
PML,MTR,SIN,06RIO-115,2022-10-23,15,661.25,711.81,-51.03,0.47
PML,MTR,SIN,06RIO-115,2022-10-23,16,654.43,714.5,-60.38,0.31
PML,MTR,SIN,06RIO-115,2022-10-23,17,638.41,705.98,-67.67,0.09
PML,MTR,SIN,06RIO-115,2022-10-23,18,639.02,712.65,-73.65,0.03
PML,MTR,SIN,06RIO-115,2022-10-23,19,630.46,741.73,-79.96,-31.32
PML,MTR,SIN,06RIO-115,2022-10-23,20,689.19,760.81,-71.51,-0.11
PML,MTR,SIN,06RIO-115,2022-10-23,21,854.01,946.64,-92.43,-0.2
PML,MTR,SIN,06RIO-115,2022-10-23,22,744.15,827.16,-83.02,0
PML,MTR,SIN,06RIO-115,2022-10-23,23,695.97,772.09,-76.12,0
PML,MTR,SIN,06RIO-115,2022-10-23,24,688.67,753.67,-65.01,0
PML,MTR,SIN,06RIO-115,2022-10-24,1,570.42,754.3,-47.86,-136.03
PML,MTR,SIN,06RIO-115,2022-10-24,2,591.01,756.31,-46,-119.3
PML,MTR,SIN,06RIO-115,2022-10-24,3,549.52,756.63,-46.71,-160.4
PML,MTR,SIN,06RIO-115,2022-10-24,4,551.37,755.65,-45.93,-158.35
PML,MTR,SIN,06RIO-115,2022-10-24,5,582.07,744.44,-44.92,-117.45
PML,MTR,SIN,06RIO-115,2022-10-24,6,595.18,755.03,-47.19,-112.66
PML,MTR,SIN,06RIO-115,2022-10-24,7,620.09,811.09,-54.79,-136.22
PML,MTR,SIN,06RIO-115,2022-10-24,8,696.6,868.03,-55.27,-116.15
PML,MTR,SIN,06RIO-115,2022-10-24,9,719.64,852.51,-56.36,-76.52
PML,MTR,SIN,06RIO-115,2022-10-24,10,725.16,911.71,-62.2,-124.35
PML,MTR,SIN,06RIO-115,2022-10-24,11,828.91,934.88,-66.86,-39.1
PML,MTR,SIN,06RIO-115,2022-10-24,12,816.73,896.43,-57.67,-22.03
PML,MTR,SIN,06RIO-115,2022-10-24,13,833.86,923.48,-49.26,-40.35
PML,MTR,SIN,06RIO-115,2022-10-24,14,820.46,836.59,-38.49,22.36
PML,MTR,SIN,06RIO-115,2022-10-24,15,806.8,820.43,-33.3,19.66
PML,MTR,SIN,06RIO-115,2022-10-24,16,824.68,828.15,-28.29,24.82
PML,MTR,SIN,06RIO-115,2022-10-24,17,896.85,888.62,-21.64,29.87
PML,MTR,SIN,06RIO-115,2022-10-24,18,966.77,952.1,-18.17,32.84
PML,MTR,SIN,06RIO-115,2022-10-24,19,897.23,1004.13,-39.05,-67.85
PML,MTR,SIN,06RIO-115,2022-10-24,20,893.2,1010.85,-67.07,-50.58
PML,MTR,SIN,06RIO-115,2022-10-24,21,841.95,1205.04,-81.1,-281.99
PML,MTR,SIN,06RIO-115,2022-10-24,22,749.32,1091.7,-71.6,-270.78
PML,MTR,SIN,06RIO-115,2022-10-24,23,786.24,887.66,-49.23,-52.2
PML,MTR,SIN,06RIO-115,2022-10-24,24,776.73,821.27,-47.64,3.1
PML,MTR,SIN,06RIO-115,2022-10-25,1,741.19,768.64,-34.67,7.22
PML,MTR,SIN,06RIO-115,2022-10-25,2,741.75,751.38,-18.41,8.78
PML,MTR,SIN,06RIO-115,2022-10-25,3,708.77,723.07,-23.64,9.33
PML,MTR,SIN,06RIO-115,2022-10-25,4,707.75,715.81,-18.68,10.61
PML,MTR,SIN,06RIO-115,2022-10-25,5,651.08,712.53,-29.57,-31.87
PML,MTR,SIN,06RIO-115,2022-10-25,6,584.46,726.71,-31.33,-110.92
PML,MTR,SIN,06RIO-115,2022-10-25,7,599.76,738.94,-41.87,-97.3
PML,MTR,SIN,06RIO-115,2022-10-25,8,608.7,827.57,-54.92,-163.95
PML,MTR,SIN,06RIO-115,2022-10-25,9,636.06,778.37,-52.6,-89.71
PML,MTR,SIN,06RIO-115,2022-10-25,10,643.48,906.06,-69.88,-192.71
PML,MTR,SIN,06RIO-115,2022-10-25,11,592.2,812.44,-64.67,-155.58
PML,MTR,SIN,06RIO-115,2022-10-25,12,600.09,778.19,-62,-116.1
PML,MTR,SIN,06RIO-115,2022-10-25,13,627.47,826.32,-65.3,-133.55
PML,MTR,SIN,06RIO-115,2022-10-25,14,657.48,785.71,-60.83,-67.4
PML,MTR,SIN,06RIO-115,2022-10-25,15,756.46,771.02,-56.98,42.42
PML,MTR,SIN,06RIO-115,2022-10-25,16,772.84,781.3,-52.13,43.67
PML,MTR,SIN,06RIO-115,2022-10-25,17,974.88,989.5,-72.04,57.42
PML,MTR,SIN,06RIO-115,2022-10-25,18,902.17,1052.69,-75.13,-75.39
PML,MTR,SIN,06RIO-115,2022-10-25,19,693.1,960.27,-58.82,-208.36
PML,MTR,SIN,06RIO-115,2022-10-25,20,675.15,1439.16,-84.05,-679.97
PML,MTR,SIN,06RIO-115,2022-10-25,21,748.44,1651.81,-97.36,-806
PML,MTR,SIN,06RIO-115,2022-10-25,22,561.68,1239.19,-75.51,-602
PML,MTR,SIN,06RIO-115,2022-10-25,23,538.05,1184.96,-72.02,-574.9
PML,MTR,SIN,06RIO-115,2022-10-25,24,532.93,1129.42,-70.35,-526.14
PML,MTR,SIN,06RIO-115,2022-10-26,1,640.7,843.74,-59.16,-143.88
PML,MTR,SIN,06RIO-115,2022-10-26,2,625.64,827.76,-55.81,-146.32
PML,MTR,SIN,06RIO-115,2022-10-26,3,620.02,797.17,-58.93,-118.22
PML,MTR,SIN,06RIO-115,2022-10-26,4,630.49,804.77,-58.19,-116.09
PML,MTR,SIN,06RIO-115,2022-10-26,5,619.81,768.7,-56.65,-92.24
PML,MTR,SIN,06RIO-115,2022-10-26,6,631.83,791.75,-55.78,-104.14
PML,MTR,SIN,06RIO-115,2022-10-26,7,629.06,808.72,-57.09,-122.57
PML,MTR,SIN,06RIO-115,2022-10-26,8,652.8,834.47,-52.2,-129.47
PML,MTR,SIN,06RIO-115,2022-10-26,9,639.14,826.35,-51.88,-135.33
PML,MTR,SIN,06RIO-115,2022-10-26,10,704.17,821.22,-59.47,-57.58
PML,MTR,SIN,06RIO-115,2022-10-26,11,728.45,797.71,-55.71,-13.55
PML,MTR,SIN,06RIO-115,2022-10-26,12,708.62,772.64,-56.73,-7.29
