price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2022-10-01,23,797.56,878.33,-4.83,-75.93
PML,MTR,SIN,06CEM-115,2022-10-01,24,795.84,824.95,-1.47,-27.65
PML,MTR,SIN,06CEM-115,2022-10-02,1,813.97,793.62,19.15,1.2
PML,MTR,SIN,06CEM-115,2022-10-02,2,791.73,770.2,19.91,1.62
PML,MTR,SIN,06CEM-115,2022-10-02,3,787.15,766.82,18.55,1.77
PML,MTR,SIN,06CEM-115,2022-10-02,4,783.29,764.43,17.3,1.57
PML,MTR,SIN,06CEM-115,2022-10-02,5,792.87,772.75,18.35,1.77
PML,MTR,SIN,06CEM-115,2022-10-02,6,801.12,783.35,15.72,2.05
PML,MTR,SIN,06CEM-115,2022-10-02,7,798.44,782.84,13.57,2.03
PML,MTR,SIN,06CEM-115,2022-10-02,8,783.83,767.78,14.51,1.54
PML,MTR,SIN,06CEM-115,2022-10-02,9,752.95,738.52,13.51,0.92
PML,MTR,SIN,06CEM-115,2022-10-02,10,714.04,706.14,7.85,0.05
PML,MTR,SIN,06CEM-115,2022-10-02,11,712.42,708.04,4.32,0.06
PML,MTR,SIN,06CEM-115,2022-10-02,12,697.84,696.23,1.03,0.58
PML,MTR,SIN,06CEM-115,2022-10-02,13,695.95,696.26,-0.7,0.39
PML,MTR,SIN,06CEM-115,2022-10-02,14,697.11,696.63,0.48,0
PML,MTR,SIN,06CEM-115,2022-10-02,15,702.35,692.25,10.1,0
PML,MTR,SIN,06CEM-115,2022-10-02,16,703.09,692.97,10.1,0.02
PML,MTR,SIN,06CEM-115,2022-10-02,17,714.78,703.2,11.06,0.52
PML,MTR,SIN,06CEM-115,2022-10-02,18,723.28,706.69,15.93,0.66
PML,MTR,SIN,06CEM-115,2022-10-02,19,754.93,744.42,13.59,-3.08
PML,MTR,SIN,06CEM-115,2022-10-02,20,782.21,811.93,1.61,-31.33
PML,MTR,SIN,06CEM-115,2022-10-02,21,825.68,824.61,0.11,0.96
PML,MTR,SIN,06CEM-115,2022-10-02,22,827.46,829.41,-3.32,1.37
PML,MTR,SIN,06CEM-115,2022-10-02,23,845.24,842.72,2.51,0
PML,MTR,SIN,06CEM-115,2022-10-02,24,835.8,829.91,5.89,0
PML,MTR,SIN,06CEM-115,2022-10-03,1,798.87,801.67,-2.8,0
PML,MTR,SIN,06CEM-115,2022-10-03,2,796.53,799.61,-3.08,0
PML,MTR,SIN,06CEM-115,2022-10-03,3,779.6,786.99,-7.39,0
PML,MTR,SIN,06CEM-115,2022-10-03,4,756.29,762.94,-6.65,0
PML,MTR,SIN,06CEM-115,2022-10-03,5,749.46,755.48,-6.02,0
PML,MTR,SIN,06CEM-115,2022-10-03,6,790.97,801.35,-10.38,0
PML,MTR,SIN,06CEM-115,2022-10-03,7,811.6,820.25,-8.65,0
PML,MTR,SIN,06CEM-115,2022-10-03,8,839.4,842.61,-3.2,0
PML,MTR,SIN,06CEM-115,2022-10-03,9,853.09,843.52,9.57,0
PML,MTR,SIN,06CEM-115,2022-10-03,10,850.19,843.94,9.69,-3.44
PML,MTR,SIN,06CEM-115,2022-10-03,11,890.62,877.65,15.02,-2.05
PML,MTR,SIN,06CEM-115,2022-10-03,12,883.78,865.75,15.21,2.82
PML,MTR,SIN,06CEM-115,2022-10-03,13,861.84,842.15,13.79,5.9
PML,MTR,SIN,06CEM-115,2022-10-03,14,864.56,844.2,14.91,5.44
PML,MTR,SIN,06CEM-115,2022-10-03,15,869.31,845.37,18.17,5.77
PML,MTR,SIN,06CEM-115,2022-10-03,16,886.78,863.22,17.3,6.26
PML,MTR,SIN,06CEM-115,2022-10-03,17,937.8,918.9,11.47,7.43
PML,MTR,SIN,06CEM-115,2022-10-03,18,930.76,921.63,9.13,0
PML,MTR,SIN,06CEM-115,2022-10-03,19,1388.02,1376.84,11.19,0
PML,MTR,SIN,06CEM-115,2022-10-03,20,1892.32,1878.43,13.89,0
PML,MTR,SIN,06CEM-115,2022-10-03,21,1897.31,1878.1,19.2,0
PML,MTR,SIN,06CEM-115,2022-10-03,22,1766.13,1751.48,14.65,0
PML,MTR,SIN,06CEM-115,2022-10-03,23,1977.46,1945.03,32.43,0
PML,MTR,SIN,06CEM-115,2022-10-03,24,1396.97,1374.62,22.35,0
PML,MTR,SIN,06CEM-115,2022-10-04,1,846.68,839.2,7.48,0
PML,MTR,SIN,06CEM-115,2022-10-04,2,817.13,817.61,-0.49,0
PML,MTR,SIN,06CEM-115,2022-10-04,3,810.02,805.01,5.01,0
PML,MTR,SIN,06CEM-115,2022-10-04,4,784.5,782.34,2.16,0
PML,MTR,SIN,06CEM-115,2022-10-04,5,808.46,808.59,-0.13,0
PML,MTR,SIN,06CEM-115,2022-10-04,6,810.95,812.56,-4.03,2.42
PML,MTR,SIN,06CEM-115,2022-10-04,7,836.34,839.53,-7.09,3.9
PML,MTR,SIN,06CEM-115,2022-10-04,8,850.86,846.69,0.32,3.86
PML,MTR,SIN,06CEM-115,2022-10-04,9,854.14,845.61,4.02,4.51
PML,MTR,SIN,06CEM-115,2022-10-04,10,851.58,836.33,10.3,4.95
PML,MTR,SIN,06CEM-115,2022-10-04,11,845.98,828.56,15.14,2.28
PML,MTR,SIN,06CEM-115,2022-10-04,12,843.66,831.76,9.88,2.02
PML,MTR,SIN,06CEM-115,2022-10-04,13,856.93,838.01,8.51,10.41
PML,MTR,SIN,06CEM-115,2022-10-04,14,877.29,832.68,-1.15,45.76
PML,MTR,SIN,06CEM-115,2022-10-04,15,845.48,841.85,-5.29,8.92
PML,MTR,SIN,06CEM-115,2022-10-04,16,876.85,853.09,-0.11,23.87
PML,MTR,SIN,06CEM-115,2022-10-04,17,884.42,875.68,-0.46,9.19
PML,MTR,SIN,06CEM-115,2022-10-04,18,850.22,861.87,-10.16,-1.49
PML,MTR,SIN,06CEM-115,2022-10-04,19,844.66,862.28,-13.7,-3.92
PML,MTR,SIN,06CEM-115,2022-10-04,20,875.2,903.29,-28.09,0
PML,MTR,SIN,06CEM-115,2022-10-04,21,847.51,870.45,-22.94,0
PML,MTR,SIN,06CEM-115,2022-10-04,22,819.8,837.76,-17.96,0
PML,MTR,SIN,06CEM-115,2022-10-04,23,833.8,842.34,-8.54,0
PML,MTR,SIN,06CEM-115,2022-10-04,24,843.14,837.89,5.25,0
PML,MTR,SIN,06CEM-115,2022-10-05,1,824.53,820.75,2.65,1.13
PML,MTR,SIN,06CEM-115,2022-10-05,2,813.49,804.91,4.02,4.56
PML,MTR,SIN,06CEM-115,2022-10-05,3,804.63,800.46,0.06,4.12
PML,MTR,SIN,06CEM-115,2022-10-05,4,804.17,801.19,-1.38,4.36
PML,MTR,SIN,06CEM-115,2022-10-05,5,786.86,779.1,2.26,5.5
PML,MTR,SIN,06CEM-115,2022-10-05,6,805.24,802.5,-3.14,5.88
PML,MTR,SIN,06CEM-115,2022-10-05,7,828.16,829.6,-4.12,2.68
PML,MTR,SIN,06CEM-115,2022-10-05,8,859.86,861.47,-2.83,1.23
PML,MTR,SIN,06CEM-115,2022-10-05,9,849.18,848.61,-1.81,2.38
PML,MTR,SIN,06CEM-115,2022-10-05,10,901.31,898.84,-0.04,2.51
PML,MTR,SIN,06CEM-115,2022-10-05,11,932.42,888.12,-5.67,49.98
PML,MTR,SIN,06CEM-115,2022-10-05,12,951.16,898.33,-5.88,58.72
PML,MTR,SIN,06CEM-115,2022-10-05,13,908.03,883.24,-13.68,38.47
PML,MTR,SIN,06CEM-115,2022-10-05,14,912.33,877.47,-13.82,48.68
PML,MTR,SIN,06CEM-115,2022-10-05,15,906.82,885.85,-18.8,39.78
PML,MTR,SIN,06CEM-115,2022-10-05,16,922.63,890.69,-10.33,42.27
PML,MTR,SIN,06CEM-115,2022-10-05,17,983.98,908.52,-7.94,83.4
PML,MTR,SIN,06CEM-115,2022-10-05,18,940.43,929.51,-10.35,21.26
PML,MTR,SIN,06CEM-115,2022-10-05,19,917.22,926.45,-16.94,7.72
PML,MTR,SIN,06CEM-115,2022-10-05,20,985.42,1009.56,-24.14,0
PML,MTR,SIN,06CEM-115,2022-10-05,21,943.88,961.73,-17.85,0
PML,MTR,SIN,06CEM-115,2022-10-05,22,917.02,925.98,-8.95,0
PML,MTR,SIN,06CEM-115,2022-10-05,23,950.6,952.82,-2.15,-0.08
PML,MTR,SIN,06CEM-115,2022-10-05,24,917.62,915.22,0.64,1.76
PML,MTR,SIN,06CEM-115,2022-10-06,1,928.43,918.64,4.25,5.54
PML,MTR,SIN,06CEM-115,2022-10-06,2,895.56,885.11,7.12,3.33
PML,MTR,SIN,06CEM-115,2022-10-06,3,881.52,867.48,7.83,6.22
PML,MTR,SIN,06CEM-115,2022-10-06,4,857.26,844.47,5.99,6.8
PML,MTR,SIN,06CEM-115,2022-10-06,5,882.56,858.59,15.6,8.37
PML,MTR,SIN,06CEM-115,2022-10-06,6,896.01,875.16,13.58,7.27
PML,MTR,SIN,06CEM-115,2022-10-06,7,914.79,902.43,9.22,3.13
PML,MTR,SIN,06CEM-115,2022-10-06,8,923.93,918.02,6.54,-0.62
PML,MTR,SIN,06CEM-115,2022-10-06,9,933.27,923.41,3.97,5.89
PML,MTR,SIN,06CEM-115,2022-10-06,10,940.84,944.88,-3.95,-0.1
PML,MTR,SIN,06CEM-115,2022-10-06,11,953.92,945.83,5,3.09
PML,MTR,SIN,06CEM-115,2022-10-06,12,998.71,982.37,15.93,0.4
PML,MTR,SIN,06CEM-115,2022-10-06,13,1005.03,986.61,19.73,-1.31
PML,MTR,SIN,06CEM-115,2022-10-06,14,962.63,949.75,13.15,-0.27
PML,MTR,SIN,06CEM-115,2022-10-06,15,968.83,953.42,15.92,-0.51
PML,MTR,SIN,06CEM-115,2022-10-06,16,953.53,948.87,4.48,0.19
PML,MTR,SIN,06CEM-115,2022-10-06,17,960.27,948.62,6.4,5.25
PML,MTR,SIN,06CEM-115,2022-10-06,18,939.55,935.3,-1.53,5.78
PML,MTR,SIN,06CEM-115,2022-10-06,19,918.04,918.34,-7.02,6.73
PML,MTR,SIN,06CEM-115,2022-10-06,20,928.27,945.49,-17.22,0
PML,MTR,SIN,06CEM-115,2022-10-06,21,963.31,977.34,-14.04,0
PML,MTR,SIN,06CEM-115,2022-10-06,22,954.1,960.89,-6.79,0
PML,MTR,SIN,06CEM-115,2022-10-06,23,955.82,945.32,10.5,0
PML,MTR,SIN,06CEM-115,2022-10-06,24,951.12,933.38,14.49,3.26
PML,MTR,SIN,06CEM-115,2022-10-07,1,970.42,953.72,14.87,1.82
PML,MTR,SIN,06CEM-115,2022-10-07,2,943.32,932.73,3.58,7
PML,MTR,SIN,06CEM-115,2022-10-07,3,922.26,914.64,0.6,7.02
PML,MTR,SIN,06CEM-115,2022-10-07,4,905.69,898.59,0.49,6.61
PML,MTR,SIN,06CEM-115,2022-10-07,5,882.63,880.97,-3.96,5.63
PML,MTR,SIN,06CEM-115,2022-10-07,6,901.65,908.07,-9.13,2.71
PML,MTR,SIN,06CEM-115,2022-10-07,7,930.77,944.86,-15.23,1.14
PML,MTR,SIN,06CEM-115,2022-10-07,8,948.9,966.05,-18.57,1.42
PML,MTR,SIN,06CEM-115,2022-10-07,9,967.44,985.96,-20.86,2.34
PML,MTR,SIN,06CEM-115,2022-10-07,10,999.37,1021.85,-19.37,-3.1
PML,MTR,SIN,06CEM-115,2022-10-07,11,985.56,1012.8,-21.57,-5.68
PML,MTR,SIN,06CEM-115,2022-10-07,12,968.67,989.72,-16.41,-4.64
PML,MTR,SIN,06CEM-115,2022-10-07,13,952.22,968.48,-13.81,-2.45
PML,MTR,SIN,06CEM-115,2022-10-07,14,952.63,962.6,-8.68,-1.29
PML,MTR,SIN,06CEM-115,2022-10-07,15,954.09,947.48,-18.62,25.23
PML,MTR,SIN,06CEM-115,2022-10-07,16,953.12,931.94,-25.67,46.85
PML,MTR,SIN,06CEM-115,2022-10-07,17,946.89,927.37,-23.44,42.96
PML,MTR,SIN,06CEM-115,2022-10-07,18,939.09,938.62,-32.23,32.7
PML,MTR,SIN,06CEM-115,2022-10-07,19,941.8,965.17,-28.69,5.32
PML,MTR,SIN,06CEM-115,2022-10-07,20,976.89,1010.53,-33.64,0
PML,MTR,SIN,06CEM-115,2022-10-07,21,997.9,1020.97,-23.08,0
PML,MTR,SIN,06CEM-115,2022-10-07,22,971.49,999.9,-28.41,0
PML,MTR,SIN,06CEM-115,2022-10-07,23,958.15,975.53,-17.38,0
PML,MTR,SIN,06CEM-115,2022-10-07,24,964.97,969.83,-8.73,3.87
PML,MTR,SIN,06CEM-115,2022-10-08,1,980.68,997.59,-16.9,0
PML,MTR,SIN,06CEM-115,2022-10-08,2,936.88,949.65,-12.77,0
PML,MTR,SIN,06CEM-115,2022-10-08,3,912.16,926.09,-13.93,0
PML,MTR,SIN,06CEM-115,2022-10-08,4,922.12,935.08,-12.96,0
PML,MTR,SIN,06CEM-115,2022-10-08,5,957.57,969.96,-12.39,0
PML,MTR,SIN,06CEM-115,2022-10-08,6,945.91,962.53,-16.63,0
PML,MTR,SIN,06CEM-115,2022-10-08,7,980.48,985.79,-23.71,18.4
PML,MTR,SIN,06CEM-115,2022-10-08,8,972.14,987.83,-17.44,1.75
PML,MTR,SIN,06CEM-115,2022-10-08,9,992.98,999.52,-8.52,1.97
PML,MTR,SIN,06CEM-115,2022-10-08,10,972.74,967.54,-22.1,27.3
PML,MTR,SIN,06CEM-115,2022-10-08,11,1055.51,999.23,-29.26,85.54
PML,MTR,SIN,06CEM-115,2022-10-08,12,1064.45,1001.09,-32.15,95.51
PML,MTR,SIN,06CEM-115,2022-10-08,13,1015.84,966.34,-36.66,86.16
PML,MTR,SIN,06CEM-115,2022-10-08,14,1009.78,975.62,-36.96,71.12
PML,MTR,SIN,06CEM-115,2022-10-08,15,999.25,965.18,-33.86,67.93
PML,MTR,SIN,06CEM-115,2022-10-08,16,955.21,930.97,-24.22,48.46
PML,MTR,SIN,06CEM-115,2022-10-08,17,943.03,903.19,-10.24,50.08
PML,MTR,SIN,06CEM-115,2022-10-08,18,943.26,909.46,-8.82,42.62
PML,MTR,SIN,06CEM-115,2022-10-08,19,943.58,965.42,-24.72,2.88
PML,MTR,SIN,06CEM-115,2022-10-08,20,983.78,1009.79,-29.99,3.99
PML,MTR,SIN,06CEM-115,2022-10-08,21,1007.86,1033.92,-26.06,0
PML,MTR,SIN,06CEM-115,2022-10-08,22,975.37,996.88,-21.51,0
PML,MTR,SIN,06CEM-115,2022-10-08,23,959.18,985.21,-26.3,0.28
PML,MTR,SIN,06CEM-115,2022-10-08,24,944.76,969.22,-25.51,1.05
PML,MTR,SIN,06CEM-115,2022-10-09,1,973.52,971.75,1.78,0
PML,MTR,SIN,06CEM-115,2022-10-09,2,944.83,938.82,6.01,0
PML,MTR,SIN,06CEM-115,2022-10-09,3,898.79,891.74,6.54,0.52
PML,MTR,SIN,06CEM-115,2022-10-09,4,858.97,855.3,2.84,0.83
PML,MTR,SIN,06CEM-115,2022-10-09,5,849.82,839.58,10.08,0.16
PML,MTR,SIN,06CEM-115,2022-10-09,6,839.3,837.57,1.73,0
PML,MTR,SIN,06CEM-115,2022-10-09,7,888.63,887.65,-0.53,1.51
PML,MTR,SIN,06CEM-115,2022-10-09,8,858.84,850.41,7.84,0.59
PML,MTR,SIN,06CEM-115,2022-10-09,9,837.06,827.56,8.91,0.59
PML,MTR,SIN,06CEM-115,2022-10-09,10,817.88,815.57,0.29,2.03
PML,MTR,SIN,06CEM-115,2022-10-09,11,862.66,823.98,6.21,32.47
PML,MTR,SIN,06CEM-115,2022-10-09,12,816.31,772.97,6.19,37.15
PML,MTR,SIN,06CEM-115,2022-10-09,13,832.61,774.96,1.39,56.27
PML,MTR,SIN,06CEM-115,2022-10-09,14,840,791.71,-2.29,50.58
PML,MTR,SIN,06CEM-115,2022-10-09,15,833.94,794.55,-0.58,39.96
PML,MTR,SIN,06CEM-115,2022-10-09,16,822.5,794.62,-1.6,29.48
PML,MTR,SIN,06CEM-115,2022-10-09,17,815.16,786.97,0.91,27.29
PML,MTR,SIN,06CEM-115,2022-10-09,18,822.4,800.06,0.94,21.4
PML,MTR,SIN,06CEM-115,2022-10-09,19,886.53,888.63,-3.5,1.4
PML,MTR,SIN,06CEM-115,2022-10-09,20,947.54,955.29,-11.98,4.23
PML,MTR,SIN,06CEM-115,2022-10-09,21,986.84,1006,-23.12,3.96
PML,MTR,SIN,06CEM-115,2022-10-09,22,1013.57,1034.75,-25.75,4.58
PML,MTR,SIN,06CEM-115,2022-10-09,23,979.37,1002.9,-28.04,4.52
PML,MTR,SIN,06CEM-115,2022-10-09,24,987.13,1007.1,-23.89,3.92
PML,MTR,SIN,06CEM-115,2022-10-10,1,961.06,974.81,-17.16,3.41
PML,MTR,SIN,06CEM-115,2022-10-10,2,897.91,904.51,-9.1,2.51
PML,MTR,SIN,06CEM-115,2022-10-10,3,896.17,897.39,-4.36,3.13
PML,MTR,SIN,06CEM-115,2022-10-10,4,825.47,835.78,-11.33,1.02
PML,MTR,SIN,06CEM-115,2022-10-10,5,852.98,857.29,-5.42,1.12
PML,MTR,SIN,06CEM-115,2022-10-10,6,876.09,875.96,-1.79,1.93
PML,MTR,SIN,06CEM-115,2022-10-10,7,935.86,940.13,-7.24,2.97
PML,MTR,SIN,06CEM-115,2022-10-10,8,966.43,964.96,-1.89,3.36
PML,MTR,SIN,06CEM-115,2022-10-10,9,984.13,981.74,-0.28,2.67
PML,MTR,SIN,06CEM-115,2022-10-10,10,965.69,970.01,1.14,-5.46
PML,MTR,SIN,06CEM-115,2022-10-10,11,999.09,976.47,-18.72,41.34
PML,MTR,SIN,06CEM-115,2022-10-10,12,990.61,982.56,-25.17,33.22
PML,MTR,SIN,06CEM-115,2022-10-10,13,1007.78,1010.3,-28.05,25.53
PML,MTR,SIN,06CEM-115,2022-10-10,14,992.22,1001.74,-23.57,14.05
PML,MTR,SIN,06CEM-115,2022-10-10,15,1023.84,1022.1,-19.83,21.57
PML,MTR,SIN,06CEM-115,2022-10-10,16,1011.07,1010.42,-17.66,18.31
PML,MTR,SIN,06CEM-115,2022-10-10,17,1032.97,1009.43,-19.36,42.9
PML,MTR,SIN,06CEM-115,2022-10-10,18,1001.71,1019.87,-30.84,12.68
PML,MTR,SIN,06CEM-115,2022-10-10,19,996.17,1028.22,-37.79,5.74
PML,MTR,SIN,06CEM-115,2022-10-10,20,1082.34,1115.16,-32.82,0
PML,MTR,SIN,06CEM-115,2022-10-10,21,1272.5,1293.28,-20.78,0
PML,MTR,SIN,06CEM-115,2022-10-10,22,1053.94,1067.58,-13.64,0
PML,MTR,SIN,06CEM-115,2022-10-10,23,1054.14,1058.57,-4.44,0
PML,MTR,SIN,06CEM-115,2022-10-10,24,1025.63,1027.04,-5.03,3.62
PML,MTR,SIN,06CEM-115,2022-10-11,1,1001.64,1012.28,-13.65,3.01
PML,MTR,SIN,06CEM-115,2022-10-11,2,983.16,1000.32,-21.07,3.91
PML,MTR,SIN,06CEM-115,2022-10-11,3,972.82,1007.86,-24.06,-10.99
PML,MTR,SIN,06CEM-115,2022-10-11,4,972.06,1009.5,-25.9,-11.55
PML,MTR,SIN,06CEM-115,2022-10-11,5,983.35,1020.37,-24.53,-12.48
PML,MTR,SIN,06CEM-115,2022-10-11,6,982.73,1026.55,-26.55,-17.27
PML,MTR,SIN,06CEM-115,2022-10-11,7,1023.58,1052.32,-16.24,-12.5
PML,MTR,SIN,06CEM-115,2022-10-11,8,1069.78,1096.24,-10.94,-15.52
PML,MTR,SIN,06CEM-115,2022-10-11,9,1068.9,1106.73,-17.38,-20.45
PML,MTR,SIN,06CEM-115,2022-10-11,10,1053.92,1045.35,-31.3,39.88
PML,MTR,SIN,06CEM-115,2022-10-11,11,1046.73,1028.13,-35.03,53.64
PML,MTR,SIN,06CEM-115,2022-10-11,12,1096.51,1055.82,-32.43,73.12
PML,MTR,SIN,06CEM-115,2022-10-11,13,1126.61,1083.94,-25.55,68.22
PML,MTR,SIN,06CEM-115,2022-10-11,14,1194.18,1137.12,-20.5,77.56
PML,MTR,SIN,06CEM-115,2022-10-11,15,1080.98,1054.61,-29.65,56.02
PML,MTR,SIN,06CEM-115,2022-10-11,16,1005.04,1082.31,-41.47,-35.8
PML,MTR,SIN,06CEM-115,2022-10-11,17,1006.78,1079.49,-45.17,-27.54
PML,MTR,SIN,06CEM-115,2022-10-11,18,1004.16,1052.36,-55.91,7.71
PML,MTR,SIN,06CEM-115,2022-10-11,19,1002,1045.02,-49.68,6.66
PML,MTR,SIN,06CEM-115,2022-10-11,20,1029.78,1087.45,-57.68,0
PML,MTR,SIN,06CEM-115,2022-10-11,21,2297.31,2387.44,-90.13,0
PML,MTR,SIN,06CEM-115,2022-10-11,22,1059.39,1108.38,-48.99,0
PML,MTR,SIN,06CEM-115,2022-10-11,23,990.52,1034.46,-43.94,0
PML,MTR,SIN,06CEM-115,2022-10-11,24,977.54,1021.52,-45.01,1.03
PML,MTR,SIN,06CEM-115,2022-10-12,1,972.11,1005.37,-33.26,0
PML,MTR,SIN,06CEM-115,2022-10-12,2,958.85,1002.95,-30.93,-13.17
PML,MTR,SIN,06CEM-115,2022-10-12,3,955.95,1004.15,-30.24,-17.96
PML,MTR,SIN,06CEM-115,2022-10-12,4,940.45,998.03,-38.1,-19.48
PML,MTR,SIN,06CEM-115,2022-10-12,5,931.69,997.32,-44.79,-20.84
PML,MTR,SIN,06CEM-115,2022-10-12,6,944.67,1004.39,-36.35,-23.38
PML,MTR,SIN,06CEM-115,2022-10-12,7,952.78,1016.36,-40.88,-22.7
PML,MTR,SIN,06CEM-115,2022-10-12,8,958.84,1008.64,-31.42,-18.37
PML,MTR,SIN,06CEM-115,2022-10-12,9,981.19,1022.21,-31.13,-9.89
PML,MTR,SIN,06CEM-115,2022-10-12,10,937.88,998.49,-39.64,-20.97
PML,MTR,SIN,06CEM-115,2022-10-12,11,985.33,989.63,-41.89,37.6
PML,MTR,SIN,06CEM-115,2022-10-12,12,980.68,1002.58,-39.11,17.21
PML,MTR,SIN,06CEM-115,2022-10-12,13,1013.89,1003.66,-34.3,44.54
PML,MTR,SIN,06CEM-115,2022-10-12,14,1037.89,1012.17,-23.56,49.28
PML,MTR,SIN,06CEM-115,2022-10-12,15,1101.72,1049.75,-10.48,62.45
PML,MTR,SIN,06CEM-115,2022-10-12,16,1278.92,1312.25,-4.37,-28.96
PML,MTR,SIN,06CEM-115,2022-10-12,17,1101.56,1040.34,3.49,57.73
PML,MTR,SIN,06CEM-115,2022-10-12,18,1095.42,1027.77,6.29,61.37
PML,MTR,SIN,06CEM-115,2022-10-12,19,1035.52,1027.81,-0.96,8.67
PML,MTR,SIN,06CEM-115,2022-10-12,20,2523.74,2591.2,-67.45,0
PML,MTR,SIN,06CEM-115,2022-10-12,21,1318.64,1360.02,-41.38,0
PML,MTR,SIN,06CEM-115,2022-10-12,22,1429.86,1480.11,-50.25,0
PML,MTR,SIN,06CEM-115,2022-10-12,23,1023.14,1038.53,-19.42,4.02
PML,MTR,SIN,06CEM-115,2022-10-12,24,1026.91,1035.44,-12.16,3.62
PML,MTR,SIN,06CEM-115,2022-10-13,1,1001.33,1009.13,-10.25,2.44
PML,MTR,SIN,06CEM-115,2022-10-13,2,995.04,1004.21,-1.06,-8.12
PML,MTR,SIN,06CEM-115,2022-10-13,3,981.1,997.22,-8.24,-7.88
PML,MTR,SIN,06CEM-115,2022-10-13,4,967.31,996.39,-12.62,-16.46
PML,MTR,SIN,06CEM-115,2022-10-13,5,967.35,1000.13,-15.89,-16.9
PML,MTR,SIN,06CEM-115,2022-10-13,6,970.16,999.25,-19.1,-9.99
PML,MTR,SIN,06CEM-115,2022-10-13,7,968.95,998.84,-20.38,-9.52
PML,MTR,SIN,06CEM-115,2022-10-13,8,974.18,1002.87,-15.4,-13.29
PML,MTR,SIN,06CEM-115,2022-10-13,9,958.98,993.14,-14.61,-19.55
PML,MTR,SIN,06CEM-115,2022-10-13,10,985.9,1020.78,-24.7,-10.18
PML,MTR,SIN,06CEM-115,2022-10-13,11,1031.56,1009.61,-24.8,46.75
PML,MTR,SIN,06CEM-115,2022-10-13,12,1032.46,1018.14,-17.76,32.08
PML,MTR,SIN,06CEM-115,2022-10-13,13,1027.45,1028.16,-14.4,13.69
PML,MTR,SIN,06CEM-115,2022-10-13,14,1050.2,1038.77,-5.41,16.84
PML,MTR,SIN,06CEM-115,2022-10-13,15,1117.54,1058.23,9.94,49.37
PML,MTR,SIN,06CEM-115,2022-10-13,16,1178.46,1095.89,8.23,74.35
PML,MTR,SIN,06CEM-115,2022-10-13,17,1083.5,1054.88,3.64,24.98
PML,MTR,SIN,06CEM-115,2022-10-13,18,1080.77,1026.6,-0.7,54.87
PML,MTR,SIN,06CEM-115,2022-10-13,19,1029,1033.87,-4.87,0
PML,MTR,SIN,06CEM-115,2022-10-13,20,2632.7,2709.53,-76.83,0
PML,MTR,SIN,06CEM-115,2022-10-13,21,2862.26,2935.67,-73.4,0
PML,MTR,SIN,06CEM-115,2022-10-13,22,2410.2,2472.12,-61.91,0
PML,MTR,SIN,06CEM-115,2022-10-13,23,1028.24,1049.67,-21.43,0
PML,MTR,SIN,06CEM-115,2022-10-13,24,1014,1034.14,-20.14,0
PML,MTR,SIN,06CEM-115,2022-10-14,1,1025.25,1039.62,-14.37,0
PML,MTR,SIN,06CEM-115,2022-10-14,2,1018.74,1029.26,-10.51,0
PML,MTR,SIN,06CEM-115,2022-10-14,3,1014.12,1024.84,-5.95,-4.78
PML,MTR,SIN,06CEM-115,2022-10-14,4,1012.12,1022.95,-7.54,-3.29
PML,MTR,SIN,06CEM-115,2022-10-14,5,1000.92,1015.5,-4.85,-9.73
PML,MTR,SIN,06CEM-115,2022-10-14,6,996.51,1012.94,-11.68,-4.74
PML,MTR,SIN,06CEM-115,2022-10-14,7,994.76,1030.21,-24.3,-11.15
PML,MTR,SIN,06CEM-115,2022-10-14,8,997.32,1039.76,-30.43,-12
PML,MTR,SIN,06CEM-115,2022-10-14,9,994.12,1037.72,-28.67,-14.94
PML,MTR,SIN,06CEM-115,2022-10-14,10,959.87,1017.63,-44.28,-13.48
PML,MTR,SIN,06CEM-115,2022-10-14,11,945.15,1014.04,-54.61,-14.27
PML,MTR,SIN,06CEM-115,2022-10-14,12,955.68,1010.36,-49.1,-5.58
PML,MTR,SIN,06CEM-115,2022-10-14,13,980.77,1008.98,-45.39,17.18
PML,MTR,SIN,06CEM-115,2022-10-14,14,968.7,1015.73,-41.26,-5.78
PML,MTR,SIN,06CEM-115,2022-10-14,15,975.72,1020.42,-28.11,-16.59
PML,MTR,SIN,06CEM-115,2022-10-14,16,980.45,1024.93,-26.14,-18.35
PML,MTR,SIN,06CEM-115,2022-10-14,17,984.85,1041.79,-39.45,-17.5
PML,MTR,SIN,06CEM-115,2022-10-14,18,965.61,1029.91,-47.06,-17.24
PML,MTR,SIN,06CEM-115,2022-10-14,19,981.65,1048.61,-45.25,-21.71
PML,MTR,SIN,06CEM-115,2022-10-14,20,987.23,1046.14,-42.79,-16.13
PML,MTR,SIN,06CEM-115,2022-10-14,21,1023.27,1070.45,-35.36,-11.82
PML,MTR,SIN,06CEM-115,2022-10-14,22,970.29,1020.62,-35.65,-14.68
PML,MTR,SIN,06CEM-115,2022-10-14,23,958.8,1001.83,-27.21,-15.83
PML,MTR,SIN,06CEM-115,2022-10-14,24,962.51,1004.53,-30.32,-11.71
PML,MTR,SIN,06CEM-115,2022-10-15,1,980.13,1012.01,-31.88,0
PML,MTR,SIN,06CEM-115,2022-10-15,2,991.15,1013.92,-22.77,0
PML,MTR,SIN,06CEM-115,2022-10-15,3,980.16,1007.05,-26.88,0
