price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2022-09-30,22,984.36,1014.78,-30.43,0
PML,MTR,SIN,06CEL-115,2022-09-30,23,964.23,983.77,-19.54,0
PML,MTR,SIN,06CEL-115,2022-09-30,24,949.57,959.85,-10.28,0
PML,MTR,SIN,06CEL-115,2022-10-01,1,920.43,925.68,-4.7,-0.55
PML,MTR,SIN,06CEL-115,2022-10-01,2,910.86,913.88,-2.48,-0.53
PML,MTR,SIN,06CEL-115,2022-10-01,3,886.43,891.11,-4.42,-0.26
PML,MTR,SIN,06CEL-115,2022-10-01,4,883.41,883.08,0.34,0
PML,MTR,SIN,06CEL-115,2022-10-01,5,868.22,873.18,-4.96,0
PML,MTR,SIN,06CEL-115,2022-10-01,6,869.07,874.38,-5.31,0
PML,MTR,SIN,06CEL-115,2022-10-01,7,855.65,869.79,-14.14,0
PML,MTR,SIN,06CEL-115,2022-10-01,8,886.76,883.75,1.87,1.15
PML,MTR,SIN,06CEL-115,2022-10-01,9,845.8,851.74,-5.94,0
PML,MTR,SIN,06CEL-115,2022-10-01,10,816.85,823.17,-7.39,1.07
PML,MTR,SIN,06CEL-115,2022-10-01,11,821.27,832.07,-10.71,-0.09
PML,MTR,SIN,06CEL-115,2022-10-01,12,820.3,831.58,-10.4,-0.88
PML,MTR,SIN,06CEL-115,2022-10-01,13,828.22,837.7,-8.12,-1.36
PML,MTR,SIN,06CEL-115,2022-10-01,14,833.14,840.15,-5.36,-1.64
PML,MTR,SIN,06CEL-115,2022-10-01,15,837.8,841.97,-3.03,-1.14
PML,MTR,SIN,06CEL-115,2022-10-01,16,841.18,847.12,-5.96,0.02
PML,MTR,SIN,06CEL-115,2022-10-01,17,839.11,841.73,-3.82,1.2
PML,MTR,SIN,06CEL-115,2022-10-01,18,870.92,873.9,-5.94,2.96
PML,MTR,SIN,06CEL-115,2022-10-01,19,858.12,863.15,-0.9,-4.14
PML,MTR,SIN,06CEL-115,2022-10-01,20,814.03,887.11,-11.32,-61.76
PML,MTR,SIN,06CEL-115,2022-10-01,21,835.39,913.7,-17.72,-60.6
PML,MTR,SIN,06CEL-115,2022-10-01,22,795.55,892.95,-14.4,-83.01
PML,MTR,SIN,06CEL-115,2022-10-01,23,796.25,878.33,-6.04,-76.04
PML,MTR,SIN,06CEL-115,2022-10-01,24,794.65,824.95,-2.61,-27.69
PML,MTR,SIN,06CEL-115,2022-10-02,1,812.63,793.62,17.81,1.2
PML,MTR,SIN,06CEL-115,2022-10-02,2,790.28,770.2,18.46,1.62
PML,MTR,SIN,06CEL-115,2022-10-02,3,785.71,766.82,17.11,1.77
PML,MTR,SIN,06CEL-115,2022-10-02,4,781.96,764.43,15.97,1.57
PML,MTR,SIN,06CEL-115,2022-10-02,5,791.57,772.75,17.05,1.77
PML,MTR,SIN,06CEL-115,2022-10-02,6,799.96,783.35,14.56,2.05
PML,MTR,SIN,06CEL-115,2022-10-02,7,797.23,782.84,12.35,2.03
PML,MTR,SIN,06CEL-115,2022-10-02,8,782.64,767.78,13.32,1.54
PML,MTR,SIN,06CEL-115,2022-10-02,9,751.78,738.52,12.34,0.92
PML,MTR,SIN,06CEL-115,2022-10-02,10,712.87,706.14,6.68,0.05
PML,MTR,SIN,06CEL-115,2022-10-02,11,711.23,708.04,3.13,0.06
PML,MTR,SIN,06CEL-115,2022-10-02,12,696.68,696.23,-0.13,0.58
PML,MTR,SIN,06CEL-115,2022-10-02,13,694.8,696.26,-1.85,0.39
PML,MTR,SIN,06CEL-115,2022-10-02,14,695.91,696.63,-0.72,0
PML,MTR,SIN,06CEL-115,2022-10-02,15,701.15,692.25,8.9,0
PML,MTR,SIN,06CEL-115,2022-10-02,16,701.88,692.97,8.89,0.02
PML,MTR,SIN,06CEL-115,2022-10-02,17,713.49,703.2,9.76,0.52
PML,MTR,SIN,06CEL-115,2022-10-02,18,722.05,706.69,14.7,0.66
PML,MTR,SIN,06CEL-115,2022-10-02,19,753.7,744.42,12.37,-3.08
PML,MTR,SIN,06CEL-115,2022-10-02,20,780.88,811.93,0.29,-31.35
PML,MTR,SIN,06CEL-115,2022-10-02,21,824.45,824.61,-1.12,0.96
PML,MTR,SIN,06CEL-115,2022-10-02,22,826.24,829.41,-4.54,1.37
PML,MTR,SIN,06CEL-115,2022-10-02,23,843.87,842.72,1.15,0
PML,MTR,SIN,06CEL-115,2022-10-02,24,834.44,829.91,4.53,0
PML,MTR,SIN,06CEL-115,2022-10-03,1,797.46,801.67,-4.21,0
PML,MTR,SIN,06CEL-115,2022-10-03,2,795.21,799.61,-4.4,0
PML,MTR,SIN,06CEL-115,2022-10-03,3,778.23,786.99,-8.76,0
PML,MTR,SIN,06CEL-115,2022-10-03,4,754.78,762.94,-8.16,0
PML,MTR,SIN,06CEL-115,2022-10-03,5,748,755.48,-7.47,0
PML,MTR,SIN,06CEL-115,2022-10-03,6,789.44,801.35,-11.91,0
PML,MTR,SIN,06CEL-115,2022-10-03,7,809.93,820.25,-10.31,0
PML,MTR,SIN,06CEL-115,2022-10-03,8,837.36,842.61,-5.24,0
PML,MTR,SIN,06CEL-115,2022-10-03,9,851.15,843.52,7.63,0
PML,MTR,SIN,06CEL-115,2022-10-03,10,848.24,843.94,7.75,-3.45
PML,MTR,SIN,06CEL-115,2022-10-03,11,888.54,877.65,12.94,-2.05
PML,MTR,SIN,06CEL-115,2022-10-03,12,881.78,865.75,13.19,2.84
PML,MTR,SIN,06CEL-115,2022-10-03,13,859.92,842.15,11.83,5.93
PML,MTR,SIN,06CEL-115,2022-10-03,14,862.62,844.2,12.95,5.47
PML,MTR,SIN,06CEL-115,2022-10-03,15,867.3,845.37,16.12,5.81
PML,MTR,SIN,06CEL-115,2022-10-03,16,884.7,863.22,15.18,6.29
PML,MTR,SIN,06CEL-115,2022-10-03,17,935.57,918.9,9.2,7.47
PML,MTR,SIN,06CEL-115,2022-10-03,18,928.6,921.63,6.98,0
PML,MTR,SIN,06CEL-115,2022-10-03,19,1384.96,1376.84,8.12,0
PML,MTR,SIN,06CEL-115,2022-10-03,20,1888.44,1878.43,10.01,0
PML,MTR,SIN,06CEL-115,2022-10-03,21,1893.85,1878.1,15.74,0
PML,MTR,SIN,06CEL-115,2022-10-03,22,1763.05,1751.48,11.57,0
PML,MTR,SIN,06CEL-115,2022-10-03,23,1973.95,1945.03,28.92,0
PML,MTR,SIN,06CEL-115,2022-10-03,24,1394.52,1374.62,19.9,0
PML,MTR,SIN,06CEL-115,2022-10-04,1,845.07,839.2,5.87,0
PML,MTR,SIN,06CEL-115,2022-10-04,2,815.42,817.61,-2.2,0
PML,MTR,SIN,06CEL-115,2022-10-04,3,808.23,805.01,3.21,0
PML,MTR,SIN,06CEL-115,2022-10-04,4,782.85,782.34,0.51,0
PML,MTR,SIN,06CEL-115,2022-10-04,5,806.71,808.59,-1.88,0
PML,MTR,SIN,06CEL-115,2022-10-04,6,809.22,812.56,-5.76,2.43
PML,MTR,SIN,06CEL-115,2022-10-04,7,834.52,839.53,-8.93,3.92
PML,MTR,SIN,06CEL-115,2022-10-04,8,848.93,846.69,-1.64,3.88
PML,MTR,SIN,06CEL-115,2022-10-04,9,852.21,845.61,2.07,4.54
PML,MTR,SIN,06CEL-115,2022-10-04,10,849.68,836.33,8.38,4.98
PML,MTR,SIN,06CEL-115,2022-10-04,11,844.04,828.56,13.18,2.3
PML,MTR,SIN,06CEL-115,2022-10-04,12,841.81,831.76,8.01,2.04
PML,MTR,SIN,06CEL-115,2022-10-04,13,855.11,838.01,6.65,10.44
PML,MTR,SIN,06CEL-115,2022-10-04,14,875.3,832.68,-3.21,45.83
PML,MTR,SIN,06CEL-115,2022-10-04,15,843.42,841.85,-7.38,8.95
PML,MTR,SIN,06CEL-115,2022-10-04,16,874.83,853.09,-2.19,23.92
PML,MTR,SIN,06CEL-115,2022-10-04,17,882.46,875.68,-2.46,9.24
PML,MTR,SIN,06CEL-115,2022-10-04,18,848.29,861.87,-12.09,-1.5
PML,MTR,SIN,06CEL-115,2022-10-04,19,842.7,862.28,-15.64,-3.94
PML,MTR,SIN,06CEL-115,2022-10-04,20,873.25,903.29,-30.04,0
PML,MTR,SIN,06CEL-115,2022-10-04,21,845.8,870.45,-24.65,0
PML,MTR,SIN,06CEL-115,2022-10-04,22,818.11,837.76,-19.65,0
PML,MTR,SIN,06CEL-115,2022-10-04,23,832.11,842.34,-10.23,0
PML,MTR,SIN,06CEL-115,2022-10-04,24,841.52,837.89,3.63,0
PML,MTR,SIN,06CEL-115,2022-10-05,1,822.88,820.75,0.99,1.14
PML,MTR,SIN,06CEL-115,2022-10-05,2,811.97,804.91,2.48,4.59
PML,MTR,SIN,06CEL-115,2022-10-05,3,803.06,800.46,-1.54,4.14
PML,MTR,SIN,06CEL-115,2022-10-05,4,802.53,801.19,-3.04,4.38
PML,MTR,SIN,06CEL-115,2022-10-05,5,785.29,779.1,0.66,5.53
PML,MTR,SIN,06CEL-115,2022-10-05,6,803.55,802.5,-4.87,5.92
PML,MTR,SIN,06CEL-115,2022-10-05,7,826.3,829.6,-5.99,2.7
PML,MTR,SIN,06CEL-115,2022-10-05,8,857.95,861.47,-4.75,1.24
PML,MTR,SIN,06CEL-115,2022-10-05,9,847.11,848.61,-3.89,2.4
PML,MTR,SIN,06CEL-115,2022-10-05,10,899.21,898.84,-2.16,2.53
PML,MTR,SIN,06CEL-115,2022-10-05,11,930.21,888.12,-7.94,50.04
PML,MTR,SIN,06CEL-115,2022-10-05,12,948.98,898.33,-8.14,58.79
PML,MTR,SIN,06CEL-115,2022-10-05,13,905.87,883.24,-15.88,38.51
PML,MTR,SIN,06CEL-115,2022-10-05,14,910.09,877.47,-16.13,48.75
PML,MTR,SIN,06CEL-115,2022-10-05,15,904.5,885.85,-21.17,39.82
PML,MTR,SIN,06CEL-115,2022-10-05,16,919.94,890.69,-13.06,42.32
PML,MTR,SIN,06CEL-115,2022-10-05,17,981.89,908.52,-10.12,83.49
PML,MTR,SIN,06CEL-115,2022-10-05,18,938.31,929.51,-12.52,21.32
PML,MTR,SIN,06CEL-115,2022-10-05,19,915.07,926.45,-19.13,7.76
PML,MTR,SIN,06CEL-115,2022-10-05,20,983.14,1009.56,-26.42,0
PML,MTR,SIN,06CEL-115,2022-10-05,21,941.84,961.73,-19.9,0
PML,MTR,SIN,06CEL-115,2022-10-05,22,915.22,925.98,-10.76,0
PML,MTR,SIN,06CEL-115,2022-10-05,23,948.74,952.82,-4,-0.08
PML,MTR,SIN,06CEL-115,2022-10-05,24,915.79,915.22,-1.21,1.78
PML,MTR,SIN,06CEL-115,2022-10-06,1,926.72,918.64,2.51,5.57
PML,MTR,SIN,06CEL-115,2022-10-06,2,893.87,885.11,5.41,3.35
PML,MTR,SIN,06CEL-115,2022-10-06,3,879.8,867.48,6.07,6.25
PML,MTR,SIN,06CEL-115,2022-10-06,4,855.34,844.47,4.03,6.84
PML,MTR,SIN,06CEL-115,2022-10-06,5,880.66,858.59,13.66,8.42
PML,MTR,SIN,06CEL-115,2022-10-06,6,894.16,875.16,11.69,7.31
PML,MTR,SIN,06CEL-115,2022-10-06,7,912.75,902.43,7.17,3.16
PML,MTR,SIN,06CEL-115,2022-10-06,8,921.79,918.02,4.4,-0.62
PML,MTR,SIN,06CEL-115,2022-10-06,9,931.08,923.41,1.75,5.93
PML,MTR,SIN,06CEL-115,2022-10-06,10,938.28,944.88,-6.51,-0.1
PML,MTR,SIN,06CEL-115,2022-10-06,11,950.97,945.83,2.03,3.12
PML,MTR,SIN,06CEL-115,2022-10-06,12,995.88,982.37,13.1,0.41
PML,MTR,SIN,06CEL-115,2022-10-06,13,1002.26,986.61,16.96,-1.31
PML,MTR,SIN,06CEL-115,2022-10-06,14,960.06,949.75,10.58,-0.27
PML,MTR,SIN,06CEL-115,2022-10-06,15,966.31,953.42,13.4,-0.51
PML,MTR,SIN,06CEL-115,2022-10-06,16,950.74,948.87,1.69,0.19
PML,MTR,SIN,06CEL-115,2022-10-06,17,957.73,948.62,3.83,5.28
PML,MTR,SIN,06CEL-115,2022-10-06,18,937.07,935.3,-4.05,5.81
PML,MTR,SIN,06CEL-115,2022-10-06,19,915.67,918.34,-9.44,6.77
PML,MTR,SIN,06CEL-115,2022-10-06,20,925.87,945.49,-19.61,0
PML,MTR,SIN,06CEL-115,2022-10-06,21,961.02,977.34,-16.32,0
PML,MTR,SIN,06CEL-115,2022-10-06,22,951.85,960.89,-9.04,0
PML,MTR,SIN,06CEL-115,2022-10-06,23,953.56,945.32,8.24,0
PML,MTR,SIN,06CEL-115,2022-10-06,24,948.83,933.38,12.18,3.27
PML,MTR,SIN,06CEL-115,2022-10-07,1,967.96,953.72,12.4,1.84
PML,MTR,SIN,06CEL-115,2022-10-07,2,940.95,932.73,1.17,7.04
PML,MTR,SIN,06CEL-115,2022-10-07,3,920.24,914.64,-1.46,7.06
PML,MTR,SIN,06CEL-115,2022-10-07,4,903.88,898.59,-1.36,6.65
PML,MTR,SIN,06CEL-115,2022-10-07,5,880.78,880.97,-5.85,5.66
PML,MTR,SIN,06CEL-115,2022-10-07,6,899.68,908.07,-11.12,2.73
PML,MTR,SIN,06CEL-115,2022-10-07,7,928.64,944.86,-17.38,1.15
PML,MTR,SIN,06CEL-115,2022-10-07,8,946.68,966.05,-20.81,1.44
PML,MTR,SIN,06CEL-115,2022-10-07,9,965.08,985.96,-23.23,2.35
PML,MTR,SIN,06CEL-115,2022-10-07,10,996.98,1021.85,-21.75,-3.11
PML,MTR,SIN,06CEL-115,2022-10-07,11,983.12,1012.8,-23.98,-5.7
PML,MTR,SIN,06CEL-115,2022-10-07,12,966.51,989.72,-18.55,-4.66
PML,MTR,SIN,06CEL-115,2022-10-07,13,950.09,968.48,-15.94,-2.46
PML,MTR,SIN,06CEL-115,2022-10-07,14,950.52,962.6,-10.78,-1.29
PML,MTR,SIN,06CEL-115,2022-10-07,15,951.95,947.48,-20.78,25.25
PML,MTR,SIN,06CEL-115,2022-10-07,16,951.09,931.94,-27.77,46.92
PML,MTR,SIN,06CEL-115,2022-10-07,17,944.79,927.37,-25.61,43.02
PML,MTR,SIN,06CEL-115,2022-10-07,18,937.02,938.62,-34.35,32.75
PML,MTR,SIN,06CEL-115,2022-10-07,19,939.72,965.17,-30.8,5.35
PML,MTR,SIN,06CEL-115,2022-10-07,20,974.65,1010.53,-35.88,0
PML,MTR,SIN,06CEL-115,2022-10-07,21,995.84,1020.97,-25.14,0
PML,MTR,SIN,06CEL-115,2022-10-07,22,969.51,999.9,-30.39,0
PML,MTR,SIN,06CEL-115,2022-10-07,23,956.19,975.53,-19.35,0
PML,MTR,SIN,06CEL-115,2022-10-07,24,963.04,969.83,-10.68,3.89
PML,MTR,SIN,06CEL-115,2022-10-08,1,978.79,997.59,-18.8,0
PML,MTR,SIN,06CEL-115,2022-10-08,2,935.11,949.65,-14.55,0
PML,MTR,SIN,06CEL-115,2022-10-08,3,910.35,926.09,-15.74,0
PML,MTR,SIN,06CEL-115,2022-10-08,4,920.37,935.08,-14.7,0
PML,MTR,SIN,06CEL-115,2022-10-08,5,955.89,969.96,-14.07,0
PML,MTR,SIN,06CEL-115,2022-10-08,6,944.23,962.53,-18.3,0
PML,MTR,SIN,06CEL-115,2022-10-08,7,978.61,985.79,-25.61,18.43
PML,MTR,SIN,06CEL-115,2022-10-08,8,970.29,987.83,-19.3,1.76
PML,MTR,SIN,06CEL-115,2022-10-08,9,991.16,999.52,-10.34,1.97
PML,MTR,SIN,06CEL-115,2022-10-08,10,971.06,967.54,-23.8,27.31
PML,MTR,SIN,06CEL-115,2022-10-08,11,1053.66,999.23,-31.15,85.58
PML,MTR,SIN,06CEL-115,2022-10-08,12,1062.53,1001.09,-34.11,95.56
PML,MTR,SIN,06CEL-115,2022-10-08,13,1013.93,966.34,-38.61,86.2
PML,MTR,SIN,06CEL-115,2022-10-08,14,1007.83,975.62,-38.95,71.16
PML,MTR,SIN,06CEL-115,2022-10-08,15,997.46,965.18,-35.69,67.97
PML,MTR,SIN,06CEL-115,2022-10-08,16,953.43,930.97,-26.03,48.49
PML,MTR,SIN,06CEL-115,2022-10-08,17,941.5,903.19,-11.8,50.11
PML,MTR,SIN,06CEL-115,2022-10-08,18,941.72,909.46,-10.38,42.64
PML,MTR,SIN,06CEL-115,2022-10-08,19,941.83,965.42,-26.48,2.88
PML,MTR,SIN,06CEL-115,2022-10-08,20,981.94,1009.79,-31.84,3.99
PML,MTR,SIN,06CEL-115,2022-10-08,21,1006.06,1033.92,-27.86,0
PML,MTR,SIN,06CEL-115,2022-10-08,22,973.67,996.88,-23.21,0
PML,MTR,SIN,06CEL-115,2022-10-08,23,957.35,985.21,-28.13,0.28
PML,MTR,SIN,06CEL-115,2022-10-08,24,942.97,969.22,-27.3,1.05
PML,MTR,SIN,06CEL-115,2022-10-09,1,971.77,971.75,0.02,0
PML,MTR,SIN,06CEL-115,2022-10-09,2,943.14,938.82,4.32,0
PML,MTR,SIN,06CEL-115,2022-10-09,3,897.11,891.74,4.86,0.52
PML,MTR,SIN,06CEL-115,2022-10-09,4,857.35,855.3,1.23,0.83
PML,MTR,SIN,06CEL-115,2022-10-09,5,848.3,839.58,8.56,0.16
PML,MTR,SIN,06CEL-115,2022-10-09,6,837.72,837.57,0.16,0
PML,MTR,SIN,06CEL-115,2022-10-09,7,887.05,887.65,-2.11,1.51
PML,MTR,SIN,06CEL-115,2022-10-09,8,857.26,850.41,6.26,0.59
PML,MTR,SIN,06CEL-115,2022-10-09,9,835.38,827.56,7.23,0.59
PML,MTR,SIN,06CEL-115,2022-10-09,10,816.31,815.57,-1.28,2.03
PML,MTR,SIN,06CEL-115,2022-10-09,11,861.24,823.98,4.76,32.49
PML,MTR,SIN,06CEL-115,2022-10-09,12,815,772.97,4.84,37.18
PML,MTR,SIN,06CEL-115,2022-10-09,13,831.34,774.96,0.08,56.3
PML,MTR,SIN,06CEL-115,2022-10-09,14,838.49,791.71,-3.83,50.61
PML,MTR,SIN,06CEL-115,2022-10-09,15,832.58,794.55,-1.96,39.99
PML,MTR,SIN,06CEL-115,2022-10-09,16,821.08,794.62,-3.05,29.5
PML,MTR,SIN,06CEL-115,2022-10-09,17,813.8,786.97,-0.47,27.31
PML,MTR,SIN,06CEL-115,2022-10-09,18,821.04,800.06,-0.44,21.42
PML,MTR,SIN,06CEL-115,2022-10-09,19,885.04,888.63,-4.99,1.4
PML,MTR,SIN,06CEL-115,2022-10-09,20,945.71,955.29,-13.82,4.24
PML,MTR,SIN,06CEL-115,2022-10-09,21,984.92,1006,-25.04,3.96
PML,MTR,SIN,06CEL-115,2022-10-09,22,1011.72,1034.75,-27.61,4.58
PML,MTR,SIN,06CEL-115,2022-10-09,23,977.51,1002.9,-29.91,4.52
PML,MTR,SIN,06CEL-115,2022-10-09,24,985.24,1007.1,-25.79,3.92
PML,MTR,SIN,06CEL-115,2022-10-10,1,959.31,974.81,-18.91,3.41
PML,MTR,SIN,06CEL-115,2022-10-10,2,896.2,904.51,-10.82,2.51
PML,MTR,SIN,06CEL-115,2022-10-10,3,894.42,897.39,-6.11,3.13
PML,MTR,SIN,06CEL-115,2022-10-10,4,823.77,835.78,-13.02,1.02
PML,MTR,SIN,06CEL-115,2022-10-10,5,851.23,857.29,-7.17,1.12
PML,MTR,SIN,06CEL-115,2022-10-10,6,874.26,875.96,-3.62,1.93
PML,MTR,SIN,06CEL-115,2022-10-10,7,933.88,940.13,-9.22,2.98
PML,MTR,SIN,06CEL-115,2022-10-10,8,964.28,964.96,-4.04,3.37
PML,MTR,SIN,06CEL-115,2022-10-10,9,982.22,981.74,-2.19,2.67
PML,MTR,SIN,06CEL-115,2022-10-10,10,963.79,970.01,-0.76,-5.46
PML,MTR,SIN,06CEL-115,2022-10-10,11,996.31,976.47,-21.56,41.4
PML,MTR,SIN,06CEL-115,2022-10-10,12,988.18,982.56,-27.66,33.27
PML,MTR,SIN,06CEL-115,2022-10-10,13,1004.88,1010.3,-31.02,25.59
PML,MTR,SIN,06CEL-115,2022-10-10,14,989.03,1001.74,-26.81,14.1
PML,MTR,SIN,06CEL-115,2022-10-10,15,1020.29,1022.1,-23.44,21.63
PML,MTR,SIN,06CEL-115,2022-10-10,16,1008.15,1010.42,-20.64,18.36
PML,MTR,SIN,06CEL-115,2022-10-10,17,1030.03,1009.43,-22.37,42.97
PML,MTR,SIN,06CEL-115,2022-10-10,18,998.69,1019.87,-33.91,12.73
PML,MTR,SIN,06CEL-115,2022-10-10,19,993.34,1028.22,-40.65,5.78
PML,MTR,SIN,06CEL-115,2022-10-10,20,1079.52,1115.16,-35.64,0
PML,MTR,SIN,06CEL-115,2022-10-10,21,1269.61,1293.28,-23.68,0
PML,MTR,SIN,06CEL-115,2022-10-10,22,1051.18,1067.58,-16.4,0
PML,MTR,SIN,06CEL-115,2022-10-10,23,1051.49,1058.57,-7.08,0
PML,MTR,SIN,06CEL-115,2022-10-10,24,1023.16,1027.04,-7.52,3.64
PML,MTR,SIN,06CEL-115,2022-10-11,1,999.37,1012.28,-15.94,3.02
PML,MTR,SIN,06CEL-115,2022-10-11,2,980.95,1000.32,-23.31,3.93
PML,MTR,SIN,06CEL-115,2022-10-11,3,970.5,1007.86,-26.32,-11.05
PML,MTR,SIN,06CEL-115,2022-10-11,4,969.74,1009.5,-28.16,-11.61
PML,MTR,SIN,06CEL-115,2022-10-11,5,981,1020.37,-26.82,-12.55
PML,MTR,SIN,06CEL-115,2022-10-11,6,980.35,1026.55,-28.84,-17.36
PML,MTR,SIN,06CEL-115,2022-10-11,7,1021.12,1052.32,-18.63,-12.57
PML,MTR,SIN,06CEL-115,2022-10-11,8,1067.22,1096.24,-13.42,-15.61
PML,MTR,SIN,06CEL-115,2022-10-11,9,1066,1106.73,-20.18,-20.55
PML,MTR,SIN,06CEL-115,2022-10-11,10,1051.26,1045.35,-33.98,39.89
PML,MTR,SIN,06CEL-115,2022-10-11,11,1044.06,1028.13,-37.75,53.69
PML,MTR,SIN,06CEL-115,2022-10-11,12,1093.93,1055.82,-35.07,73.18
PML,MTR,SIN,06CEL-115,2022-10-11,13,1123.9,1083.94,-28.29,68.25
PML,MTR,SIN,06CEL-115,2022-10-11,14,1191.36,1137.12,-23.37,77.61
PML,MTR,SIN,06CEL-115,2022-10-11,15,1078.19,1054.61,-32.47,56.05
PML,MTR,SIN,06CEL-115,2022-10-11,16,1001.87,1082.31,-44.51,-35.93
PML,MTR,SIN,06CEL-115,2022-10-11,17,1003.96,1079.49,-47.89,-27.65
PML,MTR,SIN,06CEL-115,2022-10-11,18,1001.38,1052.36,-58.73,7.76
PML,MTR,SIN,06CEL-115,2022-10-11,19,999.39,1045.02,-52.33,6.7
PML,MTR,SIN,06CEL-115,2022-10-11,20,1027.26,1087.45,-60.19,0
PML,MTR,SIN,06CEL-115,2022-10-11,21,2292.58,2387.44,-94.86,0
PML,MTR,SIN,06CEL-115,2022-10-11,22,1057.19,1108.38,-51.19,0
PML,MTR,SIN,06CEL-115,2022-10-11,23,988.37,1034.46,-46.08,0
PML,MTR,SIN,06CEL-115,2022-10-11,24,975.18,1021.52,-47.37,1.03
PML,MTR,SIN,06CEL-115,2022-10-12,1,970.13,1005.37,-35.23,0
PML,MTR,SIN,06CEL-115,2022-10-12,2,956.72,1002.95,-32.99,-13.24
PML,MTR,SIN,06CEL-115,2022-10-12,3,953.79,1004.15,-32.31,-18.05
PML,MTR,SIN,06CEL-115,2022-10-12,4,938.25,998.03,-40.2,-19.59
PML,MTR,SIN,06CEL-115,2022-10-12,5,929.38,997.32,-46.99,-20.95
PML,MTR,SIN,06CEL-115,2022-10-12,6,942.3,1004.39,-38.6,-23.5
PML,MTR,SIN,06CEL-115,2022-10-12,7,950.28,1016.36,-43.26,-22.82
PML,MTR,SIN,06CEL-115,2022-10-12,8,956.45,1008.64,-33.72,-18.47
PML,MTR,SIN,06CEL-115,2022-10-12,9,978.49,1022.21,-33.67,-10.05
PML,MTR,SIN,06CEL-115,2022-10-12,10,935.4,998.49,-42.01,-21.08
PML,MTR,SIN,06CEL-115,2022-10-12,11,982.8,989.63,-44.46,37.63
PML,MTR,SIN,06CEL-115,2022-10-12,12,978.15,1002.58,-41.61,17.18
PML,MTR,SIN,06CEL-115,2022-10-12,13,1011.55,1003.66,-36.69,44.58
PML,MTR,SIN,06CEL-115,2022-10-12,14,1035.62,1012.17,-25.87,49.32
PML,MTR,SIN,06CEL-115,2022-10-12,15,1099.51,1049.75,-12.74,62.51
PML,MTR,SIN,06CEL-115,2022-10-12,16,1276.3,1312.25,-7.06,-28.9
PML,MTR,SIN,06CEL-115,2022-10-12,17,1099.42,1040.34,1.29,57.79
PML,MTR,SIN,06CEL-115,2022-10-12,18,1093.03,1027.77,3.85,61.42
PML,MTR,SIN,06CEL-115,2022-10-12,19,1033.12,1027.81,-3.42,8.73
PML,MTR,SIN,06CEL-115,2022-10-12,20,2518.32,2591.2,-72.88,0
PML,MTR,SIN,06CEL-115,2022-10-12,21,1316.25,1360.02,-43.76,0
PML,MTR,SIN,06CEL-115,2022-10-12,22,1426.84,1480.11,-53.27,0
PML,MTR,SIN,06CEL-115,2022-10-12,23,1021.35,1038.53,-21.23,4.05
PML,MTR,SIN,06CEL-115,2022-10-12,24,1024.92,1035.44,-14.16,3.64
PML,MTR,SIN,06CEL-115,2022-10-13,1,999.41,1009.13,-12.18,2.46
PML,MTR,SIN,06CEL-115,2022-10-13,2,993.08,1004.21,-2.97,-8.15
PML,MTR,SIN,06CEL-115,2022-10-13,3,979.08,997.22,-10.22,-7.91
PML,MTR,SIN,06CEL-115,2022-10-13,4,965.26,996.39,-14.59,-16.54
PML,MTR,SIN,06CEL-115,2022-10-13,5,965.21,1000.13,-17.94,-16.98
PML,MTR,SIN,06CEL-115,2022-10-13,6,968.09,999.25,-21.12,-10.04
PML,MTR,SIN,06CEL-115,2022-10-13,7,966.61,998.84,-22.67,-9.56
PML,MTR,SIN,06CEL-115,2022-10-13,8,971.63,1002.87,-17.87,-13.36
PML,MTR,SIN,06CEL-115,2022-10-13,9,956.09,993.14,-17.4,-19.65
PML,MTR,SIN,06CEL-115,2022-10-13,10,983.04,1020.78,-27.48,-10.26
PML,MTR,SIN,06CEL-115,2022-10-13,11,1028.88,1009.61,-27.51,46.79
PML,MTR,SIN,06CEL-115,2022-10-13,12,1029.82,1018.14,-20.39,32.07
PML,MTR,SIN,06CEL-115,2022-10-13,13,1024.83,1028.16,-16.96,13.64
PML,MTR,SIN,06CEL-115,2022-10-13,14,1047.73,1038.77,-7.83,16.79
PML,MTR,SIN,06CEL-115,2022-10-13,15,1115.27,1058.23,7.65,49.39
PML,MTR,SIN,06CEL-115,2022-10-13,16,1175.99,1095.89,5.68,74.42
PML,MTR,SIN,06CEL-115,2022-10-13,17,1080.89,1054.88,1.05,24.97
PML,MTR,SIN,06CEL-115,2022-10-13,18,1078.54,1026.6,-2.97,54.92
PML,MTR,SIN,06CEL-115,2022-10-13,19,1026.58,1033.87,-7.29,0
PML,MTR,SIN,06CEL-115,2022-10-13,20,2627.49,2709.53,-82.04,0
PML,MTR,SIN,06CEL-115,2022-10-13,21,2856.94,2935.67,-78.72,0
PML,MTR,SIN,06CEL-115,2022-10-13,22,2406,2472.12,-66.12,0
PML,MTR,SIN,06CEL-115,2022-10-13,23,1026.27,1049.67,-23.41,0
PML,MTR,SIN,06CEL-115,2022-10-13,24,1012.2,1034.14,-21.94,0
PML,MTR,SIN,06CEL-115,2022-10-14,1,1023.46,1039.62,-16.17,0
PML,MTR,SIN,06CEL-115,2022-10-14,2,1016.83,1029.26,-12.43,0
PML,MTR,SIN,06CEL-115,2022-10-14,3,1012.17,1024.84,-7.87,-4.8
