price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2022-10-29,10,728.8,914.5,-60.58,-125.11
PML,MTR,SIN,06FAR-115,2022-10-29,11,729,909.88,-62.48,-118.4
PML,MTR,SIN,06FAR-115,2022-10-29,12,783.15,1026.98,-70.46,-173.37
PML,MTR,SIN,06FAR-115,2022-10-29,13,741.37,904.11,-61.2,-101.54
PML,MTR,SIN,06FAR-115,2022-10-29,14,752.87,907.76,-67.85,-87.03
PML,MTR,SIN,06FAR-115,2022-10-29,15,767.97,1009.56,-75.46,-166.13
PML,MTR,SIN,06FAR-115,2022-10-29,16,750.78,904.23,-72.19,-81.27
PML,MTR,SIN,06FAR-115,2022-10-29,17,728.95,897.58,-71.95,-96.68
PML,MTR,SIN,06FAR-115,2022-10-29,18,742.24,866.78,-48.98,-75.56
PML,MTR,SIN,06FAR-115,2022-10-29,19,748,882.59,-27.99,-106.6
PML,MTR,SIN,06FAR-115,2022-10-29,20,834.15,875.84,-35.08,-6.61
PML,MTR,SIN,06FAR-115,2022-10-29,21,832.28,858.23,-37.93,11.97
PML,MTR,SIN,06FAR-115,2022-10-29,22,778.09,837.41,-39.73,-19.59
PML,MTR,SIN,06FAR-115,2022-10-29,23,714.85,829.6,-29.35,-85.41
PML,MTR,SIN,06FAR-115,2022-10-29,24,695.97,815.43,-30.41,-89.05
PML,MTR,SIN,06FAR-115,2022-10-30,1,669.19,804.89,-34.85,-100.86
PML,MTR,SIN,06FAR-115,2022-10-30,2,667.71,777.8,-30.85,-79.24
PML,MTR,SIN,06FAR-115,2022-10-30,3,635.94,742.98,-29.79,-77.24
PML,MTR,SIN,06FAR-115,2022-10-30,4,612.97,715.42,-22.08,-80.38
PML,MTR,SIN,06FAR-115,2022-10-30,5,613.64,705.04,-10.61,-80.79
PML,MTR,SIN,06FAR-115,2022-10-30,6,647.74,706.2,-11.4,-47.06
PML,MTR,SIN,06FAR-115,2022-10-30,7,603.74,689.13,-8.09,-77.3
PML,MTR,SIN,06FAR-115,2022-10-30,8,626.2,711.24,-8.61,-76.43
PML,MTR,SIN,06FAR-115,2022-10-30,9,583.51,672.18,-9.47,-79.21
PML,MTR,SIN,06FAR-115,2022-10-30,10,591.92,661.71,-26.9,-42.89
PML,MTR,SIN,06FAR-115,2022-10-30,11,595.47,593.19,-26.64,28.92
PML,MTR,SIN,06FAR-115,2022-10-30,12,581.07,592.55,-25.39,13.91
PML,MTR,SIN,06FAR-115,2022-10-30,13,571.01,647.4,-29.62,-46.77
PML,MTR,SIN,06FAR-115,2022-10-30,14,569.6,609.53,-24.91,-15.03
PML,MTR,SIN,06FAR-115,2022-10-30,15,603.53,655.8,-29.68,-22.59
PML,MTR,SIN,06FAR-115,2022-10-30,16,608.47,658.04,-30.32,-19.26
PML,MTR,SIN,06FAR-115,2022-10-30,17,585.48,687.93,-33.27,-69.19
PML,MTR,SIN,06FAR-115,2022-10-30,18,613.24,694.95,-26.49,-55.22
PML,MTR,SIN,06FAR-115,2022-10-30,19,609.52,745.87,-23.51,-112.83
PML,MTR,SIN,06FAR-115,2022-10-30,20,660.87,807.73,-29.81,-117.04
PML,MTR,SIN,06FAR-115,2022-10-30,21,661.75,823.5,-41.1,-120.65
PML,MTR,SIN,06FAR-115,2022-10-30,22,657.94,810.78,-38.27,-114.57
PML,MTR,SIN,06FAR-115,2022-10-30,23,672.03,815.79,-36.06,-107.7
PML,MTR,SIN,06FAR-115,2022-10-30,24,651.73,793.81,-33.89,-108.19
PML,MTR,SIN,06FAR-115,2022-10-30,25,641.38,775.95,-30.42,-104.15
PML,MTR,SIN,06FAR-115,2022-10-31,1,586.4,742.95,-31.18,-125.37
PML,MTR,SIN,06FAR-115,2022-10-31,2,577.89,734.06,-31.33,-124.84
PML,MTR,SIN,06FAR-115,2022-10-31,3,585.28,743.5,-30.2,-128.03
PML,MTR,SIN,06FAR-115,2022-10-31,4,574.25,736.01,-32.19,-129.57
PML,MTR,SIN,06FAR-115,2022-10-31,5,575.27,738.91,-33.32,-130.32
PML,MTR,SIN,06FAR-115,2022-10-31,6,591.55,759.33,-32.95,-134.83
PML,MTR,SIN,06FAR-115,2022-10-31,7,639.81,814.3,-28.8,-145.7
PML,MTR,SIN,06FAR-115,2022-10-31,8,648.89,818.04,-22.99,-146.17
PML,MTR,SIN,06FAR-115,2022-10-31,9,618.24,833.98,-31.88,-183.86
PML,MTR,SIN,06FAR-115,2022-10-31,10,616.62,828.69,-34.58,-177.48
PML,MTR,SIN,06FAR-115,2022-10-31,11,618.56,835.92,-38.64,-178.72
PML,MTR,SIN,06FAR-115,2022-10-31,12,620.54,836.48,-40.49,-175.45
PML,MTR,SIN,06FAR-115,2022-10-31,13,627.88,823.48,-40.7,-154.9
PML,MTR,SIN,06FAR-115,2022-10-31,14,636.1,824.22,-42.35,-145.77
PML,MTR,SIN,06FAR-115,2022-10-31,15,626.04,835.41,-44.03,-165.34
PML,MTR,SIN,06FAR-115,2022-10-31,16,620.29,832.75,-45.57,-166.9
PML,MTR,SIN,06FAR-115,2022-10-31,17,635.41,837.98,-38.77,-163.81
PML,MTR,SIN,06FAR-115,2022-10-31,18,659.46,857.81,-36.89,-161.46
PML,MTR,SIN,06FAR-115,2022-10-31,19,714.9,913.74,-36.51,-162.33
PML,MTR,SIN,06FAR-115,2022-10-31,20,720.13,912.02,-36.35,-155.54
PML,MTR,SIN,06FAR-115,2022-10-31,21,679.83,878.28,-43.46,-154.98
PML,MTR,SIN,06FAR-115,2022-10-31,22,662.81,868.08,-42.78,-162.48
PML,MTR,SIN,06FAR-115,2022-10-31,23,671.73,872.02,-37.94,-162.36
PML,MTR,SIN,06FAR-115,2022-10-31,24,660.64,848.45,-33.16,-154.64
PML,MTR,SIN,06FAR-115,2022-11-01,1,726.36,807.17,-20.68,-60.13
PML,MTR,SIN,06FAR-115,2022-11-01,2,719.57,795.98,-19.66,-56.75
PML,MTR,SIN,06FAR-115,2022-11-01,3,698.66,777.15,-25.59,-52.9
PML,MTR,SIN,06FAR-115,2022-11-01,4,695.43,775.85,-27.91,-52.52
PML,MTR,SIN,06FAR-115,2022-11-01,5,696.28,776.87,-27.14,-53.46
PML,MTR,SIN,06FAR-115,2022-11-01,6,707.1,791.97,-25.57,-59.3
PML,MTR,SIN,06FAR-115,2022-11-01,7,728.34,811.41,-19,-64.06
PML,MTR,SIN,06FAR-115,2022-11-01,8,724.99,810.7,-21.01,-64.71
PML,MTR,SIN,06FAR-115,2022-11-01,9,698.16,787.6,-25.06,-64.38
PML,MTR,SIN,06FAR-115,2022-11-01,10,711.09,829.13,-33.54,-84.49
PML,MTR,SIN,06FAR-115,2022-11-01,11,685.67,797.8,-31.56,-80.57
PML,MTR,SIN,06FAR-115,2022-11-01,12,681.83,791.79,-32.4,-77.57
PML,MTR,SIN,06FAR-115,2022-11-01,13,674.8,775.13,-26.17,-74.16
PML,MTR,SIN,06FAR-115,2022-11-01,14,670.5,769.1,-27.03,-71.57
PML,MTR,SIN,06FAR-115,2022-11-01,15,672.9,773.15,-29.4,-70.86
PML,MTR,SIN,06FAR-115,2022-11-01,16,671.26,766.29,-27.21,-67.82
PML,MTR,SIN,06FAR-115,2022-11-01,17,677.89,786.86,-34.41,-74.56
PML,MTR,SIN,06FAR-115,2022-11-01,18,711.9,810.43,-38.15,-60.39
PML,MTR,SIN,06FAR-115,2022-11-01,19,739.86,871.83,-49.81,-82.16
PML,MTR,SIN,06FAR-115,2022-11-01,20,744.24,889.88,-52.16,-93.48
PML,MTR,SIN,06FAR-115,2022-11-01,21,727.64,820.54,-39.63,-53.28
PML,MTR,SIN,06FAR-115,2022-11-01,22,721.96,810.04,-32.05,-56.03
PML,MTR,SIN,06FAR-115,2022-11-01,23,718.72,800.95,-27.33,-54.91
PML,MTR,SIN,06FAR-115,2022-11-01,24,720.6,791.54,-18.95,-52
PML,MTR,SIN,06FAR-115,2022-11-02,1,713.19,747.49,-17.17,-17.13
PML,MTR,SIN,06FAR-115,2022-11-02,2,698.29,723.3,-15.48,-9.53
PML,MTR,SIN,06FAR-115,2022-11-02,3,690.17,721.11,-17.53,-13.41
PML,MTR,SIN,06FAR-115,2022-11-02,4,675.1,709.38,-20.82,-13.46
PML,MTR,SIN,06FAR-115,2022-11-02,5,671.7,709.06,-23.6,-13.77
PML,MTR,SIN,06FAR-115,2022-11-02,6,681.63,716.66,-19.5,-15.53
PML,MTR,SIN,06FAR-115,2022-11-02,7,689.34,711.99,-10.61,-12.04
PML,MTR,SIN,06FAR-115,2022-11-02,8,688.13,717.37,-8.48,-20.75
PML,MTR,SIN,06FAR-115,2022-11-02,9,542.72,584.89,-5.65,-36.52
PML,MTR,SIN,06FAR-115,2022-11-02,10,532.36,575.89,-7.24,-36.28
PML,MTR,SIN,06FAR-115,2022-11-02,11,530.54,570.58,-3.51,-36.53
PML,MTR,SIN,06FAR-115,2022-11-02,12,525.08,578.15,-6.43,-46.64
PML,MTR,SIN,06FAR-115,2022-11-02,13,541.27,593.78,-11.88,-40.64
PML,MTR,SIN,06FAR-115,2022-11-02,14,559.97,631.06,-16.06,-55.03
PML,MTR,SIN,06FAR-115,2022-11-02,15,557.34,631.87,-18.84,-55.69
PML,MTR,SIN,06FAR-115,2022-11-02,16,547.26,625.46,-24.28,-53.92
PML,MTR,SIN,06FAR-115,2022-11-02,17,548.48,617.81,-22.46,-46.87
PML,MTR,SIN,06FAR-115,2022-11-02,18,580.28,629.18,-21.14,-27.76
PML,MTR,SIN,06FAR-115,2022-11-02,19,659.33,707.06,-27.24,-20.48
PML,MTR,SIN,06FAR-115,2022-11-02,20,667.75,726.82,-31.66,-27.42
PML,MTR,SIN,06FAR-115,2022-11-02,21,664.27,727.3,-29.86,-33.16
PML,MTR,SIN,06FAR-115,2022-11-02,22,645.63,707.07,-28.65,-32.79
PML,MTR,SIN,06FAR-115,2022-11-02,23,611.21,663.96,-29.86,-22.88
PML,MTR,SIN,06FAR-115,2022-11-02,24,561.04,599.57,-25.49,-13.04
PML,MTR,SIN,06FAR-115,2022-11-03,1,513.13,548.14,-21.11,-13.89
PML,MTR,SIN,06FAR-115,2022-11-03,2,487.01,515.88,-19.1,-9.77
PML,MTR,SIN,06FAR-115,2022-11-03,3,499.65,536.46,-19.25,-17.55
PML,MTR,SIN,06FAR-115,2022-11-03,4,494.9,531.1,-18.78,-17.41
PML,MTR,SIN,06FAR-115,2022-11-03,5,503.5,547.92,-21.62,-22.8
PML,MTR,SIN,06FAR-115,2022-11-03,6,506.65,548.35,-19.93,-21.78
PML,MTR,SIN,06FAR-115,2022-11-03,7,525.81,566.89,-17.13,-23.95
PML,MTR,SIN,06FAR-115,2022-11-03,8,532.59,578.77,-17.67,-28.52
PML,MTR,SIN,06FAR-115,2022-11-03,9,490.72,550.55,-19.22,-40.61
PML,MTR,SIN,06FAR-115,2022-11-03,10,483.84,568.96,-26.7,-58.42
PML,MTR,SIN,06FAR-115,2022-11-03,11,473.13,574,-27.85,-73.02
PML,MTR,SIN,06FAR-115,2022-11-03,12,489.35,578.42,-24.4,-64.67
PML,MTR,SIN,06FAR-115,2022-11-03,13,478.6,566.42,-26.45,-61.37
PML,MTR,SIN,06FAR-115,2022-11-03,14,474.35,568.37,-27.94,-66.09
PML,MTR,SIN,06FAR-115,2022-11-03,15,484.57,588.29,-29.1,-74.62
PML,MTR,SIN,06FAR-115,2022-11-03,16,477.02,579.66,-28.55,-74.09
PML,MTR,SIN,06FAR-115,2022-11-03,17,485.6,587.7,-29.96,-72.13
PML,MTR,SIN,06FAR-115,2022-11-03,18,523.57,594.68,-29.27,-41.83
PML,MTR,SIN,06FAR-115,2022-11-03,19,554.27,627.3,-31.99,-41.04
PML,MTR,SIN,06FAR-115,2022-11-03,20,647.3,864.41,-48.57,-168.54
PML,MTR,SIN,06FAR-115,2022-11-03,21,623.84,838.17,-45.08,-169.25
PML,MTR,SIN,06FAR-115,2022-11-03,22,536.36,632.03,-35.23,-60.44
PML,MTR,SIN,06FAR-115,2022-11-03,23,526.09,601.47,-35.06,-40.33
PML,MTR,SIN,06FAR-115,2022-11-03,24,511.24,576.37,-33.81,-31.32
PML,MTR,SIN,06FAR-115,2022-11-04,1,473.26,536.03,-29.76,-33
PML,MTR,SIN,06FAR-115,2022-11-04,2,470.18,534.32,-29.34,-34.8
PML,MTR,SIN,06FAR-115,2022-11-04,3,464.07,526.33,-29.56,-32.7
PML,MTR,SIN,06FAR-115,2022-11-04,4,462.05,524.99,-29.36,-33.58
PML,MTR,SIN,06FAR-115,2022-11-04,5,464.04,527.13,-28.73,-34.37
PML,MTR,SIN,06FAR-115,2022-11-04,6,466.04,537.09,-31.87,-39.19
PML,MTR,SIN,06FAR-115,2022-11-04,7,547.36,754.45,-51.28,-155.81
PML,MTR,SIN,06FAR-115,2022-11-04,8,521.48,682.7,-44.91,-116.31
PML,MTR,SIN,06FAR-115,2022-11-04,9,601.52,912.1,-64.6,-245.98
PML,MTR,SIN,06FAR-115,2022-11-04,10,594.95,913.95,-72.05,-246.95
PML,MTR,SIN,06FAR-115,2022-11-04,11,531.75,884.8,-46.66,-306.39
PML,MTR,SIN,06FAR-115,2022-11-04,12,515.22,797.58,-41.62,-240.74
PML,MTR,SIN,06FAR-115,2022-11-04,13,556.05,887.48,-42.19,-289.24
PML,MTR,SIN,06FAR-115,2022-11-04,14,561.07,917.29,-40.79,-315.43
PML,MTR,SIN,06FAR-115,2022-11-04,15,554.26,875.3,-33.06,-287.98
PML,MTR,SIN,06FAR-115,2022-11-04,16,541.24,818.56,-30.9,-246.42
PML,MTR,SIN,06FAR-115,2022-11-04,17,588.36,914.86,-28.34,-298.17
PML,MTR,SIN,06FAR-115,2022-11-04,18,843.9,1345.63,-65.8,-435.93
PML,MTR,SIN,06FAR-115,2022-11-04,19,1327.89,1821.49,-106.39,-387.22
PML,MTR,SIN,06FAR-115,2022-11-04,20,1360.35,1866.79,-106.21,-400.24
PML,MTR,SIN,06FAR-115,2022-11-04,21,1254.19,1864.84,-116.2,-494.45
PML,MTR,SIN,06FAR-115,2022-11-04,22,919.92,1207.14,-85.87,-201.35
PML,MTR,SIN,06FAR-115,2022-11-04,23,629.42,929.98,-60.85,-239.71
PML,MTR,SIN,06FAR-115,2022-11-04,24,546.73,712.31,-51.41,-114.17
PML,MTR,SIN,06FAR-115,2022-11-05,1,564.79,744.49,-40.98,-138.72
PML,MTR,SIN,06FAR-115,2022-11-05,2,543.45,673.67,-39.43,-90.79
PML,MTR,SIN,06FAR-115,2022-11-05,3,505.42,608.2,-33.42,-69.36
PML,MTR,SIN,06FAR-115,2022-11-05,4,496.99,598.24,-33.13,-68.12
PML,MTR,SIN,06FAR-115,2022-11-05,5,497.16,606.65,-39.59,-69.89
PML,MTR,SIN,06FAR-115,2022-11-05,6,481.01,588.15,-40.72,-66.42
PML,MTR,SIN,06FAR-115,2022-11-05,7,483.3,593.94,-40.91,-69.74
PML,MTR,SIN,06FAR-115,2022-11-05,8,482.3,591.38,-40.09,-69
PML,MTR,SIN,06FAR-115,2022-11-05,9,446.78,548.58,-37.82,-63.98
PML,MTR,SIN,06FAR-115,2022-11-05,10,453.03,559.25,-33.8,-72.43
PML,MTR,SIN,06FAR-115,2022-11-05,11,463.3,566.69,-35.37,-68.03
PML,MTR,SIN,06FAR-115,2022-11-05,12,472.99,567.34,-29.42,-64.92
PML,MTR,SIN,06FAR-115,2022-11-05,13,474.61,572.15,-27.83,-69.7
PML,MTR,SIN,06FAR-115,2022-11-05,14,493.89,612.03,-35.56,-82.59
PML,MTR,SIN,06FAR-115,2022-11-05,15,501.45,629.89,-34.59,-93.85
PML,MTR,SIN,06FAR-115,2022-11-05,16,511.81,664.03,-37.47,-114.75
PML,MTR,SIN,06FAR-115,2022-11-05,17,535.05,790.81,-50.79,-204.98
PML,MTR,SIN,06FAR-115,2022-11-05,18,520.09,825.34,-50.39,-254.87
PML,MTR,SIN,06FAR-115,2022-11-05,19,554.96,838.46,-52.74,-230.76
PML,MTR,SIN,06FAR-115,2022-11-05,20,548.44,776.3,-54.67,-173.18
PML,MTR,SIN,06FAR-115,2022-11-05,21,519.17,636.9,-42,-75.74
PML,MTR,SIN,06FAR-115,2022-11-05,22,482.36,646.07,-38.24,-125.46
PML,MTR,SIN,06FAR-115,2022-11-05,23,499.24,610.11,-29.75,-81.12
PML,MTR,SIN,06FAR-115,2022-11-05,24,500.88,593.46,-28.78,-63.81
PML,MTR,SIN,06FAR-115,2022-11-06,1,492.05,551.79,-10.58,-49.16
PML,MTR,SIN,06FAR-115,2022-11-06,2,442.5,486.55,-9.48,-34.58
PML,MTR,SIN,06FAR-115,2022-11-06,3,409.08,436.92,-4.15,-23.69
PML,MTR,SIN,06FAR-115,2022-11-06,4,405.48,430.87,-1.67,-23.72
PML,MTR,SIN,06FAR-115,2022-11-06,5,400.23,426.16,-3.15,-22.77
PML,MTR,SIN,06FAR-115,2022-11-06,6,401.57,426.14,-1.93,-22.65
PML,MTR,SIN,06FAR-115,2022-11-06,7,376.51,398.23,-2.43,-19.3
PML,MTR,SIN,06FAR-115,2022-11-06,8,330.87,336.31,-2.52,-2.92
PML,MTR,SIN,06FAR-115,2022-11-06,9,318.28,337.83,-8.79,-10.76
PML,MTR,SIN,06FAR-115,2022-11-06,10,309.97,319.72,-16.23,6.47
PML,MTR,SIN,06FAR-115,2022-11-06,11,266.11,280.84,-14.73,0
PML,MTR,SIN,06FAR-115,2022-11-06,12,307.16,331.5,-17.78,-6.56
PML,MTR,SIN,06FAR-115,2022-11-06,13,316.58,331.39,-14.87,0.06
PML,MTR,SIN,06FAR-115,2022-11-06,14,320.15,331.98,-14.94,3.1
PML,MTR,SIN,06FAR-115,2022-11-06,15,332.74,338.93,-15.81,9.62
PML,MTR,SIN,06FAR-115,2022-11-06,16,324.42,360.81,-17.42,-18.97
PML,MTR,SIN,06FAR-115,2022-11-06,17,342.72,385.95,-19.58,-23.65
PML,MTR,SIN,06FAR-115,2022-11-06,18,359.62,423.44,-21.68,-42.14
PML,MTR,SIN,06FAR-115,2022-11-06,19,362.92,466.32,-24.38,-79.03
PML,MTR,SIN,06FAR-115,2022-11-06,20,362.38,437.57,-23.57,-51.62
PML,MTR,SIN,06FAR-115,2022-11-06,21,362.97,438.76,-24.13,-51.67
PML,MTR,SIN,06FAR-115,2022-11-06,22,360.1,436.97,-24.39,-52.48
PML,MTR,SIN,06FAR-115,2022-11-06,23,361.03,404.3,-21.13,-22.14
PML,MTR,SIN,06FAR-115,2022-11-06,24,366.63,401.21,-20.39,-14.19
PML,MTR,SIN,06FAR-115,2022-11-07,1,351.82,390.42,-20.13,-18.48
PML,MTR,SIN,06FAR-115,2022-11-07,2,340.92,382.05,-17.69,-23.43
PML,MTR,SIN,06FAR-115,2022-11-07,3,341.27,378.64,-15.96,-21.41
PML,MTR,SIN,06FAR-115,2022-11-07,4,332.46,365.01,-15.2,-17.36
PML,MTR,SIN,06FAR-115,2022-11-07,5,332.62,365.13,-14.98,-17.53
PML,MTR,SIN,06FAR-115,2022-11-07,6,341.88,374.81,-14.02,-18.9
PML,MTR,SIN,06FAR-115,2022-11-07,7,359.44,398.74,-15.17,-24.13
PML,MTR,SIN,06FAR-115,2022-11-07,8,367.45,404.01,-12.41,-24.16
PML,MTR,SIN,06FAR-115,2022-11-07,9,362.92,405.36,-13.82,-28.62
PML,MTR,SIN,06FAR-115,2022-11-07,10,356.05,393.06,-10.59,-26.41
PML,MTR,SIN,06FAR-115,2022-11-07,11,347.25,373.95,-12.04,-14.66
PML,MTR,SIN,06FAR-115,2022-11-07,12,364.98,400.73,-11.7,-24.04
PML,MTR,SIN,06FAR-115,2022-11-07,13,361.04,423.46,-14.03,-48.4
PML,MTR,SIN,06FAR-115,2022-11-07,14,365.64,420.92,-12.88,-42.4
PML,MTR,SIN,06FAR-115,2022-11-07,15,362.25,433.82,-14.09,-57.49
PML,MTR,SIN,06FAR-115,2022-11-07,16,412.46,550.14,-21.29,-116.38
PML,MTR,SIN,06FAR-115,2022-11-07,17,475.77,686.72,-29.26,-181.68
PML,MTR,SIN,06FAR-115,2022-11-07,18,789.38,825.85,-26.48,-9.98
PML,MTR,SIN,06FAR-115,2022-11-07,19,1718.42,1795.96,-55.84,-21.7
PML,MTR,SIN,06FAR-115,2022-11-07,20,3352.28,3506.08,-141.32,-12.47
PML,MTR,SIN,06FAR-115,2022-11-07,21,936.41,995.79,-49.11,-10.26
PML,MTR,SIN,06FAR-115,2022-11-07,22,530.53,557.93,-23.8,-3.6
PML,MTR,SIN,06FAR-115,2022-11-07,23,446.88,465.79,-15.44,-3.47
PML,MTR,SIN,06FAR-115,2022-11-07,24,405.15,419.68,-9.66,-4.87
PML,MTR,SIN,06FAR-115,2022-11-08,1,350.34,357.22,-6.88,0
PML,MTR,SIN,06FAR-115,2022-11-08,2,338.95,349.1,-10.15,0
PML,MTR,SIN,06FAR-115,2022-11-08,3,336.17,345.84,-9.67,0
PML,MTR,SIN,06FAR-115,2022-11-08,4,333.07,341.39,-7.37,-0.96
PML,MTR,SIN,06FAR-115,2022-11-08,5,334.91,343.9,-9,0
PML,MTR,SIN,06FAR-115,2022-11-08,6,336.26,345.46,-9.2,0
PML,MTR,SIN,06FAR-115,2022-11-08,7,342.68,350.6,-7.93,0
PML,MTR,SIN,06FAR-115,2022-11-08,8,355.13,361.01,-5.88,0
PML,MTR,SIN,06FAR-115,2022-11-08,9,335.24,347.19,-10.31,-1.64
PML,MTR,SIN,06FAR-115,2022-11-08,10,340.01,373.83,-13.52,-20.3
PML,MTR,SIN,06FAR-115,2022-11-08,11,354.47,383.81,-12.99,-16.35
PML,MTR,SIN,06FAR-115,2022-11-08,12,361.89,411.21,-9.96,-39.36
PML,MTR,SIN,06FAR-115,2022-11-08,13,415.99,492.02,-11.71,-64.31
PML,MTR,SIN,06FAR-115,2022-11-08,14,400.36,470.04,-14.51,-55.18
PML,MTR,SIN,06FAR-115,2022-11-08,15,425.03,511.25,-15.88,-70.35
PML,MTR,SIN,06FAR-115,2022-11-08,16,442.3,604.85,-18.49,-144.07
PML,MTR,SIN,06FAR-115,2022-11-08,17,441.96,573.48,-16.72,-114.81
PML,MTR,SIN,06FAR-115,2022-11-08,18,499.75,584,-17.89,-66.36
PML,MTR,SIN,06FAR-115,2022-11-08,19,933.84,1046.62,-46.14,-66.65
PML,MTR,SIN,06FAR-115,2022-11-08,20,749.12,1055.39,-51.12,-255.14
PML,MTR,SIN,06FAR-115,2022-11-08,21,618.58,674.79,-33.34,-22.86
PML,MTR,SIN,06FAR-115,2022-11-08,22,570.56,611.07,-28.58,-11.94
PML,MTR,SIN,06FAR-115,2022-11-08,23,458.67,484.73,-18.39,-7.67
PML,MTR,SIN,06FAR-115,2022-11-08,24,437.93,460.94,-16.22,-6.79
PML,MTR,SIN,06FAR-115,2022-11-09,1,480.42,508.61,-19.66,-8.53
PML,MTR,SIN,06FAR-115,2022-11-09,2,466.69,491.81,-18.14,-6.98
PML,MTR,SIN,06FAR-115,2022-11-09,3,451.74,478.75,-20.17,-6.84
PML,MTR,SIN,06FAR-115,2022-11-09,4,432.67,472.65,-19.31,-20.68
PML,MTR,SIN,06FAR-115,2022-11-09,5,440.71,480.48,-17.94,-21.83
PML,MTR,SIN,06FAR-115,2022-11-09,6,440.46,483.93,-17.26,-26.21
PML,MTR,SIN,06FAR-115,2022-11-09,7,466.93,488.24,-14.38,-6.93
PML,MTR,SIN,06FAR-115,2022-11-09,8,465.8,493.01,-13.47,-13.74
PML,MTR,SIN,06FAR-115,2022-11-09,9,426.34,494.7,-11.91,-56.45
PML,MTR,SIN,06FAR-115,2022-11-09,10,448.48,534.67,-7.87,-78.33
PML,MTR,SIN,06FAR-115,2022-11-09,11,453.17,533.08,-6.94,-72.97
PML,MTR,SIN,06FAR-115,2022-11-09,12,458.52,550.52,-11.27,-80.72
PML,MTR,SIN,06FAR-115,2022-11-09,13,487.96,584.66,-8.88,-87.82
PML,MTR,SIN,06FAR-115,2022-11-09,14,488.05,591.66,-9.89,-93.73
PML,MTR,SIN,06FAR-115,2022-11-09,15,484.2,588.45,-14.22,-90.02
PML,MTR,SIN,06FAR-115,2022-11-09,16,487.39,606.07,-18.52,-100.15
PML,MTR,SIN,06FAR-115,2022-11-09,17,512.13,747.03,-28.37,-206.54
PML,MTR,SIN,06FAR-115,2022-11-09,18,545.48,696.22,-30.2,-120.53
PML,MTR,SIN,06FAR-115,2022-11-09,19,678.54,957,-55.97,-222.48
PML,MTR,SIN,06FAR-115,2022-11-09,20,591.24,792.08,-52.99,-147.85
PML,MTR,SIN,06FAR-115,2022-11-09,21,568,749,-45.85,-135.15
PML,MTR,SIN,06FAR-115,2022-11-09,22,518.35,675.86,-35.34,-122.17
PML,MTR,SIN,06FAR-115,2022-11-09,23,540.09,683.42,-40.57,-102.77
PML,MTR,SIN,06FAR-115,2022-11-09,24,501.05,607.65,-24.78,-81.82
PML,MTR,SIN,06FAR-115,2022-11-10,1,558.26,592.27,-25.24,-8.77
PML,MTR,SIN,06FAR-115,2022-11-10,2,546.08,577.2,-24.25,-6.88
PML,MTR,SIN,06FAR-115,2022-11-10,3,539.24,573.95,-26.15,-8.55
PML,MTR,SIN,06FAR-115,2022-11-10,4,530.46,566.01,-28.9,-6.65
PML,MTR,SIN,06FAR-115,2022-11-10,5,531.98,562.65,-26.13,-4.54
PML,MTR,SIN,06FAR-115,2022-11-10,6,539.84,575.47,-26.38,-9.25
PML,MTR,SIN,06FAR-115,2022-11-10,7,556.67,593.53,-23.67,-13.2
PML,MTR,SIN,06FAR-115,2022-11-10,8,560.55,587.58,-19.2,-7.82
PML,MTR,SIN,06FAR-115,2022-11-10,9,523.15,568.76,-17.61,-28
PML,MTR,SIN,06FAR-115,2022-11-10,10,511.97,564.38,-12.64,-39.77
PML,MTR,SIN,06FAR-115,2022-11-10,11,517.24,567.32,-11.13,-38.95
PML,MTR,SIN,06FAR-115,2022-11-10,12,514.58,565.49,-14.53,-36.38
PML,MTR,SIN,06FAR-115,2022-11-10,13,517.71,580.1,-13.25,-49.14
PML,MTR,SIN,06FAR-115,2022-11-10,14,540.88,596.35,-9.99,-45.48
PML,MTR,SIN,06FAR-115,2022-11-10,15,559.06,605.88,-10.41,-36.42
PML,MTR,SIN,06FAR-115,2022-11-10,16,620.93,869.73,-8.72,-240.08
PML,MTR,SIN,06FAR-115,2022-11-10,17,589.82,690.78,-12.4,-88.56
PML,MTR,SIN,06FAR-115,2022-11-10,18,695.71,823.09,-22.99,-104.39
PML,MTR,SIN,06FAR-115,2022-11-10,19,833.04,1247.6,-36.96,-377.61
PML,MTR,SIN,06FAR-115,2022-11-10,20,894.53,1379.86,-34.19,-451.14
PML,MTR,SIN,06FAR-115,2022-11-10,21,1521.39,1636.09,-70.78,-43.91
PML,MTR,SIN,06FAR-115,2022-11-10,22,830.08,961.74,-37.95,-93.71
PML,MTR,SIN,06FAR-115,2022-11-10,23,617.75,731.81,-36.21,-77.85
PML,MTR,SIN,06FAR-115,2022-11-10,24,594.6,738.18,-42.03,-101.55
PML,MTR,SIN,06FAR-115,2022-11-11,1,496.95,561.01,-33.98,-30.08
PML,MTR,SIN,06FAR-115,2022-11-11,2,482.63,547.47,-34.22,-30.62
PML,MTR,SIN,06FAR-115,2022-11-11,3,471.64,532.78,-32.5,-28.64
PML,MTR,SIN,06FAR-115,2022-11-11,4,467.38,524.64,-31.11,-26.15
PML,MTR,SIN,06FAR-115,2022-11-11,5,478.16,524.14,-28.25,-17.73
PML,MTR,SIN,06FAR-115,2022-11-11,6,478.28,524.91,-27.39,-19.25
PML,MTR,SIN,06FAR-115,2022-11-11,7,479.75,541.87,-30.18,-31.94
