price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2022-10-28,20,827.96,1204.71,-96.26,-280.48
PML,MTR,SIN,06MTY-115,2022-10-28,21,926.45,1449.84,-126.4,-396.98
PML,MTR,SIN,06MTY-115,2022-10-28,22,763.66,963.94,-71.66,-128.62
PML,MTR,SIN,06MTY-115,2022-10-28,23,726.86,1001.37,-67.76,-206.76
PML,MTR,SIN,06MTY-115,2022-10-28,24,693.66,952.38,-54.36,-204.37
PML,MTR,SIN,06MTY-115,2022-10-29,1,702.8,906.66,-57.24,-146.62
PML,MTR,SIN,06MTY-115,2022-10-29,2,692.3,918.59,-64.66,-161.64
PML,MTR,SIN,06MTY-115,2022-10-29,3,682.13,914.97,-67,-165.85
PML,MTR,SIN,06MTY-115,2022-10-29,4,678.05,921.28,-75.09,-168.13
PML,MTR,SIN,06MTY-115,2022-10-29,5,678.47,913.12,-70.71,-163.94
PML,MTR,SIN,06MTY-115,2022-10-29,6,692.72,951.52,-81.53,-177.27
PML,MTR,SIN,06MTY-115,2022-10-29,7,777.81,1042.95,-91.28,-173.87
PML,MTR,SIN,06MTY-115,2022-10-29,8,735.35,979.86,-74.24,-170.27
PML,MTR,SIN,06MTY-115,2022-10-29,9,728.16,956.76,-71.49,-157.11
PML,MTR,SIN,06MTY-115,2022-10-29,10,728.17,914.5,-62.13,-124.2
PML,MTR,SIN,06MTY-115,2022-10-29,11,728.44,909.88,-63.91,-117.53
PML,MTR,SIN,06MTY-115,2022-10-29,12,783.16,1026.98,-71.95,-171.87
PML,MTR,SIN,06MTY-115,2022-10-29,13,740.75,904.11,-62.69,-100.67
PML,MTR,SIN,06MTY-115,2022-10-29,14,752.14,907.76,-69.34,-86.28
PML,MTR,SIN,06MTY-115,2022-10-29,15,768.11,1009.56,-76.75,-164.7
PML,MTR,SIN,06MTY-115,2022-10-29,16,750.11,904.23,-73.46,-80.67
PML,MTR,SIN,06MTY-115,2022-10-29,17,727.94,897.58,-73.67,-95.97
PML,MTR,SIN,06MTY-115,2022-10-29,18,741.2,866.78,-50.57,-75.01
PML,MTR,SIN,06MTY-115,2022-10-29,19,746.75,882.59,-30.02,-105.81
PML,MTR,SIN,06MTY-115,2022-10-29,20,831.8,875.84,-37.48,-6.56
PML,MTR,SIN,06MTY-115,2022-10-29,21,830.02,858.23,-40.1,11.89
PML,MTR,SIN,06MTY-115,2022-10-29,22,776.15,837.41,-41.82,-19.44
PML,MTR,SIN,06MTY-115,2022-10-29,23,713.66,829.6,-31.17,-84.78
PML,MTR,SIN,06MTY-115,2022-10-29,24,695.01,815.43,-32.03,-88.39
PML,MTR,SIN,06MTY-115,2022-10-30,1,668.32,804.89,-36.46,-100.11
PML,MTR,SIN,06MTY-115,2022-10-30,2,666.74,777.8,-32.42,-78.65
PML,MTR,SIN,06MTY-115,2022-10-30,3,635.08,742.98,-31.23,-76.66
PML,MTR,SIN,06MTY-115,2022-10-30,4,612.27,715.42,-23.38,-79.78
PML,MTR,SIN,06MTY-115,2022-10-30,5,613.28,705.04,-11.57,-80.19
PML,MTR,SIN,06MTY-115,2022-10-30,6,647.1,706.2,-12.38,-46.71
PML,MTR,SIN,06MTY-115,2022-10-30,7,603.3,689.13,-9.11,-76.73
PML,MTR,SIN,06MTY-115,2022-10-30,8,625.66,711.24,-9.71,-75.86
PML,MTR,SIN,06MTY-115,2022-10-30,9,583.16,672.18,-10.41,-78.62
PML,MTR,SIN,06MTY-115,2022-10-30,10,591.4,661.71,-27.74,-42.57
PML,MTR,SIN,06MTY-115,2022-10-30,11,594.63,593.19,-27.26,28.71
PML,MTR,SIN,06MTY-115,2022-10-30,12,580.4,592.55,-25.96,13.81
PML,MTR,SIN,06MTY-115,2022-10-30,13,570.65,647.4,-30.33,-46.43
PML,MTR,SIN,06MTY-115,2022-10-30,14,569.02,609.53,-25.6,-14.91
PML,MTR,SIN,06MTY-115,2022-10-30,15,602.92,655.8,-30.45,-22.43
PML,MTR,SIN,06MTY-115,2022-10-30,16,607.85,658.04,-31.08,-19.11
PML,MTR,SIN,06MTY-115,2022-10-30,17,585.06,687.93,-34.2,-68.67
PML,MTR,SIN,06MTY-115,2022-10-30,18,612.66,694.95,-27.48,-54.81
PML,MTR,SIN,06MTY-115,2022-10-30,19,608.83,745.87,-25.04,-112
PML,MTR,SIN,06MTY-115,2022-10-30,20,659.59,807.73,-31.97,-116.17
PML,MTR,SIN,06MTY-115,2022-10-30,21,660.38,823.5,-43.37,-119.75
PML,MTR,SIN,06MTY-115,2022-10-30,22,656.91,810.78,-40.16,-113.72
PML,MTR,SIN,06MTY-115,2022-10-30,23,671.16,815.79,-37.73,-106.9
PML,MTR,SIN,06MTY-115,2022-10-30,24,651.04,793.81,-35.38,-107.38
PML,MTR,SIN,06MTY-115,2022-10-30,25,641.1,775.95,-31.47,-103.38
PML,MTR,SIN,06MTY-115,2022-10-31,1,585.94,742.95,-32.25,-124.76
PML,MTR,SIN,06MTY-115,2022-10-31,2,577.23,734.06,-32.6,-124.23
PML,MTR,SIN,06MTY-115,2022-10-31,3,584.74,743.5,-31.35,-127.4
PML,MTR,SIN,06MTY-115,2022-10-31,4,573.78,736.01,-33.29,-128.94
PML,MTR,SIN,06MTY-115,2022-10-31,5,574.64,738.91,-34.59,-129.69
PML,MTR,SIN,06MTY-115,2022-10-31,6,590.9,759.33,-34.26,-134.17
PML,MTR,SIN,06MTY-115,2022-10-31,7,639.03,814.3,-30.28,-144.98
PML,MTR,SIN,06MTY-115,2022-10-31,8,648.04,818.04,-24.56,-145.45
PML,MTR,SIN,06MTY-115,2022-10-31,9,617.76,833.98,-33.25,-182.96
PML,MTR,SIN,06MTY-115,2022-10-31,10,616.26,828.69,-35.82,-176.61
PML,MTR,SIN,06MTY-115,2022-10-31,11,618.12,835.92,-39.95,-177.85
PML,MTR,SIN,06MTY-115,2022-10-31,12,619.78,836.48,-42.11,-174.6
PML,MTR,SIN,06MTY-115,2022-10-31,13,627.23,823.48,-42.1,-154.15
PML,MTR,SIN,06MTY-115,2022-10-31,14,635.52,824.22,-43.64,-145.06
PML,MTR,SIN,06MTY-115,2022-10-31,15,625.45,835.41,-45.42,-164.54
PML,MTR,SIN,06MTY-115,2022-10-31,16,619.62,832.75,-47.05,-166.09
PML,MTR,SIN,06MTY-115,2022-10-31,17,634.59,837.98,-40.39,-163
PML,MTR,SIN,06MTY-115,2022-10-31,18,657.97,857.81,-39.17,-160.68
PML,MTR,SIN,06MTY-115,2022-10-31,19,713.08,913.74,-39.13,-161.54
PML,MTR,SIN,06MTY-115,2022-10-31,20,718.37,912.02,-38.87,-154.78
PML,MTR,SIN,06MTY-115,2022-10-31,21,678.27,878.28,-45.79,-154.22
PML,MTR,SIN,06MTY-115,2022-10-31,22,661.36,868.08,-45.03,-161.69
PML,MTR,SIN,06MTY-115,2022-10-31,23,670.58,872.02,-39.88,-161.56
PML,MTR,SIN,06MTY-115,2022-10-31,24,659.77,848.45,-34.79,-153.89
PML,MTR,SIN,06MTY-115,2022-11-01,1,724.92,807.17,-22.42,-59.84
PML,MTR,SIN,06MTY-115,2022-11-01,2,718.28,795.98,-21.23,-56.47
PML,MTR,SIN,06MTY-115,2022-11-01,3,697.3,777.15,-27.2,-52.65
PML,MTR,SIN,06MTY-115,2022-11-01,4,693.93,775.85,-29.67,-52.26
PML,MTR,SIN,06MTY-115,2022-11-01,5,694.79,776.87,-28.89,-53.2
PML,MTR,SIN,06MTY-115,2022-11-01,6,705.5,791.97,-27.46,-59.01
PML,MTR,SIN,06MTY-115,2022-11-01,7,726.45,811.41,-21.21,-63.75
PML,MTR,SIN,06MTY-115,2022-11-01,8,723.1,810.7,-23.22,-64.39
PML,MTR,SIN,06MTY-115,2022-11-01,9,696.46,787.6,-27.07,-64.06
PML,MTR,SIN,06MTY-115,2022-11-01,10,709.36,829.13,-35.69,-84.08
PML,MTR,SIN,06MTY-115,2022-11-01,11,683.94,797.8,-33.68,-80.18
PML,MTR,SIN,06MTY-115,2022-11-01,12,679.96,791.79,-34.63,-77.19
PML,MTR,SIN,06MTY-115,2022-11-01,13,673.16,775.13,-28.17,-73.8
PML,MTR,SIN,06MTY-115,2022-11-01,14,669,769.1,-28.87,-71.22
PML,MTR,SIN,06MTY-115,2022-11-01,15,671.4,773.15,-31.24,-70.52
PML,MTR,SIN,06MTY-115,2022-11-01,16,669.64,766.29,-29.16,-67.49
PML,MTR,SIN,06MTY-115,2022-11-01,17,675.94,786.86,-36.72,-74.19
PML,MTR,SIN,06MTY-115,2022-11-01,18,709.32,810.43,-41.03,-60.09
PML,MTR,SIN,06MTY-115,2022-11-01,19,736.56,871.83,-53.21,-82.06
PML,MTR,SIN,06MTY-115,2022-11-01,20,741.02,889.88,-55.48,-93.38
PML,MTR,SIN,06MTY-115,2022-11-01,21,725.3,820.54,-42.22,-53.02
PML,MTR,SIN,06MTY-115,2022-11-01,22,720.04,810.04,-34.25,-55.76
PML,MTR,SIN,06MTY-115,2022-11-01,23,717.06,800.95,-29.25,-54.64
PML,MTR,SIN,06MTY-115,2022-11-01,24,719.6,791.54,-20.2,-51.74
PML,MTR,SIN,06MTY-115,2022-11-02,1,712.25,747.49,-18.19,-17.05
PML,MTR,SIN,06MTY-115,2022-11-02,2,697.44,723.3,-16.37,-9.48
PML,MTR,SIN,06MTY-115,2022-11-02,3,689.43,721.11,-18.34,-13.34
PML,MTR,SIN,06MTY-115,2022-11-02,4,674.24,709.38,-21.75,-13.39
PML,MTR,SIN,06MTY-115,2022-11-02,5,670.58,709.06,-24.79,-13.7
PML,MTR,SIN,06MTY-115,2022-11-02,6,680.47,716.66,-20.74,-15.45
PML,MTR,SIN,06MTY-115,2022-11-02,7,688.22,711.99,-11.79,-11.98
PML,MTR,SIN,06MTY-115,2022-11-02,8,687.01,717.37,-9.72,-20.65
PML,MTR,SIN,06MTY-115,2022-11-02,9,541.91,584.89,-6.65,-36.33
PML,MTR,SIN,06MTY-115,2022-11-02,10,531.51,575.89,-8.29,-36.09
PML,MTR,SIN,06MTY-115,2022-11-02,11,529.57,570.58,-4.67,-36.34
PML,MTR,SIN,06MTY-115,2022-11-02,12,523.98,578.15,-7.77,-46.4
PML,MTR,SIN,06MTY-115,2022-11-02,13,540.06,593.78,-13.3,-40.42
PML,MTR,SIN,06MTY-115,2022-11-02,14,558.91,631.06,-17.49,-54.67
PML,MTR,SIN,06MTY-115,2022-11-02,15,556.03,631.87,-20.44,-55.4
PML,MTR,SIN,06MTY-115,2022-11-02,16,545.94,625.46,-25.89,-53.63
PML,MTR,SIN,06MTY-115,2022-11-02,17,547.06,617.81,-24.13,-46.62
PML,MTR,SIN,06MTY-115,2022-11-02,18,578.55,629.18,-23.01,-27.61
PML,MTR,SIN,06MTY-115,2022-11-02,19,657.11,707.06,-29.58,-20.37
PML,MTR,SIN,06MTY-115,2022-11-02,20,665.47,726.82,-34.08,-27.27
PML,MTR,SIN,06MTY-115,2022-11-02,21,662.16,727.3,-32.15,-32.99
PML,MTR,SIN,06MTY-115,2022-11-02,22,643.67,707.07,-30.78,-32.62
PML,MTR,SIN,06MTY-115,2022-11-02,23,609.48,663.96,-31.71,-22.76
PML,MTR,SIN,06MTY-115,2022-11-02,24,559.71,599.57,-26.89,-12.97
PML,MTR,SIN,06MTY-115,2022-11-03,1,512.18,548.14,-22.13,-13.82
PML,MTR,SIN,06MTY-115,2022-11-03,2,486.15,515.88,-20.01,-9.72
PML,MTR,SIN,06MTY-115,2022-11-03,3,498.8,536.46,-20.2,-17.46
PML,MTR,SIN,06MTY-115,2022-11-03,4,494.06,531.1,-19.72,-17.32
PML,MTR,SIN,06MTY-115,2022-11-03,5,502.52,547.92,-22.72,-22.68
PML,MTR,SIN,06MTY-115,2022-11-03,6,505.54,548.35,-21.15,-21.66
PML,MTR,SIN,06MTY-115,2022-11-03,7,524.54,566.89,-18.52,-23.82
PML,MTR,SIN,06MTY-115,2022-11-03,8,531.26,578.77,-19.14,-28.36
PML,MTR,SIN,06MTY-115,2022-11-03,9,489.69,550.55,-20.46,-40.4
PML,MTR,SIN,06MTY-115,2022-11-03,10,482.86,568.96,-27.99,-58.11
PML,MTR,SIN,06MTY-115,2022-11-03,11,471.88,574,-29.28,-72.84
PML,MTR,SIN,06MTY-115,2022-11-03,12,488.25,578.42,-25.79,-64.39
PML,MTR,SIN,06MTY-115,2022-11-03,13,477.54,566.42,-27.78,-61.1
PML,MTR,SIN,06MTY-115,2022-11-03,14,473.05,568.37,-29.52,-65.8
PML,MTR,SIN,06MTY-115,2022-11-03,15,483.29,588.29,-30.71,-74.29
PML,MTR,SIN,06MTY-115,2022-11-03,16,475.63,579.66,-30.28,-73.76
PML,MTR,SIN,06MTY-115,2022-11-03,17,483.65,587.7,-32.09,-71.96
PML,MTR,SIN,06MTY-115,2022-11-03,18,521.4,594.68,-31.55,-41.73
PML,MTR,SIN,06MTY-115,2022-11-03,19,551.85,627.3,-34.41,-41.04
PML,MTR,SIN,06MTY-115,2022-11-03,20,643.71,864.41,-51.91,-168.8
PML,MTR,SIN,06MTY-115,2022-11-03,21,620.87,838.17,-47.9,-169.41
PML,MTR,SIN,06MTY-115,2022-11-03,22,534.57,632.03,-37.15,-60.31
PML,MTR,SIN,06MTY-115,2022-11-03,23,524.49,601.47,-36.87,-40.12
PML,MTR,SIN,06MTY-115,2022-11-03,24,509.77,576.37,-35.45,-31.15
PML,MTR,SIN,06MTY-115,2022-11-04,1,472.05,536.03,-31.15,-32.83
PML,MTR,SIN,06MTY-115,2022-11-04,2,469.09,534.32,-30.61,-34.61
PML,MTR,SIN,06MTY-115,2022-11-04,3,463.03,526.33,-30.78,-32.53
PML,MTR,SIN,06MTY-115,2022-11-04,4,460.98,524.99,-30.61,-33.4
PML,MTR,SIN,06MTY-115,2022-11-04,5,463,527.13,-29.95,-34.18
PML,MTR,SIN,06MTY-115,2022-11-04,6,464.93,537.09,-33.19,-38.98
PML,MTR,SIN,06MTY-115,2022-11-04,7,545.18,754.45,-53.55,-155.72
PML,MTR,SIN,06MTY-115,2022-11-04,8,519.41,682.7,-47.12,-116.17
PML,MTR,SIN,06MTY-115,2022-11-04,9,599.07,912.1,-67.17,-245.86
PML,MTR,SIN,06MTY-115,2022-11-04,10,592.45,913.95,-74.65,-246.85
PML,MTR,SIN,06MTY-115,2022-11-04,11,528.89,884.8,-49.16,-306.76
PML,MTR,SIN,06MTY-115,2022-11-04,12,512.61,797.58,-44.01,-240.96
PML,MTR,SIN,06MTY-115,2022-11-04,13,552.91,887.48,-45.03,-289.55
PML,MTR,SIN,06MTY-115,2022-11-04,14,557.69,917.29,-43.84,-315.76
PML,MTR,SIN,06MTY-115,2022-11-04,15,551.09,875.3,-35.95,-288.26
PML,MTR,SIN,06MTY-115,2022-11-04,16,538.36,818.56,-33.59,-246.61
PML,MTR,SIN,06MTY-115,2022-11-04,17,584.65,914.86,-31.7,-298.52
PML,MTR,SIN,06MTY-115,2022-11-04,18,837.82,1345.63,-71.37,-436.44
PML,MTR,SIN,06MTY-115,2022-11-04,19,1320.13,1821.49,-114.11,-387.25
PML,MTR,SIN,06MTY-115,2022-11-04,20,1353.3,1866.79,-114.41,-399.09
PML,MTR,SIN,06MTY-115,2022-11-04,21,1246.38,1864.84,-124.1,-494.36
PML,MTR,SIN,06MTY-115,2022-11-04,22,916.34,1207.14,-90.51,-200.29
PML,MTR,SIN,06MTY-115,2022-11-04,23,625.98,929.98,-64.31,-239.7
PML,MTR,SIN,06MTY-115,2022-11-04,24,544.37,712.31,-54.07,-113.87
PML,MTR,SIN,06MTY-115,2022-11-05,1,563.03,744.49,-42.97,-138.48
PML,MTR,SIN,06MTY-115,2022-11-05,2,542.29,673.67,-41.01,-90.37
PML,MTR,SIN,06MTY-115,2022-11-05,3,504.45,608.2,-34.75,-69
PML,MTR,SIN,06MTY-115,2022-11-05,4,496.14,598.24,-34.34,-67.76
PML,MTR,SIN,06MTY-115,2022-11-05,5,496.12,606.65,-41,-69.52
PML,MTR,SIN,06MTY-115,2022-11-05,6,479.96,588.15,-42.12,-66.08
PML,MTR,SIN,06MTY-115,2022-11-05,7,482.05,593.94,-42.52,-69.38
PML,MTR,SIN,06MTY-115,2022-11-05,8,480.92,591.38,-41.83,-68.64
PML,MTR,SIN,06MTY-115,2022-11-05,9,446.07,548.58,-39,-63.51
PML,MTR,SIN,06MTY-115,2022-11-05,10,452.49,559.25,-34.97,-71.8
PML,MTR,SIN,06MTY-115,2022-11-05,11,462.71,566.69,-36.55,-67.44
PML,MTR,SIN,06MTY-115,2022-11-05,12,472.4,567.34,-30.58,-64.36
PML,MTR,SIN,06MTY-115,2022-11-05,13,474.03,572.15,-29.03,-69.1
PML,MTR,SIN,06MTY-115,2022-11-05,14,493.19,612.03,-36.98,-81.87
PML,MTR,SIN,06MTY-115,2022-11-05,15,500.83,629.89,-35.92,-93.15
PML,MTR,SIN,06MTY-115,2022-11-05,16,510.77,664.03,-39.03,-114.23
PML,MTR,SIN,06MTY-115,2022-11-05,17,532.9,790.81,-53.16,-204.75
PML,MTR,SIN,06MTY-115,2022-11-05,18,517.39,825.34,-53.48,-254.47
PML,MTR,SIN,06MTY-115,2022-11-05,19,551.82,838.46,-55.93,-230.71
PML,MTR,SIN,06MTY-115,2022-11-05,20,545.59,776.3,-57.58,-173.13
PML,MTR,SIN,06MTY-115,2022-11-05,21,517.37,636.9,-44.18,-75.35
PML,MTR,SIN,06MTY-115,2022-11-05,22,481.23,646.07,-40.3,-124.54
PML,MTR,SIN,06MTY-115,2022-11-05,23,498.06,610.11,-31.53,-80.52
PML,MTR,SIN,06MTY-115,2022-11-05,24,499.66,593.46,-30.47,-63.34
PML,MTR,SIN,06MTY-115,2022-11-06,1,491.29,551.79,-11.7,-48.8
PML,MTR,SIN,06MTY-115,2022-11-06,2,441.86,486.55,-10.37,-34.32
PML,MTR,SIN,06MTY-115,2022-11-06,3,408.61,436.92,-4.8,-23.51
PML,MTR,SIN,06MTY-115,2022-11-06,4,405.08,430.87,-2.25,-23.55
PML,MTR,SIN,06MTY-115,2022-11-06,5,399.83,426.16,-3.72,-22.61
PML,MTR,SIN,06MTY-115,2022-11-06,6,401.15,426.14,-2.5,-22.48
PML,MTR,SIN,06MTY-115,2022-11-06,7,376.02,398.23,-3.06,-19.16
PML,MTR,SIN,06MTY-115,2022-11-06,8,330.4,336.31,-3.01,-2.9
PML,MTR,SIN,06MTY-115,2022-11-06,9,318.04,337.83,-9.11,-10.68
PML,MTR,SIN,06MTY-115,2022-11-06,10,309.62,319.72,-16.52,6.41
PML,MTR,SIN,06MTY-115,2022-11-06,11,265.76,280.84,-15.08,0
PML,MTR,SIN,06MTY-115,2022-11-06,12,306.74,331.5,-18.25,-6.51
PML,MTR,SIN,06MTY-115,2022-11-06,13,316.06,331.39,-15.39,0.06
PML,MTR,SIN,06MTY-115,2022-11-06,14,319.83,331.98,-15.23,3.08
PML,MTR,SIN,06MTY-115,2022-11-06,15,332.25,338.93,-16.21,9.54
PML,MTR,SIN,06MTY-115,2022-11-06,16,324.11,360.81,-17.9,-18.81
PML,MTR,SIN,06MTY-115,2022-11-06,17,342.25,385.95,-20.25,-23.45
PML,MTR,SIN,06MTY-115,2022-11-06,18,358.66,423.44,-22.94,-41.83
PML,MTR,SIN,06MTY-115,2022-11-06,19,362.04,466.32,-25.83,-78.45
PML,MTR,SIN,06MTY-115,2022-11-06,20,361.47,437.57,-24.86,-51.24
PML,MTR,SIN,06MTY-115,2022-11-06,21,362.12,438.76,-25.36,-51.29
PML,MTR,SIN,06MTY-115,2022-11-06,22,359.32,436.97,-25.55,-52.1
PML,MTR,SIN,06MTY-115,2022-11-06,23,360.26,404.3,-22.06,-21.97
PML,MTR,SIN,06MTY-115,2022-11-06,24,365.93,401.21,-21.2,-14.09
PML,MTR,SIN,06MTY-115,2022-11-07,1,351.14,390.42,-20.94,-18.34
PML,MTR,SIN,06MTY-115,2022-11-07,2,340.44,382.05,-18.3,-23.31
PML,MTR,SIN,06MTY-115,2022-11-07,3,340.83,378.64,-16.52,-21.29
PML,MTR,SIN,06MTY-115,2022-11-07,4,332,365.01,-15.75,-17.26
PML,MTR,SIN,06MTY-115,2022-11-07,5,332.18,365.13,-15.52,-17.44
PML,MTR,SIN,06MTY-115,2022-11-07,6,341.42,374.81,-14.58,-18.8
PML,MTR,SIN,06MTY-115,2022-11-07,7,358.84,398.74,-15.91,-24
PML,MTR,SIN,06MTY-115,2022-11-07,8,366.83,404.01,-13.15,-24.03
PML,MTR,SIN,06MTY-115,2022-11-07,9,362.44,405.36,-14.45,-28.46
PML,MTR,SIN,06MTY-115,2022-11-07,10,355.66,393.06,-11.12,-26.27
PML,MTR,SIN,06MTY-115,2022-11-07,11,346.72,373.95,-12.65,-14.59
PML,MTR,SIN,06MTY-115,2022-11-07,12,364.44,400.73,-12.37,-23.92
PML,MTR,SIN,06MTY-115,2022-11-07,13,360.17,423.46,-14.87,-48.43
PML,MTR,SIN,06MTY-115,2022-11-07,14,364.79,420.92,-13.73,-42.4
PML,MTR,SIN,06MTY-115,2022-11-07,15,361.29,433.82,-15.07,-57.46
PML,MTR,SIN,06MTY-115,2022-11-07,16,410.58,550.14,-22.82,-116.74
PML,MTR,SIN,06MTY-115,2022-11-07,17,473.06,686.72,-31.23,-182.43
PML,MTR,SIN,06MTY-115,2022-11-07,18,786.53,825.85,-29.3,-10.02
PML,MTR,SIN,06MTY-115,2022-11-07,19,1711.75,1795.96,-62.42,-21.79
PML,MTR,SIN,06MTY-115,2022-11-07,20,3340.71,3506.08,-152.85,-12.52
PML,MTR,SIN,06MTY-115,2022-11-07,21,933.36,995.79,-52.12,-10.31
PML,MTR,SIN,06MTY-115,2022-11-07,22,529.01,557.93,-25.3,-3.62
PML,MTR,SIN,06MTY-115,2022-11-07,23,445.79,465.79,-16.51,-3.48
PML,MTR,SIN,06MTY-115,2022-11-07,24,404.49,419.68,-10.3,-4.88
PML,MTR,SIN,06MTY-115,2022-11-08,1,349.77,357.22,-7.45,0
PML,MTR,SIN,06MTY-115,2022-11-08,2,338.37,349.1,-10.72,0
PML,MTR,SIN,06MTY-115,2022-11-08,3,335.69,345.84,-10.16,0
PML,MTR,SIN,06MTY-115,2022-11-08,4,332.57,341.39,-7.86,-0.96
PML,MTR,SIN,06MTY-115,2022-11-08,5,334.4,343.9,-9.5,0
PML,MTR,SIN,06MTY-115,2022-11-08,6,335.67,345.46,-9.79,0
PML,MTR,SIN,06MTY-115,2022-11-08,7,341.98,350.6,-8.62,0
PML,MTR,SIN,06MTY-115,2022-11-08,8,354.36,361.01,-6.65,0
PML,MTR,SIN,06MTY-115,2022-11-08,9,334.63,347.19,-10.91,-1.65
PML,MTR,SIN,06MTY-115,2022-11-08,10,339.31,373.83,-14.2,-20.32
PML,MTR,SIN,06MTY-115,2022-11-08,11,353.74,383.81,-13.8,-16.27
PML,MTR,SIN,06MTY-115,2022-11-08,12,361.13,411.21,-10.92,-39.16
PML,MTR,SIN,06MTY-115,2022-11-08,13,415.09,492.02,-12.95,-63.98
PML,MTR,SIN,06MTY-115,2022-11-08,14,399.38,470.04,-15.77,-54.89
PML,MTR,SIN,06MTY-115,2022-11-08,15,423.78,511.25,-17.5,-69.98
PML,MTR,SIN,06MTY-115,2022-11-08,16,440.37,604.85,-20.44,-144.04
PML,MTR,SIN,06MTY-115,2022-11-08,17,440.11,573.48,-18.61,-114.76
PML,MTR,SIN,06MTY-115,2022-11-08,18,497.24,584,-20.01,-66.75
PML,MTR,SIN,06MTY-115,2022-11-08,19,929.46,1046.62,-50.2,-66.96
PML,MTR,SIN,06MTY-115,2022-11-08,20,744.13,1055.39,-54.86,-256.39
PML,MTR,SIN,06MTY-115,2022-11-08,21,616.3,674.79,-35.52,-22.96
PML,MTR,SIN,06MTY-115,2022-11-08,22,568.78,611.07,-30.31,-11.98
PML,MTR,SIN,06MTY-115,2022-11-08,23,457.44,484.73,-19.6,-7.7
PML,MTR,SIN,06MTY-115,2022-11-08,24,436.98,460.94,-17.14,-6.82
PML,MTR,SIN,06MTY-115,2022-11-09,1,479.58,508.61,-20.47,-8.57
PML,MTR,SIN,06MTY-115,2022-11-09,2,466.04,491.81,-18.76,-7
PML,MTR,SIN,06MTY-115,2022-11-09,3,451.08,478.75,-20.81,-6.86
PML,MTR,SIN,06MTY-115,2022-11-09,4,432.17,472.65,-19.88,-20.61
PML,MTR,SIN,06MTY-115,2022-11-09,5,440.21,480.48,-18.51,-21.75
PML,MTR,SIN,06MTY-115,2022-11-09,6,439.9,483.93,-17.92,-26.1
PML,MTR,SIN,06MTY-115,2022-11-09,7,466.06,488.24,-15.22,-6.96
PML,MTR,SIN,06MTY-115,2022-11-09,8,464.86,493.01,-14.43,-13.73
PML,MTR,SIN,06MTY-115,2022-11-09,9,425.85,494.7,-12.7,-56.15
PML,MTR,SIN,06MTY-115,2022-11-09,10,448.01,534.67,-8.64,-78.02
PML,MTR,SIN,06MTY-115,2022-11-09,11,452.48,533.08,-7.91,-72.69
PML,MTR,SIN,06MTY-115,2022-11-09,12,457.51,550.52,-12.61,-80.41
PML,MTR,SIN,06MTY-115,2022-11-09,13,487.01,584.66,-10.19,-87.47
PML,MTR,SIN,06MTY-115,2022-11-09,14,487.01,591.66,-11.29,-93.35
PML,MTR,SIN,06MTY-115,2022-11-09,15,483.08,588.45,-15.7,-89.67
PML,MTR,SIN,06MTY-115,2022-11-09,16,486.34,606.07,-19.94,-99.78
PML,MTR,SIN,06MTY-115,2022-11-09,17,510.19,747.03,-30.39,-206.45
PML,MTR,SIN,06MTY-115,2022-11-09,18,543.36,696.22,-32.71,-120.15
PML,MTR,SIN,06MTY-115,2022-11-09,19,674.58,957,-59.57,-222.84
PML,MTR,SIN,06MTY-115,2022-11-09,20,588.41,792.08,-55.7,-147.97
PML,MTR,SIN,06MTY-115,2022-11-09,21,565.6,749,-48.3,-135.1
PML,MTR,SIN,06MTY-115,2022-11-09,22,516.69,675.86,-37.31,-121.86
PML,MTR,SIN,06MTY-115,2022-11-09,23,538.73,683.42,-42.45,-102.25
PML,MTR,SIN,06MTY-115,2022-11-09,24,500.3,607.65,-25.96,-81.39
PML,MTR,SIN,06MTY-115,2022-11-10,1,557.14,592.27,-26.36,-8.77
PML,MTR,SIN,06MTY-115,2022-11-10,2,545.09,577.2,-25.22,-6.88
PML,MTR,SIN,06MTY-115,2022-11-10,3,538.32,573.95,-27.08,-8.54
PML,MTR,SIN,06MTY-115,2022-11-10,4,529.51,566.01,-29.85,-6.66
PML,MTR,SIN,06MTY-115,2022-11-10,5,531.01,562.65,-27.09,-4.55
PML,MTR,SIN,06MTY-115,2022-11-10,6,538.73,575.47,-27.49,-9.24
PML,MTR,SIN,06MTY-115,2022-11-10,7,555.29,593.53,-25.08,-13.17
PML,MTR,SIN,06MTY-115,2022-11-10,8,559.02,587.58,-20.75,-7.82
PML,MTR,SIN,06MTY-115,2022-11-10,9,522.02,568.76,-18.89,-27.84
PML,MTR,SIN,06MTY-115,2022-11-10,10,511.07,564.38,-13.71,-39.6
PML,MTR,SIN,06MTY-115,2022-11-10,11,516.31,567.32,-12.22,-38.8
PML,MTR,SIN,06MTY-115,2022-11-10,12,513.49,565.49,-15.82,-36.19
PML,MTR,SIN,06MTY-115,2022-11-10,13,516.4,580.1,-14.78,-48.93
PML,MTR,SIN,06MTY-115,2022-11-10,14,539.63,596.35,-11.49,-45.24
PML,MTR,SIN,06MTY-115,2022-11-10,15,557.42,605.88,-12.15,-36.31
PML,MTR,SIN,06MTY-115,2022-11-10,16,617.88,869.73,-11.14,-240.71
PML,MTR,SIN,06MTY-115,2022-11-10,17,587.35,690.78,-14.86,-88.57
