price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2022-10-29,4,679.26,921.28,-72.26,-169.76
PML,MTR,SIN,06ORN-115,2022-10-29,5,679.47,913.12,-68.12,-165.52
PML,MTR,SIN,06ORN-115,2022-10-29,6,694.26,951.52,-78.28,-178.99
PML,MTR,SIN,06ORN-115,2022-10-29,7,780.05,1042.95,-87.23,-175.68
PML,MTR,SIN,06ORN-115,2022-10-29,8,737.5,979.86,-70.01,-172.35
PML,MTR,SIN,06ORN-115,2022-10-29,9,730.32,956.76,-67.4,-159.03
PML,MTR,SIN,06ORN-115,2022-10-29,10,729.33,914.5,-59.46,-125.71
PML,MTR,SIN,06ORN-115,2022-10-29,11,729.45,909.88,-61.46,-118.97
PML,MTR,SIN,06ORN-115,2022-10-29,12,783.65,1026.98,-69.27,-174.06
PML,MTR,SIN,06ORN-115,2022-10-29,13,742.08,904.11,-60.08,-101.95
PML,MTR,SIN,06ORN-115,2022-10-29,14,753.63,907.76,-66.74,-87.38
PML,MTR,SIN,06ORN-115,2022-10-29,15,768.27,1009.56,-74.49,-166.8
PML,MTR,SIN,06ORN-115,2022-10-29,16,751.11,904.23,-71.47,-81.65
PML,MTR,SIN,06ORN-115,2022-10-29,17,729.34,897.58,-71.1,-97.14
PML,MTR,SIN,06ORN-115,2022-10-29,18,742.97,866.78,-47.89,-75.92
PML,MTR,SIN,06ORN-115,2022-10-29,19,748.76,882.59,-26.72,-107.11
PML,MTR,SIN,06ORN-115,2022-10-29,20,835.5,875.84,-33.7,-6.64
PML,MTR,SIN,06ORN-115,2022-10-29,21,833.7,858.23,-36.56,12.03
PML,MTR,SIN,06ORN-115,2022-10-29,22,779.28,837.41,-38.45,-19.68
PML,MTR,SIN,06ORN-115,2022-10-29,23,715.48,829.6,-28.31,-85.81
PML,MTR,SIN,06ORN-115,2022-10-29,24,696.45,815.43,-29.51,-89.48
PML,MTR,SIN,06ORN-115,2022-10-30,1,669.33,804.89,-34.22,-101.34
PML,MTR,SIN,06ORN-115,2022-10-30,2,667.91,777.8,-30.27,-79.62
PML,MTR,SIN,06ORN-115,2022-10-30,3,636.09,742.98,-29.28,-77.61
PML,MTR,SIN,06ORN-115,2022-10-30,4,612.86,715.42,-21.8,-80.76
PML,MTR,SIN,06ORN-115,2022-10-30,5,613.39,705.04,-10.47,-81.17
PML,MTR,SIN,06ORN-115,2022-10-30,6,647.64,706.2,-11.27,-47.28
PML,MTR,SIN,06ORN-115,2022-10-30,7,603.48,689.13,-7.97,-77.67
PML,MTR,SIN,06ORN-115,2022-10-30,8,625.92,711.24,-8.52,-76.8
PML,MTR,SIN,06ORN-115,2022-10-30,9,583.15,672.18,-9.44,-79.59
PML,MTR,SIN,06ORN-115,2022-10-30,10,591.62,661.71,-26.99,-43.1
PML,MTR,SIN,06ORN-115,2022-10-30,11,595.55,593.19,-26.69,29.06
PML,MTR,SIN,06ORN-115,2022-10-30,12,581.08,592.55,-25.45,13.98
PML,MTR,SIN,06ORN-115,2022-10-30,13,570.69,647.4,-29.72,-47
PML,MTR,SIN,06ORN-115,2022-10-30,14,569.47,609.53,-24.97,-15.1
PML,MTR,SIN,06ORN-115,2022-10-30,15,603.34,655.8,-29.76,-22.7
PML,MTR,SIN,06ORN-115,2022-10-30,16,608.28,658.04,-30.42,-19.35
PML,MTR,SIN,06ORN-115,2022-10-30,17,584.98,687.93,-33.43,-69.52
PML,MTR,SIN,06ORN-115,2022-10-30,18,612.9,694.95,-26.57,-55.48
PML,MTR,SIN,06ORN-115,2022-10-30,19,609,745.87,-23.49,-113.37
PML,MTR,SIN,06ORN-115,2022-10-30,20,660.55,807.73,-29.57,-117.6
PML,MTR,SIN,06ORN-115,2022-10-30,21,661.53,823.5,-40.75,-121.23
PML,MTR,SIN,06ORN-115,2022-10-30,22,657.74,810.78,-37.92,-115.12
PML,MTR,SIN,06ORN-115,2022-10-30,23,671.95,815.79,-35.63,-108.21
PML,MTR,SIN,06ORN-115,2022-10-30,24,651.51,793.81,-33.6,-108.71
PML,MTR,SIN,06ORN-115,2022-10-30,25,641.16,775.95,-30.14,-104.65
PML,MTR,SIN,06ORN-115,2022-10-31,1,586.01,742.95,-30.99,-125.95
PML,MTR,SIN,06ORN-115,2022-10-31,2,577.45,734.06,-31.2,-125.41
PML,MTR,SIN,06ORN-115,2022-10-31,3,584.77,743.5,-30.11,-128.61
PML,MTR,SIN,06ORN-115,2022-10-31,4,573.69,736.01,-32.15,-130.17
PML,MTR,SIN,06ORN-115,2022-10-31,5,574.83,738.91,-33.16,-130.92
PML,MTR,SIN,06ORN-115,2022-10-31,6,591.15,759.33,-32.73,-135.45
PML,MTR,SIN,06ORN-115,2022-10-31,7,639.52,814.3,-28.41,-146.37
PML,MTR,SIN,06ORN-115,2022-10-31,8,648.77,818.04,-22.43,-146.84
PML,MTR,SIN,06ORN-115,2022-10-31,9,617.95,833.98,-31.32,-184.71
PML,MTR,SIN,06ORN-115,2022-10-31,10,616.33,828.69,-34.06,-178.3
PML,MTR,SIN,06ORN-115,2022-10-31,11,618.3,835.92,-38.08,-179.54
PML,MTR,SIN,06ORN-115,2022-10-31,12,620.28,836.48,-39.95,-176.25
PML,MTR,SIN,06ORN-115,2022-10-31,13,627.65,823.48,-40.22,-155.61
PML,MTR,SIN,06ORN-115,2022-10-31,14,635.86,824.22,-41.92,-146.44
PML,MTR,SIN,06ORN-115,2022-10-31,15,625.7,835.41,-43.61,-166.1
PML,MTR,SIN,06ORN-115,2022-10-31,16,620.01,832.75,-45.09,-167.66
PML,MTR,SIN,06ORN-115,2022-10-31,17,635.29,837.98,-38.14,-164.56
PML,MTR,SIN,06ORN-115,2022-10-31,18,659.58,857.81,-36.03,-162.2
PML,MTR,SIN,06ORN-115,2022-10-31,19,715.36,913.74,-35.3,-163.08
PML,MTR,SIN,06ORN-115,2022-10-31,20,720.64,912.02,-35.13,-156.25
PML,MTR,SIN,06ORN-115,2022-10-31,21,680.27,878.28,-42.32,-155.69
PML,MTR,SIN,06ORN-115,2022-10-31,22,663.25,868.08,-41.6,-163.22
PML,MTR,SIN,06ORN-115,2022-10-31,23,672.07,872.02,-36.85,-163.1
PML,MTR,SIN,06ORN-115,2022-10-31,24,660.89,848.45,-32.22,-155.35
PML,MTR,SIN,06ORN-115,2022-11-01,1,727.17,807.17,-19.6,-60.41
PML,MTR,SIN,06ORN-115,2022-11-01,2,720.34,795.98,-18.63,-57.01
PML,MTR,SIN,06ORN-115,2022-11-01,3,699.38,777.15,-24.62,-53.15
PML,MTR,SIN,06ORN-115,2022-11-01,4,696.13,775.85,-26.97,-52.75
PML,MTR,SIN,06ORN-115,2022-11-01,5,696.99,776.87,-26.18,-53.7
PML,MTR,SIN,06ORN-115,2022-11-01,6,707.82,791.97,-24.58,-59.57
PML,MTR,SIN,06ORN-115,2022-11-01,7,729.15,811.41,-17.9,-64.36
PML,MTR,SIN,06ORN-115,2022-11-01,8,725.79,810.7,-19.91,-65
PML,MTR,SIN,06ORN-115,2022-11-01,9,698.97,787.6,-23.96,-64.67
PML,MTR,SIN,06ORN-115,2022-11-01,10,711.93,829.13,-32.32,-84.88
PML,MTR,SIN,06ORN-115,2022-11-01,11,686.46,797.8,-30.41,-80.93
PML,MTR,SIN,06ORN-115,2022-11-01,12,682.71,791.79,-31.16,-77.92
PML,MTR,SIN,06ORN-115,2022-11-01,13,675.58,775.13,-25.05,-74.49
PML,MTR,SIN,06ORN-115,2022-11-01,14,671.25,769.1,-25.95,-71.89
PML,MTR,SIN,06ORN-115,2022-11-01,15,673.64,773.15,-28.33,-71.18
PML,MTR,SIN,06ORN-115,2022-11-01,16,672.01,766.29,-26.16,-68.13
PML,MTR,SIN,06ORN-115,2022-11-01,17,678.76,786.86,-33.21,-74.89
PML,MTR,SIN,06ORN-115,2022-11-01,18,713.02,810.43,-36.75,-60.66
PML,MTR,SIN,06ORN-115,2022-11-01,19,741.27,871.83,-48.27,-82.3
PML,MTR,SIN,06ORN-115,2022-11-01,20,745.59,889.88,-50.67,-93.62
PML,MTR,SIN,06ORN-115,2022-11-01,21,728.65,820.54,-38.37,-53.52
PML,MTR,SIN,06ORN-115,2022-11-01,22,722.87,810.04,-30.88,-56.29
PML,MTR,SIN,06ORN-115,2022-11-01,23,719.55,800.95,-26.25,-55.16
PML,MTR,SIN,06ORN-115,2022-11-01,24,721.45,791.54,-17.86,-52.24
PML,MTR,SIN,06ORN-115,2022-11-02,1,714,747.49,-16.28,-17.21
PML,MTR,SIN,06ORN-115,2022-11-02,2,699.01,723.3,-14.71,-9.57
PML,MTR,SIN,06ORN-115,2022-11-02,3,690.78,721.11,-16.86,-13.47
PML,MTR,SIN,06ORN-115,2022-11-02,4,675.66,709.38,-20.19,-13.52
PML,MTR,SIN,06ORN-115,2022-11-02,5,672.2,709.06,-23.03,-13.83
PML,MTR,SIN,06ORN-115,2022-11-02,6,682.19,716.66,-18.87,-15.6
PML,MTR,SIN,06ORN-115,2022-11-02,7,689.96,711.99,-9.93,-12.1
PML,MTR,SIN,06ORN-115,2022-11-02,8,688.78,717.37,-7.74,-20.85
PML,MTR,SIN,06ORN-115,2022-11-02,9,543.07,584.89,-5.13,-36.69
PML,MTR,SIN,06ORN-115,2022-11-02,10,532.67,575.89,-6.77,-36.45
PML,MTR,SIN,06ORN-115,2022-11-02,11,530.86,570.58,-3.02,-36.7
PML,MTR,SIN,06ORN-115,2022-11-02,12,525.4,578.15,-5.89,-46.86
PML,MTR,SIN,06ORN-115,2022-11-02,13,541.63,593.78,-11.34,-40.82
PML,MTR,SIN,06ORN-115,2022-11-02,14,560.37,631.06,-15.45,-55.24
PML,MTR,SIN,06ORN-115,2022-11-02,15,557.72,631.87,-18.2,-55.95
PML,MTR,SIN,06ORN-115,2022-11-02,16,547.61,625.46,-23.69,-54.17
PML,MTR,SIN,06ORN-115,2022-11-02,17,548.91,617.81,-21.82,-47.09
PML,MTR,SIN,06ORN-115,2022-11-02,18,580.86,629.18,-20.42,-27.89
PML,MTR,SIN,06ORN-115,2022-11-02,19,660.13,707.06,-26.35,-20.57
PML,MTR,SIN,06ORN-115,2022-11-02,20,668.54,726.82,-30.74,-27.54
PML,MTR,SIN,06ORN-115,2022-11-02,21,665.1,727.3,-28.88,-33.32
PML,MTR,SIN,06ORN-115,2022-11-02,22,646.44,707.07,-27.69,-32.94
PML,MTR,SIN,06ORN-115,2022-11-02,23,611.93,663.96,-29.04,-22.99
PML,MTR,SIN,06ORN-115,2022-11-02,24,561.62,599.57,-24.85,-13.1
PML,MTR,SIN,06ORN-115,2022-11-03,1,513.53,548.14,-20.65,-13.96
PML,MTR,SIN,06ORN-115,2022-11-03,2,487.44,515.88,-18.63,-9.81
PML,MTR,SIN,06ORN-115,2022-11-03,3,500.06,536.46,-18.76,-17.63
PML,MTR,SIN,06ORN-115,2022-11-03,4,495.34,531.1,-18.27,-17.49
PML,MTR,SIN,06ORN-115,2022-11-03,5,503.98,547.92,-21.04,-22.91
PML,MTR,SIN,06ORN-115,2022-11-03,6,507.16,548.35,-19.32,-21.87
PML,MTR,SIN,06ORN-115,2022-11-03,7,526.39,566.89,-16.44,-24.06
PML,MTR,SIN,06ORN-115,2022-11-03,8,533.24,578.77,-16.89,-28.65
PML,MTR,SIN,06ORN-115,2022-11-03,9,491.18,550.55,-18.57,-40.8
PML,MTR,SIN,06ORN-115,2022-11-03,10,484.36,568.96,-25.92,-58.69
PML,MTR,SIN,06ORN-115,2022-11-03,11,473.62,574,-26.99,-73.39
PML,MTR,SIN,06ORN-115,2022-11-03,12,489.99,578.42,-23.5,-64.92
PML,MTR,SIN,06ORN-115,2022-11-03,13,479.27,566.42,-25.54,-61.6
PML,MTR,SIN,06ORN-115,2022-11-03,14,474.92,568.37,-27.11,-66.35
PML,MTR,SIN,06ORN-115,2022-11-03,15,485.18,588.29,-28.2,-74.91
PML,MTR,SIN,06ORN-115,2022-11-03,16,477.62,579.66,-27.67,-74.38
PML,MTR,SIN,06ORN-115,2022-11-03,17,486.14,587.7,-29.06,-72.5
PML,MTR,SIN,06ORN-115,2022-11-03,18,524.32,594.68,-28.31,-42.05
PML,MTR,SIN,06ORN-115,2022-11-03,19,555.18,627.3,-31.03,-41.09
PML,MTR,SIN,06ORN-115,2022-11-03,20,648.75,864.41,-47.22,-168.45
PML,MTR,SIN,06ORN-115,2022-11-03,21,625.18,838.17,-43.75,-169.24
PML,MTR,SIN,06ORN-115,2022-11-03,22,537.21,632.03,-34.23,-60.58
PML,MTR,SIN,06ORN-115,2022-11-03,23,526.8,601.47,-34.16,-40.52
PML,MTR,SIN,06ORN-115,2022-11-03,24,511.89,576.37,-33.02,-31.46
PML,MTR,SIN,06ORN-115,2022-11-04,1,473.87,536.03,-29,-33.16
PML,MTR,SIN,06ORN-115,2022-11-04,2,470.74,534.32,-28.62,-34.96
PML,MTR,SIN,06ORN-115,2022-11-04,3,464.58,526.33,-28.9,-32.85
PML,MTR,SIN,06ORN-115,2022-11-04,4,462.54,524.99,-28.72,-33.73
PML,MTR,SIN,06ORN-115,2022-11-04,5,464.55,527.13,-28.06,-34.52
PML,MTR,SIN,06ORN-115,2022-11-04,6,466.6,537.09,-31.13,-39.37
PML,MTR,SIN,06ORN-115,2022-11-04,7,548.35,754.45,-50.14,-155.97
PML,MTR,SIN,06ORN-115,2022-11-04,8,522.4,682.7,-43.82,-116.48
PML,MTR,SIN,06ORN-115,2022-11-04,9,602.56,912.1,-63.33,-246.22
PML,MTR,SIN,06ORN-115,2022-11-04,10,596.08,913.95,-70.69,-247.18
PML,MTR,SIN,06ORN-115,2022-11-04,11,533.27,884.8,-45.29,-306.24
PML,MTR,SIN,06ORN-115,2022-11-04,12,516.43,797.58,-40.43,-240.73
PML,MTR,SIN,06ORN-115,2022-11-04,13,557.56,887.48,-40.76,-289.15
PML,MTR,SIN,06ORN-115,2022-11-04,14,562.72,917.29,-39.21,-315.35
PML,MTR,SIN,06ORN-115,2022-11-04,15,555.75,875.3,-31.61,-287.94
PML,MTR,SIN,06ORN-115,2022-11-04,16,542.51,818.56,-29.57,-246.48
PML,MTR,SIN,06ORN-115,2022-11-04,17,590.14,914.86,-26.68,-298.04
PML,MTR,SIN,06ORN-115,2022-11-04,18,846.56,1345.63,-63.25,-435.82
PML,MTR,SIN,06ORN-115,2022-11-04,19,1331.01,1821.49,-103.06,-387.42
PML,MTR,SIN,06ORN-115,2022-11-04,20,1362.93,1866.79,-102.5,-401.36
PML,MTR,SIN,06ORN-115,2022-11-04,21,1257.44,1864.84,-112.58,-494.82
PML,MTR,SIN,06ORN-115,2022-11-04,22,921.31,1207.14,-83.55,-202.28
PML,MTR,SIN,06ORN-115,2022-11-04,23,631.02,929.98,-59.1,-239.86
PML,MTR,SIN,06ORN-115,2022-11-04,24,547.87,712.31,-49.97,-114.47
PML,MTR,SIN,06ORN-115,2022-11-05,1,565.69,744.49,-39.81,-138.98
PML,MTR,SIN,06ORN-115,2022-11-05,2,544.11,673.67,-38.39,-91.17
PML,MTR,SIN,06ORN-115,2022-11-05,3,505.98,608.2,-32.54,-69.68
PML,MTR,SIN,06ORN-115,2022-11-05,4,497.52,598.24,-32.28,-68.44
PML,MTR,SIN,06ORN-115,2022-11-05,5,497.72,606.65,-38.72,-70.21
PML,MTR,SIN,06ORN-115,2022-11-05,6,481.56,588.15,-39.86,-66.73
PML,MTR,SIN,06ORN-115,2022-11-05,7,483.89,593.94,-39.99,-70.06
PML,MTR,SIN,06ORN-115,2022-11-05,8,482.87,591.38,-39.2,-69.32
PML,MTR,SIN,06ORN-115,2022-11-05,9,447.19,548.58,-37.1,-64.28
PML,MTR,SIN,06ORN-115,2022-11-05,10,453.57,559.25,-32.96,-72.72
PML,MTR,SIN,06ORN-115,2022-11-05,11,463.86,566.69,-34.53,-68.3
PML,MTR,SIN,06ORN-115,2022-11-05,12,473.62,567.34,-28.54,-65.18
PML,MTR,SIN,06ORN-115,2022-11-05,13,475.23,572.15,-26.93,-69.98
PML,MTR,SIN,06ORN-115,2022-11-05,14,494.43,612.03,-34.68,-82.92
PML,MTR,SIN,06ORN-115,2022-11-05,15,501.92,629.89,-33.8,-94.17
PML,MTR,SIN,06ORN-115,2022-11-05,16,512.16,664.03,-36.78,-115.09
PML,MTR,SIN,06ORN-115,2022-11-05,17,535.92,790.81,-49.75,-205.14
PML,MTR,SIN,06ORN-115,2022-11-05,18,521.15,825.34,-49.06,-255.14
PML,MTR,SIN,06ORN-115,2022-11-05,19,556.26,838.46,-51.39,-230.82
PML,MTR,SIN,06ORN-115,2022-11-05,20,549.59,776.3,-53.47,-173.24
PML,MTR,SIN,06ORN-115,2022-11-05,21,519.86,636.9,-41.05,-76
PML,MTR,SIN,06ORN-115,2022-11-05,22,482.6,646.07,-37.41,-126.06
PML,MTR,SIN,06ORN-115,2022-11-05,23,499.57,610.11,-29.03,-81.51
PML,MTR,SIN,06ORN-115,2022-11-05,24,501.23,593.46,-28.12,-64.11
PML,MTR,SIN,06ORN-115,2022-11-06,1,492.22,551.79,-10.17,-49.39
PML,MTR,SIN,06ORN-115,2022-11-06,2,442.66,486.55,-9.15,-34.74
PML,MTR,SIN,06ORN-115,2022-11-06,3,409.19,436.92,-3.93,-23.8
PML,MTR,SIN,06ORN-115,2022-11-06,4,405.55,430.87,-1.49,-23.83
PML,MTR,SIN,06ORN-115,2022-11-06,5,400.29,426.16,-2.99,-22.88
PML,MTR,SIN,06ORN-115,2022-11-06,6,401.64,426.14,-1.75,-22.76
PML,MTR,SIN,06ORN-115,2022-11-06,7,376.57,398.23,-2.27,-19.39
PML,MTR,SIN,06ORN-115,2022-11-06,8,330.92,336.31,-2.45,-2.93
PML,MTR,SIN,06ORN-115,2022-11-06,9,318.22,337.83,-8.8,-10.81
PML,MTR,SIN,06ORN-115,2022-11-06,10,309.95,319.72,-16.27,6.49
PML,MTR,SIN,06ORN-115,2022-11-06,11,266.93,280.84,-13.91,0
PML,MTR,SIN,06ORN-115,2022-11-06,12,308.17,331.5,-16.76,-6.57
PML,MTR,SIN,06ORN-115,2022-11-06,13,317.66,331.39,-13.79,0.06
PML,MTR,SIN,06ORN-115,2022-11-06,14,320.19,331.98,-14.9,3.12
PML,MTR,SIN,06ORN-115,2022-11-06,15,332.83,338.93,-15.75,9.66
PML,MTR,SIN,06ORN-115,2022-11-06,16,324.4,360.81,-17.37,-19.05
PML,MTR,SIN,06ORN-115,2022-11-06,17,342.74,385.95,-19.46,-23.74
PML,MTR,SIN,06ORN-115,2022-11-06,18,359.75,423.44,-21.35,-42.34
PML,MTR,SIN,06ORN-115,2022-11-06,19,363,466.32,-23.92,-79.41
PML,MTR,SIN,06ORN-115,2022-11-06,20,362.57,437.57,-23.13,-51.87
PML,MTR,SIN,06ORN-115,2022-11-06,21,363.16,438.76,-23.68,-51.91
PML,MTR,SIN,06ORN-115,2022-11-06,22,360.28,436.97,-23.95,-52.73
PML,MTR,SIN,06ORN-115,2022-11-06,23,361.3,404.3,-20.76,-22.24
PML,MTR,SIN,06ORN-115,2022-11-06,24,366.92,401.21,-20.03,-14.26
PML,MTR,SIN,06ORN-115,2022-11-07,1,352.07,390.42,-19.78,-18.57
PML,MTR,SIN,06ORN-115,2022-11-07,2,341.13,382.05,-17.38,-23.54
PML,MTR,SIN,06ORN-115,2022-11-07,3,341.46,378.64,-15.68,-21.5
PML,MTR,SIN,06ORN-115,2022-11-07,4,332.63,365.01,-14.95,-17.44
PML,MTR,SIN,06ORN-115,2022-11-07,5,332.8,365.13,-14.73,-17.61
PML,MTR,SIN,06ORN-115,2022-11-07,6,342.07,374.81,-13.75,-18.99
PML,MTR,SIN,06ORN-115,2022-11-07,7,359.71,398.74,-14.79,-24.24
PML,MTR,SIN,06ORN-115,2022-11-07,8,367.76,404.01,-11.98,-24.27
PML,MTR,SIN,06ORN-115,2022-11-07,9,363.23,405.36,-13.38,-28.75
PML,MTR,SIN,06ORN-115,2022-11-07,10,356.34,393.06,-10.18,-26.54
PML,MTR,SIN,06ORN-115,2022-11-07,11,347.58,373.95,-11.64,-14.73
PML,MTR,SIN,06ORN-115,2022-11-07,12,365.31,400.73,-11.26,-24.15
PML,MTR,SIN,06ORN-115,2022-11-07,13,361.56,423.46,-13.49,-48.41
PML,MTR,SIN,06ORN-115,2022-11-07,14,366.15,420.92,-12.34,-42.43
PML,MTR,SIN,06ORN-115,2022-11-07,15,362.77,433.82,-13.5,-57.55
PML,MTR,SIN,06ORN-115,2022-11-07,16,413.47,550.14,-20.45,-116.22
PML,MTR,SIN,06ORN-115,2022-11-07,17,477.17,686.72,-28.24,-181.3
PML,MTR,SIN,06ORN-115,2022-11-07,18,790.9,825.85,-24.93,-10.02
PML,MTR,SIN,06ORN-115,2022-11-07,19,1721.77,1795.96,-52.4,-21.79
PML,MTR,SIN,06ORN-115,2022-11-07,20,3358.82,3506.08,-134.74,-12.52
PML,MTR,SIN,06ORN-115,2022-11-07,21,938.15,995.79,-47.33,-10.31
PML,MTR,SIN,06ORN-115,2022-11-07,22,531.52,557.93,-22.79,-3.62
PML,MTR,SIN,06ORN-115,2022-11-07,23,447.66,465.79,-14.65,-3.48
PML,MTR,SIN,06ORN-115,2022-11-07,24,405.72,419.68,-9.07,-4.88
PML,MTR,SIN,06ORN-115,2022-11-08,1,350.83,357.22,-6.39,0
PML,MTR,SIN,06ORN-115,2022-11-08,2,339.37,349.1,-9.73,0
PML,MTR,SIN,06ORN-115,2022-11-08,3,336.58,345.84,-9.26,0
PML,MTR,SIN,06ORN-115,2022-11-08,4,333.46,341.39,-6.97,-0.96
PML,MTR,SIN,06ORN-115,2022-11-08,5,335.3,343.9,-8.6,0
PML,MTR,SIN,06ORN-115,2022-11-08,6,336.68,345.46,-8.78,0
PML,MTR,SIN,06ORN-115,2022-11-08,7,343.13,350.6,-7.47,0
PML,MTR,SIN,06ORN-115,2022-11-08,8,355.64,361.01,-5.37,0
PML,MTR,SIN,06ORN-115,2022-11-08,9,335.68,347.19,-9.88,-1.64
PML,MTR,SIN,06ORN-115,2022-11-08,10,340.49,373.83,-13.04,-20.3
PML,MTR,SIN,06ORN-115,2022-11-08,11,354.94,383.81,-12.45,-16.43
PML,MTR,SIN,06ORN-115,2022-11-08,12,362.33,411.21,-9.34,-39.54
PML,MTR,SIN,06ORN-115,2022-11-08,13,416.49,492.02,-10.92,-64.61
PML,MTR,SIN,06ORN-115,2022-11-08,14,400.87,470.04,-13.74,-55.43
PML,MTR,SIN,06ORN-115,2022-11-08,15,425.59,511.25,-15,-70.67
PML,MTR,SIN,06ORN-115,2022-11-08,16,443.25,604.85,-17.43,-144.18
PML,MTR,SIN,06ORN-115,2022-11-08,17,442.87,573.48,-15.68,-114.93
PML,MTR,SIN,06ORN-115,2022-11-08,18,501.07,584,-16.75,-66.18
PML,MTR,SIN,06ORN-115,2022-11-08,19,935.95,1046.62,-44.12,-66.55
PML,MTR,SIN,06ORN-115,2022-11-08,20,751.77,1055.39,-49.14,-254.48
PML,MTR,SIN,06ORN-115,2022-11-08,21,619.77,674.79,-32.13,-22.89
PML,MTR,SIN,06ORN-115,2022-11-08,22,571.61,611.07,-27.48,-11.98
PML,MTR,SIN,06ORN-115,2022-11-08,23,459.48,484.73,-17.55,-7.7
PML,MTR,SIN,06ORN-115,2022-11-08,24,438.59,460.94,-15.53,-6.82
PML,MTR,SIN,06ORN-115,2022-11-09,1,481.01,508.61,-19.04,-8.57
PML,MTR,SIN,06ORN-115,2022-11-09,2,467.18,491.81,-17.62,-7
PML,MTR,SIN,06ORN-115,2022-11-09,3,452.21,478.75,-19.68,-6.86
PML,MTR,SIN,06ORN-115,2022-11-09,4,433.02,472.65,-18.86,-20.77
PML,MTR,SIN,06ORN-115,2022-11-09,5,441.09,480.48,-17.46,-21.93
PML,MTR,SIN,06ORN-115,2022-11-09,6,440.85,483.93,-16.75,-26.33
PML,MTR,SIN,06ORN-115,2022-11-09,7,467.47,488.24,-13.81,-6.96
PML,MTR,SIN,06ORN-115,2022-11-09,8,466.34,493.01,-12.87,-13.8
PML,MTR,SIN,06ORN-115,2022-11-09,9,426.68,494.7,-11.3,-56.71
PML,MTR,SIN,06ORN-115,2022-11-09,10,448.8,534.67,-7.26,-78.61
PML,MTR,SIN,06ORN-115,2022-11-09,11,453.59,533.08,-6.25,-73.24
PML,MTR,SIN,06ORN-115,2022-11-09,12,459.02,550.52,-10.48,-81.02
PML,MTR,SIN,06ORN-115,2022-11-09,13,488.48,584.66,-8.04,-88.15
PML,MTR,SIN,06ORN-115,2022-11-09,14,488.63,591.66,-8.95,-94.07
PML,MTR,SIN,06ORN-115,2022-11-09,15,484.76,588.45,-13.33,-90.36
PML,MTR,SIN,06ORN-115,2022-11-09,16,487.95,606.07,-17.61,-100.5
PML,MTR,SIN,06ORN-115,2022-11-09,17,513.24,747.03,-27.06,-206.74
PML,MTR,SIN,06ORN-115,2022-11-09,18,546.5,696.22,-28.81,-120.9
PML,MTR,SIN,06ORN-115,2022-11-09,19,680.52,957,-54.09,-222.39
PML,MTR,SIN,06ORN-115,2022-11-09,20,592.69,792.08,-51.51,-147.88
PML,MTR,SIN,06ORN-115,2022-11-09,21,569.29,749,-44.43,-135.28
PML,MTR,SIN,06ORN-115,2022-11-09,22,519.27,675.86,-34.11,-122.48
PML,MTR,SIN,06ORN-115,2022-11-09,23,540.87,683.42,-39.33,-103.23
PML,MTR,SIN,06ORN-115,2022-11-09,24,501.63,607.65,-23.83,-82.19
PML,MTR,SIN,06ORN-115,2022-11-10,1,559.13,592.27,-24.33,-8.81
PML,MTR,SIN,06ORN-115,2022-11-10,2,546.9,577.2,-23.4,-6.9
PML,MTR,SIN,06ORN-115,2022-11-10,3,539.99,573.95,-25.37,-8.58
PML,MTR,SIN,06ORN-115,2022-11-10,4,531.17,566.01,-28.16,-6.68
PML,MTR,SIN,06ORN-115,2022-11-10,5,532.76,562.65,-25.34,-4.55
PML,MTR,SIN,06ORN-115,2022-11-10,6,540.63,575.47,-25.55,-9.29
PML,MTR,SIN,06ORN-115,2022-11-10,7,557.56,593.53,-22.72,-13.26
PML,MTR,SIN,06ORN-115,2022-11-10,8,561.5,587.58,-18.22,-7.86
PML,MTR,SIN,06ORN-115,2022-11-10,9,523.9,568.76,-16.73,-28.12
PML,MTR,SIN,06ORN-115,2022-11-10,10,512.6,564.38,-11.84,-39.95
PML,MTR,SIN,06ORN-115,2022-11-10,11,517.89,567.32,-10.31,-39.12
PML,MTR,SIN,06ORN-115,2022-11-10,12,515.27,565.49,-13.68,-36.54
PML,MTR,SIN,06ORN-115,2022-11-10,13,518.45,580.1,-12.32,-49.33
PML,MTR,SIN,06ORN-115,2022-11-10,14,541.68,596.35,-8.99,-45.69
PML,MTR,SIN,06ORN-115,2022-11-10,15,560.04,605.88,-9.33,-36.51
PML,MTR,SIN,06ORN-115,2022-11-10,16,622.89,869.73,-7.09,-239.75
PML,MTR,SIN,06ORN-115,2022-11-10,17,591.24,690.78,-10.9,-88.63
PML,MTR,SIN,06ORN-115,2022-11-10,18,697.96,823.09,-21.07,-104.07
PML,MTR,SIN,06ORN-115,2022-11-10,19,837.47,1247.6,-33.89,-376.25
PML,MTR,SIN,06ORN-115,2022-11-10,20,899.56,1379.86,-30.78,-449.52
PML,MTR,SIN,06ORN-115,2022-11-10,21,1525.27,1636.09,-66.73,-44.09
PML,MTR,SIN,06ORN-115,2022-11-10,22,832.68,961.74,-35.5,-93.56
PML,MTR,SIN,06ORN-115,2022-11-10,23,619.55,731.81,-34.58,-77.68
PML,MTR,SIN,06ORN-115,2022-11-10,24,596.11,738.18,-40.59,-101.48
PML,MTR,SIN,06ORN-115,2022-11-11,1,497.91,561.01,-32.88,-30.22
