price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2022-11-24,10,1008.74,1179.52,-67.99,-102.79
PML,MTR,SIN,06TEC-115,2022-11-24,11,1033.06,1388.34,-97.97,-257.31
PML,MTR,SIN,06TEC-115,2022-11-24,12,1100.22,1470.15,-119.23,-250.7
PML,MTR,SIN,06TEC-115,2022-11-24,13,1098.16,1451.91,-121.82,-231.93
PML,MTR,SIN,06TEC-115,2022-11-24,14,1062.01,1582.98,-136.08,-384.89
PML,MTR,SIN,06TEC-115,2022-11-24,15,1036.74,1520.65,-141.42,-342.49
PML,MTR,SIN,06TEC-115,2022-11-24,16,1053.43,1442.81,-138.04,-251.34
PML,MTR,SIN,06TEC-115,2022-11-24,17,1029.74,1214.41,-109.88,-74.79
PML,MTR,SIN,06TEC-115,2022-11-24,18,1302.26,1445.47,-137.36,-5.85
PML,MTR,SIN,06TEC-115,2022-11-24,19,2638.83,3957.72,-275.25,-1043.64
PML,MTR,SIN,06TEC-115,2022-11-24,20,2451.12,3290.77,-248.08,-591.58
PML,MTR,SIN,06TEC-115,2022-11-24,21,3390.54,3790.29,-288,-111.75
PML,MTR,SIN,06TEC-115,2022-11-24,22,1680.4,2211.45,-224.94,-306.12
PML,MTR,SIN,06TEC-115,2022-11-24,23,1006.78,1520.89,-174.44,-339.67
PML,MTR,SIN,06TEC-115,2022-11-24,24,936.6,1191.11,-130.53,-123.97
PML,MTR,SIN,06TEC-115,2022-11-25,1,834.91,1142.94,-102.66,-205.37
PML,MTR,SIN,06TEC-115,2022-11-25,2,792.24,1111.69,-92.56,-226.89
PML,MTR,SIN,06TEC-115,2022-11-25,3,797.15,1073.05,-88.72,-187.18
PML,MTR,SIN,06TEC-115,2022-11-25,4,817.14,1040.48,-89.14,-134.19
PML,MTR,SIN,06TEC-115,2022-11-25,5,815.55,1108.05,-98.62,-193.87
PML,MTR,SIN,06TEC-115,2022-11-25,6,817.04,1092.16,-96.05,-179.06
PML,MTR,SIN,06TEC-115,2022-11-25,7,830.73,1089.51,-83.4,-175.38
PML,MTR,SIN,06TEC-115,2022-11-25,8,881.49,1075.56,-84.65,-109.43
PML,MTR,SIN,06TEC-115,2022-11-25,9,946.18,1056.85,-92.5,-18.17
PML,MTR,SIN,06TEC-115,2022-11-25,10,937.86,1052.73,-83.75,-31.12
PML,MTR,SIN,06TEC-115,2022-11-25,11,921.02,1039.62,-84.11,-34.48
PML,MTR,SIN,06TEC-115,2022-11-25,12,934.63,1128.95,-95.61,-98.71
PML,MTR,SIN,06TEC-115,2022-11-25,13,930.63,1143.54,-111.83,-101.09
PML,MTR,SIN,06TEC-115,2022-11-25,14,923.39,1079.33,-101.39,-54.55
PML,MTR,SIN,06TEC-115,2022-11-25,15,938.04,1117.62,-108.37,-71.21
PML,MTR,SIN,06TEC-115,2022-11-25,16,962.37,1159.35,-127.44,-69.54
PML,MTR,SIN,06TEC-115,2022-11-25,17,1026.42,1292.36,-137.7,-128.23
PML,MTR,SIN,06TEC-115,2022-11-25,18,2309.96,2530.32,-190.18,-30.17
PML,MTR,SIN,06TEC-115,2022-11-25,19,2032.76,2256.25,-171.67,-51.82
PML,MTR,SIN,06TEC-115,2022-11-25,20,2164.42,2586.12,-214.1,-207.59
PML,MTR,SIN,06TEC-115,2022-11-25,21,1351.64,1695.91,-143.93,-200.35
PML,MTR,SIN,06TEC-115,2022-11-25,22,3002.03,3558.53,-240.77,-315.73
PML,MTR,SIN,06TEC-115,2022-11-25,23,949.99,1187.2,-84.4,-152.81
PML,MTR,SIN,06TEC-115,2022-11-25,24,876.43,1097.68,-73.58,-147.68
PML,MTR,SIN,06TEC-115,2022-11-26,1,838.54,1039.37,-79.99,-120.84
PML,MTR,SIN,06TEC-115,2022-11-26,2,823.19,1034.7,-75.53,-135.98
PML,MTR,SIN,06TEC-115,2022-11-26,3,807.44,1024.04,-87.39,-129.2
PML,MTR,SIN,06TEC-115,2022-11-26,4,801.35,1009.32,-81.46,-126.5
PML,MTR,SIN,06TEC-115,2022-11-26,5,814.06,996.06,-79.13,-102.87
PML,MTR,SIN,06TEC-115,2022-11-26,6,814,1004.18,-83.3,-106.88
PML,MTR,SIN,06TEC-115,2022-11-26,7,838.07,995.94,-67.32,-90.55
PML,MTR,SIN,06TEC-115,2022-11-26,8,840.43,983.36,-77.5,-65.43
PML,MTR,SIN,06TEC-115,2022-11-26,9,856.6,940.6,-84,0
PML,MTR,SIN,06TEC-115,2022-11-26,10,860.9,1005.53,-97.45,-47.17
PML,MTR,SIN,06TEC-115,2022-11-26,11,859.9,1004.16,-97.82,-46.43
PML,MTR,SIN,06TEC-115,2022-11-26,12,878.75,1083.51,-112.53,-92.23
PML,MTR,SIN,06TEC-115,2022-11-26,13,863.48,1054.38,-112.26,-78.64
PML,MTR,SIN,06TEC-115,2022-11-26,14,838.13,978.75,-102.91,-37.71
PML,MTR,SIN,06TEC-115,2022-11-26,15,845.95,1011.96,-102.08,-63.93
PML,MTR,SIN,06TEC-115,2022-11-26,16,853.66,996.66,-94.22,-48.78
PML,MTR,SIN,06TEC-115,2022-11-26,17,864.29,1006.51,-87.25,-54.98
PML,MTR,SIN,06TEC-115,2022-11-26,18,915.29,1035.5,-78.17,-42.04
PML,MTR,SIN,06TEC-115,2022-11-26,19,932.85,1063.55,-82.39,-48.31
PML,MTR,SIN,06TEC-115,2022-11-26,20,887.91,1062.62,-78.42,-96.28
PML,MTR,SIN,06TEC-115,2022-11-26,21,850.37,1077.84,-65.06,-162.41
PML,MTR,SIN,06TEC-115,2022-11-26,22,875.05,1061.43,-68.76,-117.63
PML,MTR,SIN,06TEC-115,2022-11-26,23,871.31,1057.75,-69.51,-116.93
PML,MTR,SIN,06TEC-115,2022-11-26,24,871.56,1028.81,-80.15,-77.09
PML,MTR,SIN,06TEC-115,2022-11-27,1,880.51,996.6,-76.2,-39.88
PML,MTR,SIN,06TEC-115,2022-11-27,2,878.06,966.37,-77.77,-10.54
PML,MTR,SIN,06TEC-115,2022-11-27,3,849.42,946.55,-75.1,-22.03
PML,MTR,SIN,06TEC-115,2022-11-27,4,856.48,959.49,-87.69,-15.32
PML,MTR,SIN,06TEC-115,2022-11-27,5,859.58,952.73,-84.81,-8.33
PML,MTR,SIN,06TEC-115,2022-11-27,6,875.24,959.45,-80.44,-3.76
PML,MTR,SIN,06TEC-115,2022-11-27,7,900.19,970.97,-70.78,0
PML,MTR,SIN,06TEC-115,2022-11-27,8,877.47,943.04,-65.57,0
PML,MTR,SIN,06TEC-115,2022-11-27,9,824.08,870.32,-46.25,0
PML,MTR,SIN,06TEC-115,2022-11-27,10,782.74,828,-43.5,-1.76
PML,MTR,SIN,06TEC-115,2022-11-27,11,767.64,827.18,-58.54,-1
PML,MTR,SIN,06TEC-115,2022-11-27,12,733.42,824.73,-59.67,-31.64
PML,MTR,SIN,06TEC-115,2022-11-27,13,706.17,829.27,-65.39,-57.71
PML,MTR,SIN,06TEC-115,2022-11-27,14,756.21,841.42,-69.31,-15.9
PML,MTR,SIN,06TEC-115,2022-11-27,15,737.36,833.83,-67.36,-29.12
PML,MTR,SIN,06TEC-115,2022-11-27,16,803.18,919.76,-84.4,-32.18
PML,MTR,SIN,06TEC-115,2022-11-27,17,831.62,949.58,-86.38,-31.59
PML,MTR,SIN,06TEC-115,2022-11-27,18,881.2,984.81,-86.12,-17.49
PML,MTR,SIN,06TEC-115,2022-11-27,19,920.42,1023.56,-86.38,-16.76
PML,MTR,SIN,06TEC-115,2022-11-27,20,903.15,1043.19,-100.68,-39.36
PML,MTR,SIN,06TEC-115,2022-11-27,21,924.77,1031.53,-94.89,-11.88
PML,MTR,SIN,06TEC-115,2022-11-27,22,914.9,1024.3,-82.55,-26.85
PML,MTR,SIN,06TEC-115,2022-11-27,23,915.53,1027.49,-81.92,-30.04
PML,MTR,SIN,06TEC-115,2022-11-27,24,908.39,1018.38,-80.76,-29.24
PML,MTR,SIN,06TEC-115,2022-11-28,1,908.94,1097.01,-107.65,-80.41
PML,MTR,SIN,06TEC-115,2022-11-28,2,882.45,1017.61,-93.72,-41.45
PML,MTR,SIN,06TEC-115,2022-11-28,3,877.09,981.05,-86.1,-17.86
PML,MTR,SIN,06TEC-115,2022-11-28,4,873.32,978.97,-92.72,-12.94
PML,MTR,SIN,06TEC-115,2022-11-28,5,880.88,981.83,-83.76,-17.19
PML,MTR,SIN,06TEC-115,2022-11-28,6,886.66,1003.5,-90.03,-26.81
PML,MTR,SIN,06TEC-115,2022-11-28,7,924.09,1020.84,-80.54,-16.2
PML,MTR,SIN,06TEC-115,2022-11-28,8,956.15,1062.62,-92.72,-13.74
PML,MTR,SIN,06TEC-115,2022-11-28,9,945.89,1177.17,-117.27,-114.01
PML,MTR,SIN,06TEC-115,2022-11-28,10,1013.78,1498.34,-156.69,-327.87
PML,MTR,SIN,06TEC-115,2022-11-28,11,945.26,1209.97,-128.62,-136.09
PML,MTR,SIN,06TEC-115,2022-11-28,12,1013.15,1396.85,-153.53,-230.17
PML,MTR,SIN,06TEC-115,2022-11-28,13,968.04,937.35,-105.97,136.66
PML,MTR,SIN,06TEC-115,2022-11-28,14,983.29,974.25,-104.02,113.06
PML,MTR,SIN,06TEC-115,2022-11-28,15,984.99,915.34,-98.03,167.69
PML,MTR,SIN,06TEC-115,2022-11-28,16,1007.2,1410.67,-153.77,-249.69
PML,MTR,SIN,06TEC-115,2022-11-28,17,998.97,1328.9,-141.99,-187.94
PML,MTR,SIN,06TEC-115,2022-11-28,18,1339.73,1796.77,-175.23,-281.81
PML,MTR,SIN,06TEC-115,2022-11-28,19,1868.08,2643.36,-224.46,-550.82
PML,MTR,SIN,06TEC-115,2022-11-28,20,1852.8,2628.31,-242.77,-532.73
PML,MTR,SIN,06TEC-115,2022-11-28,21,1515.23,1738.9,-173.28,-50.38
PML,MTR,SIN,06TEC-115,2022-11-28,22,1197.8,1783.79,-184.27,-401.72
PML,MTR,SIN,06TEC-115,2022-11-28,23,1018.09,1704.72,-196.73,-489.9
PML,MTR,SIN,06TEC-115,2022-11-28,24,947.72,1344.49,-155.08,-241.68
PML,MTR,SIN,06TEC-115,2022-11-29,1,895.05,1127.41,-124.04,-108.32
PML,MTR,SIN,06TEC-115,2022-11-29,2,851.71,1007,-111.82,-43.47
PML,MTR,SIN,06TEC-115,2022-11-29,3,841.59,988.15,-106.32,-40.24
PML,MTR,SIN,06TEC-115,2022-11-29,4,841.09,981.18,-106.69,-33.41
PML,MTR,SIN,06TEC-115,2022-11-29,5,837.95,977.12,-106.56,-32.61
PML,MTR,SIN,06TEC-115,2022-11-29,6,840.17,979.92,-106.53,-33.22
PML,MTR,SIN,06TEC-115,2022-11-29,7,862.99,988.14,-99.08,-26.06
PML,MTR,SIN,06TEC-115,2022-11-29,8,895.11,990.2,-91.38,-3.71
PML,MTR,SIN,06TEC-115,2022-11-29,9,891.01,994.52,-93.71,-9.8
PML,MTR,SIN,06TEC-115,2022-11-29,10,876.7,1092.66,-127.79,-88.18
PML,MTR,SIN,06TEC-115,2022-11-29,11,926.77,1338.68,-163.19,-248.73
PML,MTR,SIN,06TEC-115,2022-11-29,12,929.42,1373.75,-174.72,-269.61
PML,MTR,SIN,06TEC-115,2022-11-29,13,921.72,1260.72,-137.24,-201.76
PML,MTR,SIN,06TEC-115,2022-11-29,14,963.77,1280.22,-124.26,-192.19
PML,MTR,SIN,06TEC-115,2022-11-29,15,973.96,1270.09,-111.57,-184.56
PML,MTR,SIN,06TEC-115,2022-11-29,16,1021.63,1381.44,-106.8,-253.02
PML,MTR,SIN,06TEC-115,2022-11-29,17,1122.19,1572.68,-117.64,-332.86
PML,MTR,SIN,06TEC-115,2022-11-29,18,1782.24,1923.19,-84.95,-55.99
PML,MTR,SIN,06TEC-115,2022-11-29,19,1952.95,2755.7,-207.11,-595.64
PML,MTR,SIN,06TEC-115,2022-11-29,20,1930.58,2787.71,-249.82,-607.31
PML,MTR,SIN,06TEC-115,2022-11-29,21,2948.35,3393.17,-301.67,-143.15
PML,MTR,SIN,06TEC-115,2022-11-29,22,1336.5,1936.32,-179.32,-420.5
PML,MTR,SIN,06TEC-115,2022-11-29,23,1008.79,1854.62,-166.56,-679.28
PML,MTR,SIN,06TEC-115,2022-11-29,24,1238.92,1534.16,-137.97,-157.27
PML,MTR,SIN,06TEC-115,2022-11-30,1,937.07,1015.44,-73.71,-4.65
PML,MTR,SIN,06TEC-115,2022-11-30,2,916.15,984.06,-67.92,0
PML,MTR,SIN,06TEC-115,2022-11-30,3,903.66,969.47,-65.8,0
PML,MTR,SIN,06TEC-115,2022-11-30,4,895.14,963.12,-67.97,0
PML,MTR,SIN,06TEC-115,2022-11-30,5,900.4,970.7,-70.3,0
PML,MTR,SIN,06TEC-115,2022-11-30,6,915.59,986.19,-70.6,0
PML,MTR,SIN,06TEC-115,2022-11-30,7,925.98,992.81,-66.83,0
PML,MTR,SIN,06TEC-115,2022-11-30,8,944.58,1012.17,-67.58,0
PML,MTR,SIN,06TEC-115,2022-11-30,9,900.37,1008.22,-85.52,-22.33
PML,MTR,SIN,06TEC-115,2022-11-30,10,873.25,1018.72,-90.82,-54.66
PML,MTR,SIN,06TEC-115,2022-11-30,11,897.66,1227.72,-122.35,-207.71
PML,MTR,SIN,06TEC-115,2022-11-30,12,844.11,1054.73,-124.36,-86.27
PML,MTR,SIN,06TEC-115,2022-11-30,13,827.78,1020.13,-115.18,-77.17
PML,MTR,SIN,06TEC-115,2022-11-30,14,814.35,1004.12,-114.83,-74.94
PML,MTR,SIN,06TEC-115,2022-11-30,15,807.61,971.95,-112.4,-51.94
PML,MTR,SIN,06TEC-115,2022-11-30,16,830.27,998.28,-108.99,-59.02
PML,MTR,SIN,06TEC-115,2022-11-30,17,862.07,1006.03,-86.42,-57.55
PML,MTR,SIN,06TEC-115,2022-11-30,18,929.57,1076.67,-86.88,-60.23
PML,MTR,SIN,06TEC-115,2022-11-30,19,1056.62,1261.86,-117.51,-87.73
PML,MTR,SIN,06TEC-115,2022-11-30,20,1027.3,1226.66,-120.2,-79.15
PML,MTR,SIN,06TEC-115,2022-11-30,21,1111.99,1376.52,-136.27,-128.26
PML,MTR,SIN,06TEC-115,2022-11-30,22,961.86,1099.74,-102.97,-34.91
PML,MTR,SIN,06TEC-115,2022-11-30,23,896.85,988.23,-91.38,0
PML,MTR,SIN,06TEC-115,2022-11-30,24,867.75,951.06,-83.3,0
PML,MTR,SIN,06TEC-115,2022-12-01,1,863.71,937.1,-73.39,0
PML,MTR,SIN,06TEC-115,2022-12-01,2,860.11,933.29,-73.18,0
PML,MTR,SIN,06TEC-115,2022-12-01,3,833.56,901.02,-67.46,0
PML,MTR,SIN,06TEC-115,2022-12-01,4,843.14,911.97,-68.83,0
PML,MTR,SIN,06TEC-115,2022-12-01,5,832.21,896.04,-63.84,0
PML,MTR,SIN,06TEC-115,2022-12-01,6,841.03,907.57,-66.53,0
PML,MTR,SIN,06TEC-115,2022-12-01,7,869.62,920.35,-50.73,0
PML,MTR,SIN,06TEC-115,2022-12-01,8,870.56,909.07,-38.51,0
PML,MTR,SIN,06TEC-115,2022-12-01,9,871.68,954.72,-63.14,-19.9
PML,MTR,SIN,06TEC-115,2022-12-01,10,811.95,934.34,-52.99,-69.4
PML,MTR,SIN,06TEC-115,2022-12-01,11,831.21,948.51,-56.33,-60.97
PML,MTR,SIN,06TEC-115,2022-12-01,12,829.44,951.88,-50.19,-72.26
PML,MTR,SIN,06TEC-115,2022-12-01,13,849.85,976.21,-52.94,-73.42
PML,MTR,SIN,06TEC-115,2022-12-01,14,862.36,985.66,-45.28,-78.02
PML,MTR,SIN,06TEC-115,2022-12-01,15,871,993.85,-47.43,-75.42
PML,MTR,SIN,06TEC-115,2022-12-01,16,846.72,1008.44,-37.06,-124.66
PML,MTR,SIN,06TEC-115,2022-12-01,17,883.58,999.71,-47.55,-68.58
PML,MTR,SIN,06TEC-115,2022-12-01,18,925.87,1007.41,-30.99,-50.55
PML,MTR,SIN,06TEC-115,2022-12-01,19,960.89,1026.7,-35.47,-30.34
PML,MTR,SIN,06TEC-115,2022-12-01,20,960.32,1017.55,-49.09,-8.15
PML,MTR,SIN,06TEC-115,2022-12-01,21,950.83,1021.5,-42.97,-27.7
PML,MTR,SIN,06TEC-115,2022-12-01,22,957.86,1033.2,-36.33,-39.01
PML,MTR,SIN,06TEC-115,2022-12-01,23,953.27,1012.24,-28.36,-30.61
PML,MTR,SIN,06TEC-115,2022-12-01,24,916.15,960.44,-33.17,-11.12
PML,MTR,SIN,06TEC-115,2022-12-02,1,877.09,937.81,-33.16,-27.55
PML,MTR,SIN,06TEC-115,2022-12-02,2,872.04,912.33,-27.39,-12.9
PML,MTR,SIN,06TEC-115,2022-12-02,3,863.46,898.7,-27.5,-7.74
PML,MTR,SIN,06TEC-115,2022-12-02,4,853.8,891.7,-27.02,-10.88
PML,MTR,SIN,06TEC-115,2022-12-02,5,868.38,919.95,-29.5,-22.07
PML,MTR,SIN,06TEC-115,2022-12-02,6,872.32,930.84,-34.71,-23.81
PML,MTR,SIN,06TEC-115,2022-12-02,7,854.34,912.61,-30.24,-28.03
PML,MTR,SIN,06TEC-115,2022-12-02,8,899.23,970.19,-35.48,-35.49
PML,MTR,SIN,06TEC-115,2022-12-02,9,884.75,972.18,-41.19,-46.24
PML,MTR,SIN,06TEC-115,2022-12-02,10,858.32,961.83,-44.51,-59
PML,MTR,SIN,06TEC-115,2022-12-02,11,849.22,957.36,-41.7,-66.45
PML,MTR,SIN,06TEC-115,2022-12-02,12,846.42,957.5,-45.48,-65.61
PML,MTR,SIN,06TEC-115,2022-12-02,13,855.56,966.89,-47.1,-64.24
PML,MTR,SIN,06TEC-115,2022-12-02,14,858.08,968.2,-45.79,-64.32
PML,MTR,SIN,06TEC-115,2022-12-02,15,857.35,954.93,-45.22,-52.36
PML,MTR,SIN,06TEC-115,2022-12-02,16,858.49,962.76,-51.41,-52.86
PML,MTR,SIN,06TEC-115,2022-12-02,17,862.87,960.81,-49.13,-48.81
PML,MTR,SIN,06TEC-115,2022-12-02,18,894.47,964.41,-39.96,-29.98
PML,MTR,SIN,06TEC-115,2022-12-02,19,914.87,982.8,-49.75,-18.18
PML,MTR,SIN,06TEC-115,2022-12-02,20,906.77,999.31,-55.18,-37.36
PML,MTR,SIN,06TEC-115,2022-12-02,21,900.62,990.81,-49.41,-40.78
PML,MTR,SIN,06TEC-115,2022-12-02,22,896.22,964.59,-51.01,-17.36
PML,MTR,SIN,06TEC-115,2022-12-02,23,882.29,955.2,-48.14,-24.77
PML,MTR,SIN,06TEC-115,2022-12-02,24,840.08,899.93,-43.96,-15.89
PML,MTR,SIN,06TEC-115,2022-12-03,1,867.13,910.43,-19.69,-23.62
PML,MTR,SIN,06TEC-115,2022-12-03,2,865.37,882.61,-4.13,-13.11
PML,MTR,SIN,06TEC-115,2022-12-03,3,870.61,899.3,-10.17,-18.52
PML,MTR,SIN,06TEC-115,2022-12-03,4,879.3,922.05,-12.86,-29.89
PML,MTR,SIN,06TEC-115,2022-12-03,5,888.95,923.64,-12.67,-22.03
PML,MTR,SIN,06TEC-115,2022-12-03,6,885.45,918.24,-8.84,-23.95
PML,MTR,SIN,06TEC-115,2022-12-03,7,905.07,927.98,-1.63,-21.28
PML,MTR,SIN,06TEC-115,2022-12-03,8,930.33,928.15,10.49,-8.31
PML,MTR,SIN,06TEC-115,2022-12-03,9,893.63,918.5,-2.06,-22.81
PML,MTR,SIN,06TEC-115,2022-12-03,10,733.77,785.02,-3.23,-48.02
PML,MTR,SIN,06TEC-115,2022-12-03,11,793.72,876.4,-14.19,-68.49
PML,MTR,SIN,06TEC-115,2022-12-03,12,798.47,882.45,-12.36,-71.63
PML,MTR,SIN,06TEC-115,2022-12-03,13,777.34,878.2,-17.57,-83.29
PML,MTR,SIN,06TEC-115,2022-12-03,14,724.72,799.33,-14.53,-60.08
PML,MTR,SIN,06TEC-115,2022-12-03,15,728.05,806.18,-15.54,-62.59
PML,MTR,SIN,06TEC-115,2022-12-03,16,707.75,777.95,-15.92,-54.28
PML,MTR,SIN,06TEC-115,2022-12-03,17,766.95,843.4,-17.64,-58.81
PML,MTR,SIN,06TEC-115,2022-12-03,18,821,860.43,-17.85,-21.58
PML,MTR,SIN,06TEC-115,2022-12-03,19,889.49,904.12,-14.62,0
PML,MTR,SIN,06TEC-115,2022-12-03,20,900.45,945.2,-4.78,-39.97
PML,MTR,SIN,06TEC-115,2022-12-03,21,892.92,946.51,-6.38,-47.21
PML,MTR,SIN,06TEC-115,2022-12-03,22,876.69,929.32,-5.37,-47.26
PML,MTR,SIN,06TEC-115,2022-12-03,23,826.58,879.58,-12.58,-40.42
PML,MTR,SIN,06TEC-115,2022-12-03,24,825.3,881.85,-15.49,-41.07
PML,MTR,SIN,06TEC-115,2022-12-04,1,779.6,838.04,-10.84,-47.59
PML,MTR,SIN,06TEC-115,2022-12-04,2,780.8,842.31,-11.74,-49.77
PML,MTR,SIN,06TEC-115,2022-12-04,3,719.31,779.69,-12.46,-47.92
PML,MTR,SIN,06TEC-115,2022-12-04,4,737.99,808.48,-17.11,-53.38
PML,MTR,SIN,06TEC-115,2022-12-04,5,700.8,766.66,-20.21,-45.65
PML,MTR,SIN,06TEC-115,2022-12-04,6,705.53,766.81,-15.11,-46.17
PML,MTR,SIN,06TEC-115,2022-12-04,7,709.35,766.57,-10.42,-46.8
PML,MTR,SIN,06TEC-115,2022-12-04,8,662.85,700.59,-1.95,-35.8
PML,MTR,SIN,06TEC-115,2022-12-04,9,598.66,639.08,-7.93,-32.5
PML,MTR,SIN,06TEC-115,2022-12-04,10,582.8,510.74,-3.06,75.12
PML,MTR,SIN,06TEC-115,2022-12-04,11,515.86,510.46,2.55,2.86
PML,MTR,SIN,06TEC-115,2022-12-04,12,539.35,508.05,-1.79,33.09
PML,MTR,SIN,06TEC-115,2022-12-04,13,566.83,590.99,-4.19,-19.97
PML,MTR,SIN,06TEC-115,2022-12-04,14,563.89,539.97,-4.94,28.86
PML,MTR,SIN,06TEC-115,2022-12-04,15,591.44,644.92,-20.17,-33.31
PML,MTR,SIN,06TEC-115,2022-12-04,16,588.71,645.31,-24.93,-31.68
PML,MTR,SIN,06TEC-115,2022-12-04,17,643.46,707.04,-24.04,-39.55
PML,MTR,SIN,06TEC-115,2022-12-04,18,717.97,778.95,-25.72,-35.27
PML,MTR,SIN,06TEC-115,2022-12-04,19,771.66,829.63,-21.7,-36.27
PML,MTR,SIN,06TEC-115,2022-12-04,20,785.11,848.63,-26.16,-37.36
PML,MTR,SIN,06TEC-115,2022-12-04,21,823.36,994.27,-34.14,-136.78
PML,MTR,SIN,06TEC-115,2022-12-04,22,742,922.96,-29.54,-151.42
PML,MTR,SIN,06TEC-115,2022-12-04,23,746.74,862.7,-31.42,-84.54
PML,MTR,SIN,06TEC-115,2022-12-04,24,715.93,815.53,-34.78,-64.83
PML,MTR,SIN,06TEC-115,2022-12-05,1,701.77,810.15,-35.57,-72.81
PML,MTR,SIN,06TEC-115,2022-12-05,2,689.02,789.4,-30.32,-70.07
PML,MTR,SIN,06TEC-115,2022-12-05,3,682.9,770.68,-30.19,-57.6
PML,MTR,SIN,06TEC-115,2022-12-05,4,667.1,772.47,-33.56,-71.81
PML,MTR,SIN,06TEC-115,2022-12-05,5,665.7,761.88,-34.73,-61.46
PML,MTR,SIN,06TEC-115,2022-12-05,6,668.11,771.06,-43.93,-59.02
PML,MTR,SIN,06TEC-115,2022-12-05,7,745.14,883.43,-53.08,-85.21
PML,MTR,SIN,06TEC-115,2022-12-05,8,739.14,840.85,-30.29,-71.42
PML,MTR,SIN,06TEC-115,2022-12-05,9,703.33,803.55,-35.1,-65.12
PML,MTR,SIN,06TEC-115,2022-12-05,10,686.06,802.71,-41.31,-75.34
PML,MTR,SIN,06TEC-115,2022-12-05,11,688.61,808.85,-43.05,-77.2
PML,MTR,SIN,06TEC-115,2022-12-05,12,691.82,809.9,-41.01,-77.07
PML,MTR,SIN,06TEC-115,2022-12-05,13,694.4,826.42,-45.12,-86.9
PML,MTR,SIN,06TEC-115,2022-12-05,14,718.88,853.83,-41.32,-93.63
PML,MTR,SIN,06TEC-115,2022-12-05,15,724.83,845.48,-38.01,-82.64
PML,MTR,SIN,06TEC-115,2022-12-05,16,753.09,899.65,-50.55,-96.01
PML,MTR,SIN,06TEC-115,2022-12-05,17,784.74,1020.79,-59.76,-176.3
PML,MTR,SIN,06TEC-115,2022-12-05,18,1000.35,1728.19,-100.83,-627.01
PML,MTR,SIN,06TEC-115,2022-12-05,19,1166.84,1949.04,-118.98,-663.22
PML,MTR,SIN,06TEC-115,2022-12-05,20,1233.31,1776.4,-106.96,-436.14
PML,MTR,SIN,06TEC-115,2022-12-05,21,1185.31,1659.21,-100.37,-373.53
PML,MTR,SIN,06TEC-115,2022-12-05,22,1044.98,1273.25,-83.21,-145.05
PML,MTR,SIN,06TEC-115,2022-12-05,23,825.81,1226.63,-75.12,-325.7
PML,MTR,SIN,06TEC-115,2022-12-05,24,776.34,969.89,-55.32,-138.22
PML,MTR,SIN,06TEC-115,2022-12-06,1,653.17,783.79,-55.23,-75.39
PML,MTR,SIN,06TEC-115,2022-12-06,2,647.61,776.21,-55.56,-73.05
PML,MTR,SIN,06TEC-115,2022-12-06,3,646.17,779.17,-57.92,-75.08
PML,MTR,SIN,06TEC-115,2022-12-06,4,641.84,773.62,-54.58,-77.2
PML,MTR,SIN,06TEC-115,2022-12-06,5,645.3,780.56,-60.91,-74.36
PML,MTR,SIN,06TEC-115,2022-12-06,6,646.15,782.34,-56.5,-79.7
PML,MTR,SIN,06TEC-115,2022-12-06,7,662.71,801.35,-58.48,-80.17
PML,MTR,SIN,06TEC-115,2022-12-06,8,695.17,936.8,-62.25,-179.39
PML,MTR,SIN,06TEC-115,2022-12-06,9,660.13,787.15,-52.4,-74.63
PML,MTR,SIN,06TEC-115,2022-12-06,10,629.01,820.69,-41.74,-149.95
PML,MTR,SIN,06TEC-115,2022-12-06,11,649.55,831.75,-45.91,-136.3
PML,MTR,SIN,06TEC-115,2022-12-06,12,648.01,835.14,-46.85,-140.28
PML,MTR,SIN,06TEC-115,2022-12-06,13,639.37,830.48,-44.34,-146.77
PML,MTR,SIN,06TEC-115,2022-12-06,14,714.82,975.89,-71.84,-189.23
PML,MTR,SIN,06TEC-115,2022-12-06,15,729.72,1004.5,-79.51,-195.27
PML,MTR,SIN,06TEC-115,2022-12-06,16,728.54,1147.85,-98.63,-320.68
PML,MTR,SIN,06TEC-115,2022-12-06,17,820.94,1313.56,-109.18,-383.44
PML,MTR,SIN,06TEC-115,2022-12-06,18,895.78,1382.88,-103.88,-383.23
PML,MTR,SIN,06TEC-115,2022-12-06,19,1040.64,1712.28,-137.99,-533.65
PML,MTR,SIN,06TEC-115,2022-12-06,20,1120.68,1741.14,-138.98,-481.48
PML,MTR,SIN,06TEC-115,2022-12-06,21,913.43,1420.65,-113.82,-393.41
PML,MTR,SIN,06TEC-115,2022-12-06,22,920.42,1499.91,-112.78,-466.72
PML,MTR,SIN,06TEC-115,2022-12-06,23,739.71,1025.87,-87.33,-198.84
PML,MTR,SIN,06TEC-115,2022-12-06,24,689.51,854.54,-67.27,-97.76
PML,MTR,SIN,06TEC-115,2022-12-07,1,604.91,794.06,-50.3,-138.85
PML,MTR,SIN,06TEC-115,2022-12-07,2,612.63,761.94,-56.42,-92.89
PML,MTR,SIN,06TEC-115,2022-12-07,3,618.82,737.51,-55.92,-62.77
PML,MTR,SIN,06TEC-115,2022-12-07,4,620.52,733.78,-57.16,-56.1
PML,MTR,SIN,06TEC-115,2022-12-07,5,636.13,722.21,-53.73,-32.35
