price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2021-11-11,7,839.38,946.31,-102.9,-4.03
PML,MTR,SIN,06UNI-115,2021-11-11,8,867.78,964.15,-96.37,0
PML,MTR,SIN,06UNI-115,2021-11-11,9,800.42,902.49,-102.07,0
PML,MTR,SIN,06UNI-115,2021-11-11,10,786.7,922.33,-97.93,-37.71
PML,MTR,SIN,06UNI-115,2021-11-11,11,755.6,950.87,-109.37,-85.89
PML,MTR,SIN,06UNI-115,2021-11-11,12,794.41,956.42,-104.66,-57.35
PML,MTR,SIN,06UNI-115,2021-11-11,13,852.22,980.17,-106.07,-21.88
PML,MTR,SIN,06UNI-115,2021-11-11,14,888.53,1037.87,-117.14,-32.2
PML,MTR,SIN,06UNI-115,2021-11-11,15,799.93,1803.92,-219.9,-784.1
PML,MTR,SIN,06UNI-115,2021-11-11,16,827.18,1110.1,-136.74,-146.18
PML,MTR,SIN,06UNI-115,2021-11-11,17,917.25,1048.09,-124.83,-6.01
PML,MTR,SIN,06UNI-115,2021-11-11,18,1138.76,1262.28,-122.82,-0.7
PML,MTR,SIN,06UNI-115,2021-11-11,19,4905.07,5531.33,-626.26,0
PML,MTR,SIN,06UNI-115,2021-11-11,20,4983.87,5496.36,-512.49,0
PML,MTR,SIN,06UNI-115,2021-11-11,21,880.21,1463.31,-161.92,-421.18
PML,MTR,SIN,06UNI-115,2021-11-11,22,834.99,1293.85,-141.37,-317.49
PML,MTR,SIN,06UNI-115,2021-11-11,23,825.17,1315.74,-138.19,-352.39
PML,MTR,SIN,06UNI-115,2021-11-11,24,895.09,1027.96,-103.17,-29.7
PML,MTR,SIN,06UNI-115,2021-11-12,1,796.31,882.37,-86.06,0
PML,MTR,SIN,06UNI-115,2021-11-12,2,771.39,854.78,-83.39,0
PML,MTR,SIN,06UNI-115,2021-11-12,3,758.85,840.79,-80.75,-1.2
PML,MTR,SIN,06UNI-115,2021-11-12,4,720.25,826.08,-80.46,-25.36
PML,MTR,SIN,06UNI-115,2021-11-12,5,721.95,826.3,-81,-23.34
PML,MTR,SIN,06UNI-115,2021-11-12,6,724,839.33,-84.12,-31.21
PML,MTR,SIN,06UNI-115,2021-11-12,7,784.06,859.57,-75.5,0
PML,MTR,SIN,06UNI-115,2021-11-12,8,780.94,857.81,-76.87,0
PML,MTR,SIN,06UNI-115,2021-11-12,9,742.65,824.25,-81.6,0
PML,MTR,SIN,06UNI-115,2021-11-12,10,737.79,845.87,-87.1,-20.98
PML,MTR,SIN,06UNI-115,2021-11-12,11,761.02,843.9,-82.88,0
PML,MTR,SIN,06UNI-115,2021-11-12,12,783.5,871.5,-88,0
PML,MTR,SIN,06UNI-115,2021-11-12,13,794.64,880.45,-85.81,0
PML,MTR,SIN,06UNI-115,2021-11-12,14,799.89,889.69,-87.48,-2.32
PML,MTR,SIN,06UNI-115,2021-11-12,15,803.56,903.78,-94.26,-5.96
PML,MTR,SIN,06UNI-115,2021-11-12,16,833.79,934.78,-92.31,-8.68
PML,MTR,SIN,06UNI-115,2021-11-12,17,886.12,979.79,-91.21,-2.46
PML,MTR,SIN,06UNI-115,2021-11-12,18,945.89,1041.52,-84.44,-11.19
PML,MTR,SIN,06UNI-115,2021-11-12,19,902.24,994.15,-91.91,0
PML,MTR,SIN,06UNI-115,2021-11-12,20,893.35,1010.99,-108.98,-8.67
PML,MTR,SIN,06UNI-115,2021-11-12,21,815.71,1154.46,-127.43,-211.33
PML,MTR,SIN,06UNI-115,2021-11-12,22,888.57,1011.61,-101.4,-21.64
PML,MTR,SIN,06UNI-115,2021-11-12,23,847.65,1073.97,-106.68,-119.64
PML,MTR,SIN,06UNI-115,2021-11-12,24,824.98,913.36,-88.38,0
PML,MTR,SIN,06UNI-115,2021-11-13,1,840,923.59,-83.59,0
PML,MTR,SIN,06UNI-115,2021-11-13,2,801.37,902.11,-89.12,-11.62
PML,MTR,SIN,06UNI-115,2021-11-13,3,801.64,884.86,-83.23,0
PML,MTR,SIN,06UNI-115,2021-11-13,4,779.3,862.62,-78.29,-5.02
PML,MTR,SIN,06UNI-115,2021-11-13,5,809.02,882.29,-73.27,0
PML,MTR,SIN,06UNI-115,2021-11-13,6,783.29,880.27,-80.87,-16.11
PML,MTR,SIN,06UNI-115,2021-11-13,7,766.46,894.2,-83.85,-43.89
PML,MTR,SIN,06UNI-115,2021-11-13,8,741.31,893.83,-86.9,-65.62
PML,MTR,SIN,06UNI-115,2021-11-13,9,696.14,882.57,-94.01,-92.42
PML,MTR,SIN,06UNI-115,2021-11-13,10,712.37,905.34,-101.13,-91.85
PML,MTR,SIN,06UNI-115,2021-11-13,11,709.95,916.07,-108.17,-97.95
PML,MTR,SIN,06UNI-115,2021-11-13,12,765.58,914.32,-107.28,-41.47
PML,MTR,SIN,06UNI-115,2021-11-13,13,803.96,911.05,-104.38,-2.71
PML,MTR,SIN,06UNI-115,2021-11-13,14,808.23,911.83,-103.6,0
PML,MTR,SIN,06UNI-115,2021-11-13,15,785.78,908.54,-102.66,-20.1
PML,MTR,SIN,06UNI-115,2021-11-13,16,761.05,896.39,-102.85,-32.49
PML,MTR,SIN,06UNI-115,2021-11-13,17,774.85,915.13,-98.63,-41.65
PML,MTR,SIN,06UNI-115,2021-11-13,18,861.72,955.17,-93.45,0
PML,MTR,SIN,06UNI-115,2021-11-13,19,983.18,1081.01,-97.83,0
PML,MTR,SIN,06UNI-115,2021-11-13,20,898.41,1085.57,-103.03,-84.14
PML,MTR,SIN,06UNI-115,2021-11-13,21,866.2,961.24,-90.01,-5.03
PML,MTR,SIN,06UNI-115,2021-11-13,22,838.32,919.95,-81.63,0
PML,MTR,SIN,06UNI-115,2021-11-13,23,822.66,904.52,-81.86,0
PML,MTR,SIN,06UNI-115,2021-11-13,24,792.62,866.32,-73.7,0
PML,MTR,SIN,06UNI-115,2021-11-14,1,806.59,874.4,-67.81,0
PML,MTR,SIN,06UNI-115,2021-11-14,2,770.55,839.28,-68.73,0
PML,MTR,SIN,06UNI-115,2021-11-14,3,735.88,795.13,-59.25,0
PML,MTR,SIN,06UNI-115,2021-11-14,4,733.93,813.88,-66.45,-13.5
PML,MTR,SIN,06UNI-115,2021-11-14,5,699.91,809.3,-67.02,-42.38
PML,MTR,SIN,06UNI-115,2021-11-14,6,729.96,790.24,-60.28,0
PML,MTR,SIN,06UNI-115,2021-11-14,7,741.71,798.23,-56.52,0
PML,MTR,SIN,06UNI-115,2021-11-14,8,736.15,796.95,-60.8,0
PML,MTR,SIN,06UNI-115,2021-11-14,9,661.17,715.22,-54.06,0
PML,MTR,SIN,06UNI-115,2021-11-14,10,622.67,680.49,-57.82,0
PML,MTR,SIN,06UNI-115,2021-11-14,11,539.9,597.48,-57.58,0
PML,MTR,SIN,06UNI-115,2021-11-14,12,618.73,687.6,-68.87,0
PML,MTR,SIN,06UNI-115,2021-11-14,13,664.69,733.25,-68.56,0
PML,MTR,SIN,06UNI-115,2021-11-14,14,705.05,774.35,-69.3,0
PML,MTR,SIN,06UNI-115,2021-11-14,15,730.34,806.25,-75.9,0
PML,MTR,SIN,06UNI-115,2021-11-14,16,719.02,790.18,-71.16,0
PML,MTR,SIN,06UNI-115,2021-11-14,17,781.01,867.94,-86.92,0
PML,MTR,SIN,06UNI-115,2021-11-14,18,844.92,916.66,-71.74,0
PML,MTR,SIN,06UNI-115,2021-11-14,19,895.01,975.65,-80.65,0
PML,MTR,SIN,06UNI-115,2021-11-14,20,1053.13,1158.41,-105.28,0
PML,MTR,SIN,06UNI-115,2021-11-14,21,1122.75,1228.12,-105.37,0
PML,MTR,SIN,06UNI-115,2021-11-14,22,932.5,1128.65,-103.53,-92.63
PML,MTR,SIN,06UNI-115,2021-11-14,23,836.84,953.94,-91.58,-25.52
PML,MTR,SIN,06UNI-115,2021-11-14,24,775.34,851.88,-76.54,0
PML,MTR,SIN,06UNI-115,2021-11-15,1,727.05,787.67,-60.63,0
PML,MTR,SIN,06UNI-115,2021-11-15,2,723.73,776.54,-52.81,0
PML,MTR,SIN,06UNI-115,2021-11-15,3,697.36,745.17,-47.81,0
PML,MTR,SIN,06UNI-115,2021-11-15,4,672.08,711.28,-39.2,0
PML,MTR,SIN,06UNI-115,2021-11-15,5,676.66,721,-44.34,0
PML,MTR,SIN,06UNI-115,2021-11-15,6,662.66,710.01,-47.35,0
PML,MTR,SIN,06UNI-115,2021-11-15,7,665.3,711.56,-46.26,0
PML,MTR,SIN,06UNI-115,2021-11-15,8,655.55,706.47,-50.91,0
PML,MTR,SIN,06UNI-115,2021-11-15,9,597.99,657.19,-59.2,0
PML,MTR,SIN,06UNI-115,2021-11-15,10,557.34,614.32,-56.98,0
PML,MTR,SIN,06UNI-115,2021-11-15,11,577.12,638.3,-61.18,0
PML,MTR,SIN,06UNI-115,2021-11-15,12,629.31,695.47,-66.16,0
PML,MTR,SIN,06UNI-115,2021-11-15,13,644.25,704.57,-60.32,0
PML,MTR,SIN,06UNI-115,2021-11-15,14,653.26,703.72,-50.45,0
PML,MTR,SIN,06UNI-115,2021-11-15,15,680.02,734.41,-54.39,0
PML,MTR,SIN,06UNI-115,2021-11-15,16,694.36,754.32,-59.96,0
PML,MTR,SIN,06UNI-115,2021-11-15,17,719.03,794.81,-75.78,0
PML,MTR,SIN,06UNI-115,2021-11-15,18,812.18,894.85,-82.67,0
PML,MTR,SIN,06UNI-115,2021-11-15,19,1010.35,1148.98,-104.8,-33.84
PML,MTR,SIN,06UNI-115,2021-11-15,20,5682.58,6283.5,-600.92,0
PML,MTR,SIN,06UNI-115,2021-11-15,21,903.74,1073.61,-106.68,-63.19
PML,MTR,SIN,06UNI-115,2021-11-15,22,875.07,961.54,-86.47,0
PML,MTR,SIN,06UNI-115,2021-11-15,23,849.96,930.49,-80.53,0
PML,MTR,SIN,06UNI-115,2021-11-15,24,821.74,905.02,-83.28,0
PML,MTR,SIN,06UNI-115,2021-11-16,1,758.93,829.43,-70.5,0
PML,MTR,SIN,06UNI-115,2021-11-16,2,698.37,755.95,-57.59,0
PML,MTR,SIN,06UNI-115,2021-11-16,3,685.7,738.46,-52.76,0
PML,MTR,SIN,06UNI-115,2021-11-16,4,683.37,734.68,-51.31,0
PML,MTR,SIN,06UNI-115,2021-11-16,5,676.79,731.1,-54.31,0
PML,MTR,SIN,06UNI-115,2021-11-16,6,685.79,744.74,-58.95,0
PML,MTR,SIN,06UNI-115,2021-11-16,7,744.95,814.59,-69.64,0
PML,MTR,SIN,06UNI-115,2021-11-16,8,778.4,861.67,-83.27,0
PML,MTR,SIN,06UNI-115,2021-11-16,9,757.62,848.84,-91.23,0
PML,MTR,SIN,06UNI-115,2021-11-16,10,713.42,805.13,-85.9,-5.82
PML,MTR,SIN,06UNI-115,2021-11-16,11,715.75,819.23,-90.73,-12.74
PML,MTR,SIN,06UNI-115,2021-11-16,12,766.68,867.06,-97.15,-3.23
PML,MTR,SIN,06UNI-115,2021-11-16,13,835.36,943.56,-108.2,0
PML,MTR,SIN,06UNI-115,2021-11-16,14,858.57,979.38,-109.16,-11.65
PML,MTR,SIN,06UNI-115,2021-11-16,15,862.71,975.82,-106.89,-6.23
PML,MTR,SIN,06UNI-115,2021-11-16,16,862.36,969.53,-104.08,-3.09
PML,MTR,SIN,06UNI-115,2021-11-16,17,950.22,1446.53,-157.03,-339.28
PML,MTR,SIN,06UNI-115,2021-11-16,18,1147.83,1275.33,-127.5,0
PML,MTR,SIN,06UNI-115,2021-11-16,19,913.87,1353.69,-140.55,-299.27
PML,MTR,SIN,06UNI-115,2021-11-16,20,872.03,1699.22,-182.51,-644.68
PML,MTR,SIN,06UNI-115,2021-11-16,21,825.92,1449.04,-154.91,-468.21
PML,MTR,SIN,06UNI-115,2021-11-16,22,794.16,1349.74,-146.77,-408.8
PML,MTR,SIN,06UNI-115,2021-11-16,23,879.12,983.38,-104.26,0
PML,MTR,SIN,06UNI-115,2021-11-16,24,771.95,946.02,-99.29,-74.78
PML,MTR,SIN,06UNI-115,2021-11-17,1,786.88,870.61,-83.73,0
PML,MTR,SIN,06UNI-115,2021-11-17,2,750.92,832.67,-81.75,0
PML,MTR,SIN,06UNI-115,2021-11-17,3,734.6,815.68,-81.08,0
PML,MTR,SIN,06UNI-115,2021-11-17,4,731.41,809.89,-78.19,-0.29
PML,MTR,SIN,06UNI-115,2021-11-17,5,733.2,810.1,-76.9,0
PML,MTR,SIN,06UNI-115,2021-11-17,6,741.96,821.61,-79.66,0
PML,MTR,SIN,06UNI-115,2021-11-17,7,755.58,835.23,-79.65,0
PML,MTR,SIN,06UNI-115,2021-11-17,8,752.69,835.41,-82.72,0
PML,MTR,SIN,06UNI-115,2021-11-17,9,746.14,837.33,-91.19,0
PML,MTR,SIN,06UNI-115,2021-11-17,10,719.64,881.57,-106.43,-55.5
PML,MTR,SIN,06UNI-115,2021-11-17,11,698.13,954.42,-106.27,-150.01
PML,MTR,SIN,06UNI-115,2021-11-17,12,709.76,935.7,-108.86,-117.08
PML,MTR,SIN,06UNI-115,2021-11-17,13,768.14,958,-112.32,-77.54
PML,MTR,SIN,06UNI-115,2021-11-17,14,800.66,983.4,-112.89,-69.86
PML,MTR,SIN,06UNI-115,2021-11-17,15,828.55,936.41,-98.37,-9.5
PML,MTR,SIN,06UNI-115,2021-11-17,16,826.2,936.76,-101.2,-9.36
PML,MTR,SIN,06UNI-115,2021-11-17,17,865.37,981.03,-104.34,-11.33
PML,MTR,SIN,06UNI-115,2021-11-17,18,1112.95,1901.1,-196.25,-591.91
PML,MTR,SIN,06UNI-115,2021-11-17,19,968.98,1402.29,-152.46,-280.85
PML,MTR,SIN,06UNI-115,2021-11-17,20,987.78,1127.35,-127.74,-11.84
PML,MTR,SIN,06UNI-115,2021-11-17,21,1130.55,3072.03,-348.2,-1593.29
PML,MTR,SIN,06UNI-115,2021-11-17,22,1119.01,3302.89,-355.75,-1828.14
PML,MTR,SIN,06UNI-115,2021-11-17,23,817.21,1009.34,-111.97,-80.17
PML,MTR,SIN,06UNI-115,2021-11-17,24,766.34,961.41,-102.15,-92.92
PML,MTR,SIN,06UNI-115,2021-11-18,1,740.39,987.22,-105.7,-141.12
PML,MTR,SIN,06UNI-115,2021-11-18,2,792.62,946.42,-98.57,-55.23
PML,MTR,SIN,06UNI-115,2021-11-18,3,761.77,921.97,-93.48,-66.72
PML,MTR,SIN,06UNI-115,2021-11-18,4,770.83,918.73,-89.88,-58.02
PML,MTR,SIN,06UNI-115,2021-11-18,5,799.47,922.21,-88.29,-34.44
PML,MTR,SIN,06UNI-115,2021-11-18,6,857.32,944.93,-81.44,-6.16
PML,MTR,SIN,06UNI-115,2021-11-18,7,882.66,966.1,-76.04,-7.4
PML,MTR,SIN,06UNI-115,2021-11-18,8,939.75,1134.74,-94.82,-100.16
PML,MTR,SIN,06UNI-115,2021-11-18,9,896.46,999.53,-93.33,-9.74
PML,MTR,SIN,06UNI-115,2021-11-18,10,926.71,1038.34,-96.5,-15.13
PML,MTR,SIN,06UNI-115,2021-11-18,11,1057.56,1221.83,-122.19,-42.08
PML,MTR,SIN,06UNI-115,2021-11-18,12,844.64,1022.03,-125.73,-51.66
PML,MTR,SIN,06UNI-115,2021-11-18,13,765.45,1032.69,-126.16,-141.08
PML,MTR,SIN,06UNI-115,2021-11-18,14,791.45,1002.71,-125.79,-85.47
PML,MTR,SIN,06UNI-115,2021-11-18,15,766.59,976.07,-118.61,-90.86
PML,MTR,SIN,06UNI-115,2021-11-18,16,779.7,984,-117.29,-87.01
PML,MTR,SIN,06UNI-115,2021-11-18,17,808.9,1029.91,-110.89,-110.12
PML,MTR,SIN,06UNI-115,2021-11-18,18,928.37,1037.3,-98.28,-10.65
PML,MTR,SIN,06UNI-115,2021-11-18,19,1035.81,1179.98,-128.29,-15.88
PML,MTR,SIN,06UNI-115,2021-11-18,20,903.03,1055.17,-116.82,-35.32
PML,MTR,SIN,06UNI-115,2021-11-18,21,1062.51,1874.41,-206.24,-605.66
PML,MTR,SIN,06UNI-115,2021-11-18,22,844.91,1074.34,-115.92,-113.51
PML,MTR,SIN,06UNI-115,2021-11-18,23,824.63,1003.1,-107.36,-71.12
PML,MTR,SIN,06UNI-115,2021-11-18,24,804.66,947.55,-104.73,-38.16
PML,MTR,SIN,06UNI-115,2021-11-19,1,806.33,901.96,-86.92,-8.71
PML,MTR,SIN,06UNI-115,2021-11-19,2,782.86,875.29,-85.2,-7.23
PML,MTR,SIN,06UNI-115,2021-11-19,3,768.06,854.51,-79.79,-6.65
PML,MTR,SIN,06UNI-115,2021-11-19,4,772.8,865.58,-86.86,-5.92
PML,MTR,SIN,06UNI-115,2021-11-19,5,775.19,872.81,-91.63,-5.99
PML,MTR,SIN,06UNI-115,2021-11-19,6,796.95,899.73,-96.01,-6.77
PML,MTR,SIN,06UNI-115,2021-11-19,7,825,925.8,-92.65,-8.14
PML,MTR,SIN,06UNI-115,2021-11-19,8,835.45,930.14,-86.46,-8.24
PML,MTR,SIN,06UNI-115,2021-11-19,9,853.26,956.74,-93.76,-9.72
PML,MTR,SIN,06UNI-115,2021-11-19,10,820.78,929.46,-96.8,-11.88
PML,MTR,SIN,06UNI-115,2021-11-19,11,828.13,938.54,-96.39,-14.03
PML,MTR,SIN,06UNI-115,2021-11-19,12,827.99,927.16,-87.83,-11.34
PML,MTR,SIN,06UNI-115,2021-11-19,13,831.02,934.34,-90.32,-13.01
PML,MTR,SIN,06UNI-115,2021-11-19,14,838.81,942.77,-90.37,-13.59
PML,MTR,SIN,06UNI-115,2021-11-19,15,852.27,960.75,-94,-14.49
PML,MTR,SIN,06UNI-115,2021-11-19,16,852.48,975.58,-108.54,-14.57
PML,MTR,SIN,06UNI-115,2021-11-19,17,895.57,1008.01,-97.77,-14.67
PML,MTR,SIN,06UNI-115,2021-11-19,18,893.44,978.39,-84.95,0
PML,MTR,SIN,06UNI-115,2021-11-19,19,981.2,1074.56,-93.36,0
PML,MTR,SIN,06UNI-115,2021-11-19,20,988.93,1092.34,-87.85,-15.56
PML,MTR,SIN,06UNI-115,2021-11-19,21,994.81,1108.02,-85.74,-27.48
PML,MTR,SIN,06UNI-115,2021-11-19,22,936.26,1014.23,-77.98,0
PML,MTR,SIN,06UNI-115,2021-11-19,23,903.28,983.93,-80.65,0
PML,MTR,SIN,06UNI-115,2021-11-19,24,889.59,970.17,-80.58,0
PML,MTR,SIN,06UNI-115,2021-11-20,1,867.57,949.9,-82.33,0
PML,MTR,SIN,06UNI-115,2021-11-20,2,863.29,941.86,-78.57,0
PML,MTR,SIN,06UNI-115,2021-11-20,3,874.1,949.34,-75.24,0
PML,MTR,SIN,06UNI-115,2021-11-20,4,863.34,936.26,-72.92,0
PML,MTR,SIN,06UNI-115,2021-11-20,5,868.17,934.9,-66.74,0
PML,MTR,SIN,06UNI-115,2021-11-20,6,854.39,920.23,-65.84,0
PML,MTR,SIN,06UNI-115,2021-11-20,7,847,920.63,-73.63,0
PML,MTR,SIN,06UNI-115,2021-11-20,8,830.5,896.7,-66.2,0
PML,MTR,SIN,06UNI-115,2021-11-20,9,781.73,855.19,-73.47,0
PML,MTR,SIN,06UNI-115,2021-11-20,10,760.96,846.72,-85.77,0
PML,MTR,SIN,06UNI-115,2021-11-20,11,760.99,847.94,-86.95,0
PML,MTR,SIN,06UNI-115,2021-11-20,12,780.47,877.6,-97.13,0
PML,MTR,SIN,06UNI-115,2021-11-20,13,777.14,871.52,-94.39,0
PML,MTR,SIN,06UNI-115,2021-11-20,14,763.7,857.76,-94.06,0
PML,MTR,SIN,06UNI-115,2021-11-20,15,740.69,840.24,-94.39,-5.17
PML,MTR,SIN,06UNI-115,2021-11-20,16,735.37,841.01,-94.43,-11.21
PML,MTR,SIN,06UNI-115,2021-11-20,17,742.74,866.81,-94.83,-29.24
PML,MTR,SIN,06UNI-115,2021-11-20,18,770.28,979.44,-94.98,-114.18
PML,MTR,SIN,06UNI-115,2021-11-20,19,776.43,989.08,-97.09,-115.56
PML,MTR,SIN,06UNI-115,2021-11-20,20,780.71,1287.01,-125.3,-381
PML,MTR,SIN,06UNI-115,2021-11-20,21,782.99,1110.12,-109.36,-217.77
PML,MTR,SIN,06UNI-115,2021-11-20,22,774.5,1045.38,-103,-167.88
PML,MTR,SIN,06UNI-115,2021-11-20,23,736.82,999.99,-98.53,-164.64
PML,MTR,SIN,06UNI-115,2021-11-20,24,740.22,957.88,-95.25,-122.4
PML,MTR,SIN,06UNI-115,2021-11-21,1,864.91,960.73,-95.82,0
PML,MTR,SIN,06UNI-115,2021-11-21,2,870.79,958.2,-87.4,0
PML,MTR,SIN,06UNI-115,2021-11-21,3,840.28,915.18,-74.89,0
PML,MTR,SIN,06UNI-115,2021-11-21,4,816.13,887.57,-71.44,0
PML,MTR,SIN,06UNI-115,2021-11-21,5,848.8,917.84,-69.04,0
PML,MTR,SIN,06UNI-115,2021-11-21,6,820.71,886.09,-65.38,0
PML,MTR,SIN,06UNI-115,2021-11-21,7,798.66,857.76,-59.11,0
PML,MTR,SIN,06UNI-115,2021-11-21,8,784.67,846.23,-61.57,0
PML,MTR,SIN,06UNI-115,2021-11-21,9,723.91,782.04,-58.13,0
PML,MTR,SIN,06UNI-115,2021-11-21,10,711.53,775.5,-63.97,0
PML,MTR,SIN,06UNI-115,2021-11-21,11,707.64,772.27,-64.63,0
PML,MTR,SIN,06UNI-115,2021-11-21,12,711.4,773.26,-61.85,0
PML,MTR,SIN,06UNI-115,2021-11-21,13,717.17,776.94,-59.76,0
PML,MTR,SIN,06UNI-115,2021-11-21,14,713.45,768.94,-55.49,0
PML,MTR,SIN,06UNI-115,2021-11-21,15,714.11,768.77,-54.67,0
PML,MTR,SIN,06UNI-115,2021-11-21,16,711.67,769.44,-57.77,0
PML,MTR,SIN,06UNI-115,2021-11-21,17,736.15,820.32,-84.17,0
PML,MTR,SIN,06UNI-115,2021-11-21,18,827.57,918.36,-82.66,-8.14
PML,MTR,SIN,06UNI-115,2021-11-21,19,784.7,1204.43,-109.44,-310.29
PML,MTR,SIN,06UNI-115,2021-11-21,20,864.35,1070.13,-95.05,-110.73
PML,MTR,SIN,06UNI-115,2021-11-21,21,933.2,1023.74,-90.54,0
PML,MTR,SIN,06UNI-115,2021-11-21,22,1116.11,1216.85,-100.74,0
PML,MTR,SIN,06UNI-115,2021-11-21,23,1086.39,1189.82,-103.44,0
PML,MTR,SIN,06UNI-115,2021-11-21,24,891.88,963.49,-71.62,0
PML,MTR,SIN,06UNI-115,2021-11-22,1,855.63,922.05,-66.42,0
PML,MTR,SIN,06UNI-115,2021-11-22,2,804.13,867.71,-63.58,0
PML,MTR,SIN,06UNI-115,2021-11-22,3,767.59,853.17,-71.98,-13.6
PML,MTR,SIN,06UNI-115,2021-11-22,4,768.34,835.07,-66.73,0
PML,MTR,SIN,06UNI-115,2021-11-22,5,763,828.9,-65.9,0
PML,MTR,SIN,06UNI-115,2021-11-22,6,731.34,853.58,-75.06,-47.17
PML,MTR,SIN,06UNI-115,2021-11-22,7,751.68,863.47,-85.48,-26.31
PML,MTR,SIN,06UNI-115,2021-11-22,8,805.14,893.82,-88.69,0
PML,MTR,SIN,06UNI-115,2021-11-22,9,798.92,887.67,-88.75,0
PML,MTR,SIN,06UNI-115,2021-11-22,10,813.71,916.73,-103.03,0
PML,MTR,SIN,06UNI-115,2021-11-22,11,836.72,946.34,-109.63,0
PML,MTR,SIN,06UNI-115,2021-11-22,12,841.56,949.41,-107.85,0
PML,MTR,SIN,06UNI-115,2021-11-22,13,840.11,947.91,-107.8,0
PML,MTR,SIN,06UNI-115,2021-11-22,14,843.73,946.92,-103.19,0
PML,MTR,SIN,06UNI-115,2021-11-22,15,863.3,962.17,-98.88,0
PML,MTR,SIN,06UNI-115,2021-11-22,16,875.04,973.45,-98.41,0
PML,MTR,SIN,06UNI-115,2021-11-22,17,1167.01,1819.79,-153.13,-499.66
PML,MTR,SIN,06UNI-115,2021-11-22,18,1250.9,1779.71,-143.05,-385.77
PML,MTR,SIN,06UNI-115,2021-11-22,19,2021.53,3678.25,-270.11,-1386.62
PML,MTR,SIN,06UNI-115,2021-11-22,20,1766.68,1900.85,-134.17,0
PML,MTR,SIN,06UNI-115,2021-11-22,21,1781.87,1917.12,-135.25,0
PML,MTR,SIN,06UNI-115,2021-11-22,22,1174.99,1870.83,-140.89,-554.96
PML,MTR,SIN,06UNI-115,2021-11-22,23,1169.96,1929.51,-141.2,-618.35
PML,MTR,SIN,06UNI-115,2021-11-22,24,985.12,1096.51,-69.59,-41.8
PML,MTR,SIN,06UNI-115,2021-11-23,1,983.5,1248.49,-72.95,-192.04
PML,MTR,SIN,06UNI-115,2021-11-23,2,862.74,951.04,-55.04,-33.26
PML,MTR,SIN,06UNI-115,2021-11-23,3,830.7,876.87,-46.01,-0.16
PML,MTR,SIN,06UNI-115,2021-11-23,4,870.33,988.12,-41.69,-76.1
PML,MTR,SIN,06UNI-115,2021-11-23,5,861.75,987.95,-42.7,-83.51
PML,MTR,SIN,06UNI-115,2021-11-23,6,877.88,1026.13,-46.05,-102.2
PML,MTR,SIN,06UNI-115,2021-11-23,7,933.31,1157.92,-47,-177.62
PML,MTR,SIN,06UNI-115,2021-11-23,8,1012.41,1337.09,-46.87,-277.81
PML,MTR,SIN,06UNI-115,2021-11-23,9,897.62,939.76,-33.03,-9.11
PML,MTR,SIN,06UNI-115,2021-11-23,10,923.84,972.42,-48.57,0
PML,MTR,SIN,06UNI-115,2021-11-23,11,871.41,932.97,-61.56,0
PML,MTR,SIN,06UNI-115,2021-11-23,12,822.64,877.33,-54.69,0
PML,MTR,SIN,06UNI-115,2021-11-23,13,833.31,898.54,-65.24,0
PML,MTR,SIN,06UNI-115,2021-11-23,14,810.23,895.36,-85.14,0
PML,MTR,SIN,06UNI-115,2021-11-23,15,800.85,889.96,-85.91,-3.2
PML,MTR,SIN,06UNI-115,2021-11-23,16,864.23,957.95,-93.72,0
PML,MTR,SIN,06UNI-115,2021-11-23,17,854.84,953.44,-98.6,0
PML,MTR,SIN,06UNI-115,2021-11-23,18,1044.96,1712.03,-174.42,-492.66
PML,MTR,SIN,06UNI-115,2021-11-23,19,1215.13,4601,-473.47,-2912.39
PML,MTR,SIN,06UNI-115,2021-11-23,20,873.88,2281.14,-248.52,-1158.74
PML,MTR,SIN,06UNI-115,2021-11-23,21,818.4,1152.36,-129.4,-204.56
PML,MTR,SIN,06UNI-115,2021-11-23,22,782.62,1244.47,-138.53,-323.32
PML,MTR,SIN,06UNI-115,2021-11-23,23,781.52,1174.21,-124.68,-268.01
PML,MTR,SIN,06UNI-115,2021-11-23,24,779.62,1259.57,-126.35,-353.6
PML,MTR,SIN,06UNI-115,2021-11-24,1,739.34,864.58,-82.14,-43.11
PML,MTR,SIN,06UNI-115,2021-11-24,2,820.03,1023.92,-67.58,-136.31
PML,MTR,SIN,06UNI-115,2021-11-24,3,792.35,925.97,-54.45,-79.17
PML,MTR,SIN,06UNI-115,2021-11-24,4,764.18,856.84,-52.37,-40.29
PML,MTR,SIN,06UNI-115,2021-11-24,5,763.29,836.7,-56.71,-16.7
PML,MTR,SIN,06UNI-115,2021-11-24,6,771.01,840.34,-56.85,-12.48
PML,MTR,SIN,06UNI-115,2021-11-24,7,843.77,1116.88,-79.96,-193.15
PML,MTR,SIN,06UNI-115,2021-11-24,8,862.01,1128.23,-79.02,-187.19
PML,MTR,SIN,06UNI-115,2021-11-24,9,882.06,1148.56,-73.79,-192.71
PML,MTR,SIN,06UNI-115,2021-11-24,10,827.3,889.38,-62.08,0
PML,MTR,SIN,06UNI-115,2021-11-24,11,812.97,883.28,-70.31,0
PML,MTR,SIN,06UNI-115,2021-11-24,12,801.16,890.81,-89.65,0
