price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2021-11-17,18,1112.54,1901.1,-198.08,-590.48
PML,MTR,SIN,06JEP-115,2021-11-17,19,968.99,1402.29,-153.18,-280.12
PML,MTR,SIN,06JEP-115,2021-11-17,20,987.13,1127.35,-128.38,-11.84
PML,MTR,SIN,06JEP-115,2021-11-17,21,1133.03,3072.03,-349.47,-1589.53
PML,MTR,SIN,06JEP-115,2021-11-17,22,1121.79,3302.89,-357.19,-1823.9
PML,MTR,SIN,06JEP-115,2021-11-17,23,816.03,1009.34,-112.64,-80.67
PML,MTR,SIN,06JEP-115,2021-11-17,24,765.38,961.41,-102.67,-93.36
PML,MTR,SIN,06JEP-115,2021-11-18,1,739.42,987.22,-106.25,-141.55
PML,MTR,SIN,06JEP-115,2021-11-18,2,792.17,946.42,-99.15,-55.1
PML,MTR,SIN,06JEP-115,2021-11-18,3,761.33,921.97,-94.08,-66.56
PML,MTR,SIN,06JEP-115,2021-11-18,4,770.29,918.73,-90.56,-57.88
PML,MTR,SIN,06JEP-115,2021-11-18,5,798.59,922.21,-89.26,-34.36
PML,MTR,SIN,06JEP-115,2021-11-18,6,856.29,944.93,-82.47,-6.16
PML,MTR,SIN,06JEP-115,2021-11-18,7,881.57,966.1,-77.14,-7.4
PML,MTR,SIN,06JEP-115,2021-11-18,8,939.02,1134.74,-95.82,-99.89
PML,MTR,SIN,06JEP-115,2021-11-18,9,895.05,999.53,-94.74,-9.74
PML,MTR,SIN,06JEP-115,2021-11-18,10,924.77,1038.34,-98.44,-15.13
PML,MTR,SIN,06JEP-115,2021-11-18,11,1055.05,1221.83,-124.7,-42.08
PML,MTR,SIN,06JEP-115,2021-11-18,12,842.68,1022.03,-127.72,-51.62
PML,MTR,SIN,06JEP-115,2021-11-18,13,764.18,1032.69,-127.54,-140.97
PML,MTR,SIN,06JEP-115,2021-11-18,14,790.1,1002.71,-127.2,-85.41
PML,MTR,SIN,06JEP-115,2021-11-18,15,764.73,976.07,-120,-91.34
PML,MTR,SIN,06JEP-115,2021-11-18,16,778.06,984,-118.49,-87.45
PML,MTR,SIN,06JEP-115,2021-11-18,17,807.08,1029.91,-111.98,-110.85
PML,MTR,SIN,06JEP-115,2021-11-18,18,927.68,1037.3,-98.96,-10.65
PML,MTR,SIN,06JEP-115,2021-11-18,19,1035.21,1179.98,-128.89,-15.88
PML,MTR,SIN,06JEP-115,2021-11-18,20,902.6,1055.17,-117.31,-35.26
PML,MTR,SIN,06JEP-115,2021-11-18,21,1063.46,1874.41,-206.88,-604.07
PML,MTR,SIN,06JEP-115,2021-11-18,22,844.18,1074.34,-116.38,-113.79
PML,MTR,SIN,06JEP-115,2021-11-18,23,823.53,1003.1,-107.99,-71.59
PML,MTR,SIN,06JEP-115,2021-11-18,24,804.03,947.55,-105.22,-38.31
PML,MTR,SIN,06JEP-115,2021-11-19,1,805.87,901.96,-87.38,-8.71
PML,MTR,SIN,06JEP-115,2021-11-19,2,782.45,875.29,-85.6,-7.23
PML,MTR,SIN,06JEP-115,2021-11-19,3,767.59,854.51,-80.27,-6.65
PML,MTR,SIN,06JEP-115,2021-11-19,4,772.19,865.58,-87.47,-5.92
PML,MTR,SIN,06JEP-115,2021-11-19,5,774.66,872.81,-92.16,-5.99
PML,MTR,SIN,06JEP-115,2021-11-19,6,796.49,899.73,-96.48,-6.77
PML,MTR,SIN,06JEP-115,2021-11-19,7,824.63,925.8,-93.03,-8.15
PML,MTR,SIN,06JEP-115,2021-11-19,8,835.02,930.14,-86.88,-8.24
PML,MTR,SIN,06JEP-115,2021-11-19,9,852.44,956.74,-94.57,-9.72
PML,MTR,SIN,06JEP-115,2021-11-19,10,819.77,929.46,-97.81,-11.88
PML,MTR,SIN,06JEP-115,2021-11-19,11,826.81,938.54,-97.71,-14.03
PML,MTR,SIN,06JEP-115,2021-11-19,12,826.84,927.16,-88.98,-11.35
PML,MTR,SIN,06JEP-115,2021-11-19,13,829.65,934.34,-91.69,-13.01
PML,MTR,SIN,06JEP-115,2021-11-19,14,837.41,942.77,-91.77,-13.6
PML,MTR,SIN,06JEP-115,2021-11-19,15,850.81,960.75,-95.45,-14.49
PML,MTR,SIN,06JEP-115,2021-11-19,16,851.47,975.58,-109.55,-14.57
PML,MTR,SIN,06JEP-115,2021-11-19,17,894.16,1008.01,-99.18,-14.67
PML,MTR,SIN,06JEP-115,2021-11-19,18,892.41,978.39,-85.98,0
PML,MTR,SIN,06JEP-115,2021-11-19,19,980.53,1074.56,-94.03,0
PML,MTR,SIN,06JEP-115,2021-11-19,20,988.15,1092.34,-88.67,-15.52
PML,MTR,SIN,06JEP-115,2021-11-19,21,994.12,1108.02,-86.5,-27.41
PML,MTR,SIN,06JEP-115,2021-11-19,22,935.68,1014.23,-78.55,0
PML,MTR,SIN,06JEP-115,2021-11-19,23,902.77,983.93,-81.16,0
PML,MTR,SIN,06JEP-115,2021-11-19,24,888.99,970.17,-81.18,0
PML,MTR,SIN,06JEP-115,2021-11-20,1,866.93,949.9,-82.98,0
PML,MTR,SIN,06JEP-115,2021-11-20,2,862.47,941.86,-79.39,0
PML,MTR,SIN,06JEP-115,2021-11-20,3,873.35,949.34,-75.99,0
PML,MTR,SIN,06JEP-115,2021-11-20,4,862.79,936.26,-73.47,0
PML,MTR,SIN,06JEP-115,2021-11-20,5,867.51,934.9,-67.39,0
PML,MTR,SIN,06JEP-115,2021-11-20,6,853.85,920.23,-66.38,0
PML,MTR,SIN,06JEP-115,2021-11-20,7,846.37,920.63,-74.26,0
PML,MTR,SIN,06JEP-115,2021-11-20,8,829.95,896.7,-66.75,0
PML,MTR,SIN,06JEP-115,2021-11-20,9,780.38,855.19,-74.82,0
PML,MTR,SIN,06JEP-115,2021-11-20,10,759.3,846.72,-87.43,0
PML,MTR,SIN,06JEP-115,2021-11-20,11,759.28,847.94,-88.67,0
PML,MTR,SIN,06JEP-115,2021-11-20,12,778.89,877.6,-98.71,0
PML,MTR,SIN,06JEP-115,2021-11-20,13,775.66,871.52,-95.86,0
PML,MTR,SIN,06JEP-115,2021-11-20,14,762.28,857.76,-95.48,0
PML,MTR,SIN,06JEP-115,2021-11-20,15,739.52,840.24,-95.57,-5.15
PML,MTR,SIN,06JEP-115,2021-11-20,16,734.07,841.01,-95.76,-11.18
PML,MTR,SIN,06JEP-115,2021-11-20,17,741.67,866.81,-95.98,-29.16
PML,MTR,SIN,06JEP-115,2021-11-20,18,769.94,979.44,-95.62,-113.88
PML,MTR,SIN,06JEP-115,2021-11-20,19,776.27,989.08,-97.55,-115.27
PML,MTR,SIN,06JEP-115,2021-11-20,20,781.3,1287.01,-125.45,-380.26
PML,MTR,SIN,06JEP-115,2021-11-20,21,783.08,1110.12,-109.62,-217.42
PML,MTR,SIN,06JEP-115,2021-11-20,22,774.6,1045.38,-103.33,-167.45
PML,MTR,SIN,06JEP-115,2021-11-20,23,736.77,999.99,-99.01,-164.21
PML,MTR,SIN,06JEP-115,2021-11-20,24,740.06,957.88,-95.72,-122.09
PML,MTR,SIN,06JEP-115,2021-11-21,1,864.71,960.73,-96.02,0
PML,MTR,SIN,06JEP-115,2021-11-21,2,870.19,958.2,-88.01,0
PML,MTR,SIN,06JEP-115,2021-11-21,3,839.56,915.18,-75.62,0
PML,MTR,SIN,06JEP-115,2021-11-21,4,815.46,887.57,-72.11,0
PML,MTR,SIN,06JEP-115,2021-11-21,5,848.08,917.84,-69.76,0
PML,MTR,SIN,06JEP-115,2021-11-21,6,820.1,886.09,-65.99,0
PML,MTR,SIN,06JEP-115,2021-11-21,7,798.23,857.76,-59.54,0
PML,MTR,SIN,06JEP-115,2021-11-21,8,784.04,846.23,-62.19,0
PML,MTR,SIN,06JEP-115,2021-11-21,9,723.07,782.04,-58.97,0
PML,MTR,SIN,06JEP-115,2021-11-21,10,710.27,775.5,-65.23,0
PML,MTR,SIN,06JEP-115,2021-11-21,11,706.27,772.27,-66,0
PML,MTR,SIN,06JEP-115,2021-11-21,12,710.06,773.26,-63.19,0
PML,MTR,SIN,06JEP-115,2021-11-21,13,715.85,776.94,-61.09,0
PML,MTR,SIN,06JEP-115,2021-11-21,14,712.07,768.94,-56.87,0
PML,MTR,SIN,06JEP-115,2021-11-21,15,712.79,768.77,-55.99,0
PML,MTR,SIN,06JEP-115,2021-11-21,16,710.37,769.44,-59.07,0
PML,MTR,SIN,06JEP-115,2021-11-21,17,734.85,820.32,-85.47,0
PML,MTR,SIN,06JEP-115,2021-11-21,18,826.68,918.36,-83.57,-8.12
PML,MTR,SIN,06JEP-115,2021-11-21,19,784.36,1204.43,-110.61,-309.46
PML,MTR,SIN,06JEP-115,2021-11-21,20,863.51,1070.13,-96.17,-110.45
PML,MTR,SIN,06JEP-115,2021-11-21,21,932.01,1023.74,-91.73,0
PML,MTR,SIN,06JEP-115,2021-11-21,22,1114.68,1216.85,-102.17,0
PML,MTR,SIN,06JEP-115,2021-11-21,23,1084.73,1189.82,-105.1,0
PML,MTR,SIN,06JEP-115,2021-11-21,24,890.56,963.49,-72.93,0
PML,MTR,SIN,06JEP-115,2021-11-22,1,854.47,922.05,-67.58,0
PML,MTR,SIN,06JEP-115,2021-11-22,2,803.05,867.71,-64.66,0
PML,MTR,SIN,06JEP-115,2021-11-22,3,766.59,853.17,-73.01,-13.57
PML,MTR,SIN,06JEP-115,2021-11-22,4,767.25,835.07,-67.82,0
PML,MTR,SIN,06JEP-115,2021-11-22,5,761.94,828.9,-66.96,0
PML,MTR,SIN,06JEP-115,2021-11-22,6,730.52,853.58,-76,-47.05
PML,MTR,SIN,06JEP-115,2021-11-22,7,750.95,863.47,-86.23,-26.29
PML,MTR,SIN,06JEP-115,2021-11-22,8,804.32,893.82,-89.5,0
PML,MTR,SIN,06JEP-115,2021-11-22,9,797.97,887.67,-89.7,0
PML,MTR,SIN,06JEP-115,2021-11-22,10,812.66,916.73,-104.07,0
PML,MTR,SIN,06JEP-115,2021-11-22,11,835.55,946.34,-110.8,0
PML,MTR,SIN,06JEP-115,2021-11-22,12,840.33,949.41,-109.08,0
PML,MTR,SIN,06JEP-115,2021-11-22,13,838.81,947.91,-109.1,0
PML,MTR,SIN,06JEP-115,2021-11-22,14,842.36,946.92,-104.56,0
PML,MTR,SIN,06JEP-115,2021-11-22,15,861.92,962.17,-100.25,0
PML,MTR,SIN,06JEP-115,2021-11-22,16,873.78,973.45,-99.66,0
PML,MTR,SIN,06JEP-115,2021-11-22,17,1166.01,1819.79,-155.5,-498.29
PML,MTR,SIN,06JEP-115,2021-11-22,18,1249.66,1779.71,-145.34,-384.71
PML,MTR,SIN,06JEP-115,2021-11-22,19,2021.8,3678.25,-273.63,-1382.82
PML,MTR,SIN,06JEP-115,2021-11-22,20,1764.77,1900.85,-136.08,0
PML,MTR,SIN,06JEP-115,2021-11-22,21,1779.66,1917.12,-137.46,0
PML,MTR,SIN,06JEP-115,2021-11-22,22,1174.32,1870.83,-143.08,-553.43
PML,MTR,SIN,06JEP-115,2021-11-22,23,1169.38,1929.51,-143.49,-616.65
PML,MTR,SIN,06JEP-115,2021-11-22,24,984.11,1096.51,-70.71,-41.68
PML,MTR,SIN,06JEP-115,2021-11-23,1,982.52,1248.49,-74.5,-191.46
PML,MTR,SIN,06JEP-115,2021-11-23,2,861.79,951.04,-56.09,-33.16
PML,MTR,SIN,06JEP-115,2021-11-23,3,829.7,876.87,-47.01,-0.16
PML,MTR,SIN,06JEP-115,2021-11-23,4,868.88,988.12,-43.37,-75.87
PML,MTR,SIN,06JEP-115,2021-11-23,5,860.66,987.95,-44.04,-83.26
PML,MTR,SIN,06JEP-115,2021-11-23,6,876.55,1026.13,-47.69,-101.89
PML,MTR,SIN,06JEP-115,2021-11-23,7,932.04,1157.92,-48.79,-177.09
PML,MTR,SIN,06JEP-115,2021-11-23,8,1011.32,1337.09,-48.79,-276.98
PML,MTR,SIN,06JEP-115,2021-11-23,9,895.78,939.76,-34.9,-9.08
PML,MTR,SIN,06JEP-115,2021-11-23,10,921.61,972.42,-50.8,0
PML,MTR,SIN,06JEP-115,2021-11-23,11,869.15,932.97,-63.82,0
PML,MTR,SIN,06JEP-115,2021-11-23,12,820.63,877.33,-56.69,0
PML,MTR,SIN,06JEP-115,2021-11-23,13,831.28,898.54,-67.27,0
PML,MTR,SIN,06JEP-115,2021-11-23,14,808.63,895.36,-86.73,0
PML,MTR,SIN,06JEP-115,2021-11-23,15,799.18,889.96,-87.58,-3.2
PML,MTR,SIN,06JEP-115,2021-11-23,16,862.51,957.95,-95.44,0
PML,MTR,SIN,06JEP-115,2021-11-23,17,853.39,953.44,-100.05,0
PML,MTR,SIN,06JEP-115,2021-11-23,18,1044.52,1712.03,-176.33,-491.18
PML,MTR,SIN,06JEP-115,2021-11-23,19,1219.82,4601,-477.18,-2904
PML,MTR,SIN,06JEP-115,2021-11-23,20,875.85,2281.14,-249.85,-1155.44
PML,MTR,SIN,06JEP-115,2021-11-23,21,818.41,1152.36,-129.92,-204.03
PML,MTR,SIN,06JEP-115,2021-11-23,22,782.79,1244.47,-139.26,-322.42
PML,MTR,SIN,06JEP-115,2021-11-23,23,781.42,1174.21,-125.54,-267.25
PML,MTR,SIN,06JEP-115,2021-11-23,24,779.58,1259.57,-127.41,-352.58
PML,MTR,SIN,06JEP-115,2021-11-24,1,738.9,864.58,-82.69,-42.98
PML,MTR,SIN,06JEP-115,2021-11-24,2,819.63,1023.92,-68.39,-135.91
PML,MTR,SIN,06JEP-115,2021-11-24,3,791.77,925.97,-55.27,-78.94
PML,MTR,SIN,06JEP-115,2021-11-24,4,763.67,856.84,-53,-40.17
PML,MTR,SIN,06JEP-115,2021-11-24,5,762.76,836.7,-57.29,-16.65
PML,MTR,SIN,06JEP-115,2021-11-24,6,770.39,840.34,-57.51,-12.44
PML,MTR,SIN,06JEP-115,2021-11-24,7,843.68,1116.88,-80.63,-192.57
PML,MTR,SIN,06JEP-115,2021-11-24,8,861.76,1128.23,-79.83,-186.63
PML,MTR,SIN,06JEP-115,2021-11-24,9,881.05,1148.56,-75.38,-192.13
PML,MTR,SIN,06JEP-115,2021-11-24,10,825.8,889.38,-63.58,0
PML,MTR,SIN,06JEP-115,2021-11-24,11,811.55,883.28,-71.73,0
PML,MTR,SIN,06JEP-115,2021-11-24,12,799.75,890.81,-91.07,0
PML,MTR,SIN,06JEP-115,2021-11-24,13,801.78,894.99,-92.36,-0.84
PML,MTR,SIN,06JEP-115,2021-11-24,14,809.34,901.17,-91.83,0
PML,MTR,SIN,06JEP-115,2021-11-24,15,826.24,909.89,-83.65,0
PML,MTR,SIN,06JEP-115,2021-11-24,16,850.63,939.94,-89.31,0
PML,MTR,SIN,06JEP-115,2021-11-24,17,840.99,944.88,-85.48,-18.4
PML,MTR,SIN,06JEP-115,2021-11-24,18,2838.74,6487.35,-636.99,-3011.62
PML,MTR,SIN,06JEP-115,2021-11-24,19,2093.83,3033.33,-270.6,-668.9
PML,MTR,SIN,06JEP-115,2021-11-24,20,2461.6,4146.06,-390.89,-1293.58
PML,MTR,SIN,06JEP-115,2021-11-24,21,976.63,1360.77,-139.19,-244.95
PML,MTR,SIN,06JEP-115,2021-11-24,22,901.38,1310.23,-132.29,-276.55
PML,MTR,SIN,06JEP-115,2021-11-24,23,864.14,1181.89,-106.74,-211.01
PML,MTR,SIN,06JEP-115,2021-11-24,24,861.56,1134.91,-98.89,-174.47
PML,MTR,SIN,06JEP-115,2021-11-25,1,834.76,988.68,-89.09,-64.83
PML,MTR,SIN,06JEP-115,2021-11-25,2,804,888.72,-79.42,-5.3
PML,MTR,SIN,06JEP-115,2021-11-25,3,799.35,869.63,-70.28,0
PML,MTR,SIN,06JEP-115,2021-11-25,4,788.52,850.13,-61.61,0
PML,MTR,SIN,06JEP-115,2021-11-25,5,807.94,873.93,-65.99,0
PML,MTR,SIN,06JEP-115,2021-11-25,6,816.73,883.91,-67.18,0
PML,MTR,SIN,06JEP-115,2021-11-25,7,858.59,1049.53,-90.57,-100.37
PML,MTR,SIN,06JEP-115,2021-11-25,8,848.16,972.14,-78.05,-45.93
PML,MTR,SIN,06JEP-115,2021-11-25,9,841.07,976.22,-61.57,-73.58
PML,MTR,SIN,06JEP-115,2021-11-25,10,790.77,909.78,-66.36,-52.65
PML,MTR,SIN,06JEP-115,2021-11-25,11,794.74,914.41,-60.87,-58.81
PML,MTR,SIN,06JEP-115,2021-11-25,12,805.71,933.29,-60.91,-66.67
PML,MTR,SIN,06JEP-115,2021-11-25,13,840.06,988.42,-57.54,-90.82
PML,MTR,SIN,06JEP-115,2021-11-25,14,829.38,941.42,-47.96,-64.08
PML,MTR,SIN,06JEP-115,2021-11-25,15,850.63,1060.81,-61.79,-148.4
PML,MTR,SIN,06JEP-115,2021-11-25,16,862,1112.42,-73.35,-177.07
PML,MTR,SIN,06JEP-115,2021-11-25,17,980.36,1226.61,-95.9,-150.35
PML,MTR,SIN,06JEP-115,2021-11-25,18,924.02,1038.62,-95.64,-18.97
PML,MTR,SIN,06JEP-115,2021-11-25,19,927.25,1119.32,-116.43,-75.64
PML,MTR,SIN,06JEP-115,2021-11-25,20,800.01,1468.99,-170.45,-498.54
PML,MTR,SIN,06JEP-115,2021-11-25,21,782.87,1499.17,-175.46,-540.84
PML,MTR,SIN,06JEP-115,2021-11-25,22,830.08,972.98,-121.66,-21.25
PML,MTR,SIN,06JEP-115,2021-11-25,23,819.45,922.79,-103.34,0
PML,MTR,SIN,06JEP-115,2021-11-25,24,774.67,865.05,-90.38,0
PML,MTR,SIN,06JEP-115,2021-11-26,1,762.1,850.7,-88.61,0
PML,MTR,SIN,06JEP-115,2021-11-26,2,754.27,835.04,-80.77,0
PML,MTR,SIN,06JEP-115,2021-11-26,3,749.52,839.97,-90.46,0
PML,MTR,SIN,06JEP-115,2021-11-26,4,753.15,841.54,-86.86,-1.52
PML,MTR,SIN,06JEP-115,2021-11-26,5,756.21,845.33,-89.12,0
PML,MTR,SIN,06JEP-115,2021-11-26,6,758.8,849.24,-90.44,0
PML,MTR,SIN,06JEP-115,2021-11-26,7,762.18,848.08,-85.9,0
PML,MTR,SIN,06JEP-115,2021-11-26,8,770.16,851.76,-81.6,0
PML,MTR,SIN,06JEP-115,2021-11-26,9,793.74,903.72,-82.37,-27.61
PML,MTR,SIN,06JEP-115,2021-11-26,10,790.62,868.84,-78.23,0
PML,MTR,SIN,06JEP-115,2021-11-26,11,802.57,880.93,-78.36,0
PML,MTR,SIN,06JEP-115,2021-11-26,12,826.83,907.28,-80.45,0
PML,MTR,SIN,06JEP-115,2021-11-26,13,842.24,915.75,-73.52,0
PML,MTR,SIN,06JEP-115,2021-11-26,14,852.26,922.92,-70.66,0
PML,MTR,SIN,06JEP-115,2021-11-26,15,858.06,927.63,-69.58,0
PML,MTR,SIN,06JEP-115,2021-11-26,16,1021.54,1390.76,-101.44,-267.78
PML,MTR,SIN,06JEP-115,2021-11-26,17,984.81,1098.85,-79.01,-35.03
PML,MTR,SIN,06JEP-115,2021-11-26,18,1061.37,1434.03,-111.15,-261.5
PML,MTR,SIN,06JEP-115,2021-11-26,19,5211.95,7603.8,-666.31,-1725.54
PML,MTR,SIN,06JEP-115,2021-11-26,20,1823.39,3420.47,-312.07,-1285.01
PML,MTR,SIN,06JEP-115,2021-11-26,21,1128.75,1653.14,-149.17,-375.22
PML,MTR,SIN,06JEP-115,2021-11-26,22,1046.82,1479.66,-125.63,-307.2
PML,MTR,SIN,06JEP-115,2021-11-26,23,1014.66,1398.84,-106.51,-277.67
PML,MTR,SIN,06JEP-115,2021-11-26,24,1080.56,1685.1,-122.37,-482.18
PML,MTR,SIN,06JEP-115,2021-11-27,1,950.51,1282.52,-85.38,-246.63
PML,MTR,SIN,06JEP-115,2021-11-27,2,869.75,1008.55,-62.85,-75.95
PML,MTR,SIN,06JEP-115,2021-11-27,3,816.75,873.88,-57.13,0
PML,MTR,SIN,06JEP-115,2021-11-27,4,814.87,873.82,-58.95,0
PML,MTR,SIN,06JEP-115,2021-11-27,5,813.89,874.47,-60.59,0
PML,MTR,SIN,06JEP-115,2021-11-27,6,825.46,882.22,-56.76,0
PML,MTR,SIN,06JEP-115,2021-11-27,7,852.07,1008.8,-65.44,-91.3
PML,MTR,SIN,06JEP-115,2021-11-27,8,878.25,1049.69,-70.46,-100.98
PML,MTR,SIN,06JEP-115,2021-11-27,9,914.54,1171.37,-77.23,-179.6
PML,MTR,SIN,06JEP-115,2021-11-27,10,870.19,934.1,-60.17,-3.74
PML,MTR,SIN,06JEP-115,2021-11-27,11,846.97,904.61,-57.64,0
PML,MTR,SIN,06JEP-115,2021-11-27,12,847.22,907.56,-60.34,0
PML,MTR,SIN,06JEP-115,2021-11-27,13,856.83,919.9,-63.08,0
PML,MTR,SIN,06JEP-115,2021-11-27,14,843.91,914.4,-70.48,0
PML,MTR,SIN,06JEP-115,2021-11-27,15,830.61,904.6,-73.99,0
PML,MTR,SIN,06JEP-115,2021-11-27,16,833.55,910.86,-77.3,0
PML,MTR,SIN,06JEP-115,2021-11-27,17,836.95,902.71,-65.76,0
PML,MTR,SIN,06JEP-115,2021-11-27,18,956.28,1203.87,-77.91,-169.68
PML,MTR,SIN,06JEP-115,2021-11-27,19,1158.26,1767.05,-128.96,-479.83
PML,MTR,SIN,06JEP-115,2021-11-27,20,1284.16,2293.04,-187.52,-821.36
PML,MTR,SIN,06JEP-115,2021-11-27,21,991.23,1387.41,-101.61,-294.58
PML,MTR,SIN,06JEP-115,2021-11-27,22,998.68,1449.59,-107.61,-343.31
PML,MTR,SIN,06JEP-115,2021-11-27,23,924.08,1227.16,-92.47,-210.61
PML,MTR,SIN,06JEP-115,2021-11-27,24,847.89,914.57,-66.68,0
PML,MTR,SIN,06JEP-115,2021-11-28,1,846.36,911.26,-64.9,0
PML,MTR,SIN,06JEP-115,2021-11-28,2,844.62,908.75,-64.13,0
PML,MTR,SIN,06JEP-115,2021-11-28,3,836.64,899.09,-62.45,0
PML,MTR,SIN,06JEP-115,2021-11-28,4,805.72,866.75,-61.04,0
PML,MTR,SIN,06JEP-115,2021-11-28,5,806.92,868.39,-61.47,0
PML,MTR,SIN,06JEP-115,2021-11-28,6,813.69,881.44,-67.75,0
PML,MTR,SIN,06JEP-115,2021-11-28,7,811.38,874.42,-63.04,0
PML,MTR,SIN,06JEP-115,2021-11-28,8,810.51,865.04,-54.54,0
PML,MTR,SIN,06JEP-115,2021-11-28,9,773.73,849.92,-73.66,-2.52
PML,MTR,SIN,06JEP-115,2021-11-28,10,711.43,784.51,-73.08,0
PML,MTR,SIN,06JEP-115,2021-11-28,11,725.36,807.13,-71.7,-10.07
PML,MTR,SIN,06JEP-115,2021-11-28,12,712.07,811.02,-74.28,-24.68
PML,MTR,SIN,06JEP-115,2021-11-28,13,725.7,821.71,-74.66,-21.35
PML,MTR,SIN,06JEP-115,2021-11-28,14,773.01,894.22,-71.95,-49.26
PML,MTR,SIN,06JEP-115,2021-11-28,15,847.24,1069.99,-84.72,-138.02
PML,MTR,SIN,06JEP-115,2021-11-28,16,746.78,880.83,-85.46,-48.59
PML,MTR,SIN,06JEP-115,2021-11-28,17,750.99,847.28,-96.28,0
PML,MTR,SIN,06JEP-115,2021-11-28,18,777.02,860.33,-83.3,0
PML,MTR,SIN,06JEP-115,2021-11-28,19,825.77,916.51,-90.75,0
PML,MTR,SIN,06JEP-115,2021-11-28,20,804.57,955.99,-100.08,-51.34
PML,MTR,SIN,06JEP-115,2021-11-28,21,853.29,936.91,-83.62,0
PML,MTR,SIN,06JEP-115,2021-11-28,22,841.82,912.59,-70.77,0
PML,MTR,SIN,06JEP-115,2021-11-28,23,831.7,897.43,-65.73,0
PML,MTR,SIN,06JEP-115,2021-11-28,24,798.32,864.68,-66.35,0
PML,MTR,SIN,06JEP-115,2021-11-29,1,809.38,869.87,-60.49,0
PML,MTR,SIN,06JEP-115,2021-11-29,2,787.75,848.92,-61.17,0
PML,MTR,SIN,06JEP-115,2021-11-29,3,772.04,828.32,-56.28,0
PML,MTR,SIN,06JEP-115,2021-11-29,4,755.95,815.25,-59.3,0
PML,MTR,SIN,06JEP-115,2021-11-29,5,759.16,821.06,-61.91,0
PML,MTR,SIN,06JEP-115,2021-11-29,6,778.73,839.74,-61.01,0
PML,MTR,SIN,06JEP-115,2021-11-29,7,821.74,874.26,-52.53,0
PML,MTR,SIN,06JEP-115,2021-11-29,8,849.57,900.43,-50.86,0
PML,MTR,SIN,06JEP-115,2021-11-29,9,859.13,924.12,-64.99,0
PML,MTR,SIN,06JEP-115,2021-11-29,10,849.65,922.87,-73.22,0
PML,MTR,SIN,06JEP-115,2021-11-29,11,849.78,926.42,-75.52,-1.12
PML,MTR,SIN,06JEP-115,2021-11-29,12,814.39,948.66,-69.43,-64.84
PML,MTR,SIN,06JEP-115,2021-11-29,13,820.48,955.47,-67.59,-67.4
PML,MTR,SIN,06JEP-115,2021-11-29,14,854.87,964.2,-68.3,-41.04
PML,MTR,SIN,06JEP-115,2021-11-29,15,884,1026.49,-75.64,-66.85
PML,MTR,SIN,06JEP-115,2021-11-29,16,834.14,979.77,-85.88,-59.75
PML,MTR,SIN,06JEP-115,2021-11-29,17,891.46,994.46,-82.09,-20.92
PML,MTR,SIN,06JEP-115,2021-11-29,18,1179.99,2039.58,-166.58,-693.01
PML,MTR,SIN,06JEP-115,2021-11-29,19,2114.52,4615.22,-401.36,-2099.35
PML,MTR,SIN,06JEP-115,2021-11-29,20,1543.69,3133.96,-307.01,-1283.26
PML,MTR,SIN,06JEP-115,2021-11-29,21,1036.26,1647.35,-151.53,-459.56
PML,MTR,SIN,06JEP-115,2021-11-29,22,976.17,1319.26,-123.79,-219.3
PML,MTR,SIN,06JEP-115,2021-11-29,23,951.29,1235.28,-104.72,-179.27
PML,MTR,SIN,06JEP-115,2021-11-29,24,879.49,965.22,-85.73,0
PML,MTR,SIN,06JEP-115,2021-11-30,1,844.73,930.42,-85.69,0
PML,MTR,SIN,06JEP-115,2021-11-30,2,818.65,888.52,-69.87,0
PML,MTR,SIN,06JEP-115,2021-11-30,3,807.7,878.03,-70.33,0
PML,MTR,SIN,06JEP-115,2021-11-30,4,793.8,866.15,-72.35,0
PML,MTR,SIN,06JEP-115,2021-11-30,5,793.54,865.13,-71.59,0
PML,MTR,SIN,06JEP-115,2021-11-30,6,799.87,865.05,-65.18,0
PML,MTR,SIN,06JEP-115,2021-11-30,7,833.91,903.08,-69.17,0
PML,MTR,SIN,06JEP-115,2021-11-30,8,868.48,936.26,-67.78,0
PML,MTR,SIN,06JEP-115,2021-11-30,9,844.97,919.55,-74.58,0
PML,MTR,SIN,06JEP-115,2021-11-30,10,814.37,896.72,-82.35,0
PML,MTR,SIN,06JEP-115,2021-11-30,11,802.67,898.45,-73.3,-22.48
PML,MTR,SIN,06JEP-115,2021-11-30,12,794.08,896.91,-77.06,-25.77
PML,MTR,SIN,06JEP-115,2021-11-30,13,777.46,902.02,-82.41,-42.15
PML,MTR,SIN,06JEP-115,2021-11-30,14,779.86,926.55,-83.45,-63.25
PML,MTR,SIN,06JEP-115,2021-11-30,15,764.06,946.23,-75.76,-106.41
PML,MTR,SIN,06JEP-115,2021-11-30,16,806.65,932.58,-96.89,-29.04
PML,MTR,SIN,06JEP-115,2021-11-30,17,869.75,1210.85,-120.39,-220.71
PML,MTR,SIN,06JEP-115,2021-11-30,18,961.66,1657.99,-166.84,-529.49
PML,MTR,SIN,06JEP-115,2021-11-30,19,1365.7,4575.56,-470.29,-2739.57
PML,MTR,SIN,06JEP-115,2021-11-30,20,823.19,1413.31,-150.61,-439.52
PML,MTR,SIN,06JEP-115,2021-11-30,21,859.64,1383.05,-148.01,-375.4
