price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2021-11-15,3,696.9,745.17,-48.27,0
PML,MTR,SIN,06THO-115,2021-11-15,4,671.64,711.28,-39.64,0
PML,MTR,SIN,06THO-115,2021-11-15,5,676.26,721,-44.74,0
PML,MTR,SIN,06THO-115,2021-11-15,6,662.17,710.01,-47.85,0
PML,MTR,SIN,06THO-115,2021-11-15,7,664.76,711.56,-46.8,0
PML,MTR,SIN,06THO-115,2021-11-15,8,654.97,706.47,-51.5,0
PML,MTR,SIN,06THO-115,2021-11-15,9,597.67,657.19,-59.52,0
PML,MTR,SIN,06THO-115,2021-11-15,10,557.17,614.32,-57.15,0
PML,MTR,SIN,06THO-115,2021-11-15,11,576.83,638.3,-61.47,0
PML,MTR,SIN,06THO-115,2021-11-15,12,629.02,695.47,-66.45,0
PML,MTR,SIN,06THO-115,2021-11-15,13,643.95,704.57,-60.62,0
PML,MTR,SIN,06THO-115,2021-11-15,14,653,703.72,-50.72,0
PML,MTR,SIN,06THO-115,2021-11-15,15,679.66,734.41,-54.75,0
PML,MTR,SIN,06THO-115,2021-11-15,16,694.02,754.32,-60.3,0
PML,MTR,SIN,06THO-115,2021-11-15,17,718.42,794.81,-76.39,0
PML,MTR,SIN,06THO-115,2021-11-15,18,811.07,894.85,-83.78,0
PML,MTR,SIN,06THO-115,2021-11-15,19,1008.75,1148.98,-106.36,-33.88
PML,MTR,SIN,06THO-115,2021-11-15,20,5675.84,6283.5,-607.66,0
PML,MTR,SIN,06THO-115,2021-11-15,21,902.63,1073.61,-107.74,-63.25
PML,MTR,SIN,06THO-115,2021-11-15,22,873.94,961.54,-87.6,0
PML,MTR,SIN,06THO-115,2021-11-15,23,848.89,930.49,-81.6,0
PML,MTR,SIN,06THO-115,2021-11-15,24,820.78,905.02,-84.24,0
PML,MTR,SIN,06THO-115,2021-11-16,1,757.99,829.43,-71.43,0
PML,MTR,SIN,06THO-115,2021-11-16,2,697.55,755.95,-58.4,0
PML,MTR,SIN,06THO-115,2021-11-16,3,684.94,738.46,-53.52,0
PML,MTR,SIN,06THO-115,2021-11-16,4,682.63,734.68,-52.05,0
PML,MTR,SIN,06THO-115,2021-11-16,5,676.01,731.1,-55.09,0
PML,MTR,SIN,06THO-115,2021-11-16,6,684.94,744.74,-59.8,0
PML,MTR,SIN,06THO-115,2021-11-16,7,743.89,814.59,-70.7,0
PML,MTR,SIN,06THO-115,2021-11-16,8,777.24,861.67,-84.43,0
PML,MTR,SIN,06THO-115,2021-11-16,9,756.76,848.84,-92.09,0
PML,MTR,SIN,06THO-115,2021-11-16,10,712.5,805.13,-86.81,-5.82
PML,MTR,SIN,06THO-115,2021-11-16,11,714.57,819.23,-91.9,-12.75
PML,MTR,SIN,06THO-115,2021-11-16,12,765.3,867.06,-98.53,-3.23
PML,MTR,SIN,06THO-115,2021-11-16,13,833.94,943.56,-109.62,0
PML,MTR,SIN,06THO-115,2021-11-16,14,857.22,979.38,-110.55,-11.61
PML,MTR,SIN,06THO-115,2021-11-16,15,861.17,975.82,-108.45,-6.21
PML,MTR,SIN,06THO-115,2021-11-16,16,860.62,969.53,-105.81,-3.1
PML,MTR,SIN,06THO-115,2021-11-16,17,947.06,1446.53,-159.99,-339.47
PML,MTR,SIN,06THO-115,2021-11-16,18,1144.92,1275.33,-130.41,0
PML,MTR,SIN,06THO-115,2021-11-16,19,910.38,1353.69,-143.66,-299.64
PML,MTR,SIN,06THO-115,2021-11-16,20,867.49,1699.22,-186.24,-645.49
PML,MTR,SIN,06THO-115,2021-11-16,21,822.32,1449.04,-157.92,-468.8
PML,MTR,SIN,06THO-115,2021-11-16,22,791.32,1349.74,-149.33,-409.09
PML,MTR,SIN,06THO-115,2021-11-16,23,877.33,983.38,-106.05,0
PML,MTR,SIN,06THO-115,2021-11-16,24,770.39,946.02,-100.8,-74.83
PML,MTR,SIN,06THO-115,2021-11-17,1,785.74,870.61,-84.86,0
PML,MTR,SIN,06THO-115,2021-11-17,2,749.95,832.67,-82.73,0
PML,MTR,SIN,06THO-115,2021-11-17,3,733.7,815.68,-81.98,0
PML,MTR,SIN,06THO-115,2021-11-17,4,730.54,809.89,-79.05,-0.29
PML,MTR,SIN,06THO-115,2021-11-17,5,732.28,810.1,-77.82,0
PML,MTR,SIN,06THO-115,2021-11-17,6,740.97,821.61,-80.64,0
PML,MTR,SIN,06THO-115,2021-11-17,7,754.47,835.23,-80.76,0
PML,MTR,SIN,06THO-115,2021-11-17,8,751.32,835.41,-84.09,0
PML,MTR,SIN,06THO-115,2021-11-17,9,744.85,837.33,-92.48,0
PML,MTR,SIN,06THO-115,2021-11-17,10,718.26,881.57,-107.74,-55.57
PML,MTR,SIN,06THO-115,2021-11-17,11,696.17,954.42,-108.07,-150.18
PML,MTR,SIN,06THO-115,2021-11-17,12,707.75,935.7,-110.74,-117.2
PML,MTR,SIN,06THO-115,2021-11-17,13,766.02,958,-114.36,-77.62
PML,MTR,SIN,06THO-115,2021-11-17,14,798.55,983.4,-114.93,-69.93
PML,MTR,SIN,06THO-115,2021-11-17,15,826.47,936.41,-100.44,-9.5
PML,MTR,SIN,06THO-115,2021-11-17,16,824.12,936.76,-103.27,-9.36
PML,MTR,SIN,06THO-115,2021-11-17,17,862.97,981.03,-106.73,-11.33
PML,MTR,SIN,06THO-115,2021-11-17,18,1107.24,1901.1,-200.91,-592.95
PML,MTR,SIN,06THO-115,2021-11-17,19,964.81,1402.29,-156.1,-281.38
PML,MTR,SIN,06THO-115,2021-11-17,20,985.14,1127.35,-130.38,-11.83
PML,MTR,SIN,06THO-115,2021-11-17,21,1120.79,3072.03,-355.24,-1596
PML,MTR,SIN,06THO-115,2021-11-17,22,1108.78,3302.89,-362.91,-1831.2
PML,MTR,SIN,06THO-115,2021-11-17,23,815.62,1009.34,-113.93,-79.8
PML,MTR,SIN,06THO-115,2021-11-17,24,764.82,961.41,-104,-92.59
PML,MTR,SIN,06THO-115,2021-11-18,1,738.84,987.22,-107.6,-140.78
PML,MTR,SIN,06THO-115,2021-11-18,2,790.9,946.42,-100.24,-55.29
PML,MTR,SIN,06THO-115,2021-11-18,3,760.19,921.97,-94.99,-66.8
PML,MTR,SIN,06THO-115,2021-11-18,4,769.38,918.73,-91.26,-58.09
PML,MTR,SIN,06THO-115,2021-11-18,5,798.23,922.21,-89.51,-34.48
PML,MTR,SIN,06THO-115,2021-11-18,6,856.07,944.93,-82.7,-6.16
PML,MTR,SIN,06THO-115,2021-11-18,7,881.31,966.1,-77.4,-7.39
PML,MTR,SIN,06THO-115,2021-11-18,8,937.68,1134.74,-96.7,-100.35
PML,MTR,SIN,06THO-115,2021-11-18,9,894.87,999.53,-94.92,-9.74
PML,MTR,SIN,06THO-115,2021-11-18,10,925.34,1038.34,-97.88,-15.12
PML,MTR,SIN,06THO-115,2021-11-18,11,1055.79,1221.83,-123.99,-42.06
PML,MTR,SIN,06THO-115,2021-11-18,12,842.96,1022.03,-127.39,-51.68
PML,MTR,SIN,06THO-115,2021-11-18,13,763.25,1032.69,-128.3,-141.14
PML,MTR,SIN,06THO-115,2021-11-18,14,789.37,1002.71,-127.84,-85.51
PML,MTR,SIN,06THO-115,2021-11-18,15,764.97,976.07,-120.58,-90.52
PML,MTR,SIN,06THO-115,2021-11-18,16,777.91,984,-119.41,-86.68
PML,MTR,SIN,06THO-115,2021-11-18,17,807.14,1029.91,-113.17,-109.6
PML,MTR,SIN,06THO-115,2021-11-18,18,925.87,1037.3,-100.79,-10.64
PML,MTR,SIN,06THO-115,2021-11-18,19,1032.96,1179.98,-131.15,-15.86
PML,MTR,SIN,06THO-115,2021-11-18,20,900.6,1055.17,-119.21,-35.36
PML,MTR,SIN,06THO-115,2021-11-18,21,1057.24,1874.41,-210.37,-606.8
PML,MTR,SIN,06THO-115,2021-11-18,22,842.91,1074.34,-118.13,-113.3
PML,MTR,SIN,06THO-115,2021-11-18,23,823.14,1003.1,-109.18,-70.78
PML,MTR,SIN,06THO-115,2021-11-18,24,803.12,947.55,-106.38,-38.05
PML,MTR,SIN,06THO-115,2021-11-19,1,804.84,901.96,-88.42,-8.7
PML,MTR,SIN,06THO-115,2021-11-19,2,781.49,875.29,-86.57,-7.23
PML,MTR,SIN,06THO-115,2021-11-19,3,766.77,854.51,-81.09,-6.65
PML,MTR,SIN,06THO-115,2021-11-19,4,771.53,865.58,-88.14,-5.92
PML,MTR,SIN,06THO-115,2021-11-19,5,773.86,872.81,-92.96,-5.99
PML,MTR,SIN,06THO-115,2021-11-19,6,795.49,899.73,-97.47,-6.77
PML,MTR,SIN,06THO-115,2021-11-19,7,823.29,925.8,-94.37,-8.14
PML,MTR,SIN,06THO-115,2021-11-19,8,833.61,930.14,-88.3,-8.23
PML,MTR,SIN,06THO-115,2021-11-19,9,851.38,956.74,-95.64,-9.72
PML,MTR,SIN,06THO-115,2021-11-19,10,818.95,929.46,-98.64,-11.87
PML,MTR,SIN,06THO-115,2021-11-19,11,826.46,938.54,-98.07,-14.02
PML,MTR,SIN,06THO-115,2021-11-19,12,826.4,927.16,-89.42,-11.34
PML,MTR,SIN,06THO-115,2021-11-19,13,829.57,934.34,-91.78,-13
PML,MTR,SIN,06THO-115,2021-11-19,14,837.41,942.77,-91.78,-13.58
PML,MTR,SIN,06THO-115,2021-11-19,15,850.75,960.75,-95.53,-14.48
PML,MTR,SIN,06THO-115,2021-11-19,16,850.62,975.58,-110.41,-14.56
PML,MTR,SIN,06THO-115,2021-11-19,17,893.84,1008.01,-99.51,-14.66
PML,MTR,SIN,06THO-115,2021-11-19,18,891.69,978.39,-86.7,0
PML,MTR,SIN,06THO-115,2021-11-19,19,979.04,1074.56,-95.51,0
PML,MTR,SIN,06THO-115,2021-11-19,20,986.95,1092.34,-89.8,-15.59
PML,MTR,SIN,06THO-115,2021-11-19,21,992.77,1108.02,-87.72,-27.53
PML,MTR,SIN,06THO-115,2021-11-19,22,934.54,1014.23,-79.69,0
PML,MTR,SIN,06THO-115,2021-11-19,23,901.76,983.93,-82.16,0
PML,MTR,SIN,06THO-115,2021-11-19,24,888.22,970.17,-81.95,0
PML,MTR,SIN,06THO-115,2021-11-20,1,866.34,949.9,-83.56,0
PML,MTR,SIN,06THO-115,2021-11-20,2,862.26,941.86,-79.6,0
PML,MTR,SIN,06THO-115,2021-11-20,3,873.08,949.34,-76.26,0
PML,MTR,SIN,06THO-115,2021-11-20,4,862.23,936.26,-74.03,0
PML,MTR,SIN,06THO-115,2021-11-20,5,867.11,934.9,-67.79,0
PML,MTR,SIN,06THO-115,2021-11-20,6,853.31,920.23,-66.93,0
PML,MTR,SIN,06THO-115,2021-11-20,7,845.88,920.63,-74.75,0
PML,MTR,SIN,06THO-115,2021-11-20,8,829.29,896.7,-67.41,0
PML,MTR,SIN,06THO-115,2021-11-20,9,781.02,855.19,-74.17,0
PML,MTR,SIN,06THO-115,2021-11-20,10,760.47,846.72,-86.25,0
PML,MTR,SIN,06THO-115,2021-11-20,11,760.5,847.94,-87.44,0
PML,MTR,SIN,06THO-115,2021-11-20,12,779.79,877.6,-97.81,0
PML,MTR,SIN,06THO-115,2021-11-20,13,776.4,871.52,-95.13,0
PML,MTR,SIN,06THO-115,2021-11-20,14,762.98,857.76,-94.78,0
PML,MTR,SIN,06THO-115,2021-11-20,15,739.95,840.24,-95.11,-5.17
PML,MTR,SIN,06THO-115,2021-11-20,16,734.72,841.01,-95.07,-11.22
PML,MTR,SIN,06THO-115,2021-11-20,17,741.89,866.81,-95.65,-29.27
PML,MTR,SIN,06THO-115,2021-11-20,18,768.79,979.44,-96.33,-114.32
PML,MTR,SIN,06THO-115,2021-11-20,19,774.7,989.08,-98.68,-115.71
PML,MTR,SIN,06THO-115,2021-11-20,20,777.83,1287.01,-127.65,-381.54
PML,MTR,SIN,06THO-115,2021-11-20,21,780.86,1110.12,-111.23,-218.03
PML,MTR,SIN,06THO-115,2021-11-20,22,772.77,1045.38,-104.49,-168.11
PML,MTR,SIN,06THO-115,2021-11-20,23,735.42,999.99,-99.73,-164.84
PML,MTR,SIN,06THO-115,2021-11-20,24,739.04,957.88,-96.28,-122.55
PML,MTR,SIN,06THO-115,2021-11-21,1,863.78,960.73,-96.95,0
PML,MTR,SIN,06THO-115,2021-11-21,2,870.02,958.2,-88.18,0
PML,MTR,SIN,06THO-115,2021-11-21,3,839.68,915.18,-75.5,0
PML,MTR,SIN,06THO-115,2021-11-21,4,815.56,887.57,-72.01,0
PML,MTR,SIN,06THO-115,2021-11-21,5,848.26,917.84,-69.58,0
PML,MTR,SIN,06THO-115,2021-11-21,6,820.11,886.09,-65.98,0
PML,MTR,SIN,06THO-115,2021-11-21,7,797.99,857.76,-59.77,0
PML,MTR,SIN,06THO-115,2021-11-21,8,784.12,846.23,-62.11,0
PML,MTR,SIN,06THO-115,2021-11-21,9,723.56,782.04,-58.48,0
PML,MTR,SIN,06THO-115,2021-11-21,10,711.45,775.5,-64.05,0
PML,MTR,SIN,06THO-115,2021-11-21,11,707.59,772.27,-64.67,0
PML,MTR,SIN,06THO-115,2021-11-21,12,711.31,773.26,-61.95,0
PML,MTR,SIN,06THO-115,2021-11-21,13,717.03,776.94,-59.91,0
PML,MTR,SIN,06THO-115,2021-11-21,14,713.3,768.94,-55.64,0
PML,MTR,SIN,06THO-115,2021-11-21,15,713.93,768.77,-54.84,0
PML,MTR,SIN,06THO-115,2021-11-21,16,711.46,769.44,-57.98,0
PML,MTR,SIN,06THO-115,2021-11-21,17,735.81,820.32,-84.51,0
PML,MTR,SIN,06THO-115,2021-11-21,18,826.76,918.36,-83.46,-8.15
PML,MTR,SIN,06THO-115,2021-11-21,19,783.02,1204.43,-110.64,-310.77
PML,MTR,SIN,06THO-115,2021-11-21,20,863.16,1070.13,-96.11,-110.87
PML,MTR,SIN,06THO-115,2021-11-21,21,932.27,1023.74,-91.47,0
PML,MTR,SIN,06THO-115,2021-11-21,22,1114.99,1216.85,-101.86,0
PML,MTR,SIN,06THO-115,2021-11-21,23,1085.35,1189.82,-104.48,0
PML,MTR,SIN,06THO-115,2021-11-21,24,891.09,963.49,-72.4,0
PML,MTR,SIN,06THO-115,2021-11-22,1,854.93,922.05,-67.12,0
PML,MTR,SIN,06THO-115,2021-11-22,2,803.54,867.71,-64.17,0
PML,MTR,SIN,06THO-115,2021-11-22,3,767.03,853.17,-72.52,-13.62
PML,MTR,SIN,06THO-115,2021-11-22,4,767.84,835.07,-67.23,0
PML,MTR,SIN,06THO-115,2021-11-22,5,762.48,828.9,-66.42,0
PML,MTR,SIN,06THO-115,2021-11-22,6,730.59,853.58,-75.76,-47.23
PML,MTR,SIN,06THO-115,2021-11-22,7,750.59,863.47,-86.55,-26.33
PML,MTR,SIN,06THO-115,2021-11-22,8,803.85,893.82,-89.97,0
PML,MTR,SIN,06THO-115,2021-11-22,9,797.49,887.67,-90.18,0
PML,MTR,SIN,06THO-115,2021-11-22,10,812.13,916.73,-104.61,0
PML,MTR,SIN,06THO-115,2021-11-22,11,835.09,946.34,-111.25,0
PML,MTR,SIN,06THO-115,2021-11-22,12,839.93,949.41,-109.48,0
PML,MTR,SIN,06THO-115,2021-11-22,13,838.54,947.91,-109.37,0
PML,MTR,SIN,06THO-115,2021-11-22,14,842.21,946.92,-104.71,0
PML,MTR,SIN,06THO-115,2021-11-22,15,861.65,962.17,-100.52,0
PML,MTR,SIN,06THO-115,2021-11-22,16,873.2,973.45,-100.25,0
PML,MTR,SIN,06THO-115,2021-11-22,17,1162.67,1819.79,-156.47,-500.66
PML,MTR,SIN,06THO-115,2021-11-22,18,1247,1779.71,-146.17,-386.54
PML,MTR,SIN,06THO-115,2021-11-22,19,2011.95,3678.25,-276.91,-1389.4
PML,MTR,SIN,06THO-115,2021-11-22,20,1763.46,1900.85,-137.39,0
PML,MTR,SIN,06THO-115,2021-11-22,21,1778.98,1917.12,-138.15,0
PML,MTR,SIN,06THO-115,2021-11-22,22,1170.98,1870.83,-143.79,-556.07
PML,MTR,SIN,06THO-115,2021-11-22,23,1166.17,1929.51,-143.76,-619.58
PML,MTR,SIN,06THO-115,2021-11-22,24,983.62,1096.51,-71.01,-41.88
PML,MTR,SIN,06THO-115,2021-11-23,1,981.74,1248.49,-74.29,-192.46
PML,MTR,SIN,06THO-115,2021-11-23,2,861.67,951.04,-56.04,-33.33
PML,MTR,SIN,06THO-115,2021-11-23,3,829.85,876.87,-46.86,-0.16
PML,MTR,SIN,06THO-115,2021-11-23,4,869.39,988.12,-42.46,-76.27
PML,MTR,SIN,06THO-115,2021-11-23,5,860.69,987.95,-43.57,-83.69
PML,MTR,SIN,06THO-115,2021-11-23,6,876.67,1026.13,-47.04,-102.42
PML,MTR,SIN,06THO-115,2021-11-23,7,931.67,1157.92,-48.24,-178.01
PML,MTR,SIN,06THO-115,2021-11-23,8,1010.15,1337.09,-48.52,-278.42
PML,MTR,SIN,06THO-115,2021-11-23,9,896.46,939.76,-34.17,-9.13
PML,MTR,SIN,06THO-115,2021-11-23,10,922.71,972.42,-49.71,0
PML,MTR,SIN,06THO-115,2021-11-23,11,870.54,932.97,-62.43,0
PML,MTR,SIN,06THO-115,2021-11-23,12,821.82,877.33,-55.51,0
PML,MTR,SIN,06THO-115,2021-11-23,13,832.38,898.54,-66.17,0
PML,MTR,SIN,06THO-115,2021-11-23,14,809.08,895.36,-86.28,0
PML,MTR,SIN,06THO-115,2021-11-23,15,799.6,889.96,-87.15,-3.2
PML,MTR,SIN,06THO-115,2021-11-23,16,862.65,957.95,-95.3,0
PML,MTR,SIN,06THO-115,2021-11-23,17,853.02,953.44,-100.42,0
PML,MTR,SIN,06THO-115,2021-11-23,18,1040.28,1712.03,-178.02,-493.74
PML,MTR,SIN,06THO-115,2021-11-23,19,1199.34,4601,-483.66,-2918
PML,MTR,SIN,06THO-115,2021-11-23,20,866.5,2281.14,-253.77,-1160.88
PML,MTR,SIN,06THO-115,2021-11-23,21,815.54,1152.36,-132.01,-204.81
PML,MTR,SIN,06THO-115,2021-11-23,22,779.55,1244.47,-141.06,-323.87
PML,MTR,SIN,06THO-115,2021-11-23,23,778.73,1174.21,-126.98,-268.5
PML,MTR,SIN,06THO-115,2021-11-23,24,776.78,1259.57,-128.52,-354.28
PML,MTR,SIN,06THO-115,2021-11-24,1,737.76,864.58,-83.63,-43.19
PML,MTR,SIN,06THO-115,2021-11-24,2,818.34,1023.92,-68.97,-136.61
PML,MTR,SIN,06THO-115,2021-11-24,3,791.01,925.97,-55.61,-79.35
PML,MTR,SIN,06THO-115,2021-11-24,4,762.95,856.84,-53.51,-40.38
PML,MTR,SIN,06THO-115,2021-11-24,5,762.03,836.7,-57.93,-16.74
PML,MTR,SIN,06THO-115,2021-11-24,6,769.74,840.34,-58.1,-12.5
PML,MTR,SIN,06THO-115,2021-11-24,7,841.47,1116.88,-81.84,-193.57
PML,MTR,SIN,06THO-115,2021-11-24,8,859.54,1128.23,-81.09,-187.6
PML,MTR,SIN,06THO-115,2021-11-24,9,879.76,1148.56,-75.67,-193.13
PML,MTR,SIN,06THO-115,2021-11-24,10,825.93,889.38,-63.45,0
PML,MTR,SIN,06THO-115,2021-11-24,11,811.55,883.28,-71.74,0
PML,MTR,SIN,06THO-115,2021-11-24,12,799.52,890.81,-91.29,0
PML,MTR,SIN,06THO-115,2021-11-24,13,801.55,894.99,-92.59,-0.85
PML,MTR,SIN,06THO-115,2021-11-24,14,809.16,901.17,-92.01,0
PML,MTR,SIN,06THO-115,2021-11-24,15,825.88,909.89,-84.01,0
PML,MTR,SIN,06THO-115,2021-11-24,16,850.24,939.94,-89.7,0
PML,MTR,SIN,06THO-115,2021-11-24,17,840,944.88,-86.39,-18.49
PML,MTR,SIN,06THO-115,2021-11-24,18,2814.88,6487.35,-646.53,-3025.95
PML,MTR,SIN,06THO-115,2021-11-24,19,2084.66,3033.33,-276.59,-672.08
PML,MTR,SIN,06THO-115,2021-11-24,20,2448.9,4146.06,-397.43,-1299.73
PML,MTR,SIN,06THO-115,2021-11-24,21,973.64,1360.77,-141.01,-246.12
PML,MTR,SIN,06THO-115,2021-11-24,22,898.44,1310.23,-133.92,-277.87
PML,MTR,SIN,06THO-115,2021-11-24,23,862.18,1181.89,-107.7,-212.01
PML,MTR,SIN,06THO-115,2021-11-24,24,860.06,1134.91,-99.56,-175.3
PML,MTR,SIN,06THO-115,2021-11-25,1,833.75,988.68,-89.76,-65.16
PML,MTR,SIN,06THO-115,2021-11-25,2,803.29,888.72,-80.1,-5.33
PML,MTR,SIN,06THO-115,2021-11-25,3,798.96,869.63,-70.67,0
PML,MTR,SIN,06THO-115,2021-11-25,4,788.18,850.13,-61.95,0
PML,MTR,SIN,06THO-115,2021-11-25,5,807.66,873.93,-66.28,0
PML,MTR,SIN,06THO-115,2021-11-25,6,816.62,883.91,-67.28,0
PML,MTR,SIN,06THO-115,2021-11-25,7,858.06,1049.53,-90.58,-100.9
PML,MTR,SIN,06THO-115,2021-11-25,8,847.39,972.14,-78.58,-46.17
PML,MTR,SIN,06THO-115,2021-11-25,9,841.58,976.22,-61.67,-72.98
PML,MTR,SIN,06THO-115,2021-11-25,10,791.5,909.78,-66.06,-52.22
PML,MTR,SIN,06THO-115,2021-11-25,11,795.09,914.41,-60.89,-58.43
PML,MTR,SIN,06THO-115,2021-11-25,12,806.3,933.29,-60.76,-66.23
PML,MTR,SIN,06THO-115,2021-11-25,13,840.44,988.42,-57.47,-90.5
PML,MTR,SIN,06THO-115,2021-11-25,14,829.87,941.42,-47.81,-63.74
PML,MTR,SIN,06THO-115,2021-11-25,15,851.22,1060.81,-61.31,-148.28
PML,MTR,SIN,06THO-115,2021-11-25,16,862.3,1112.42,-73.08,-177.03
PML,MTR,SIN,06THO-115,2021-11-25,17,980.78,1226.61,-96.25,-149.58
PML,MTR,SIN,06THO-115,2021-11-25,18,923.38,1038.62,-96.18,-19.07
PML,MTR,SIN,06THO-115,2021-11-25,19,925.9,1119.32,-117.48,-75.94
PML,MTR,SIN,06THO-115,2021-11-25,20,795.84,1468.99,-172.5,-500.65
PML,MTR,SIN,06THO-115,2021-11-25,21,778.42,1499.17,-177.6,-543.14
PML,MTR,SIN,06THO-115,2021-11-25,22,828.42,972.98,-123.28,-21.28
PML,MTR,SIN,06THO-115,2021-11-25,23,818.35,922.79,-104.44,0
PML,MTR,SIN,06THO-115,2021-11-25,24,773.66,865.05,-91.39,0
PML,MTR,SIN,06THO-115,2021-11-26,1,761.33,850.7,-89.38,0
PML,MTR,SIN,06THO-115,2021-11-26,2,753.96,835.04,-81.08,0
PML,MTR,SIN,06THO-115,2021-11-26,3,749.14,839.97,-90.84,0
PML,MTR,SIN,06THO-115,2021-11-26,4,752.62,841.54,-87.39,-1.53
PML,MTR,SIN,06THO-115,2021-11-26,5,755.5,845.33,-89.83,0
PML,MTR,SIN,06THO-115,2021-11-26,6,757.85,849.24,-91.39,0
PML,MTR,SIN,06THO-115,2021-11-26,7,761,848.08,-87.09,0
PML,MTR,SIN,06THO-115,2021-11-26,8,769.08,851.76,-82.68,0
PML,MTR,SIN,06THO-115,2021-11-26,9,792.53,903.72,-83.44,-27.75
PML,MTR,SIN,06THO-115,2021-11-26,10,789.84,868.84,-79,0
PML,MTR,SIN,06THO-115,2021-11-26,11,802.36,880.93,-78.57,0
PML,MTR,SIN,06THO-115,2021-11-26,12,827.58,907.28,-79.7,0
PML,MTR,SIN,06THO-115,2021-11-26,13,842.94,915.75,-72.82,0
PML,MTR,SIN,06THO-115,2021-11-26,14,853.09,922.92,-69.83,0
PML,MTR,SIN,06THO-115,2021-11-26,15,858.81,927.63,-68.82,0
PML,MTR,SIN,06THO-115,2021-11-26,16,1021.22,1390.76,-100.35,-269.19
PML,MTR,SIN,06THO-115,2021-11-26,17,985.38,1098.85,-78.25,-35.21
PML,MTR,SIN,06THO-115,2021-11-26,18,1061.49,1434.03,-109.73,-262.82
PML,MTR,SIN,06THO-115,2021-11-26,19,5210.39,7603.8,-659.21,-1734.2
PML,MTR,SIN,06THO-115,2021-11-26,20,1820.91,3420.47,-308.19,-1291.37
PML,MTR,SIN,06THO-115,2021-11-26,21,1128.36,1653.14,-147.7,-377.07
PML,MTR,SIN,06THO-115,2021-11-26,22,1046.66,1479.66,-124.27,-308.73
PML,MTR,SIN,06THO-115,2021-11-26,23,1014.48,1398.84,-105.32,-279.04
PML,MTR,SIN,06THO-115,2021-11-26,24,1080.32,1685.1,-120.21,-484.56
PML,MTR,SIN,06THO-115,2021-11-27,1,950.8,1282.52,-83.87,-247.85
PML,MTR,SIN,06THO-115,2021-11-27,2,870.4,1008.55,-61.83,-76.33
PML,MTR,SIN,06THO-115,2021-11-27,3,817.26,873.88,-56.62,0
PML,MTR,SIN,06THO-115,2021-11-27,4,815.46,873.82,-58.36,0
PML,MTR,SIN,06THO-115,2021-11-27,5,814.24,874.47,-60.23,0
PML,MTR,SIN,06THO-115,2021-11-27,6,826.08,882.22,-56.14,0
PML,MTR,SIN,06THO-115,2021-11-27,7,852.26,1008.8,-64.8,-91.75
PML,MTR,SIN,06THO-115,2021-11-27,8,878.35,1049.69,-69.86,-101.48
PML,MTR,SIN,06THO-115,2021-11-27,9,914.82,1171.37,-76.06,-180.49
PML,MTR,SIN,06THO-115,2021-11-27,10,870.94,934.1,-59.4,-3.75
PML,MTR,SIN,06THO-115,2021-11-27,11,847.97,904.61,-56.64,0
PML,MTR,SIN,06THO-115,2021-11-27,12,848.12,907.56,-59.44,0
PML,MTR,SIN,06THO-115,2021-11-27,13,857.95,919.9,-61.95,0
PML,MTR,SIN,06THO-115,2021-11-27,14,845.06,914.4,-69.34,0
PML,MTR,SIN,06THO-115,2021-11-27,15,831.76,904.6,-72.84,0
PML,MTR,SIN,06THO-115,2021-11-27,16,834.55,910.86,-76.31,0
PML,MTR,SIN,06THO-115,2021-11-27,17,837.8,902.71,-64.91,0
PML,MTR,SIN,06THO-115,2021-11-27,18,956.31,1203.87,-77.03,-170.53
PML,MTR,SIN,06THO-115,2021-11-27,19,1157.09,1767.05,-127.72,-482.24
PML,MTR,SIN,06THO-115,2021-11-27,20,1281.14,2293.04,-186.42,-825.48
PML,MTR,SIN,06THO-115,2021-11-27,21,990.18,1387.41,-101.2,-296.04
PML,MTR,SIN,06THO-115,2021-11-27,22,997.74,1449.59,-106.84,-345.01
PML,MTR,SIN,06THO-115,2021-11-27,23,923.32,1227.16,-92.19,-211.66
PML,MTR,SIN,06THO-115,2021-11-27,24,848.27,914.57,-66.3,0
PML,MTR,SIN,06THO-115,2021-11-28,1,847.06,911.26,-64.21,0
PML,MTR,SIN,06THO-115,2021-11-28,2,845.03,908.75,-63.72,0
PML,MTR,SIN,06THO-115,2021-11-28,3,837,899.09,-62.09,0
PML,MTR,SIN,06THO-115,2021-11-28,4,806.2,866.75,-60.55,0
PML,MTR,SIN,06THO-115,2021-11-28,5,807.33,868.39,-61.06,0
PML,MTR,SIN,06THO-115,2021-11-28,6,814.19,881.44,-67.25,0
PML,MTR,SIN,06THO-115,2021-11-28,7,811.94,874.42,-62.48,0
PML,MTR,SIN,06THO-115,2021-11-28,8,811.67,865.04,-53.37,0
PML,MTR,SIN,06THO-115,2021-11-28,9,774.59,849.92,-72.13,-3.19
PML,MTR,SIN,06THO-115,2021-11-28,10,713.42,784.51,-71.09,0
PML,MTR,SIN,06THO-115,2021-11-28,11,727.77,807.13,-69.37,-9.99
PML,MTR,SIN,06THO-115,2021-11-28,12,714.47,811.02,-72.07,-24.49
PML,MTR,SIN,06THO-115,2021-11-28,13,728.01,821.71,-72.51,-21.19
PML,MTR,SIN,06THO-115,2021-11-28,14,774.91,894.22,-69.49,-49.82
