price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2021-10-19,2,821.93,886.32,-64.4,0
PML,MTR,SIN,06FUN-115,2021-10-19,3,804.85,867.31,-62.46,0
PML,MTR,SIN,06FUN-115,2021-10-19,4,802.15,864.04,-61.89,0
PML,MTR,SIN,06FUN-115,2021-10-19,5,801.57,864.2,-62.62,0
PML,MTR,SIN,06FUN-115,2021-10-19,6,804.24,867.94,-63.7,0
PML,MTR,SIN,06FUN-115,2021-10-19,7,828.92,901.09,-72.16,0
PML,MTR,SIN,06FUN-115,2021-10-19,8,848.5,919.23,-70.72,0
PML,MTR,SIN,06FUN-115,2021-10-19,9,850.43,927.87,-77.44,0
PML,MTR,SIN,06FUN-115,2021-10-19,10,799.3,879.82,-79.8,-0.72
PML,MTR,SIN,06FUN-115,2021-10-19,11,763.66,843.66,-80,0
PML,MTR,SIN,06FUN-115,2021-10-19,12,765.59,834.66,-69.07,0
PML,MTR,SIN,06FUN-115,2021-10-19,13,766.69,834.35,-67.66,0
PML,MTR,SIN,06FUN-115,2021-10-19,14,782.44,846.09,-63.66,0
PML,MTR,SIN,06FUN-115,2021-10-19,15,782.76,848.32,-65.56,0
PML,MTR,SIN,06FUN-115,2021-10-19,16,791.65,853.05,-61.4,0
PML,MTR,SIN,06FUN-115,2021-10-19,17,824.21,881.28,-57.07,0
PML,MTR,SIN,06FUN-115,2021-10-19,18,846.78,914.28,-67.5,0
PML,MTR,SIN,06FUN-115,2021-10-19,19,859.31,932.9,-73.59,0
PML,MTR,SIN,06FUN-115,2021-10-19,20,908.75,1004.88,-96.13,0
PML,MTR,SIN,06FUN-115,2021-10-19,21,989.94,1101.49,-111.55,0
PML,MTR,SIN,06FUN-115,2021-10-19,22,953.35,1057.28,-103.93,0
PML,MTR,SIN,06FUN-115,2021-10-19,23,924.1,1023.33,-99.23,0
PML,MTR,SIN,06FUN-115,2021-10-19,24,870.64,961.63,-90.99,0
PML,MTR,SIN,06FUN-115,2021-10-20,1,813.79,904.94,-91.16,0
PML,MTR,SIN,06FUN-115,2021-10-20,2,788.09,864.18,-76.09,0
PML,MTR,SIN,06FUN-115,2021-10-20,3,777.34,843.09,-65.76,0
PML,MTR,SIN,06FUN-115,2021-10-20,4,762.92,819.47,-56.55,0
PML,MTR,SIN,06FUN-115,2021-10-20,5,764.65,820.15,-55.5,0
PML,MTR,SIN,06FUN-115,2021-10-20,6,770.6,829.4,-58.8,0
PML,MTR,SIN,06FUN-115,2021-10-20,7,802.36,862.72,-60.36,0
PML,MTR,SIN,06FUN-115,2021-10-20,8,815.08,871.33,-56.25,0
PML,MTR,SIN,06FUN-115,2021-10-20,9,821.04,883.86,-62.82,0
PML,MTR,SIN,06FUN-115,2021-10-20,10,789.95,861.95,-72,0
PML,MTR,SIN,06FUN-115,2021-10-20,11,757.69,836.38,-78.55,-0.14
PML,MTR,SIN,06FUN-115,2021-10-20,12,742.1,813.26,-71.34,0.18
PML,MTR,SIN,06FUN-115,2021-10-20,13,756.73,812.88,-56.16,0.01
PML,MTR,SIN,06FUN-115,2021-10-20,14,759.14,813.92,-54.17,-0.61
PML,MTR,SIN,06FUN-115,2021-10-20,15,761.92,815.72,-53.93,0.13
PML,MTR,SIN,06FUN-115,2021-10-20,16,774.21,833.69,-59.49,0
PML,MTR,SIN,06FUN-115,2021-10-20,17,781.11,846.58,-65.47,0
PML,MTR,SIN,06FUN-115,2021-10-20,18,761.81,837.89,-76.08,0
PML,MTR,SIN,06FUN-115,2021-10-20,19,782.72,869.82,-87.1,0
PML,MTR,SIN,06FUN-115,2021-10-20,20,834.27,915.7,-81.43,0
PML,MTR,SIN,06FUN-115,2021-10-20,21,914.1,1012.24,-98.13,0
PML,MTR,SIN,06FUN-115,2021-10-20,22,956.61,1057.81,-101.2,0
PML,MTR,SIN,06FUN-115,2021-10-20,23,877.3,978.27,-100.97,0
PML,MTR,SIN,06FUN-115,2021-10-20,24,809.56,956.1,-103.65,-42.88
PML,MTR,SIN,06FUN-115,2021-10-21,1,781.08,865.94,-84.86,0
PML,MTR,SIN,06FUN-115,2021-10-21,2,757.9,837.81,-79.91,0
PML,MTR,SIN,06FUN-115,2021-10-21,3,742.98,813.52,-70.54,0
PML,MTR,SIN,06FUN-115,2021-10-21,4,737.51,796.9,-59.4,0
PML,MTR,SIN,06FUN-115,2021-10-21,5,726.18,779.75,-53.57,0
PML,MTR,SIN,06FUN-115,2021-10-21,6,733.71,786.6,-52.9,0
PML,MTR,SIN,06FUN-115,2021-10-21,7,742.09,798.17,-56.09,0
PML,MTR,SIN,06FUN-115,2021-10-21,8,765.1,827.99,-62.89,0
PML,MTR,SIN,06FUN-115,2021-10-21,9,764.56,827.28,-62.72,0
PML,MTR,SIN,06FUN-115,2021-10-21,10,779.7,836.14,-56.45,0
PML,MTR,SIN,06FUN-115,2021-10-21,11,783.78,857.72,-73.94,0
PML,MTR,SIN,06FUN-115,2021-10-21,12,777.68,859.43,-75.19,-6.56
PML,MTR,SIN,06FUN-115,2021-10-21,13,779.36,863.79,-75.6,-8.82
PML,MTR,SIN,06FUN-115,2021-10-21,14,814,907.44,-73.65,-19.79
PML,MTR,SIN,06FUN-115,2021-10-21,15,813.88,907.81,-74.37,-19.56
PML,MTR,SIN,06FUN-115,2021-10-21,16,834.15,943.02,-75.67,-33.19
PML,MTR,SIN,06FUN-115,2021-10-21,17,845.1,885.68,-74.28,33.7
PML,MTR,SIN,06FUN-115,2021-10-21,18,829.47,914.31,-84.84,0
PML,MTR,SIN,06FUN-115,2021-10-21,19,839.91,941.52,-101.62,0
PML,MTR,SIN,06FUN-115,2021-10-21,20,5190.2,5592.54,-402.34,0
PML,MTR,SIN,06FUN-115,2021-10-21,21,1013.31,1125.46,-111.94,-0.21
PML,MTR,SIN,06FUN-115,2021-10-21,22,1098.39,1205.36,-106.41,-0.56
PML,MTR,SIN,06FUN-115,2021-10-21,23,1004.18,1099.41,-95.23,0
PML,MTR,SIN,06FUN-115,2021-10-21,24,850.84,882.7,-72.25,40.4
PML,MTR,SIN,06FUN-115,2021-10-22,1,842.36,886.85,-78.48,33.98
PML,MTR,SIN,06FUN-115,2021-10-22,2,839.83,879.8,-77.02,37.05
PML,MTR,SIN,06FUN-115,2021-10-22,3,820.37,862.16,-70.5,28.71
PML,MTR,SIN,06FUN-115,2021-10-22,4,831.04,868.5,-67.3,29.84
PML,MTR,SIN,06FUN-115,2021-10-22,5,841.41,881.74,-73.23,32.9
PML,MTR,SIN,06FUN-115,2021-10-22,6,843.02,891.54,-84.02,35.5
PML,MTR,SIN,06FUN-115,2021-10-22,7,852.14,898.22,-82.56,36.48
PML,MTR,SIN,06FUN-115,2021-10-22,8,845.88,915.78,-79.64,9.74
PML,MTR,SIN,06FUN-115,2021-10-22,9,840.57,914.58,-77.66,3.66
PML,MTR,SIN,06FUN-115,2021-10-22,10,819.05,896.3,-80.7,3.45
PML,MTR,SIN,06FUN-115,2021-10-22,11,807.89,879.02,-71.13,0
PML,MTR,SIN,06FUN-115,2021-10-22,12,842.92,924.03,-81.11,0
PML,MTR,SIN,06FUN-115,2021-10-22,13,875.13,935.89,-95.81,35.05
PML,MTR,SIN,06FUN-115,2021-10-22,14,874.47,894.69,-79.91,59.69
PML,MTR,SIN,06FUN-115,2021-10-22,15,901.75,804.82,-84.19,181.11
PML,MTR,SIN,06FUN-115,2021-10-22,16,876.35,930.21,-95.07,41.21
PML,MTR,SIN,06FUN-115,2021-10-22,17,907.66,959.16,-98.62,47.12
PML,MTR,SIN,06FUN-115,2021-10-22,18,872.34,948.52,-111.64,35.46
PML,MTR,SIN,06FUN-115,2021-10-22,19,798.43,1048.79,-115.22,-135.14
PML,MTR,SIN,06FUN-115,2021-10-22,20,4003.37,4386.13,-382.76,0
PML,MTR,SIN,06FUN-115,2021-10-22,21,4803.37,5274.06,-470.68,0
PML,MTR,SIN,06FUN-115,2021-10-22,22,4259.98,4674.46,-481.42,66.93
PML,MTR,SIN,06FUN-115,2021-10-22,23,1197.22,1416.88,-156.91,-62.75
PML,MTR,SIN,06FUN-115,2021-10-22,24,762.23,1590.39,-169.64,-658.52
PML,MTR,SIN,06FUN-115,2021-10-23,1,868.01,953.79,-99.92,14.15
PML,MTR,SIN,06FUN-115,2021-10-23,2,862.28,922.4,-88.38,28.26
PML,MTR,SIN,06FUN-115,2021-10-23,3,848.87,923.64,-81.23,6.47
PML,MTR,SIN,06FUN-115,2021-10-23,4,897.06,950.5,-87.98,34.55
PML,MTR,SIN,06FUN-115,2021-10-23,5,881.32,961.71,-80.39,0
PML,MTR,SIN,06FUN-115,2021-10-23,6,862.18,933.62,-71.44,0
PML,MTR,SIN,06FUN-115,2021-10-23,7,855.48,927.6,-72.12,0
PML,MTR,SIN,06FUN-115,2021-10-23,8,851.88,931.75,-79.87,0
PML,MTR,SIN,06FUN-115,2021-10-23,9,862.7,951.92,-89.22,0
PML,MTR,SIN,06FUN-115,2021-10-23,10,874.8,944.39,-101.24,31.66
PML,MTR,SIN,06FUN-115,2021-10-23,11,857.3,945.93,-116.06,27.43
PML,MTR,SIN,06FUN-115,2021-10-23,12,876.53,909,-109.02,76.55
PML,MTR,SIN,06FUN-115,2021-10-23,13,841.45,793.06,-100.41,148.8
PML,MTR,SIN,06FUN-115,2021-10-23,14,821.53,824.31,-109.05,106.28
PML,MTR,SIN,06FUN-115,2021-10-23,15,808.87,841.44,-104.48,71.91
PML,MTR,SIN,06FUN-115,2021-10-23,16,772.41,858.78,-109.22,22.85
PML,MTR,SIN,06FUN-115,2021-10-23,17,776,908.07,-106.11,-25.97
PML,MTR,SIN,06FUN-115,2021-10-23,18,810.61,954.45,-109,-34.84
PML,MTR,SIN,06FUN-115,2021-10-23,19,934.12,991.5,-101.34,43.97
PML,MTR,SIN,06FUN-115,2021-10-23,20,5425.65,5842.34,-416.69,0
PML,MTR,SIN,06FUN-115,2021-10-23,21,5372.59,5797.55,-424.96,0
PML,MTR,SIN,06FUN-115,2021-10-23,22,1447.81,1457.71,-158.84,148.94
PML,MTR,SIN,06FUN-115,2021-10-23,23,974.42,1154.51,-135.94,-44.15
PML,MTR,SIN,06FUN-115,2021-10-23,24,945.22,1013.57,-105.87,37.52
PML,MTR,SIN,06FUN-115,2021-10-24,1,951.7,1115.7,-114.97,-49.04
PML,MTR,SIN,06FUN-115,2021-10-24,2,886.96,942.9,-95.25,39.31
PML,MTR,SIN,06FUN-115,2021-10-24,3,839.79,895.64,-83.74,27.88
PML,MTR,SIN,06FUN-115,2021-10-24,4,829.97,885.74,-79.53,23.77
PML,MTR,SIN,06FUN-115,2021-10-24,5,827.47,910.88,-83.41,0
PML,MTR,SIN,06FUN-115,2021-10-24,6,825.8,906.35,-82.72,2.17
PML,MTR,SIN,06FUN-115,2021-10-24,7,831.64,914.63,-82.99,0
PML,MTR,SIN,06FUN-115,2021-10-24,8,839.36,921.5,-82.13,0
PML,MTR,SIN,06FUN-115,2021-10-24,9,819.9,907.58,-87.69,0
PML,MTR,SIN,06FUN-115,2021-10-24,10,780.76,908.2,-100.92,-26.53
PML,MTR,SIN,06FUN-115,2021-10-24,11,766.58,869.21,-100.23,-2.41
PML,MTR,SIN,06FUN-115,2021-10-24,12,769.78,865.11,-103.62,8.29
PML,MTR,SIN,06FUN-115,2021-10-24,13,778.64,857.5,-102.95,24.09
PML,MTR,SIN,06FUN-115,2021-10-24,14,793.19,866.63,-97.05,23.61
PML,MTR,SIN,06FUN-115,2021-10-24,15,802.57,866.39,-86.56,22.74
PML,MTR,SIN,06FUN-115,2021-10-24,16,827.92,890.71,-91.6,28.81
PML,MTR,SIN,06FUN-115,2021-10-24,17,862.03,933.09,-79.17,8.11
PML,MTR,SIN,06FUN-115,2021-10-24,18,896.03,977.34,-82.07,0.76
PML,MTR,SIN,06FUN-115,2021-10-24,19,924.97,1002.66,-77.69,0
PML,MTR,SIN,06FUN-115,2021-10-24,20,1055.11,1145.77,-90.51,-0.15
PML,MTR,SIN,06FUN-115,2021-10-24,21,5608.88,5911.45,-302.58,0
PML,MTR,SIN,06FUN-115,2021-10-24,22,5306.64,5641.58,-334.94,0
PML,MTR,SIN,06FUN-115,2021-10-24,23,1401.89,1385.5,-115.28,131.68
PML,MTR,SIN,06FUN-115,2021-10-24,24,1039.17,987.68,-86,137.48
PML,MTR,SIN,06FUN-115,2021-10-25,1,884.14,902.88,-64.57,45.83
PML,MTR,SIN,06FUN-115,2021-10-25,2,890.52,912.89,-61.46,39.09
PML,MTR,SIN,06FUN-115,2021-10-25,3,885.33,907.41,-60.6,38.52
PML,MTR,SIN,06FUN-115,2021-10-25,4,867.05,890.99,-62.57,38.63
PML,MTR,SIN,06FUN-115,2021-10-25,5,854.11,874.39,-50.99,30.71
PML,MTR,SIN,06FUN-115,2021-10-25,6,867.1,894.69,-63.79,36.2
PML,MTR,SIN,06FUN-115,2021-10-25,7,873.26,850.29,-75.53,98.5
PML,MTR,SIN,06FUN-115,2021-10-25,8,937.55,912.17,-75.76,101.14
PML,MTR,SIN,06FUN-115,2021-10-25,9,1094.08,979.83,-82.92,197.18
PML,MTR,SIN,06FUN-115,2021-10-25,10,1241.37,1013.49,-94.5,322.38
PML,MTR,SIN,06FUN-115,2021-10-25,11,1221.45,1282.95,-109.55,48.05
PML,MTR,SIN,06FUN-115,2021-10-25,12,984.51,1101.42,-92.68,-24.24
PML,MTR,SIN,06FUN-115,2021-10-25,13,1283,1292.57,-94.45,84.88
PML,MTR,SIN,06FUN-115,2021-10-25,14,1715.89,1643.79,-113.13,185.22
PML,MTR,SIN,06FUN-115,2021-10-25,15,2054.23,1931.04,-122.73,245.92
PML,MTR,SIN,06FUN-115,2021-10-25,16,2318.07,2182.47,-119.38,254.98
PML,MTR,SIN,06FUN-115,2021-10-25,17,2078.83,2262.96,-164.51,-19.62
PML,MTR,SIN,06FUN-115,2021-10-25,18,1188.08,976.45,-105.99,317.63
PML,MTR,SIN,06FUN-115,2021-10-25,19,1086.53,366.44,-42.11,762.2
PML,MTR,SIN,06FUN-115,2021-10-25,20,2480.44,3096.19,-357.43,-258.31
PML,MTR,SIN,06FUN-115,2021-10-25,21,2548.56,2549.79,-302.44,301.21
PML,MTR,SIN,06FUN-115,2021-10-25,22,2301.26,2234.49,-265.92,332.68
PML,MTR,SIN,06FUN-115,2021-10-25,23,1432.31,1245.89,-144.97,331.38
PML,MTR,SIN,06FUN-115,2021-10-25,24,1087.81,1462.63,-160.46,-214.36
PML,MTR,SIN,06FUN-115,2021-10-26,1,962.39,1005.13,-85.19,42.45
PML,MTR,SIN,06FUN-115,2021-10-26,2,892.39,936.62,-78.32,34.09
PML,MTR,SIN,06FUN-115,2021-10-26,3,855.72,901.88,-67.59,21.43
PML,MTR,SIN,06FUN-115,2021-10-26,4,829.59,890.7,-61.11,0
PML,MTR,SIN,06FUN-115,2021-10-26,5,834.8,886.01,-69.48,18.27
PML,MTR,SIN,06FUN-115,2021-10-26,6,852.78,909.83,-81.24,24.19
PML,MTR,SIN,06FUN-115,2021-10-26,7,880.79,939.95,-89.83,30.67
PML,MTR,SIN,06FUN-115,2021-10-26,8,1058.25,966.67,-83.84,175.42
PML,MTR,SIN,06FUN-115,2021-10-26,9,955.9,1004.71,-91.68,42.87
PML,MTR,SIN,06FUN-115,2021-10-26,10,863.18,1456.43,-147.72,-445.54
PML,MTR,SIN,06FUN-115,2021-10-26,11,745.7,1438.63,-143.47,-549.45
PML,MTR,SIN,06FUN-115,2021-10-26,12,761.98,1049.42,-101.5,-185.94
PML,MTR,SIN,06FUN-115,2021-10-26,13,778.26,1028.42,-98.1,-152.06
PML,MTR,SIN,06FUN-115,2021-10-26,14,775.62,810.82,-79.34,44.15
PML,MTR,SIN,06FUN-115,2021-10-26,15,776.03,763.6,-79,91.44
PML,MTR,SIN,06FUN-115,2021-10-26,16,883.85,855.3,-88.15,116.7
PML,MTR,SIN,06FUN-115,2021-10-26,17,871.67,898.48,-90.66,63.86
PML,MTR,SIN,06FUN-115,2021-10-26,18,817.79,751.33,-76.44,142.9
PML,MTR,SIN,06FUN-115,2021-10-26,19,863.52,997.78,-108.74,-25.52
PML,MTR,SIN,06FUN-115,2021-10-26,20,1102.56,1208.01,-139.28,33.83
PML,MTR,SIN,06FUN-115,2021-10-26,21,1136.18,1172.85,-140.95,104.28
PML,MTR,SIN,06FUN-115,2021-10-26,22,1071.8,1144.38,-134.39,61.81
PML,MTR,SIN,06FUN-115,2021-10-26,23,1053.74,1004.91,-117.77,166.6
PML,MTR,SIN,06FUN-115,2021-10-26,24,903.81,968.38,-97.86,33.28
PML,MTR,SIN,06FUN-115,2021-10-27,1,939.19,995.96,-91.54,34.77
PML,MTR,SIN,06FUN-115,2021-10-27,2,906.36,969.52,-92.82,29.66
PML,MTR,SIN,06FUN-115,2021-10-27,3,904.57,972.17,-94.07,26.48
PML,MTR,SIN,06FUN-115,2021-10-27,4,876.55,953.49,-99.95,23.01
PML,MTR,SIN,06FUN-115,2021-10-27,5,871.14,950.51,-102.77,23.4
PML,MTR,SIN,06FUN-115,2021-10-27,6,878.71,965.59,-97.13,10.25
PML,MTR,SIN,06FUN-115,2021-10-27,7,906.07,971.66,-91.31,25.73
PML,MTR,SIN,06FUN-115,2021-10-27,8,929.46,1017.34,-79.2,-8.69
PML,MTR,SIN,06FUN-115,2021-10-27,9,979.69,1082.71,-92.32,-10.7
PML,MTR,SIN,06FUN-115,2021-10-27,10,846.33,1314.98,-126.01,-342.65
PML,MTR,SIN,06FUN-115,2021-10-27,11,793.06,1022.33,-106.98,-122.29
PML,MTR,SIN,06FUN-115,2021-10-27,12,761.81,1118.39,-115.73,-240.85
PML,MTR,SIN,06FUN-115,2021-10-27,13,778.3,1083.67,-115.18,-190.18
PML,MTR,SIN,06FUN-115,2021-10-27,14,788.75,843.18,-92.3,37.86
PML,MTR,SIN,06FUN-115,2021-10-27,15,756.93,864.35,-88.15,-19.27
PML,MTR,SIN,06FUN-115,2021-10-27,16,808.56,1096.8,-109.83,-178.42
PML,MTR,SIN,06FUN-115,2021-10-27,17,831.08,1018.16,-106.57,-80.51
PML,MTR,SIN,06FUN-115,2021-10-27,18,861.2,1121.56,-113.64,-146.71
PML,MTR,SIN,06FUN-115,2021-10-27,19,1036.6,1363.16,-146.43,-180.13
PML,MTR,SIN,06FUN-115,2021-10-27,20,1540.38,1580.14,-179.22,139.46
PML,MTR,SIN,06FUN-115,2021-10-27,21,1498.14,1545.59,-180.32,132.88
PML,MTR,SIN,06FUN-115,2021-10-27,22,1282.62,1283.6,-147.51,146.52
PML,MTR,SIN,06FUN-115,2021-10-27,23,1045.87,1992.91,-208.69,-738.34
PML,MTR,SIN,06FUN-115,2021-10-27,24,1240.2,1103.14,-119.59,256.65
PML,MTR,SIN,06FUN-115,2021-10-28,1,1073.34,1098.41,-118.5,93.43
PML,MTR,SIN,06FUN-115,2021-10-28,2,941.83,961.25,-101.31,81.89
PML,MTR,SIN,06FUN-115,2021-10-28,3,930.02,998.41,-91.7,23.31
PML,MTR,SIN,06FUN-115,2021-10-28,4,911.93,974.93,-76.71,13.71
PML,MTR,SIN,06FUN-115,2021-10-28,5,984.47,1052.15,-90.03,22.35
PML,MTR,SIN,06FUN-115,2021-10-28,6,991.98,1053.86,-101.23,39.35
PML,MTR,SIN,06FUN-115,2021-10-28,7,953.13,1023.49,-93.65,23.29
PML,MTR,SIN,06FUN-115,2021-10-28,8,997.81,1106.05,-94.25,-14
PML,MTR,SIN,06FUN-115,2021-10-28,9,882.53,1132.35,-105.8,-144.02
PML,MTR,SIN,06FUN-115,2021-10-28,10,810.83,2128.57,-210.61,-1107.13
PML,MTR,SIN,06FUN-115,2021-10-28,11,805.91,1527.02,-164.07,-557.04
PML,MTR,SIN,06FUN-115,2021-10-28,12,803.54,1079.82,-107.97,-168.3
PML,MTR,SIN,06FUN-115,2021-10-28,13,790.86,1076.63,-109.69,-176.08
PML,MTR,SIN,06FUN-115,2021-10-28,14,792.65,1077.82,-112.56,-172.62
PML,MTR,SIN,06FUN-115,2021-10-28,15,797.67,1081.64,-112.01,-171.96
PML,MTR,SIN,06FUN-115,2021-10-28,16,807.69,1077.31,-111.54,-158.08
PML,MTR,SIN,06FUN-115,2021-10-28,17,813.74,1114.01,-116.45,-183.83
PML,MTR,SIN,06FUN-115,2021-10-28,18,840.07,1224.27,-129.91,-254.3
PML,MTR,SIN,06FUN-115,2021-10-28,19,1118.96,1259.17,-139.23,-0.98
PML,MTR,SIN,06FUN-115,2021-10-28,20,1164.18,1323.67,-142.78,-16.72
PML,MTR,SIN,06FUN-115,2021-10-28,21,1042.66,1166.4,-121.72,-2.02
PML,MTR,SIN,06FUN-115,2021-10-28,22,888.67,1058.64,-116.93,-53.04
PML,MTR,SIN,06FUN-115,2021-10-28,23,901.17,1047.04,-117.81,-28.06
PML,MTR,SIN,06FUN-115,2021-10-28,24,900.91,1035.05,-113.38,-20.76
PML,MTR,SIN,06FUN-115,2021-10-29,1,927.85,1030.78,-102.94,0
PML,MTR,SIN,06FUN-115,2021-10-29,2,914.92,1012.67,-97.6,-0.16
PML,MTR,SIN,06FUN-115,2021-10-29,3,874.43,1002,-102.02,-25.55
PML,MTR,SIN,06FUN-115,2021-10-29,4,862.36,984.61,-98.48,-23.77
PML,MTR,SIN,06FUN-115,2021-10-29,5,862.48,998.15,-100.45,-35.21
PML,MTR,SIN,06FUN-115,2021-10-29,6,891.05,1002.38,-99.68,-11.65
PML,MTR,SIN,06FUN-115,2021-10-29,7,902.68,1007.2,-98.65,-5.87
PML,MTR,SIN,06FUN-115,2021-10-29,8,907.86,997.32,-89.46,0
PML,MTR,SIN,06FUN-115,2021-10-29,9,912.6,1011.33,-98.72,0
PML,MTR,SIN,06FUN-115,2021-10-29,10,848.33,997.62,-111.56,-37.73
PML,MTR,SIN,06FUN-115,2021-10-29,11,826.78,985.98,-108.39,-50.82
PML,MTR,SIN,06FUN-115,2021-10-29,12,841.17,992.14,-110.57,-40.41
PML,MTR,SIN,06FUN-115,2021-10-29,13,847.97,972.17,-110.03,-14.16
PML,MTR,SIN,06FUN-115,2021-10-29,14,845.7,970.78,-111.17,-13.92
PML,MTR,SIN,06FUN-115,2021-10-29,15,841.28,982.49,-112.61,-28.61
PML,MTR,SIN,06FUN-115,2021-10-29,16,857.24,998.66,-115.93,-25.49
PML,MTR,SIN,06FUN-115,2021-10-29,17,841,978.01,-112.99,-24.01
PML,MTR,SIN,06FUN-115,2021-10-29,18,851.25,989.8,-117.04,-21.51
PML,MTR,SIN,06FUN-115,2021-10-29,19,905.43,1022.62,-117.19,0
PML,MTR,SIN,06FUN-115,2021-10-29,20,963.19,1074.85,-111.66,0
PML,MTR,SIN,06FUN-115,2021-10-29,21,956.34,1059.29,-102.95,0
PML,MTR,SIN,06FUN-115,2021-10-29,22,929.87,1019.88,-90.02,0
PML,MTR,SIN,06FUN-115,2021-10-29,23,928.53,1020.97,-92.44,0
PML,MTR,SIN,06FUN-115,2021-10-29,24,916.74,1010.75,-94.01,0
PML,MTR,SIN,06FUN-115,2021-10-30,1,919.06,997.53,-78.47,0
PML,MTR,SIN,06FUN-115,2021-10-30,2,928.25,998.73,-70.48,0
PML,MTR,SIN,06FUN-115,2021-10-30,3,916.91,990.72,-73.81,0
PML,MTR,SIN,06FUN-115,2021-10-30,4,913.19,980.48,-67.28,0
PML,MTR,SIN,06FUN-115,2021-10-30,5,899.23,966.67,-67.44,0
PML,MTR,SIN,06FUN-115,2021-10-30,6,876.26,944.21,-67.94,0
PML,MTR,SIN,06FUN-115,2021-10-30,7,872.83,941.35,-68.52,0
PML,MTR,SIN,06FUN-115,2021-10-30,8,887.52,958.47,-69.96,-0.99
PML,MTR,SIN,06FUN-115,2021-10-30,9,878.04,953.14,-74.24,-0.85
PML,MTR,SIN,06FUN-115,2021-10-30,10,839.51,963.14,-100.61,-23.02
PML,MTR,SIN,06FUN-115,2021-10-30,11,830.2,950.48,-105.19,-15.09
PML,MTR,SIN,06FUN-115,2021-10-30,12,817.39,962.89,-106.22,-39.28
PML,MTR,SIN,06FUN-115,2021-10-30,13,802.64,969.38,-96.46,-70.28
PML,MTR,SIN,06FUN-115,2021-10-30,14,800.94,958.44,-91.55,-65.95
PML,MTR,SIN,06FUN-115,2021-10-30,15,817.48,947.88,-103.64,-26.77
PML,MTR,SIN,06FUN-115,2021-10-30,16,832.43,935.47,-91.58,-11.46
PML,MTR,SIN,06FUN-115,2021-10-30,17,817.21,953.95,-106,-30.74
PML,MTR,SIN,06FUN-115,2021-10-30,18,844.07,969.64,-99.64,-25.93
PML,MTR,SIN,06FUN-115,2021-10-30,19,921.36,1014.98,-93.14,-0.48
PML,MTR,SIN,06FUN-115,2021-10-30,20,957.89,1106.8,-118.57,-30.34
PML,MTR,SIN,06FUN-115,2021-10-30,21,854.15,1067.03,-114.23,-98.65
PML,MTR,SIN,06FUN-115,2021-10-30,22,809.4,1065.67,-116.75,-139.52
PML,MTR,SIN,06FUN-115,2021-10-30,23,820.07,1020.75,-116,-84.69
PML,MTR,SIN,06FUN-115,2021-10-30,24,788.11,999.05,-111.8,-99.14
PML,MTR,SIN,06FUN-115,2021-10-31,1,787.79,959.19,-102.66,-68.74
PML,MTR,SIN,06FUN-115,2021-10-31,2,774.9,963.47,-104.36,-84.21
PML,MTR,SIN,06FUN-115,2021-10-31,3,774.85,964.55,-104.61,-85.09
PML,MTR,SIN,06FUN-115,2021-10-31,4,770.84,934.63,-103.68,-60.11
PML,MTR,SIN,06FUN-115,2021-10-31,5,775.32,925.94,-101.67,-48.95
PML,MTR,SIN,06FUN-115,2021-10-31,6,768.77,908.09,-99.26,-40.05
PML,MTR,SIN,06FUN-115,2021-10-31,7,747.66,918.67,-98.07,-72.94
PML,MTR,SIN,06FUN-115,2021-10-31,8,761.58,905.11,-92.53,-51.01
PML,MTR,SIN,06FUN-115,2021-10-31,9,639.11,919.43,-70.29,-210.03
PML,MTR,SIN,06FUN-115,2021-10-31,10,746.59,935.93,-67,-122.35
PML,MTR,SIN,06FUN-115,2021-10-31,11,674.28,925.99,-61.05,-190.67
PML,MTR,SIN,06FUN-115,2021-10-31,12,750.21,930.68,-58.45,-122.01
PML,MTR,SIN,06FUN-115,2021-10-31,13,775.86,904.88,-63.04,-65.98
PML,MTR,SIN,06FUN-115,2021-10-31,14,795.77,920.05,-69.71,-54.57
PML,MTR,SIN,06FUN-115,2021-10-31,15,803.56,934.25,-72.42,-58.28
PML,MTR,SIN,06FUN-115,2021-10-31,16,808.42,952.48,-72.36,-71.7
PML,MTR,SIN,06FUN-115,2021-10-31,17,801.71,977.28,-68.5,-107.07
PML,MTR,SIN,06FUN-115,2021-10-31,18,806.42,996.57,-77.32,-112.83
PML,MTR,SIN,06FUN-115,2021-10-31,19,816.75,983.58,-96.14,-70.69
PML,MTR,SIN,06FUN-115,2021-10-31,20,793.18,1019.77,-108.51,-118.08
PML,MTR,SIN,06FUN-115,2021-10-31,21,764.48,1023.19,-111.19,-147.53
PML,MTR,SIN,06FUN-115,2021-10-31,22,789.81,1004.82,-109.46,-105.56
PML,MTR,SIN,06FUN-115,2021-10-31,23,791.92,1021.14,-112.48,-116.74
PML,MTR,SIN,06FUN-115,2021-10-31,24,778.1,968.47,-106.31,-84.07
PML,MTR,SIN,06FUN-115,2021-10-31,25,822.65,954.4,-98.06,-33.68
PML,MTR,SIN,06FUN-115,2021-11-01,1,785.9,954.87,-95.87,-73.1
PML,MTR,SIN,06FUN-115,2021-11-01,2,788.9,926.95,-92.69,-45.36
PML,MTR,SIN,06FUN-115,2021-11-01,3,777.09,906.48,-92.25,-37.15
