price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2021-10-25,3,885.66,907.41,-60.21,38.47
PML,MTR,SIN,06LEO-115,2021-10-25,4,867.42,890.99,-62.15,38.58
PML,MTR,SIN,06LEO-115,2021-10-25,5,854.19,874.39,-50.86,30.67
PML,MTR,SIN,06LEO-115,2021-10-25,6,867.13,894.69,-63.71,36.15
PML,MTR,SIN,06LEO-115,2021-10-25,7,873.34,850.29,-75.32,98.37
PML,MTR,SIN,06LEO-115,2021-10-25,8,937.77,912.17,-75.4,101
PML,MTR,SIN,06LEO-115,2021-10-25,9,1093.75,979.83,-83,196.91
PML,MTR,SIN,06LEO-115,2021-10-25,10,1241.1,1013.49,-95.18,322.79
PML,MTR,SIN,06LEO-115,2021-10-25,11,1221.13,1282.95,-110,48.19
PML,MTR,SIN,06LEO-115,2021-10-25,12,983.95,1101.42,-93.06,-24.41
PML,MTR,SIN,06LEO-115,2021-10-25,13,1283.04,1292.57,-94.88,85.34
PML,MTR,SIN,06LEO-115,2021-10-25,14,1716.86,1643.79,-113.53,186.6
PML,MTR,SIN,06LEO-115,2021-10-25,15,2054.75,1931.04,-124.04,247.74
PML,MTR,SIN,06LEO-115,2021-10-25,16,2318.29,2182.47,-121.05,256.87
PML,MTR,SIN,06LEO-115,2021-10-25,17,2079.82,2262.96,-164.67,-18.47
PML,MTR,SIN,06LEO-115,2021-10-25,18,1188.54,976.45,-105.54,317.64
PML,MTR,SIN,06LEO-115,2021-10-25,19,1084.2,366.44,-42.15,759.91
PML,MTR,SIN,06LEO-115,2021-10-25,20,2481.98,3096.19,-356.55,-257.66
PML,MTR,SIN,06LEO-115,2021-10-25,21,2548.77,2549.79,-301.62,300.61
PML,MTR,SIN,06LEO-115,2021-10-25,22,2304.04,2234.49,-263.02,332.57
PML,MTR,SIN,06LEO-115,2021-10-25,23,1434.09,1245.89,-143.35,331.55
PML,MTR,SIN,06LEO-115,2021-10-25,24,1090.19,1462.63,-158.52,-213.93
PML,MTR,SIN,06LEO-115,2021-10-26,1,963.58,1005.13,-84,42.44
PML,MTR,SIN,06LEO-115,2021-10-26,2,893.13,936.62,-77.52,34.03
PML,MTR,SIN,06LEO-115,2021-10-26,3,856.3,901.88,-66.98,21.4
PML,MTR,SIN,06LEO-115,2021-10-26,4,830.21,890.7,-60.49,0
PML,MTR,SIN,06LEO-115,2021-10-26,5,835.36,886.01,-68.89,18.24
PML,MTR,SIN,06LEO-115,2021-10-26,6,853.34,909.83,-80.64,24.15
PML,MTR,SIN,06LEO-115,2021-10-26,7,881.6,939.95,-88.97,30.62
PML,MTR,SIN,06LEO-115,2021-10-26,8,985.87,966.67,-82.81,102.01
PML,MTR,SIN,06LEO-115,2021-10-26,9,956.76,1004.71,-90.79,42.84
PML,MTR,SIN,06LEO-115,2021-10-26,10,864.58,1456.43,-146.54,-445.31
PML,MTR,SIN,06LEO-115,2021-10-26,11,747.43,1438.63,-142.05,-549.15
PML,MTR,SIN,06LEO-115,2021-10-26,12,763.98,1049.42,-99.91,-185.53
PML,MTR,SIN,06LEO-115,2021-10-26,13,780.16,1028.42,-96.56,-151.69
PML,MTR,SIN,06LEO-115,2021-10-26,14,777,810.82,-78.06,44.24
PML,MTR,SIN,06LEO-115,2021-10-26,15,777.18,763.6,-77.94,91.52
PML,MTR,SIN,06LEO-115,2021-10-26,16,884.86,855.3,-86.88,116.43
PML,MTR,SIN,06LEO-115,2021-10-26,17,872.62,898.48,-89.53,63.68
PML,MTR,SIN,06LEO-115,2021-10-26,18,818.55,751.33,-75.49,142.71
PML,MTR,SIN,06LEO-115,2021-10-26,19,865.48,997.78,-106.9,-25.4
PML,MTR,SIN,06LEO-115,2021-10-26,20,1105.04,1208.01,-136.73,33.76
PML,MTR,SIN,06LEO-115,2021-10-26,21,1138.65,1172.85,-138.44,104.24
PML,MTR,SIN,06LEO-115,2021-10-26,22,1074.48,1144.38,-131.66,61.77
PML,MTR,SIN,06LEO-115,2021-10-26,23,1055.9,1004.91,-115.54,166.52
PML,MTR,SIN,06LEO-115,2021-10-26,24,906.08,968.38,-95.56,33.26
PML,MTR,SIN,06LEO-115,2021-10-27,1,941.1,995.96,-89.6,34.74
PML,MTR,SIN,06LEO-115,2021-10-27,2,907.73,969.52,-91.42,29.63
PML,MTR,SIN,06LEO-115,2021-10-27,3,905.99,972.17,-92.62,26.45
PML,MTR,SIN,06LEO-115,2021-10-27,4,877.89,953.49,-98.55,22.94
PML,MTR,SIN,06LEO-115,2021-10-27,5,872.46,950.51,-101.4,23.34
PML,MTR,SIN,06LEO-115,2021-10-27,6,880.18,965.59,-95.61,10.2
PML,MTR,SIN,06LEO-115,2021-10-27,7,907.04,971.66,-90.28,25.66
PML,MTR,SIN,06LEO-115,2021-10-27,8,930.69,1017.34,-77.95,-8.71
PML,MTR,SIN,06LEO-115,2021-10-27,9,981.02,1082.71,-90.97,-10.73
PML,MTR,SIN,06LEO-115,2021-10-27,10,847.29,1314.98,-125.57,-342.13
PML,MTR,SIN,06LEO-115,2021-10-27,11,793.99,1022.33,-106.43,-121.91
PML,MTR,SIN,06LEO-115,2021-10-27,12,762.64,1118.39,-115.38,-240.37
PML,MTR,SIN,06LEO-115,2021-10-27,13,779.03,1083.67,-114.86,-189.78
PML,MTR,SIN,06LEO-115,2021-10-27,14,789.56,843.18,-91.63,38.01
PML,MTR,SIN,06LEO-115,2021-10-27,15,758.26,864.35,-87.13,-18.96
PML,MTR,SIN,06LEO-115,2021-10-27,16,809.88,1096.8,-109.03,-177.89
PML,MTR,SIN,06LEO-115,2021-10-27,17,831.73,1018.16,-106.23,-80.21
PML,MTR,SIN,06LEO-115,2021-10-27,18,862.2,1121.56,-113.01,-146.35
PML,MTR,SIN,06LEO-115,2021-10-27,19,1039.2,1363.16,-144.14,-179.83
PML,MTR,SIN,06LEO-115,2021-10-27,20,1543.51,1580.14,-176.08,139.45
PML,MTR,SIN,06LEO-115,2021-10-27,21,1501.34,1545.59,-177.11,132.87
PML,MTR,SIN,06LEO-115,2021-10-27,22,1285.03,1283.6,-145.05,146.47
PML,MTR,SIN,06LEO-115,2021-10-27,23,1050.06,1992.91,-205.24,-737.61
PML,MTR,SIN,06LEO-115,2021-10-27,24,1241.89,1103.14,-117.75,256.51
PML,MTR,SIN,06LEO-115,2021-10-28,1,1075.06,1098.41,-116.69,93.33
PML,MTR,SIN,06LEO-115,2021-10-28,2,943.03,961.25,-100.04,81.82
PML,MTR,SIN,06LEO-115,2021-10-28,3,930.87,998.41,-90.81,23.27
PML,MTR,SIN,06LEO-115,2021-10-28,4,912.65,974.93,-75.95,13.67
PML,MTR,SIN,06LEO-115,2021-10-28,5,985.34,1052.15,-89.06,22.24
PML,MTR,SIN,06LEO-115,2021-10-28,6,992.75,1053.86,-100.32,39.21
PML,MTR,SIN,06LEO-115,2021-10-28,7,954.01,1023.49,-92.68,23.21
PML,MTR,SIN,06LEO-115,2021-10-28,8,999.15,1106.05,-92.88,-14.03
PML,MTR,SIN,06LEO-115,2021-10-28,9,884.18,1132.35,-104.39,-143.78
PML,MTR,SIN,06LEO-115,2021-10-28,10,814.16,2128.57,-208.87,-1105.55
PML,MTR,SIN,06LEO-115,2021-10-28,11,807.65,1527.02,-163.38,-555.99
PML,MTR,SIN,06LEO-115,2021-10-28,12,804.43,1079.82,-107.36,-168.03
PML,MTR,SIN,06LEO-115,2021-10-28,13,791.89,1076.63,-108.95,-175.79
PML,MTR,SIN,06LEO-115,2021-10-28,14,793.37,1077.82,-112.12,-172.33
PML,MTR,SIN,06LEO-115,2021-10-28,15,798.3,1081.64,-111.67,-171.68
PML,MTR,SIN,06LEO-115,2021-10-28,16,809.05,1077.31,-110.41,-157.85
PML,MTR,SIN,06LEO-115,2021-10-28,17,815.53,1114.01,-114.96,-183.52
PML,MTR,SIN,06LEO-115,2021-10-28,18,842.56,1224.27,-127.82,-253.89
PML,MTR,SIN,06LEO-115,2021-10-28,19,1121.61,1259.17,-136.63,-0.93
PML,MTR,SIN,06LEO-115,2021-10-28,20,1167.84,1323.67,-139.19,-16.64
PML,MTR,SIN,06LEO-115,2021-10-28,21,1045.88,1166.4,-118.61,-1.91
PML,MTR,SIN,06LEO-115,2021-10-28,22,891.43,1058.64,-114.24,-52.98
PML,MTR,SIN,06LEO-115,2021-10-28,23,903.57,1047.04,-115.26,-28.21
PML,MTR,SIN,06LEO-115,2021-10-28,24,903.24,1035.05,-110.95,-20.86
PML,MTR,SIN,06LEO-115,2021-10-29,1,930.19,1030.78,-100.6,0
PML,MTR,SIN,06LEO-115,2021-10-29,2,917.22,1012.67,-95.31,-0.15
PML,MTR,SIN,06LEO-115,2021-10-29,3,876.34,1002,-100.01,-25.65
PML,MTR,SIN,06LEO-115,2021-10-29,4,864.26,984.61,-96.49,-23.86
PML,MTR,SIN,06LEO-115,2021-10-29,5,864.54,998.15,-98.44,-35.17
PML,MTR,SIN,06LEO-115,2021-10-29,6,893.02,1002.38,-97.72,-11.64
PML,MTR,SIN,06LEO-115,2021-10-29,7,904.73,1007.2,-96.61,-5.86
PML,MTR,SIN,06LEO-115,2021-10-29,8,909.97,997.32,-87.35,0
PML,MTR,SIN,06LEO-115,2021-10-29,9,914.59,1011.33,-96.74,0
PML,MTR,SIN,06LEO-115,2021-10-29,10,849.69,997.62,-110.15,-37.77
PML,MTR,SIN,06LEO-115,2021-10-29,11,828,985.98,-107.13,-50.86
PML,MTR,SIN,06LEO-115,2021-10-29,12,842.34,992.14,-109.35,-40.45
PML,MTR,SIN,06LEO-115,2021-10-29,13,849.05,972.17,-108.9,-14.22
PML,MTR,SIN,06LEO-115,2021-10-29,14,846.75,970.78,-110.1,-13.93
PML,MTR,SIN,06LEO-115,2021-10-29,15,842.37,982.49,-111.55,-28.57
PML,MTR,SIN,06LEO-115,2021-10-29,16,858.42,998.66,-114.76,-25.48
PML,MTR,SIN,06LEO-115,2021-10-29,17,841.99,978.01,-112.02,-24
PML,MTR,SIN,06LEO-115,2021-10-29,18,852.44,989.8,-115.89,-21.46
PML,MTR,SIN,06LEO-115,2021-10-29,19,907.32,1022.62,-115.3,0
PML,MTR,SIN,06LEO-115,2021-10-29,20,965.42,1074.85,-109.43,0
PML,MTR,SIN,06LEO-115,2021-10-29,21,958.64,1059.29,-100.65,0
PML,MTR,SIN,06LEO-115,2021-10-29,22,932.14,1019.88,-87.74,0
PML,MTR,SIN,06LEO-115,2021-10-29,23,930.45,1020.97,-90.52,0
PML,MTR,SIN,06LEO-115,2021-10-29,24,918.46,1010.75,-92.29,0
PML,MTR,SIN,06LEO-115,2021-10-30,1,920.66,997.53,-76.87,0
PML,MTR,SIN,06LEO-115,2021-10-30,2,929.42,998.73,-69.32,0
PML,MTR,SIN,06LEO-115,2021-10-30,3,917.98,990.72,-72.75,0
PML,MTR,SIN,06LEO-115,2021-10-30,4,914.36,980.48,-66.12,0
PML,MTR,SIN,06LEO-115,2021-10-30,5,900.39,966.67,-66.28,0
PML,MTR,SIN,06LEO-115,2021-10-30,6,877.53,944.21,-66.68,0
PML,MTR,SIN,06LEO-115,2021-10-30,7,873.94,941.35,-67.41,0
PML,MTR,SIN,06LEO-115,2021-10-30,8,888.7,958.47,-68.77,-0.99
PML,MTR,SIN,06LEO-115,2021-10-30,9,879.13,953.14,-73.15,-0.85
PML,MTR,SIN,06LEO-115,2021-10-30,10,840.42,963.14,-99.72,-23
PML,MTR,SIN,06LEO-115,2021-10-30,11,830.83,950.48,-104.57,-15.08
PML,MTR,SIN,06LEO-115,2021-10-30,12,817.99,962.89,-105.66,-39.24
PML,MTR,SIN,06LEO-115,2021-10-30,13,803.11,969.38,-96.1,-70.17
PML,MTR,SIN,06LEO-115,2021-10-30,14,801.24,958.44,-91.35,-65.85
PML,MTR,SIN,06LEO-115,2021-10-30,15,817.75,947.88,-103.4,-26.74
PML,MTR,SIN,06LEO-115,2021-10-30,16,832.18,935.47,-91.86,-11.44
PML,MTR,SIN,06LEO-115,2021-10-30,17,817.44,953.95,-105.81,-30.7
PML,MTR,SIN,06LEO-115,2021-10-30,18,844.51,969.64,-99.24,-25.89
PML,MTR,SIN,06LEO-115,2021-10-30,19,922.49,1014.98,-92.01,-0.48
PML,MTR,SIN,06LEO-115,2021-10-30,20,959.24,1106.8,-117.11,-30.45
PML,MTR,SIN,06LEO-115,2021-10-30,21,855.74,1067.03,-112.27,-99.02
PML,MTR,SIN,06LEO-115,2021-10-30,22,810.81,1065.67,-114.81,-140.04
PML,MTR,SIN,06LEO-115,2021-10-30,23,822.13,1020.75,-114.04,-84.59
PML,MTR,SIN,06LEO-115,2021-10-30,24,790.42,999.05,-109.61,-99.02
PML,MTR,SIN,06LEO-115,2021-10-31,1,789.97,959.19,-100.56,-68.66
PML,MTR,SIN,06LEO-115,2021-10-31,2,776.86,963.47,-102.51,-84.11
PML,MTR,SIN,06LEO-115,2021-10-31,3,776.79,964.55,-102.76,-84.99
PML,MTR,SIN,06LEO-115,2021-10-31,4,772.39,934.63,-102.2,-60.04
PML,MTR,SIN,06LEO-115,2021-10-31,5,776.86,925.94,-100.19,-48.89
PML,MTR,SIN,06LEO-115,2021-10-31,6,770.33,908.09,-97.76,-40
PML,MTR,SIN,06LEO-115,2021-10-31,7,749.41,918.67,-96.4,-72.86
PML,MTR,SIN,06LEO-115,2021-10-31,8,763.37,905.11,-90.8,-50.95
PML,MTR,SIN,06LEO-115,2021-10-31,9,641.5,919.43,-68.21,-209.72
PML,MTR,SIN,06LEO-115,2021-10-31,10,747.55,935.93,-65.36,-123.02
PML,MTR,SIN,06LEO-115,2021-10-31,11,674.94,925.99,-59.8,-191.25
PML,MTR,SIN,06LEO-115,2021-10-31,12,750.32,930.68,-57.3,-123.06
PML,MTR,SIN,06LEO-115,2021-10-31,13,776.54,904.88,-62.06,-66.27
PML,MTR,SIN,06LEO-115,2021-10-31,14,796.24,920.05,-68.77,-55.04
PML,MTR,SIN,06LEO-115,2021-10-31,15,804.3,934.25,-71.18,-58.78
PML,MTR,SIN,06LEO-115,2021-10-31,16,809.43,952.48,-70.73,-72.32
PML,MTR,SIN,06LEO-115,2021-10-31,17,802.44,977.28,-66.85,-107.99
PML,MTR,SIN,06LEO-115,2021-10-31,18,806.97,996.57,-75.8,-113.81
PML,MTR,SIN,06LEO-115,2021-10-31,19,817.51,983.58,-94.77,-71.3
PML,MTR,SIN,06LEO-115,2021-10-31,20,794.63,1019.77,-106.83,-118.31
PML,MTR,SIN,06LEO-115,2021-10-31,21,766.14,1023.19,-108.97,-148.08
PML,MTR,SIN,06LEO-115,2021-10-31,22,791.57,1004.82,-107.3,-105.95
PML,MTR,SIN,06LEO-115,2021-10-31,23,793.72,1021.14,-110.24,-117.18
PML,MTR,SIN,06LEO-115,2021-10-31,24,779.97,968.47,-104.12,-84.38
PML,MTR,SIN,06LEO-115,2021-10-31,25,824.75,954.4,-96,-33.64
PML,MTR,SIN,06LEO-115,2021-11-01,1,788.27,954.87,-93.59,-73.01
PML,MTR,SIN,06LEO-115,2021-11-01,2,790.97,926.95,-90.67,-45.31
PML,MTR,SIN,06LEO-115,2021-11-01,3,778.75,906.48,-90.63,-37.1
PML,MTR,SIN,06LEO-115,2021-11-01,4,762.89,910.63,-87.86,-59.88
PML,MTR,SIN,06LEO-115,2021-11-01,5,784.06,906.73,-85.92,-36.74
PML,MTR,SIN,06LEO-115,2021-11-01,6,822.81,911.23,-88.42,0
PML,MTR,SIN,06LEO-115,2021-11-01,7,836.86,915.41,-78.54,0
PML,MTR,SIN,06LEO-115,2021-11-01,8,842.83,917.99,-75.16,0
PML,MTR,SIN,06LEO-115,2021-11-01,9,826.22,908.56,-82.35,0
PML,MTR,SIN,06LEO-115,2021-11-01,10,805.67,889.56,-83.61,-0.28
PML,MTR,SIN,06LEO-115,2021-11-01,11,811.27,901.24,-88.98,-0.99
PML,MTR,SIN,06LEO-115,2021-11-01,12,792.08,866.48,-74.4,0
PML,MTR,SIN,06LEO-115,2021-11-01,13,811.31,888.86,-77.54,0
PML,MTR,SIN,06LEO-115,2021-11-01,14,815.24,886.64,-71.4,0
PML,MTR,SIN,06LEO-115,2021-11-01,15,816.21,881.58,-65.37,0
PML,MTR,SIN,06LEO-115,2021-11-01,16,831.88,900.8,-68.92,0
PML,MTR,SIN,06LEO-115,2021-11-01,17,850.23,910.6,-60.38,0
PML,MTR,SIN,06LEO-115,2021-11-01,18,900.99,952.79,-51.7,-0.11
PML,MTR,SIN,06LEO-115,2021-11-01,19,948.41,1011.09,-62.69,0
PML,MTR,SIN,06LEO-115,2021-11-01,20,935.1,999.15,-64.05,0
PML,MTR,SIN,06LEO-115,2021-11-01,21,904.98,964.5,-59.52,0
PML,MTR,SIN,06LEO-115,2021-11-01,22,890.62,943.78,-53.16,0
PML,MTR,SIN,06LEO-115,2021-11-01,23,864.7,916.94,-52.24,0
PML,MTR,SIN,06LEO-115,2021-11-01,24,842.23,895.11,-52.88,0
PML,MTR,SIN,06LEO-115,2021-11-02,1,828.56,869,-40.44,0
PML,MTR,SIN,06LEO-115,2021-11-02,2,817.61,860.08,-42.47,0
PML,MTR,SIN,06LEO-115,2021-11-02,3,810.62,849.65,-39.03,0
PML,MTR,SIN,06LEO-115,2021-11-02,4,805.18,847.17,-42,0
PML,MTR,SIN,06LEO-115,2021-11-02,5,804.25,848.58,-44.33,0
PML,MTR,SIN,06LEO-115,2021-11-02,6,813.05,858.74,-45.69,0
PML,MTR,SIN,06LEO-115,2021-11-02,7,842.73,885.74,-43.01,0
PML,MTR,SIN,06LEO-115,2021-11-02,8,836.08,876.41,-40.33,0
PML,MTR,SIN,06LEO-115,2021-11-02,9,757.82,801.33,-41.72,-1.8
PML,MTR,SIN,06LEO-115,2021-11-02,10,737.7,787.59,-47.28,-2.61
PML,MTR,SIN,06LEO-115,2021-11-02,11,749.28,801.01,-47.57,-4.17
PML,MTR,SIN,06LEO-115,2021-11-02,12,786.24,833.85,-41.32,-6.3
PML,MTR,SIN,06LEO-115,2021-11-02,13,777.39,822.1,-39.82,-4.88
PML,MTR,SIN,06LEO-115,2021-11-02,14,793.97,841.15,-41.15,-6.02
PML,MTR,SIN,06LEO-115,2021-11-02,15,791.82,838.2,-40.49,-5.89
PML,MTR,SIN,06LEO-115,2021-11-02,16,775.08,817.51,-36.9,-5.53
PML,MTR,SIN,06LEO-115,2021-11-02,17,819.64,885.19,-58.73,-6.83
PML,MTR,SIN,06LEO-115,2021-11-02,18,928.4,1022.37,-84.16,-9.81
PML,MTR,SIN,06LEO-115,2021-11-02,19,1105.39,1199.33,-93.93,0
PML,MTR,SIN,06LEO-115,2021-11-02,20,1322.5,1429.25,-105.99,-0.76
PML,MTR,SIN,06LEO-115,2021-11-02,21,878.89,956.92,-76.71,-1.32
PML,MTR,SIN,06LEO-115,2021-11-02,22,885.72,969.63,-79.01,-4.89
PML,MTR,SIN,06LEO-115,2021-11-02,23,820.14,892.37,-72.09,-0.15
PML,MTR,SIN,06LEO-115,2021-11-02,24,818.21,886.84,-66.86,-1.77
PML,MTR,SIN,06LEO-115,2021-11-03,1,795.93,880.92,-82.24,-2.75
PML,MTR,SIN,06LEO-115,2021-11-03,2,790.99,889.73,-85.84,-12.9
PML,MTR,SIN,06LEO-115,2021-11-03,3,790.63,873.16,-78.69,-3.84
PML,MTR,SIN,06LEO-115,2021-11-03,4,778.99,848.83,-66.59,-3.26
PML,MTR,SIN,06LEO-115,2021-11-03,5,780.2,848.58,-65.27,-3.11
PML,MTR,SIN,06LEO-115,2021-11-03,6,773.63,834.81,-58.68,-2.51
PML,MTR,SIN,06LEO-115,2021-11-03,7,811.3,872.76,-57.49,-3.98
PML,MTR,SIN,06LEO-115,2021-11-03,8,813.13,875,-58.52,-3.35
PML,MTR,SIN,06LEO-115,2021-11-03,9,830.91,928.29,-51.55,-45.83
PML,MTR,SIN,06LEO-115,2021-11-03,10,785.25,874.72,-55.04,-34.43
PML,MTR,SIN,06LEO-115,2021-11-03,11,840.62,929.4,-73.88,-14.9
PML,MTR,SIN,06LEO-115,2021-11-03,12,844.79,968.41,-86.88,-36.74
PML,MTR,SIN,06LEO-115,2021-11-03,13,862.36,977.38,-79.43,-35.59
PML,MTR,SIN,06LEO-115,2021-11-03,14,873.81,964.52,-76.76,-13.95
PML,MTR,SIN,06LEO-115,2021-11-03,15,870.69,956.77,-71.49,-14.6
PML,MTR,SIN,06LEO-115,2021-11-03,16,923,993.88,-54.22,-16.66
PML,MTR,SIN,06LEO-115,2021-11-03,17,981.36,1078.9,-70.61,-26.93
PML,MTR,SIN,06LEO-115,2021-11-03,18,1042.13,1212.31,-101.97,-68.21
PML,MTR,SIN,06LEO-115,2021-11-03,19,967.4,1075.51,-103.51,-4.6
PML,MTR,SIN,06LEO-115,2021-11-03,20,1061.28,1251.86,-123.88,-66.7
PML,MTR,SIN,06LEO-115,2021-11-03,21,972.31,1099.39,-111.11,-15.97
PML,MTR,SIN,06LEO-115,2021-11-03,22,932.73,1028.9,-89.45,-6.72
PML,MTR,SIN,06LEO-115,2021-11-03,23,913.18,999.29,-78.99,-7.12
PML,MTR,SIN,06LEO-115,2021-11-03,24,967.14,1030.56,-96.45,33.03
PML,MTR,SIN,06LEO-115,2021-11-04,1,856.88,1062.57,-116.93,-88.77
PML,MTR,SIN,06LEO-115,2021-11-04,2,769.98,1030.5,-105.48,-155.04
PML,MTR,SIN,06LEO-115,2021-11-04,3,775.97,956.5,-98.64,-81.89
PML,MTR,SIN,06LEO-115,2021-11-04,4,767.32,947.94,-100.71,-79.91
PML,MTR,SIN,06LEO-115,2021-11-04,5,785.95,956.58,-101.07,-69.57
PML,MTR,SIN,06LEO-115,2021-11-04,6,812.87,958.84,-100.01,-45.96
PML,MTR,SIN,06LEO-115,2021-11-04,7,805.07,971.57,-101.51,-64.99
PML,MTR,SIN,06LEO-115,2021-11-04,8,801.21,965.73,-105.4,-59.12
PML,MTR,SIN,06LEO-115,2021-11-04,9,819.99,958.07,-115.94,-22.14
PML,MTR,SIN,06LEO-115,2021-11-04,10,821.49,953.78,-119.22,-13.07
PML,MTR,SIN,06LEO-115,2021-11-04,11,836.98,959.95,-119.67,-3.31
PML,MTR,SIN,06LEO-115,2021-11-04,12,834.48,968.25,-119.55,-14.22
PML,MTR,SIN,06LEO-115,2021-11-04,13,859.36,980.52,-118.14,-3.01
PML,MTR,SIN,06LEO-115,2021-11-04,14,877.64,995.17,-114.61,-2.92
PML,MTR,SIN,06LEO-115,2021-11-04,15,877.91,1000.35,-119.67,-2.76
PML,MTR,SIN,06LEO-115,2021-11-04,16,887.78,1010.3,-119.03,-3.49
PML,MTR,SIN,06LEO-115,2021-11-04,17,923.42,1047.92,-114.1,-10.39
PML,MTR,SIN,06LEO-115,2021-11-04,18,981.23,1090.95,-109.12,-0.59
PML,MTR,SIN,06LEO-115,2021-11-04,19,1258.61,1399.36,-140.67,-0.08
PML,MTR,SIN,06LEO-115,2021-11-04,20,1016.43,1114.46,-98.03,0
PML,MTR,SIN,06LEO-115,2021-11-04,21,1071.39,1176.5,-105.11,0
PML,MTR,SIN,06LEO-115,2021-11-04,22,978.69,1067.48,-88.68,-0.11
PML,MTR,SIN,06LEO-115,2021-11-04,23,954.56,1034.04,-79.48,0
PML,MTR,SIN,06LEO-115,2021-11-04,24,952.83,1018.93,-66.09,0
PML,MTR,SIN,06LEO-115,2021-11-05,1,961.28,1029.06,-67.77,0
PML,MTR,SIN,06LEO-115,2021-11-05,2,976.14,1108.16,-75.28,-56.74
PML,MTR,SIN,06LEO-115,2021-11-05,3,922.63,1039.39,-80.01,-36.76
PML,MTR,SIN,06LEO-115,2021-11-05,4,904.53,992.52,-87.99,0
PML,MTR,SIN,06LEO-115,2021-11-05,5,908.74,990.79,-82.05,0
PML,MTR,SIN,06LEO-115,2021-11-05,6,909.53,992.76,-83.23,0
PML,MTR,SIN,06LEO-115,2021-11-05,7,932.27,1023.73,-91.46,0
PML,MTR,SIN,06LEO-115,2021-11-05,8,933.57,1023.73,-90.16,0
PML,MTR,SIN,06LEO-115,2021-11-05,9,894.3,998.02,-103.72,0
PML,MTR,SIN,06LEO-115,2021-11-05,10,910.62,1018.61,-107.96,-0.02
PML,MTR,SIN,06LEO-115,2021-11-05,11,914.42,1019.36,-104.94,0
PML,MTR,SIN,06LEO-115,2021-11-05,12,924.01,1028.09,-104.08,0
PML,MTR,SIN,06LEO-115,2021-11-05,13,939.99,1049.78,-109.79,0
PML,MTR,SIN,06LEO-115,2021-11-05,14,939.41,1047.44,-108.03,0
PML,MTR,SIN,06LEO-115,2021-11-05,15,949.86,1072.31,-114.87,-7.58
PML,MTR,SIN,06LEO-115,2021-11-05,16,935.52,1051.58,-116.06,0
PML,MTR,SIN,06LEO-115,2021-11-05,17,953.95,1071.22,-117.27,0
PML,MTR,SIN,06LEO-115,2021-11-05,18,1009,1099.51,-90.51,0
PML,MTR,SIN,06LEO-115,2021-11-05,19,1121.91,1212.96,-91.05,0
PML,MTR,SIN,06LEO-115,2021-11-05,20,1048.74,1126.17,-77.43,0
PML,MTR,SIN,06LEO-115,2021-11-05,21,1016.71,1093.79,-77.09,0
PML,MTR,SIN,06LEO-115,2021-11-05,22,988.4,1059.6,-71.2,0
PML,MTR,SIN,06LEO-115,2021-11-05,23,973.71,1044.89,-71.18,0
PML,MTR,SIN,06LEO-115,2021-11-05,24,956.85,1026.11,-69.27,0
PML,MTR,SIN,06LEO-115,2021-11-06,1,944.31,1013.58,-69.26,0
PML,MTR,SIN,06LEO-115,2021-11-06,2,928.82,1000.35,-71.53,0
PML,MTR,SIN,06LEO-115,2021-11-06,3,919.31,991.91,-72.6,0
PML,MTR,SIN,06LEO-115,2021-11-06,4,915.72,988.25,-72.53,-0.01
PML,MTR,SIN,06LEO-115,2021-11-06,5,914.81,988.16,-73.35,0
PML,MTR,SIN,06LEO-115,2021-11-06,6,919.77,991.42,-71.65,0
PML,MTR,SIN,06LEO-115,2021-11-06,7,939.66,999.73,-60.06,0
PML,MTR,SIN,06LEO-115,2021-11-06,8,904.64,979.41,-74.77,0
PML,MTR,SIN,06LEO-115,2021-11-06,9,866.22,930.25,-64.03,0
PML,MTR,SIN,06LEO-115,2021-11-06,10,844.55,911.29,-66.73,0
PML,MTR,SIN,06LEO-115,2021-11-06,11,856.68,925.75,-69.07,0
PML,MTR,SIN,06LEO-115,2021-11-06,12,864.46,934.87,-70.41,0
PML,MTR,SIN,06LEO-115,2021-11-06,13,878.77,954.37,-75.6,0
PML,MTR,SIN,06LEO-115,2021-11-06,14,880.87,961.73,-80.86,0
PML,MTR,SIN,06LEO-115,2021-11-06,15,865.29,953.54,-88.26,0
PML,MTR,SIN,06LEO-115,2021-11-06,16,861.56,953.26,-91.71,0
PML,MTR,SIN,06LEO-115,2021-11-06,17,880.7,973.56,-92.54,-0.33
PML,MTR,SIN,06LEO-115,2021-11-06,18,987.35,1052.56,-65.21,0
PML,MTR,SIN,06LEO-115,2021-11-06,19,1156.95,1523.25,-80.71,-285.58
PML,MTR,SIN,06LEO-115,2021-11-06,20,1004.67,1067.2,-60.76,-1.77
PML,MTR,SIN,06LEO-115,2021-11-06,21,993.94,1062.94,-67.81,-1.2
PML,MTR,SIN,06LEO-115,2021-11-06,22,1032.62,1101.78,-68.15,-1.01
PML,MTR,SIN,06LEO-115,2021-11-06,23,1050.81,1128.22,-76.23,-1.18
PML,MTR,SIN,06LEO-115,2021-11-06,24,957.73,1036.24,-78.35,-0.16
PML,MTR,SIN,06LEO-115,2021-11-07,1,890.89,956.69,-65.8,0
PML,MTR,SIN,06LEO-115,2021-11-07,2,852.44,909.62,-57.19,0
