price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2021-12-18,2,727.69,809.73,-80.3,-1.74
PML,MTR,SIN,06VSA-115,2021-12-18,3,691.07,765.34,-74.27,0
PML,MTR,SIN,06VSA-115,2021-12-18,4,681.17,753.98,-72.81,0
PML,MTR,SIN,06VSA-115,2021-12-18,5,689.82,759.47,-69.66,0
PML,MTR,SIN,06VSA-115,2021-12-18,6,688.38,757.35,-68.97,0
PML,MTR,SIN,06VSA-115,2021-12-18,7,689.72,757.93,-68.21,0
PML,MTR,SIN,06VSA-115,2021-12-18,8,701.42,764.27,-62.85,0
PML,MTR,SIN,06VSA-115,2021-12-18,9,710.19,772.12,-61.93,0
PML,MTR,SIN,06VSA-115,2021-12-18,10,709.5,780.06,-70.55,0
PML,MTR,SIN,06VSA-115,2021-12-18,11,711.24,790.09,-71.64,-7.21
PML,MTR,SIN,06VSA-115,2021-12-18,12,737.24,827.85,-77.23,-13.38
PML,MTR,SIN,06VSA-115,2021-12-18,13,787.01,885.49,-79.31,-19.17
PML,MTR,SIN,06VSA-115,2021-12-18,14,809.12,912,-79.47,-23.41
PML,MTR,SIN,06VSA-115,2021-12-18,15,794.23,881.51,-70.22,-17.05
PML,MTR,SIN,06VSA-115,2021-12-18,16,823.37,892.36,-65,-3.99
PML,MTR,SIN,06VSA-115,2021-12-18,17,846.83,888.21,-42.59,1.21
PML,MTR,SIN,06VSA-115,2021-12-18,18,866.99,915.52,-48.52,0
PML,MTR,SIN,06VSA-115,2021-12-18,19,1116.44,1201.11,-85.33,0.67
PML,MTR,SIN,06VSA-115,2021-12-18,20,670.95,1156.89,-113.1,-372.83
PML,MTR,SIN,06VSA-115,2021-12-18,21,612.61,967.19,-96.38,-258.21
PML,MTR,SIN,06VSA-115,2021-12-18,22,612.3,980.03,-97.66,-270.07
PML,MTR,SIN,06VSA-115,2021-12-18,23,603.44,1001.07,-103,-294.63
PML,MTR,SIN,06VSA-115,2021-12-18,24,640.19,951.53,-99.36,-211.98
PML,MTR,SIN,06VSA-115,2021-12-19,1,641.9,956.76,-110.72,-204.14
PML,MTR,SIN,06VSA-115,2021-12-19,2,791.36,886.78,-95.42,0
PML,MTR,SIN,06VSA-115,2021-12-19,3,701.54,791.25,-83.87,-5.84
PML,MTR,SIN,06VSA-115,2021-12-19,4,687.07,774.18,-87.11,0
PML,MTR,SIN,06VSA-115,2021-12-19,5,677.65,755.39,-77.75,0
PML,MTR,SIN,06VSA-115,2021-12-19,6,653.51,730.8,-77.28,0
PML,MTR,SIN,06VSA-115,2021-12-19,7,638.9,708.95,-70.05,0
PML,MTR,SIN,06VSA-115,2021-12-19,8,642.13,708.54,-66.41,0
PML,MTR,SIN,06VSA-115,2021-12-19,9,648.02,743.79,-54.22,-41.55
PML,MTR,SIN,06VSA-115,2021-12-19,10,654.28,743.65,-45.35,-44.03
PML,MTR,SIN,06VSA-115,2021-12-19,11,674.39,770.56,-40.82,-55.35
PML,MTR,SIN,06VSA-115,2021-12-19,12,664.62,771.08,-47.06,-59.4
PML,MTR,SIN,06VSA-115,2021-12-19,13,652.91,735.28,-39.36,-43.01
PML,MTR,SIN,06VSA-115,2021-12-19,14,668.12,752.35,-40.85,-43.38
PML,MTR,SIN,06VSA-115,2021-12-19,15,654.16,743.58,-47.83,-41.6
PML,MTR,SIN,06VSA-115,2021-12-19,16,657.07,753.51,-47.9,-48.55
PML,MTR,SIN,06VSA-115,2021-12-19,17,635.09,709.94,-74.85,0
PML,MTR,SIN,06VSA-115,2021-12-19,18,694.84,743.9,-49.07,0
PML,MTR,SIN,06VSA-115,2021-12-19,19,695.54,761.41,-65.88,0
PML,MTR,SIN,06VSA-115,2021-12-19,20,705.87,765.86,-60,0
PML,MTR,SIN,06VSA-115,2021-12-19,21,750.7,812.78,-62.07,0
PML,MTR,SIN,06VSA-115,2021-12-19,22,757.24,819.43,-62.19,0
PML,MTR,SIN,06VSA-115,2021-12-19,23,723.74,774.79,-51.05,0
PML,MTR,SIN,06VSA-115,2021-12-19,24,701.3,749.01,-47.71,0
PML,MTR,SIN,06VSA-115,2021-12-20,1,690.41,735.94,-45.53,0
PML,MTR,SIN,06VSA-115,2021-12-20,2,646.31,691.34,-45.03,0
PML,MTR,SIN,06VSA-115,2021-12-20,3,622.09,664.22,-42.13,0
PML,MTR,SIN,06VSA-115,2021-12-20,4,602.44,646.79,-44.35,0
PML,MTR,SIN,06VSA-115,2021-12-20,5,605.3,646.53,-41.23,0
PML,MTR,SIN,06VSA-115,2021-12-20,6,620.61,662.93,-42.32,0
PML,MTR,SIN,06VSA-115,2021-12-20,7,648.71,692.15,-43.44,0
PML,MTR,SIN,06VSA-115,2021-12-20,8,658.62,704.93,-46.3,0
PML,MTR,SIN,06VSA-115,2021-12-20,9,693.49,762.81,-51.49,-17.83
PML,MTR,SIN,06VSA-115,2021-12-20,10,696.25,794.7,-67.82,-30.63
PML,MTR,SIN,06VSA-115,2021-12-20,11,683.67,788.24,-69.54,-35.03
PML,MTR,SIN,06VSA-115,2021-12-20,12,671.64,790.37,-74.73,-44
PML,MTR,SIN,06VSA-115,2021-12-20,13,683.96,831.68,-86.12,-61.6
PML,MTR,SIN,06VSA-115,2021-12-20,14,685.46,800.09,-72.58,-42.06
PML,MTR,SIN,06VSA-115,2021-12-20,15,737.1,935.88,-93.18,-105.6
PML,MTR,SIN,06VSA-115,2021-12-20,16,701.07,793.73,-74.32,-18.34
PML,MTR,SIN,06VSA-115,2021-12-20,17,717.66,813.13,-69.09,-26.39
PML,MTR,SIN,06VSA-115,2021-12-20,18,748.79,802.59,-53.8,0
PML,MTR,SIN,06VSA-115,2021-12-20,19,799.4,932.55,-61.69,-71.46
PML,MTR,SIN,06VSA-115,2021-12-20,20,798.67,919.63,-59.79,-61.17
PML,MTR,SIN,06VSA-115,2021-12-20,21,802.99,1026.37,-65.11,-158.26
PML,MTR,SIN,06VSA-115,2021-12-20,22,760.4,922.14,-63.58,-98.15
PML,MTR,SIN,06VSA-115,2021-12-20,23,725.37,815.23,-60.78,-29.09
PML,MTR,SIN,06VSA-115,2021-12-20,24,692.38,746.76,-54.39,0
PML,MTR,SIN,06VSA-115,2021-12-21,1,658.14,712.66,-54.52,0
PML,MTR,SIN,06VSA-115,2021-12-21,2,637.69,684.41,-46.72,0
PML,MTR,SIN,06VSA-115,2021-12-21,3,634.52,681.35,-46.84,0
PML,MTR,SIN,06VSA-115,2021-12-21,4,621.72,668.2,-46.48,0
PML,MTR,SIN,06VSA-115,2021-12-21,5,632.17,671.17,-39,0
PML,MTR,SIN,06VSA-115,2021-12-21,6,626.28,678.17,-51.89,0
PML,MTR,SIN,06VSA-115,2021-12-21,7,628.58,684.17,-55.59,0
PML,MTR,SIN,06VSA-115,2021-12-21,8,647.69,702.53,-54.84,0
PML,MTR,SIN,06VSA-115,2021-12-21,9,641.59,705.47,-63.88,0
PML,MTR,SIN,06VSA-115,2021-12-21,10,619.82,683.72,-63.9,0
PML,MTR,SIN,06VSA-115,2021-12-21,11,621.3,691.42,-70.12,0
PML,MTR,SIN,06VSA-115,2021-12-21,12,624.75,701.7,-72.85,-4.1
PML,MTR,SIN,06VSA-115,2021-12-21,13,624.74,700.63,-74.17,-1.72
PML,MTR,SIN,06VSA-115,2021-12-21,14,610.82,718.42,-75.39,-32.21
PML,MTR,SIN,06VSA-115,2021-12-21,15,626.25,736.34,-78.23,-31.86
PML,MTR,SIN,06VSA-115,2021-12-21,16,625.18,723.16,-76.28,-21.7
PML,MTR,SIN,06VSA-115,2021-12-21,17,651.18,737.44,-76.33,-9.94
PML,MTR,SIN,06VSA-115,2021-12-21,18,685.22,757.84,-72.62,0
PML,MTR,SIN,06VSA-115,2021-12-21,19,687.69,853.08,-84.26,-81.13
PML,MTR,SIN,06VSA-115,2021-12-21,20,656.26,809.58,-80.39,-72.92
PML,MTR,SIN,06VSA-115,2021-12-21,21,655.88,768.78,-77.23,-35.67
PML,MTR,SIN,06VSA-115,2021-12-21,22,674.36,762.8,-77.72,-10.72
PML,MTR,SIN,06VSA-115,2021-12-21,23,654.68,738.97,-74.44,-9.84
PML,MTR,SIN,06VSA-115,2021-12-21,24,653.23,727.37,-74.14,0
PML,MTR,SIN,06VSA-115,2021-12-22,1,645.05,748.96,-77.79,-26.13
PML,MTR,SIN,06VSA-115,2021-12-22,2,643.34,744.21,-76.9,-23.97
PML,MTR,SIN,06VSA-115,2021-12-22,3,635.43,704.89,-69.45,0
PML,MTR,SIN,06VSA-115,2021-12-22,4,627.59,723.94,-73.65,-22.7
PML,MTR,SIN,06VSA-115,2021-12-22,5,613.23,721.52,-74.03,-34.25
PML,MTR,SIN,06VSA-115,2021-12-22,6,645.29,717.35,-72.06,0
PML,MTR,SIN,06VSA-115,2021-12-22,7,653.63,723.46,-69.83,0
PML,MTR,SIN,06VSA-115,2021-12-22,8,659.6,726.31,-66.72,0
PML,MTR,SIN,06VSA-115,2021-12-22,9,660.5,735.03,-74.54,0
PML,MTR,SIN,06VSA-115,2021-12-22,10,644.31,720.37,-76.06,0
PML,MTR,SIN,06VSA-115,2021-12-22,11,647.32,728.45,-81.13,0
PML,MTR,SIN,06VSA-115,2021-12-22,12,641.68,765.31,-83.7,-39.94
PML,MTR,SIN,06VSA-115,2021-12-22,13,660.09,764.42,-82.84,-21.49
PML,MTR,SIN,06VSA-115,2021-12-22,14,662.55,775.88,-85.01,-28.32
PML,MTR,SIN,06VSA-115,2021-12-22,15,654.89,737.58,-82.69,0
PML,MTR,SIN,06VSA-115,2021-12-22,16,651.95,765.7,-84.68,-29.08
PML,MTR,SIN,06VSA-115,2021-12-22,17,663.15,791.47,-85.46,-42.86
PML,MTR,SIN,06VSA-115,2021-12-22,18,675.15,868.28,-87.15,-105.98
PML,MTR,SIN,06VSA-115,2021-12-22,19,673.81,852.05,-84.42,-93.82
PML,MTR,SIN,06VSA-115,2021-12-22,20,673.64,851.65,-88.52,-89.5
PML,MTR,SIN,06VSA-115,2021-12-22,21,642.77,931.17,-101.1,-187.3
PML,MTR,SIN,06VSA-115,2021-12-22,22,642.06,977.99,-109.14,-226.79
PML,MTR,SIN,06VSA-115,2021-12-22,23,638.63,896.8,-98.87,-159.3
PML,MTR,SIN,06VSA-115,2021-12-22,24,639.89,799.65,-86.79,-72.97
PML,MTR,SIN,06VSA-115,2021-12-23,1,652.69,729.54,-74.93,-1.92
PML,MTR,SIN,06VSA-115,2021-12-23,2,609.31,714.78,-74.72,-30.75
PML,MTR,SIN,06VSA-115,2021-12-23,3,591.93,713.22,-75.79,-45.51
PML,MTR,SIN,06VSA-115,2021-12-23,4,605.97,712.54,-76.34,-30.23
PML,MTR,SIN,06VSA-115,2021-12-23,5,606.22,698.43,-75.75,-16.47
PML,MTR,SIN,06VSA-115,2021-12-23,6,616.72,712.22,-73.28,-22.23
PML,MTR,SIN,06VSA-115,2021-12-23,7,639.65,735,-80.09,-15.27
PML,MTR,SIN,06VSA-115,2021-12-23,8,657.66,734.69,-77.03,0
PML,MTR,SIN,06VSA-115,2021-12-23,9,658.8,740.54,-81.74,0
PML,MTR,SIN,06VSA-115,2021-12-23,10,630.86,708.32,-77.45,0
PML,MTR,SIN,06VSA-115,2021-12-23,11,624.53,707.4,-82.87,0
PML,MTR,SIN,06VSA-115,2021-12-23,12,607.66,704.38,-82.8,-13.92
PML,MTR,SIN,06VSA-115,2021-12-23,13,611.51,702.25,-82.38,-8.36
PML,MTR,SIN,06VSA-115,2021-12-23,14,630.94,708.49,-77.55,0
PML,MTR,SIN,06VSA-115,2021-12-23,15,630.16,707.14,-76.98,0
PML,MTR,SIN,06VSA-115,2021-12-23,16,603.1,709.44,-84.08,-22.25
PML,MTR,SIN,06VSA-115,2021-12-23,17,612.57,717.47,-83.79,-21.12
PML,MTR,SIN,06VSA-115,2021-12-23,18,654.8,739.76,-79.04,-5.92
PML,MTR,SIN,06VSA-115,2021-12-23,19,658.96,774.83,-86.46,-29.41
PML,MTR,SIN,06VSA-115,2021-12-23,20,638.51,781.08,-86.27,-56.3
PML,MTR,SIN,06VSA-115,2021-12-23,21,625.15,762.59,-85.33,-52.11
PML,MTR,SIN,06VSA-115,2021-12-23,22,611.22,756.89,-84.98,-60.69
PML,MTR,SIN,06VSA-115,2021-12-23,23,607.17,730.96,-80.78,-43.01
PML,MTR,SIN,06VSA-115,2021-12-23,24,616.94,728.36,-79.42,-31.99
PML,MTR,SIN,06VSA-115,2021-12-24,1,653.34,715.19,-61.85,0
PML,MTR,SIN,06VSA-115,2021-12-24,2,644.79,703.07,-58.28,0
PML,MTR,SIN,06VSA-115,2021-12-24,3,634.38,700.16,-65.78,0
PML,MTR,SIN,06VSA-115,2021-12-24,4,628.86,701.99,-73.13,0
PML,MTR,SIN,06VSA-115,2021-12-24,5,626.83,697.28,-70.45,0
PML,MTR,SIN,06VSA-115,2021-12-24,6,632.7,700.65,-67.95,0
PML,MTR,SIN,06VSA-115,2021-12-24,7,634.77,709.75,-72.6,-2.38
PML,MTR,SIN,06VSA-115,2021-12-24,8,600.34,700.06,-73.91,-25.81
PML,MTR,SIN,06VSA-115,2021-12-24,9,598.45,681.5,-76.35,-6.7
PML,MTR,SIN,06VSA-115,2021-12-24,10,549.57,614.94,-65.38,0
PML,MTR,SIN,06VSA-115,2021-12-24,11,539.27,614.18,-73.16,-1.74
PML,MTR,SIN,06VSA-115,2021-12-24,12,601.66,690.2,-76.68,-11.87
PML,MTR,SIN,06VSA-115,2021-12-24,13,619.64,722.58,-80.17,-22.78
PML,MTR,SIN,06VSA-115,2021-12-24,14,605.63,689.67,-74.38,-9.67
PML,MTR,SIN,06VSA-115,2021-12-24,15,592.78,668.04,-74.69,-0.58
PML,MTR,SIN,06VSA-115,2021-12-24,16,598.07,668.77,-72.18,1.48
PML,MTR,SIN,06VSA-115,2021-12-24,17,589.71,668.54,-77.78,-1.05
PML,MTR,SIN,06VSA-115,2021-12-24,18,650.81,725.22,-74.4,0
PML,MTR,SIN,06VSA-115,2021-12-24,19,655.24,721.03,-65.79,0
PML,MTR,SIN,06VSA-115,2021-12-24,20,615.91,682.49,-66.58,0
PML,MTR,SIN,06VSA-115,2021-12-24,21,574.66,634.25,-59.59,0
PML,MTR,SIN,06VSA-115,2021-12-24,22,539.17,596.49,-57.31,0
PML,MTR,SIN,06VSA-115,2021-12-24,23,527.08,579.71,-52.63,0
PML,MTR,SIN,06VSA-115,2021-12-24,24,497.89,546.12,-48.23,0
PML,MTR,SIN,06VSA-115,2021-12-25,1,534.26,580.56,-46.3,0
PML,MTR,SIN,06VSA-115,2021-12-25,2,525.21,567.16,-41.95,0
PML,MTR,SIN,06VSA-115,2021-12-25,3,524.04,566.29,-42.26,0
PML,MTR,SIN,06VSA-115,2021-12-25,4,502.23,556.53,-54.3,0
PML,MTR,SIN,06VSA-115,2021-12-25,5,489.07,541.88,-52.81,0
PML,MTR,SIN,06VSA-115,2021-12-25,6,474,523.83,-49.84,0
PML,MTR,SIN,06VSA-115,2021-12-25,7,462.66,511.48,-48.82,0
PML,MTR,SIN,06VSA-115,2021-12-25,8,465.24,513.89,-48.65,0
PML,MTR,SIN,06VSA-115,2021-12-25,9,469.85,512.63,-42.78,0
PML,MTR,SIN,06VSA-115,2021-12-25,10,461.53,513.57,-52.04,0
PML,MTR,SIN,06VSA-115,2021-12-25,11,461.49,515.58,-54.08,0
PML,MTR,SIN,06VSA-115,2021-12-25,12,483.26,538.36,-55.11,0
PML,MTR,SIN,06VSA-115,2021-12-25,13,489.79,541.82,-52.03,0
PML,MTR,SIN,06VSA-115,2021-12-25,14,487.01,535.88,-48.87,0
PML,MTR,SIN,06VSA-115,2021-12-25,15,478.18,517.51,-39.34,0
PML,MTR,SIN,06VSA-115,2021-12-25,16,486.87,530.13,-43.26,0
PML,MTR,SIN,06VSA-115,2021-12-25,17,515.42,566.61,-51.19,0
PML,MTR,SIN,06VSA-115,2021-12-25,18,569.96,626.39,-56.42,0
PML,MTR,SIN,06VSA-115,2021-12-25,19,626.06,710.31,-80.26,-4
PML,MTR,SIN,06VSA-115,2021-12-25,20,475.71,776.43,-91.8,-208.93
PML,MTR,SIN,06VSA-115,2021-12-25,21,496.77,766.92,-92.25,-177.91
PML,MTR,SIN,06VSA-115,2021-12-25,22,529.02,766.13,-89.99,-147.11
PML,MTR,SIN,06VSA-115,2021-12-25,23,572.12,647.94,-75.82,0
PML,MTR,SIN,06VSA-115,2021-12-25,24,538.4,607.29,-68.89,0
PML,MTR,SIN,06VSA-115,2021-12-26,1,496.61,582.85,-67.52,-18.72
PML,MTR,SIN,06VSA-115,2021-12-26,2,464.58,577.49,-66.08,-46.83
PML,MTR,SIN,06VSA-115,2021-12-26,3,446.58,546.71,-60.98,-39.15
PML,MTR,SIN,06VSA-115,2021-12-26,4,437.16,526.52,-57.69,-31.67
PML,MTR,SIN,06VSA-115,2021-12-26,5,444.97,526.67,-58.57,-23.13
PML,MTR,SIN,06VSA-115,2021-12-26,6,437.6,526.74,-57.74,-31.39
PML,MTR,SIN,06VSA-115,2021-12-26,7,446.09,527.61,-57.84,-23.68
PML,MTR,SIN,06VSA-115,2021-12-26,8,461.64,526.54,-57.61,-7.29
PML,MTR,SIN,06VSA-115,2021-12-26,9,410.46,529.32,-62.68,-56.19
PML,MTR,SIN,06VSA-115,2021-12-26,10,379.87,521.23,-63.6,-77.77
PML,MTR,SIN,06VSA-115,2021-12-26,11,387.75,528.07,-64.25,-76.06
PML,MTR,SIN,06VSA-115,2021-12-26,12,410.7,544.93,-67.36,-66.88
PML,MTR,SIN,06VSA-115,2021-12-26,13,410.97,543.89,-69.43,-63.49
PML,MTR,SIN,06VSA-115,2021-12-26,14,435.2,547.3,-69.73,-42.37
PML,MTR,SIN,06VSA-115,2021-12-26,15,435.35,532.49,-67.19,-29.95
PML,MTR,SIN,06VSA-115,2021-12-26,16,462.97,543.26,-68.26,-12.03
PML,MTR,SIN,06VSA-115,2021-12-26,17,463.86,576.84,-72.26,-40.72
PML,MTR,SIN,06VSA-115,2021-12-26,18,463.55,604.94,-68.86,-72.53
PML,MTR,SIN,06VSA-115,2021-12-26,19,491.68,671.49,-76.76,-103.06
PML,MTR,SIN,06VSA-115,2021-12-26,20,458.83,708.57,-83.72,-166.03
PML,MTR,SIN,06VSA-115,2021-12-26,21,463.79,723.47,-87.03,-172.65
PML,MTR,SIN,06VSA-115,2021-12-26,22,491.58,736.37,-85.84,-158.95
PML,MTR,SIN,06VSA-115,2021-12-26,23,484.47,730.53,-85.02,-161.04
PML,MTR,SIN,06VSA-115,2021-12-26,24,463.51,726.16,-82.5,-180.15
PML,MTR,SIN,06VSA-115,2021-12-27,1,463.17,605.13,-70.09,-71.87
PML,MTR,SIN,06VSA-115,2021-12-27,2,462.33,589.25,-67.31,-59.61
PML,MTR,SIN,06VSA-115,2021-12-27,3,460.59,568.45,-63.62,-44.24
PML,MTR,SIN,06VSA-115,2021-12-27,4,445.96,567.39,-63.54,-57.89
PML,MTR,SIN,06VSA-115,2021-12-27,5,460.98,570.86,-64.44,-45.44
PML,MTR,SIN,06VSA-115,2021-12-27,6,480.98,592.47,-67.87,-43.63
PML,MTR,SIN,06VSA-115,2021-12-27,7,482.41,601.4,-69.43,-49.56
PML,MTR,SIN,06VSA-115,2021-12-27,8,490.84,608.12,-70.78,-46.51
PML,MTR,SIN,06VSA-115,2021-12-27,9,492.44,611.05,-76.1,-42.51
PML,MTR,SIN,06VSA-115,2021-12-27,10,491.99,620.47,-80.07,-48.41
PML,MTR,SIN,06VSA-115,2021-12-27,11,519.61,657.36,-81.84,-55.92
PML,MTR,SIN,06VSA-115,2021-12-27,12,530.27,680.64,-83.37,-67
PML,MTR,SIN,06VSA-115,2021-12-27,13,533.08,663.48,-82.47,-47.93
PML,MTR,SIN,06VSA-115,2021-12-27,14,575.39,665.08,-80.93,-8.76
PML,MTR,SIN,06VSA-115,2021-12-27,15,591.57,684.99,-81,-12.42
PML,MTR,SIN,06VSA-115,2021-12-27,16,631.29,727.08,-80.49,-15.3
PML,MTR,SIN,06VSA-115,2021-12-27,17,603.74,700.44,-78.78,-17.92
PML,MTR,SIN,06VSA-115,2021-12-27,18,651.2,722.02,-70.45,-0.37
PML,MTR,SIN,06VSA-115,2021-12-27,19,700.79,789.46,-83.65,-5.02
PML,MTR,SIN,06VSA-115,2021-12-27,20,735.05,826.7,-91.65,0
PML,MTR,SIN,06VSA-115,2021-12-27,21,816.47,918.92,-102.45,0
PML,MTR,SIN,06VSA-115,2021-12-27,22,725.49,815.88,-90.39,0
PML,MTR,SIN,06VSA-115,2021-12-27,23,696.29,784.82,-88.53,0
PML,MTR,SIN,06VSA-115,2021-12-27,24,638.48,745.79,-86.36,-20.95
PML,MTR,SIN,06VSA-115,2021-12-28,1,592.23,655.82,-63.59,0
PML,MTR,SIN,06VSA-115,2021-12-28,2,558.64,618.66,-60.02,0
PML,MTR,SIN,06VSA-115,2021-12-28,3,554.82,615.99,-61.17,0
PML,MTR,SIN,06VSA-115,2021-12-28,4,546.47,607.67,-61.21,0
PML,MTR,SIN,06VSA-115,2021-12-28,5,543.75,601.27,-57.51,0
PML,MTR,SIN,06VSA-115,2021-12-28,6,545.92,605.61,-59.69,0
PML,MTR,SIN,06VSA-115,2021-12-28,7,563.23,618.11,-54.88,0
PML,MTR,SIN,06VSA-115,2021-12-28,8,568.12,624.11,-55.99,0
PML,MTR,SIN,06VSA-115,2021-12-28,9,566.09,627.76,-61.67,0
PML,MTR,SIN,06VSA-115,2021-12-28,10,548.66,606.67,-58.02,0
PML,MTR,SIN,06VSA-115,2021-12-28,11,543.16,611.02,-53.79,-14.07
PML,MTR,SIN,06VSA-115,2021-12-28,12,529.79,614.21,-64.3,-20.13
PML,MTR,SIN,06VSA-115,2021-12-28,13,541.6,622.92,-62.12,-19.19
PML,MTR,SIN,06VSA-115,2021-12-28,14,557.26,617.3,-50.8,-9.25
PML,MTR,SIN,06VSA-115,2021-12-28,15,561.37,626.6,-48.66,-16.57
PML,MTR,SIN,06VSA-115,2021-12-28,16,596.1,639.28,-46.91,3.73
PML,MTR,SIN,06VSA-115,2021-12-28,17,605.88,655.3,-49.42,0
PML,MTR,SIN,06VSA-115,2021-12-28,18,640.66,681.15,-40.49,0
PML,MTR,SIN,06VSA-115,2021-12-28,19,651.71,702.99,-51.28,0
PML,MTR,SIN,06VSA-115,2021-12-28,20,679.96,730.15,-50.19,0
PML,MTR,SIN,06VSA-115,2021-12-28,21,692.46,750.02,-57.56,0
PML,MTR,SIN,06VSA-115,2021-12-28,22,681.49,739.14,-57.65,0
PML,MTR,SIN,06VSA-115,2021-12-28,23,692.32,754.62,-62.3,0
PML,MTR,SIN,06VSA-115,2021-12-28,24,620.62,667.57,-46.95,0
PML,MTR,SIN,06VSA-115,2021-12-29,1,602.23,648.76,-46.53,0
PML,MTR,SIN,06VSA-115,2021-12-29,2,582.59,628.96,-46.37,0
PML,MTR,SIN,06VSA-115,2021-12-29,3,556.24,602.56,-46.32,0
PML,MTR,SIN,06VSA-115,2021-12-29,4,555.72,605.6,-49.88,0
PML,MTR,SIN,06VSA-115,2021-12-29,5,549.6,600.63,-51.03,0
PML,MTR,SIN,06VSA-115,2021-12-29,6,553.81,605.46,-51.65,0
PML,MTR,SIN,06VSA-115,2021-12-29,7,569.1,624.21,-55.12,0
PML,MTR,SIN,06VSA-115,2021-12-29,8,587.76,640.81,-53.05,0
PML,MTR,SIN,06VSA-115,2021-12-29,9,589.55,647.59,-58.04,0
PML,MTR,SIN,06VSA-115,2021-12-29,10,577.49,638.22,-60.73,0
PML,MTR,SIN,06VSA-115,2021-12-29,11,577.59,652.82,-75.23,0
PML,MTR,SIN,06VSA-115,2021-12-29,12,578.06,657.51,-79.45,0
PML,MTR,SIN,06VSA-115,2021-12-29,13,579.92,660,-76.7,-3.38
PML,MTR,SIN,06VSA-115,2021-12-29,14,549.59,647.93,-77.1,-21.25
PML,MTR,SIN,06VSA-115,2021-12-29,15,543.21,648.18,-76.22,-28.75
PML,MTR,SIN,06VSA-115,2021-12-29,16,551.2,642.84,-72.98,-18.66
PML,MTR,SIN,06VSA-115,2021-12-29,17,553.4,662.78,-72.33,-37.05
PML,MTR,SIN,06VSA-115,2021-12-29,18,599.88,665.09,-65.21,0
PML,MTR,SIN,06VSA-115,2021-12-29,19,631.66,723.69,-73.32,-18.71
PML,MTR,SIN,06VSA-115,2021-12-29,20,631.02,712.85,-75.56,-6.28
PML,MTR,SIN,06VSA-115,2021-12-29,21,614.27,719.21,-75.16,-29.78
PML,MTR,SIN,06VSA-115,2021-12-29,22,574.88,846.97,-90.65,-181.43
PML,MTR,SIN,06VSA-115,2021-12-29,23,576.8,677.83,-71.78,-29.25
PML,MTR,SIN,06VSA-115,2021-12-29,24,568.9,663.56,-67.31,-27.35
PML,MTR,SIN,06VSA-115,2021-12-30,1,564.93,668.02,-67.61,-35.48
PML,MTR,SIN,06VSA-115,2021-12-30,2,560.06,653.8,-65.76,-27.98
PML,MTR,SIN,06VSA-115,2021-12-30,3,550.97,631.94,-64.19,-16.79
PML,MTR,SIN,06VSA-115,2021-12-30,4,551.53,639.43,-65.44,-22.47
PML,MTR,SIN,06VSA-115,2021-12-30,5,557.43,641.5,-65.3,-18.76
PML,MTR,SIN,06VSA-115,2021-12-30,6,564.37,637.84,-65.63,-7.84
PML,MTR,SIN,06VSA-115,2021-12-30,7,564.35,636.75,-64.67,-7.74
PML,MTR,SIN,06VSA-115,2021-12-30,8,564.04,633.89,-63.89,-5.97
PML,MTR,SIN,06VSA-115,2021-12-30,9,545.25,617.91,-64.31,-8.34
PML,MTR,SIN,06VSA-115,2021-12-30,10,539.4,603.07,-63.67,0
PML,MTR,SIN,06VSA-115,2021-12-30,11,541.7,630.6,-68.21,-20.7
PML,MTR,SIN,06VSA-115,2021-12-30,12,546.06,627.22,-69.8,-11.36
PML,MTR,SIN,06VSA-115,2021-12-30,13,544.51,636.32,-71.43,-20.38
PML,MTR,SIN,06VSA-115,2021-12-30,14,553,644.9,-72.63,-19.28
PML,MTR,SIN,06VSA-115,2021-12-30,15,550.32,652.29,-73.46,-28.52
PML,MTR,SIN,06VSA-115,2021-12-30,16,567.49,661.9,-75.37,-19.04
PML,MTR,SIN,06VSA-115,2021-12-30,17,571.93,678,-76.13,-29.94
PML,MTR,SIN,06VSA-115,2021-12-30,18,579.69,715.5,-78.6,-57.22
PML,MTR,SIN,06VSA-115,2021-12-30,19,589.5,812.41,-89.1,-133.8
PML,MTR,SIN,06VSA-115,2021-12-30,20,582.83,1086.05,-120.31,-382.91
PML,MTR,SIN,06VSA-115,2021-12-30,21,551.96,1084.28,-120.48,-411.85
PML,MTR,SIN,06VSA-115,2021-12-30,22,544.53,715.88,-81.43,-89.92
PML,MTR,SIN,06VSA-115,2021-12-30,23,570.82,700.38,-80.52,-49.04
PML,MTR,SIN,06VSA-115,2021-12-30,24,555.96,662.83,-77.53,-29.35
PML,MTR,SIN,06VSA-115,2021-12-31,1,568.68,692.32,-77.76,-45.88
PML,MTR,SIN,06VSA-115,2021-12-31,2,595.24,687.39,-74.17,-17.98
PML,MTR,SIN,06VSA-115,2021-12-31,3,568.6,750.54,-86.22,-95.72
PML,MTR,SIN,06VSA-115,2021-12-31,4,585.26,676.82,-77.11,-14.45
PML,MTR,SIN,06VSA-115,2021-12-31,5,557.12,648.5,-73.32,-18.06
PML,MTR,SIN,06VSA-115,2021-12-31,6,515.01,654.16,-74.93,-64.23
PML,MTR,SIN,06VSA-115,2021-12-31,7,514.29,654.55,-75.59,-64.67
PML,MTR,SIN,06VSA-115,2021-12-31,8,513.54,639.43,-74.14,-51.75
