price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2021-11-06,24,957.6,1036.24,-78.48,-0.17
PML,MTR,SIN,06TEC-115,2021-11-07,1,890.69,956.69,-66,0
PML,MTR,SIN,06TEC-115,2021-11-07,2,852.23,909.62,-57.39,0
PML,MTR,SIN,06TEC-115,2021-11-07,3,852.28,909.34,-57.07,0
PML,MTR,SIN,06TEC-115,2021-11-07,4,830.23,883.81,-53.59,0
PML,MTR,SIN,06TEC-115,2021-11-07,5,842.75,893.56,-50.8,0
PML,MTR,SIN,06TEC-115,2021-11-07,6,854.82,909.6,-54.77,0
PML,MTR,SIN,06TEC-115,2021-11-07,7,847.37,903.72,-56.35,0
PML,MTR,SIN,06TEC-115,2021-11-07,8,813.4,870.39,-57,0
PML,MTR,SIN,06TEC-115,2021-11-07,9,758.7,822.17,-63.47,0
PML,MTR,SIN,06TEC-115,2021-11-07,10,723.35,791.54,-68.18,0
PML,MTR,SIN,06TEC-115,2021-11-07,11,705.41,771.27,-65.86,0
PML,MTR,SIN,06TEC-115,2021-11-07,12,703.1,764.17,-61.07,0
PML,MTR,SIN,06TEC-115,2021-11-07,13,718.43,774.03,-55.61,0
PML,MTR,SIN,06TEC-115,2021-11-07,14,737.72,812.42,-74.71,0
PML,MTR,SIN,06TEC-115,2021-11-07,15,750,832.59,-82.59,0
PML,MTR,SIN,06TEC-115,2021-11-07,16,755.32,872.3,-97.21,-19.77
PML,MTR,SIN,06TEC-115,2021-11-07,17,745.4,885.64,-93.91,-46.33
PML,MTR,SIN,06TEC-115,2021-11-07,18,846.56,1064.87,-104.47,-113.83
PML,MTR,SIN,06TEC-115,2021-11-07,19,1015.48,1302.72,-130.84,-156.41
PML,MTR,SIN,06TEC-115,2021-11-07,20,999.15,1292.43,-130.18,-163.1
PML,MTR,SIN,06TEC-115,2021-11-07,21,1028.85,1137.48,-108.62,0
PML,MTR,SIN,06TEC-115,2021-11-07,22,1338.61,1467.73,-129.11,0
PML,MTR,SIN,06TEC-115,2021-11-07,23,1066.61,1160.04,-92.44,-0.99
PML,MTR,SIN,06TEC-115,2021-11-07,24,1019.62,1114.97,-94.52,-0.83
PML,MTR,SIN,06TEC-115,2021-11-08,1,879.61,957.39,-77.78,0
PML,MTR,SIN,06TEC-115,2021-11-08,2,832.44,898.87,-66.43,0
PML,MTR,SIN,06TEC-115,2021-11-08,3,811.8,885.3,-73.5,0
PML,MTR,SIN,06TEC-115,2021-11-08,4,798.72,872.04,-73.32,0
PML,MTR,SIN,06TEC-115,2021-11-08,5,797.97,874.4,-76.43,0
PML,MTR,SIN,06TEC-115,2021-11-08,6,787.98,880.08,-79.39,-12.7
PML,MTR,SIN,06TEC-115,2021-11-08,7,819.61,895.25,-75.64,0
PML,MTR,SIN,06TEC-115,2021-11-08,8,833.93,906.02,-72.09,0
PML,MTR,SIN,06TEC-115,2021-11-08,9,813.71,893,-79.29,0
PML,MTR,SIN,06TEC-115,2021-11-08,10,832.16,911.27,-79.11,0
PML,MTR,SIN,06TEC-115,2021-11-08,11,815.78,895.84,-80.06,0
PML,MTR,SIN,06TEC-115,2021-11-08,12,872.5,968.72,-96.22,0
PML,MTR,SIN,06TEC-115,2021-11-08,13,888.88,993.9,-105.02,0
PML,MTR,SIN,06TEC-115,2021-11-08,14,888.49,1001.93,-113.18,-0.26
PML,MTR,SIN,06TEC-115,2021-11-08,15,884.1,982.77,-98.67,0
PML,MTR,SIN,06TEC-115,2021-11-08,16,898.74,1001.69,-102.95,0
PML,MTR,SIN,06TEC-115,2021-11-08,17,913.57,1018,-104.43,0
PML,MTR,SIN,06TEC-115,2021-11-08,18,934.06,1094.67,-108.78,-51.83
PML,MTR,SIN,06TEC-115,2021-11-08,19,970.7,1236.73,-122.29,-143.73
PML,MTR,SIN,06TEC-115,2021-11-08,20,1125.48,1248.79,-122.36,-0.95
PML,MTR,SIN,06TEC-115,2021-11-08,21,1040.54,1167.76,-107.74,-19.48
PML,MTR,SIN,06TEC-115,2021-11-08,22,978.97,1087.48,-108.51,0
PML,MTR,SIN,06TEC-115,2021-11-08,23,881.96,1086.79,-110.8,-94.04
PML,MTR,SIN,06TEC-115,2021-11-08,24,864.72,1084.37,-107.97,-111.68
PML,MTR,SIN,06TEC-115,2021-11-09,1,908.58,1027.86,-98.27,-21.01
PML,MTR,SIN,06TEC-115,2021-11-09,2,879.05,1005.75,-98.02,-28.69
PML,MTR,SIN,06TEC-115,2021-11-09,3,892.32,988,-93.98,-1.7
PML,MTR,SIN,06TEC-115,2021-11-09,4,834.73,961.31,-88.96,-37.62
PML,MTR,SIN,06TEC-115,2021-11-09,5,833.21,959.55,-90.13,-36.22
PML,MTR,SIN,06TEC-115,2021-11-09,6,874.01,963.48,-89.47,0
PML,MTR,SIN,06TEC-115,2021-11-09,7,903.52,991.12,-87.6,0
PML,MTR,SIN,06TEC-115,2021-11-09,8,852.32,979.85,-96.26,-31.26
PML,MTR,SIN,06TEC-115,2021-11-09,9,841.04,925.07,-84.04,0
PML,MTR,SIN,06TEC-115,2021-11-09,10,836.68,918.58,-71.61,-10.29
PML,MTR,SIN,06TEC-115,2021-11-09,11,829.17,916.33,-77.49,-9.67
PML,MTR,SIN,06TEC-115,2021-11-09,12,848.83,946.79,-88.01,-9.95
PML,MTR,SIN,06TEC-115,2021-11-09,13,839.24,922.87,-76.05,-7.59
PML,MTR,SIN,06TEC-115,2021-11-09,14,866.32,960.38,-85.21,-8.85
PML,MTR,SIN,06TEC-115,2021-11-09,15,890,989.5,-89.44,-10.06
PML,MTR,SIN,06TEC-115,2021-11-09,16,893.45,1001.02,-93.3,-14.26
PML,MTR,SIN,06TEC-115,2021-11-09,17,921.85,1036.39,-100.53,-14.02
PML,MTR,SIN,06TEC-115,2021-11-09,18,886.11,1027.15,-107.98,-33.06
PML,MTR,SIN,06TEC-115,2021-11-09,19,935.7,1056,-108.62,-11.69
PML,MTR,SIN,06TEC-115,2021-11-09,20,858.52,1034.43,-116.06,-59.85
PML,MTR,SIN,06TEC-115,2021-11-09,21,865.04,1033.38,-115.91,-52.44
PML,MTR,SIN,06TEC-115,2021-11-09,22,854.34,1025.32,-111.43,-59.55
PML,MTR,SIN,06TEC-115,2021-11-09,23,833.01,1038.44,-110.71,-94.72
PML,MTR,SIN,06TEC-115,2021-11-09,24,813.04,1021.81,-108.21,-100.56
PML,MTR,SIN,06TEC-115,2021-11-10,1,800.54,1023.38,-111.85,-111
PML,MTR,SIN,06TEC-115,2021-11-10,2,800.6,1008.4,-114.62,-93.18
PML,MTR,SIN,06TEC-115,2021-11-10,3,881.66,977.27,-95.6,0
PML,MTR,SIN,06TEC-115,2021-11-10,4,840.23,958.91,-102.64,-16.05
PML,MTR,SIN,06TEC-115,2021-11-10,5,798.9,961.13,-99.97,-62.27
PML,MTR,SIN,06TEC-115,2021-11-10,6,813.47,967.97,-102.4,-52.1
PML,MTR,SIN,06TEC-115,2021-11-10,7,841.88,989.24,-105.76,-41.6
PML,MTR,SIN,06TEC-115,2021-11-10,8,905.2,999.68,-94.48,0
PML,MTR,SIN,06TEC-115,2021-11-10,9,901.54,994.92,-93.07,-0.31
PML,MTR,SIN,06TEC-115,2021-11-10,10,863.21,975.78,-97.03,-15.54
PML,MTR,SIN,06TEC-115,2021-11-10,11,848.78,972.7,-99.99,-23.93
PML,MTR,SIN,06TEC-115,2021-11-10,12,887.81,997.78,-116.49,6.52
PML,MTR,SIN,06TEC-115,2021-11-10,13,954.71,1069.97,-123.9,8.65
PML,MTR,SIN,06TEC-115,2021-11-10,14,952.3,1053.24,-105.22,4.29
PML,MTR,SIN,06TEC-115,2021-11-10,15,920.32,1026.31,-115.31,9.33
PML,MTR,SIN,06TEC-115,2021-11-10,16,911.64,909.22,-111.17,113.6
PML,MTR,SIN,06TEC-115,2021-11-10,17,1107.35,1285.59,-150.15,-28.09
PML,MTR,SIN,06TEC-115,2021-11-10,18,1448.9,1647.28,-185.62,-12.76
PML,MTR,SIN,06TEC-115,2021-11-10,19,3589.82,4018.7,-428.88,0
PML,MTR,SIN,06TEC-115,2021-11-10,20,4882.02,5476.13,-594.11,0
PML,MTR,SIN,06TEC-115,2021-11-10,21,982.24,1371.21,-171.89,-217.08
PML,MTR,SIN,06TEC-115,2021-11-10,22,924.11,1167.79,-142.13,-101.55
PML,MTR,SIN,06TEC-115,2021-11-10,23,909.23,1164.46,-141.03,-114.2
PML,MTR,SIN,06TEC-115,2021-11-10,24,803.98,1061.52,-128.98,-128.57
PML,MTR,SIN,06TEC-115,2021-11-11,1,772.41,952.38,-113.64,-66.33
PML,MTR,SIN,06TEC-115,2021-11-11,2,777.11,985.09,-115.28,-92.7
PML,MTR,SIN,06TEC-115,2021-11-11,3,747.76,947.74,-112.6,-87.39
PML,MTR,SIN,06TEC-115,2021-11-11,4,750.27,930.21,-107.57,-72.38
PML,MTR,SIN,06TEC-115,2021-11-11,5,746.14,928,-106.87,-74.99
PML,MTR,SIN,06TEC-115,2021-11-11,6,775.09,950.35,-112.16,-63.1
PML,MTR,SIN,06TEC-115,2021-11-11,7,836.45,946.31,-105.82,-4.03
PML,MTR,SIN,06TEC-115,2021-11-11,8,864.73,964.15,-99.41,0
PML,MTR,SIN,06TEC-115,2021-11-11,9,797.45,902.49,-105.04,0
PML,MTR,SIN,06TEC-115,2021-11-11,10,783.86,922.33,-100.8,-37.66
PML,MTR,SIN,06TEC-115,2021-11-11,11,752.96,950.87,-112.06,-85.85
PML,MTR,SIN,06TEC-115,2021-11-11,12,791.15,956.42,-107.99,-57.28
PML,MTR,SIN,06TEC-115,2021-11-11,13,848.96,980.17,-109.4,-21.81
PML,MTR,SIN,06TEC-115,2021-11-11,14,884.82,1037.87,-120.97,-32.09
PML,MTR,SIN,06TEC-115,2021-11-11,15,793.48,1803.92,-226.69,-783.76
PML,MTR,SIN,06TEC-115,2021-11-11,16,823.19,1110.1,-140.82,-146.09
PML,MTR,SIN,06TEC-115,2021-11-11,17,913.64,1048.09,-128.48,-5.98
PML,MTR,SIN,06TEC-115,2021-11-11,18,1134.59,1262.28,-127.02,-0.68
PML,MTR,SIN,06TEC-115,2021-11-11,19,4885.17,5531.33,-646.16,0
PML,MTR,SIN,06TEC-115,2021-11-11,20,4965.19,5496.36,-531.17,0
PML,MTR,SIN,06TEC-115,2021-11-11,21,881.51,1463.31,-166.64,-415.17
PML,MTR,SIN,06TEC-115,2021-11-11,22,835.41,1293.85,-145.49,-312.95
PML,MTR,SIN,06TEC-115,2021-11-11,23,826.02,1315.74,-142.37,-347.35
PML,MTR,SIN,06TEC-115,2021-11-11,24,892.48,1027.96,-106.21,-29.28
PML,MTR,SIN,06TEC-115,2021-11-12,1,793.93,882.37,-88.44,0
PML,MTR,SIN,06TEC-115,2021-11-12,2,769.03,854.78,-85.76,0
PML,MTR,SIN,06TEC-115,2021-11-12,3,756.63,840.79,-82.98,-1.18
PML,MTR,SIN,06TEC-115,2021-11-12,4,718.57,826.08,-82.51,-25
PML,MTR,SIN,06TEC-115,2021-11-12,5,720.14,826.3,-83.15,-23.01
PML,MTR,SIN,06TEC-115,2021-11-12,6,722.18,839.33,-86.39,-30.76
PML,MTR,SIN,06TEC-115,2021-11-12,7,781.5,859.57,-78.07,0
PML,MTR,SIN,06TEC-115,2021-11-12,8,778.31,857.81,-79.49,0
PML,MTR,SIN,06TEC-115,2021-11-12,9,740.12,824.25,-84.13,0
PML,MTR,SIN,06TEC-115,2021-11-12,10,735.17,845.87,-89.72,-20.98
PML,MTR,SIN,06TEC-115,2021-11-12,11,758.2,843.9,-85.7,0
PML,MTR,SIN,06TEC-115,2021-11-12,12,780.54,871.5,-90.96,0
PML,MTR,SIN,06TEC-115,2021-11-12,13,791.64,880.45,-88.81,0
PML,MTR,SIN,06TEC-115,2021-11-12,14,796.33,889.69,-91.05,-2.31
PML,MTR,SIN,06TEC-115,2021-11-12,15,800.11,903.78,-97.73,-5.94
PML,MTR,SIN,06TEC-115,2021-11-12,16,830.55,934.78,-95.57,-8.66
PML,MTR,SIN,06TEC-115,2021-11-12,17,882.86,979.79,-94.48,-2.45
PML,MTR,SIN,06TEC-115,2021-11-12,18,942.42,1041.52,-87.9,-11.2
PML,MTR,SIN,06TEC-115,2021-11-12,19,899.19,994.15,-94.96,0
PML,MTR,SIN,06TEC-115,2021-11-12,20,890.59,1010.99,-111.84,-8.56
PML,MTR,SIN,06TEC-115,2021-11-12,21,815,1154.46,-130.72,-208.75
PML,MTR,SIN,06TEC-115,2021-11-12,22,885.62,1011.61,-104.33,-21.67
PML,MTR,SIN,06TEC-115,2021-11-12,23,844.96,1073.97,-109.69,-119.32
PML,MTR,SIN,06TEC-115,2021-11-12,24,822.5,913.36,-90.86,0
PML,MTR,SIN,06TEC-115,2021-11-13,1,837.49,923.59,-86.1,0
PML,MTR,SIN,06TEC-115,2021-11-13,2,799.09,902.11,-91.54,-11.48
PML,MTR,SIN,06TEC-115,2021-11-13,3,799.22,884.86,-85.64,0
PML,MTR,SIN,06TEC-115,2021-11-13,4,777.08,862.62,-80.58,-4.96
PML,MTR,SIN,06TEC-115,2021-11-13,5,806.82,882.29,-75.47,0
PML,MTR,SIN,06TEC-115,2021-11-13,6,781.18,880.27,-83.18,-15.92
PML,MTR,SIN,06TEC-115,2021-11-13,7,764.58,894.2,-86.27,-43.36
PML,MTR,SIN,06TEC-115,2021-11-13,8,739.8,893.83,-89.22,-64.82
PML,MTR,SIN,06TEC-115,2021-11-13,9,695.15,882.57,-96.13,-91.29
PML,MTR,SIN,06TEC-115,2021-11-13,10,709.3,905.34,-105.22,-90.82
PML,MTR,SIN,06TEC-115,2021-11-13,11,706.84,916.07,-112.37,-96.86
PML,MTR,SIN,06TEC-115,2021-11-13,12,761.9,914.32,-111.42,-41.01
PML,MTR,SIN,06TEC-115,2021-11-13,13,799.82,911.05,-108.55,-2.68
PML,MTR,SIN,06TEC-115,2021-11-13,14,804.22,911.83,-107.61,0
PML,MTR,SIN,06TEC-115,2021-11-13,15,784.15,908.54,-104.53,-19.86
PML,MTR,SIN,06TEC-115,2021-11-13,16,759.77,896.39,-104.53,-32.09
PML,MTR,SIN,06TEC-115,2021-11-13,17,773.6,915.13,-100.39,-41.14
PML,MTR,SIN,06TEC-115,2021-11-13,18,859.91,955.17,-95.26,0
PML,MTR,SIN,06TEC-115,2021-11-13,19,980.94,1081.01,-100.07,0
PML,MTR,SIN,06TEC-115,2021-11-13,20,897.27,1085.57,-105.19,-83.11
PML,MTR,SIN,06TEC-115,2021-11-13,21,864.16,961.24,-92.05,-5.03
PML,MTR,SIN,06TEC-115,2021-11-13,22,836.55,919.95,-83.4,0
PML,MTR,SIN,06TEC-115,2021-11-13,23,821.04,904.52,-83.48,0
PML,MTR,SIN,06TEC-115,2021-11-13,24,790.98,866.32,-75.35,0
PML,MTR,SIN,06TEC-115,2021-11-14,1,805.22,874.4,-69.19,0
PML,MTR,SIN,06TEC-115,2021-11-14,2,769.33,839.28,-69.95,0
PML,MTR,SIN,06TEC-115,2021-11-14,3,734.55,795.13,-60.57,0
PML,MTR,SIN,06TEC-115,2021-11-14,4,732.64,813.88,-67.74,-13.5
PML,MTR,SIN,06TEC-115,2021-11-14,5,698.6,809.3,-68.33,-42.37
PML,MTR,SIN,06TEC-115,2021-11-14,6,728.54,790.24,-61.7,0
PML,MTR,SIN,06TEC-115,2021-11-14,7,740.39,798.23,-57.84,0
PML,MTR,SIN,06TEC-115,2021-11-14,8,734.86,796.95,-62.08,0
PML,MTR,SIN,06TEC-115,2021-11-14,9,660.16,715.22,-55.06,0
PML,MTR,SIN,06TEC-115,2021-11-14,10,621.64,680.49,-58.85,0
PML,MTR,SIN,06TEC-115,2021-11-14,11,539.02,597.48,-58.45,0
PML,MTR,SIN,06TEC-115,2021-11-14,12,617.74,687.6,-69.86,0
PML,MTR,SIN,06TEC-115,2021-11-14,13,663.51,733.25,-69.74,0
PML,MTR,SIN,06TEC-115,2021-11-14,14,703.81,774.35,-70.54,0
PML,MTR,SIN,06TEC-115,2021-11-14,15,729.09,806.25,-77.16,0
PML,MTR,SIN,06TEC-115,2021-11-14,16,717.99,790.18,-72.19,0
PML,MTR,SIN,06TEC-115,2021-11-14,17,779.81,867.94,-88.13,0
PML,MTR,SIN,06TEC-115,2021-11-14,18,843.67,916.66,-72.99,0
PML,MTR,SIN,06TEC-115,2021-11-14,19,893.66,975.65,-81.99,0
PML,MTR,SIN,06TEC-115,2021-11-14,20,1051.49,1158.41,-106.92,0
PML,MTR,SIN,06TEC-115,2021-11-14,21,1120.81,1228.12,-107.32,0
PML,MTR,SIN,06TEC-115,2021-11-14,22,931.81,1128.65,-105.35,-91.5
PML,MTR,SIN,06TEC-115,2021-11-14,23,835.23,953.94,-93.19,-25.52
PML,MTR,SIN,06TEC-115,2021-11-14,24,773.99,851.88,-77.89,0
PML,MTR,SIN,06TEC-115,2021-11-15,1,725.64,787.67,-62.03,0
PML,MTR,SIN,06TEC-115,2021-11-15,2,722.42,776.54,-54.12,0
PML,MTR,SIN,06TEC-115,2021-11-15,3,696.06,745.17,-49.11,0
PML,MTR,SIN,06TEC-115,2021-11-15,4,670.76,711.28,-40.53,0
PML,MTR,SIN,06TEC-115,2021-11-15,5,675.36,721,-45.64,0
PML,MTR,SIN,06TEC-115,2021-11-15,6,661.4,710.01,-48.62,0
PML,MTR,SIN,06TEC-115,2021-11-15,7,663.94,711.56,-47.62,0
PML,MTR,SIN,06TEC-115,2021-11-15,8,654.28,706.47,-52.19,0
PML,MTR,SIN,06TEC-115,2021-11-15,9,596.99,657.19,-60.2,0
PML,MTR,SIN,06TEC-115,2021-11-15,10,556.31,614.32,-58.01,0
PML,MTR,SIN,06TEC-115,2021-11-15,11,575.95,638.3,-62.35,0
PML,MTR,SIN,06TEC-115,2021-11-15,12,627.98,695.47,-67.49,0
PML,MTR,SIN,06TEC-115,2021-11-15,13,642.88,704.57,-61.69,0
PML,MTR,SIN,06TEC-115,2021-11-15,14,651.92,703.72,-51.8,0
PML,MTR,SIN,06TEC-115,2021-11-15,15,678.88,734.41,-55.52,0
PML,MTR,SIN,06TEC-115,2021-11-15,16,693.24,754.32,-61.08,0
PML,MTR,SIN,06TEC-115,2021-11-15,17,717.75,794.81,-77.06,0
PML,MTR,SIN,06TEC-115,2021-11-15,18,810.89,894.85,-83.95,0
PML,MTR,SIN,06TEC-115,2021-11-15,19,1008.89,1148.98,-106.67,-33.43
PML,MTR,SIN,06TEC-115,2021-11-15,20,5672.87,6283.5,-610.63,0
PML,MTR,SIN,06TEC-115,2021-11-15,21,902.78,1073.61,-108.45,-62.38
PML,MTR,SIN,06TEC-115,2021-11-15,22,873.32,961.54,-88.22,0
PML,MTR,SIN,06TEC-115,2021-11-15,23,848.07,930.49,-82.42,0
PML,MTR,SIN,06TEC-115,2021-11-15,24,819.8,905.02,-85.22,0
PML,MTR,SIN,06TEC-115,2021-11-16,1,757.06,829.43,-72.37,0
PML,MTR,SIN,06TEC-115,2021-11-16,2,696.58,755.95,-59.37,0
PML,MTR,SIN,06TEC-115,2021-11-16,3,683.89,738.46,-54.57,0
PML,MTR,SIN,06TEC-115,2021-11-16,4,681.56,734.68,-53.12,0
PML,MTR,SIN,06TEC-115,2021-11-16,5,675.07,731.1,-56.03,0
PML,MTR,SIN,06TEC-115,2021-11-16,6,683.95,744.74,-60.79,0
PML,MTR,SIN,06TEC-115,2021-11-16,7,743.03,814.59,-71.56,0
PML,MTR,SIN,06TEC-115,2021-11-16,8,776.25,861.67,-85.43,0
PML,MTR,SIN,06TEC-115,2021-11-16,9,755.12,848.84,-93.72,0
PML,MTR,SIN,06TEC-115,2021-11-16,10,710.87,805.13,-88.44,-5.82
PML,MTR,SIN,06TEC-115,2021-11-16,11,713.22,819.23,-93.41,-12.59
PML,MTR,SIN,06TEC-115,2021-11-16,12,763.87,867.06,-100,-3.19
PML,MTR,SIN,06TEC-115,2021-11-16,13,832.14,943.56,-111.42,0
PML,MTR,SIN,06TEC-115,2021-11-16,14,855.23,979.38,-112.54,-11.61
PML,MTR,SIN,06TEC-115,2021-11-16,15,859.53,975.82,-110.09,-6.21
PML,MTR,SIN,06TEC-115,2021-11-16,16,859.02,969.53,-107.45,-3.07
PML,MTR,SIN,06TEC-115,2021-11-16,17,949.37,1446.53,-161.61,-335.55
PML,MTR,SIN,06TEC-115,2021-11-16,18,1143.74,1275.33,-131.58,0
PML,MTR,SIN,06TEC-115,2021-11-16,19,913.39,1353.69,-144.71,-295.59
PML,MTR,SIN,06TEC-115,2021-11-16,20,874.89,1699.22,-187.57,-636.76
PML,MTR,SIN,06TEC-115,2021-11-16,21,826.98,1449.04,-159.6,-462.46
PML,MTR,SIN,06TEC-115,2021-11-16,22,790,1349.74,-150.94,-408.8
PML,MTR,SIN,06TEC-115,2021-11-16,23,875.91,983.38,-107.47,0
PML,MTR,SIN,06TEC-115,2021-11-16,24,768.81,946.02,-102.43,-74.78
PML,MTR,SIN,06TEC-115,2021-11-17,1,784.2,870.61,-86.4,0
PML,MTR,SIN,06TEC-115,2021-11-17,2,748.35,832.67,-84.32,0
PML,MTR,SIN,06TEC-115,2021-11-17,3,732.14,815.68,-83.54,0
PML,MTR,SIN,06TEC-115,2021-11-17,4,728.92,809.89,-80.68,-0.29
PML,MTR,SIN,06TEC-115,2021-11-17,5,730.78,810.1,-79.32,0
PML,MTR,SIN,06TEC-115,2021-11-17,6,739.38,821.61,-82.23,0
PML,MTR,SIN,06TEC-115,2021-11-17,7,752.94,835.23,-82.29,0
PML,MTR,SIN,06TEC-115,2021-11-17,8,750.04,835.41,-85.37,0
PML,MTR,SIN,06TEC-115,2021-11-17,9,743.19,837.33,-94.14,0
PML,MTR,SIN,06TEC-115,2021-11-17,10,717.16,881.57,-109.59,-54.82
PML,MTR,SIN,06TEC-115,2021-11-17,11,696.08,954.42,-110.09,-148.24
PML,MTR,SIN,06TEC-115,2021-11-17,12,707.21,935.7,-112.78,-115.71
PML,MTR,SIN,06TEC-115,2021-11-17,13,764.78,958,-116.56,-76.66
PML,MTR,SIN,06TEC-115,2021-11-17,14,797.15,983.4,-117.19,-69.07
PML,MTR,SIN,06TEC-115,2021-11-17,15,824.6,936.41,-102.39,-9.43
PML,MTR,SIN,06TEC-115,2021-11-17,16,822.28,936.76,-105.18,-9.3
PML,MTR,SIN,06TEC-115,2021-11-17,17,861.3,981.03,-108.48,-11.25
PML,MTR,SIN,06TEC-115,2021-11-17,18,1104.43,1901.1,-203.96,-592.71
PML,MTR,SIN,06TEC-115,2021-11-17,19,963.55,1402.29,-157.7,-281.05
PML,MTR,SIN,06TEC-115,2021-11-17,20,983.78,1127.35,-131.8,-11.77
PML,MTR,SIN,06TEC-115,2021-11-17,21,1118.57,3072.03,-359.05,-1594.41
PML,MTR,SIN,06TEC-115,2021-11-17,22,1105.99,3302.89,-367.55,-1829.36
PML,MTR,SIN,06TEC-115,2021-11-17,23,813.7,1009.34,-115.68,-79.97
PML,MTR,SIN,06TEC-115,2021-11-17,24,763.27,961.41,-105.62,-92.53
PML,MTR,SIN,06TEC-115,2021-11-18,1,737.63,987.22,-109.34,-140.25
PML,MTR,SIN,06TEC-115,2021-11-18,2,789.91,946.42,-101.93,-54.59
PML,MTR,SIN,06TEC-115,2021-11-18,3,759.41,921.97,-96.63,-65.93
PML,MTR,SIN,06TEC-115,2021-11-18,4,768.58,918.73,-92.81,-57.34
PML,MTR,SIN,06TEC-115,2021-11-18,5,796.89,922.21,-91.27,-34.05
PML,MTR,SIN,06TEC-115,2021-11-18,6,854.45,944.93,-84.35,-6.13
PML,MTR,SIN,06TEC-115,2021-11-18,7,879.68,966.1,-79.07,-7.35
PML,MTR,SIN,06TEC-115,2021-11-18,8,936.29,1134.74,-98.24,-100.21
PML,MTR,SIN,06TEC-115,2021-11-18,9,893.16,999.53,-96.68,-9.69
PML,MTR,SIN,06TEC-115,2021-11-18,10,923.57,1038.34,-99.73,-15.05
PML,MTR,SIN,06TEC-115,2021-11-18,11,1053.49,1221.83,-126.51,-41.84
PML,MTR,SIN,06TEC-115,2021-11-18,12,840.77,1022.03,-129.67,-51.58
PML,MTR,SIN,06TEC-115,2021-11-18,13,761.76,1032.69,-129.96,-140.97
PML,MTR,SIN,06TEC-115,2021-11-18,14,787.68,1002.71,-129.63,-85.4
PML,MTR,SIN,06TEC-115,2021-11-18,15,763.08,976.07,-122.27,-90.71
PML,MTR,SIN,06TEC-115,2021-11-18,16,776.21,984,-120.93,-86.86
PML,MTR,SIN,06TEC-115,2021-11-18,17,805.37,1029.91,-114.65,-109.9
PML,MTR,SIN,06TEC-115,2021-11-18,18,924.52,1037.3,-102.19,-10.59
PML,MTR,SIN,06TEC-115,2021-11-18,19,1031.58,1179.98,-132.61,-15.79
PML,MTR,SIN,06TEC-115,2021-11-18,20,899.37,1055.17,-120.52,-35.28
PML,MTR,SIN,06TEC-115,2021-11-18,21,1055.8,1874.41,-212.5,-606.11
PML,MTR,SIN,06TEC-115,2021-11-18,22,841.41,1074.34,-119.51,-113.42
PML,MTR,SIN,06TEC-115,2021-11-18,23,821.35,1003.1,-110.78,-70.97
PML,MTR,SIN,06TEC-115,2021-11-18,24,801.74,947.55,-107.82,-37.99
PML,MTR,SIN,06TEC-115,2021-11-19,1,803.31,901.96,-89.99,-8.66
PML,MTR,SIN,06TEC-115,2021-11-19,2,780.16,875.29,-87.94,-7.19
PML,MTR,SIN,06TEC-115,2021-11-19,3,765.42,854.51,-82.47,-6.62
PML,MTR,SIN,06TEC-115,2021-11-19,4,770,865.58,-89.69,-5.89
PML,MTR,SIN,06TEC-115,2021-11-19,5,772.45,872.81,-94.4,-5.96
PML,MTR,SIN,06TEC-115,2021-11-19,6,794.14,899.73,-98.86,-6.73
PML,MTR,SIN,06TEC-115,2021-11-19,7,822.02,925.8,-95.68,-8.1
PML,MTR,SIN,06TEC-115,2021-11-19,8,832.28,930.14,-89.67,-8.19
PML,MTR,SIN,06TEC-115,2021-11-19,9,849.7,956.74,-97.37,-9.67
PML,MTR,SIN,06TEC-115,2021-11-19,10,817.54,929.46,-100.11,-11.81
PML,MTR,SIN,06TEC-115,2021-11-19,11,824.85,938.54,-99.75,-13.95
PML,MTR,SIN,06TEC-115,2021-11-19,12,825.08,927.16,-90.8,-11.28
PML,MTR,SIN,06TEC-115,2021-11-19,13,828.06,934.34,-93.36,-12.93
PML,MTR,SIN,06TEC-115,2021-11-19,14,835.9,942.77,-93.36,-13.52
PML,MTR,SIN,06TEC-115,2021-11-19,15,849.21,960.75,-97.14,-14.41
PML,MTR,SIN,06TEC-115,2021-11-19,16,849.85,975.58,-111.25,-14.48
PML,MTR,SIN,06TEC-115,2021-11-19,17,892.35,1008.01,-101.08,-14.58
PML,MTR,SIN,06TEC-115,2021-11-19,18,890.5,978.39,-87.88,0
PML,MTR,SIN,06TEC-115,2021-11-19,19,978.21,1074.56,-96.35,0
PML,MTR,SIN,06TEC-115,2021-11-19,20,985.8,1092.34,-90.96,-15.57
PML,MTR,SIN,06TEC-115,2021-11-19,21,991.64,1108.02,-88.88,-27.51
PML,MTR,SIN,06TEC-115,2021-11-19,22,933.57,1014.23,-80.66,0
PML,MTR,SIN,06TEC-115,2021-11-19,23,900.87,983.93,-83.06,0
PML,MTR,SIN,06TEC-115,2021-11-19,24,887.19,970.17,-82.97,0
PML,MTR,SIN,06TEC-115,2021-11-20,1,865.3,949.9,-84.6,0
PML,MTR,SIN,06TEC-115,2021-11-20,2,861.01,941.86,-80.85,0
PML,MTR,SIN,06TEC-115,2021-11-20,3,871.78,949.34,-77.56,0
PML,MTR,SIN,06TEC-115,2021-11-20,4,861.2,936.26,-75.06,0
