price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2021-11-04,1,854.52,1062.57,-119.21,-88.84
PML,MTR,SIN,06FAR-115,2021-11-04,2,767.68,1030.5,-107.66,-155.16
PML,MTR,SIN,06FAR-115,2021-11-04,3,774.08,956.5,-100.48,-81.94
PML,MTR,SIN,06FAR-115,2021-11-04,4,765.3,947.94,-102.69,-79.95
PML,MTR,SIN,06FAR-115,2021-11-04,5,783.81,956.58,-103.17,-69.61
PML,MTR,SIN,06FAR-115,2021-11-04,6,810.72,958.84,-102.13,-45.99
PML,MTR,SIN,06FAR-115,2021-11-04,7,802.82,971.57,-103.72,-65.03
PML,MTR,SIN,06FAR-115,2021-11-04,8,798.83,965.73,-107.74,-59.16
PML,MTR,SIN,06FAR-115,2021-11-04,9,817.83,958.07,-118.09,-22.15
PML,MTR,SIN,06FAR-115,2021-11-04,10,819.51,953.78,-121.19,-13.08
PML,MTR,SIN,06FAR-115,2021-11-04,11,834.93,959.95,-121.73,-3.3
PML,MTR,SIN,06FAR-115,2021-11-04,12,832.47,968.25,-121.56,-14.22
PML,MTR,SIN,06FAR-115,2021-11-04,13,857.3,980.52,-120.22,-3
PML,MTR,SIN,06FAR-115,2021-11-04,14,875.42,995.17,-116.84,-2.91
PML,MTR,SIN,06FAR-115,2021-11-04,15,875.77,1000.35,-121.83,-2.75
PML,MTR,SIN,06FAR-115,2021-11-04,16,885.66,1010.3,-121.16,-3.48
PML,MTR,SIN,06FAR-115,2021-11-04,17,921.08,1047.92,-116.49,-10.36
PML,MTR,SIN,06FAR-115,2021-11-04,18,978.65,1090.95,-111.71,-0.59
PML,MTR,SIN,06FAR-115,2021-11-04,19,1255.22,1399.36,-144.05,-0.08
PML,MTR,SIN,06FAR-115,2021-11-04,20,1013.53,1114.46,-100.93,0
PML,MTR,SIN,06FAR-115,2021-11-04,21,1068.42,1176.5,-108.08,0
PML,MTR,SIN,06FAR-115,2021-11-04,22,976.05,1067.48,-91.32,-0.11
PML,MTR,SIN,06FAR-115,2021-11-04,23,952.21,1034.04,-81.83,0
PML,MTR,SIN,06FAR-115,2021-11-04,24,950.57,1018.93,-68.35,0
PML,MTR,SIN,06FAR-115,2021-11-05,1,959.08,1029.06,-69.98,0
PML,MTR,SIN,06FAR-115,2021-11-05,2,973.93,1108.16,-77.72,-56.51
PML,MTR,SIN,06FAR-115,2021-11-05,3,920.58,1039.39,-82.2,-36.61
PML,MTR,SIN,06FAR-115,2021-11-05,4,902.65,992.52,-89.88,0
PML,MTR,SIN,06FAR-115,2021-11-05,5,906.81,990.79,-83.99,0
PML,MTR,SIN,06FAR-115,2021-11-05,6,907.49,992.76,-85.27,0
PML,MTR,SIN,06FAR-115,2021-11-05,7,930.06,1023.73,-93.66,0
PML,MTR,SIN,06FAR-115,2021-11-05,8,931.26,1023.73,-92.47,0
PML,MTR,SIN,06FAR-115,2021-11-05,9,892.23,998.02,-105.79,0
PML,MTR,SIN,06FAR-115,2021-11-05,10,908.66,1018.61,-109.93,-0.02
PML,MTR,SIN,06FAR-115,2021-11-05,11,912.45,1019.36,-106.91,0
PML,MTR,SIN,06FAR-115,2021-11-05,12,922.14,1028.09,-105.95,0
PML,MTR,SIN,06FAR-115,2021-11-05,13,938.1,1049.78,-111.68,0
PML,MTR,SIN,06FAR-115,2021-11-05,14,937.46,1047.44,-109.98,0
PML,MTR,SIN,06FAR-115,2021-11-05,15,947.9,1072.31,-116.81,-7.6
PML,MTR,SIN,06FAR-115,2021-11-05,16,933.7,1051.58,-117.88,0
PML,MTR,SIN,06FAR-115,2021-11-05,17,952,1071.22,-119.22,0
PML,MTR,SIN,06FAR-115,2021-11-05,18,1006.71,1099.51,-92.8,0
PML,MTR,SIN,06FAR-115,2021-11-05,19,1119.27,1212.96,-93.69,0
PML,MTR,SIN,06FAR-115,2021-11-05,20,1046.19,1126.17,-79.98,0
PML,MTR,SIN,06FAR-115,2021-11-05,21,1014.27,1093.79,-79.52,0
PML,MTR,SIN,06FAR-115,2021-11-05,22,986.15,1059.6,-73.45,0
PML,MTR,SIN,06FAR-115,2021-11-05,23,971.65,1044.89,-73.24,0
PML,MTR,SIN,06FAR-115,2021-11-05,24,954.95,1026.11,-71.17,0
PML,MTR,SIN,06FAR-115,2021-11-06,1,942.37,1013.58,-71.21,0
PML,MTR,SIN,06FAR-115,2021-11-06,2,927.02,1000.35,-73.33,0
PML,MTR,SIN,06FAR-115,2021-11-06,3,917.57,991.91,-74.34,0
PML,MTR,SIN,06FAR-115,2021-11-06,4,914.11,988.25,-74.13,-0.01
PML,MTR,SIN,06FAR-115,2021-11-06,5,912.89,988.16,-75.27,0
PML,MTR,SIN,06FAR-115,2021-11-06,6,917.84,991.42,-73.58,0
PML,MTR,SIN,06FAR-115,2021-11-06,7,937.64,999.73,-62.09,0
PML,MTR,SIN,06FAR-115,2021-11-06,8,902.76,979.41,-76.65,0
PML,MTR,SIN,06FAR-115,2021-11-06,9,865.38,930.25,-64.87,0
PML,MTR,SIN,06FAR-115,2021-11-06,10,843.78,911.29,-67.51,0
PML,MTR,SIN,06FAR-115,2021-11-06,11,856.03,925.75,-69.72,0
PML,MTR,SIN,06FAR-115,2021-11-06,12,863.92,934.87,-70.95,0
PML,MTR,SIN,06FAR-115,2021-11-06,13,878.28,954.37,-76.09,0
PML,MTR,SIN,06FAR-115,2021-11-06,14,880.48,961.73,-81.25,0
PML,MTR,SIN,06FAR-115,2021-11-06,15,865.03,953.54,-88.51,0
PML,MTR,SIN,06FAR-115,2021-11-06,16,861.3,953.26,-91.96,0
PML,MTR,SIN,06FAR-115,2021-11-06,17,880.28,973.56,-92.96,-0.33
PML,MTR,SIN,06FAR-115,2021-11-06,18,986.39,1052.56,-66.17,0
PML,MTR,SIN,06FAR-115,2021-11-06,19,1154.64,1523.25,-82.52,-286.1
PML,MTR,SIN,06FAR-115,2021-11-06,20,1003.3,1067.2,-62.12,-1.78
PML,MTR,SIN,06FAR-115,2021-11-06,21,992.56,1062.94,-69.18,-1.21
PML,MTR,SIN,06FAR-115,2021-11-06,22,1031.24,1101.78,-69.51,-1.02
PML,MTR,SIN,06FAR-115,2021-11-06,23,1049.63,1128.22,-77.41,-1.19
PML,MTR,SIN,06FAR-115,2021-11-06,24,956.88,1036.24,-79.2,-0.16
PML,MTR,SIN,06FAR-115,2021-11-07,1,890.12,956.69,-66.57,0
PML,MTR,SIN,06FAR-115,2021-11-07,2,851.74,909.62,-57.88,0
PML,MTR,SIN,06FAR-115,2021-11-07,3,851.81,909.34,-57.53,0
PML,MTR,SIN,06FAR-115,2021-11-07,4,829.96,883.81,-53.85,0
PML,MTR,SIN,06FAR-115,2021-11-07,5,842.55,893.56,-51.01,0
PML,MTR,SIN,06FAR-115,2021-11-07,6,854.55,909.6,-55.05,0
PML,MTR,SIN,06FAR-115,2021-11-07,7,847.15,903.72,-56.57,0
PML,MTR,SIN,06FAR-115,2021-11-07,8,813.08,870.39,-57.31,0
PML,MTR,SIN,06FAR-115,2021-11-07,9,758.14,822.17,-64.02,0
PML,MTR,SIN,06FAR-115,2021-11-07,10,722.67,791.54,-68.87,0
PML,MTR,SIN,06FAR-115,2021-11-07,11,704.7,771.27,-66.57,0
PML,MTR,SIN,06FAR-115,2021-11-07,12,702.4,764.17,-61.77,0
PML,MTR,SIN,06FAR-115,2021-11-07,13,717.62,774.03,-56.41,0
PML,MTR,SIN,06FAR-115,2021-11-07,14,736.88,812.42,-75.54,0
PML,MTR,SIN,06FAR-115,2021-11-07,15,749.11,832.59,-83.49,0
PML,MTR,SIN,06FAR-115,2021-11-07,16,754.11,872.3,-98.23,-19.96
PML,MTR,SIN,06FAR-115,2021-11-07,17,743.89,885.64,-94.96,-46.78
PML,MTR,SIN,06FAR-115,2021-11-07,18,845.76,1064.87,-105.35,-113.76
PML,MTR,SIN,06FAR-115,2021-11-07,19,1012.8,1302.72,-131.99,-157.94
PML,MTR,SIN,06FAR-115,2021-11-07,20,996.5,1292.43,-131.24,-164.7
PML,MTR,SIN,06FAR-115,2021-11-07,21,1028.01,1137.48,-109.46,0
PML,MTR,SIN,06FAR-115,2021-11-07,22,1337.79,1467.73,-129.93,0
PML,MTR,SIN,06FAR-115,2021-11-07,23,1066.34,1160.04,-92.73,-0.97
PML,MTR,SIN,06FAR-115,2021-11-07,24,1019.44,1114.97,-94.72,-0.82
PML,MTR,SIN,06FAR-115,2021-11-08,1,879.51,957.39,-77.88,0
PML,MTR,SIN,06FAR-115,2021-11-08,2,832.56,898.87,-66.31,0
PML,MTR,SIN,06FAR-115,2021-11-08,3,812.17,885.3,-73.13,0
PML,MTR,SIN,06FAR-115,2021-11-08,4,799.05,872.04,-72.99,0
PML,MTR,SIN,06FAR-115,2021-11-08,5,798.33,874.4,-76.07,0
PML,MTR,SIN,06FAR-115,2021-11-08,6,788.52,880.08,-78.86,-12.7
PML,MTR,SIN,06FAR-115,2021-11-08,7,819.95,895.25,-75.3,0
PML,MTR,SIN,06FAR-115,2021-11-08,8,834.24,906.02,-71.78,0
PML,MTR,SIN,06FAR-115,2021-11-08,9,813.56,893,-79.44,0
PML,MTR,SIN,06FAR-115,2021-11-08,10,831.95,911.27,-79.32,0
PML,MTR,SIN,06FAR-115,2021-11-08,11,815.6,895.84,-80.24,0
PML,MTR,SIN,06FAR-115,2021-11-08,12,872.39,968.72,-96.32,0
PML,MTR,SIN,06FAR-115,2021-11-08,13,888.79,993.9,-105.11,0
PML,MTR,SIN,06FAR-115,2021-11-08,14,888.43,1001.93,-113.23,-0.26
PML,MTR,SIN,06FAR-115,2021-11-08,15,883.93,982.77,-98.84,0
PML,MTR,SIN,06FAR-115,2021-11-08,16,898.5,1001.69,-103.19,0
PML,MTR,SIN,06FAR-115,2021-11-08,17,913.47,1018,-104.53,0
PML,MTR,SIN,06FAR-115,2021-11-08,18,933.56,1094.67,-108.77,-52.34
PML,MTR,SIN,06FAR-115,2021-11-08,19,969.36,1236.73,-122.22,-145.15
PML,MTR,SIN,06FAR-115,2021-11-08,20,1125.46,1248.79,-122.4,-0.93
PML,MTR,SIN,06FAR-115,2021-11-08,21,1040.74,1167.76,-107.61,-19.41
PML,MTR,SIN,06FAR-115,2021-11-08,22,979.1,1087.48,-108.38,0
PML,MTR,SIN,06FAR-115,2021-11-08,23,881.32,1086.79,-110.51,-94.96
PML,MTR,SIN,06FAR-115,2021-11-08,24,864,1084.37,-107.59,-112.78
PML,MTR,SIN,06FAR-115,2021-11-09,1,908.8,1027.86,-97.84,-21.21
PML,MTR,SIN,06FAR-115,2021-11-09,2,879.13,1005.75,-97.65,-28.97
PML,MTR,SIN,06FAR-115,2021-11-09,3,892.65,988,-93.63,-1.71
PML,MTR,SIN,06FAR-115,2021-11-09,4,834.77,961.31,-88.55,-38
PML,MTR,SIN,06FAR-115,2021-11-09,5,833.29,959.55,-89.69,-36.57
PML,MTR,SIN,06FAR-115,2021-11-09,6,874.41,963.48,-89.07,0
PML,MTR,SIN,06FAR-115,2021-11-09,7,903.92,991.12,-87.19,0
PML,MTR,SIN,06FAR-115,2021-11-09,8,852.53,979.85,-95.74,-31.57
PML,MTR,SIN,06FAR-115,2021-11-09,9,841.1,925.07,-83.97,0
PML,MTR,SIN,06FAR-115,2021-11-09,10,836.66,918.58,-71.59,-10.32
PML,MTR,SIN,06FAR-115,2021-11-09,11,829.13,916.33,-77.49,-9.71
PML,MTR,SIN,06FAR-115,2021-11-09,12,848.95,946.79,-87.85,-9.98
PML,MTR,SIN,06FAR-115,2021-11-09,13,839.31,922.87,-75.94,-7.61
PML,MTR,SIN,06FAR-115,2021-11-09,14,866.41,960.38,-85.09,-8.89
PML,MTR,SIN,06FAR-115,2021-11-09,15,890.01,989.5,-89.4,-10.1
PML,MTR,SIN,06FAR-115,2021-11-09,16,893.6,1001.02,-93.1,-14.32
PML,MTR,SIN,06FAR-115,2021-11-09,17,922.14,1036.39,-100.17,-14.08
PML,MTR,SIN,06FAR-115,2021-11-09,18,886.24,1027.15,-107.52,-33.39
PML,MTR,SIN,06FAR-115,2021-11-09,19,936.05,1056,-108.15,-11.81
PML,MTR,SIN,06FAR-115,2021-11-09,20,858.23,1034.43,-115.77,-60.44
PML,MTR,SIN,06FAR-115,2021-11-09,21,864.92,1033.38,-115.51,-52.95
PML,MTR,SIN,06FAR-115,2021-11-09,22,854.8,1025.32,-111.01,-59.51
PML,MTR,SIN,06FAR-115,2021-11-09,23,832.59,1038.44,-110.21,-95.65
PML,MTR,SIN,06FAR-115,2021-11-09,24,813.73,1021.81,-107.58,-100.5
PML,MTR,SIN,06FAR-115,2021-11-10,1,800.04,1023.38,-111.25,-112.09
PML,MTR,SIN,06FAR-115,2021-11-10,2,800.37,1008.4,-113.94,-94.09
PML,MTR,SIN,06FAR-115,2021-11-10,3,881.87,977.27,-95.4,0
PML,MTR,SIN,06FAR-115,2021-11-10,4,840.55,958.91,-102.33,-16.04
PML,MTR,SIN,06FAR-115,2021-11-10,5,799.31,961.13,-99.59,-62.23
PML,MTR,SIN,06FAR-115,2021-11-10,6,813.89,967.97,-102.01,-52.07
PML,MTR,SIN,06FAR-115,2021-11-10,7,842.28,989.24,-105.38,-41.57
PML,MTR,SIN,06FAR-115,2021-11-10,8,905.44,999.68,-94.24,0
PML,MTR,SIN,06FAR-115,2021-11-10,9,901.47,994.92,-93.14,-0.31
PML,MTR,SIN,06FAR-115,2021-11-10,10,863.15,975.78,-97.02,-15.61
PML,MTR,SIN,06FAR-115,2021-11-10,11,848.86,972.7,-99.82,-24.03
PML,MTR,SIN,06FAR-115,2021-11-10,12,887.97,997.78,-116.31,6.5
PML,MTR,SIN,06FAR-115,2021-11-10,13,954.79,1069.97,-123.81,8.63
PML,MTR,SIN,06FAR-115,2021-11-10,14,952.4,1053.24,-105.1,4.26
PML,MTR,SIN,06FAR-115,2021-11-10,15,920.71,1026.31,-114.91,9.32
PML,MTR,SIN,06FAR-115,2021-11-10,16,912,909.22,-110.75,113.53
PML,MTR,SIN,06FAR-115,2021-11-10,17,1107.9,1285.59,-149.48,-28.21
PML,MTR,SIN,06FAR-115,2021-11-10,18,1450.07,1647.28,-184.5,-12.72
PML,MTR,SIN,06FAR-115,2021-11-10,19,3592.86,4018.7,-425.84,0
PML,MTR,SIN,06FAR-115,2021-11-10,20,4886.23,5476.13,-589.89,0
PML,MTR,SIN,06FAR-115,2021-11-10,21,981.4,1371.21,-170.88,-218.93
PML,MTR,SIN,06FAR-115,2021-11-10,22,925.21,1167.79,-141.13,-101.45
PML,MTR,SIN,06FAR-115,2021-11-10,23,909.23,1164.46,-139.96,-115.27
PML,MTR,SIN,06FAR-115,2021-11-10,24,803.8,1061.52,-127.91,-129.82
PML,MTR,SIN,06FAR-115,2021-11-11,1,772.73,952.38,-112.67,-66.98
PML,MTR,SIN,06FAR-115,2021-11-11,2,776.97,985.09,-114.51,-93.62
PML,MTR,SIN,06FAR-115,2021-11-11,3,747.68,947.74,-111.82,-88.25
PML,MTR,SIN,06FAR-115,2021-11-11,4,750.98,930.21,-106.9,-72.33
PML,MTR,SIN,06FAR-115,2021-11-11,5,746.81,928,-106.24,-74.95
PML,MTR,SIN,06FAR-115,2021-11-11,6,775.85,950.35,-111.44,-63.06
PML,MTR,SIN,06FAR-115,2021-11-11,7,837,946.31,-105.28,-4.03
PML,MTR,SIN,06FAR-115,2021-11-11,8,865.15,964.15,-98.99,0
PML,MTR,SIN,06FAR-115,2021-11-11,9,797.45,902.49,-105.04,0
PML,MTR,SIN,06FAR-115,2021-11-11,10,783.56,922.33,-101.06,-37.71
PML,MTR,SIN,06FAR-115,2021-11-11,11,752.8,950.87,-112.19,-85.88
PML,MTR,SIN,06FAR-115,2021-11-11,12,791.12,956.42,-107.95,-57.36
PML,MTR,SIN,06FAR-115,2021-11-11,13,848.71,980.17,-109.55,-21.9
PML,MTR,SIN,06FAR-115,2021-11-11,14,884.45,1037.87,-121.18,-32.24
PML,MTR,SIN,06FAR-115,2021-11-11,15,793.44,1803.92,-226.56,-783.92
PML,MTR,SIN,06FAR-115,2021-11-11,16,823.01,1110.1,-140.93,-146.16
PML,MTR,SIN,06FAR-115,2021-11-11,17,913.45,1048.09,-128.64,-6
PML,MTR,SIN,06FAR-115,2021-11-11,18,1134.68,1262.28,-126.94,-0.66
PML,MTR,SIN,06FAR-115,2021-11-11,19,4888.55,5531.33,-642.79,0
PML,MTR,SIN,06FAR-115,2021-11-11,20,4967.86,5496.36,-528.5,0
PML,MTR,SIN,06FAR-115,2021-11-11,21,877.73,1463.31,-166.32,-419.25
PML,MTR,SIN,06FAR-115,2021-11-11,22,832.8,1293.85,-145.02,-316.03
PML,MTR,SIN,06FAR-115,2021-11-11,23,823.22,1315.74,-141.75,-350.77
PML,MTR,SIN,06FAR-115,2021-11-11,24,892.5,1027.96,-105.9,-29.57
PML,MTR,SIN,06FAR-115,2021-11-12,1,794.05,882.37,-88.32,0
PML,MTR,SIN,06FAR-115,2021-11-12,2,769.23,854.78,-85.55,0
PML,MTR,SIN,06FAR-115,2021-11-12,3,756.82,840.79,-82.77,-1.19
PML,MTR,SIN,06FAR-115,2021-11-12,4,718.36,826.08,-82.47,-25.25
PML,MTR,SIN,06FAR-115,2021-11-12,5,720.02,826.3,-83.04,-23.24
PML,MTR,SIN,06FAR-115,2021-11-12,6,722.05,839.33,-86.22,-31.07
PML,MTR,SIN,06FAR-115,2021-11-12,7,781.84,859.57,-77.73,0
PML,MTR,SIN,06FAR-115,2021-11-12,8,778.64,857.81,-79.17,0
PML,MTR,SIN,06FAR-115,2021-11-12,9,740.1,824.25,-84.15,0
PML,MTR,SIN,06FAR-115,2021-11-12,10,735.07,845.87,-89.83,-20.97
PML,MTR,SIN,06FAR-115,2021-11-12,11,758.23,843.9,-85.67,0
PML,MTR,SIN,06FAR-115,2021-11-12,12,780.72,871.5,-90.79,0
PML,MTR,SIN,06FAR-115,2021-11-12,13,791.85,880.45,-88.6,0
PML,MTR,SIN,06FAR-115,2021-11-12,14,797.05,889.69,-90.32,-2.32
PML,MTR,SIN,06FAR-115,2021-11-12,15,800.74,903.78,-97.07,-5.96
PML,MTR,SIN,06FAR-115,2021-11-12,16,831.26,934.78,-94.83,-8.69
PML,MTR,SIN,06FAR-115,2021-11-12,17,883.6,979.79,-93.74,-2.46
PML,MTR,SIN,06FAR-115,2021-11-12,18,943.32,1041.52,-87.02,-11.18
PML,MTR,SIN,06FAR-115,2021-11-12,19,900.05,994.15,-94.1,0
PML,MTR,SIN,06FAR-115,2021-11-12,20,891.28,1010.99,-111.09,-8.62
PML,MTR,SIN,06FAR-115,2021-11-12,21,814.46,1154.46,-129.91,-210.1
PML,MTR,SIN,06FAR-115,2021-11-12,22,886.34,1011.61,-103.65,-21.62
PML,MTR,SIN,06FAR-115,2021-11-12,23,845.56,1073.97,-109.04,-119.37
PML,MTR,SIN,06FAR-115,2021-11-12,24,823.03,913.36,-90.33,0
PML,MTR,SIN,06FAR-115,2021-11-13,1,837.99,923.59,-85.6,0
PML,MTR,SIN,06FAR-115,2021-11-13,2,799.47,902.11,-91.08,-11.56
PML,MTR,SIN,06FAR-115,2021-11-13,3,799.69,884.86,-85.17,0
PML,MTR,SIN,06FAR-115,2021-11-13,4,777.47,862.62,-80.15,-4.99
PML,MTR,SIN,06FAR-115,2021-11-13,5,807.11,882.29,-75.18,0
PML,MTR,SIN,06FAR-115,2021-11-13,6,781.45,880.27,-82.8,-16.02
PML,MTR,SIN,06FAR-115,2021-11-13,7,764.72,894.2,-85.84,-43.64
PML,MTR,SIN,06FAR-115,2021-11-13,8,739.78,893.83,-88.82,-65.24
PML,MTR,SIN,06FAR-115,2021-11-13,9,694.84,882.57,-95.86,-91.88
PML,MTR,SIN,06FAR-115,2021-11-13,10,708.98,905.34,-104.96,-91.4
PML,MTR,SIN,06FAR-115,2021-11-13,11,706.45,916.07,-112.14,-97.48
PML,MTR,SIN,06FAR-115,2021-11-13,12,761.83,914.32,-111.23,-41.27
PML,MTR,SIN,06FAR-115,2021-11-13,13,799.98,911.05,-108.37,-2.7
PML,MTR,SIN,06FAR-115,2021-11-13,14,804.44,911.83,-107.39,0
PML,MTR,SIN,06FAR-115,2021-11-13,15,784.17,908.54,-104.38,-19.99
PML,MTR,SIN,06FAR-115,2021-11-13,16,759.66,896.39,-104.43,-32.3
PML,MTR,SIN,06FAR-115,2021-11-13,17,773.49,915.13,-100.23,-41.41
PML,MTR,SIN,06FAR-115,2021-11-13,18,860.31,955.17,-94.86,0
PML,MTR,SIN,06FAR-115,2021-11-13,19,981.49,1081.01,-99.52,0
PML,MTR,SIN,06FAR-115,2021-11-13,20,897.3,1085.57,-104.62,-83.65
PML,MTR,SIN,06FAR-115,2021-11-13,21,864.66,961.24,-91.55,-5.03
PML,MTR,SIN,06FAR-115,2021-11-13,22,837.03,919.95,-82.92,0
PML,MTR,SIN,06FAR-115,2021-11-13,23,821.5,904.52,-83.03,0
PML,MTR,SIN,06FAR-115,2021-11-13,24,791.41,866.32,-74.91,0
PML,MTR,SIN,06FAR-115,2021-11-14,1,805.54,874.4,-68.86,0
PML,MTR,SIN,06FAR-115,2021-11-14,2,769.57,839.28,-69.71,0
PML,MTR,SIN,06FAR-115,2021-11-14,3,734.81,795.13,-60.32,0
PML,MTR,SIN,06FAR-115,2021-11-14,4,732.92,813.88,-67.46,-13.5
PML,MTR,SIN,06FAR-115,2021-11-14,5,698.91,809.3,-68.04,-42.36
PML,MTR,SIN,06FAR-115,2021-11-14,6,728.87,790.24,-61.37,0
PML,MTR,SIN,06FAR-115,2021-11-14,7,740.68,798.23,-57.54,0
PML,MTR,SIN,06FAR-115,2021-11-14,8,735.13,796.95,-61.82,0
PML,MTR,SIN,06FAR-115,2021-11-14,9,660.15,715.22,-55.07,0
PML,MTR,SIN,06FAR-115,2021-11-14,10,621.57,680.49,-58.93,0
PML,MTR,SIN,06FAR-115,2021-11-14,11,539.03,597.48,-58.44,0
PML,MTR,SIN,06FAR-115,2021-11-14,12,617.72,687.6,-69.88,0
PML,MTR,SIN,06FAR-115,2021-11-14,13,663.44,733.25,-69.81,0
PML,MTR,SIN,06FAR-115,2021-11-14,14,703.72,774.35,-70.64,0
PML,MTR,SIN,06FAR-115,2021-11-14,15,728.94,806.25,-77.31,0
PML,MTR,SIN,06FAR-115,2021-11-14,16,717.91,790.18,-72.27,0
PML,MTR,SIN,06FAR-115,2021-11-14,17,779.69,867.94,-88.25,0
PML,MTR,SIN,06FAR-115,2021-11-14,18,843.57,916.66,-73.09,0
PML,MTR,SIN,06FAR-115,2021-11-14,19,893.64,975.65,-82.01,0
PML,MTR,SIN,06FAR-115,2021-11-14,20,1051.45,1158.41,-106.96,0
PML,MTR,SIN,06FAR-115,2021-11-14,21,1120.87,1228.12,-107.25,0
PML,MTR,SIN,06FAR-115,2021-11-14,22,931.4,1128.65,-105.16,-92.09
PML,MTR,SIN,06FAR-115,2021-11-14,23,835.43,953.94,-93,-25.51
PML,MTR,SIN,06FAR-115,2021-11-14,24,774.28,851.88,-77.6,0
PML,MTR,SIN,06FAR-115,2021-11-15,1,725.98,787.67,-61.69,0
PML,MTR,SIN,06FAR-115,2021-11-15,2,722.68,776.54,-53.86,0
PML,MTR,SIN,06FAR-115,2021-11-15,3,696.35,745.17,-48.82,0
PML,MTR,SIN,06FAR-115,2021-11-15,4,671.08,711.28,-40.21,0
PML,MTR,SIN,06FAR-115,2021-11-15,5,675.67,721,-45.33,0
PML,MTR,SIN,06FAR-115,2021-11-15,6,661.77,710.01,-48.24,0
PML,MTR,SIN,06FAR-115,2021-11-15,7,664.38,711.56,-47.18,0
PML,MTR,SIN,06FAR-115,2021-11-15,8,654.71,706.47,-51.75,0
PML,MTR,SIN,06FAR-115,2021-11-15,9,597.16,657.19,-60.03,0
PML,MTR,SIN,06FAR-115,2021-11-15,10,556.38,614.32,-57.94,0
PML,MTR,SIN,06FAR-115,2021-11-15,11,576.11,638.3,-62.19,0
PML,MTR,SIN,06FAR-115,2021-11-15,12,628.15,695.47,-67.32,0
PML,MTR,SIN,06FAR-115,2021-11-15,13,643.04,704.57,-61.53,0
PML,MTR,SIN,06FAR-115,2021-11-15,14,652,703.72,-51.72,0
PML,MTR,SIN,06FAR-115,2021-11-15,15,678.91,734.41,-55.5,0
PML,MTR,SIN,06FAR-115,2021-11-15,16,693.22,754.32,-61.1,0
PML,MTR,SIN,06FAR-115,2021-11-15,17,717.84,794.81,-76.97,0
PML,MTR,SIN,06FAR-115,2021-11-15,18,811.27,894.85,-83.58,0
PML,MTR,SIN,06FAR-115,2021-11-15,19,1009.17,1148.98,-106.17,-33.64
PML,MTR,SIN,06FAR-115,2021-11-15,20,5674.83,6283.5,-608.67,0
PML,MTR,SIN,06FAR-115,2021-11-15,21,902.63,1073.61,-108.19,-62.78
PML,MTR,SIN,06FAR-115,2021-11-15,22,873.6,961.54,-87.93,0
PML,MTR,SIN,06FAR-115,2021-11-15,23,848.38,930.49,-82.11,0
PML,MTR,SIN,06FAR-115,2021-11-15,24,820.13,905.02,-84.89,0
PML,MTR,SIN,06FAR-115,2021-11-16,1,757.51,829.43,-71.92,0
PML,MTR,SIN,06FAR-115,2021-11-16,2,697.07,755.95,-58.88,0
PML,MTR,SIN,06FAR-115,2021-11-16,3,684.41,738.46,-54.05,0
PML,MTR,SIN,06FAR-115,2021-11-16,4,682.06,734.68,-52.61,0
PML,MTR,SIN,06FAR-115,2021-11-16,5,675.58,731.1,-55.52,0
PML,MTR,SIN,06FAR-115,2021-11-16,6,684.53,744.74,-60.21,0
PML,MTR,SIN,06FAR-115,2021-11-16,7,743.64,814.59,-70.94,0
PML,MTR,SIN,06FAR-115,2021-11-16,8,776.89,861.67,-84.78,0
PML,MTR,SIN,06FAR-115,2021-11-16,9,755.53,848.84,-93.31,0
PML,MTR,SIN,06FAR-115,2021-11-16,10,711.29,805.13,-88.03,-5.81
PML,MTR,SIN,06FAR-115,2021-11-16,11,713.75,819.23,-92.81,-12.67
PML,MTR,SIN,06FAR-115,2021-11-16,12,764.55,867.06,-99.3,-3.21
PML,MTR,SIN,06FAR-115,2021-11-16,13,832.83,943.56,-110.73,0
PML,MTR,SIN,06FAR-115,2021-11-16,14,855.82,979.38,-111.9,-11.66
PML,MTR,SIN,06FAR-115,2021-11-16,15,860.1,975.82,-109.49,-6.23
PML,MTR,SIN,06FAR-115,2021-11-16,16,859.69,969.53,-106.77,-3.07
PML,MTR,SIN,06FAR-115,2021-11-16,17,948.42,1446.53,-160.5,-337.61
PML,MTR,SIN,06FAR-115,2021-11-16,18,1145.06,1275.33,-130.27,0
PML,MTR,SIN,06FAR-115,2021-11-16,19,912.86,1353.69,-143.31,-297.51
PML,MTR,SIN,06FAR-115,2021-11-16,20,872.38,1699.22,-185.94,-640.9
PML,MTR,SIN,06FAR-115,2021-11-16,21,825.38,1449.04,-158.19,-465.47
PML,MTR,SIN,06FAR-115,2021-11-16,22,791.25,1349.74,-149.86,-408.63
PML,MTR,SIN,06FAR-115,2021-11-16,23,876.78,983.38,-106.6,0
PML,MTR,SIN,06FAR-115,2021-11-16,24,769.69,946.02,-101.58,-74.75
PML,MTR,SIN,06FAR-115,2021-11-17,1,784.8,870.61,-85.81,0
PML,MTR,SIN,06FAR-115,2021-11-17,2,748.92,832.67,-83.76,0
PML,MTR,SIN,06FAR-115,2021-11-17,3,732.7,815.68,-82.98,0
PML,MTR,SIN,06FAR-115,2021-11-17,4,729.49,809.89,-80.11,-0.29
PML,MTR,SIN,06FAR-115,2021-11-17,5,731.37,810.1,-78.74,0
PML,MTR,SIN,06FAR-115,2021-11-17,6,740.03,821.61,-81.59,0
