price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2021-10-09,9,884.48,939.28,-54.79,0
PML,MTR,SIN,06MIO-115,2021-10-09,10,838.42,909.68,-71.26,0
PML,MTR,SIN,06MIO-115,2021-10-09,11,809.91,879.67,-69.76,0
PML,MTR,SIN,06MIO-115,2021-10-09,12,825.53,894.27,-68.74,0
PML,MTR,SIN,06MIO-115,2021-10-09,13,815.66,883.21,-67.55,0
PML,MTR,SIN,06MIO-115,2021-10-09,14,812.66,876.56,-63.9,0
PML,MTR,SIN,06MIO-115,2021-10-09,15,820.94,882.37,-61.44,0
PML,MTR,SIN,06MIO-115,2021-10-09,16,822.28,885.18,-62.91,0
PML,MTR,SIN,06MIO-115,2021-10-09,17,825.27,889.14,-63.87,0
PML,MTR,SIN,06MIO-115,2021-10-09,18,825.09,889.74,-64.64,0
PML,MTR,SIN,06MIO-115,2021-10-09,19,881.13,955.74,-74.6,0
PML,MTR,SIN,06MIO-115,2021-10-09,20,937.06,1016.77,-79.71,0
PML,MTR,SIN,06MIO-115,2021-10-09,21,1024.9,1129.52,-104.62,0
PML,MTR,SIN,06MIO-115,2021-10-09,22,1051.19,1098.15,-98.17,51.21
PML,MTR,SIN,06MIO-115,2021-10-09,23,958.11,1047.35,-93.9,4.66
PML,MTR,SIN,06MIO-115,2021-10-09,24,904.62,982.22,-77.84,0.24
PML,MTR,SIN,06MIO-115,2021-10-10,1,902.58,972.61,-70.03,0
PML,MTR,SIN,06MIO-115,2021-10-10,2,898.37,957.81,-59.44,0
PML,MTR,SIN,06MIO-115,2021-10-10,3,877.38,946.81,-69.53,0.1
PML,MTR,SIN,06MIO-115,2021-10-10,4,842.61,911.6,-68.99,0
PML,MTR,SIN,06MIO-115,2021-10-10,5,841.24,910.97,-69.73,0
PML,MTR,SIN,06MIO-115,2021-10-10,6,851.28,918.6,-67.32,0
PML,MTR,SIN,06MIO-115,2021-10-10,7,837.16,909.12,-71.96,0
PML,MTR,SIN,06MIO-115,2021-10-10,8,814.3,883.18,-68.88,0
PML,MTR,SIN,06MIO-115,2021-10-10,9,773.76,844.05,-69.81,-0.48
PML,MTR,SIN,06MIO-115,2021-10-10,10,732.28,812.95,-79.69,-0.99
PML,MTR,SIN,06MIO-115,2021-10-10,11,686.54,766.71,-78.58,-1.59
PML,MTR,SIN,06MIO-115,2021-10-10,12,679.85,765.21,-81.72,-3.63
PML,MTR,SIN,06MIO-115,2021-10-10,13,703.86,789.46,-85.24,-0.36
PML,MTR,SIN,06MIO-115,2021-10-10,14,716.85,792.18,-72.17,-3.16
PML,MTR,SIN,06MIO-115,2021-10-10,15,771.59,847.1,-69.59,-5.93
PML,MTR,SIN,06MIO-115,2021-10-10,16,730.06,795.7,-65.04,-0.6
PML,MTR,SIN,06MIO-115,2021-10-10,17,762.21,831.85,-69.64,0
PML,MTR,SIN,06MIO-115,2021-10-10,18,800.49,884.03,-83.54,0
PML,MTR,SIN,06MIO-115,2021-10-10,19,862.08,947.48,-85.4,0
PML,MTR,SIN,06MIO-115,2021-10-10,20,990.58,1086.6,-96.02,0
PML,MTR,SIN,06MIO-115,2021-10-10,21,1365.76,1524,-158.24,0
PML,MTR,SIN,06MIO-115,2021-10-10,22,1125.38,1249.23,-123.85,0
PML,MTR,SIN,06MIO-115,2021-10-10,23,1019.99,1078.39,-98.18,39.79
PML,MTR,SIN,06MIO-115,2021-10-10,24,946.04,1039.86,-93.82,0
PML,MTR,SIN,06MIO-115,2021-10-11,1,960.63,1011.46,-72.57,21.74
PML,MTR,SIN,06MIO-115,2021-10-11,2,905.37,972.62,-67.25,0
PML,MTR,SIN,06MIO-115,2021-10-11,3,862.89,934.18,-71.3,0
PML,MTR,SIN,06MIO-115,2021-10-11,4,856.03,917.61,-61.59,0
PML,MTR,SIN,06MIO-115,2021-10-11,5,843.29,906.01,-62.72,0
PML,MTR,SIN,06MIO-115,2021-10-11,6,855.73,917.9,-62.17,0
PML,MTR,SIN,06MIO-115,2021-10-11,7,860.74,933.19,-72.45,0
PML,MTR,SIN,06MIO-115,2021-10-11,8,922.75,972.48,-49.73,0
PML,MTR,SIN,06MIO-115,2021-10-11,9,923.7,979.04,-55.35,0
PML,MTR,SIN,06MIO-115,2021-10-11,10,905.82,969.61,-63.79,0
PML,MTR,SIN,06MIO-115,2021-10-11,11,895.8,955.03,-59.23,0
PML,MTR,SIN,06MIO-115,2021-10-11,12,876,941.28,-65.27,0
PML,MTR,SIN,06MIO-115,2021-10-11,13,910.52,986.23,-75.71,0
PML,MTR,SIN,06MIO-115,2021-10-11,14,955.61,982.15,-69.32,42.78
PML,MTR,SIN,06MIO-115,2021-10-11,15,937.46,985.77,-48.31,0
PML,MTR,SIN,06MIO-115,2021-10-11,16,913.5,952.6,-39.1,0
PML,MTR,SIN,06MIO-115,2021-10-11,17,922.26,953.96,-31.7,0
PML,MTR,SIN,06MIO-115,2021-10-11,18,922.92,958.37,-35.45,0
PML,MTR,SIN,06MIO-115,2021-10-11,19,974.02,1066.16,-92.15,0
PML,MTR,SIN,06MIO-115,2021-10-11,20,3273.05,3618.63,-345.58,0
PML,MTR,SIN,06MIO-115,2021-10-11,21,5550.39,5975.47,-425.08,0
PML,MTR,SIN,06MIO-115,2021-10-11,22,5560.81,5972.94,-412.13,0
PML,MTR,SIN,06MIO-115,2021-10-11,23,3616.58,3827.06,-319.85,109.36
PML,MTR,SIN,06MIO-115,2021-10-11,24,1095.26,1089.64,-94.57,100.19
PML,MTR,SIN,06MIO-115,2021-10-12,1,1086.98,1104.23,-60.02,42.77
PML,MTR,SIN,06MIO-115,2021-10-12,2,1105.75,1062.83,-50.44,93.36
PML,MTR,SIN,06MIO-115,2021-10-12,3,1045.41,1000.13,-45.85,91.12
PML,MTR,SIN,06MIO-115,2021-10-12,4,985.52,964.44,-56.8,77.87
PML,MTR,SIN,06MIO-115,2021-10-12,5,973.27,982.61,-53.62,44.29
PML,MTR,SIN,06MIO-115,2021-10-12,6,964.68,974.32,-56.18,46.55
PML,MTR,SIN,06MIO-115,2021-10-12,7,953.51,1012.56,-59.05,0
PML,MTR,SIN,06MIO-115,2021-10-12,8,1001.23,1055.94,-54.7,0
PML,MTR,SIN,06MIO-115,2021-10-12,9,1011.68,1209.84,-66.01,-132.15
PML,MTR,SIN,06MIO-115,2021-10-12,10,869.35,921.85,-52.5,0
PML,MTR,SIN,06MIO-115,2021-10-12,11,863.63,944.9,-69.54,-11.73
PML,MTR,SIN,06MIO-115,2021-10-12,12,883.46,1010.42,-86.57,-40.39
PML,MTR,SIN,06MIO-115,2021-10-12,13,889.01,970.38,-67.69,-13.68
PML,MTR,SIN,06MIO-115,2021-10-12,14,925.38,1024.47,-69.18,-29.91
PML,MTR,SIN,06MIO-115,2021-10-12,15,862.14,944.09,-71.41,-10.54
PML,MTR,SIN,06MIO-115,2021-10-12,16,998.73,1029.64,-74.71,43.8
PML,MTR,SIN,06MIO-115,2021-10-12,17,1000.75,941.62,-61.64,120.77
PML,MTR,SIN,06MIO-115,2021-10-12,18,1034.66,984.07,-60.48,111.07
PML,MTR,SIN,06MIO-115,2021-10-12,19,982.37,1039.88,-83.96,26.46
PML,MTR,SIN,06MIO-115,2021-10-12,20,1120.6,1203.51,-97.88,14.97
PML,MTR,SIN,06MIO-115,2021-10-12,21,1244.08,1268.55,-129.26,104.8
PML,MTR,SIN,06MIO-115,2021-10-12,22,1356.48,1405.17,-127.27,78.58
PML,MTR,SIN,06MIO-115,2021-10-12,23,1293.67,1342.71,-110.34,61.31
PML,MTR,SIN,06MIO-115,2021-10-12,24,1041.89,1031.29,-72.44,83.04
PML,MTR,SIN,06MIO-115,2021-10-13,1,947.65,934.12,-72.45,85.98
PML,MTR,SIN,06MIO-115,2021-10-13,2,906.39,878.11,-73.83,102.12
PML,MTR,SIN,06MIO-115,2021-10-13,3,864.09,864.22,-80.32,80.19
PML,MTR,SIN,06MIO-115,2021-10-13,4,936.47,892.62,-70.09,113.94
PML,MTR,SIN,06MIO-115,2021-10-13,5,826.99,890.9,-69.77,5.86
PML,MTR,SIN,06MIO-115,2021-10-13,6,829.75,908.82,-83.22,4.15
PML,MTR,SIN,06MIO-115,2021-10-13,7,833.71,922.69,-88.98,0
PML,MTR,SIN,06MIO-115,2021-10-13,8,1007.79,965.96,-88.42,130.25
PML,MTR,SIN,06MIO-115,2021-10-13,9,1123.83,982.13,-77.53,219.23
PML,MTR,SIN,06MIO-115,2021-10-13,10,831.15,627.65,-62.7,266.2
PML,MTR,SIN,06MIO-115,2021-10-13,11,859.17,704.49,-62.87,217.55
PML,MTR,SIN,06MIO-115,2021-10-13,12,863.85,726.81,-72.97,210.01
PML,MTR,SIN,06MIO-115,2021-10-13,13,880.39,755.17,-69.54,194.76
PML,MTR,SIN,06MIO-115,2021-10-13,14,899.69,788.24,-71.1,182.55
PML,MTR,SIN,06MIO-115,2021-10-13,15,904.72,734.52,-68.1,238.29
PML,MTR,SIN,06MIO-115,2021-10-13,16,912.19,794.98,-62.15,179.36
PML,MTR,SIN,06MIO-115,2021-10-13,17,1042.08,1129.12,-85.47,-1.58
PML,MTR,SIN,06MIO-115,2021-10-13,18,1012.25,1104.28,-90.26,-1.77
PML,MTR,SIN,06MIO-115,2021-10-13,19,1052.27,1139.51,-80.41,-6.83
PML,MTR,SIN,06MIO-115,2021-10-13,20,5917.25,6301.89,-384.63,0
PML,MTR,SIN,06MIO-115,2021-10-13,21,1255.81,1325.44,-158.39,88.75
PML,MTR,SIN,06MIO-115,2021-10-13,22,1128.57,1355.94,-176.1,-51.27
PML,MTR,SIN,06MIO-115,2021-10-13,23,1289.36,1510.64,-167.76,-53.52
PML,MTR,SIN,06MIO-115,2021-10-13,24,1068.94,1154.89,-111.71,25.77
PML,MTR,SIN,06MIO-115,2021-10-14,1,1098.29,1182.76,-84.47,0
PML,MTR,SIN,06MIO-115,2021-10-14,2,954.52,1030.88,-76.36,0
PML,MTR,SIN,06MIO-115,2021-10-14,3,919.02,982.66,-63.64,0
PML,MTR,SIN,06MIO-115,2021-10-14,4,921.28,986.61,-65.34,0
PML,MTR,SIN,06MIO-115,2021-10-14,5,890.37,958.49,-68.13,0
PML,MTR,SIN,06MIO-115,2021-10-14,6,895.17,979.14,-83.97,0
PML,MTR,SIN,06MIO-115,2021-10-14,7,915.3,1004.45,-89.15,0
PML,MTR,SIN,06MIO-115,2021-10-14,8,927.08,1004.14,-77.06,0
PML,MTR,SIN,06MIO-115,2021-10-14,9,914.7,977.3,-62.6,0
PML,MTR,SIN,06MIO-115,2021-10-14,10,900.49,968.36,-67.87,0
PML,MTR,SIN,06MIO-115,2021-10-14,11,910.53,976.35,-65.82,0
PML,MTR,SIN,06MIO-115,2021-10-14,12,927.04,956.47,-64.84,35.41
PML,MTR,SIN,06MIO-115,2021-10-14,13,956.54,1013.35,-59.08,2.27
PML,MTR,SIN,06MIO-115,2021-10-14,14,1004.35,981.98,-62.09,84.46
PML,MTR,SIN,06MIO-115,2021-10-14,15,1101.6,665.75,-42.25,478.1
PML,MTR,SIN,06MIO-115,2021-10-14,16,1028.02,781.9,-59.01,305.13
PML,MTR,SIN,06MIO-115,2021-10-14,17,1215.73,662.12,-58.61,612.22
PML,MTR,SIN,06MIO-115,2021-10-14,18,1188.23,978.81,-94.11,303.54
PML,MTR,SIN,06MIO-115,2021-10-14,19,1131.91,1169.22,-113.25,75.94
PML,MTR,SIN,06MIO-115,2021-10-14,20,1266.91,1255.3,-138.86,150.48
PML,MTR,SIN,06MIO-115,2021-10-14,21,1249.47,1379.35,-154.09,24.2
PML,MTR,SIN,06MIO-115,2021-10-14,22,1257.62,1321.77,-129.97,65.82
PML,MTR,SIN,06MIO-115,2021-10-14,23,1303.16,1339.9,-125.82,89.09
PML,MTR,SIN,06MIO-115,2021-10-14,24,1219.49,1217.91,-100.66,102.24
PML,MTR,SIN,06MIO-115,2021-10-15,1,1145.72,1239.18,-83.7,-9.76
PML,MTR,SIN,06MIO-115,2021-10-15,2,1123.23,1065.83,-81.79,139.19
PML,MTR,SIN,06MIO-115,2021-10-15,3,1035.52,968.22,-74.48,141.78
PML,MTR,SIN,06MIO-115,2021-10-15,4,944.45,1017.73,-73.28,0
PML,MTR,SIN,06MIO-115,2021-10-15,5,1002.89,1015.81,-54.23,41.32
PML,MTR,SIN,06MIO-115,2021-10-15,6,968.47,1033.06,-64.59,0
PML,MTR,SIN,06MIO-115,2021-10-15,7,954.51,1036.7,-82.19,0
PML,MTR,SIN,06MIO-115,2021-10-15,8,984.71,1042.2,-76.84,19.35
PML,MTR,SIN,06MIO-115,2021-10-15,9,963.29,1007.35,-81.11,37.05
PML,MTR,SIN,06MIO-115,2021-10-15,10,869.35,958.03,-88.68,0
PML,MTR,SIN,06MIO-115,2021-10-15,11,860.25,933.25,-98.96,25.96
PML,MTR,SIN,06MIO-115,2021-10-15,12,889.84,897.07,-90.86,83.62
PML,MTR,SIN,06MIO-115,2021-10-15,13,926.84,927.18,-81.58,81.24
PML,MTR,SIN,06MIO-115,2021-10-15,14,981.78,1063.63,-92.3,10.44
PML,MTR,SIN,06MIO-115,2021-10-15,15,962.28,1000.24,-83.53,45.58
PML,MTR,SIN,06MIO-115,2021-10-15,16,970.65,1064.91,-94.26,0
PML,MTR,SIN,06MIO-115,2021-10-15,17,1216.21,1276.75,-107.94,47.4
PML,MTR,SIN,06MIO-115,2021-10-15,18,1028.79,1128.19,-99.4,0
PML,MTR,SIN,06MIO-115,2021-10-15,19,1041.89,1149.37,-107.37,-0.11
PML,MTR,SIN,06MIO-115,2021-10-15,20,1065.84,1156.94,-91.06,-0.05
PML,MTR,SIN,06MIO-115,2021-10-15,21,1030.14,1321.04,-144.79,-146.12
PML,MTR,SIN,06MIO-115,2021-10-15,22,1100.94,1197.19,-93.89,-2.36
PML,MTR,SIN,06MIO-115,2021-10-15,23,986.07,1073.68,-87.62,0
PML,MTR,SIN,06MIO-115,2021-10-15,24,956.03,1034.6,-78.57,0
PML,MTR,SIN,06MIO-115,2021-10-16,1,985.37,1076.41,-91.04,0
PML,MTR,SIN,06MIO-115,2021-10-16,2,951.51,1051.05,-99.55,0
PML,MTR,SIN,06MIO-115,2021-10-16,3,976.56,1100.41,-116.3,-7.56
PML,MTR,SIN,06MIO-115,2021-10-16,4,869.74,1072.99,-116.21,-87.05
PML,MTR,SIN,06MIO-115,2021-10-16,5,880.73,1037.04,-114.91,-41.4
PML,MTR,SIN,06MIO-115,2021-10-16,6,866.84,1015.65,-120,-28.81
PML,MTR,SIN,06MIO-115,2021-10-16,7,859.39,990.08,-114.3,-16.39
PML,MTR,SIN,06MIO-115,2021-10-16,8,847.31,994.1,-118.81,-27.98
PML,MTR,SIN,06MIO-115,2021-10-16,9,847.38,988.57,-119.27,-21.92
PML,MTR,SIN,06MIO-115,2021-10-16,10,835.19,955.43,-120.25,0
PML,MTR,SIN,06MIO-115,2021-10-16,11,808,930.71,-122.71,0
PML,MTR,SIN,06MIO-115,2021-10-16,12,802.44,929.43,-121.91,-5.08
PML,MTR,SIN,06MIO-115,2021-10-16,13,787.65,930.63,-120.93,-22.05
PML,MTR,SIN,06MIO-115,2021-10-16,14,780.23,926.97,-116.24,-30.5
PML,MTR,SIN,06MIO-115,2021-10-16,15,778.06,887.75,-109.69,0
PML,MTR,SIN,06MIO-115,2021-10-16,16,810.61,928.33,-117.72,0
PML,MTR,SIN,06MIO-115,2021-10-16,17,814.25,927,-112.75,0
PML,MTR,SIN,06MIO-115,2021-10-16,18,823.25,922.04,-98.78,0
PML,MTR,SIN,06MIO-115,2021-10-16,19,831.56,928.04,-96.48,0
PML,MTR,SIN,06MIO-115,2021-10-16,20,907.89,1025.22,-117.04,-0.3
PML,MTR,SIN,06MIO-115,2021-10-16,21,892.65,1119.02,-133.95,-92.42
PML,MTR,SIN,06MIO-115,2021-10-16,22,873.44,1086.63,-130.25,-82.94
PML,MTR,SIN,06MIO-115,2021-10-16,23,885.64,1071.64,-129.98,-56.02
PML,MTR,SIN,06MIO-115,2021-10-16,24,843.11,1038.15,-122.51,-72.52
PML,MTR,SIN,06MIO-115,2021-10-17,1,848.54,941.94,-93.4,0
PML,MTR,SIN,06MIO-115,2021-10-17,2,830.39,914.58,-84.18,0
PML,MTR,SIN,06MIO-115,2021-10-17,3,812.22,890.87,-78.65,0
PML,MTR,SIN,06MIO-115,2021-10-17,4,804.75,873.67,-68.93,0
PML,MTR,SIN,06MIO-115,2021-10-17,5,806.54,871.97,-65.43,0
PML,MTR,SIN,06MIO-115,2021-10-17,6,807.11,875.36,-68.25,0
PML,MTR,SIN,06MIO-115,2021-10-17,7,791.09,857.35,-66.26,0
PML,MTR,SIN,06MIO-115,2021-10-17,8,778.77,849.1,-57.4,-12.93
PML,MTR,SIN,06MIO-115,2021-10-17,9,770.74,837.48,-66.75,0
PML,MTR,SIN,06MIO-115,2021-10-17,10,724.62,807.21,-67.23,-15.35
PML,MTR,SIN,06MIO-115,2021-10-17,11,671.68,771.81,-60.73,-39.4
PML,MTR,SIN,06MIO-115,2021-10-17,12,662.77,786.17,-62.11,-61.29
PML,MTR,SIN,06MIO-115,2021-10-17,13,669.39,762.36,-58.66,-34.32
PML,MTR,SIN,06MIO-115,2021-10-17,14,691.22,748.39,-57.17,0
PML,MTR,SIN,06MIO-115,2021-10-17,15,678.3,742.48,-58.77,-5.41
PML,MTR,SIN,06MIO-115,2021-10-17,16,681.87,752.05,-66.01,-4.18
PML,MTR,SIN,06MIO-115,2021-10-17,17,696.51,754.96,-58.45,0
PML,MTR,SIN,06MIO-115,2021-10-17,18,703.37,767.26,-63.89,0
PML,MTR,SIN,06MIO-115,2021-10-17,19,814.2,906,-91.81,0
PML,MTR,SIN,06MIO-115,2021-10-17,20,863.67,942.03,-78.36,0
PML,MTR,SIN,06MIO-115,2021-10-17,21,876.24,946.67,-70.43,0
PML,MTR,SIN,06MIO-115,2021-10-17,22,860.97,934.32,-73.36,0
PML,MTR,SIN,06MIO-115,2021-10-17,23,863.38,945.2,-81.82,0
PML,MTR,SIN,06MIO-115,2021-10-17,24,842.79,923.86,-81.07,0
PML,MTR,SIN,06MIO-115,2021-10-18,1,822.77,901.35,-78.58,0
PML,MTR,SIN,06MIO-115,2021-10-18,2,825.23,906.81,-81.58,0
PML,MTR,SIN,06MIO-115,2021-10-18,3,821.94,896.33,-74.39,0
PML,MTR,SIN,06MIO-115,2021-10-18,4,791.38,866.02,-74.64,0
PML,MTR,SIN,06MIO-115,2021-10-18,5,778.46,846.39,-67.93,0
PML,MTR,SIN,06MIO-115,2021-10-18,6,777.03,848.49,-71.46,0
PML,MTR,SIN,06MIO-115,2021-10-18,7,812.12,888.47,-76.36,0
PML,MTR,SIN,06MIO-115,2021-10-18,8,837.47,912.39,-74.92,0
PML,MTR,SIN,06MIO-115,2021-10-18,9,847.71,930.1,-82.38,0
PML,MTR,SIN,06MIO-115,2021-10-18,10,814.83,900.02,-85.19,0
PML,MTR,SIN,06MIO-115,2021-10-18,11,828.05,914.92,-86.87,0
PML,MTR,SIN,06MIO-115,2021-10-18,12,834.18,925.25,-91.07,0
PML,MTR,SIN,06MIO-115,2021-10-18,13,833.27,926.21,-92.21,-0.74
PML,MTR,SIN,06MIO-115,2021-10-18,14,844.14,940.77,-96.63,0
PML,MTR,SIN,06MIO-115,2021-10-18,15,844.62,940.88,-96.26,0
PML,MTR,SIN,06MIO-115,2021-10-18,16,853.87,949.31,-95.44,0
PML,MTR,SIN,06MIO-115,2021-10-18,17,881.93,983.2,-101.27,0
PML,MTR,SIN,06MIO-115,2021-10-18,18,863.42,1018.59,-106.28,-48.89
PML,MTR,SIN,06MIO-115,2021-10-18,19,909.29,1198.33,-120.59,-168.46
PML,MTR,SIN,06MIO-115,2021-10-18,20,963.58,1239.08,-125.4,-150.1
PML,MTR,SIN,06MIO-115,2021-10-18,21,5277.26,5757.72,-480.46,0
PML,MTR,SIN,06MIO-115,2021-10-18,22,1009.05,1281.59,-136.91,-135.64
PML,MTR,SIN,06MIO-115,2021-10-18,23,959.63,1094.07,-132.22,-2.22
PML,MTR,SIN,06MIO-115,2021-10-18,24,889.48,988.71,-99.23,0
PML,MTR,SIN,06MIO-115,2021-10-19,1,835.12,916.67,-81.56,0
PML,MTR,SIN,06MIO-115,2021-10-19,2,819.71,886.32,-66.61,0
PML,MTR,SIN,06MIO-115,2021-10-19,3,802.68,867.31,-64.63,0
PML,MTR,SIN,06MIO-115,2021-10-19,4,799.98,864.04,-64.07,0
PML,MTR,SIN,06MIO-115,2021-10-19,5,799.34,864.2,-64.85,0
PML,MTR,SIN,06MIO-115,2021-10-19,6,802.05,867.94,-65.89,0
PML,MTR,SIN,06MIO-115,2021-10-19,7,826.63,901.09,-74.46,0
PML,MTR,SIN,06MIO-115,2021-10-19,8,846.13,919.23,-73.1,0
PML,MTR,SIN,06MIO-115,2021-10-19,9,847.96,927.87,-79.91,0
PML,MTR,SIN,06MIO-115,2021-10-19,10,796.75,879.82,-82.35,-0.72
PML,MTR,SIN,06MIO-115,2021-10-19,11,761.24,843.66,-82.42,0
PML,MTR,SIN,06MIO-115,2021-10-19,12,763.03,834.66,-71.63,0
PML,MTR,SIN,06MIO-115,2021-10-19,13,764.07,834.35,-70.28,0
PML,MTR,SIN,06MIO-115,2021-10-19,14,779.79,846.09,-66.31,0
PML,MTR,SIN,06MIO-115,2021-10-19,15,780.14,848.32,-68.18,0
PML,MTR,SIN,06MIO-115,2021-10-19,16,789.23,853.05,-63.82,0
PML,MTR,SIN,06MIO-115,2021-10-19,17,821.76,881.28,-59.52,0
PML,MTR,SIN,06MIO-115,2021-10-19,18,844.4,914.28,-69.88,0
PML,MTR,SIN,06MIO-115,2021-10-19,19,857.05,932.9,-75.85,0
PML,MTR,SIN,06MIO-115,2021-10-19,20,906.5,1004.88,-98.39,0
PML,MTR,SIN,06MIO-115,2021-10-19,21,987.48,1101.49,-114.01,0
PML,MTR,SIN,06MIO-115,2021-10-19,22,950.95,1057.28,-106.32,0
PML,MTR,SIN,06MIO-115,2021-10-19,23,921.7,1023.33,-101.63,0
PML,MTR,SIN,06MIO-115,2021-10-19,24,868.33,961.63,-93.3,0
PML,MTR,SIN,06MIO-115,2021-10-20,1,811.55,904.94,-93.39,0
PML,MTR,SIN,06MIO-115,2021-10-20,2,785.95,864.18,-78.23,0
PML,MTR,SIN,06MIO-115,2021-10-20,3,775.32,843.09,-67.78,0
PML,MTR,SIN,06MIO-115,2021-10-20,4,760.96,819.47,-58.5,0
PML,MTR,SIN,06MIO-115,2021-10-20,5,762.71,820.15,-57.44,0
PML,MTR,SIN,06MIO-115,2021-10-20,6,768.64,829.4,-60.76,0
PML,MTR,SIN,06MIO-115,2021-10-20,7,800.28,862.72,-62.44,0
PML,MTR,SIN,06MIO-115,2021-10-20,8,812.87,871.33,-58.46,0
PML,MTR,SIN,06MIO-115,2021-10-20,9,818.62,883.86,-65.25,0
PML,MTR,SIN,06MIO-115,2021-10-20,10,787.35,861.95,-74.6,0
PML,MTR,SIN,06MIO-115,2021-10-20,11,755.19,836.38,-81.05,-0.14
PML,MTR,SIN,06MIO-115,2021-10-20,12,739.57,813.26,-73.88,0.18
PML,MTR,SIN,06MIO-115,2021-10-20,13,754.13,812.88,-58.77,0.01
PML,MTR,SIN,06MIO-115,2021-10-20,14,756.59,813.92,-56.72,-0.61
PML,MTR,SIN,06MIO-115,2021-10-20,15,759.45,815.72,-56.4,0.13
PML,MTR,SIN,06MIO-115,2021-10-20,16,771.81,833.69,-61.88,0
PML,MTR,SIN,06MIO-115,2021-10-20,17,778.54,846.58,-68.03,0
PML,MTR,SIN,06MIO-115,2021-10-20,18,759.24,837.89,-78.65,0
PML,MTR,SIN,06MIO-115,2021-10-20,19,780.48,869.82,-89.35,0
PML,MTR,SIN,06MIO-115,2021-10-20,20,832.09,915.7,-83.62,0
PML,MTR,SIN,06MIO-115,2021-10-20,21,911.62,1012.24,-100.61,0
PML,MTR,SIN,06MIO-115,2021-10-20,22,953.85,1057.81,-103.96,0
PML,MTR,SIN,06MIO-115,2021-10-20,23,874.77,978.27,-103.5,0
PML,MTR,SIN,06MIO-115,2021-10-20,24,807.04,956.1,-106.22,-42.84
PML,MTR,SIN,06MIO-115,2021-10-21,1,778.8,865.94,-87.15,0
PML,MTR,SIN,06MIO-115,2021-10-21,2,755.65,837.81,-82.16,0
PML,MTR,SIN,06MIO-115,2021-10-21,3,740.74,813.52,-72.79,0
PML,MTR,SIN,06MIO-115,2021-10-21,4,735.5,796.9,-61.41,0
PML,MTR,SIN,06MIO-115,2021-10-21,5,724.21,779.75,-55.54,0
PML,MTR,SIN,06MIO-115,2021-10-21,6,731.77,786.6,-54.83,0
PML,MTR,SIN,06MIO-115,2021-10-21,7,740.07,798.17,-58.1,0
PML,MTR,SIN,06MIO-115,2021-10-21,8,762.74,827.99,-65.25,0
PML,MTR,SIN,06MIO-115,2021-10-21,9,762.14,827.28,-65.14,0
PML,MTR,SIN,06MIO-115,2021-10-21,10,777.25,836.14,-58.9,0
PML,MTR,SIN,06MIO-115,2021-10-21,11,780.85,857.72,-76.87,0
PML,MTR,SIN,06MIO-115,2021-10-21,12,775.12,859.43,-77.75,-6.55
PML,MTR,SIN,06MIO-115,2021-10-21,13,776.73,863.79,-78.24,-8.82
PML,MTR,SIN,06MIO-115,2021-10-21,14,811.31,907.44,-76.35,-19.79
PML,MTR,SIN,06MIO-115,2021-10-21,15,811.42,907.81,-76.84,-19.55
PML,MTR,SIN,06MIO-115,2021-10-21,16,831.66,943.02,-78.18,-33.18
PML,MTR,SIN,06MIO-115,2021-10-21,17,842.68,885.68,-76.7,33.7
PML,MTR,SIN,06MIO-115,2021-10-21,18,826.95,914.31,-87.36,0
PML,MTR,SIN,06MIO-115,2021-10-21,19,837.09,941.52,-104.43,0
PML,MTR,SIN,06MIO-115,2021-10-21,20,5176.36,5592.54,-416.18,0
PML,MTR,SIN,06MIO-115,2021-10-21,21,1010.5,1125.46,-114.75,-0.21
PML,MTR,SIN,06MIO-115,2021-10-21,22,1095.4,1205.36,-109.43,-0.54
PML,MTR,SIN,06MIO-115,2021-10-21,23,1001.51,1099.41,-97.9,0
PML,MTR,SIN,06MIO-115,2021-10-21,24,848.6,882.7,-74.5,40.4
PML,MTR,SIN,06MIO-115,2021-10-22,1,840.12,886.85,-80.71,33.98
PML,MTR,SIN,06MIO-115,2021-10-22,2,837.59,879.8,-79.26,37.05
PML,MTR,SIN,06MIO-115,2021-10-22,3,818.27,862.16,-72.59,28.71
PML,MTR,SIN,06MIO-115,2021-10-22,4,828.84,868.5,-69.49,29.84
PML,MTR,SIN,06MIO-115,2021-10-22,5,839.25,881.74,-75.39,32.89
PML,MTR,SIN,06MIO-115,2021-10-22,6,840.85,891.54,-86.2,35.5
PML,MTR,SIN,06MIO-115,2021-10-22,7,850.09,898.22,-84.61,36.48
PML,MTR,SIN,06MIO-115,2021-10-22,8,843.74,915.78,-81.79,9.74
PML,MTR,SIN,06MIO-115,2021-10-22,9,838.08,914.58,-80.15,3.66
PML,MTR,SIN,06MIO-115,2021-10-22,10,816.49,896.3,-83.26,3.45
PML,MTR,SIN,06MIO-115,2021-10-22,11,805.31,879.02,-73.72,0
PML,MTR,SIN,06MIO-115,2021-10-22,12,840.12,924.03,-83.91,0
PML,MTR,SIN,06MIO-115,2021-10-22,13,872.19,935.89,-98.76,35.06
PML,MTR,SIN,06MIO-115,2021-10-22,14,871.73,894.69,-82.65,59.69
PML,MTR,SIN,06MIO-115,2021-10-22,15,899.26,804.82,-86.68,181.12
PML,MTR,SIN,06MIO-115,2021-10-22,16,873.39,930.21,-98.04,41.21
