price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2021-11-19,8,834.03,930.14,-87.9,-8.21
PML,MTR,SIN,06RIE-115,2021-11-19,9,851.85,956.74,-95.2,-9.69
PML,MTR,SIN,06RIE-115,2021-11-19,10,819.62,929.46,-98,-11.84
PML,MTR,SIN,06RIE-115,2021-11-19,11,827.34,938.54,-97.22,-13.98
PML,MTR,SIN,06RIE-115,2021-11-19,12,827.64,927.16,-88.22,-11.31
PML,MTR,SIN,06RIE-115,2021-11-19,13,830.85,934.34,-90.53,-12.96
PML,MTR,SIN,06RIE-115,2021-11-19,14,838.79,942.77,-90.44,-13.55
PML,MTR,SIN,06RIE-115,2021-11-19,15,851.93,960.75,-94.38,-14.44
PML,MTR,SIN,06RIE-115,2021-11-19,16,852.08,975.58,-108.99,-14.52
PML,MTR,SIN,06RIE-115,2021-11-19,17,894.93,1008.01,-98.46,-14.62
PML,MTR,SIN,06RIE-115,2021-11-19,18,892.78,978.39,-85.61,0
PML,MTR,SIN,06RIE-115,2021-11-19,19,980.03,1074.56,-94.53,0
PML,MTR,SIN,06RIE-115,2021-11-19,20,987.73,1092.34,-89.02,-15.6
PML,MTR,SIN,06RIE-115,2021-11-19,21,993.43,1108.02,-87.04,-27.55
PML,MTR,SIN,06RIE-115,2021-11-19,22,935.45,1014.23,-78.78,0
PML,MTR,SIN,06RIE-115,2021-11-19,23,903.05,983.93,-80.88,0
PML,MTR,SIN,06RIE-115,2021-11-19,24,889.6,970.17,-80.56,0
PML,MTR,SIN,06RIE-115,2021-11-20,1,867.71,949.9,-82.2,0
PML,MTR,SIN,06RIE-115,2021-11-20,2,863.52,941.86,-78.34,0
PML,MTR,SIN,06RIE-115,2021-11-20,3,874.29,949.34,-75.05,0
PML,MTR,SIN,06RIE-115,2021-11-20,4,863.48,936.26,-72.79,0
PML,MTR,SIN,06RIE-115,2021-11-20,5,868.32,934.9,-66.58,0
PML,MTR,SIN,06RIE-115,2021-11-20,6,854.54,920.23,-65.69,0
PML,MTR,SIN,06RIE-115,2021-11-20,7,847.05,920.63,-73.58,0
PML,MTR,SIN,06RIE-115,2021-11-20,8,830.39,896.7,-66.3,0
PML,MTR,SIN,06RIE-115,2021-11-20,9,782.26,855.19,-72.94,0
PML,MTR,SIN,06RIE-115,2021-11-20,10,761.98,846.72,-84.74,0
PML,MTR,SIN,06RIE-115,2021-11-20,11,761.99,847.94,-85.96,0
PML,MTR,SIN,06RIE-115,2021-11-20,12,781.3,877.6,-96.3,0
PML,MTR,SIN,06RIE-115,2021-11-20,13,777.91,871.52,-93.61,0
PML,MTR,SIN,06RIE-115,2021-11-20,14,764.6,857.76,-93.16,0
PML,MTR,SIN,06RIE-115,2021-11-20,15,741.67,840.24,-93.4,-5.16
PML,MTR,SIN,06RIE-115,2021-11-20,16,736.33,841.01,-93.48,-11.2
PML,MTR,SIN,06RIE-115,2021-11-20,17,743.43,866.81,-94.16,-29.22
PML,MTR,SIN,06RIE-115,2021-11-20,18,770.46,979.44,-94.84,-114.13
PML,MTR,SIN,06RIE-115,2021-11-20,19,776.04,989.08,-97.52,-115.52
PML,MTR,SIN,06RIE-115,2021-11-20,20,779.16,1287.01,-126.16,-381.69
PML,MTR,SIN,06RIE-115,2021-11-20,21,781.94,1110.12,-110.08,-218.1
PML,MTR,SIN,06RIE-115,2021-11-20,22,774.23,1045.38,-103.21,-167.94
PML,MTR,SIN,06RIE-115,2021-11-20,23,736.95,999.99,-98.47,-164.57
PML,MTR,SIN,06RIE-115,2021-11-20,24,740.53,957.88,-94.99,-122.35
PML,MTR,SIN,06RIE-115,2021-11-21,1,865.1,960.73,-95.63,0
PML,MTR,SIN,06RIE-115,2021-11-21,2,871.39,958.2,-86.81,0
PML,MTR,SIN,06RIE-115,2021-11-21,3,840.94,915.18,-74.24,0
PML,MTR,SIN,06RIE-115,2021-11-21,4,816.83,887.57,-70.74,0
PML,MTR,SIN,06RIE-115,2021-11-21,5,849.63,917.84,-68.21,0
PML,MTR,SIN,06RIE-115,2021-11-21,6,821.37,886.09,-64.72,0
PML,MTR,SIN,06RIE-115,2021-11-21,7,799.15,857.76,-58.61,0
PML,MTR,SIN,06RIE-115,2021-11-21,8,785.26,846.23,-60.97,0
PML,MTR,SIN,06RIE-115,2021-11-21,9,724.82,782.04,-57.22,0
PML,MTR,SIN,06RIE-115,2021-11-21,10,712.78,775.5,-62.72,0
PML,MTR,SIN,06RIE-115,2021-11-21,11,708.82,772.27,-63.45,0
PML,MTR,SIN,06RIE-115,2021-11-21,12,712.59,773.26,-60.67,0
PML,MTR,SIN,06RIE-115,2021-11-21,13,718.41,776.94,-58.53,0
PML,MTR,SIN,06RIE-115,2021-11-21,14,714.66,768.94,-54.29,0
PML,MTR,SIN,06RIE-115,2021-11-21,15,715.36,768.77,-53.41,0
PML,MTR,SIN,06RIE-115,2021-11-21,16,712.94,769.44,-56.5,0
PML,MTR,SIN,06RIE-115,2021-11-21,17,737.27,820.32,-83.05,0
PML,MTR,SIN,06RIE-115,2021-11-21,18,828.11,918.36,-82.12,-8.13
PML,MTR,SIN,06RIE-115,2021-11-21,19,784.88,1204.43,-109.02,-310.52
PML,MTR,SIN,06RIE-115,2021-11-21,20,864.75,1070.13,-94.69,-110.69
PML,MTR,SIN,06RIE-115,2021-11-21,21,933.67,1023.74,-90.07,0
PML,MTR,SIN,06RIE-115,2021-11-21,22,1116.5,1216.85,-100.35,0
PML,MTR,SIN,06RIE-115,2021-11-21,23,1086.77,1189.82,-103.06,0
PML,MTR,SIN,06RIE-115,2021-11-21,24,892.29,963.49,-71.2,0
PML,MTR,SIN,06RIE-115,2021-11-22,1,856.19,922.05,-65.85,0
PML,MTR,SIN,06RIE-115,2021-11-22,2,804.8,867.71,-62.91,0
PML,MTR,SIN,06RIE-115,2021-11-22,3,768.09,853.17,-71.49,-13.59
PML,MTR,SIN,06RIE-115,2021-11-22,4,768.87,835.07,-66.2,0
PML,MTR,SIN,06RIE-115,2021-11-22,5,763.57,828.9,-65.33,0
PML,MTR,SIN,06RIE-115,2021-11-22,6,731.63,853.58,-74.8,-47.15
PML,MTR,SIN,06RIE-115,2021-11-22,7,751.38,863.47,-85.76,-26.34
PML,MTR,SIN,06RIE-115,2021-11-22,8,804.87,893.82,-88.96,0
PML,MTR,SIN,06RIE-115,2021-11-22,9,798.54,887.67,-89.13,0
PML,MTR,SIN,06RIE-115,2021-11-22,10,813.47,916.73,-103.26,0
PML,MTR,SIN,06RIE-115,2021-11-22,11,836.49,946.34,-109.85,0
PML,MTR,SIN,06RIE-115,2021-11-22,12,841.35,949.41,-108.06,0
PML,MTR,SIN,06RIE-115,2021-11-22,13,840.09,947.91,-107.82,0
PML,MTR,SIN,06RIE-115,2021-11-22,14,843.76,946.92,-103.17,0
PML,MTR,SIN,06RIE-115,2021-11-22,15,863.13,962.17,-99.04,0
PML,MTR,SIN,06RIE-115,2021-11-22,16,874.53,973.45,-98.91,0
PML,MTR,SIN,06RIE-115,2021-11-22,17,1164.59,1819.79,-154.26,-500.94
PML,MTR,SIN,06RIE-115,2021-11-22,18,1248.68,1779.71,-144.27,-386.76
PML,MTR,SIN,06RIE-115,2021-11-22,19,2014.86,3678.25,-273.2,-1390.19
PML,MTR,SIN,06RIE-115,2021-11-22,20,1765.17,1900.85,-135.68,0
PML,MTR,SIN,06RIE-115,2021-11-22,21,1780.79,1917.12,-136.33,0
PML,MTR,SIN,06RIE-115,2021-11-22,22,1172.65,1870.83,-141.79,-556.39
PML,MTR,SIN,06RIE-115,2021-11-22,23,1167.72,1929.51,-141.86,-619.94
PML,MTR,SIN,06RIE-115,2021-11-22,24,984.71,1096.51,-69.9,-41.9
PML,MTR,SIN,06RIE-115,2021-11-23,1,982.96,1248.49,-72.94,-192.58
PML,MTR,SIN,06RIE-115,2021-11-23,2,862.71,951.04,-54.98,-33.35
PML,MTR,SIN,06RIE-115,2021-11-23,3,830.73,876.87,-45.98,-0.16
PML,MTR,SIN,06RIE-115,2021-11-23,4,870.51,988.12,-41.29,-76.32
PML,MTR,SIN,06RIE-115,2021-11-23,5,861.81,987.95,-42.4,-83.74
PML,MTR,SIN,06RIE-115,2021-11-23,6,877.84,1026.13,-45.81,-102.49
PML,MTR,SIN,06RIE-115,2021-11-23,7,933.05,1157.92,-46.75,-178.12
PML,MTR,SIN,06RIE-115,2021-11-23,8,1012.07,1337.09,-46.43,-278.6
PML,MTR,SIN,06RIE-115,2021-11-23,9,897.89,939.76,-32.73,-9.14
PML,MTR,SIN,06RIE-115,2021-11-23,10,924.34,972.42,-48.07,0
PML,MTR,SIN,06RIE-115,2021-11-23,11,872.58,932.97,-60.39,0
PML,MTR,SIN,06RIE-115,2021-11-23,12,823.89,877.33,-53.44,0
PML,MTR,SIN,06RIE-115,2021-11-23,13,834.48,898.54,-64.06,0
PML,MTR,SIN,06RIE-115,2021-11-23,14,811.31,895.36,-84.06,0
PML,MTR,SIN,06RIE-115,2021-11-23,15,801.56,889.96,-85.2,-3.2
PML,MTR,SIN,06RIE-115,2021-11-23,16,864.58,957.95,-93.37,0
PML,MTR,SIN,06RIE-115,2021-11-23,17,854.74,953.44,-98.69,0
PML,MTR,SIN,06RIE-115,2021-11-23,18,1042.36,1712.03,-175.63,-494.05
PML,MTR,SIN,06RIE-115,2021-11-23,19,1203.83,4601,-479.15,-2918.02
PML,MTR,SIN,06RIE-115,2021-11-23,20,868.43,2281.14,-252.04,-1160.67
PML,MTR,SIN,06RIE-115,2021-11-23,21,816.62,1152.36,-131.27,-204.48
PML,MTR,SIN,06RIE-115,2021-11-23,22,780.73,1244.47,-140.03,-323.71
PML,MTR,SIN,06RIE-115,2021-11-23,23,779.72,1174.21,-126.05,-268.45
PML,MTR,SIN,06RIE-115,2021-11-23,24,777.94,1259.57,-127.36,-354.27
PML,MTR,SIN,06RIE-115,2021-11-24,1,738.44,864.58,-82.96,-43.18
PML,MTR,SIN,06RIE-115,2021-11-24,2,819.31,1023.92,-67.92,-136.7
PML,MTR,SIN,06RIE-115,2021-11-24,3,791.91,925.97,-54.67,-79.4
PML,MTR,SIN,06RIE-115,2021-11-24,4,763.74,856.84,-52.7,-40.41
PML,MTR,SIN,06RIE-115,2021-11-24,5,762.61,836.7,-57.33,-16.75
PML,MTR,SIN,06RIE-115,2021-11-24,6,770.27,840.34,-57.56,-12.51
PML,MTR,SIN,06RIE-115,2021-11-24,7,842.32,1116.88,-80.87,-193.69
PML,MTR,SIN,06RIE-115,2021-11-24,8,860.39,1128.23,-80.11,-187.72
PML,MTR,SIN,06RIE-115,2021-11-24,9,880.45,1148.56,-74.86,-193.25
PML,MTR,SIN,06RIE-115,2021-11-24,10,826.82,889.38,-62.56,0
PML,MTR,SIN,06RIE-115,2021-11-24,11,812.52,883.28,-70.76,0
PML,MTR,SIN,06RIE-115,2021-11-24,12,800.54,890.81,-90.27,0
PML,MTR,SIN,06RIE-115,2021-11-24,13,802.51,894.99,-91.63,-0.85
PML,MTR,SIN,06RIE-115,2021-11-24,14,810.18,901.17,-90.99,0
PML,MTR,SIN,06RIE-115,2021-11-24,15,826.93,909.89,-82.96,0
PML,MTR,SIN,06RIE-115,2021-11-24,16,851.45,939.94,-88.5,0
PML,MTR,SIN,06RIE-115,2021-11-24,17,840.91,944.88,-85.47,-18.5
PML,MTR,SIN,06RIE-115,2021-11-24,18,2818.82,6487.35,-640.84,-3027.69
PML,MTR,SIN,06RIE-115,2021-11-24,19,2086.84,3033.33,-274.03,-672.47
PML,MTR,SIN,06RIE-115,2021-11-24,20,2451.78,4146.06,-393.8,-1300.48
PML,MTR,SIN,06RIE-115,2021-11-24,21,974.36,1360.77,-140.15,-246.26
PML,MTR,SIN,06RIE-115,2021-11-24,22,899.12,1310.23,-133.08,-278.03
PML,MTR,SIN,06RIE-115,2021-11-24,23,862.85,1181.89,-106.9,-212.13
PML,MTR,SIN,06RIE-115,2021-11-24,24,860.66,1134.91,-98.86,-175.4
PML,MTR,SIN,06RIE-115,2021-11-25,1,834.24,988.68,-89.23,-65.2
PML,MTR,SIN,06RIE-115,2021-11-25,2,803.84,888.72,-79.55,-5.33
PML,MTR,SIN,06RIE-115,2021-11-25,3,799.47,869.63,-70.16,0
PML,MTR,SIN,06RIE-115,2021-11-25,4,788.85,850.13,-61.28,0
PML,MTR,SIN,06RIE-115,2021-11-25,5,808.25,873.93,-65.68,0
PML,MTR,SIN,06RIE-115,2021-11-25,6,817.3,883.91,-66.61,0
PML,MTR,SIN,06RIE-115,2021-11-25,7,859.05,1049.53,-89.52,-100.96
PML,MTR,SIN,06RIE-115,2021-11-25,8,848.6,972.14,-77.35,-46.19
PML,MTR,SIN,06RIE-115,2021-11-25,9,842.76,976.22,-60.59,-72.87
PML,MTR,SIN,06RIE-115,2021-11-25,10,793.11,909.78,-64.53,-52.14
PML,MTR,SIN,06RIE-115,2021-11-25,11,796.81,914.41,-59.25,-58.35
PML,MTR,SIN,06RIE-115,2021-11-25,12,807.91,933.29,-59.24,-66.14
PML,MTR,SIN,06RIE-115,2021-11-25,13,842.04,988.42,-55.94,-90.43
PML,MTR,SIN,06RIE-115,2021-11-25,14,831.41,941.42,-46.35,-63.67
PML,MTR,SIN,06RIE-115,2021-11-25,15,852.89,1060.81,-59.7,-148.23
PML,MTR,SIN,06RIE-115,2021-11-25,16,864.12,1112.42,-71.31,-176.99
PML,MTR,SIN,06RIE-115,2021-11-25,17,982.83,1226.61,-94.37,-149.41
PML,MTR,SIN,06RIE-115,2021-11-25,18,924.73,1038.62,-94.82,-19.08
PML,MTR,SIN,06RIE-115,2021-11-25,19,926.72,1119.32,-116.77,-75.82
PML,MTR,SIN,06RIE-115,2021-11-25,20,797.21,1468.99,-171.6,-500.19
PML,MTR,SIN,06RIE-115,2021-11-25,21,779.39,1499.17,-177.15,-542.63
PML,MTR,SIN,06RIE-115,2021-11-25,22,828.67,972.98,-123.03,-21.29
PML,MTR,SIN,06RIE-115,2021-11-25,23,818.82,922.79,-103.97,0
PML,MTR,SIN,06RIE-115,2021-11-25,24,774.34,865.05,-90.71,0
PML,MTR,SIN,06RIE-115,2021-11-26,1,762.25,850.7,-88.46,0
PML,MTR,SIN,06RIE-115,2021-11-26,2,754.63,835.04,-80.41,0
PML,MTR,SIN,06RIE-115,2021-11-26,3,749.81,839.97,-90.16,0
PML,MTR,SIN,06RIE-115,2021-11-26,4,753.42,841.54,-86.59,-1.53
PML,MTR,SIN,06RIE-115,2021-11-26,5,756.2,845.33,-89.13,0
PML,MTR,SIN,06RIE-115,2021-11-26,6,758.56,849.24,-90.68,0
PML,MTR,SIN,06RIE-115,2021-11-26,7,761.95,848.08,-86.14,0
PML,MTR,SIN,06RIE-115,2021-11-26,8,770.07,851.76,-81.69,0
PML,MTR,SIN,06RIE-115,2021-11-26,9,793.66,903.72,-82.29,-27.77
PML,MTR,SIN,06RIE-115,2021-11-26,10,790.82,868.84,-78.02,0
PML,MTR,SIN,06RIE-115,2021-11-26,11,803.41,880.93,-77.51,0
PML,MTR,SIN,06RIE-115,2021-11-26,12,828.13,907.28,-79.15,0
PML,MTR,SIN,06RIE-115,2021-11-26,13,843.4,915.75,-72.35,0
PML,MTR,SIN,06RIE-115,2021-11-26,14,853.61,922.92,-69.31,0
PML,MTR,SIN,06RIE-115,2021-11-26,15,859.34,927.63,-68.3,0
PML,MTR,SIN,06RIE-115,2021-11-26,16,1021.85,1390.76,-99.55,-269.36
PML,MTR,SIN,06RIE-115,2021-11-26,17,986.03,1098.85,-77.59,-35.24
PML,MTR,SIN,06RIE-115,2021-11-26,18,1061.98,1434.03,-109.08,-262.98
PML,MTR,SIN,06RIE-115,2021-11-26,19,5211.37,7603.8,-657.18,-1735.25
PML,MTR,SIN,06RIE-115,2021-11-26,20,1821.52,3420.47,-306.8,-1292.14
PML,MTR,SIN,06RIE-115,2021-11-26,21,1128.86,1653.14,-146.98,-377.3
PML,MTR,SIN,06RIE-115,2021-11-26,22,1047.01,1479.66,-123.74,-308.91
PML,MTR,SIN,06RIE-115,2021-11-26,23,1014.75,1398.84,-104.88,-279.21
PML,MTR,SIN,06RIE-115,2021-11-26,24,1081.05,1685.1,-119.19,-484.85
PML,MTR,SIN,06RIE-115,2021-11-27,1,951.36,1282.52,-83.16,-248
PML,MTR,SIN,06RIE-115,2021-11-27,2,870.88,1008.55,-61.3,-76.37
PML,MTR,SIN,06RIE-115,2021-11-27,3,817.88,873.88,-56,0
PML,MTR,SIN,06RIE-115,2021-11-27,4,816.06,873.82,-57.76,0
PML,MTR,SIN,06RIE-115,2021-11-27,5,814.88,874.47,-59.59,0
PML,MTR,SIN,06RIE-115,2021-11-27,6,826.69,882.22,-55.53,0
PML,MTR,SIN,06RIE-115,2021-11-27,7,852.96,1008.8,-64.04,-91.81
PML,MTR,SIN,06RIE-115,2021-11-27,8,879.25,1049.69,-68.9,-101.54
PML,MTR,SIN,06RIE-115,2021-11-27,9,915.57,1171.37,-75.21,-180.59
PML,MTR,SIN,06RIE-115,2021-11-27,10,871.64,934.1,-58.7,-3.76
PML,MTR,SIN,06RIE-115,2021-11-27,11,848.72,904.61,-55.89,0
PML,MTR,SIN,06RIE-115,2021-11-27,12,848.95,907.56,-58.61,0
PML,MTR,SIN,06RIE-115,2021-11-27,13,858.89,919.9,-61.02,0
PML,MTR,SIN,06RIE-115,2021-11-27,14,845.9,914.4,-68.49,0
PML,MTR,SIN,06RIE-115,2021-11-27,15,832.51,904.6,-72.09,0
PML,MTR,SIN,06RIE-115,2021-11-27,16,835.24,910.86,-75.61,0
PML,MTR,SIN,06RIE-115,2021-11-27,17,838.29,902.71,-64.42,0
PML,MTR,SIN,06RIE-115,2021-11-27,18,956.85,1203.87,-76.39,-170.63
PML,MTR,SIN,06RIE-115,2021-11-27,19,1157.75,1767.05,-126.77,-482.53
PML,MTR,SIN,06RIE-115,2021-11-27,20,1281.6,2293.04,-185.46,-825.98
PML,MTR,SIN,06RIE-115,2021-11-27,21,990.46,1387.41,-100.74,-296.21
PML,MTR,SIN,06RIE-115,2021-11-27,22,998.09,1449.59,-106.29,-345.21
PML,MTR,SIN,06RIE-115,2021-11-27,23,923.91,1227.16,-91.48,-211.78
PML,MTR,SIN,06RIE-115,2021-11-27,24,848.79,914.57,-65.78,0
PML,MTR,SIN,06RIE-115,2021-11-28,1,847.63,911.26,-63.63,0
PML,MTR,SIN,06RIE-115,2021-11-28,2,845.85,908.75,-62.89,0
PML,MTR,SIN,06RIE-115,2021-11-28,3,837.66,899.09,-61.43,0
PML,MTR,SIN,06RIE-115,2021-11-28,4,806.84,866.75,-59.91,0
PML,MTR,SIN,06RIE-115,2021-11-28,5,808.03,868.39,-60.36,0
PML,MTR,SIN,06RIE-115,2021-11-28,6,814.81,881.44,-66.63,0
PML,MTR,SIN,06RIE-115,2021-11-28,7,812.76,874.42,-61.66,0
PML,MTR,SIN,06RIE-115,2021-11-28,8,812.47,865.04,-52.57,0
PML,MTR,SIN,06RIE-115,2021-11-28,9,775.29,849.92,-71.37,-3.25
PML,MTR,SIN,06RIE-115,2021-11-28,10,714.12,784.51,-70.39,0
PML,MTR,SIN,06RIE-115,2021-11-28,11,728.32,807.13,-68.84,-9.98
PML,MTR,SIN,06RIE-115,2021-11-28,12,715.09,811.02,-71.48,-24.46
PML,MTR,SIN,06RIE-115,2021-11-28,13,728.76,821.71,-71.79,-21.16
PML,MTR,SIN,06RIE-115,2021-11-28,14,775.52,894.22,-68.86,-49.85
PML,MTR,SIN,06RIE-115,2021-11-28,15,847.67,1069.99,-81.2,-141.11
PML,MTR,SIN,06RIE-115,2021-11-28,16,748.84,880.83,-83.57,-48.42
PML,MTR,SIN,06RIE-115,2021-11-28,17,753.17,847.28,-94.1,0
PML,MTR,SIN,06RIE-115,2021-11-28,18,778.84,860.33,-81.48,0
PML,MTR,SIN,06RIE-115,2021-11-28,19,826.89,916.51,-89.63,0
PML,MTR,SIN,06RIE-115,2021-11-28,20,806.34,955.99,-98.23,-51.42
PML,MTR,SIN,06RIE-115,2021-11-28,21,855.41,936.91,-81.5,0
PML,MTR,SIN,06RIE-115,2021-11-28,22,843.74,912.59,-68.85,0
PML,MTR,SIN,06RIE-115,2021-11-28,23,833.75,897.43,-63.67,0
PML,MTR,SIN,06RIE-115,2021-11-28,24,799.67,864.68,-65.01,0
PML,MTR,SIN,06RIE-115,2021-11-29,1,810.79,869.87,-59.08,0
PML,MTR,SIN,06RIE-115,2021-11-29,2,789.29,848.92,-59.63,0
PML,MTR,SIN,06RIE-115,2021-11-29,3,773.61,828.32,-54.71,0
PML,MTR,SIN,06RIE-115,2021-11-29,4,757.11,815.25,-58.14,0
PML,MTR,SIN,06RIE-115,2021-11-29,5,759.9,821.06,-61.16,0
PML,MTR,SIN,06RIE-115,2021-11-29,6,779.82,839.74,-59.92,0
PML,MTR,SIN,06RIE-115,2021-11-29,7,822.67,874.26,-51.59,0
PML,MTR,SIN,06RIE-115,2021-11-29,8,850.51,900.43,-49.92,0
PML,MTR,SIN,06RIE-115,2021-11-29,9,861.13,924.12,-62.99,0
PML,MTR,SIN,06RIE-115,2021-11-29,10,851.9,922.87,-70.96,0
PML,MTR,SIN,06RIE-115,2021-11-29,11,852.44,926.42,-72.88,-1.11
PML,MTR,SIN,06RIE-115,2021-11-29,12,817.59,948.66,-66.99,-64.08
PML,MTR,SIN,06RIE-115,2021-11-29,13,823.61,955.47,-65.25,-66.62
PML,MTR,SIN,06RIE-115,2021-11-29,14,857.65,964.2,-66,-40.56
PML,MTR,SIN,06RIE-115,2021-11-29,15,887.41,1026.49,-73.01,-66.06
PML,MTR,SIN,06RIE-115,2021-11-29,16,837.06,979.77,-83.63,-59.08
PML,MTR,SIN,06RIE-115,2021-11-29,17,893.49,994.46,-80.27,-20.7
PML,MTR,SIN,06RIE-115,2021-11-29,18,1179.8,2039.58,-163.16,-696.62
PML,MTR,SIN,06RIE-115,2021-11-29,19,2108.82,4615.22,-395.92,-2110.49
PML,MTR,SIN,06RIE-115,2021-11-29,20,1540.04,3133.96,-303.89,-1290.04
PML,MTR,SIN,06RIE-115,2021-11-29,21,1035.23,1647.35,-150.14,-461.98
PML,MTR,SIN,06RIE-115,2021-11-29,22,975.76,1319.26,-123.04,-220.46
PML,MTR,SIN,06RIE-115,2021-11-29,23,951.11,1235.28,-103.97,-180.2
PML,MTR,SIN,06RIE-115,2021-11-29,24,880.21,965.22,-85.01,0
PML,MTR,SIN,06RIE-115,2021-11-30,1,845.67,930.42,-84.75,0
PML,MTR,SIN,06RIE-115,2021-11-30,2,819.63,888.52,-68.89,0
PML,MTR,SIN,06RIE-115,2021-11-30,3,808.49,878.03,-69.54,0
PML,MTR,SIN,06RIE-115,2021-11-30,4,794.71,866.15,-71.44,0
PML,MTR,SIN,06RIE-115,2021-11-30,5,794.26,865.13,-70.87,0
PML,MTR,SIN,06RIE-115,2021-11-30,6,800.8,865.05,-64.26,0
PML,MTR,SIN,06RIE-115,2021-11-30,7,834.72,903.08,-68.36,0
PML,MTR,SIN,06RIE-115,2021-11-30,8,869.18,936.26,-67.09,0
PML,MTR,SIN,06RIE-115,2021-11-30,9,846.16,919.55,-73.39,0
PML,MTR,SIN,06RIE-115,2021-11-30,10,815.98,896.72,-80.74,0
PML,MTR,SIN,06RIE-115,2021-11-30,11,804.68,898.45,-71.55,-22.22
PML,MTR,SIN,06RIE-115,2021-11-30,12,796.09,896.91,-75.35,-25.47
PML,MTR,SIN,06RIE-115,2021-11-30,13,779.09,902.02,-81.26,-41.67
PML,MTR,SIN,06RIE-115,2021-11-30,14,781.98,926.55,-82.05,-62.53
PML,MTR,SIN,06RIE-115,2021-11-30,15,766.46,946.23,-74.57,-105.2
PML,MTR,SIN,06RIE-115,2021-11-30,16,807.96,932.58,-95.92,-28.71
PML,MTR,SIN,06RIE-115,2021-11-30,17,870.45,1210.85,-119.06,-221.34
PML,MTR,SIN,06RIE-115,2021-11-30,18,960.66,1657.99,-165.25,-532.08
PML,MTR,SIN,06RIE-115,2021-11-30,19,1356.64,4575.56,-467.35,-2751.57
PML,MTR,SIN,06RIE-115,2021-11-30,20,821.49,1413.31,-150.6,-441.22
PML,MTR,SIN,06RIE-115,2021-11-30,21,858.34,1383.05,-147.75,-376.96
PML,MTR,SIN,06RIE-115,2021-11-30,22,826.25,1132.59,-117.94,-188.4
PML,MTR,SIN,06RIE-115,2021-11-30,23,819.98,1035.52,-105.29,-110.25
PML,MTR,SIN,06RIE-115,2021-11-30,24,781.25,924.93,-95.2,-48.49
PML,MTR,SIN,06RIE-115,2021-12-01,1,780.42,898.42,-92.62,-25.38
PML,MTR,SIN,06RIE-115,2021-12-01,2,768.68,887.32,-86.72,-31.92
PML,MTR,SIN,06RIE-115,2021-12-01,3,764.41,885.79,-86.4,-34.98
PML,MTR,SIN,06RIE-115,2021-12-01,4,762.42,871.67,-84.61,-24.65
PML,MTR,SIN,06RIE-115,2021-12-01,5,764.63,892.27,-84.39,-43.26
PML,MTR,SIN,06RIE-115,2021-12-01,6,777.41,894.26,-80.87,-35.99
PML,MTR,SIN,06RIE-115,2021-12-01,7,777.62,928.34,-87.07,-63.65
PML,MTR,SIN,06RIE-115,2021-12-01,8,843.49,931.35,-87.12,-0.74
PML,MTR,SIN,06RIE-115,2021-12-01,9,805.3,899.76,-87.87,-6.6
PML,MTR,SIN,06RIE-115,2021-12-01,10,785.18,858.29,-73.11,0
PML,MTR,SIN,06RIE-115,2021-12-01,11,795.18,885.68,-90.5,0
PML,MTR,SIN,06RIE-115,2021-12-01,12,840.02,940.13,-97.69,-2.41
PML,MTR,SIN,06RIE-115,2021-12-01,13,863.37,964.13,-97.66,-3.1
PML,MTR,SIN,06RIE-115,2021-12-01,14,864.17,952.63,-83.59,-4.88
PML,MTR,SIN,06RIE-115,2021-12-01,15,888.35,980.18,-87.07,-4.76
PML,MTR,SIN,06RIE-115,2021-12-01,16,1004.08,1427.53,-129.94,-293.51
PML,MTR,SIN,06RIE-115,2021-12-01,17,979.72,1378.58,-113.98,-284.88
PML,MTR,SIN,06RIE-115,2021-12-01,18,1009.05,1425.66,-117.3,-299.32
PML,MTR,SIN,06RIE-115,2021-12-01,19,1053.56,1211.29,-100.86,-56.87
PML,MTR,SIN,06RIE-115,2021-12-01,20,923.16,1145.33,-111.58,-110.59
PML,MTR,SIN,06RIE-115,2021-12-01,21,919.84,1245.62,-124.58,-201.21
PML,MTR,SIN,06RIE-115,2021-12-01,22,822.82,1235.03,-125.02,-287.19
PML,MTR,SIN,06RIE-115,2021-12-01,23,837.29,954.03,-97.27,-19.47
PML,MTR,SIN,06RIE-115,2021-12-01,24,801.55,888.3,-86.74,0
PML,MTR,SIN,06RIE-115,2021-12-02,1,765.03,838.74,-73.71,0
PML,MTR,SIN,06RIE-115,2021-12-02,2,749.38,824.54,-75.15,0
PML,MTR,SIN,06RIE-115,2021-12-02,3,745.04,819.8,-74.76,0
PML,MTR,SIN,06RIE-115,2021-12-02,4,743.52,813.98,-70.46,0
PML,MTR,SIN,06RIE-115,2021-12-02,5,750.69,819.88,-69.19,0
PML,MTR,SIN,06RIE-115,2021-12-02,6,754.82,825.11,-70.29,0
PML,MTR,SIN,06RIE-115,2021-12-02,7,787.22,863.29,-76.07,0
PML,MTR,SIN,06RIE-115,2021-12-02,8,849.99,1029.5,-85.49,-94.02
PML,MTR,SIN,06RIE-115,2021-12-02,9,804.65,873.83,-69.18,0
PML,MTR,SIN,06RIE-115,2021-12-02,10,743.29,816.36,-73.07,0
PML,MTR,SIN,06RIE-115,2021-12-02,11,746.43,816.74,-70.31,0
PML,MTR,SIN,06RIE-115,2021-12-02,12,757.51,831.82,-71.39,-2.93
