price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2021-10-10,23,1020.92,1078.39,-97.25,39.78
PML,MTR,SIN,06RIO-115,2021-10-10,24,946.77,1039.86,-93.09,0
PML,MTR,SIN,06RIO-115,2021-10-11,1,953.13,1011.46,-72.07,13.74
PML,MTR,SIN,06RIO-115,2021-10-11,2,905.86,972.62,-66.75,0
PML,MTR,SIN,06RIO-115,2021-10-11,3,863.43,934.18,-70.75,0
PML,MTR,SIN,06RIO-115,2021-10-11,4,856.7,917.61,-60.91,0
PML,MTR,SIN,06RIO-115,2021-10-11,5,843.91,906.01,-62.1,0
PML,MTR,SIN,06RIO-115,2021-10-11,6,856.28,917.9,-61.61,0
PML,MTR,SIN,06RIO-115,2021-10-11,7,861.5,933.19,-71.69,0
PML,MTR,SIN,06RIO-115,2021-10-11,8,923.62,972.48,-48.86,0
PML,MTR,SIN,06RIO-115,2021-10-11,9,924.7,979.04,-54.34,0
PML,MTR,SIN,06RIO-115,2021-10-11,10,907.02,969.61,-62.59,0
PML,MTR,SIN,06RIO-115,2021-10-11,11,896.92,955.03,-58.11,0
PML,MTR,SIN,06RIO-115,2021-10-11,12,877.31,941.28,-63.96,0
PML,MTR,SIN,06RIO-115,2021-10-11,13,912.03,986.23,-74.2,0
PML,MTR,SIN,06RIO-115,2021-10-11,14,956.9,982.15,-68.02,42.78
PML,MTR,SIN,06RIO-115,2021-10-11,15,938.85,985.77,-46.93,0
PML,MTR,SIN,06RIO-115,2021-10-11,16,914.69,952.6,-37.91,0
PML,MTR,SIN,06RIO-115,2021-10-11,17,923.36,953.96,-30.6,0
PML,MTR,SIN,06RIO-115,2021-10-11,18,924.06,958.37,-34.31,0
PML,MTR,SIN,06RIO-115,2021-10-11,19,975.47,1066.16,-90.69,0
PML,MTR,SIN,06RIO-115,2021-10-11,20,3277.95,3618.63,-340.68,0
PML,MTR,SIN,06RIO-115,2021-10-11,21,5559.08,5975.47,-416.39,0
PML,MTR,SIN,06RIO-115,2021-10-11,22,5568.41,5972.94,-404.53,0
PML,MTR,SIN,06RIO-115,2021-10-11,23,3620.48,3827.06,-315.93,109.34
PML,MTR,SIN,06RIO-115,2021-10-11,24,1096.22,1089.64,-93.58,100.16
PML,MTR,SIN,06RIO-115,2021-10-12,1,1087.79,1104.23,-59.21,42.76
PML,MTR,SIN,06RIO-115,2021-10-12,2,1106.22,1062.83,-49.96,93.35
PML,MTR,SIN,06RIO-115,2021-10-12,3,1045.67,1000.13,-45.57,91.11
PML,MTR,SIN,06RIO-115,2021-10-12,4,985.77,964.44,-56.53,77.86
PML,MTR,SIN,06RIO-115,2021-10-12,5,973.5,982.61,-53.39,44.28
PML,MTR,SIN,06RIO-115,2021-10-12,6,965,974.32,-55.86,46.54
PML,MTR,SIN,06RIO-115,2021-10-12,7,954.12,1012.56,-58.44,0
PML,MTR,SIN,06RIO-115,2021-10-12,8,1002.1,1055.94,-53.84,0
PML,MTR,SIN,06RIO-115,2021-10-12,9,1013.28,1209.84,-64.99,-131.58
PML,MTR,SIN,06RIO-115,2021-10-12,10,870.28,921.85,-51.57,0
PML,MTR,SIN,06RIO-115,2021-10-12,11,864.64,944.9,-68.58,-11.68
PML,MTR,SIN,06RIO-115,2021-10-12,12,884.91,1010.42,-85.28,-40.23
PML,MTR,SIN,06RIO-115,2021-10-12,13,890.36,970.38,-66.43,-13.58
PML,MTR,SIN,06RIO-115,2021-10-12,14,926.83,1024.47,-67.89,-29.75
PML,MTR,SIN,06RIO-115,2021-10-12,15,863.41,944.09,-70.18,-10.49
PML,MTR,SIN,06RIO-115,2021-10-12,16,971.27,1029.64,-73.48,15.11
PML,MTR,SIN,06RIO-115,2021-10-12,17,957.27,941.62,-60.43,76.08
PML,MTR,SIN,06RIO-115,2021-10-12,18,994.62,984.07,-59.09,69.64
PML,MTR,SIN,06RIO-115,2021-10-12,19,983.77,1039.88,-82.55,26.44
PML,MTR,SIN,06RIO-115,2021-10-12,20,1122.13,1203.51,-96.34,14.96
PML,MTR,SIN,06RIO-115,2021-10-12,21,1214.76,1268.55,-127.52,73.73
PML,MTR,SIN,06RIO-115,2021-10-12,22,1328.1,1405.17,-125.86,48.79
PML,MTR,SIN,06RIO-115,2021-10-12,23,1268.59,1342.71,-109.3,35.18
PML,MTR,SIN,06RIO-115,2021-10-12,24,1042.58,1031.29,-71.73,83.02
PML,MTR,SIN,06RIO-115,2021-10-13,1,948.08,934.12,-72.01,85.96
PML,MTR,SIN,06RIO-115,2021-10-13,2,906.67,878.11,-73.53,102.1
PML,MTR,SIN,06RIO-115,2021-10-13,3,864.14,864.22,-80.25,80.18
PML,MTR,SIN,06RIO-115,2021-10-13,4,898.92,892.62,-70.03,76.34
PML,MTR,SIN,06RIO-115,2021-10-13,5,827.14,890.9,-69.62,5.86
PML,MTR,SIN,06RIO-115,2021-10-13,6,830.04,908.82,-82.93,4.15
PML,MTR,SIN,06RIO-115,2021-10-13,7,834.27,922.69,-88.42,0
PML,MTR,SIN,06RIO-115,2021-10-13,8,960.59,965.96,-87.71,82.34
PML,MTR,SIN,06RIO-115,2021-10-13,9,1044.21,982.13,-76.51,138.59
PML,MTR,SIN,06RIO-115,2021-10-13,10,831.76,627.65,-61.84,265.95
PML,MTR,SIN,06RIO-115,2021-10-13,11,860.13,704.49,-61.75,217.38
PML,MTR,SIN,06RIO-115,2021-10-13,12,864.82,726.81,-71.85,209.86
PML,MTR,SIN,06RIO-115,2021-10-13,13,881.39,755.17,-68.4,194.62
PML,MTR,SIN,06RIO-115,2021-10-13,14,900.63,788.24,-70.04,182.43
PML,MTR,SIN,06RIO-115,2021-10-13,15,905.48,734.52,-67.11,238.07
PML,MTR,SIN,06RIO-115,2021-10-13,16,912.96,794.98,-61.26,179.24
PML,MTR,SIN,06RIO-115,2021-10-13,17,1043.42,1129.12,-84.17,-1.53
PML,MTR,SIN,06RIO-115,2021-10-13,18,1013.56,1104.28,-88.94,-1.78
PML,MTR,SIN,06RIO-115,2021-10-13,19,1053.22,1139.51,-79.45,-6.85
PML,MTR,SIN,06RIO-115,2021-10-13,20,5922.5,6301.89,-379.39,0
PML,MTR,SIN,06RIO-115,2021-10-13,21,1257.03,1325.44,-157.44,89.02
PML,MTR,SIN,06RIO-115,2021-10-13,22,1129.63,1355.94,-175.3,-51.01
PML,MTR,SIN,06RIO-115,2021-10-13,23,1290.39,1510.64,-167.09,-53.17
PML,MTR,SIN,06RIO-115,2021-10-13,24,1069.23,1154.89,-111.42,25.77
PML,MTR,SIN,06RIO-115,2021-10-14,1,1098.07,1182.76,-84.69,0
PML,MTR,SIN,06RIO-115,2021-10-14,2,954.37,1030.88,-76.51,0
PML,MTR,SIN,06RIO-115,2021-10-14,3,918.74,982.66,-63.91,0
PML,MTR,SIN,06RIO-115,2021-10-14,4,920.98,986.61,-65.64,0
PML,MTR,SIN,06RIO-115,2021-10-14,5,890.24,958.49,-68.25,0
PML,MTR,SIN,06RIO-115,2021-10-14,6,895.23,979.14,-83.91,0
PML,MTR,SIN,06RIO-115,2021-10-14,7,915.54,1004.45,-88.91,0
PML,MTR,SIN,06RIO-115,2021-10-14,8,927.42,1004.14,-76.73,0
PML,MTR,SIN,06RIO-115,2021-10-14,9,915.2,977.3,-62.1,0
PML,MTR,SIN,06RIO-115,2021-10-14,10,901.04,968.36,-67.33,0
PML,MTR,SIN,06RIO-115,2021-10-14,11,911.11,976.35,-65.23,0
PML,MTR,SIN,06RIO-115,2021-10-14,12,927.65,956.47,-64.21,35.39
PML,MTR,SIN,06RIO-115,2021-10-14,13,957.42,1013.35,-58.2,2.27
PML,MTR,SIN,06RIO-115,2021-10-14,14,1005.11,981.98,-61.34,84.47
PML,MTR,SIN,06RIO-115,2021-10-14,15,1101.82,665.75,-41.68,477.75
PML,MTR,SIN,06RIO-115,2021-10-14,16,1028.94,781.9,-58.3,305.34
PML,MTR,SIN,06RIO-115,2021-10-14,17,1196.77,662.12,-57.86,592.51
PML,MTR,SIN,06RIO-115,2021-10-14,18,1173.17,978.81,-93.17,287.54
PML,MTR,SIN,06RIO-115,2021-10-14,19,1133.09,1169.22,-112.02,75.89
PML,MTR,SIN,06RIO-115,2021-10-14,20,1268.07,1255.3,-137.53,150.31
PML,MTR,SIN,06RIO-115,2021-10-14,21,1239.93,1379.35,-152.84,13.43
PML,MTR,SIN,06RIO-115,2021-10-14,22,1234.66,1321.77,-128.88,41.77
PML,MTR,SIN,06RIO-115,2021-10-14,23,1268.65,1339.9,-124.96,53.71
PML,MTR,SIN,06RIO-115,2021-10-14,24,1185.56,1217.91,-99.92,67.58
PML,MTR,SIN,06RIO-115,2021-10-15,1,1146.17,1239.18,-83.25,-9.76
PML,MTR,SIN,06RIO-115,2021-10-15,2,1123.51,1065.83,-81.52,139.19
PML,MTR,SIN,06RIO-115,2021-10-15,3,1014.07,968.22,-74.44,120.29
PML,MTR,SIN,06RIO-115,2021-10-15,4,944.46,1017.73,-73.27,0
PML,MTR,SIN,06RIO-115,2021-10-15,5,987.97,1015.81,-54.06,26.22
PML,MTR,SIN,06RIO-115,2021-10-15,6,968.67,1033.06,-64.39,0
PML,MTR,SIN,06RIO-115,2021-10-15,7,954.89,1036.7,-81.81,0
PML,MTR,SIN,06RIO-115,2021-10-15,8,978.36,1042.2,-76.12,12.28
PML,MTR,SIN,06RIO-115,2021-10-15,9,951.03,1007.35,-80.29,23.96
PML,MTR,SIN,06RIO-115,2021-10-15,10,870.21,958.03,-87.82,0
PML,MTR,SIN,06RIO-115,2021-10-15,11,861.02,933.25,-98.14,25.92
PML,MTR,SIN,06RIO-115,2021-10-15,12,890.67,897.07,-89.91,83.51
PML,MTR,SIN,06RIO-115,2021-10-15,13,927.75,927.18,-80.56,81.13
PML,MTR,SIN,06RIO-115,2021-10-15,14,982.67,1063.63,-91.36,10.4
PML,MTR,SIN,06RIO-115,2021-10-15,15,963.1,1000.24,-82.65,45.51
PML,MTR,SIN,06RIO-115,2021-10-15,16,971.44,1064.91,-93.47,0
PML,MTR,SIN,06RIO-115,2021-10-15,17,1217.62,1276.75,-106.74,47.61
PML,MTR,SIN,06RIO-115,2021-10-15,18,1030.04,1128.19,-98.15,0
PML,MTR,SIN,06RIO-115,2021-10-15,19,1043.23,1149.37,-106.03,-0.11
PML,MTR,SIN,06RIO-115,2021-10-15,20,1066.94,1156.94,-89.95,-0.05
PML,MTR,SIN,06RIO-115,2021-10-15,21,1030.77,1321.04,-143.26,-147.01
PML,MTR,SIN,06RIO-115,2021-10-15,22,1101.57,1197.19,-93.27,-2.34
PML,MTR,SIN,06RIO-115,2021-10-15,23,986.5,1073.68,-87.18,0
PML,MTR,SIN,06RIO-115,2021-10-15,24,956.47,1034.6,-78.13,0
PML,MTR,SIN,06RIO-115,2021-10-16,1,985.76,1076.41,-90.64,0
PML,MTR,SIN,06RIO-115,2021-10-16,2,951.96,1051.05,-99.1,0
PML,MTR,SIN,06RIO-115,2021-10-16,3,976.59,1100.41,-116.23,-7.59
PML,MTR,SIN,06RIO-115,2021-10-16,4,869.41,1072.99,-115.99,-87.6
PML,MTR,SIN,06RIO-115,2021-10-16,5,880.7,1037.04,-114.69,-41.66
PML,MTR,SIN,06RIO-115,2021-10-16,6,867.03,1015.65,-119.63,-28.99
PML,MTR,SIN,06RIO-115,2021-10-16,7,859.85,990.08,-113.74,-16.49
PML,MTR,SIN,06RIO-115,2021-10-16,8,847.59,994.1,-118.35,-28.15
PML,MTR,SIN,06RIO-115,2021-10-16,9,847.89,988.57,-118.62,-22.06
PML,MTR,SIN,06RIO-115,2021-10-16,10,835.51,955.43,-119.93,0
PML,MTR,SIN,06RIO-115,2021-10-16,11,808.13,930.71,-122.58,0
PML,MTR,SIN,06RIO-115,2021-10-16,12,802.48,929.43,-121.84,-5.11
PML,MTR,SIN,06RIO-115,2021-10-16,13,787.66,930.63,-120.79,-22.18
PML,MTR,SIN,06RIO-115,2021-10-16,14,780.03,926.97,-116.25,-30.69
PML,MTR,SIN,06RIO-115,2021-10-16,15,777.98,887.75,-109.77,0
PML,MTR,SIN,06RIO-115,2021-10-16,16,810.46,928.33,-117.88,0
PML,MTR,SIN,06RIO-115,2021-10-16,17,814.13,927,-112.87,0
PML,MTR,SIN,06RIO-115,2021-10-16,18,823.25,922.04,-98.78,0
PML,MTR,SIN,06RIO-115,2021-10-16,19,831.82,928.04,-96.22,0
PML,MTR,SIN,06RIO-115,2021-10-16,20,908.49,1025.22,-116.44,-0.3
PML,MTR,SIN,06RIO-115,2021-10-16,21,892.66,1119.02,-133.37,-92.99
PML,MTR,SIN,06RIO-115,2021-10-16,22,873.35,1086.63,-129.82,-83.46
PML,MTR,SIN,06RIO-115,2021-10-16,23,885.99,1071.64,-129.66,-55.99
PML,MTR,SIN,06RIO-115,2021-10-16,24,843.28,1038.15,-122.38,-72.48
PML,MTR,SIN,06RIO-115,2021-10-17,1,848.65,941.94,-93.29,0
PML,MTR,SIN,06RIO-115,2021-10-17,2,830.49,914.58,-84.09,0
PML,MTR,SIN,06RIO-115,2021-10-17,3,812.21,890.87,-78.66,0
PML,MTR,SIN,06RIO-115,2021-10-17,4,804.66,873.67,-69.02,0
PML,MTR,SIN,06RIO-115,2021-10-17,5,806.5,871.97,-65.47,0
PML,MTR,SIN,06RIO-115,2021-10-17,6,807.07,875.36,-68.29,0
PML,MTR,SIN,06RIO-115,2021-10-17,7,791.06,857.35,-66.29,0
PML,MTR,SIN,06RIO-115,2021-10-17,8,778.72,849.1,-57.39,-12.99
PML,MTR,SIN,06RIO-115,2021-10-17,9,770.69,837.48,-66.79,0
PML,MTR,SIN,06RIO-115,2021-10-17,10,724.32,807.21,-67.47,-15.42
PML,MTR,SIN,06RIO-115,2021-10-17,11,671.19,771.81,-61.04,-39.58
PML,MTR,SIN,06RIO-115,2021-10-17,12,662.18,786.17,-62.43,-61.57
PML,MTR,SIN,06RIO-115,2021-10-17,13,669.13,762.36,-58.76,-34.47
PML,MTR,SIN,06RIO-115,2021-10-17,14,691.07,748.39,-57.32,0
PML,MTR,SIN,06RIO-115,2021-10-17,15,678.1,742.48,-58.95,-5.43
PML,MTR,SIN,06RIO-115,2021-10-17,16,681.56,752.05,-66.3,-4.2
PML,MTR,SIN,06RIO-115,2021-10-17,17,696.25,754.96,-58.71,0
PML,MTR,SIN,06RIO-115,2021-10-17,18,703.23,767.26,-64.03,0
PML,MTR,SIN,06RIO-115,2021-10-17,19,814.18,906,-91.82,0
PML,MTR,SIN,06RIO-115,2021-10-17,20,863.85,942.03,-78.17,0
PML,MTR,SIN,06RIO-115,2021-10-17,21,876.51,946.67,-70.16,0
PML,MTR,SIN,06RIO-115,2021-10-17,22,861.19,934.32,-73.13,0
PML,MTR,SIN,06RIO-115,2021-10-17,23,863.58,945.2,-81.62,0
PML,MTR,SIN,06RIO-115,2021-10-17,24,842.99,923.86,-80.87,0
PML,MTR,SIN,06RIO-115,2021-10-18,1,822.99,901.35,-78.36,0
PML,MTR,SIN,06RIO-115,2021-10-18,2,825.42,906.81,-81.39,0
PML,MTR,SIN,06RIO-115,2021-10-18,3,821.94,896.33,-74.39,0
PML,MTR,SIN,06RIO-115,2021-10-18,4,791.46,866.02,-74.56,0
PML,MTR,SIN,06RIO-115,2021-10-18,5,778.61,846.39,-67.79,0
PML,MTR,SIN,06RIO-115,2021-10-18,6,777.3,848.49,-71.19,0
PML,MTR,SIN,06RIO-115,2021-10-18,7,812.38,888.47,-76.09,0
PML,MTR,SIN,06RIO-115,2021-10-18,8,838.01,912.39,-74.37,0
PML,MTR,SIN,06RIO-115,2021-10-18,9,848.29,930.1,-81.8,0
PML,MTR,SIN,06RIO-115,2021-10-18,10,815.48,900.02,-84.54,0
PML,MTR,SIN,06RIO-115,2021-10-18,11,828.76,914.92,-86.16,0
PML,MTR,SIN,06RIO-115,2021-10-18,12,834.89,925.25,-90.35,0
PML,MTR,SIN,06RIO-115,2021-10-18,13,833.97,926.21,-91.5,-0.74
PML,MTR,SIN,06RIO-115,2021-10-18,14,844.81,940.77,-95.96,0
PML,MTR,SIN,06RIO-115,2021-10-18,15,845.22,940.88,-95.66,0
PML,MTR,SIN,06RIO-115,2021-10-18,16,854.42,949.31,-94.89,0
PML,MTR,SIN,06RIO-115,2021-10-18,17,882.56,983.2,-100.64,0
PML,MTR,SIN,06RIO-115,2021-10-18,18,864.09,1018.59,-105.3,-49.19
PML,MTR,SIN,06RIO-115,2021-10-18,19,909.57,1198.33,-119.25,-169.51
PML,MTR,SIN,06RIO-115,2021-10-18,20,964.05,1239.08,-123.99,-151.04
PML,MTR,SIN,06RIO-115,2021-10-18,21,5283.4,5757.72,-474.32,0
PML,MTR,SIN,06RIO-115,2021-10-18,22,1010.4,1281.59,-135.62,-135.57
PML,MTR,SIN,06RIO-115,2021-10-18,23,960.73,1094.07,-131.12,-2.22
PML,MTR,SIN,06RIO-115,2021-10-18,24,890.51,988.71,-98.2,0
PML,MTR,SIN,06RIO-115,2021-10-19,1,836.06,916.67,-80.62,0
PML,MTR,SIN,06RIO-115,2021-10-19,2,820.33,886.32,-66,0
PML,MTR,SIN,06RIO-115,2021-10-19,3,803.06,867.31,-64.25,0
PML,MTR,SIN,06RIO-115,2021-10-19,4,800.33,864.04,-63.71,0
PML,MTR,SIN,06RIO-115,2021-10-19,5,799.66,864.2,-64.54,0
PML,MTR,SIN,06RIO-115,2021-10-19,6,802.41,867.94,-65.53,0
PML,MTR,SIN,06RIO-115,2021-10-19,7,827.02,901.09,-74.07,0
PML,MTR,SIN,06RIO-115,2021-10-19,8,846.67,919.23,-72.56,0
PML,MTR,SIN,06RIO-115,2021-10-19,9,848.65,927.87,-79.22,0
PML,MTR,SIN,06RIO-115,2021-10-19,10,797.4,879.82,-81.71,-0.71
PML,MTR,SIN,06RIO-115,2021-10-19,11,761.97,843.66,-81.7,0
PML,MTR,SIN,06RIO-115,2021-10-19,12,763.66,834.66,-71,0
PML,MTR,SIN,06RIO-115,2021-10-19,13,764.77,834.35,-69.57,0
PML,MTR,SIN,06RIO-115,2021-10-19,14,780.49,846.09,-65.61,0
PML,MTR,SIN,06RIO-115,2021-10-19,15,780.94,848.32,-67.39,0
PML,MTR,SIN,06RIO-115,2021-10-19,16,789.9,853.05,-63.15,0
PML,MTR,SIN,06RIO-115,2021-10-19,17,822.5,881.28,-58.78,0
PML,MTR,SIN,06RIO-115,2021-10-19,18,845.22,914.28,-69.06,0
PML,MTR,SIN,06RIO-115,2021-10-19,19,857.96,932.9,-74.94,0
PML,MTR,SIN,06RIO-115,2021-10-19,20,907.65,1004.88,-97.24,0
PML,MTR,SIN,06RIO-115,2021-10-19,21,988.63,1101.49,-112.86,0
PML,MTR,SIN,06RIO-115,2021-10-19,22,951.97,1057.28,-105.31,0
PML,MTR,SIN,06RIO-115,2021-10-19,23,922.59,1023.33,-100.74,0
PML,MTR,SIN,06RIO-115,2021-10-19,24,869.24,961.63,-92.39,0
PML,MTR,SIN,06RIO-115,2021-10-20,1,812.44,904.94,-92.5,0
PML,MTR,SIN,06RIO-115,2021-10-20,2,786.62,864.18,-77.56,0
PML,MTR,SIN,06RIO-115,2021-10-20,3,775.65,843.09,-67.44,0
PML,MTR,SIN,06RIO-115,2021-10-20,4,761.28,819.47,-58.18,0
PML,MTR,SIN,06RIO-115,2021-10-20,5,763.03,820.15,-57.13,0
PML,MTR,SIN,06RIO-115,2021-10-20,6,769.1,829.4,-60.3,0
PML,MTR,SIN,06RIO-115,2021-10-20,7,800.79,862.72,-61.92,0
PML,MTR,SIN,06RIO-115,2021-10-20,8,813.54,871.33,-57.79,0
PML,MTR,SIN,06RIO-115,2021-10-20,9,819.35,883.86,-64.52,0
PML,MTR,SIN,06RIO-115,2021-10-20,10,788.06,861.95,-73.89,0
PML,MTR,SIN,06RIO-115,2021-10-20,11,756.07,836.38,-80.16,-0.14
PML,MTR,SIN,06RIO-115,2021-10-20,12,740.48,813.26,-72.97,0.18
PML,MTR,SIN,06RIO-115,2021-10-20,13,755.09,812.88,-57.81,0.01
PML,MTR,SIN,06RIO-115,2021-10-20,14,757.46,813.92,-55.86,-0.6
PML,MTR,SIN,06RIO-115,2021-10-20,15,760.38,815.72,-55.47,0.13
PML,MTR,SIN,06RIO-115,2021-10-20,16,772.67,833.69,-61.02,0
PML,MTR,SIN,06RIO-115,2021-10-20,17,779.46,846.58,-67.12,0
PML,MTR,SIN,06RIO-115,2021-10-20,18,760.33,837.89,-77.56,0
PML,MTR,SIN,06RIO-115,2021-10-20,19,781.73,869.82,-88.09,0
PML,MTR,SIN,06RIO-115,2021-10-20,20,833.61,915.7,-82.1,0
PML,MTR,SIN,06RIO-115,2021-10-20,21,913.04,1012.24,-99.2,0
PML,MTR,SIN,06RIO-115,2021-10-20,22,955.31,1057.81,-102.5,0
PML,MTR,SIN,06RIO-115,2021-10-20,23,876.05,978.27,-102.23,0
PML,MTR,SIN,06RIO-115,2021-10-20,24,808.19,956.1,-105.12,-42.79
PML,MTR,SIN,06RIO-115,2021-10-21,1,779.82,865.94,-86.13,0
PML,MTR,SIN,06RIO-115,2021-10-21,2,756.55,837.81,-81.26,0
PML,MTR,SIN,06RIO-115,2021-10-21,3,741.37,813.52,-72.16,0
PML,MTR,SIN,06RIO-115,2021-10-21,4,735.97,796.9,-60.93,0
PML,MTR,SIN,06RIO-115,2021-10-21,5,724.75,779.75,-55,0
PML,MTR,SIN,06RIO-115,2021-10-21,6,732.36,786.6,-54.24,0
PML,MTR,SIN,06RIO-115,2021-10-21,7,740.72,798.17,-57.45,0
PML,MTR,SIN,06RIO-115,2021-10-21,8,763.72,827.99,-64.27,0
PML,MTR,SIN,06RIO-115,2021-10-21,9,763.13,827.28,-64.15,0
PML,MTR,SIN,06RIO-115,2021-10-21,10,778.31,836.14,-57.83,0
PML,MTR,SIN,06RIO-115,2021-10-21,11,781.98,857.72,-75.74,0
PML,MTR,SIN,06RIO-115,2021-10-21,12,776.09,859.43,-76.82,-6.53
PML,MTR,SIN,06RIO-115,2021-10-21,13,777.71,863.79,-77.3,-8.78
PML,MTR,SIN,06RIO-115,2021-10-21,14,813.82,907.44,-73.93,-19.7
PML,MTR,SIN,06RIO-115,2021-10-21,15,811.93,907.81,-76.43,-19.45
PML,MTR,SIN,06RIO-115,2021-10-21,16,832.16,943.02,-77.85,-33.01
PML,MTR,SIN,06RIO-115,2021-10-21,17,842.99,885.68,-76.39,33.69
PML,MTR,SIN,06RIO-115,2021-10-21,18,827.34,914.31,-86.97,0
PML,MTR,SIN,06RIO-115,2021-10-21,19,837.81,941.52,-103.72,0
PML,MTR,SIN,06RIO-115,2021-10-21,20,5181.82,5592.54,-410.72,0
PML,MTR,SIN,06RIO-115,2021-10-21,21,1011.43,1125.46,-113.82,-0.2
PML,MTR,SIN,06RIO-115,2021-10-21,22,1096.06,1205.36,-108.77,-0.53
PML,MTR,SIN,06RIO-115,2021-10-21,23,1002.02,1099.41,-97.38,0
PML,MTR,SIN,06RIO-115,2021-10-21,24,849.02,882.7,-74.07,40.39
PML,MTR,SIN,06RIO-115,2021-10-22,1,840.44,886.85,-80.39,33.97
PML,MTR,SIN,06RIO-115,2021-10-22,2,837.75,879.8,-79.08,37.04
PML,MTR,SIN,06RIO-115,2021-10-22,3,818.28,862.16,-72.58,28.7
PML,MTR,SIN,06RIO-115,2021-10-22,4,828.78,868.5,-69.55,29.83
PML,MTR,SIN,06RIO-115,2021-10-22,5,839.3,881.74,-75.32,32.89
PML,MTR,SIN,06RIO-115,2021-10-22,6,840.93,891.54,-86.1,35.49
PML,MTR,SIN,06RIO-115,2021-10-22,7,850.35,898.22,-84.34,36.47
PML,MTR,SIN,06RIO-115,2021-10-22,8,844.14,915.78,-81.38,9.74
PML,MTR,SIN,06RIO-115,2021-10-22,9,838.51,914.58,-79.73,3.66
PML,MTR,SIN,06RIO-115,2021-10-22,10,816.67,896.3,-83.08,3.45
PML,MTR,SIN,06RIO-115,2021-10-22,11,805.56,879.02,-73.46,0
PML,MTR,SIN,06RIO-115,2021-10-22,12,840.49,924.03,-83.54,0
PML,MTR,SIN,06RIO-115,2021-10-22,13,872.96,935.89,-98.08,35.14
PML,MTR,SIN,06RIO-115,2021-10-22,14,872.52,894.69,-81.96,59.79
PML,MTR,SIN,06RIO-115,2021-10-22,15,899.66,804.82,-86.4,181.24
PML,MTR,SIN,06RIO-115,2021-10-22,16,874.19,930.21,-97.21,41.19
PML,MTR,SIN,06RIO-115,2021-10-22,17,905.52,959.16,-100.74,47.1
PML,MTR,SIN,06RIO-115,2021-10-22,18,870.54,948.52,-113.4,35.42
PML,MTR,SIN,06RIO-115,2021-10-22,19,797,1048.79,-116.76,-135.02
PML,MTR,SIN,06RIO-115,2021-10-22,20,3996.42,4386.13,-389.72,0
PML,MTR,SIN,06RIO-115,2021-10-22,21,4794.53,5274.06,-479.53,0
PML,MTR,SIN,06RIO-115,2021-10-22,22,4251.82,4674.46,-489.55,66.91
PML,MTR,SIN,06RIO-115,2021-10-22,23,1194.18,1416.88,-159.44,-63.26
PML,MTR,SIN,06RIO-115,2021-10-22,24,760.07,1590.39,-172.5,-657.82
PML,MTR,SIN,06RIO-115,2021-10-23,1,866.41,953.79,-101.53,14.15
PML,MTR,SIN,06RIO-115,2021-10-23,2,860.74,922.4,-89.92,28.25
PML,MTR,SIN,06RIO-115,2021-10-23,3,847.2,923.64,-82.91,6.46
PML,MTR,SIN,06RIO-115,2021-10-23,4,894.98,950.5,-90.05,34.54
PML,MTR,SIN,06RIO-115,2021-10-23,5,879.19,961.71,-82.52,0
PML,MTR,SIN,06RIO-115,2021-10-23,6,860.43,933.62,-73.19,0
PML,MTR,SIN,06RIO-115,2021-10-23,7,853.72,927.6,-73.88,0
PML,MTR,SIN,06RIO-115,2021-10-23,8,850.25,931.75,-81.5,0
PML,MTR,SIN,06RIO-115,2021-10-23,9,860.99,951.92,-90.93,0
PML,MTR,SIN,06RIO-115,2021-10-23,10,872.68,944.39,-103.34,31.63
PML,MTR,SIN,06RIO-115,2021-10-23,11,855.13,945.93,-118.2,27.4
PML,MTR,SIN,06RIO-115,2021-10-23,12,873.78,909,-111.63,76.41
PML,MTR,SIN,06RIO-115,2021-10-23,13,839.03,793.06,-102.69,148.66
PML,MTR,SIN,06RIO-115,2021-10-23,14,819.02,824.31,-111.47,106.18
PML,MTR,SIN,06RIO-115,2021-10-23,15,806.54,841.44,-106.75,71.85
PML,MTR,SIN,06RIO-115,2021-10-23,16,769.98,858.78,-111.64,22.84
PML,MTR,SIN,06RIO-115,2021-10-23,17,773.59,908.07,-108.56,-25.92
PML,MTR,SIN,06RIO-115,2021-10-23,18,808.14,954.45,-111.52,-34.79
PML,MTR,SIN,06RIO-115,2021-10-23,19,931.76,991.5,-103.69,43.96
PML,MTR,SIN,06RIO-115,2021-10-23,20,5413.57,5842.34,-428.77,0
PML,MTR,SIN,06RIO-115,2021-10-23,21,5360.61,5797.55,-436.94,0
PML,MTR,SIN,06RIO-115,2021-10-23,22,1444.63,1457.71,-161.97,148.89
PML,MTR,SIN,06RIO-115,2021-10-23,23,971.91,1154.51,-138.53,-44.07
PML,MTR,SIN,06RIO-115,2021-10-23,24,942.89,1013.57,-108.19,37.51
PML,MTR,SIN,06RIO-115,2021-10-24,1,949.13,1115.7,-117.63,-48.95
PML,MTR,SIN,06RIO-115,2021-10-24,2,884.88,942.9,-97.32,39.29
PML,MTR,SIN,06RIO-115,2021-10-24,3,837.75,895.64,-85.76,27.88
PML,MTR,SIN,06RIO-115,2021-10-24,4,827.97,885.74,-81.51,23.74
PML,MTR,SIN,06RIO-115,2021-10-24,5,825.53,910.88,-85.34,0
