price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2021-10-23,10,873.91,944.39,-102.13,31.66
PML,MTR,SIN,06CNY-115,2021-10-23,11,856.42,945.93,-116.95,27.44
PML,MTR,SIN,06CNY-115,2021-10-23,12,875.56,909,-110,76.56
PML,MTR,SIN,06CNY-115,2021-10-23,13,840.61,793.06,-101.25,148.8
PML,MTR,SIN,06CNY-115,2021-10-23,14,820.53,824.31,-110.05,106.27
PML,MTR,SIN,06CNY-115,2021-10-23,15,807.97,841.44,-105.38,71.91
PML,MTR,SIN,06CNY-115,2021-10-23,16,771.59,858.78,-110.05,22.86
PML,MTR,SIN,06CNY-115,2021-10-23,17,775.2,908.07,-106.92,-25.96
PML,MTR,SIN,06CNY-115,2021-10-23,18,809.86,954.45,-109.76,-34.82
PML,MTR,SIN,06CNY-115,2021-10-23,19,933.43,991.5,-102.03,43.97
PML,MTR,SIN,06CNY-115,2021-10-23,20,5421.43,5842.34,-420.91,0
PML,MTR,SIN,06CNY-115,2021-10-23,21,5367.98,5797.55,-429.57,0
PML,MTR,SIN,06CNY-115,2021-10-23,22,1446.56,1457.71,-160.08,148.93
PML,MTR,SIN,06CNY-115,2021-10-23,23,973.42,1154.51,-136.97,-44.13
PML,MTR,SIN,06CNY-115,2021-10-23,24,944.25,1013.57,-106.84,37.52
PML,MTR,SIN,06CNY-115,2021-10-24,1,950.66,1115.7,-116.03,-49.01
PML,MTR,SIN,06CNY-115,2021-10-24,2,886.09,942.9,-96.11,39.3
PML,MTR,SIN,06CNY-115,2021-10-24,3,838.98,895.64,-84.54,27.88
PML,MTR,SIN,06CNY-115,2021-10-24,4,829.12,885.74,-80.38,23.77
PML,MTR,SIN,06CNY-115,2021-10-24,5,826.64,910.88,-84.23,0
PML,MTR,SIN,06CNY-115,2021-10-24,6,824.96,906.35,-83.56,2.17
PML,MTR,SIN,06CNY-115,2021-10-24,7,830.82,914.63,-83.82,0
PML,MTR,SIN,06CNY-115,2021-10-24,8,838.53,921.5,-82.96,0
PML,MTR,SIN,06CNY-115,2021-10-24,9,819.09,907.58,-88.49,0
PML,MTR,SIN,06CNY-115,2021-10-24,10,779.9,908.2,-101.78,-26.52
PML,MTR,SIN,06CNY-115,2021-10-24,11,765.74,869.21,-101.06,-2.4
PML,MTR,SIN,06CNY-115,2021-10-24,12,768.94,865.11,-104.46,8.29
PML,MTR,SIN,06CNY-115,2021-10-24,13,777.86,857.5,-103.73,24.09
PML,MTR,SIN,06CNY-115,2021-10-24,14,792.46,866.63,-97.78,23.6
PML,MTR,SIN,06CNY-115,2021-10-24,15,801.95,866.39,-87.18,22.74
PML,MTR,SIN,06CNY-115,2021-10-24,16,827.09,890.71,-92.43,28.81
PML,MTR,SIN,06CNY-115,2021-10-24,17,861.27,933.09,-79.92,8.11
PML,MTR,SIN,06CNY-115,2021-10-24,18,895.41,977.34,-82.68,0.76
PML,MTR,SIN,06CNY-115,2021-10-24,19,924.47,1002.66,-78.19,0
PML,MTR,SIN,06CNY-115,2021-10-24,20,1054.52,1145.77,-91.1,-0.14
PML,MTR,SIN,06CNY-115,2021-10-24,21,5605.89,5911.45,-305.56,0
PML,MTR,SIN,06CNY-115,2021-10-24,22,5303,5641.58,-338.58,0
PML,MTR,SIN,06CNY-115,2021-10-24,23,1400.82,1385.5,-116.35,131.67
PML,MTR,SIN,06CNY-115,2021-10-24,24,1038.3,987.68,-86.85,137.47
PML,MTR,SIN,06CNY-115,2021-10-25,1,883.29,902.88,-65.41,45.82
PML,MTR,SIN,06CNY-115,2021-10-25,2,889.68,912.89,-62.3,39.09
PML,MTR,SIN,06CNY-115,2021-10-25,3,884.58,907.41,-61.34,38.52
PML,MTR,SIN,06CNY-115,2021-10-25,4,866.29,890.99,-63.33,38.63
PML,MTR,SIN,06CNY-115,2021-10-25,5,853.27,874.39,-51.83,30.71
PML,MTR,SIN,06CNY-115,2021-10-25,6,866.2,894.69,-64.68,36.19
PML,MTR,SIN,06CNY-115,2021-10-25,7,872.36,850.29,-76.42,98.49
PML,MTR,SIN,06CNY-115,2021-10-25,8,936.54,912.17,-76.76,101.13
PML,MTR,SIN,06CNY-115,2021-10-25,9,1092.9,979.83,-84.08,197.16
PML,MTR,SIN,06CNY-115,2021-10-25,10,1240.04,1013.49,-95.82,322.37
PML,MTR,SIN,06CNY-115,2021-10-25,11,1219.89,1282.95,-111.11,48.05
PML,MTR,SIN,06CNY-115,2021-10-25,12,983.24,1101.42,-93.94,-24.24
PML,MTR,SIN,06CNY-115,2021-10-25,13,1281.5,1292.57,-95.94,84.87
PML,MTR,SIN,06CNY-115,2021-10-25,14,1714.2,1643.79,-114.81,185.21
PML,MTR,SIN,06CNY-115,2021-10-25,15,2052,1931.04,-124.95,245.91
PML,MTR,SIN,06CNY-115,2021-10-25,16,2315.5,2182.47,-121.95,254.97
PML,MTR,SIN,06CNY-115,2021-10-25,17,2076.75,2262.96,-167.13,-19.07
PML,MTR,SIN,06CNY-115,2021-10-25,18,1187.19,976.45,-106.97,317.72
PML,MTR,SIN,06CNY-115,2021-10-25,19,1087.42,366.44,-42.43,763.41
PML,MTR,SIN,06CNY-115,2021-10-25,20,2478.12,3096.19,-359.89,-258.18
PML,MTR,SIN,06CNY-115,2021-10-25,21,2546.72,2549.79,-304.72,301.66
PML,MTR,SIN,06CNY-115,2021-10-25,22,2299.2,2234.49,-267.98,332.69
PML,MTR,SIN,06CNY-115,2021-10-25,23,1431.26,1245.89,-146.15,331.52
PML,MTR,SIN,06CNY-115,2021-10-25,24,1086.44,1462.63,-161.96,-214.23
PML,MTR,SIN,06CNY-115,2021-10-26,1,961.43,1005.13,-86.18,42.48
PML,MTR,SIN,06CNY-115,2021-10-26,2,891.44,936.62,-79.26,34.08
PML,MTR,SIN,06CNY-115,2021-10-26,3,854.87,901.88,-68.45,21.43
PML,MTR,SIN,06CNY-115,2021-10-26,4,828.64,890.7,-62.06,0
PML,MTR,SIN,06CNY-115,2021-10-26,5,833.82,886.01,-70.46,18.27
PML,MTR,SIN,06CNY-115,2021-10-26,6,851.8,909.83,-82.22,24.18
PML,MTR,SIN,06CNY-115,2021-10-26,7,879.87,939.95,-90.75,30.67
PML,MTR,SIN,06CNY-115,2021-10-26,8,1066.71,966.67,-84.75,184.78
PML,MTR,SIN,06CNY-115,2021-10-26,9,954.88,1004.71,-92.72,42.89
PML,MTR,SIN,06CNY-115,2021-10-26,10,861.45,1456.43,-149.43,-445.55
PML,MTR,SIN,06CNY-115,2021-10-26,11,744.01,1438.63,-145.16,-549.47
PML,MTR,SIN,06CNY-115,2021-10-26,12,760.83,1049.42,-102.67,-185.91
PML,MTR,SIN,06CNY-115,2021-10-26,13,777.1,1028.42,-99.28,-152.04
PML,MTR,SIN,06CNY-115,2021-10-26,14,774.74,810.82,-80.23,44.15
PML,MTR,SIN,06CNY-115,2021-10-26,15,775.29,763.6,-79.75,91.44
PML,MTR,SIN,06CNY-115,2021-10-26,16,883.05,855.3,-88.95,116.69
PML,MTR,SIN,06CNY-115,2021-10-26,17,870.95,898.48,-91.39,63.86
PML,MTR,SIN,06CNY-115,2021-10-26,18,817.2,751.33,-77.02,142.89
PML,MTR,SIN,06CNY-115,2021-10-26,19,862.94,997.78,-109.33,-25.51
PML,MTR,SIN,06CNY-115,2021-10-26,20,1101.94,1208.01,-139.92,33.86
PML,MTR,SIN,06CNY-115,2021-10-26,21,1135.59,1172.85,-141.58,104.32
PML,MTR,SIN,06CNY-115,2021-10-26,22,1071.2,1144.38,-135.02,61.85
PML,MTR,SIN,06CNY-115,2021-10-26,23,1053.09,1004.91,-118.45,166.64
PML,MTR,SIN,06CNY-115,2021-10-26,24,903.31,968.38,-98.37,33.29
PML,MTR,SIN,06CNY-115,2021-10-27,1,938.4,995.96,-92.35,34.79
PML,MTR,SIN,06CNY-115,2021-10-27,2,905.57,969.52,-93.63,29.67
PML,MTR,SIN,06CNY-115,2021-10-27,3,903.75,972.17,-94.91,26.5
PML,MTR,SIN,06CNY-115,2021-10-27,4,875.71,953.49,-100.8,23.02
PML,MTR,SIN,06CNY-115,2021-10-27,5,870.35,950.51,-103.58,23.42
PML,MTR,SIN,06CNY-115,2021-10-27,6,878.01,965.59,-97.84,10.26
PML,MTR,SIN,06CNY-115,2021-10-27,7,905.15,971.66,-92.25,25.74
PML,MTR,SIN,06CNY-115,2021-10-27,8,928.6,1017.34,-80.08,-8.67
PML,MTR,SIN,06CNY-115,2021-10-27,9,978.9,1082.71,-93.14,-10.68
PML,MTR,SIN,06CNY-115,2021-10-27,10,844.92,1314.98,-127.45,-342.61
PML,MTR,SIN,06CNY-115,2021-10-27,11,792.03,1022.33,-108.04,-122.27
PML,MTR,SIN,06CNY-115,2021-10-27,12,760.61,1118.39,-116.94,-240.84
PML,MTR,SIN,06CNY-115,2021-10-27,13,777.14,1083.67,-116.36,-190.17
PML,MTR,SIN,06CNY-115,2021-10-27,14,788.1,843.18,-92.95,37.87
PML,MTR,SIN,06CNY-115,2021-10-27,15,756.49,864.35,-88.59,-19.27
PML,MTR,SIN,06CNY-115,2021-10-27,16,807.95,1096.8,-110.45,-178.41
PML,MTR,SIN,06CNY-115,2021-10-27,17,830.29,1018.16,-107.37,-80.49
PML,MTR,SIN,06CNY-115,2021-10-27,18,860.48,1121.56,-114.39,-146.69
PML,MTR,SIN,06CNY-115,2021-10-27,19,1036.42,1363.16,-146.67,-180.07
PML,MTR,SIN,06CNY-115,2021-10-27,20,1539.97,1580.14,-179.73,139.56
PML,MTR,SIN,06CNY-115,2021-10-27,21,1497.53,1545.59,-181.05,133
PML,MTR,SIN,06CNY-115,2021-10-27,22,1282.07,1283.6,-148.15,146.61
PML,MTR,SIN,06CNY-115,2021-10-27,23,1045.07,1992.91,-209.71,-738.13
PML,MTR,SIN,06CNY-115,2021-10-27,24,1239.57,1103.14,-120.29,256.73
PML,MTR,SIN,06CNY-115,2021-10-28,1,1072.5,1098.41,-119.38,93.47
PML,MTR,SIN,06CNY-115,2021-10-28,2,941,961.25,-102.16,81.91
PML,MTR,SIN,06CNY-115,2021-10-28,3,929.11,998.41,-92.63,23.33
PML,MTR,SIN,06CNY-115,2021-10-28,4,910.92,974.93,-77.75,13.74
PML,MTR,SIN,06CNY-115,2021-10-28,5,983.42,1052.15,-91.12,22.39
PML,MTR,SIN,06CNY-115,2021-10-28,6,990.92,1053.86,-102.33,39.38
PML,MTR,SIN,06CNY-115,2021-10-28,7,952.1,1023.49,-94.7,23.32
PML,MTR,SIN,06CNY-115,2021-10-28,8,996.7,1106.05,-95.39,-13.97
PML,MTR,SIN,06CNY-115,2021-10-28,9,881.34,1132.35,-107.02,-143.99
PML,MTR,SIN,06CNY-115,2021-10-28,10,808.69,2128.57,-212.79,-1107.09
PML,MTR,SIN,06CNY-115,2021-10-28,11,803.65,1527.02,-166.35,-557.02
PML,MTR,SIN,06CNY-115,2021-10-28,12,801.92,1079.82,-109.61,-168.29
PML,MTR,SIN,06CNY-115,2021-10-28,13,789.75,1076.63,-110.81,-176.07
PML,MTR,SIN,06CNY-115,2021-10-28,14,791.42,1077.82,-113.8,-172.61
PML,MTR,SIN,06CNY-115,2021-10-28,15,796.45,1081.64,-113.24,-171.95
PML,MTR,SIN,06CNY-115,2021-10-28,16,806.95,1077.31,-112.32,-158.04
PML,MTR,SIN,06CNY-115,2021-10-28,17,813.13,1114.01,-117.07,-183.81
PML,MTR,SIN,06CNY-115,2021-10-28,18,839.72,1224.27,-130.28,-254.27
PML,MTR,SIN,06CNY-115,2021-10-28,19,1118.88,1259.17,-139.35,-0.94
PML,MTR,SIN,06CNY-115,2021-10-28,20,1164.44,1323.67,-142.59,-16.64
PML,MTR,SIN,06CNY-115,2021-10-28,21,1042.74,1166.4,-121.7,-1.97
PML,MTR,SIN,06CNY-115,2021-10-28,22,888.59,1058.64,-117.02,-53.03
PML,MTR,SIN,06CNY-115,2021-10-28,23,901.15,1047.04,-118.01,-27.88
PML,MTR,SIN,06CNY-115,2021-10-28,24,900.74,1035.05,-113.68,-20.63
PML,MTR,SIN,06CNY-115,2021-10-29,1,927.53,1030.78,-103.26,0
PML,MTR,SIN,06CNY-115,2021-10-29,2,914.58,1012.67,-97.95,-0.15
PML,MTR,SIN,06CNY-115,2021-10-29,3,874.26,1002,-102.31,-25.43
PML,MTR,SIN,06CNY-115,2021-10-29,4,862.14,984.61,-98.81,-23.66
PML,MTR,SIN,06CNY-115,2021-10-29,5,862.16,998.15,-100.79,-35.2
PML,MTR,SIN,06CNY-115,2021-10-29,6,890.76,1002.38,-99.98,-11.65
PML,MTR,SIN,06CNY-115,2021-10-29,7,902.4,1007.2,-98.93,-5.86
PML,MTR,SIN,06CNY-115,2021-10-29,8,907.59,997.32,-89.73,0
PML,MTR,SIN,06CNY-115,2021-10-29,9,912.3,1011.33,-99.03,0
PML,MTR,SIN,06CNY-115,2021-10-29,10,847.84,997.62,-112.05,-37.73
PML,MTR,SIN,06CNY-115,2021-10-29,11,826.25,985.98,-108.91,-50.82
PML,MTR,SIN,06CNY-115,2021-10-29,12,840.63,992.14,-111.11,-40.4
PML,MTR,SIN,06CNY-115,2021-10-29,13,847.31,972.17,-110.69,-14.16
PML,MTR,SIN,06CNY-115,2021-10-29,14,845.03,970.78,-111.83,-13.92
PML,MTR,SIN,06CNY-115,2021-10-29,15,840.51,982.49,-113.37,-28.61
PML,MTR,SIN,06CNY-115,2021-10-29,16,856.59,998.66,-116.6,-25.47
PML,MTR,SIN,06CNY-115,2021-10-29,17,840.44,978.01,-113.55,-24.01
PML,MTR,SIN,06CNY-115,2021-10-29,18,850.71,989.8,-117.58,-21.51
PML,MTR,SIN,06CNY-115,2021-10-29,19,905.15,1022.62,-117.47,0
PML,MTR,SIN,06CNY-115,2021-10-29,20,962.98,1074.85,-111.87,0
PML,MTR,SIN,06CNY-115,2021-10-29,21,956.04,1059.29,-103.25,0
PML,MTR,SIN,06CNY-115,2021-10-29,22,929.59,1019.88,-90.29,0
PML,MTR,SIN,06CNY-115,2021-10-29,23,928.11,1020.97,-92.87,0
PML,MTR,SIN,06CNY-115,2021-10-29,24,916.25,1010.75,-94.5,0
PML,MTR,SIN,06CNY-115,2021-10-30,1,918.53,997.53,-79.01,0
PML,MTR,SIN,06CNY-115,2021-10-30,2,927.61,998.73,-71.12,0
PML,MTR,SIN,06CNY-115,2021-10-30,3,916.36,990.72,-74.36,0
PML,MTR,SIN,06CNY-115,2021-10-30,4,912.64,980.48,-67.84,0
PML,MTR,SIN,06CNY-115,2021-10-30,5,898.67,966.67,-68,0
PML,MTR,SIN,06CNY-115,2021-10-30,6,875.79,944.21,-68.42,0
PML,MTR,SIN,06CNY-115,2021-10-30,7,872.34,941.35,-69.01,0
PML,MTR,SIN,06CNY-115,2021-10-30,8,887.01,958.47,-70.47,-0.99
PML,MTR,SIN,06CNY-115,2021-10-30,9,877.55,953.14,-74.74,-0.85
PML,MTR,SIN,06CNY-115,2021-10-30,10,838.93,963.14,-101.19,-23.02
PML,MTR,SIN,06CNY-115,2021-10-30,11,829.64,950.48,-105.75,-15.09
PML,MTR,SIN,06CNY-115,2021-10-30,12,816.78,962.89,-106.84,-39.27
PML,MTR,SIN,06CNY-115,2021-10-30,13,802.01,969.38,-97.09,-70.28
PML,MTR,SIN,06CNY-115,2021-10-30,14,800.31,958.44,-92.18,-65.94
PML,MTR,SIN,06CNY-115,2021-10-30,15,816.93,947.88,-104.18,-26.77
PML,MTR,SIN,06CNY-115,2021-10-30,16,831.89,935.47,-92.12,-11.46
PML,MTR,SIN,06CNY-115,2021-10-30,17,816.83,953.95,-106.39,-30.74
PML,MTR,SIN,06CNY-115,2021-10-30,18,843.78,969.64,-99.93,-25.93
PML,MTR,SIN,06CNY-115,2021-10-30,19,921.16,1014.98,-93.34,-0.48
PML,MTR,SIN,06CNY-115,2021-10-30,20,957.83,1106.8,-118.77,-30.2
PML,MTR,SIN,06CNY-115,2021-10-30,21,854.41,1067.03,-114.42,-98.19
PML,MTR,SIN,06CNY-115,2021-10-30,22,809.81,1065.67,-116.98,-138.88
PML,MTR,SIN,06CNY-115,2021-10-30,23,819.83,1020.75,-116.25,-84.67
PML,MTR,SIN,06CNY-115,2021-10-30,24,787.93,999.05,-112.01,-99.12
PML,MTR,SIN,06CNY-115,2021-10-31,1,787.53,959.19,-102.94,-68.73
PML,MTR,SIN,06CNY-115,2021-10-31,2,774.58,963.47,-104.7,-84.19
PML,MTR,SIN,06CNY-115,2021-10-31,3,774.52,964.55,-104.95,-85.07
PML,MTR,SIN,06CNY-115,2021-10-31,4,770.44,934.63,-104.09,-60.09
PML,MTR,SIN,06CNY-115,2021-10-31,5,774.9,925.94,-102.1,-48.94
PML,MTR,SIN,06CNY-115,2021-10-31,6,768.39,908.09,-99.66,-40.04
PML,MTR,SIN,06CNY-115,2021-10-31,7,747.32,918.67,-98.43,-72.93
PML,MTR,SIN,06CNY-115,2021-10-31,8,761.27,905.11,-92.85,-50.99
PML,MTR,SIN,06CNY-115,2021-10-31,9,638.85,919.43,-70.55,-210.03
PML,MTR,SIN,06CNY-115,2021-10-31,10,746.23,935.93,-67.34,-122.37
PML,MTR,SIN,06CNY-115,2021-10-31,11,673.83,925.99,-61.47,-190.69
PML,MTR,SIN,06CNY-115,2021-10-31,12,749.72,930.68,-58.92,-122.05
PML,MTR,SIN,06CNY-115,2021-10-31,13,775.49,904.88,-63.4,-65.99
PML,MTR,SIN,06CNY-115,2021-10-31,14,795.42,920.05,-70.05,-54.58
PML,MTR,SIN,06CNY-115,2021-10-31,15,803.28,934.25,-72.68,-58.29
PML,MTR,SIN,06CNY-115,2021-10-31,16,808.25,952.48,-72.5,-71.72
PML,MTR,SIN,06CNY-115,2021-10-31,17,801.72,977.28,-68.47,-107.09
PML,MTR,SIN,06CNY-115,2021-10-31,18,806.53,996.57,-77.18,-112.86
PML,MTR,SIN,06CNY-115,2021-10-31,19,816.84,983.58,-96.02,-70.71
PML,MTR,SIN,06CNY-115,2021-10-31,20,793.8,1019.77,-108.39,-117.59
PML,MTR,SIN,06CNY-115,2021-10-31,21,765.45,1023.19,-110.89,-146.85
PML,MTR,SIN,06CNY-115,2021-10-31,22,790.55,1004.82,-109.21,-105.07
PML,MTR,SIN,06CNY-115,2021-10-31,23,792.65,1021.14,-112.29,-116.2
PML,MTR,SIN,06CNY-115,2021-10-31,24,778.63,968.47,-106.16,-83.68
PML,MTR,SIN,06CNY-115,2021-10-31,25,822.71,954.4,-98.01,-33.68
PML,MTR,SIN,06CNY-115,2021-11-01,1,786.05,954.87,-95.74,-73.08
PML,MTR,SIN,06CNY-115,2021-11-01,2,788.99,926.95,-92.61,-45.35
PML,MTR,SIN,06CNY-115,2021-11-01,3,777.16,906.48,-92.19,-37.14
PML,MTR,SIN,06CNY-115,2021-11-01,4,761.26,910.63,-89.43,-59.94
PML,MTR,SIN,06CNY-115,2021-11-01,5,782.88,906.73,-87.41,-36.44
PML,MTR,SIN,06CNY-115,2021-11-01,6,821.34,911.23,-89.89,0
PML,MTR,SIN,06CNY-115,2021-11-01,7,835.35,915.41,-80.06,0
PML,MTR,SIN,06CNY-115,2021-11-01,8,841.43,917.99,-76.56,0
PML,MTR,SIN,06CNY-115,2021-11-01,9,825.26,908.56,-83.31,0
PML,MTR,SIN,06CNY-115,2021-11-01,10,804.61,889.56,-84.67,-0.28
PML,MTR,SIN,06CNY-115,2021-11-01,11,809.81,901.24,-90.44,-0.99
PML,MTR,SIN,06CNY-115,2021-11-01,12,790.84,866.48,-75.64,0
PML,MTR,SIN,06CNY-115,2021-11-01,13,810.23,888.86,-78.63,0
PML,MTR,SIN,06CNY-115,2021-11-01,14,814.57,886.64,-72.08,0
PML,MTR,SIN,06CNY-115,2021-11-01,15,816.14,881.58,-65.44,0
PML,MTR,SIN,06CNY-115,2021-11-01,16,831.78,900.8,-69.02,0
PML,MTR,SIN,06CNY-115,2021-11-01,17,849.61,910.6,-61,0
PML,MTR,SIN,06CNY-115,2021-11-01,18,899.35,952.79,-53.34,-0.11
PML,MTR,SIN,06CNY-115,2021-11-01,19,946.35,1011.09,-64.74,0
PML,MTR,SIN,06CNY-115,2021-11-01,20,933,999.15,-66.16,0
PML,MTR,SIN,06CNY-115,2021-11-01,21,902.88,964.5,-61.62,0
PML,MTR,SIN,06CNY-115,2021-11-01,22,888.46,943.78,-55.32,0
PML,MTR,SIN,06CNY-115,2021-11-01,23,862.6,916.94,-54.35,0
PML,MTR,SIN,06CNY-115,2021-11-01,24,840.76,895.11,-54.35,0
PML,MTR,SIN,06CNY-115,2021-11-02,1,827.74,869,-41.26,0
PML,MTR,SIN,06CNY-115,2021-11-02,2,816.88,860.08,-43.21,0
PML,MTR,SIN,06CNY-115,2021-11-02,3,809.83,849.65,-39.82,0
PML,MTR,SIN,06CNY-115,2021-11-02,4,804.73,847.17,-42.45,0
PML,MTR,SIN,06CNY-115,2021-11-02,5,804.02,848.58,-44.56,0
PML,MTR,SIN,06CNY-115,2021-11-02,6,812.81,858.74,-45.93,0
PML,MTR,SIN,06CNY-115,2021-11-02,7,842.45,885.74,-43.29,0
PML,MTR,SIN,06CNY-115,2021-11-02,8,835.69,876.41,-40.72,0
PML,MTR,SIN,06CNY-115,2021-11-02,9,757.97,801.33,-41.57,-1.79
PML,MTR,SIN,06CNY-115,2021-11-02,10,738.04,787.59,-46.95,-2.6
PML,MTR,SIN,06CNY-115,2021-11-02,11,749.65,801.01,-47.22,-4.14
PML,MTR,SIN,06CNY-115,2021-11-02,12,786.73,833.85,-40.86,-6.26
PML,MTR,SIN,06CNY-115,2021-11-02,13,777.94,822.1,-39.3,-4.85
PML,MTR,SIN,06CNY-115,2021-11-02,14,794.82,841.15,-40.34,-5.99
PML,MTR,SIN,06CNY-115,2021-11-02,15,792.9,838.2,-39.45,-5.85
PML,MTR,SIN,06CNY-115,2021-11-02,16,776.2,817.51,-35.81,-5.5
PML,MTR,SIN,06CNY-115,2021-11-02,17,820.49,885.19,-57.92,-6.79
PML,MTR,SIN,06CNY-115,2021-11-02,18,928.7,1022.37,-83.91,-9.75
PML,MTR,SIN,06CNY-115,2021-11-02,19,1105.23,1199.33,-94.1,0
PML,MTR,SIN,06CNY-115,2021-11-02,20,1322.33,1429.25,-106.15,-0.78
PML,MTR,SIN,06CNY-115,2021-11-02,21,878.86,956.92,-76.75,-1.31
PML,MTR,SIN,06CNY-115,2021-11-02,22,885.45,969.63,-79.31,-4.87
PML,MTR,SIN,06CNY-115,2021-11-02,23,819.88,892.37,-72.35,-0.15
PML,MTR,SIN,06CNY-115,2021-11-02,24,818.08,886.84,-67,-1.76
PML,MTR,SIN,06CNY-115,2021-11-03,1,795.58,880.92,-82.6,-2.75
PML,MTR,SIN,06CNY-115,2021-11-03,2,790.5,889.73,-86.43,-12.8
PML,MTR,SIN,06CNY-115,2021-11-03,3,789.95,873.16,-79.39,-3.82
PML,MTR,SIN,06CNY-115,2021-11-03,4,778.46,848.83,-67.13,-3.24
PML,MTR,SIN,06CNY-115,2021-11-03,5,779.67,848.58,-65.81,-3.09
PML,MTR,SIN,06CNY-115,2021-11-03,6,773.08,834.81,-59.24,-2.49
PML,MTR,SIN,06CNY-115,2021-11-03,7,810.66,872.76,-58.15,-3.96
PML,MTR,SIN,06CNY-115,2021-11-03,8,812.65,875,-59.02,-3.33
PML,MTR,SIN,06CNY-115,2021-11-03,9,831.25,928.29,-51.61,-45.44
PML,MTR,SIN,06CNY-115,2021-11-03,10,785.89,874.72,-54.69,-34.13
PML,MTR,SIN,06CNY-115,2021-11-03,11,841.06,929.4,-73.53,-14.81
PML,MTR,SIN,06CNY-115,2021-11-03,12,844.99,968.41,-86.59,-36.83
PML,MTR,SIN,06CNY-115,2021-11-03,13,862.65,977.38,-79.05,-35.68
PML,MTR,SIN,06CNY-115,2021-11-03,14,874.25,964.52,-76.4,-13.86
PML,MTR,SIN,06CNY-115,2021-11-03,15,871.18,956.77,-71.09,-14.51
PML,MTR,SIN,06CNY-115,2021-11-03,16,923.51,993.88,-53.8,-16.56
PML,MTR,SIN,06CNY-115,2021-11-03,17,981.74,1078.9,-70.39,-26.77
PML,MTR,SIN,06CNY-115,2021-11-03,18,1042.64,1212.31,-102.04,-67.63
PML,MTR,SIN,06CNY-115,2021-11-03,19,966.77,1075.51,-104.13,-4.6
PML,MTR,SIN,06CNY-115,2021-11-03,20,1060.82,1251.86,-124.83,-66.22
PML,MTR,SIN,06CNY-115,2021-11-03,21,971.53,1099.39,-111.86,-15.99
PML,MTR,SIN,06CNY-115,2021-11-03,22,932.43,1028.9,-89.79,-6.67
PML,MTR,SIN,06CNY-115,2021-11-03,23,913,999.29,-79.22,-7.08
PML,MTR,SIN,06CNY-115,2021-11-03,24,967.08,1030.56,-96.47,32.99
PML,MTR,SIN,06CNY-115,2021-11-04,1,855.75,1062.57,-117.9,-88.92
PML,MTR,SIN,06CNY-115,2021-11-04,2,768.72,1030.5,-106.5,-155.28
PML,MTR,SIN,06CNY-115,2021-11-04,3,775.2,956.5,-99.31,-81.99
PML,MTR,SIN,06CNY-115,2021-11-04,4,766.24,947.94,-101.69,-80
PML,MTR,SIN,06CNY-115,2021-11-04,5,784.7,956.58,-102.23,-69.65
PML,MTR,SIN,06CNY-115,2021-11-04,6,811.61,958.84,-101.22,-46.01
PML,MTR,SIN,06CNY-115,2021-11-04,7,803.74,971.57,-102.76,-65.07
PML,MTR,SIN,06CNY-115,2021-11-04,8,799.77,965.73,-106.77,-59.19
PML,MTR,SIN,06CNY-115,2021-11-04,9,819.23,958.07,-116.68,-22.16
PML,MTR,SIN,06CNY-115,2021-11-04,10,821.12,953.78,-119.57,-13.08
PML,MTR,SIN,06CNY-115,2021-11-04,11,836.5,959.95,-120.16,-3.29
PML,MTR,SIN,06CNY-115,2021-11-04,12,834.03,968.25,-120,-14.22
PML,MTR,SIN,06CNY-115,2021-11-04,13,858.93,980.52,-118.59,-2.99
PML,MTR,SIN,06CNY-115,2021-11-04,14,877.1,995.17,-115.17,-2.91
PML,MTR,SIN,06CNY-115,2021-11-04,15,877.43,1000.35,-120.17,-2.75
PML,MTR,SIN,06CNY-115,2021-11-04,16,887.32,1010.3,-119.51,-3.47
PML,MTR,SIN,06CNY-115,2021-11-04,17,922.77,1047.92,-114.82,-10.33
PML,MTR,SIN,06CNY-115,2021-11-04,18,980.16,1090.95,-110.19,-0.59
PML,MTR,SIN,06CNY-115,2021-11-04,19,1257.34,1399.36,-141.94,-0.08
PML,MTR,SIN,06CNY-115,2021-11-04,20,1015.14,1114.46,-99.32,0
PML,MTR,SIN,06CNY-115,2021-11-04,21,1070.25,1176.5,-106.24,0
PML,MTR,SIN,06CNY-115,2021-11-04,22,977.65,1067.48,-89.72,-0.11
PML,MTR,SIN,06CNY-115,2021-11-04,23,953.69,1034.04,-80.36,0
PML,MTR,SIN,06CNY-115,2021-11-04,24,951.83,1018.93,-67.09,0
PML,MTR,SIN,06CNY-115,2021-11-05,1,960.25,1029.06,-68.81,0
PML,MTR,SIN,06CNY-115,2021-11-05,2,975.17,1108.16,-76.75,-56.25
PML,MTR,SIN,06CNY-115,2021-11-05,3,921.68,1039.39,-81.27,-36.44
PML,MTR,SIN,06CNY-115,2021-11-05,4,903.64,992.52,-88.89,0
PML,MTR,SIN,06CNY-115,2021-11-05,5,907.84,990.79,-82.96,0
PML,MTR,SIN,06CNY-115,2021-11-05,6,908.44,992.76,-84.32,0
PML,MTR,SIN,06CNY-115,2021-11-05,7,930.95,1023.73,-92.77,0
PML,MTR,SIN,06CNY-115,2021-11-05,8,932.29,1023.73,-91.44,0
PML,MTR,SIN,06CNY-115,2021-11-05,9,893.71,998.02,-104.32,0
